,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-27,1154.28068,27.99998,57.8185,0.55268,-0.6009528000000001,-0.3989032,-0.0889577,-0.6381254,-0.4166394,0.19650939999999997,0.0,0.0,0.0,0.0,3013105.3659970188,750.8307149741385,248.07178959179717,0.0,130.25331851164958,295.6434592560983,0.0,0.19540140000000006,0.3793086,709.2248206475707,28.03519,402.62519021223613,5.330541159314501,0.006839049000000003,28.03519,1185.290755918342,0.0,0.6877651762940998,0.009939898129491427,0.13179869073983963,-0.036614662646101026,-0.04993017126412758,0.5096458179296697,0.17811935836443016
2020-04-28,1218.75976,28.57469,64.47908,0.57471,-0.5972111,-0.39823990000000004,-0.0783599,-0.6262879,-0.41264409999999996,0.1944112,0.0,0.0,0.0,0.0,3012946.3549883994,819.2415775650609,275.5409768811212,0.0,140.18187578103456,316.58158470908063,0.0,0.20539740000000006,0.3987126,740.8849866644863,28.6099,424.5480774122361,5.708061906118274,0.007188909000000004,28.6099,1249.769835918342,0.0,0.6468862369197672,0.009369085290919165,0.12182914133911082,-0.035622410155197404,-0.04231627873670616,0.5082824135472659,0.13860382337250132
2020-04-29,1290.37866,29.1788,71.6189,0.60411,-0.5931280999999999,-0.3969493,-0.0669754,-0.6150137999999999,-0.40856180000000003,0.1922571,0.0,0.0,0.0,0.0,3012773.2240541633,893.4548122494109,304.24807852994064,0.0,151.62761024333034,340.7063799992831,0.0,0.2171478,0.42152219999999996,774.8863848148385,29.21401,448.89850341223615,6.143039275744652,0.007600173000000002,29.21401,1321.388735918342,0.0,0.6339301349331012,0.00891761811477138,0.11108102117811658,-0.03370064998407607,-0.034639112616239906,0.5071332196778593,0.12679691525524195
2020-04-30,1369.45914,29.81747,79.08048,0.63867,-0.5884872,-0.3935187,-0.0548939,-0.6051543,-0.40377989999999997,0.1898081,0.0,0.0,0.0,0.0,3012582.4117083624,976.3257849062496,334.58190490986976,0.0,164.5600234307551,367.9964789985285,0.0,0.23147879999999998,0.4493412,811.5905993923359,29.85268,475.78586661223613,6.635088030428016,0.008101758,29.85268,1400.4692159183421,0.0,0.632524960960227,0.008609204192994277,0.0990300434250051,-0.028649442715064533,-0.027060527763688353,0.5077120340463108,0.12481292691391621
2020-05-01,1456.42402,30.49829,86.96488,0.68082,-0.5830729,-0.3879144,-0.0419455,-0.5969140000000001,-0.39809890000000003,0.1871308,0.0,0.0,0.0,0.0,3012371.5096211815,1069.207718640274,367.17988034674545,0.0,178.98451702269577,398.4963792996398,0.0,0.24961100000000003,0.48453899999999994,851.3542335094692,30.5335,505.3539258122361,7.185010475251084,0.008736385,30.5335,1487.434095918342,0.0,0.6355220395609942,0.0084419135632683,0.08519368403430394,-0.02057621501639406,-0.019588165434844138,0.5094212646831244,0.12610077487786975
2020-05-02,1551.8618,31.23244,95.43778,0.73415,-0.5766699,-0.38047240000000004,-0.0278956,-0.5903356,-0.3914221,0.1843681,0.0,0.0,0.0,0.0,3012140.8802072247,1170.518051507817,402.6794676396252,0.0,194.96111440478535,432.35436414912857,0.0,0.2727649999999999,0.5294849999999999,894.5368950741624,31.26765,537.8027710122361,7.795480202082776,0.009546775,31.26765,1582.871875918342,0.0,0.6331256860865722,0.008406000223391618,0.06914047638247056,-0.010198033262668216,-0.012240923265418507,0.5110934809544425,0.12203220513212965
2020-05-03,1656.52667,32.03469,104.66487,0.80225,-0.5690629,-0.3715287,-0.0125092,-0.5854621999999999,-0.3836533,0.181663,0.0,0.0,0.0,0.0,3011900.647838804,1269.106751191962,441.35863581036864,0.0,212.59963938211632,469.81529099146826,0.0,0.30204240000000004,0.5863176,941.5135838206581,32.0699,573.3888268122362,8.470912064846173,0.010571484000000003,32.0699,1687.5367459183421,0.0,0.6014309769164977,0.008487661619414423,0.05050501418907816,0.0017576192766211585,-0.005103160087445567,0.5115514344783123,0.08987954243818541
2020-05-04,1771.24507,32.92305,114.7184,0.88836,-0.5602366,-0.3614577,0.004119,-0.5822957,-0.3748465,0.1791532,0.0,0.0,0.0,0.0,3011656.549131861,1359.577710354496,482.05764808459014,0.0,232.02391185618956,511.1529070045144,0.0,0.33807220000000004,0.6562577999999998,992.686100839784,32.958259999999996,612.3930828122361,9.216241808111702,0.011832527000000002,32.958259999999996,1802.2551459183421,0.0,0.5577398027806081,0.008667572072134899,0.02947638802634578,0.014545015454874077,0.001542987880150632,0.5099563524614291,0.047783450319178966
2020-05-05,1896.542,33.91738,125.29693,0.99433,-0.5509759,-0.3507882,0.020577,-0.5806745,-0.36565869999999995,0.1769556,0.0,0.0,0.0,0.0,3011412.8107554954,1438.7063506164623,523.2573893303693,0.0,253.24354206996225,556.4213645833086,0.0,0.38136780000000003,0.7403021999999998,1048.4863379050735,33.952589999999994,654.9940390122362,10.032445815971778,0.013347873000000003,33.952589999999994,1927.552075918342,0.0,0.5101461535695331,0.008952094835843145,0.008098584246108542,0.027312097797610513,0.007028977534682507,0.5068316206784602,0.0033145328910728633
2020-05-06,2032.54761,35.03905,136.00561,1.12167,-0.5422659,-0.3400872,0.0351238,-0.5803959,-0.35689740000000003,0.1751819,0.0,0.0,0.0,0.0,3011168.509853336,1508.8133284988148,563.4387059425642,0.0,276.13250806509114,605.4093318179953,0.0,0.4324426000000001,0.8394474,1109.3501223401017,35.074259999999995,701.2359464122362,10.915713710051737,0.015135491000000001,35.074259999999995,2063.557685918342,0.0,0.4712961789483901,0.0093517465933942,-0.011367109020135713,0.03931055522201993,0.010973321423642473,0.5033087287255853,-0.0320125497771952
2020-05-07,2178.99719,36.31094,146.44958,1.27189,-0.5350914999999999,-0.3299218,0.0460179,-0.5812574,-0.3493699,0.17394400000000002,0.0,0.0,0.0,0.0,3010904.364249238,1590.2952563821077,601.761496667012,0.0,300.44159804494876,657.659370621634,0.0,0.4916400000000001,0.95436,1175.6858790468161,36.346149999999994,751.0288036122362,11.857797743026438,0.017207400000000005,36.346149999999994,2210.007265918342,0.0,0.47319572110256125,0.009873705339407597,-0.026934355989985947,0.04996058064709569,0.013371369279264068,0.5007895550364324,-0.02759383393387116
2020-05-08,2335.40767,37.75694,156.41048,1.446,-0.5302271,-0.3208285,0.0519105,-0.5830264,-0.3437717,0.173331,0.0,0.0,0.0,0.0,3010609.4631991163,1692.6802800059468,640.1018311802444,0.0,325.8702228075737,712.60335782268,0.0,0.5586506,1.0844394,1247.8458690676598,37.79214999999999,804.2083668122361,12.84845448195439,0.019552771000000004,37.79214999999999,2366.417745918342,0.0,0.4944923728922936,0.010504986622379779,-0.03724952447247043,0.05886992508962502,0.014470077771766756,0.50048243948898,-0.005990066596686383
2020-05-09,2501.78361,39.40003,166.37594,1.64309,-0.5276042000000001,-0.31322130000000004,0.053021200000000004,-0.5853505,-0.34034889999999995,0.17334320000000003,0.0,0.0,0.0,0.0,3010275.8357184664,1821.3906188765625,681.0149854026557,0.0,352.31127579813784,770.0367194167573,0.0,0.6329916,1.2287483999999997,1326.1137020397127,39.43523999999999,860.7761864122361,13.88399539554457,0.022154706000000003,39.43523999999999,2532.793685918342,0.0,0.5257278346405804,0.01118995931743496,-0.04273109167928446,0.06587529136747072,0.014661573128320225,0.5021977339165651,0.02353010072401529
2020-05-10,2678.79374,41.26177,177.01013,1.86174,-0.5269436000000001,-0.3074832,0.049962299999999994,-0.5878472,-0.33923549999999997,0.1739581,0.0,0.0,0.0,0.0,3009904.3599433657,1972.3358949070189,727.0560813617561,0.0,379.89364163324416,830.2088471841286,0.0,0.7141836000000001,1.3863564000000004,1410.7480715481006,41.29697999999999,920.9596306122362,14.968917093168386,0.02499642600000001,41.29697999999999,2709.803815918342,0.0,0.550085880973761,0.01186677847194395,-0.044102790943073344,0.07088942916147384,0.014122237118265747,0.5053008364367249,0.044785044537036134
2020-05-11,2867.77092,43.36231,188.97718,2.10054,-0.5279665,-0.3039977,0.0433456,-0.5901341,-0.3405655,0.17515350000000002,0.0,0.0,0.0,0.0,3009527.4300233074,2110.4111244082596,779.61519500617,0.0,408.9599394750713,893.7887735934594,0.0,0.8026312,1.5580488,1502.0367442094575,43.39751999999999,985.2118718122362,16.115282432972986,0.028092092000000006,43.39751999999999,2898.780995918342,0.0,0.5230517967305512,0.0124918786490517,-0.04197727850911148,0.07382181913750119,0.012827199063847161,0.5090637007922956,0.013988095938255674
2020-05-12,3070.40932,45.72299,202.6384,2.36068,-0.5303333,-0.3028933,0.0339095,-0.5918949,-0.3442722,0.1768563,0.0,0.0,0.0,0.0,3009163.0901769483,2219.16082973338,835.4220640760925,0.0,439.9407108022616,961.6283803365899,0.0,0.9022478,1.7514221999999995,1600.3459681031525,45.758199999999995,1054.108927812236,17.338451100008218,0.03157867300000001,45.758199999999995,3101.4193959183417,0.0,0.47189355534039507,0.0130955929379624,-0.03702639173173816,0.07473309018813062,0.01067653617612197,0.5127751957325731,-0.040881640392178065
2020-05-13,3287.5531,48.37666,217.14378,2.65367,-0.5334635999999999,-0.30328130000000003,0.0228978,-0.5930782,-0.3494864,0.178791,0.0,0.0,0.0,0.0,3008816.116613282,2297.4134105757034,890.04126481317,0.0,472.93371536040706,1033.9480610066655,0.0,1.0178444,1.9758155999999998,1706.14140496215,48.41186999999999,1127.9378130122361,18.642396857544426,0.035624553999999996,48.41186999999999,3318.5631759183416,0.0,0.41981853113216605,0.013786533512495732,-0.03040795897633597,0.07441392069796571,0.007715167050851969,0.5161130898725403,-0.09629455874037429
2020-05-14,3518.89356,51.37032,231.34046,2.99366,-0.5367168,-0.304018,0.0116805,-0.5936987,-0.355138,0.18063110000000002,0.0,0.0,0.0,0.0,3008464.558699318,2370.8684703318168,940.0467568856933,0.0,507.63257408218027,1110.1850615855305,0.0,1.1527394000000002,2.2376706000000004,1819.9124977962692,51.40552999999999,1206.593569412236,20.01697308010275,0.04034587900000001,51.40552999999999,3549.9036359183415,0.0,0.39948914169414756,0.014655499517896698,-0.0234446528588228,0.07380498854410572,0.004198403602485104,0.5189507003878266,-0.11946155869367908
2020-05-15,3763.2315,54.76073,244.33794,3.39041,-0.539539,-0.3041661,0.0014567,-0.5937389000000001,-0.3603043,0.18210730000000003,0.0,0.0,0.0,0.0,3008099.4793541785,2449.065764567707,986.0502260346376,0.0,543.4584685749737,1189.2343378594692,0.0,1.3043318000000004,2.5319382,1942.0796387844553,54.795939999999995,1289.668469012236,21.44225548564801,0.045651613,54.795939999999995,3794.2415759183414,0.0,0.39292952855559793,0.015700672601234176,-0.01733368004780611,0.0736821118952028,0.0005534617035980335,0.5212938546510534,-0.12836432609545545
2020-05-16,4019.52671,58.597,256.29521,3.83627,-0.5417232,-0.3036121,-0.0072586,-0.5930527,-0.364651,0.1831786,0.0,0.0,0.0,0.0,3007716.872438334,2535.446648588806,1029.6726260079597,0.0,579.9431011865197,1270.1830052642392,0.0,1.4685450000000002,2.8507049999999996,2072.930720618547,58.63220999999999,1376.8088404122361,22.901784488855228,0.05139907500000001,58.63220999999999,4050.5367859183416,0.0,0.39269710738972957,0.01685263645777851,-0.012559412448008178,0.07414096564992556,-0.0028847258434328837,0.5230887884585431,-0.13039168106881355
2020-05-17,4287.1603000000005,62.91625,267.63359,4.31925,-0.5431495000000001,-0.3024486,-0.0141212,-0.591462,-0.367991,0.1838607,0.0,0.0,0.0,0.0,3007311.7153374827,2634.0480642911343,1072.53502597328,0.0,616.8078808232698,1352.46967812167,0.0,1.6413058,3.1860641999999997,2212.645183308317,62.95146,1467.804261012236,24.385438135830118,0.05744570300000002,62.95146,4318.170375918342,0.0,0.3983057031347381,0.018037235161699996,-0.009420693726421403,0.07509759556098211,-0.0058064345011083745,0.5242624284335109,-0.12595672529877278
2020-05-18,4565.93473,67.74362,278.77443,4.82737,-0.5436977000000001,-0.3007683,-0.018787,-0.5887885,-0.3701372,0.1841697,0.0,0.0,0.0,0.0,3006876.54662462,2750.851735186182,1116.3315172717114,0.0,653.9467938398932,1435.859320547532,0.0,1.8185104000000005,3.5300496,2361.336618535047,67.77883,1562.587567212236,25.888978658357026,0.06364786400000003,67.77883,4596.944805918342,0.0,0.41074371607053384,0.01918597770964862,-0.00820989198120392,0.07646229034471869,-0.007900750644588093,0.5247436088189854,-0.11399989274845157
2020-05-19,4856.09279,73.09218,290.15806,5.34856,-0.5432822,-0.2986566,-0.0210575,-0.5849399,-0.37096890000000005,0.1841216,0.0,0.0,0.0,0.0,3006404.3412147365,2890.6707245967714,1163.0483953580042,0.0,691.4173158457297,1520.4325017968263,0.0,1.9959768000000007,3.8745431999999997,2519.09193766677,73.12739,1661.2413076122361,27.413858744518546,0.06985918800000002,73.12739,4887.102865918342,0.0,0.4282099498984357,0.02023214519700056,-0.009127826818535967,0.07814912299364096,-0.008951485913521013,0.5244617713616426,-0.09625182146320693
2020-05-20,5158.39355,78.9627,302.30076,5.87052,-0.5419551,-0.29617,-0.0213166,-0.5801676,-0.37063009999999996,0.1837341,0.0,0.0,0.0,0.0,3005887.927707764,3057.8751585147975,1214.7450932800643,0.0,729.4514614630344,1606.6129173901493,0.0,2.1694992,4.211380799999999,2686.0088715886063,78.99791,1764.0235660122362,28.96771775294361,0.07593247200000003,78.99791,5189.403625918342,0.0,0.44945552748896156,0.021107720668648005,-0.012050226858842272,0.08009511160559069,-0.0090727059729883,0.5233641398738188,-0.07390861238485724
2020-05-21,5474.13137,85.34358,315.73782,6.38088,-0.539803,-0.29335819999999996,-0.0200941,-0.5748086,-0.36933140000000003,0.1830249,0.0,0.0,0.0,0.0,3005318.1095636883,3258.3253140690285,1273.480928666135,0.0,768.4464539966566,1695.1553149535227,0.0,2.3348684,4.532391599999999,2862.236374627108,85.37879000000001,1871.3744248122362,30.5641640120408,0.08172039400000003,85.37879000000001,5505.1414459183425,0.0,0.47476454274010504,0.021749880961362184,-0.01675869912776151,0.08224306986828028,-0.008503120903979432,0.521373210936598,-0.04660866819649301
2020-05-22,5805.13587,92.21084,331.0045,6.86726,-0.5369123,-0.2902704,-0.017919400000000002,-0.5692004,-0.36728299999999997,0.1820118,0.0,0.0,0.0,0.0,3004680.121132865,3502.7331996151493,1341.4976206853094,0.0,808.950439170762,1787.1230270625078,0.0,2.4871986000000006,4.8280914,3048.0132406019743,92.24605000000001,1983.9159548122361,32.22236973036947,0.08705195100000002,92.24605000000001,5836.1459459183425,0.0,0.506924998267029,0.022100273561235576,-0.02302343480946445,0.0845376367698199,-0.007504705843099783,0.5184014572173142,-0.011476458950285262
2020-05-23,6153.81934,99.52613,348.68347,7.31529,-0.5333492,-0.2869158,-0.015161800000000001,-0.5636075,-0.3646533,0.1807299,0.0,0.0,0.0,0.0,3003960.8033569492,3798.8928716332184,1421.7660329914245,0.0,851.6676716828518,1883.9024068318902,0.0,2.6188772000000005,5.083702799999999,3243.7037399120554,99.56134000000002,2102.468334612236,33.967331274696214,0.09166070200000004,99.56134000000002,6184.829415918342,0.0,0.5424286171479814,0.022090465028353656,-0.03065124893023574,0.08695426460909805,-0.006265957824337904,0.514429018954583,0.027999598193398367
2020-05-24,6523.36626,107.22871,369.54692,7.70258,-0.5290979,-0.283142,-0.0115479,-0.5580037999999999,-0.36144170000000003,0.17928339999999998,0.0,0.0,0.0,0.0,3003147.145323808,4153.496456688916,1517.4393153595045,0.0,897.5095029345377,1987.306046813109,0.0,2.7216116000000006,5.283128400000001,3449.834694396538,107.26392000000001,2228.114287412236,35.83173023799395,0.09525640600000002,107.26392000000001,6554.376335918342,0.0,0.5787940235683108,0.021660957152612723,-0.03961633169302048,0.08957803071537135,-0.004688730811019521,0.50966492931139,0.06912909425692082
2020-05-25,6917.78068,115.23345,394.41442,8.00474,-0.5241221,-0.2787563,-0.006644,-0.5522907,-0.35760539999999996,0.17779340000000002,0.0,0.0,0.0,0.0,3002230.688313971,4567.865358561614,1631.670579091352,0.0,947.5917497784103,2099.57346371402,0.0,2.7871057999999995,5.4102641999999985,3667.144504884414,115.26866000000001,2362.215190212236,37.85594578514673,0.09754870299999999,115.26866000000001,6948.790755918342,0.0,0.6107261819657757,0.020783646804799886,-0.04992125431763084,0.09250105150502924,-0.0026322806154467173,0.5043394776720104,0.10638670429376529
2020-05-26,7341.88621,123.43082,424.10553,8.19737,-0.5183856,-0.273566,-1.63e-05,-0.5463695,-0.3531016,0.1763815,0.0,0.0,0.0,0.0,3001220.327734911,5025.806435853687,1766.9551973022362,0.0,1003.2133192136622,2223.3348861739464,0.0,2.809930000000001,5.45457,3896.631896546486,123.46603,2506.411070412236,40.087401735560555,0.09834755000000003,123.46603,7372.896285918342,0.0,0.6261981074939651,0.01948689516026825,-0.061549997086865815,0.09578508510493422,-6.241211715983732e-06,0.49862080790641106,0.12757729958755404
2020-05-27,7801.15506,131.69532,459.26885,8.2645,-0.5119019,-0.2675496,0.0085657,-0.5401664,-0.3479612,0.1751501,0.0,0.0,0.0,0.0,3000116.4109841385,5521.659500808162,1923.1568978433083,0.0,1065.7700665120462,2361.448162815507,0.0,2.7960987999999998,5.427721199999999,4139.6000378832705,131.73053000000002,2662.562479412236,42.57762596591597,0.09786345800000001,131.73053000000002,7832.1651359183425,0.0,0.6318922731652762,0.01790633089964625,-0.07436903037284859,0.09935408430413295,0.0031323403925574145,0.4925093554239004,0.1393829177413758
2020-05-28,8301.02402,139.91914,499.86896,8.22382,-0.5048834999999999,-0.2613709,0.0185192,-0.5337069,-0.3425102,0.1741265,0.0,0.0,0.0,0.0,2998925.02393964,6044.721520491865,2099.4816703791857,0.0,1136.5105876495402,2516.52540817027,0.0,2.7544930000000005,5.346957,4397.681073670323,139.95435,2832.517925812236,45.37371569276701,0.09640725500000003,139.95435,8332.034095918343,0.0,0.6267363808497523,0.016207147569234942,-0.08785724474765488,0.1027536874258744,0.006402477777457769,0.485690881555736,0.14104549929401627
2020-05-29,8846.7235,148.02059,545.69948,8.10145,-0.4975924,-0.2558651,0.0290583,-0.5270414999999999,-0.3371481,0.173319,0.0,0.0,0.0,0.0,2997682.9575662846,6554.898192865443,2294.0311692383675,0.0,1216.4902922113208,2690.8356150653312,0.0,2.6951222000000006,5.231707799999999,4672.8045343361855,148.0558,3018.055749012236,48.51658154435978,0.09432927700000004,148.0558,8877.733575918342,0.0,0.5988335134716444,0.014525998815318644,-0.1014423832399205,0.10555622345003374,0.00943184608011013,0.477937647390282,0.12089586608136238
2020-05-30,9442.99049,155.94742,596.26699,7.92683,-0.4902554,-0.2516685,0.0395146,-0.5201669,-0.332202,0.1727191,0.0,0.0,0.0,0.0,2996414.2435697746,7029.768173134736,2500.4904383960775,0.0,1306.4867964539774,2886.1311034561163,0.0,2.6324942000000005,5.110135799999998,4967.154658785524,155.98263,3220.786525612236,52.03781838049667,0.092137297,155.98263,9474.000565918343,0.0,0.5601889401043834,0.012985172967566091,-0.11467362460489239,0.10754879328900266,0.01199710999230268,0.46926423977647164,0.09092470032791172
2020-05-31,10092.92059,163.69005,649.9301,7.74263,-0.4829576,-0.2486214,0.049691099999999995,-0.5128651,-0.32770910000000003,0.1722493,0.0,0.0,0.0,0.0,2995138.9882160504,7453.5854719607405,2711.4401480181964,0.0,1406.6336339498318,3102.9247656273787,0.0,2.5822388000000003,5.0125812,5283.107684394334,163.72526,3441.762759612236,55.94667380449366,0.09037835800000002,163.72526,10123.930665918342,0.0,0.5170107988210232,0.011685595112459014,-0.12739690157482852,0.10891774977474614,0.014072608622863267,0.4599854179228395,0.05702538089818371
2020-06-01,10797.68096,171.28487,704.76037,7.59482,-0.4757483,-0.2463656,0.0595085,-0.5048644999999999,-0.32363390000000003,0.1718149,0.0,0.0,0.0,0.0,2993877.0326671004,7812.802006904881,2919.4611221634937,0.0,1516.3809462503407,3340.3895580086855,0.0,2.5599925999999997,4.969397399999998,5623.084229573133,171.32008,3681.381285412236,60.228235970156625,0.08959974099999998,171.32008,10828.691035918342,0.0,0.47227537672416753,0.010683617184660937,-0.13953768341151684,0.10988902504624803,0.015681187512175822,0.4504244902469657,0.021850886477201847
2020-06-02,11556.51036,178.81426,758.8294,7.52939,-0.4686771,-0.2445424,0.06888760000000001,-0.49589350000000004,-0.319941,0.1713213,0.0,0.0,0.0,0.0,2992642.707808135,8101.0436994347465,3117.403458964646,0.0,1634.5588515484244,3596.4576166103243,0.0,2.5798894000000003,5.008020599999998,5989.391185307572,178.84947,3939.383281412236,64.84522066312556,0.09029612900000003,178.84947,11587.520435918343,0.0,0.42950013022430933,0.009999493957403337,-0.15103246089660904,0.11064781524846146,0.016856845673484736,0.4408641611253958,-0.011364030901086453
2020-06-03,12366.78914,186.40217,810.27878,7.58791,-0.4618248,-0.24296330000000002,0.0776692,-0.4857588,-0.3166686,0.17071850000000002,0.0,0.0,0.0,0.0,2991455.444638661,8307.621324460748,3299.1950838411653,0.0,1759.463338786849,3867.9671178011768,0.0,2.6500824,5.144277599999999,6384.076756449564,186.43738,4214.878066612237,69.74061924520306,0.09275288400000001,186.43738,12397.799215918343,0.0,0.38740900583447874,0.009619355945616644,-0.16178077608732144,0.11128607143601207,0.017637750166103187,0.4315350066148525,-0.044126000780373764
2020-06-04,13224.31939,194.19653,857.53025,7.79436,-0.4553971,-0.2421188,0.08537449999999999,-0.4745808,-0.3141491,0.1701349,0.0,0.0,0.0,0.0,2990337.613213814,8420.219518969148,3459.0331578132555,0.0,1889.0013778856073,4150.92863818006,0.0,2.7772083999999997,5.391051599999997,6808.804093338903,194.23174,4506.438351612236,74.8425012035496,0.097202294,194.23174,13255.329465918343,0.0,0.3452239829227441,0.009525331613666107,-0.17151359224518015,0.1116201932431799,0.018068156412143314,0.4225667185102017,-0.07734273558745763
2020-06-05,14123.39492,202.36479,899.07553,8.16826,-0.4496312,-0.24266880000000002,0.0914447,-0.4625582,-0.31278849999999997,0.16974329999999999,0.0,0.0,0.0,0.0,2989289.748795897,8449.86903873632,3591.1149573207804,0.0,2020.7499051716336,4440.630708076817,0.0,2.9679211999999997,5.7612588,7264.75741479859,202.4,4812.124031812236,80.06591731229416,0.10387724200000001,202.4,14154.404995918343,0.0,0.30923403351105766,0.009709061929424327,-0.1799564572921475,0.11140315985455779,0.018239517653884353,0.4140781813163533,-0.10484414780529566
2020-06-06,15056.80129,211.09397,933.40637,8.72918,-0.444764,-0.24527380000000001,0.095321,-0.4498899,-0.3129928,0.1697166,0.0,0.0,0.0,0.0,2988234.92864301,8483.710045803342,3692.4968577503832,0.0,2151.9911781710143,4731.702281113153,0.0,3.2234006,6.257189399999998,7752.561224152852,211.12918000000002,5129.482197612237,85.31402597764627,0.11281902099999999,211.12918000000002,15087.811365918344,0.0,0.30016196969057457,0.010156980180025983,-0.18687148699680212,0.11034623241600175,0.018271616993525742,0.406138323512784,-0.10597635382220943
2020-06-07,16016.55895,220.57456,959.75766,9.48059,-0.440979,-0.250205,0.096597,-0.4369017,-0.3149931,0.1701478,0.0,0.0,0.0,0.0,2987131.3268071855,8563.115732625856,3771.671707222265,0.0,2280.0139759191193,5018.692984706785,0.0,3.5229644000000007,6.838695599999999,8272.207362341174,220.60977000000003,5455.799802012237,90.48855533031933,0.12330375400000002,220.60977000000003,16047.569025918343,0.0,0.3056076383500942,0.010796121179173503,-0.19211491034434447,0.10821446471419915,0.018268997770294153,0.3987605132402075,-0.09315287489011331
2020-06-08,16996.89582,230.93622,980.33687,10.36166,-0.4382452,-0.2561787,0.0954749,-0.4244279,-0.31832170000000004,0.1708102,0.0,0.0,0.0,0.0,2985949.3293172037,8712.18065350831,3839.9915297498446,0.0,2403.1291565135803,5298.051335787775,0.0,3.8404598,7.4550102,8823.051107237487,230.97143000000003,5789.114337812237,95.52547105435536,0.13441609300000004,230.97143000000003,17027.905895918342,0.0,0.3205483937295567,0.011522029157181451,-0.19582912497516103,0.10540233736894727,0.018271647440202068,0.39223682093404694,-0.07168842720449026
