,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-27,535983.03185,9697.40468,3394.1796,79.31282,-0.26973189999999997,-0.0501358,-0.0016943,-0.3917095,-0.23765219999999998,0.0540827,0.969827066430283,0.96890981048818,0.0009172559421029831,55492.0002675,7180149.806667764,225393.67708791784,68049.99471481865,399336.2434899694,1732.9930782430242,52507.5920319053,581.1095756484208,3.266337170079734,76.40845282992028,3365128.7657734323,80426.11703508184,21974.91240884972,78.56149761523815,0.11432180095279071,9697.466099999994,536029.1745641739,60571.02575524649,0.5379608621788148,0.023473946399300734,2.06620343578288,-0.13878668421461435,-0.004468257996053054,0.501474071375781,0.03648679080303374
2021-01-28,539381.7377,9777.07947,3398.70585,79.67479,-0.2638601,-0.04584800000000001,0.0070315,-0.3839155,-0.2318983,0.052372300000000004,1.0681465670196242,1.0659842612666814,0.0021623057529427,61176.9662845,7160208.478018162,218885.5205049858,67464.93535669113,394893.4847588786,1712.2754013813653,51923.42626495767,569.5386998747513,3.2012988654058883,74.88703113459412,3391319.4481020235,81086.90140073026,22114.24530508983,77.68747281747036,0.11204546028920609,9777.140889999993,539427.8804141739,65814.90316234213,0.49362165014839343,0.02297590125370808,2.0410043252561056,-0.12870070137870138,0.01934877286748797,0.5101779745484609,-0.01655632440006749
2021-01-29,542751.2232,9855.1678,3369.4855,78.08833,-0.2577407,-0.0416055,0.0157264,-0.3754882,-0.2259995,0.0503324,1.160448933645631,1.1566908618774758,0.0037580717681551,66535.97937949999,7141762.42934186,212076.1297401295,66325.21333362935,390578.6560720226,1692.3595749542787,51356.08165732332,547.3616620539378,3.0766447795124336,71.97103522048756,3417097.6713077608,81734.52843060502,22252.380287719778,76.83861572243158,0.10768256728293518,9855.229219999994,542797.3659141739,70711.52119968759,0.4732941037788917,0.022272741639636082,2.013805809037296,-0.11839293726959385,0.04506903597754759,0.5190074855488184,-0.045713381769926675
2021-01-30,546063.78614,9930.21548,3312.56294,75.04768,-0.2512598,-0.0374497,0.0243412,-0.3662645,-0.21991980000000003,0.0479756,1.246593038438049,1.2409520463475592,0.0056409920904897,71557.70086449999,7124184.716936881,205617.81978723337,64823.68768905183,386186.2713378679,1672.0696268404836,50778.53942461095,519.4421451717922,2.9197130069443022,68.2999769930557,3442474.681277234,82356.93777265896,22388.18168059638,75.97450101097498,0.1021899552430506,9930.276899999993,546109.9288541739,75271.61431247662,0.4710161695994878,0.02149987525972865,1.98395799844839,-0.10797917192835307,0.07250907230801086,0.5270134766316165,-0.055997307032128685
2021-01-31,549301.35651,10001.43517,3237.57037,71.21969,-0.2442329,-0.0334417,0.0329123,-0.3560261,-0.21355280000000001,0.0453242,1.326831729295466,1.319105806589967,0.007725922705499,76252.20510099999,7106972.73825703,199958.722421642,63153.21646526085,381590.9815698569,1650.7035601539974,50174.317783473656,490.64412395487716,2.7578432820811485,64.51340671791884,3467444.9084058576,82947.59960783075,22520.90868797575,75.07046875235534,0.0965245148728402,10001.496589999993,549347.4992241738,79505.89655496516,0.4833213559611804,0.020778312843281913,1.9503837788117044,-0.09763890703869917,0.10174278110431276,0.5330132306808868,-0.049691874719706375
2021-02-01,552455.49645,10068.70642,3154.13994,67.27125,-0.2364758,-0.0296425,0.0414762,-0.34455460000000004,-0.206792,0.0424007,1.4014178541164708,1.3914901342553587,0.0099277198611119,80629.56646399997,7090268.403192459,194849.82141500196,61481.65242294557,376742.7096231767,1627.9954374580411,49536.8322319214,464.9447541835981,2.6133906517181287,61.134269348281876,3491992.550454363,83505.51498178563,22650.215392463517,74.11666726003799,0.09146867281013449,10068.767839999993,552501.6391641739,83422.82782673115,0.4936686522586016,0.02021079001333086,1.911856580300181,-0.08756822097351831,0.1328774557485151,0.5356913928787466,-0.04202274062014494
2021-02-02,555526.15138,10132.45408,3070.65493,63.74766,-0.2279515,-0.026147399999999998,0.049987500000000004,-0.3318376,-0.1996387,0.0392674,1.4706339894404012,1.4585491957858507,0.0120847936545502,84697.62553949999,7073978.79124218,190316.34717938566,59876.82639544952,371655.68512609205,1604.044647694373,48867.953783486904,442.7750828167333,2.488777971651307,58.21924202834869,3516097.7443489945,84034.20739596922,22776.09955650521,73.11589593158627,0.08710722900779577,10132.515499999994,555572.2940941738,87021.91677795662,0.5069679709027468,0.019770381688573518,1.8677470481071206,-0.07807232295805183,0.16572791705936327,0.5339282200120007,-0.026960249109253875
2021-02-03,558516.65448,10193.1621,2990.5031,60.70802,-0.2192135,-0.023187899999999997,0.058073,-0.318686,-0.1925246,0.036147399999999996,1.534881625757382,1.5211518557398809,0.0137297700175013,88455.287745,7057890.463412234,186503.15393644333,58381.56253294033,366368.28064147616,1579.0830291005113,48172.727937819705,423.67955667246713,2.3814446399682967,55.70842536003171,3539741.8293667543,84537.69049878596,22898.697826707976,72.07570380883098,0.08335056239889038,10193.223519999994,558562.7971941738,90300.4392177999,0.5262113440717553,0.019424781736557976,1.820605985002435,-0.06985829614943762,0.19869580606955603,0.5279690727261221,-0.0017577286543668524
2021-02-04,561432.47775,10251.25197,2915.82327,58.08987,-0.2109628,-0.0210299,0.06527759999999999,-0.3061168,-0.1859889,0.0333041,1.5945919822857475,1.5802731533798842,0.0143188289058634,91899.224723,7041688.282770425,183639.0140721175,57038.68578647865,360932.16960454173,1553.4116797350023,47457.949088614994,407.20269550417163,2.2888304647153856,53.54192953528461,3562909.3175034863,85019.45992545843,23018.234532461258,71.00625661683068,0.0801090662650385,10251.313389999994,561478.6204641738,93255.67611366382,0.5542960843626262,0.019147511639139917,1.7743043673416259,-0.06376862019759734,0.22951738947974143,0.5185787144273387,0.03571736993528751
2021-02-05,564281.23205,10307.08273,2848.7543,55.83076,-0.2039006,-0.0199389,0.0711464,-0.2951465,-0.18057089999999998,0.031000800000000002,1.6501962778939958,1.6368881276184613,0.0133081502755345,95026.108096,7024754.214338001,182239.2324918114,55901.298366566974,355411.32740151923,1527.394440083135,46732.0291782773,392.9335824648484,2.208625738692064,51.66572426130794,3585588.9738854486,85482.49338096261,23135.021687576627,69.92014024588386,0.07730190085422226,10307.144149999995,564327.3747641739,95873.22858489094,0.6003531812274899,0.018911546706572763,1.7332917798384422,-0.06065775979687969,0.25563113547520666,0.5067907333203379,0.09356244790715207
2021-02-06,567073.18039,10360.95708,2791.94834,53.87435,-0.1985962,-0.0201628,0.0753311,-0.2865087,-0.176739,0.029451900000000003,1.7020028910376346,1.691939589242814,0.0100633017948204,97820.92446999998,7006566.529845502,182706.3933913061,55063.61212214525,349884.7126127848,1501.4722482429067,46005.35024698803,380.64079420420956,2.1395296630081595,50.049380336991845,3607774.8134141658,85929.30131342745,23249.480033056854,68.83288823301615,0.07488353820528562,10361.018499999995,567119.3231041739,98091.98510125864,0.6634130236532615,0.0186926488761608,1.7016498598906828,-0.06129794617070872,0.27480337440312097,0.4936808659266638,0.16973215772659767
2021-02-07,569823.29112,10413.14599,2750.11073,52.18891,-0.1950923,-0.0218777,0.07791089999999999,-0.2798029,-0.1746776,0.0286776,1.7498288379954547,1.746241434526997,0.003587403468458,100221.92043150001,6985197.178938911,185245.96520841168,54630.11636181855,344460.12196058675,1476.2400834063155,45292.08618055511,370.1375437067841,2.080492333485378,48.66833766651462,3629467.3145618537,86362.13101763166,23362.223209402022,67.76570744856775,0.07281723167198825,10413.207409999995,569869.4338341738,101404.95931314338,0.7383683082807315,0.018453376966388553,1.6803542923204258,-0.0661711110198593,0.2868517393040388,0.479560498408174,0.2588078098725575
2021-02-08,572551.75123,10463.89482,2728.46011,50.74883,-0.1933003,-0.0252421,0.0790721,-0.2743453,-0.1745002,0.0286492,1.8077823679938625,1.800575331007454,0.0072070369864081,103721.35158449998,6960400.277689182,189558.26507730474,54687.18159120192,339275.72816187,1452.453302145328,44610.40491832679,361.37314101718243,2.0312288288414417,47.51593117115857,3650675.7629943164,86783.01739133845,23474.078799788553,66.7457806382817,0.07109300900945045,10463.956239999996,572597.8939441738,106102.9885733225,0.8089389498051757,0.018159385881584323,1.6693419369399174,-0.07557655498199572,0.29233185958344887,0.46462281934493926,0.3443161304602364
2021-02-09,575283.06142,10513.44198,2731.31019,49.54716,-0.1930868,-0.0303052,0.0790191,-0.2695019,-0.1761974,0.0293158,1.8787879194403123,1.8554221619864408,0.0233657574538718,108612.135212,6932786.595077262,195542.33314640183,55248.702703503644,334490.75471523986,1430.9729618267672,43981.24230733162,354.84179496665433,1.9945170290888918,46.65714297091111,3671420.7162026614,87193.93769235563,23586.051231678422,65.80443187231162,0.06980809601811125,10513.503399999996,575329.2041341738,111458.25173847508,0.8770540406081215,0.017812572214655705,1.668024451598336,-0.08934372352464887,0.2920809628256635,0.44928726870291935,0.4277667719052022
2021-02-10,578042.41636,10562.09364,2759.35494,48.65166,-0.1941416,-0.0366806,0.0780298,-0.2648389,-0.1792682,0.030538,1.9558271511778464,1.9100596728674069,0.0457674783104396,114169.08293549997,6902133.632996358,203183.88118018518,56310.455388495524,330257.4282018778,1412.6070940971063,43424.61418973615,351.1738843817179,1.9739002070949705,46.17485979290504,3691735.701193938,87597.43114732228,23699.173382436085,64.9716087158721,0.06908650724832396,10562.155059999996,578088.5590741738,117501.92596363187,0.942952093397366,0.017449281099009326,1.6745221786347835,-0.10601756628550417,0.2874112449751456,0.4344414351279936,0.5085106582693724
2021-02-11,580854.79974,10610.2424,2812.38338,48.14876,-0.1961099,-0.0438729,0.0764004,-0.2599719,-0.1830887,0.0321542,2.0387139896538,1.96346482438232,0.0752491652714803,120424.62120499999,6868516.719076008,212172.6679315038,57868.21533594928,326714.8802087289,1398.0784049094862,42958.81458399018,350.99978808889136,1.9729216357269155,46.15196836427309,3711666.616814029,87996.75379170399,23814.46948011778,64.27468255338961,0.06905225725044203,10610.303819999996,580900.9424541738,124265.12917511258,0.99644530633223,0.01711178153812017,1.686571235917676,-0.12394254231218775,0.27977610107047474,0.4209303724795318,0.5755149338526983
2021-02-12,583744.98427,10658.36729,2890.18453,48.12489,-0.1986372,-0.051386799999999996,0.0744272,-0.254517,-0.1870351,0.0340029,2.1272623617528037,2.0146145775255238,0.1126477842272802,127411.17650450004,6833087.5661528,221187.99882713356,59881.515223628725,323990.3389009129,1388.0334119261609,42600.5723613093,354.69818558224915,1.9937098204488835,46.638260179551125,3731270.6390538285,88395.87846979288,23932.95510347152,63.738683006776995,0.06977984371571092,10658.428709999995,583791.1269841738,131751.12744311002,1.0067973731733058,0.016826596881687694,1.701897189044413,-0.14166648559341502,0.27062323594084514,0.4093795171954119,0.5974178559778939
2021-02-13,586735.72155,10706.99926,2990.73728,48.63197,-0.2013816,-0.0586122,0.07243490000000001,-0.2483736,-0.190472,0.0359181,2.2211098924895376,2.062653859639318,0.1584560328502197,135133.382612,6796873.395959071,229306.6911547772,62164.914880372715,322187.7872223873,1382.9807872675267,42363.5599445918,361.64168837796467,2.0327382966994967,47.551241703300505,3750615.2260317565,88799.20862537513,24055.562974086642,63.38406666102228,0.0711458403844824,10707.060679999995,586781.8642641738,139852.00972604798,0.9837876057300812,0.016579182775960852,1.718354964998062,-0.15774369340508004,0.2614854419889835,0.40062229138553423,0.583165314344547
2021-02-14,589840.50151,10756.58324,3104.77996,49.58398,-0.204052,-0.0644797,0.0708621,-0.2425758,-0.1927187,0.0377157,2.319188998874143,2.107399463895133,0.2117895349790103,143484.702402,6760868.840485685,235778.92255758104,64496.731123012105,321337.0737521546,1383.0084149153479,42251.70203898162,370.9512815949555,2.085066242472975,48.77533375752704,3769776.1982111237,89210.4342937531,24182.846123352134,63.216705632935124,0.07297731848655412,10756.644659999994,589886.6442241737,148432.27744122368,0.9350510308035964,0.016381321914999736,1.7341843688192609,-0.17010245715607303,0.2543452843017675,0.39695277376852406,0.5380982570350723
2021-02-15,593061.74228,10807.44364,3221.24077,50.8604,-0.2063703,-0.0678054,0.07017559999999999,-0.2384412,-0.1930833,0.0392075,2.420255796571563,2.1488361500747293,0.2714196464968339,152330.8060865,6725550.646962593,240464.46681137464,66655.280167708,321386.03144014784,1387.7472678526165,42258.13934676392,381.7478774169507,2.145752425804854,50.19494757419514,3788831.6639125734,89632.24597534807,24314.903684606168,63.22633708850979,0.07510133490316989,10807.505059999994,593107.8849941738,157356.68953824558,0.8799783827044212,0.016248614660368896,1.7477789671913069,-0.17683002019280775,0.25124908097134746,0.4007236057734153,0.4792547769310059
2021-02-16,596390.79016,10859.78434,3329.04788,52.3407,-0.2080582,-0.0674053,0.0708424,-0.23728760000000002,-0.1908737,0.040204899999999995,2.523066400984366,2.1869486779598697,0.3361177230244962,161537.363849,6689341.662416567,245304.34329626372,68493.53026980713,322206.1345529408,1396.4114714921573,42365.97238314022,393.38176919271564,2.211144934777819,51.72465506522218,3807855.3130603493,90066.33455276501,24451.380891906232,63.38767613496563,0.0773900727172237,10859.845759999995,596436.9328741737,166479.9804275063,0.8745242154137317,0.016201569320775284,1.757590545952013,-0.17603127722149356,0.2542562623997219,0.41434110893380993,0.4601831064799218
2021-02-17,599811.64806,10913.72014,3420.8579,53.9358,-0.2091047,-0.0626332,0.0730861,-0.24023540000000002,-0.18583829999999998,0.040620500000000004,2.626347729486826,2.2218599930890064,0.4044877363978192,170959.76426249996,6651286.777843457,251420.81659695436,70163.05343648697,323624.2562173044,1407.9837311081756,42552.43718571675,406.119680903342,2.28274298828294,53.39952701171708,3826910.186706932,90513.65212195773,24591.621930663045,63.666663488528535,0.0798960045899029,10913.781559999994,599857.7907741737,175616.03420920437,0.9023091501472096,0.016277282374108554,1.7636372034188703,-0.16628052152300943,0.26446074716687773,0.44034300686630734,0.46196614328090224
2021-02-18,603315.88904,10969.40241,3504.24098,55.68227,-0.21056629999999998,-0.054994699999999994,0.0761561,-0.247616,-0.1794877,0.0407695,2.728709907514957,2.2542457842897257,0.4744641232252316,180412.26946349998,6610660.589922327,259579.0584798446,71890.0733136641,325534.4124739973,1421.8463817547713,42803.59822376098,420.45764475976944,2.3633347152997435,55.28478528470026,3846045.0542374025,90975.45407286107,24735.28133115711,64.04244890408069,0.08271671503549105,10969.463829999993,603362.0317541737,184568.8071296529,0.9542557265124932,0.016450957662163975,1.772035499701109,-0.14981282175974933,0.2786373513615774,0.4793856071065058,0.47487011940598745
2021-02-19,606906.38473,11027.05053,3590.49569,57.64812,-0.2137666,-0.0465331,0.0790585,-0.2595636,-0.1737731,0.0410682,2.828733862214105,2.284919925971385,0.5438139362427198,189698.85995849996,6566908.520448664,270279.4311189181,73900.8131468086,327920.13664543384,1437.8980693145681,43117.2903404586,436.8915471025623,2.455707424890407,57.445632575109585,3865299.9293936845,91453.55983762084,24882.476818352723,64.51179288890644,0.08594975987116424,11027.111949999993,606952.5274441737,193142.6281120186,1.0222540192606633,0.016683306476827992,1.7902338231702268,-0.1303346219620401,0.2922674714974417,0.5306922505091971,0.4915617687514662
2021-02-20,610597.30531,11086.95187,3690.92058,59.90134,-0.2200292,-0.0392918,0.08079940000000001,-0.2762123,-0.1706454,0.0419329,2.925000521166907,2.314696292893178,0.6103042282737289,198623.5162835,6520265.93990458,283118.16220148775,76389.06682171536,330848.23138412315,1456.5080153459887,43502.29722745239,455.74011470157893,2.561652636484505,59.92397736351549,3884713.4034134713,91950.3527247234,25033.789311078042,65.0878375419546,0.0896578422769577,11087.013289999994,610643.4480241737,201194.8125624231,1.0823199272705522,0.016929551488750808,1.8250891470154245,-0.11263384612841268,0.3005490779088988,0.5915299565994794,0.4907899706710728
2021-02-21,614412.49985,11149.4375,3815.19454,62.48563,-0.2305143,-0.0350259,0.0805852,-0.29754210000000003,-0.17176290000000002,0.043728100000000006,3.0167086924500413,2.3446705954902574,0.6720380969597839,207042.8335185,6470451.318878815,298047.16984062444,79418.90938391571,334451.6889291742,1478.4110166961696,43976.105657727225,476.6122690808513,2.6789721516423612,62.66839784835764,3904329.452689826,92468.57846942497,25190.196522657607,65.796746452546,0.09376402530748265,11149.498919999993,614458.6425641738,208793.40549474017,1.1386330832119054,0.01712818817359704,1.8812034733180587,-0.10176083188267399,0.29952581957837765,0.6574940388173312,0.4811390443945742
2021-02-22,618379.0176,11214.78487,3966.51775,65.34737,-0.2457273,-0.0343378,0.0784234,-0.32291580000000003,-0.1776128,0.0466122,3.1055287084777388,2.377065887776209,0.7284628207015296,215023.86513099997,6416584.04564377,315570.9410181089,83021.9869197124,338877.86523592577,1504.4097547903,44558.091048647635,498.9395533881427,2.804470752415662,65.60414924758433,3924202.836928359,93010.53810850583,25352.80736057266,66.66750898671658,0.09815647633454819,11214.846289999992,618425.1603141738,216058.93716881756,1.2020393179840512,0.01724651805730606,1.957629509790288,-0.09997606099274803,0.2892660486067031,0.7254450752078119,0.4765942427762393
2021-02-23,622525.48835,11283.19349,4146.47075,68.40862,-0.26601009999999997,-0.0375416,0.0745219,-0.351542,-0.1883894,0.0506918,3.193748782857938,2.414387060052788,0.7793617228051496,222686.27917699996,6356358.32254603,337550.96543017426,87278.61778639979,344275.2778369947,1535.300238877814,45267.78155008571,522.5118413479468,2.9369673478486615,68.70360265215132,3944400.251282177,93577.88628189398,25522.79552791359,67.72934302782832,0.10279385717470316,11283.254909999992,622571.6310641738,223118.44463604374,1.301232176165719,0.017277481096423988,2.0503333118016585,-0.10821284691775997,0.27106017609543614,0.7917062187829034,0.5095259573828157
2021-02-24,626884.55333,11354.83406,4359.06498,71.64057,-0.2912809,-0.044734100000000006,0.0691859,-0.3824227,-0.2039509,0.055984400000000004,3.2836439933261947,2.4589803571939264,0.824663636132268,230156.47961249997,6287747.653194936,365314.8940696645,92463.81322948085,350809.82020420016,1571.9640172326265,46126.99002496347,548.5510890934911,3.0833303856583245,72.12742961434165,3965000.3973932173,94172.03869324194,25701.49918023532,69.01488483117525,0.10791656349804135,11354.895479999992,626930.6960441738,230125.66732399352,1.4241815494737753,0.01725387447653969,2.1511381821232702,-0.12602593886893548,0.24680717482513148,0.8504449958830349,0.5737365535907404
2021-02-25,631502.589,11430.04482,4618.03567,75.21076,-0.3197631,-0.055143000000000005,0.06311,-0.4137341,-0.2228106,0.0621503,3.3774368774519616,2.5125574444612657,0.8648794329906959,237587.8142465,6208789.488787107,399957.5493853653,98901.2579667898,358734.0770773297,1615.7570571137464,47168.92812558257,578.6374374643597,3.2524416206368234,76.08339837936319,3986095.3794248905,94795.80054233543,25890.819560768174,70.57382544222584,0.11383545672228881,11430.106239999992,631548.7317141738,237240.78835604526,1.5611333796461597,0.017179564141391743,2.2452071793234243,-0.15014261686183442,0.22010103870525907,0.8936911789704177,0.667442200675742
2021-02-26,636442.13801,11509.38066,4939.54901,79.33584,-0.3492562,-0.0677788,0.057086,-0.44344589999999995,-0.24314599999999997,0.0687605,3.4773368373696,2.576671342038456,0.9006654953311438,245140.3668175,6118153.810409704,441807.6292975868,106914.6363157144,368398.8325840326,1668.5664654937646,48439.719463726695,614.3510273001357,3.453182807576329,80.77927719242368,4007797.761787705,95453.7738197998,26093.32065973302,72.47517469130989,0.1208613982651715,11509.442079999992,636488.2807241738,244623.68636896112,1.6912806755625134,0.017052662060741453,2.3207852253402574,-0.17677700719892642,0.19457946943326898,0.9171132653781687,0.7741674101843447
2021-02-27,641781.90918,11593.61312,5339.77117,84.23246,-0.37755989999999995,-0.0816517,0.051905799999999995,-0.4695277,-0.26313410000000004,0.0753859,3.585553275213471,2.652875070196608,0.9326782050168632,252974.22105949995,6017112.4328661505,488578.09771628765,116733.81118004907,380246.52100641764,1732.7652209250157,49997.53847050398,656.7729768867703,3.69163076398362,86.35721923601639,4030248.5531660365,96152.35730709993,26312.22921352138,74.80597276164497,0.12920707673942666,11593.67453999999,641828.0518941737,252408.10123966695,1.7632875149271983,0.016863803173048704,2.3724305237209933,-0.20268252154278182,0.1733943725556445,0.9216679525374246,0.8416195623897736
2021-02-28,647612.09166,11683.66197,5830.18248,90.04885,-0.4027344,-0.09577450000000001,0.048201799999999996,-0.4903339,-0.2811938,0.08162620000000001,3.70370871344015,2.7419847888180797,0.9617239246220708,261223.62585,5906292.079660105,539010.946648756,128213.35800720629,394772.4679769069,1810.98731479611,51907.51411092616,704.9888977771902,3.9626458378933385,92.69699416210668,4053624.639403274,96899.17913398669,26551.242604617506,77.6636651621842,0.13869260432626684,11683.72338999999,647658.2343741737,260624.1792062912,1.7949399823972354,0.016579179182055377,2.401178171003916,-0.22546755292303156,0.15867818592280733,0.9129143818072607,0.8820256005899747
2021-03-01,654015.61148,11780.32161,6403.51982,96.65964,-0.4238818,-0.1091686,0.0459684,-0.5057585,-0.2967106,0.0871959,3.831078155882517,2.8418692163176758,0.9892089395648416,269919.49064549996,5786050.972800308,592296.9562176513,141114.03083100525,412384.88789295836,1905.3385302278484,54223.32134035402,757.5850872299395,4.2582818002200185,99.61271819978,4078143.034275169,97700.82767176388,26813.760457597204,81.12855999151668,0.14903986300770067,11780.38302999999,654061.7541941737,269276.17435335746,1.8012267816902334,0.01622092269872915,2.4128208757721588,-0.24373307334594274,0.1499787730132547,0.8975921532430394,0.903634628447194
2021-03-02,661063.44571,11884.19261,7047.83423,103.871,-0.4403648,-0.1208578,0.045040300000000005,-0.5160799,-0.3093113,0.0918384,3.9663497269580414,2.949660211158744,1.0166895157992983,279066.89005199994,5659638.934757185,644834.8254314503,155196.5838854884,433376.95963833283,2017.25214728819,56983.50942014772,813.1481342443119,4.570594061712912,106.91854593828711,4104053.6810373305,98562.28375899381,27102.692539049935,85.25833438902781,0.1599707921599519,11884.25402999999,661109.5884241738,278368.332649565,1.7514727703843125,0.01581892200662614,2.4139768004018385,-0.25701348157185244,0.14640219237004376,0.8818910890035985,0.869581681380714
2021-03-03,668814.6224700001,11995.68175,7751.17676,111.48914,-0.4515461,-0.1298656,0.0452525,-0.5215768,-0.31862290000000004,0.0952969,4.108211550646902,3.062489631454797,1.0457219191921046,288670.898646,5540293.524792139,683490.5149811028,169879.84754969773,457935.20050587866,2147.550469752249,60212.602981065,870.147275102737,4.8909784096058875,114.4132015903941,4131629.986844333,99486.92103323812,27420.458757988778,90.0896819383734,0.1711842443362061,11995.743169999989,668860.7651841738,287891.3993877157,1.5311569400563616,0.015391750658515491,2.410811845863973,-0.2655560216281177,0.14721794536390248,0.8709993474033264,0.6601575926530352
2021-03-04,677299.1438,12114.98593,8484.52133,119.30418,-0.457038,-0.1354741,0.0463891,-0.5226048,-0.3244199,0.09739940000000001,4.255326101803601,3.177697419799637,1.0776286820039642,298723.098399,5439165.033967723,698880.1479317002,183214.9591853532,486023.0379097715,2295.8026653992797,63905.793197342326,926.5831375072453,5.2081966466168,121.83379335338319,4161160.0607825797,100476.37248834086,27768.28907408391,95.61540770756105,0.18228688263158804,12115.047349999988,677345.2865141738,297782.1667443076,1.2038083803956035,0.014973383301047109,2.4080882909038768,-0.27013110100468996,0.1516074530598843,0.8680902207626399,0.3357181596329636
2021-03-05,686449.67726,12242.02792,9150.53346,127.04199,-0.4574515,-0.1379974,0.0480321,-0.5198281,-0.327068,0.0983131,4.406253255631449,3.293455855658719,1.1127973999727303,309161.1005745,5366931.283114389,683255.4064862581,192911.13269962044,516898.72992847214,2457.638481167454,67965.55052378046,980.339142313378,5.510351771865482,128.90201822813455,4192928.4552090256,101529.9976158481,28143.423135516095,101.68958866268116,0.19286231201529186,12242.089339999988,686495.8199741738,307964.05442915135,0.8027176817783269,0.014689020108779538,2.4078520519205835,-0.27200329651674715,0.15801258473502644,0.8723869179424315,-0.06966923616410459
2021-03-06,696084.47882,12376.44029,9634.80156,134.41237,-0.4536471,-0.13800779999999999,0.049713,-0.5139881,-0.3270804,0.0982901,4.559527238120626,3.4081453029777875,1.151381935142838,319909.02382149996,5328604.916402451,635482.4197124402,196677.58179944224,549041.4254545202,2624.404699845648,72191.90255418382,1029.2987833118634,5.785547194430443,135.33958280556956,4227158.548631911,102644.74912816148,28538.410188030073,108.01302746665333,0.20249415180506553,12376.501709999988,696130.6215341738,318360.6277037584,0.39646614009372316,0.014647435042761796,2.409860868052412,-0.27201077386375005,0.1646387804814068,0.8810144524736373,-0.48454831237991414
2021-03-07,705907.39285,12517.56542,9822.91403,141.12513,-0.44648530000000003,-0.13607760000000002,0.0509631,-0.5058261000000001,-0.32497030000000005,0.09758240000000001,4.713682274998934,3.5201461254402124,1.1935361495587222,330890.986774,5306766.7454497,577010.4247110818,193033.53878595156,580206.5937987169,2783.5500285751527,76289.7223030788,1071.8352411430467,6.024638785964605,140.93258121403537,4263949.002308134,103815.17304147335,28941.10907452462,114.1441571561442,0.2108623575087612,12517.626839999988,705953.5355641738,328883.4571121709,0.21111544200303903,0.014960654196013562,2.412639793523382,-0.2705893873350479,0.16961481888701335,0.8901908028789163,-0.6790753608758773
2021-03-08,715548.30789,12664.52264,9640.91504,146.95722,-0.4370752,-0.1328258,0.0513089,-0.49624630000000003,-0.3214466,0.0964653,4.867317631332705,3.628211936515066,1.2391056948176382,342018.9680584999,5290303.593641706,520404.5087146892,183738.3075339179,607771.0717766276,2920.625413982921,79914.09747020015,1108.2805167809317,6.229492678377227,145.72466732162277,4303214.873941531,105033.9655026164,29336.346754457416,119.5669223226656,0.21803224374320296,12664.584059999988,715594.4506041738,339395.7213279728,0.15688967859293507,0.015761383579208473,2.4143002007845547,-0.26804190122378,0.17099852145405628,0.8957823988183996,-0.7388927202254645
2021-03-09,724724.97959,12816.4768,9176.6717,151.95416,-0.4275198,-0.1290569,0.0502576,-0.4868047,-0.31800090000000003,0.09530770000000001,5.0192927298921965,3.7325893482020263,1.2867033816901703,353156.3863409999,5272815.148847349,471989.8666391295,171361.21071252425,629940.008289933,3026.0871227804937,82829.02816631937,1139.4564439195149,6.404728286069329,149.82390171393067,4344657.0458917925,106294.20017939733,29712.552375725183,123.92822155711927,0.22416549001242653,12816.538219999988,724771.1223041738,349748.71907688025,0.1801514599794459,0.017024541697399937,2.413672599063815,-0.26484924900392204,0.16680152587904445,0.8941504537425062,-0.7139989937630603
2021-03-10,733283.48649,12972.70543,8558.5069,156.22863,-0.4201708,-0.1256222,0.0473118,-0.4792203,-0.3163203,0.0945017,5.168532032436364,3.833898221849181,1.3346338105871831,364154.52026449994,5255165.404281819,430016.2880335459,158181.9190206186,645982.1974710939,3096.509712609197,84938.37020214739,1166.4658755306552,6.556544594234197,153.3752954057658,4387830.34410375,107589.88525331685,30063.415794478515,127.08420458556839,0.22947906079819685,12972.766849999987,733329.6292041738,359829.6842055943,0.20028453748133773,0.018686885676285427,2.411603882365444,-0.2617152211433006,0.1551958196886075,0.8836100587143199,-0.6833255212329821
2021-03-11,741183.76357,13132.63727,7900.27708,159.93184,-0.41681870000000004,-0.12320919999999999,0.04219490000000001,-0.4748221,-0.3176946,0.0943567,5.314425181238656,3.933047550729813,1.381377630508843,374900.30093599996,5235112.166395787,395910.4132331102,145321.49827905706,656047.1025099871,3133.43290054276,86261.776069352,1191.5350123457913,6.697454771647337,156.6715652283527,4432230.748918528,108916.2829688475,30387.294510447933,129.06427533071343,0.23441091700765676,13132.698689999987,741229.9062841738,369668.6746924688,0.2552170105156661,0.020678897505199908,2.410202316554553,-0.25938543413648085,0.13557788207212984,0.8649203422937709,-0.6097033317781049
