,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-27,156884.8429,3028.75272,518.88508,7.78414,-0.3019598,-0.0629197,-0.0184557,-0.1658848,-0.3385889,0.0843135,0.8290065250592152,0.8286425854363293,0.0003639396228859166,13572.993361499999,1970183.5024986744,40738.507010122965,5047.137212336929,65426.85692891945,205.1031157880493,7147.537065658632,69.61176806684577,0.2722435911962017,7.6047164088037995,1139554.5856985971,29799.09971986117,5421.287745281132,8.955691034692148,0.009528525691867065,3029.167239999999,156901.90349589667,15047.182021980938,1.48498035923931,0.015180548263210802,4.577998682020904,-0.3265336408241063,-0.12214637850164871,1.3889510763475974,0.09602928289171264
2021-01-28,157397.89943,3036.62968,513.05653,7.87696,-0.301025,-0.060723200000000005,-0.0135569,-0.1615715,-0.33910870000000004,0.0832216,0.9276423321694462,0.927344276764184,0.0002980554052621465,15186.309853499999,1966286.1383318661,40275.67141319114,4988.921013525411,65194.359743020956,203.99559829519993,7122.13798137011,70.66580358020784,0.2763658024454617,7.7198641975545375,1142615.956373272,29876.588447928014,5439.020011563284,8.92386659651679,0.009672803085591162,3037.044199999999,157414.96002589667,16584.569063957344,1.4898655591320573,0.01558547554204212,4.57102857932498,-0.31937246730168883,-0.09068513170234631,1.4206033939733935,0.06926216515866379
2021-01-29,157905.03811,3044.62591,507.13868,7.99623,-0.3001513,-0.0588425,-0.0096477,-0.1571918,-0.3395322,0.0819658,1.0225249171536224,1.0213355838137714,0.0011893333398508,16752.299145999998,1962490.3491932142,39861.00255477026,4932.241218294646,64924.972919525644,202.77878715217955,7092.708899853561,71.94422042738623,0.2813655431960106,7.859524456803991,1145652.8975320407,29955.25048150822,5456.547745038851,8.886992669305796,0.009847794011860369,3045.040429999999,157922.09870589667,18034.713303219865,1.5073978683704905,0.01605259137402022,4.564473611366568,-0.31299724247424976,-0.06508121788125694,1.4460275646635095,0.061370303706981044
2021-01-30,158406.41512,3052.7668,501.37701,8.14089,-0.2992859,-0.0573641,-0.0066069,-0.1531022,-0.3399819,0.0806078,1.112065974342751,1.1097749227291598,0.0022910516135911,18233.967958999994,1958762.7680491076,39530.11880656149,4881.460020522318,64622.51696549142,201.4671610041592,7059.667191239354,73.430050819451,0.2871764543835521,8.021843545616449,1148662.5087756503,30035.335591935607,5473.8763436029685,8.845592207735766,0.010051175903424322,3053.1813199999992,158423.47571589667,19389.418367674978,1.5388301434938345,0.01657239928093233,4.557942393719356,-0.3078279472022814,-0.044859298045891706,1.464887562123632,0.0739425813702026
2021-01-31,158902.63007,3061.07582,496.21495,8.30902,-0.2983317,-0.0563868,-0.0041362,-0.14968389999999998,-0.34061549999999996,0.07922570000000001,1.1957806397173187,1.1922064091491362,0.0035742305681824,19622.954085999998,1955081.1991601237,39303.084220661825,4840.939318964389,64294.4737318748,200.0892795680587,7023.830208057347,75.10650371527385,0.29373286818404354,8.204987131815958,1151642.200695584,30117.074662755058,5491.026530984045,8.80068933475375,0.010280650386441529,3061.4903399999994,158919.69066589666,20640.50349870203,1.5794765075984984,0.017127093812872828,4.550696558517281,-0.3043345153541193,-0.028231662613284015,1.4777627942023261,0.1017137133961723
2021-02-01,159394.72597,3069.57454,492.0959,8.49872,-0.2971919,-0.0560093,-0.0019375,-0.1473176,-0.3415911,0.0778974,1.2731840504798475,1.2681741590179965,0.0050098914618509,20910.895353999997,1951480.0742184196,39137.73111133131,4813.1361985380445,63951.774971438055,198.6867099919627,6986.392186309825,76.90517771573153,0.3007672746195419,8.401482725380458,1154589.9870528171,30200.67988647033,5508.034355706898,8.75378039918043,0.010526854611683968,3069.9890599999994,159411.78656589665,21782.9302369746,1.607413228664814,0.017684053047383647,4.541980258464335,-0.30296886297566095,-0.01328604675584002,1.4853577623852825,0.12205546627953145
2021-02-02,159883.9956,3078.27679,489.26963,8.70225,-0.29583390000000004,-0.0562941,0.00016480000000000002,-0.1463267,-0.3430097,0.0766955,1.3440255368784384,1.3375044181170448,0.0065211187613935,22092.556339,1948002.0219073119,38976.338276526876,4792.886718075106,63607.04963144882,197.30696332564284,6948.732771496093,78.55158348532453,0.3072061775770093,8.58134382242299,1157504.759470191,30286.287314186062,5524.944498850247,8.706594063450948,0.010752216215195324,3078.6913099999992,159901.05619589664,22824.17681395958,1.6140052657842303,0.01816697676493839,4.531508517048076,-0.3040000006424534,0.0011350974443618649,1.488276027502433,0.12572923828179738
2021-02-03,160371.20681,3087.16534,487.21121,8.88855,-0.294483,-0.0571595,0.0018548,-0.1468034,-0.3447461,0.0756696,1.408991204398595,1.4011519500480718,0.0078392543505232,23175.208730500002,1944693.628927816,38761.18049769989,4773.122220942498,63267.70741280034,195.97638354806415,6911.661434134314,79.71953295665793,0.3117738931693812,8.708936106830617,1160386.4214227176,30373.727447671386,5541.783498855509,8.660144574542374,0.010912086260928345,3087.5798599999994,160388.26740589665,23774.834009719732,1.5979400801211991,0.018514988602171118,4.520997861471641,-0.30710161252204804,0.012820703046865767,1.4863493656489073,0.11159071447229185
2021-02-04,160856.4089,3096.18605,485.20209,9.02071,-0.2934289,-0.0584878,0.0026943,-0.1487822,-0.3466182,0.0748636,1.469001352182418,1.460353648555386,0.0086477036270322,24169.2509815,1941576.4301771757,38466.673437450445,4746.773558637651,62934.60218955682,194.6953711084603,6875.271455436664,80.08292643623747,0.31319508312971966,8.748634916870284,1163235.4688716126,30462.467690628044,5558.553059629907,8.614548811556967,0.010961827909540192,3096.600569999999,160873.46949589666,24645.472491964047,1.5700140189837664,0.01867640347550853,4.512731567596762,-0.3117696815998673,0.01865619543575211,1.4792504950850955,0.09076352389867082
2021-02-05,161338.93257,3105.24788,482.52367,9.06183,-0.29296140000000004,-0.0601611,0.0022447,-0.1522978,-0.34844410000000003,0.0743216,1.5249762799830258,1.5163464073832948,0.008629872599731,25085.081563999996,1938548.2913975914,38195.77941365017,4710.7076207979335,62602.362912581666,193.44018493658723,6838.976076775461,79.45485312413348,0.31073876089038954,8.68002123910961,1166052.464852207,30551.612447064283,5575.230048818372,8.569071580128725,0.010875856631163637,3105.6623999999993,161355.99316589665,25444.919481278066,1.5768408271611667,0.0186327854134078,4.509047207234739,-0.31749060282380603,0.015528421394312574,1.4667174394576945,0.11012338770347219
2021-02-06,161817.79003,3114.23864,478.85746,8.99076,-0.2933031,-0.0620816,0.0002361,-0.15734299999999998,-0.3501419,0.0740737,1.5777790892596204,1.5703633683212317,0.0074157209383889,25931.375595999998,1935469.2429643262,38083.59841211497,4677.533383768583,62262.81965476921,192.17677898261996,6801.882776951421,78.20506942077412,0.3058510010608402,8.54348899893916,1168837.5415683507,30640.058060188418,5591.780326410424,8.52259457278624,0.010704785037129407,3114.6531599999994,161834.85062589665,26175.091991133846,1.6363931604301285,0.018480113059113658,4.511741239936196,-0.3238373861522957,0.0016264359212153998,1.4491627033575645,0.18723045707256403
2021-02-07,162293.27523,3123.08798,475.4852,8.84934,-0.2944087,-0.0642317,-0.0029278,-0.1637434,-0.35202979999999995,0.074096,1.6280440864626866,1.6236226622840395,0.0044214241786469,26709.9147675,1932161.9670348815,38226.17391816207,4663.795468539185,61919.20742914379,190.91649875216038,6764.344963977472,76.84225549845024,0.30052119308944436,8.394608806910554,1171590.1774478708,30727.11246960919,5608.214051909683,8.475560601220291,0.010518241758130554,3123.5024999999996,162310.33582589665,26897.767383572005,1.7377617881079264,0.01828685729860782,4.520417061220624,-0.3306648485273942,-0.020034901315066023,1.4293497250306126,0.3084120630773137
2021-02-08,162767.36393,3131.78311,474.0887,8.69513,-0.2961659,-0.0666138,-0.0066748,-0.17128329999999997,-0.3545262,0.0743504,1.6783289573255995,1.6773386691482135,0.000990288177385803,27482.344760999997,1928258.4760854242,38563.326628318435,4681.255557048458,61588.9746584481,189.72615796070684,6728.268785483878,75.783624542253,0.29638100959360425,8.278958990406398,1174310.1104902772,30812.64985510764,5624.599511558271,8.430358022299316,0.010373335335776149,3132.1976299999997,162784.42452589664,28009.85281739581,1.8228842375677612,0.018088049767902084,4.53407733721974,-0.33788596979335855,-0.04531376663039266,1.4105100144484375,0.4123742231193237
2021-02-09,163243.2275,3140.35845,475.86357,8.57534,-0.2984829,-0.069232,-0.010522199999999999,-0.1797299,-0.3579641,0.0748067,1.741753263064248,1.7322628363385737,0.0094904267256746,28645.558484499998,1924102.7757722512,38995.81993531121,4722.543968527263,61298.83366076757,188.70765092405512,6696.572420527178,75.07901943216359,0.2936253803246891,8.201984619675311,1176998.4743847896,30897.008819649895,5641.046314286258,8.390643243786462,0.010276888311364118,3140.7729699999995,163260.28809589663,29242.6887578267,1.86930572131095,0.0178530371635719,4.551847821904961,-0.3454068276920801,-0.07084728337741561,1.3952261244879143,0.4740795968230358
2021-02-10,163723.28816,3148.85406,480.06066,8.49561,-0.3013504,-0.0720976,-0.0143443,-0.1887828,-0.36233420000000005,0.0754644,1.809179846982809,1.7872948866668887,0.0218849603159206,29931.636608499997,1919782.0697759474,39424.416428566445,4775.507984781692,61067.00061196431,187.92792038980653,6671.245889693422,74.68681606096374,0.2920915182030982,8.159138481796905,1179658.5365712685,30980.58344908206,5657.6381768919355,8.358909713334763,0.010223203137108438,3149.2685799999995,163740.34875589662,30596.57332225217,1.874639896951747,0.01760450439742344,4.573459918579562,-0.3531390398813563,-0.09578883224031637,1.3841644601103382,0.4904754368414088
2021-02-11,164208.73277,3157.30529,485.44461,8.45123,-0.3047796,-0.07522369999999999,-0.0181047,-0.19812480000000002,-0.3675421,0.0763305,1.8798852102222057,1.84087161140978,0.0390135988124257,31341.106777499997,1915368.8533776202,39776.74671010129,4827.994789243943,60899.50869254576,187.40531721962608,6652.948285950314,74.56521357363363,0.291615944908977,8.145854055091021,1182295.014606222,31063.721495143025,5674.4161196456425,8.335983258488403,0.010206558071814196,3157.7198099999996,164225.79336589662,32071.804042386953,1.8495310693455866,0.017380911902595844,4.598752837526455,-0.36097900695681867,-0.11991526630094922,1.3774909779211353,0.47204009142445136
2021-02-12,164699.51282,3165.74276,490.78005,8.43747,-0.308782,-0.0786232,-0.0217669,-0.2074389,-0.37349319999999997,0.07741189999999999,1.953145853312343,1.8914298018438684,0.0617160514684743,32874.496617,1910839.42214511,40087.90138278048,4871.141877202119,60791.08188480805,187.1139959113235,6641.103232350105,74.67294135855764,0.29203725584323115,8.157622744156768,1184913.0990673832,31146.72417871666,5691.378465944145,8.32114169287519,0.010221303954513093,3166.1572799999994,164716.57341589662,33666.28963438628,1.8343371958633536,0.017216795996495782,4.627512235220346,-0.3687997669791305,-0.1430184154196193,1.3753264664740446,0.4590107293893091
2021-02-13,165194.6789,3174.19242,495.16608,8.44966,-0.3132977,-0.082175,-0.025175299999999998,-0.2164459,-0.3799687,0.07868839999999999,2.0282769710136206,1.937650077431232,0.0906268935823882,34529.94550249999,1906148.4659691185,40419.83825875877,4909.246515759443,60728.90101264974,186.99946879236825,6634.310301902455,74.97023116043152,0.29319992194891664,8.190100078051085,1187517.5482801932,31229.84678007522,5708.492402267009,8.312630315354447,0.010261997268212085,3174.6069399999997,165211.73949589662,35368.38988159654,1.843106834157956,0.017132231674673676,4.658975457185685,-0.37618641279122833,-0.1641718235830794,1.3782496344638255,0.4648571996941304
2021-02-14,165693.71843,3182.67572,499.03953,8.4833,-0.3179817,-0.0852213,-0.027696000000000002,-0.2250197,-0.3862545,0.0800306,2.104748538980034,1.979188372514341,0.1255601664656927,36296.03990149999,1901245.4624529039,40834.51515019086,4949.89618550116,60704.96656336625,187.02743057963247,6631.695590277446,75.41793334125589,0.29495083350997564,8.239009166490025,1190112.0860035843,31313.30031123565,5725.740212817788,8.309354144941718,0.010323279172849151,3183.0902399999995,165710.77902589663,37164.09841902647,1.8764617930751295,0.017100769552263733,4.69050839264397,-0.38188312283670295,-0.17959972930160636,1.3886579541581094,0.48780383891702006
2021-02-15,166196.89012,3191.20968,503.17169,8.53396,-0.3224182,-0.08696999999999999,-0.0285758,-0.23307200000000003,-0.39151220000000003,0.0812819,2.182069225874037,2.0159444487045963,0.1661247771694416,38158.978007,1896088.750620854,41377.421392951714,5000.678367012499,60718.70869394949,187.19349201907897,6633.196845149149,75.97672151522994,0.29713618957009735,8.300053810429905,1192699.7889374676,31397.252204576904,5743.130839134777,8.311235180978578,0.010399766634953405,3191.6241999999997,166213.95071589662,39039.43553451111,1.9281131837473224,0.017085997028171436,4.719339496185554,-0.38488683986948,-0.1849412516606172,1.409143818307905,0.5189693654394174
2021-02-16,166705.22397,3199.80687,508.33385,8.59719,-0.3261911,-0.0866291,-0.0270614,-0.24051480000000003,-0.3949036,0.08228569999999999,2.259747701580123,2.047818068224416,0.2119296333557067,40104.95804099999,1890701.7491837589,42028.182057410515,5067.163777540938,60776.390172011874,187.52022271606654,6639.498240658653,76.67107525284092,0.2998517269043336,8.375908273095664,1195283.6821685159,31481.826116092132,5760.699880091007,8.319130677112716,0.010494810441651676,3200.2213899999997,166722.2845658966,40975.641226049134,1.9739082080072532,0.01706705150561978,4.743065362069045,-0.3843165297820546,-0.17573298486199587,1.4426482610774427,0.5312599469298105
2021-02-17,167220.31626,3208.48263,515.09229,8.67576,-0.32904049999999996,-0.0837311,-0.022642199999999998,-0.2473067,-0.3958708,0.0829343,2.3372442494822385,2.0749331861187748,0.2623110633634636,42115.371362499995,1885146.0395488865,42749.95213105449,5146.857261469731,60888.55067760516,188.04663400775345,6651.751180944353,77.77901884561535,0.30418476643078385,8.496945233569217,1197867.2856819907,31567.17295134497,5778.50250633604,8.334483314875518,0.010646466825077435,3208.89715,167237.3768558966,42934.763783857794,2.005047610685032,0.017086510846434914,4.760500837059478,-0.379170066592019,-0.14848282790769868,1.492480356212209,0.512567254472823
2021-02-18,167743.50963,3217.28376,523.19337,8.80113,-0.33133090000000004,-0.0791074,-0.0157764,-0.25359390000000004,-0.394978,0.0833159,2.413825609100744,2.0983105275008422,0.3155150815999012,44152.38196299999,1879492.4542481853,43505.889011274165,5235.24670309658,61062.39007558525,188.7981032360845,6670.742213050394,79.64238254136782,0.31147216679891054,8.70050783320109,1200454.955412653,31653.753100190588,5796.585122210545,8.358278618685663,0.010901525837961867,3217.6982799999996,167760.5702258966,44874.11677019427,2.021164345242645,0.01722495069079335,4.774214483562161,-0.3698539482987612,-0.1050253107385487,1.5589676381772994,0.46219670706534544
2021-02-19,168275.68805,3226.29574,532.17842,9.01198,-0.33358269999999995,-0.073914,-0.0071651,-0.2595696,-0.3930698,0.08356759999999999,2.488710133149947,2.1191950100008343,0.3695151231491124,46173.346966000005,1873802.3507669042,44273.06407417538,5327.820281840877,61300.19610725349,189.78052113471037,6696.721260578727,82.60308496181361,0.3230511322783025,9.023948867721696,1203051.6145246208,31742.407462731957,5814.978279496848,8.390829736770407,0.011306789629740589,3226.71026,168292.74864589662,46751.09491580483,2.0275508957881985,0.017563658443722686,4.787435226813379,-0.35776999013749855,-0.04859148554015484,1.6407061647881744,0.38684473100002403
2021-02-20,168817.27685,3235.64274,541.5888,9.347,-0.3363167,-0.0693069,0.0024911,-0.2654268,-0.3909906,0.0838265,2.561116175260683,2.138831551248966,0.4222846240117168,48135.62352349999,1868073.0166261988,45084.21505363973,5421.770111455631,61599.794868754565,190.9824384648217,6729.450836064538,86.90539156842104,0.33987695689872033,9.493953043101282,1205662.3594940295,31834.35754769377,5833.696678455792,8.431839103081478,0.011895693491455217,3236.05726,168834.3374458966,48534.31380213689,2.0435930047018522,0.018157373269166572,4.803138168791138,-0.34561557093721074,0.017241850827746007,1.734396862334122,0.3091961423677303
2021-02-21,169368.41593,3245.47657,551.13908,9.83383,-0.34000660000000005,-0.0662465,0.012504900000000001,-0.271365,-0.38945189999999996,0.0842117,2.6306829083348027,2.1585971700099016,0.4720857383249008,50007.7086525,1862239.2051103474,45985.995268866354,5521.105321888992,61956.790343172914,192.38414159464946,6768.450697978273,92.40498778138632,0.36138524299352204,10.09475475700648,1208292.1029992916,31931.09676926219,5852.745154312946,8.480704986600037,0.012648483504773272,3245.89109,169385.4765258966,50237.008219823045,2.0757323841918915,0.01897187185492272,4.823724706992657,-0.3367960469286265,0.08836267821474696,1.8349237519312258,0.24080863226066573
2021-02-22,169929.65273,3255.93271,561.2368,10.45614,-0.34493899999999994,-0.0649103,0.0222439,-0.2776098,-0.3886326,0.0847706,2.6987327838857493,2.180397286530998,0.518335497354751,51802.6589225,1856220.8028522148,47023.10601733059,5631.539174170512,62370.94541188876,193.98273214784177,6813.694942368506,98.86008260845998,0.3866303738964898,10.799939626103512,1210945.3966104265,32033.957897043576,5872.1426276965185,8.537394930301602,0.013532063086377147,3256.34723,169946.71332589662,51883.52770980724,2.123012478357231,0.019931996618895977,4.850154834073637,-0.33275869387378776,0.16031474042096006,1.9373432942732576,0.18566918408397326
2021-02-23,170502.11546,3267.11928,572.46273,11.18657,-0.3513538,-0.0652804,0.031089500000000003,-0.2843933,-0.3885783,0.08553269999999999,2.7670090739200184,2.206269421888552,0.5607396520314661,53544.67081049999,1849938.9295855283,48232.44291951587,5758.545880751108,62847.423006144665,195.7966264866667,6865.747592086953,106.0201360412257,0.4146325165488789,11.582137483451124,1213626.7641052913,32144.004549652036,5891.928091814805,8.602615641174895,0.014512138079210762,3267.5337999999997,170519.17605589662,53499.32882850856,2.1818265186189683,0.020956421040719975,4.882665306939658,-0.33388831881138764,0.2280444960726634,2.036453897853382,0.1453726207655861
2021-02-24,171087.4888,3279.11605,585.37334,11.99677,-0.35922849999999995,-0.067237,0.0386451,-0.2917586,-0.3893065,0.0864978,2.83722862667331,2.238117015104665,0.5991116115686446,55259.094093499974,1843307.5824842295,49648.949574181795,5906.64375488883,63396.21824401168,197.86292149828924,6925.700560764219,113.60014225000359,0.444277046042593,12.410212953957409,1216341.1333729245,32262.021455693262,5912.159772599285,8.677735260584198,0.015549696611490757,3279.53057,171104.5493958966,55114.43299956457,2.250110550490307,0.021959472906641086,4.919694534384563,-0.33971563463874827,0.28768956005125074,2.127300873449514,0.12280967704079293
2021-02-25,171687.91673,3291.97054,600.42793,12.85449,-0.36749119999999996,-0.0702537,0.0454022,-0.2989924,-0.3907215,0.0875477,2.9110025965201927,2.277307175762634,0.6336954207575582,56975.891804499995,1836235.3901516476,51307.57198999135,6080.112061263075,64030.961715806225,200.232380034061,6995.042918089518,121.30625801504604,0.4744147754568818,13.25206522454312,1219094.2220474568,32388.476087943265,5932.911770313848,8.76461955682749,0.016604517140990864,3292.38506,171704.97732589662,56759.95790975956,2.326523710740285,0.022861161705119207,4.955135470417307,-0.34822352742204954,0.3424302241685102,2.2089745808162164,0.11754912992406874
2021-02-26,172305.97823,3305.69702,618.0615,13.72648,-0.3748078,-0.0737022,0.052074499999999996,-0.3051923,-0.3926991,0.0885346,2.9899157152864744,2.3250729320025774,0.6648427832838969,58726.180305500005,1828645.123900685,53224.90395819922,6283.230359674955,64768.44389345436,202.96735452279952,7075.608934056468,128.84455174270488,0.5038961722508684,14.075583827749131,1221892.8266795063,32523.50882595831,5954.273219697889,8.865566825833307,0.01763636602878039,3306.11154,172323.03882589663,58466.96206220642,2.4042510897606553,0.023589044132339584,4.9836008313322555,-0.35724080010473436,0.39778016937526917,2.2837726142552386,0.12047847550541668
2021-02-27,172944.68731,3320.2765,638.70908,14.57948,-0.37984409999999996,-0.0769543,0.0593754,-0.309456,-0.3951153,0.0893108,3.075552713270421,2.382647311048088,0.6929054022223329,60541.0759245,1820534.4875873986,55344.14807305138,6518.030759790732,65628.32488238675,206.14048986915842,7169.546370897222,135.9848094217192,0.531820895994912,14.85561910400509,1224745.0733061447,32666.932857701016,5976.348291003166,8.983268161721263,0.018613731359821924,3320.6910199999998,172961.74790589663,60262.94342334512,2.4605967789199146,0.024091468998687166,5.001602311968449,-0.3650521290978825,0.4598204745455433,2.356003071068559,0.10459370785135569
2021-02-28,173607.26455,3335.66394,662.57724,15.38744,-0.3817121,-0.0795279,0.0677028,-0.3111776,-0.39786920000000003,0.0897837,3.1691608867945917,2.450788699347769,0.7183721874468223,62448.193490000005,1811940.567502151,57590.15390808438,6777.557734963111,66630.65530453264,209.8249018640812,7279.045652699929,142.75098037917223,0.5582826097433058,15.594787390256695,1227660.6443192642,32818.30510712274,5999.248293956395,9.12046811288449,0.019539891341015705,3336.0784599999997,173624.32514589664,62161.34151894494,2.4890802051053114,0.024379150119916582,5.007949087654644,-0.3707573567765984,0.5324662959667722,2.429290440497267,0.059789764608044305
2021-03-01,174296.22348,3351.81701,688.95893,16.15307,-0.3813084,-0.0815244,0.0761905,-0.310936,-0.4009532,0.09008150000000001,3.2706377892520133,2.5283569171951714,0.7422808720568417,64461.14165899999,1802913.194453966,59887.77505334038,7052.608210036056,67787.71035895488,214.06230813659806,7405.447779848958,149.2309082723358,0.5836248599018319,16.30268514009817,1230650.8066405307,32977.20915750191,6023.060101213242,9.278846920363994,0.020426870096564118,3352.2315299999996,174313.28407589663,64172.06881941826,2.49219037571177,0.024509893499747512,5.006592593922596,-0.3748933401542299,0.608575197694985,2.4999068651157996,-0.007716489404029581
2021-03-02,175013.14211,3368.70332,716.91863,16.88631,-0.379976,-0.08319119999999999,0.08365679999999999,-0.3096067,-0.4043825,0.090388,3.3795435397544997,2.6137371441088564,0.7658063956456426,66590.02757949999,1793504.5746869592,62168.73252014422,7333.979601723035,69102.52925423242,218.85797527534018,7549.084769760217,155.5119948889785,0.6081894647756396,16.988860535224354,1233727.7868325685,33143.326375774246,6047.838251975295,9.458820593949957,0.021286631267147388,3369.1178399999994,175030.20270589663,66305.0189386802,2.4751298939626922,0.024545393666224016,5.00205632058263,-0.37815229933797223,0.6772484439314468,2.5607848788285534,-0.0856549848658612
2021-03-03,175758.66298,3386.30037,745.52087,17.59705,-0.3790578,-0.08477589999999999,0.08891959999999999,-0.3080651,-0.40817279999999995,0.09088639999999999,3.495438256802843,2.7053145593018755,0.7901236975009677,68844.95838499999,1783751.9209328631,64392.23548087715,7613.31032521439,70569.59145193634,224.18407011819863,7709.353532893792,161.66873942737016,0.6322677821314033,17.661452217868593,1236904.0306585208,33316.43542066323,6073.604953718165,9.65963347703842,0.022129372374599124,3386.7148899999993,175775.72357589664,68565.97566749179,2.4478700938356446,0.02453817288843973,4.998877335803371,-0.38108701434209347,0.7266235385953496,2.6040462737090757,-0.15617617987343113
2021-03-04,176532.57865,3404.59409,773.91567,18.29372,-0.37958590000000003,-0.0864966,0.0911083,-0.3070229,-0.4123417,0.0917281,3.617719886216263,2.8014097201324564,0.8163101660838066,71231.950192,1773706.972514854,66524.36052920311,7885.6050522077,72176.2403574934,229.98582072483447,7884.871403428897,167.72182138026892,0.6559406870787343,18.322719312921272,1240191.5181910568,33496.3978800906,6100.353036897947,9.87955312280449,0.022957924047755707,3405.0086099999994,176549.63924589663,70944.34776956664,2.4145570178503957,0.024522904414120472,5.000710992298481,-0.3840928703062998,0.7473936504348558,2.623644186079486,-0.20908716822909046
2021-03-05,177334.17389,3423.57275,801.59524,18.97866,-0.3813489,-0.0884544,0.090597,-0.3065381,-0.41691609999999996,0.092935,3.745137685226231,2.9000846986780933,0.8450529865481373,73740.655084,1763429.7142989824,68531.1866686894,8146.70945287742,73906.23255711503,236.1958321256858,8073.863874571589,173.6789292770336,0.679238248568641,18.973501751431364,1243601.1941270574,33683.09836147087,6128.05778172633,10.116356117163074,0.02377333869990244,3423.9872699999996,177351.23448589662,73425.47315783937,2.3761646213191634,0.024517036802763452,5.006729056606379,-0.38728408204659615,0.7425291583592257,2.6216065465714573,-0.2454419252522939
2021-03-06,178162.31117,3443.22549,828.13728,19.65274,-0.38382510000000003,-0.09072100000000001,0.08807119999999999,-0.306505,-0.4219254,0.0944968,3.8762787399101866,2.9993369460779835,0.8769417938322028,76356.63416149998,1752998.7375835236,70364.33348272694,8392.469492519702,75740.75102983047,242.73818454704443,8274.275286594857,179.54748652532095,0.702189498691753,19.614610501308242,1247142.6830509983,33876.4300307479,6156.67987287706,10.36746676820541,0.024576632454211357,3443.6400099999996,178179.37176589662,75994.71757199215,2.3298353767486564,0.024533130545698893,5.014912982551122,-0.3906743999792937,0.7186097502768721,2.6024807465011492,-0.27264536975249287
2021-03-07,179015.43069,3463.54229,853.11952,20.3168,-0.3864922,-0.0933682,0.0842162,-0.306818,-0.4273987,0.09640309999999999,4.009730134512516,3.0971639125547967,0.9125662219577192,79065.44848149999,1742563.127066885,71917.58930040998,8616.96040621854,77658.61646472954,249.52930900340849,8483.791912126468,185.30858111038629,0.7247204747409908,20.243979525259007,1250824.0862766893,34076.29431727322,6186.165400522799,10.629986031506284,0.02536521661593468,3463.9568099999997,179032.49128589663,78630.7276655605,2.2627414715741083,0.02457885385156818,5.023376736539885,-0.3942206979020244,0.6824586197844758,2.571247072074785,-0.30850560050067655
2021-03-08,179891.37038,3484.51099,875.93969,20.9687,-0.38913339999999996,-0.0965309,0.0794639,-0.307493,-0.4333681,0.098659,4.144002168807724,3.191859000918665,0.9521431678890588,81845.9121975,1732326.3956096596,73070.28383395758,8807.175295200455,79634.97230590758,256.47287388341306,8699.69830428432,190.8370755888726,0.7463417786171715,20.847938221382833,1254651.7959783152,34282.571598383605,6216.439639172848,10.900511517812753,0.02612196225160101,3484.9255099999996,179908.43097589663,81285.2028448254,2.1711367065024603,0.024652701831561024,5.031399451998205,-0.39787373333027803,0.6384845978046387,2.531642730125014,-0.3605060236225537
2021-03-09,180786.64598,3506.10527,895.2756,21.59428,-0.39275170000000004,-0.1005961,0.0732328,-0.3090311,-0.43987729999999997,0.10133160000000001,4.277297995220008,3.282899419441426,0.9943985757785818,84649.8516265,1722449.3379572183,73765.90966932042,8948.336628853713,81635.21289101012,263.43616152242765,8918.213978020372,195.9814087211206,0.7664606718032767,21.409929328196725,1258630.204522711,34495.00295397248,6247.382165788996,11.174306370814657,0.026826123513114683,3506.5197899999994,180803.70657589662,83903.18743865626,2.069022783222355,0.024770461743847373,5.041810442373155,-0.4016355768021939,0.5818169938401262,2.481624273063536,-0.41260148984118095
2021-03-10,181696.27105,3528.28166,909.62507,22.17639,-0.39865490000000003,-0.10601390000000001,0.0646877,-0.31205510000000003,-0.4469725,0.1045036,4.407743982314701,3.3700583292878865,1.037685653026814,87422.34619649999,1712831.9134226423,74204.60928077332,9033.524393509166,83614.06496386412,270.2470327716008,9134.393070247675,200.61759192448176,0.7845922492617678,21.91640775073823,1262760.9288088472,34713.1607526936,6278.820638968864,11.445173543711162,0.027460728724161887,3528.6961799999995,181713.33164589663,86440.83968273277,2.011589288515864,0.024956436172103306,5.057357190197418,-0.40501662953628675,0.5059317280570454,2.4179047023706257,-0.4063154138547618
2021-03-11,182614.55571,3550.98266,918.28466,22.701,-0.4077651,-0.11312670000000001,0.0533202,-0.3169969,-0.4546768,0.1082236,4.534037716601995,3.453567355395761,1.0804703612062347,90119.4847805,1703241.2895780122,74650.68881962408,9087.248446520212,85523.30110394665,276.7246669101237,9342.966991094285,204.73263423555682,0.8006857048340446,22.365954295165963,1267041.9626822332,34936.47934461808,6310.558405007892,11.70651162084703,0.028023999669191557,3551.3971799999995,182631.61630589663,88898.43909281201,2.016734333533981,0.0252281683546799,5.07784919281749,-0.4066235227321185,0.4082565402807351,2.339114624018555,-0.32238029048457406
