,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-09,322839.18427,7078.53835,1412.17311,30.11622,-0.24733329999999998,-0.0720533,0.2037969,-0.21955950000000002,-0.173538,0.0721842,0.0,0.0,0.0,0.0,11517849.94802049,123851.23114581978,37201.64216825855,215699.94875925488,506.60004014781066,20911.137954380505,290.07068434529197,0.8972443912411177,28.121045608758884,2878887.767395784,77836.6355415227,9983.202781466282,23.352049304196672,0.031403553693439126,7078.546249999999,322874.46026096755,0.0,0.5037543075377766,0.0205486776334383,1.1546022890083687,-0.14121810505102889,0.27592376978536637,0.5636692253678495,-0.059914917830072856
2020-10-10,324240.53371,7107.55664,1401.34944,29.01829,-0.24923649999999997,-0.0782069,0.1987804,-0.2123326,-0.17602810000000002,0.0734219,0.0,0.0,0.0,0.0,11507525.354404686,124481.04764166567,36959.292891369725,213945.4935624896,503.2093072484081,20741.051429718016,280.99829405610046,0.8691817439574034,27.241518256042596,2890443.717247902,78155.72451586799,10026.532451312743,23.162108951903893,0.03042136103850912,7107.564539999999,324275.80970096757,5e-06,0.5483256559810874,0.020059736135478103,1.160847590886386,-0.14946758802677593,0.26855138181011573,0.554292656294869,-0.005967000313781612
2020-10-11,325632.75409,7135.66734,1392.22038,28.1107,-0.2520037,-0.08197660000000001,0.19355699999999998,-0.20964300000000002,-0.17857579999999998,0.075114,6.723564155980234e-11,6.723564155980234e-11,0.0,5e-06,11496926.956749953,125329.50554818418,36894.45658993989,212233.35003575127,499.86683497512405,20575.066830781994,273.35465104710613,0.845538486680478,26.500501513319527,2901839.2632044554,78464.8335099241,10069.579850981248,22.97674933414673,0.029593847033816734,7135.67524,325668.0300809676,4.990495811613826e-06,0.562759379016801,0.019642033971661872,1.16985617895632,-0.15422499624887287,0.2609060632973361,0.5508985176299265,0.011860861386874477
2020-10-12,327022.53215,7163.01338,1389.77806,27.34604,-0.254776,-0.082144,0.1893235,-0.21244230000000003,-0.18022680000000002,0.07716289999999999,6.723564155980234e-11,6.723564155980234e-11,0.0,5e-06,11486551.801196681,125872.47854321176,36960.380257032935,210626.22609020324,496.7716165691361,20419.263406958966,266.80778374358454,0.8252877675099322,25.865812232490065,2913078.045799649,78765.5342009712,10112.551734210927,22.80275931778247,0.028885071862847625,7163.02128,327057.80814096757,4.981009689147027e-06,0.5571998574833169,0.019205296707590847,1.1787959241725454,-0.15443103797677554,0.25473293410225617,0.5534590919231692,0.0037407655601476852
2020-10-13,328414.79349,7189.70448,1392.26134,26.6911,-0.2574307,-0.0791029,0.1861329,-0.2197078,-0.18103619999999998,0.0794439,6.723564155980234e-11,6.723564155980234e-11,0.0,5e-06,11476746.738896864,125800.22779604138,37065.49103228243,209165.02076884432,494.05109755070436,20277.606136151197,261.0612068427258,0.8075125004064367,25.308707499593567,2924168.6537507395,79059.03308471479,10155.600400361029,22.644566703902843,0.02826293751422529,7189.71238,328450.0694809676,9.971541598259226e-06,0.5374848770125034,0.018758130567641848,1.187276288931957,-0.15061874116508497,0.25009431081986333,0.5611131302118786,-0.023628253199375227
2020-10-14,329811.01425,7215.8207,1396.22076,26.11622,-0.2600291,-0.07365000000000001,0.183752,-0.2299233,-0.18131129999999998,0.08182539999999999,1.3447128311960468e-10,1.3447128311960468e-10,0.0,1e-05,11467680.76624949,125018.8168213824,37118.21552438166,207853.51297329803,491.71544886203685,20150.461365841013,255.81833508039028,0.7912952901310535,24.800434709868952,2935122.891030155,79346.21051155751,10198.771491622589,22.50258060292969,0.027695335154586873,7215.8286,329846.2902409676,9.95258731628914e-06,0.5113146585183362,0.018329286265590265,1.1955008594556533,-0.14341625080988002,0.24664058395331506,0.5730864642242316,-0.061771805705895355
2020-10-15,331209.22109,7241.41243,1398.20684,25.59173,-0.2626325,-0.0665822,0.1819477,-0.2415726,-0.1813592,0.0841756,1.3447128311960468e-10,1.3447128311960468e-10,0.0,1e-05,11458797.636449153,124171.0784151624,37053.407628256,206660.95583191956,489.66796499292184,20034.848325386934,250.85225623898577,0.7759342535720903,24.31899574642791,2945952.8376123197,79627.6205766379,10242.003992400028,22.37347230539076,0.027157698875023166,7241.42033,331244.4970809676,9.933669063332367e-06,0.5053308229051315,0.01794793823208589,1.203665907682955,-0.13337993304731738,0.24402766716294255,0.5886749134237235,-0.08334409051859193
2020-10-16,332604.98668,7266.50736,1395.76559,25.09493,-0.2652385,-0.0586425,0.1805767,-0.2532531,-0.1814015,0.0863682,1.3447128311960468e-10,1.3447128311960468e-10,0.0,1e-05,11449752.245637562,123610.00277235672,36911.62825999823,205534.22729220064,487.74465620784594,19925.617071199216,246.21455036444945,0.7615889377276241,23.869391062272378,2956668.1210073186,79903.56776287689,10285.161009823,22.251490726056552,0.02665561282046685,7266.51526,332640.2626709676,9.914786770903602e-06,0.5130121244030452,0.01764693167425055,1.211763576330969,-0.12116192842493051,0.24204477263706756,0.6070076921682493,-0.09399556776520412
2020-10-17,333995.41158,7291.13834,1390.4249,24.63098,-0.2675906,-0.0503582,0.1798554,-0.2640166,-0.18131550000000002,0.0882985,1.3447128311960468e-10,1.3447128311960468e-10,0.0,1e-05,11440282.693851804,123562.16659059195,36759.86535646303,204439.1699936566,485.843242968721,19819.456201113135,242.02627062660702,0.7486337833237597,23.46335621667624,2967274.1531996364,80174.41329324133,10328.152893320166,22.132937930037755,0.02620218241633159,7291.14624,334030.6875709676,9.895940370647717e-06,0.5310332327046922,0.017413374861166533,1.2190074111063343,-0.10734929287812987,0.24100242589321288,0.6270218157465605,-0.0959885830418683
2020-10-18,335380.11972,7315.35033,1384.70814,24.21199,-0.2693684,-0.04220309999999999,0.1800896,-0.2730282,-0.18089300000000003,0.0898673,1.3447128311960468e-10,1.3447128311960468e-10,0.0,1e-05,11430275.537661484,124077.953275791,36665.10658903502,203369.1810566266,483.9483508874772,19715.725595702246,238.40847019528434,0.7374432310866024,23.1126267689134,2977773.637366532,80440.65155386794,10370.968014821843,22.01709907816878,0.025810513088031083,7315.35823,335415.3957109676,9.877129794339519e-06,0.5533930537584162,0.017223896726713834,1.2244417055017025,-0.0926904213648447,0.2413408006448069,0.6474533564068079,-0.09406030264839171
2020-10-19,336761.25839,7339.2004,1381.13867,23.85007,-0.2702519,-0.0346509,0.1815856,-0.2794532,-0.1799257,0.090975,1.3447128311960468e-10,1.3447128311960468e-10,0.0,1e-05,11420212.75626384,124606.1586944478,36672.76248218963,202343.2481964401,482.12368780752456,19616.266028397313,235.46830761552934,0.7283487429966511,22.82759125700335,2988168.750300338,80702.91009406322,10413.672768450802,21.9060298133327,0.025492206004882792,7339.2083,336796.5343809676,4.8583549738834985e-06,0.5579913579678673,0.01705544889276035,1.2271292640436042,-0.07817588478377126,0.2435037447247662,0.6668183956097424,-0.10882703764187518
2020-10-20,338142.68545,7362.75634,1381.42706,23.55594,-0.27007190000000003,-0.0281487,0.1844502,-0.2828339,-0.1783244,0.0915564,6.723564155980234e-11,6.723564155980234e-11,0.0,5e-06,11410407.16906369,124832.24422042904,36741.93231806434,201396.04421926325,480.47992796707416,19524.438871498958,233.25696308796176,0.7215086292535475,22.613211370746455,2998463.165354469,80961.93434167875,10456.386439087277,21.803483873459285,0.025252802023874164,7362.76424,338177.9614409676,-1.5087997030024132e-07,0.5499345057752937,0.01689174960855334,1.226582418474249,-0.06495566802598393,0.24765270701599298,0.6836407290894013,-0.13370622331410764
2020-10-21,339526.71807,7386.09106,1384.03262,23.33472,-0.2692648,-0.0230377,0.1879933,-0.2842212,-0.17647659999999998,0.0916812,0.0,0.0,0.0,0.0,11401106.909996113,124544.88271422249,36810.13796641739,200544.31501632114,479.0699750148096,19441.86756369408,231.8118221497536,0.7170385305109366,22.47311146948907,3008663.288761448,81218.5260247667,10499.18067353699,21.71127419767894,0.02509634856788278,7386.09896,339561.99406096764,9.849406828032047e-06,0.53213797372496,0.016755493811988334,1.2241259909986142,-0.05409399685289506,0.2527975950055698,0.6971908607764321,-0.16505288705147214
2020-10-22,340913.31993,7409.28121,1386.60186,23.19015,-0.268418,-0.0196329,0.19132580000000002,-0.285043,-0.1748893,0.09145339999999999,1.3447128311960468e-10,1.3447128311960468e-10,0.0,1e-05,11392555.08668487,123563.66510924186,36814.90103153683,199780.04138380743,477.8690589507668,19367.77467931316,231.17027033807614,0.7150540874224616,22.410915912577536,3018776.8377951924,81473.52799691645,10542.054348786962,21.628532613125866,0.02502689305978615,7409.289110000001,340948.59592096764,1.9830684704434913e-05,0.5057482863697047,0.01667816167504636,1.2215409432744107,-0.04662865950572776,0.2576500114467652,0.7069235668405913,-0.20117528047088662
