,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-19,178959.29147,3916.75387,842.96205,12.00415,-0.2512777,-0.0473932,0.0874798,-0.223136,-0.1838584,0.0511727,0.2556985929016181,0.2545001589048828,0.0011984339967352,5158.8166699999965,3363916.2467486486,32920.50049172691,3827.8025167675887,30765.063149106834,596.4306337614571,8597.1298082004,39.96114536777118,0.9599249608401563,11.16692503915984,553699.1813541733,16828.91393017998,14163.617873427418,25.865758146822774,0.03359737362940548,3918.0182200000045,178971.2859488173,6923.643372062332,1.808208849384182,0.014385997566557117,1.0657232240188748,-0.19088816758785693,0.010680260874739292,1.131146097130108,0.677062752254074
2021-01-20,179850.46009,3928.88072,891.16862,12.12685,-0.25346209999999997,-0.0474013,0.08548159999999999,-0.2258273,-0.1859729,0.0515057,0.3450140269334443,0.3436297322110526,0.0013842947223918,6956.581109,3357446.396469677,34454.687903569844,4031.511921586599,31453.342969626516,612.0246774866744,8789.46586591281,40.23896888879739,0.9665986867828731,11.244561313217128,555525.8315543226,16881.001925547753,14234.16010019327,26.444430106266402,0.03383095403740056,3930.1450700000046,179862.4545688173,8880.286583376974,1.7367955699448916,0.013702412457027491,1.0695587632915269,-0.19090962825572624,0.01006080179126511,1.1343407166514166,0.602454853293475
2021-01-21,180789.05525,3941.09188,938.59516,12.21116,-0.25471879999999997,-0.0460236,0.0857148,-0.2279843,-0.18682169999999998,0.0519676,0.4429466500187773,0.4414365173126683,0.001510132706109,8926.385042499996,3350868.1985779773,35787.71970835624,4219.391654531341,32248.443016794456,629.9599826554871,9011.652255808373,40.30138114699021,0.968097920199491,11.262002079800508,557413.6258212342,16933.45205443655,14308.456469176786,27.112911279956776,0.033883427206982196,3942.3562300000044,180801.0497288173,10962.02544705465,1.6482732243501859,0.01303021848099025,1.0717229713269756,-0.1872045946984729,0.01013219094003151,1.140281347392885,0.5079918769573009
2021-01-22,181771.39157,3953.32198,982.33632,12.2301,-0.2552748,-0.043380400000000006,0.0879016,-0.2299843,-0.1865409,0.0524438,0.5473731285745822,0.5458284534062762,0.001544675168306,11025.0038895,3344296.5918068904,36855.20558638989,4382.637459807024,33130.750285292015,649.7376831200816,9258.208230071421,40.16564931409887,0.9648374437248086,11.22407255627519,559372.469151461,16985.983535583542,14386.215256785099,27.854712013715524,0.033769310530368295,3954.5863300000046,181783.3860488173,13143.06170206608,1.5488979482131284,0.012408082396871977,1.0726705961721619,-0.1797872338601953,0.010813266480916392,1.1493274086172336,0.39957053959589484
2021-01-23,182791.73391,3965.51089,1020.34234,12.18891,-0.2550138,-0.0398745,0.09178599999999999,-0.231726,-0.185279,0.0528282,0.6570577388420028,0.6556104105221164,0.0014473283198863,13226.877175499998,3337836.5616792655,37606.147610390864,4513.363966972353,34075.26123918435,670.7407607286721,9522.146686382222,39.87550151399972,0.9578676706343541,11.142992329365645,561410.4014969713,17038.33809489764,14466.9824865907,28.648810559263715,0.033525368472202395,3966.7752400000045,182803.7283888173,15402.06210368857,1.44319312562498,0.011859607825350067,1.0722265128700192,-0.1693221135822878,0.012074901072596154,1.1606100801846786,0.28258304544030133
2021-01-24,183842.5113,3977.61175,1050.77739,12.10086,-0.253734,-0.0359791,0.09711779999999999,-0.23298819999999998,-0.183187,0.0530167,0.7709866577139051,0.7698114902789285,0.0011751674349765,15510.860404,3331549.481644653,38043.12303462086,4605.3258653931,35052.6675021816,692.2615250270815,9795.277558163949,39.480828010105625,0.9483870377775259,11.032702962222475,563533.0956032991,17090.31445641164,14550.158863386609,29.47056586941365,0.033193546322213406,3978.8761000000045,183854.5057788173,17713.990892234768,1.344890812367642,0.011402120100814123,1.0700296376182465,-0.15685601418057768,0.013914669872896182,1.1727190731349157,0.17217173923272622
2021-01-25,184914.69877,3989.59284,1072.18747,11.98109,-0.2513346,-0.0320993,0.10361039999999999,-0.2336487,-0.1804454,0.0529308,0.8879550758350844,0.8872646110986536,0.0006904647364306803,17852.0660125,3325496.141713904,38182.1015057579,4658.838770905161,36030.89824742266,713.5394482651175,10068.638827030845,39.056332387064515,0.9381900341487661,10.914079965851235,565743.4579884676,17141.77637442175,14635.029997700389,30.293014363849007,0.03283665119520681,3990.8571900000047,184926.69324881732,20040.698521432616,1.256494889499408,0.011054288854914522,1.0658243204709068,-0.14356269384572445,0.016323750839521364,1.1842161572890544,0.07227873221035352
2021-01-26,185999.34483,4001.44511,1084.64606,11.85227,-0.2481216,-0.028366500000000003,0.1108338,-0.2339802,-0.17734950000000002,0.052592400000000004,1.0060416781251564,1.0060179571228087,2.3721002347611216e-05,20212.445063000003,3319671.544016967,38039.05337196454,4675.858359151508,36980.34571949576,733.8867094864743,10333.95676653643,38.68291332167854,0.9292199638862981,10.8097300361137,568041.3757426575,17192.684976808814,14720.887316515327,31.091263292080704,0.032522698736020435,4002.7094600000046,186011.33930881732,22407.872473604966,1.1755932041411525,0.01082283929561317,1.0600162240799889,-0.12994677606520624,0.019221801451144615,1.194922029290278,-0.019328825149125484
2021-01-27,187087.9533,4013.18406,1088.60847,11.73895,-0.24450209999999997,-0.0248435,0.1183217,-0.2343545,-0.174224,0.0520491,1.1249026636042117,1.1239235283006237,0.0009791353035879652,22617.71313,3314181.2117495327,37638.65580772245,4658.340391680341,37874.94674698435,752.7118400988253,10583.948164980617,38.44140358551425,0.9234185479885197,10.742241452011482,570423.9550324383,17243.10684013049,14807.058287784454,31.843400016220368,0.032319649179598196,4014.4484100000045,187099.94777881732,24720.01636284046,1.1022167897724373,0.010716120920866988,1.0532308092470215,-0.11635286110003418,0.022468135638645408,1.2049768636099834,-0.10276007383754604
2021-01-28,188172.48333,4024.84972,1084.53003,11.66566,-0.24088349999999997,-0.0215934,0.125608,-0.23514320000000002,-0.17139320000000002,0.0513483,1.2410208485197207,1.2388333255768174,0.0021875229429034,24972.450747499995,3309034.856979363,37040.41399427423,4609.306885825171,38691.948074018626,769.5114773902002,10812.254748586298,38.39296323728645,0.9222549402153262,10.728705059784675,572885.8606072268,17293.213903716005,14892.906422013682,32.53029471324345,0.03227892290753643,4026.1140700000046,188184.47780881732,26939.589406356125,1.0439408596713355,0.010742865275938923,1.0461902563345655,-0.10317188320481968,0.025863720312706142,1.214512873266803,-0.17057201359546736
2021-01-29,189245.59764,4036.50068,1073.11431,11.65096,-0.2375966,-0.0186841,0.1322718,-0.23664000000000002,-0.1691204,0.050536700000000004,1.3525394909120594,1.3489095357115397,0.00362995520052,27239.01252950001,3304205.872187897,36312.5402899239,4536.044967965988,39412.56616186508,783.8839462974104,11013.627559470091,38.51940243194635,0.9252921939743353,10.764037806025668,575419.6323643852,17343.257826953293,14977.850922193347,33.136155103847045,0.03238522678910174,4037.7650300000046,189257.59211881732,29049.365962803276,1.0032361308325475,0.010892902919168041,1.0395725140493726,-0.09085199326930472,0.02917356758128993,1.2235248681857083,-0.2202887373531608
2021-01-30,190301.6555,4048.19001,1056.05786,11.68933,-0.2346666,-0.0162028,0.1380741,-0.2388273,-0.1674238,0.0496587,1.4587198995950104,1.4535550939529789,0.0051648056420317,29399.996872500004,3299654.188897608,35523.24670223313,4446.908063220714,40024.99413624691,795.5991313471907,11184.767230739924,38.78279270635775,0.9316192122948352,10.837640787705164,578016.0631315244,17393.46655938524,15061.445285107495,33.65105454646915,0.032606672430319235,4049.4543600000047,190313.64997881732,31037.2140949814,0.9805666915851057,0.011144521948825797,1.0334947296882995,-0.07995561131885336,0.0322145284999454,1.2313844266937424,-0.2508177351086367
2021-01-31,191336.96098,4059.95927,1035.30548,11.76926,-0.2320421,-0.0142421,0.142821,-0.24160959999999998,-0.1662605,0.0487579,1.5591028964490172,1.5524831226091165,0.006619773839901,31443.063134000007,3295333.9889381556,34738.10099272677,4350.24955375465,40524.71909671697,804.6025999098064,11324.412656875955,39.14520559738449,0.9403248982061145,10.938915101793887,580664.8581831317,17444.018612091597,15143.396952056999,34.071198815466836,0.032911371437214,4061.2236200000048,191348.95545881733,32891.02492103325,0.9762684753005841,0.011474139980404623,1.0279077094522548,-0.07109214807596057,0.03481244433996834,1.2372587855406136,-0.2609903102400295
2021-02-01,192349.76294,4071.83851,1012.80196,11.87924,-0.22967179999999998,-0.0128942,0.1463187,-0.24489139999999998,-0.1655874,0.0478779,1.6532293028567788,1.6454067432413162,0.0078225596154626,33355.870666,3291200.5786108007,34012.091834328414,4254.099001947186,40913.996526885414,810.999651674313,11433.194120523229,39.57075570419656,0.9505472320721142,11.057832767927886,583355.3230153212,17495.04305768898,15223.567308067986,34.39848421098034,0.033269153122523994,4073.102860000005,192361.75741881735,34600.09504512048,0.9888938735292044,0.01185659237863244,1.0227457388900012,-0.06486921065280978,0.03679008419186759,1.2402973922534097,-0.2514035187242053
2021-02-02,193340.17964,4083.84689,990.4167,12.00838,-0.2275316,-0.0122376,0.14844390000000002,-0.2485511,-0.1653713,0.047059699999999996,1.7407858133901692,1.732270574573676,0.0085152388164933,35127.4612895,3287199.6038743868,33397.56365392481,4165.190433318357,41201.10786907235,815.0346968920605,11513.425825760583,40.03176282780666,0.9616212951652949,11.186658704834704,586077.0001045954,17546.622193393177,15301.965714246255,34.639873364066894,0.033656745330785325,4085.111240000005,193352.17411881735,36159.27130582281,1.0189927149119873,0.012265827100855628,1.0179902166605328,-0.06179957293825442,0.03801796680218406,1.2398393903488132,-0.2208466754368259
2021-02-03,194309.89712,4095.99517,969.71748,12.14828,-0.2257064,-0.0122946,0.1493546,-0.252363,-0.165617,0.046333700000000005,1.8220426128890403,1.8139452180082916,0.0080973948807491,36752.40671450001,3283268.8893923727,32946.859826175794,4089.9340536023,41398.932093417156,817.054742177608,11568.706730846203,40.50255687891584,0.9729304545228556,11.318219545477143,588820.2344127592,17598.802236220985,15378.725632445541,34.80619428197582,0.03405256590829995,4097.259520000005,194321.89159881734,37564.79280554334,1.0680024575244826,0.012674980345821967,1.0138636548807087,-0.06206704454981875,0.038550222471589075,1.2359776126268298,-0.16797515510234717
2021-02-04,195262.09381,4108.28632,952.19669,12.29115,-0.2243081,-0.0130738,0.1492794,-0.2560753,-0.1663391,0.0457276,1.8974157591335468,1.8915327716122463,0.0058829875213003,38226.6611195,3279357.015536858,32695.132443707604,4034.7399396752817,41524.36728760181,817.4941370989299,11603.758914607237,40.95746776822517,0.9838580771819947,11.445341922818008,591576.6033390362,17651.5959430999,15454.098657621937,34.911654049119974,0.03443503270136982,4109.550670000005,195274.08828881735,38812.90579054102,1.131979821218686,0.013053185471585706,1.0106580658141409,-0.06570448276815799,0.03850613395206985,1.2290904968224035,-0.09711067560371744
2021-02-05,196201.4405,4120.71552,939.34669,12.4292,-0.2234488,-0.0145837,0.14844659999999998,-0.2594361,-0.1675521,0.0452693,1.967321309654971,1.9661353332037537,0.0011859764512171,39546.17867799999,3274966.196089868,32608.760754681534,4003.91288880267,41598.02337492375,816.8662169783173,11624.341708174145,41.38954249336997,0.9942371418909142,11.566082858109086,594339.2913588524,17704.982610868123,15528.45451545918,34.97358047948279,0.03479829996618201,4121.979870000005,196213.43497881736,40410.67513435141,1.1896877358778677,0.013371335773802534,1.008669106610941,-0.07265245364812356,0.0380195394189256,1.2196669722060938,-0.029979236328226078
2021-02-06,197133.6102,4133.27584,932.1697,12.56032,-0.2232273,-0.0168736,0.1470458,-0.2622142,-0.1693141,0.0449848,2.045547696227621,2.038835175941428,0.006712520286193,41217.72505550001,3270252.569558394,32636.93202374065,3993.335634848597,41642.26628818989,815.7155718645047,11636.705149997697,41.86610325260152,1.005684825983379,11.699255174016622,597103.4349763506,17758.932473361492,15602.242264360904,35.01077775382955,0.03519896890941827,4134.540190000004,197145.60467881736,42232.53727999353,1.2323130173513974,0.013629428203898925,1.0081540692483129,-0.0829366763188562,0.03720794797300914,1.2080561207268168,0.024256896624580637
2021-02-07,198063.31736,4145.98078,929.70716,12.70494,-0.22369060000000002,-0.0201565,0.1451095,-0.2642606,-0.1718571,0.0448944,2.1292980256721608,2.110635273101124,0.0186627525710362,43116.401335,3265281.5413876334,32737.72342931646,3996.7855461610507,41674.61196729826,814.4595594725574,11645.743974351195,42.47315637848753,1.0202671269342423,11.868892873065759,599866.2830973413,17813.503516614095,15675.835086005092,35.03797241645244,0.03570934944269848,4147.245130000004,198075.31183881735,44240.98520542649,1.2607636194878455,0.013863677246499853,1.009230247565702,-0.09714862144716913,0.036100305138950066,1.193812711081834,0.06695090840601159
2021-02-08,198993.82771,4158.86994,930.51035,12.88916,-0.2248724,-0.024686200000000002,0.1426315,-0.2654468,-0.17545660000000002,0.0450169,2.218066584505667,2.182518772552485,0.0355478119531811,45205.1264585,3260009.207581437,32904.77636464378,4009.128668139845,41706.4803441817,813.3615277077669,11654.649419190224,43.27561852817682,1.0395434374735655,12.093136562526434,602626.7361228022,17868.865832992582,15749.49148575318,35.064765786744054,0.03638402031157479,4160.134290000004,199005.82218881734,46477.38584037003,1.285794476540796,0.01411341636339671,1.0119563327979724,-0.11572906730113502,0.03470683491330927,1.1765648802344972,0.1092295963062988
2021-02-09,199927.21172,4172.00262,933.38401,13.13268,-0.2267953,-0.030607000000000002,0.1396096,-0.2656717,-0.1802916,0.045373000000000004,2.3131781417063224,2.254974998799192,0.0582031429071306,47525.622025000004,3254430.59026752,33140.6214352613,4029.586312776122,41744.55268082895,812.5668488353435,11665.288526890787,44.253816988817704,1.0630411903628483,12.366488809637152,605384.7690731465,17925.27413152076,15823.3753557811,35.09677514251978,0.0372064416626997,4173.266970000003,199939.20619881735,48936.067376225255,1.3113475160412025,0.014388000925792592,1.016333390944029,-0.1382165368073005,0.033044047027283335,1.1567916809883625,0.15455583505283998
2021-02-10,200865.35857,4185.43215,938.14685,13.42953,-0.2294379,-0.037625700000000005,0.1360583,-0.264944,-0.1861542,0.0459916,2.413791582744896,2.326517980890101,0.0872736018547945,50072.649526999994,3248552.129103577,33447.79100041908,4058.4683832076125,41794.473967443286,812.1943642326888,11679.238759306556,45.3670882299931,1.0897835883285394,12.677586411671458,608140.9837149868,17982.95747850958,15897.636237893814,35.13874651503693,0.038142425591498864,4186.696500000004,200877.35304881734,51599.62877008083,1.3376296876734752,0.0146750692602123,1.0222303854676793,-0.16223314913804032,0.031141276453367298,1.1367692926073574,0.20086039506611786
2021-02-11,201810.22959,4199.19952,944.87102,13.76737,-0.2327675,-0.0453392,0.1319965,-0.2633,-0.19274000000000002,0.0469038,2.518524322153082,2.3951679232637497,0.1233563988893332,52829.2304415,3242376.465154054,33832.27398452086,4096.084997335133,41861.76258221371,812.3588503540695,11698.042197251463,46.574636910814576,1.1187906678174313,13.01502933218257,610896.5098075307,18042.091936739573,15972.429385073214,35.19531948637299,0.03915767337361011,4200.463870000003,201822.22406881733,54450.702033083326,1.365540933421401,0.014958464913020613,1.0294654449425003,-0.18532300880292255,0.029032962247312673,1.118806178211241,0.24673475521015997
2021-02-12,202763.85831,4213.33334,953.62872,14.13382,-0.23675149999999998,-0.053345000000000004,0.1274429,-0.2607759,-0.19974450000000002,0.0481406,2.625993774462579,2.458945031603033,0.1670487428595462,55778.386223,3235894.9101304724,34313.89153520384,4143.169571108337,41951.81334836858,813.1712417803,11723.206394776727,47.84186278254796,1.1492312804201017,13.369148719579899,613652.9921042435,18102.80039365039,16047.915765435966,35.271029759646574,0.040223094814703576,4214.597690000003,202775.85278881734,57468.68503760694,1.3992103463596486,0.015224352722933931,1.0378367754045579,-0.20562863357310557,0.02675561924811877,1.104594540903922,0.29461580545572663
2021-02-13,203728.44901,4227.85172,964.5907,14.51838,-0.2412935,-0.06109,0.12257889999999999,-0.2576678,-0.2067712,0.0497066,2.734928793689199,2.5162854623559685,0.2186433313332306,58899.871173499996,3229105.9237889866,34915.92206674337,4202.149442866718,42070.20676525456,814.7461940977611,11756.290792116399,49.158550533662236,1.1808600394632913,13.737089960536709,616412.5776801354,18165.160636432935,16124.269863155017,35.370569145361685,0.0413301013812152,4229.116070000004,203740.44348881734,60619.94613282631,1.4398452253106602,0.0154655751916331,1.047000875009834,-0.22172566881635528,0.024423740452837954,1.0953297264706674,0.3445154988399928
2021-02-14,204706.77109,4242.76967,978.32208,14.91795,-0.24604230000000002,-0.06742189999999999,0.11823610000000001,-0.255312,-0.2130557,0.051500899999999995,2.844503992780716,2.5672891812528573,0.2772148115278586,62160.3709105,3222008.321478162,35661.64504564169,4275.87533490383,42223.989104921624,817.2328170293075,11799.264431725682,50.52061403954502,1.2135787902776967,14.117711209722303,619177.9323643787,18229.237136966596,16201.710895602278,35.4998618039141,0.042475257659719386,4244.034020000004,204718.76556881735,63867.650382225096,1.4870029989635747,0.015671004788116404,1.056149598576242,-0.2322940101104627,0.022429631302729267,1.0919159995928591,0.39508699937071556
2021-02-15,205702.25764,4258.10096,995.48655,15.33129,-0.2505827,-0.0710382,0.11540900000000001,-0.2553047,-0.2177414,0.053396299999999994,2.954005422675789,2.6124721050379947,0.3415333176377949,65523.30383750001,3214613.8758945363,36558.46674584957,4367.198098371086,42421.89212135278,820.8193609478437,11854.567354831903,51.92386831773035,1.2472870034842733,14.509842996515728,621952.3774747583,18295.08904100614,16280.510615853264,35.6662489663498,0.04365504512194956,4259.365310000004,205714.25211881736,67175.03291002211,1.5352866760041808,0.01582857146588269,1.0644832662789028,-0.2372837774479092,0.02117605610864328,1.0940063247639877,0.44128035124019305
2021-02-16,206719.00547,4273.85809,1016.74783,15.75713,-0.2544996,-0.0706364,0.11509169999999999,-0.2592421,-0.2199717,0.0552654,3.06271913580631,2.6523501512022896,0.4103689846040208,68952.08840150002,3206997.968272679,37550.30417853479,4477.024720746837,42674.21425246246,825.7297265884478,11925.077403978174,53.36205237082822,1.2818342807994103,14.911735719200587,624740.0468923122,18362.77003932387,16360.993315061802,35.878389054824254,0.04486419982797938,4275.122440000004,206730.99994881736,70504.30889099723,1.5652688007488849,0.015926830156106648,1.071347709145535,-0.23676692967813812,0.021037554259629693,1.1012491135513773,0.4640196871975075
2021-02-17,207761.32255,4290.05166,1042.31708,16.19357,-0.2575599,-0.0654589,0.1179331,-0.26825720000000003,-0.2192502,0.0570149,3.1699595965981167,2.687559491275413,0.4824001053227039,72409.053216,3199263.0149659454,38565.20256528279,4598.487164343379,42991.225668441955,832.184626476072,12013.664522445903,54.820106852484855,1.316858874772532,15.319181125227471,627546.0326122614,18432.3256616947,16443.49999917202,36.14491672537596,0.046090060617038624,4291.316010000004,207773.31702881737,73813.40606624982,1.5709427361953965,0.015960632632058568,1.0765015723565767,-0.22926700806368228,0.02229359559810471,1.1151589397153499,0.45578379648004663
2021-02-18,208831.91787,4306.6877,1070.59532,16.63604,-0.2602575,-0.056928400000000004,0.1231992,-0.2816303,-0.21651959999999998,0.0586863,3.2751549201904275,2.719217314435308,0.5559376057551193,75852.16763800001,3191521.2639340055,39531.20677693672,4722.773699610417,43377.20762329114,840.2586412820334,12121.525083413342,56.28076459095101,1.351946002768838,15.727353997231157,630376.3800384025,18503.781808547184,16528.245103681984,36.469431446661574,0.04731811009690933,4307.952050000004,208843.91234881736,77059.24232991405,1.5537377394147274,0.015953086736826008,1.0808923060263238,-0.21350990862338726,0.024715335198874734,1.1377285124261618,0.4160092269885656
2021-02-19,209931.44892,4323.767,1099.53105,17.0793,-0.2632685,-0.047012200000000004,0.1298108,-0.2981785,-0.2130829,0.060355400000000003,3.377761633965278,2.748561063649805,0.6292005703154729,79238.311205,3183879.018241592,40391.047965021084,4841.072554045038,43829.39109525517,849.8576249734485,12247.885298789995,57.7267913670953,1.3866816737234458,16.13143832627656,633237.5229815978,18577.141873138135,16615.28067352195,36.849605160823174,0.04853385858032059,4325.031350000005,209943.44339881736,80198.81745421418,1.519753845048285,0.015932355889358468,1.0856245995800435,-0.1898744107725704,0.02792847390192649,1.1693094425337505,0.35044440251453457
2021-02-20,211058.52168,4341.2851200000005,1127.07276,17.51812,-0.26726859999999997,-0.037677800000000004,0.13668850000000002,-0.31671859999999996,-0.210243,0.0620978,3.4772362650558333,2.776828182135607,0.7004080829202263,82524.3634405,3176374.8202826045,41146.20135155885,4946.370467158616,44338.43901773712,860.7334043711941,12390.135976026104,59.164711799250455,1.4212226184792733,16.533257381520727,636135.6202224055,18652.38678450523,16704.496362262802,37.2775877196187,0.04974279164677458,4342.5494700000045,211070.51615881737,83205.17330182751,1.4863341505418242,0.015930187151360135,1.0916364322782626,-0.16240071345121673,0.031474887849644785,1.2063413865010415,0.27999276404078266
2021-02-21,212210.10934,4359.2396,1151.58766,17.95448,-0.272732,-0.030510600000000002,0.1430316,-0.3362239,-0.20904140000000002,0.0639717,3.573536724946723,2.8054319049646765,0.7681048199820464,85683.16422199999,3168968.4653463345,41812.82773776976,5038.848097661789,44890.20205185144,872.5285720266392,12544.323159216887,60.69648128701971,1.4580179543494238,16.961302045650577,639075.9389485667,18729.50597630448,16795.65257673148,37.74148305198282,0.051030628402229834,4360.503950000005,212222.10381881736,86115.24430897455,1.45914026369034,0.015994718109431632,1.0993405126686495,-0.13786673113801629,0.034929998153549593,1.2420345595085336,0.2171057041818063
2021-02-22,213383.22715,4377.65892,1173.11781,18.41932,-0.2793262,-0.025568300000000002,0.14915409999999998,-0.35629109999999997,-0.20947459999999998,0.0659672,3.668626460288587,2.8364886346300158,0.8321378256585719,88751.3947575,3161611.526521032,42397.450930032086,5120.484530374252,45471.55919137272,884.9183757580926,12706.780254434441,62.447912925324005,1.5000898952645456,17.45073010473545,642062.4046514651,18808.6217775915,16888.513053097984,38.23025965858057,0.0525031463342591,4378.923270000005,213395.22162881735,88981.85503500776,1.4356161147832742,0.016154234330480414,1.1078595204137482,-0.11920856035779374,0.03843272785788424,1.2727144677381896,0.16290164704508459
2021-02-23,214575.35112,4396.60974,1192.12397,18.95082,-0.2865168,-0.0225263,0.1556489,-0.37667290000000003,-0.211278,0.0680569,3.7649703010880446,2.87229056473327,0.8926797363547744,91781.6965845,3154289.5283662253,42868.04535238938,5192.078683987861,46071.75129614281,897.6415694645088,12874.500678395778,64.51720551533258,1.5497973195675745,18.028982680432428,645097.7010639886,18890.020510516824,16982.877999907654,38.73487178137631,0.054242906184865096,4397.874090000005,214587.34559881734,91861.63649336697,1.405482964780006,0.016423442941089418,1.1161770764997563,-0.10701817208512099,0.04232860280550031,1.2971182870444864,0.10836467773551961
2021-02-24,215784.14326,4416.18852,1208.79214,19.57878,-0.2937313,-0.021052300000000003,0.1629766,-0.3969148,-0.21414560000000002,0.070185,3.865209499600187,2.915286266959705,0.9499232326404816,94830.6181055,3146986.0406683446,43182.947381816855,5249.708640872702,46681.41589885475,910.4755520869805,13044.86814046067,66.89282564080072,1.6068631777887021,18.692836822211298,648183.4951592563,18974.11649603216,17078.56234890623,39.247447916455165,0.05624021122260459,4417.452870000005,215796.13773881734,94826.73953662791,1.3652608098327537,0.016793375244812565,1.1235032291460099,-0.10091777014034786,0.04694675552466655,1.3151629943546794,0.05009781547807424
2021-02-25,217006.3525,4436.48822,1222.20924,20.2997,-0.300245,-0.0207828,0.171069,-0.4157325,-0.2176057,0.0721818,3.9726909963273935,2.9685498223425992,1.0041411739847943,97970.3352085,3139685.968512898,43300.49374603202,5288.272188413169,47288.89275307291,923.1465318199656,13214.624248090906,69.53569149696783,1.6703486680102375,19.43137133198976,651320.57083769,19061.309021672958,17175.308755173766,39.758184699761784,0.05846220338035831,4437.752570000004,217018.34697881734,97953.08474880735,1.3147861074609855,0.017265227024465958,1.1292409089648077,-0.09978873562279525,0.0523211718688361,1.3274041250351991,-0.012618017574213658
2021-02-26,218237.5399,4457.58994,1231.1874,21.10172,-0.3052954,-0.0213463,0.1797261,-0.4316339,-0.2211456,0.0738487,4.090938154020518,3.0353116892522314,1.0556264647682865,101276.93066,3132354.985269751,43203.50087933133,5302.667156946277,47879.48324781155,935.3124077200383,13379.66155427647,72.40672127907318,1.7393149883144874,20.23366501168551,654508.6149669933,19151.946433169927,17272.765845574973,40.2547242591537,0.06087602459100707,4458.854290000004,218249.53437881733,101316.44838271542,1.2597971992203252,0.01784698251460338,1.1331169437225233,-0.1021446269964486,0.058389391525318704,1.3349924880757442,-0.07519528885541904
2021-02-27,219472.07866,4479.56292,1234.53876,21.97298,-0.3081197,-0.0223713,0.18874770000000002,-0.4431274,-0.22425219999999998,0.0749875,4.223474335181542,3.118802326556627,1.104672008624914,104826.48720799999,3124878.2925817193,42972.702639357754,5290.789211818713,48435.67009615725,946.5689909980052,13535.084948327934,75.46525145669976,1.812785341427901,21.0883546585721,657745.9342714037,19246.326134449002,17370.488219550793,40.72233891783419,0.06344748694997654,4480.827270000003,219484.07313881733,104977.26473430592,1.2240750878507944,0.018550361270147572,1.1350664308069744,-0.10638262264054575,0.06506372701258265,1.3393783150033622,-0.1153032271525678
2021-02-28,220703.85206,4502.46406,1231.7734,22.90114,-0.3082773,-0.0235534,0.1978528,-0.44921300000000003,-0.2265273,0.07547519999999999,4.373045579943094,3.221451699012998,1.1515938809300952,108679.889682,3117167.629739594,42713.31188884872,5262.52518660535,48939.6259292176,956.5110248441747,13675.912668830933,78.66422569156903,1.8896293655136622,21.98229063448634,661029.1934962102,19344.692525905702,17467.991695948946,41.146040297267184,0.06613702779297817,4503.728410000003,220715.84653881734,108935.06139424587,1.2159403362077046,0.019380122999895923,1.1351706068884098,-0.11119430628586766,0.07216266824005226,1.341769748666945,-0.1258294124592405
2021-03-01,221929.04518,4526.33598,1225.19312,23.87192,-0.3066159,-0.0248556,0.20643650000000002,-0.4508578,-0.22803,0.0754918,4.539288635476181,3.342487796179663,1.196800839296518,112837.23108199998,3109137.0407422665,42530.542893510676,5230.759663985508,49382.43648287445,964.9533008690745,13799.653673092113,81.95510477759977,1.968681078088835,22.901908921911165,664353.3899573452,19447.228671597273,17564.974297179902,41.51833372082485,0.06890383773310924,4527.600330000003,221941.03965881735,113174.1689196758,1.2364821683279008,0.02029932228153551,1.1340478969744556,-0.11640078563805256,0.07918888174916928,1.3424667729099233,-0.10598460458202252
2021-03-02,223146.84282,4551.20657,1217.79764,24.87059,-0.3043053,-0.0263077,0.2138128,-0.4495209,-0.2289338,0.0752926,4.721062926831332,3.4803381147484886,1.2407248120828438,117283.4064765,3100709.1064130687,42508.149051261425,5208.377398448966,49765.76076840202,971.9659898504202,13906.771562801754,85.289283603475,2.0487729135306587,23.833627086469342,667712.695118879,19554.054366374872,17661.371494464296,41.840614003924074,0.07170705197357305,4552.470920000003,223158.83729881735,117678.94764730353,1.2812980458082965,0.021253448972031186,1.1323964902212587,-0.12209030370532264,0.08548557917743306,1.3414225455177198,-0.06012449970942324
2021-03-03,224359.42954,4577.08897,1212.58672,25.8824,-0.3025154,-0.027939500000000003,0.2192961,-0.44666150000000004,-0.2294125,0.075133,4.91722787856133,3.633430150664725,1.2837977278966046,122003.3109285,3091884.0813450986,42644.04414702902,5205.635002657605,50101.03584514413,977.8506548421084,14000.462362077424,88.65463560582874,2.129613574110877,24.77405642588912,671101.4502222625,19665.226049978348,17757.356210999198,42.12249686584567,0.0745364750938807,4578.353320000004,224371.42401881734,122431.65606529822,1.3290027169882361,0.022187006963097864,1.1310452646764444,-0.12833758533009895,0.09032135176764063,1.338659810938337,-0.009657093950100837
