,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-11,61530.84154,1094.88061,357.20156,8.80466,-0.34793860000000004,-0.13385429999999998,0.1020182,-0.3612354,0.5985316,0.1275223,5.698142445871861,4.4840229869548205,1.2141194589170403,29945.441292499996,543252.6328997122,19452.75339506704,13794.60522697478,21873.67903442089,229.1807907587619,4426.982740558001,41.16455805193277,0.5341237350883821,8.331236264911622,243406.7354420659,6179.903731479029,3711.2517177311156,9.933637319602582,0.01869433072809338,1095.0861700000007,61604.08811746681,29268.496820911532,0.39280595982531363,0.024818928562350066,0.12988219843452586,0.003187480538798212,-0.1448847333080129,0.21614557953492206,0.17666038029039158
2021-03-12,61894.3228,1103.74597,363.48126,8.86536,-0.36199669999999995,-0.138592,0.0767283,-0.3732025,0.5663227,0.130014,5.799064707716555,4.559507416079416,1.239557291637139,30491.430985,540020.852257289,20281.045875107448,14125.594147907148,21950.17348907499,229.80131342797506,4442.464344268526,41.30970772264027,0.536007100000677,8.360612899999323,244852.49094477305,6229.933649530962,3733.150881242336,9.968376247987647,0.018760248500023703,1103.9515300000007,61967.56937746681,29752.43765089831,0.3778334196737033,0.024476144932478773,0.11809473256433328,0.0037600340331728644,-0.11868780323012552,0.23112759723699156,0.14670582243671176
2021-03-13,62266.52546,1112.64259,372.20266,8.89662,-0.37492420000000004,-0.1415441,0.0545056,-0.3842804,0.5354115,0.1322107,5.897751070090199,4.631887806924547,1.2658632631656528,31031.0064765,536937.0961089205,20864.900091382875,14508.799954479628,22061.635611962993,230.8906291312558,4465.023004541205,41.347875678277376,0.5365023418298218,8.368337658170178,246302.15590322771,6280.139977253602,3755.5754951293106,10.018995272885107,0.01877758196404377,1112.8481500000007,62339.77203746681,30234.106003421897,0.35465467132752526,0.023924708114659902,0.10608746882605014,0.004132691362013306,-0.09037945321011939,0.24780134084755498,0.10685333047997028
2021-03-14,62648.82541,1121.54743,382.29995,8.90484,-0.3851784,-0.14232910000000001,0.0378703,-0.39367240000000003,0.5087035,0.1339425,5.995494175874639,4.702617690646136,1.292876485228503,31569.229383499995,533981.9742610437,21248.319317552305,14906.52367122862,22212.027024693893,232.4902766658845,4495.460508330127,41.30334639670076,0.5359245596958195,8.35932544030418,247758.7830110637,6330.3926929318795,3778.60845455996,10.087293511498764,0.018757359589353692,1121.7529900000006,62722.071987466814,30718.83064009308,0.33267398748040816,0.02326772472766476,0.09576748170801125,0.004233839591698206,-0.06595081621128551,0.26201113895803485,0.07066284852237331
2021-03-15,63041.60519,1130.44268,392.77978,8.89525,-0.39167029999999997,-0.1407902,0.0285552,-0.4007815,0.4882959,0.1350931,6.093692447856133,4.773307687074444,1.3203847607816903,32111.424148,531183.64274946,21421.336579171544,15292.060829351634,22400.409983690028,234.5781537618179,4533.587067048428,41.178720127929495,0.534307492701386,8.334102507298612,249225.76480514818,6380.59128932858,3802.2728069563427,10.172845100187452,0.018700762244548502,1130.6482400000007,63114.85176746681,31212.98141291179,0.3074800441110804,0.02257858080168994,0.08887001533913685,0.004036362722848507,-0.05106097046672861,0.26980604146486764,0.037674002646212734
2021-03-16,63444.54369,1139.31109,402.9385,8.86841,-0.39512680000000006,-0.13767,0.0251451,-0.4058099,0.4730531,0.13576069999999998,6.1941674250369925,4.846196784343517,1.347970640693475,32663.966431499997,528590.3654523588,21354.85340473051,15641.457294522294,22622.64957587743,237.09180093935376,4578.565821529284,40.97121088980032,0.5316149918078974,8.292105008192104,250706.40444637247,6430.63841945651,3826.549205955471,10.27377222375784,0.018606524713276403,1139.5166500000007,63517.79026746681,31723.178853323294,0.2776039313197162,0.021898428668394806,0.08508247030717564,0.003646146618445586,-0.04539269600623961,0.2712965547889925,0.006307376530723718
2021-03-17,63856.68862,1148.13481,412.14493,8.82372,-0.3967284,-0.1339359,0.025437599999999998,-0.40915959999999996,0.4610317,0.1360972,6.298846421788454,4.923681059261737,1.3751653625267168,33233.494683,526191.678213156,21082.081668745617,15930.75741436014,22871.979690823195,239.93642035005564,4629.027388320555,40.67803270014993,0.5278109079767295,8.23276909202327,252203.63632248063,6480.43335034631,3851.3802776106927,10.387002144103135,0.018473381779185533,1148.3403700000008,63929.93519746681,32256.030918717242,0.24986120863053557,0.02125606640363136,0.08330035962560445,0.0031970759213456722,-0.04588345759351458,0.2685746118230464,-0.018713403192510858
2021-03-18,64276.45647,1156.89539,419.76785,8.76058,-0.39765569999999995,-0.13055540000000002,0.027230400000000002,-0.4112327,0.4502881,0.1362545,6.40965675588337,5.008156593172966,1.4015001627104038,33826.647362,523775.13206096605,20832.36861080126,16143.634896768039,23139.192195911794,242.9878068665728,4683.108146579236,40.295888813418415,0.5228524648455117,8.155427535154493,253719.79675091815,6529.87196304646,3876.670617981757,10.508353111566615,0.01829983626959291,1157.1009500000007,64349.703047466806,32819.93339932888,0.24535364673561483,0.02067399873525331,0.08226069693778615,0.002807369536693487,-0.04887272293346204,0.26415597741062846,-0.018802330675013634
2021-03-19,64701.83354,1165.57367,425.37707,8.67828,-0.3987818,-0.1282779,0.0289222,-0.4123518,0.4394718,0.13634000000000002,6.528818771224636,5.1021844308254005,1.4266343403992356,34451.86332149999,521242.8398628874,20685.23204475962,16294.27747516051,23413.747695110113,246.1071479134647,4738.675042955633,39.8194394304595,0.5166703767568814,8.05899962324312,255256.41170856368,6578.846131859878,3902.298904870203,10.633038801104563,0.01808346318649085,1165.7792300000008,64775.08011746681,33430.4677813591,0.25074466295996495,0.020160160490080015,0.08099040481405195,0.002553840167326925,-0.05166405530462103,0.2598408235463687,-0.009096160586403779
2021-03-20,65131.17997,1174.14934,429.34643,8.57567,-0.3997502,-0.1269797,0.0313157,-0.41252229999999995,0.42960430000000005,0.1362838,6.659724936644991,5.208985493261975,1.4507394433830156,35124.783069499994,518538.42742937617,20667.171079772736,16404.501104694846,23687.604758781643,249.19079129080296,4794.1005839606905,39.24301972087444,0.5091911406656373,7.942338859334365,256814.08216247906,6627.241241290338,3928.166339338568,10.757407305536004,0.01782168992329731,1174.3549000000007,65204.42654746681,34104.986298632706,0.26116546535582486,0.019684640210004777,0.07989121576024816,0.0024125757976783523,-0.0555641583165687,0.2547002671109687,0.006465198244856141
2021-03-21,65563.43074,1182.60087,432.25077,8.45153,-0.39989690000000006,-0.1263194,0.035814900000000004,-0.4116701,0.42229999999999995,0.1359718,6.806060744839472,5.331945667197696,1.4741150776417764,35862.8474795,515713.82053500216,20693.173823314544,16496.122879068884,23955.974172178794,252.179175828663,4848.415487243915,38.56073268908429,0.5003382411066926,7.804251758893306,258392.70458396795,6674.935791011212,3954.2087556383267,10.879283667357292,0.017511838438734238,1182.8064300000008,65636.6773174668,34860.80822969468,0.2651027939515312,0.019212435411046225,0.07972415532403399,0.0023416303319235606,-0.06274007454454579,0.2472863449810227,0.01781644897050849
2021-03-22,65998.0957,1190.90546,434.66496,8.30459,-0.3985578,-0.1259554,0.0438234,-0.40972119999999995,0.41917329999999997,0.13528969999999998,6.971511691904732,5.474450839347571,1.4970608525571611,36683.4974535,513186.37784323294,20327.213172796404,16577.304995547387,24217.06624300943,255.05259077711702,4901.257539531731,37.78609034858104,0.4902870009173719,7.647472999082629,259991.75694310313,6721.801113700297,3980.3966230173437,10.997855121870007,0.017160045032108016,1191.1110200000007,66071.3422774668,35711.24570795282,0.22477024329716563,0.018721914000153123,0.08124376344758732,0.0023027816634424506,-0.07501135906372225,0.23649581991691843,-0.011725576619752792
2021-03-23,66434.89977,1199.04322,436.80407,8.13776,-0.39537100000000003,-0.1257373,0.0560359,-0.4067311,0.4210756,0.1341843,7.158899303236633,5.639064348279635,1.519834954956998,37600.1996695,511174.6389187804,19401.399063397654,16601.599173987273,24470.12819374451,257.8048969605335,4952.474387252372,37.00926565538322,0.4802074439811296,7.490252556018872,261610.5619685627,6767.724964048878,4006.713368346378,11.11277980527775,0.016807260539339536,1199.2487800000008,66508.1463474668,36653.68870761015,0.16208576494894003,0.018247220086571078,0.08481185699655736,0.002279593370814891,-0.09248743121110274,0.2225646530258804,-0.06047888807694038
2021-03-24,66872.34398,1207.01368,437.44421,7.97046,-0.39118270000000005,-0.1262799,0.0703092,-0.40327330000000006,0.4258052,0.13284700000000002,7.367589222561754,5.8250593320369415,1.5425298905248117,38610.5239505,509666.02808222437,18003.48481203989,16508.903755866457,24708.668987222107,260.35535398242916,5000.752318641169,36.33965484243605,0.47151902254792255,7.35473097745208,263248.3781563716,6812.704689704261,4033.06868108472,11.22110990030236,0.016503165789177293,1207.2192400000008,66945.5905574668,37681.55793910508,0.10164018674901835,0.01789085287012943,0.08939787738998495,0.0023374056364732984,-0.11101896451012767,0.20867695238594147,-0.10703676563692312
2021-03-25,67307.34571,1214.83993,435.00173,7.82625,-0.387141,-0.128389,0.08379099999999999,-0.4000508,0.43039720000000004,0.1315306,7.596083120638141,6.030886375980089,1.565196744658053,39708.065894499996,508133.0627137854,16727.29602292791,16258.800551353832,24919.22457308562,262.5340069260279,5043.366363726087,35.86278756215262,0.46533151210349877,7.258218487896501,264903.8979305485,6856.870594546697,4059.2768383166326,11.316730889450696,0.016286602923622454,1215.0454900000009,67380.5922874668,38786.36090553752,0.09732854093823773,0.017755216743620766,0.0937120291681024,0.002566039204178276,-0.12664861349295742,0.19759008874893413,-0.1002615478106964
2021-03-26,67735.75734,1222.56348,428.41163,7.72355,-0.38420879999999996,-0.1326523,0.09410299999999999,-0.3976044,0.4324462,0.1304543,7.842392985877644,6.254447515973399,1.5879454699042446,40884.495386,506369.7935327846,15780.088191488567,15889.602588787611,25084.36231298735,264.1222505091603,5076.788355664859,35.56849497963691,0.46151296865688163,7.198657031343119,266574.6388763237,6900.45693210885,4085.087952582822,11.391725974337021,0.01615295390299086,1222.7690400000008,67809.0039174668,39951.91829436544,0.11755929598087889,0.017880396944406015,0.0967734373805828,0.0030472170686978942,-0.1373744891794665,0.19040679913942507,-0.07284750315854618
2021-03-27,68154.44078,1230.22365,418.68344,7.66017,-0.3826084,-0.1387842,0.1007631,-0.39582520000000004,0.4317848,0.1297044,8.102572054629876,6.491450568352542,1.611121486277333,42123.779351,504283.6170159789,15232.280363805186,15459.306744710502,25192.62240553227,264.98252970627,5098.698961577719,35.42269524642464,0.4596211689689079,7.169148831031093,268256.5990825603,6943.685597088487,4110.3129589889295,11.44089084019409,0.016086740913911775,1230.429210000001,68227.6873574668,41160.1558337937,0.15177388335819958,0.018220854400164476,0.09842007700426014,0.0037839249289186964,-0.14373571584138534,0.18642891996140443,-0.03465503660320485
2021-03-28,68561.78613,1237.85242,407.34535,7.62877,-0.3823765,-0.14628069999999999,0.10376329999999999,-0.3944422,0.428805,0.129334,8.372183880898252,6.737054799956913,1.635129080941339,43407.959002,501876.34442602604,15051.211200696564,15025.909516151707,25240.497490936792,265.08225250741026,5108.388331914325,35.391306514051564,0.4592138898004142,7.162796110199588,269944.78281913395,6986.737062334912,4134.854863639489,11.462632666720168,0.0160724861430145,1238.057980000001,68635.0327074668,42393.03358378397,0.1905429923903905,0.018711420174552133,0.098657254810397,0.004756113301146584,-0.1464561108633502,0.18491789111780427,0.005625101272586225
2021-03-29,68957.71167,1245.47443,395.92554,7.62201,-0.38354999999999995,-0.1546379,0.10309549999999999,-0.3931845,0.4238987,0.1293962,8.646792014150702,6.986419474224291,1.6603725399264118,44719.075527,499477.99096121266,14879.666808779642,14634.783641939932,25231.860483767596,264.48427187916826,5106.640300336832,35.441593492098974,0.45986637994757207,7.17297362005243,271633.89821844717,7029.750378848963,4158.7087430354395,11.458710286008145,0.016095323298165022,1245.679990000001,69030.9582474668,43632.85050129562,0.19549986052183066,0.019278473422047995,0.097453348309329,0.005932688921465857,-0.14585839295341252,0.18548827814699326,0.010011582374837402
2021-03-30,69343.33123,1253.10727,385.61956,7.63284,-0.3859003,-0.16311019999999998,0.0991925,-0.3917492,0.4179704,0.1298653,8.922043502072148,7.234803376666081,1.6872401254060672,46039.47472,497213.1494435181,14608.338858255936,14280.80986421009,25175.88534825087,263.31814176344585,5095.311572396599,35.54583565804214,0.46121895647607547,7.194071043523925,273319.00339150795,7072.824812341062,4181.941703649598,11.433289930599997,0.01614266347666265,1253.312830000001,69416.5778074668,44863.157442097596,0.1871148852531486,0.01985192348645385,0.0950144261061665,0.007225301916446004,-0.14227563534872784,0.18792472654349557,-0.0008098412903469743
2021-03-31,69719.62375,1260.76256,376.29252,7.65529,-0.3881361,-0.169985,0.0942502,-0.3897061,0.4139736,0.1304002,9.193919362538054,7.477863376552693,1.7160559859853617,47352.720626999995,495131.6785163034,14215.694077527776,13946.244028356048,25080.487500877138,261.693903965686,5076.004137961572,35.67779834651006,0.462931215938885,7.220778784061116,274995.9692780506,7116.025937999104,4204.612725048415,11.389966280500248,0.016202592557860974,1260.968120000001,69792.87032746681,46067.84111061194,0.17343103473757018,0.020419512989522087,0.09265999771156719,0.00834805875585925,-0.13751988551977767,0.19144880481725968,-0.018017770079689494
2021-04-01,70087.10062,1268.44627,367.47687,7.68371,-0.38870089999999996,-0.1733081,0.0909055,-0.3865932,0.41537460000000004,0.130581,9.4584841071054,7.711355861826552,1.747128245278847,48642.6818755,493202.2884133463,13763.946116694879,13613.343497825754,24950.869638651708,259.683813729574,5049.7709634673765,35.811107593023564,0.4646609474370291,7.247759052562971,276661.36772332556,7159.387446345614,4226.752617659994,11.331102070622089,0.01626313316029602,1268.651830000001,70160.3471974668,47230.818859020015,0.1646482133789043,0.020987497798160736,0.09205993526446399,0.008914497976578032,-0.1341626005980591,0.1947724665125938,-0.030124253133689494
2021-04-02,70445.80572,1276.15869,358.7051,7.71242,-0.3860378,-0.1711252,0.09179520000000001,-0.3819485,0.4256394,0.1299879,9.711802249598891,7.931037220430077,1.7807650291688164,49893.227112,491117.2533099811,13579.063539407483,13274.622747959775,24789.707014458712,257.3256374088203,5017.153489534313,35.92900107156686,0.4661906542547887,7.271619345745211,278312.23261923325,7202.910973938638,4248.364025184026,11.25791223110358,0.016316672898917604,1276.364250000001,70519.05229746681,48341.06385700612,0.19712165656265612,0.021571508183184453,0.0948705963492899,0.008540668945114974,-0.13506658860202436,0.1963053105619914,0.0008163460006647139
2021-04-03,70795.58569,1283.8965,349.77997,7.73781,-0.3791277,-0.1621639,0.09889099999999999,-0.37551920000000005,0.4469731,0.1283334,9.951093700782936,8.133836794094803,1.8172569066881343,51093.25022999999,488710.26313635614,13785.552631708486,12963.6281172909,24598.54533958864,254.64155845610892,4978.464550468587,36.05316300997754,0.4678016964094518,7.296748303590547,279945.8377871416,7246.577785010205,4269.4377079262385,11.171098725950703,0.01637305937433081,1284.102060000001,70868.83226746682,49407.67138096912,0.25289109362237755,0.022198383743929077,0.10194214065845497,0.007075939092586385,-0.1419925240289491,0.19498618959170314,0.057904904030674414
2021-04-04,71137.1711,1291.66105,341.58541,7.76455,-0.3691016,-0.1478799,0.1115053,-0.3678888,0.4765371,0.125861,10.17819997165324,8.321375726102264,1.856824245550976,52251.74626950001,485866.0727424103,14436.594315654966,12724.164953812122,24382.892490203314,251.70460244458684,4934.8188774805785,36.21484284152058,0.4698995456175806,7.32947045438242,281559.5976324685,7290.3954980201825,4290.017681558544,11.073162883088528,0.016446484096615324,1291.8666100000012,71210.41767746682,50444.744674663736,0.32563790394839565,0.02283285459996666,0.11163407198227226,0.004973691080948051,-0.1530595097937276,0.1915088871391036,0.13412901680929204
