,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-10,1470797.5035,23816.23294,13008.65855,184.59229,-0.226977433333333,-0.061275199999999995,0.058795799999999995,-0.20835193333333302,-0.224350233333333,0.0553138,0.0269637158533311,0.0269297537321877,3.396212114337931e-05,4045.900790999994,23447488.84069726,467079.2718643765,59019.528749862715,581430.3924857603,9318.144017520892,147872.8543643699,648.1821265737095,13.022205447742696,164.8495545522573,5148268.870403914,110605.15289349029,107681.54487249181,408.83989235972575,0.4557771906709943,23816.283090000008,1470836.4304186902,4074.8906369134056,0.9330568712020008,0.013673336056622071,2.6049280790169935,-0.2001257071817322,0.15095884308082,1.1596827334113853,-0.22662586220938452
2021-01-11,1483506.00548,23994.1047,12708.50198,177.87176,-0.229084866666667,-0.056212666666666695,0.0479098333333333,-0.2406498,-0.2296953,0.0532546666666667,0.0274240797232878,0.0273988168328352,2.526289045257029e-05,4113.726634999993,23417637.089682274,449931.0713050538,57199.484355362045,585388.59071235,9392.697364022484,148879.52700733833,621.5560507340864,12.487278278918144,158.0778517210819,5191670.830315583,111431.20678006399,108611.94958494647,411.62314785825396,0.43705473976213516,23994.154850000006,1483544.9323986901,3661.381297260149,0.8675565926465307,0.013421340317562749,2.6185790505047444,-0.1856286071506396,0.10785604672091353,1.1447280085703222,-0.27717141592379146
2021-01-12,1495822.60264,24164.66983,12316.59716,170.56513,-0.234016733333333,-0.0550554333333333,0.034669599999999995,-0.272077466666667,-0.23718993333333302,0.051796100000000005,0.0246794867517943,0.0246127407193705,6.674603242382301e-05,3707.963000999993,23391756.412780624,431657.47588624206,55099.48059004746,587662.0495807694,9432.363593236043,149457.7266620139,594.0622422764255,11.93491805854445,151.08546194145555,5235353.383774295,112223.32796079808,109513.66247424719,413.2217582698547,0.41772213204905584,24164.719980000005,1495861.52955869,2584.6965497395995,0.8241219052168877,0.01323582949756879,2.649767797965464,-0.18226322077910112,0.06471247897318681,1.1361385746548538,-0.31201666943796613
2021-01-13,1507687.01215,24327.69021,11864.40951,163.02038,-0.2413144,-0.0566529,0.0199567333333333,-0.302170766666667,-0.24633796666666702,0.0509821666666667,0.0174817490895378,0.0173477544890603,0.00013399460047750227,2638.2379449999985,23368953.03757227,413288.9438891222,52861.658665083,588151.4645652446,9435.875879854342,149582.19760756192,567.1159959856819,11.393558553464619,144.2323314465354,5279161.167296198,112980.41058307451,110382.27016191707,413.56589640256675,0.3987745493712618,24327.740360000007,1507725.93906869,846.5020556536323,0.802224042993123,0.013117036281395178,2.6939701456788967,-0.1869038290413366,0.028719348674877306,1.1397071838077415,-0.3374831408146185
2021-01-14,1519069.55803,24483.3161,11382.54588,155.62589,-0.250413066666667,-0.059924099999999994,0.0046762999999999996,-0.33043353333333303,-0.256585666666667,0.0508256333333333,0.0058373147316865,0.0056144676351575,0.000222847096529008,904.9565394999953,23344157.56017159,395823.37122301396,50612.21061227945,586874.1883853931,9404.28254833261,149257.35309140448,542.7218572949565,10.903471781972577,138.0282682180274,5322930.057940525,113703.1524690602,111215.60003377372,412.6677640334424,0.3816215123690403,24483.366250000006,1519108.48494869,2530.169961152384,0.804327450908916,0.013084220487236021,2.7458257532458497,-0.19629258669190386,0.004653493804854686,1.1581081788541043,-0.35378072794518833
2021-01-15,1529967.73686,24632.24784,10898.17883,148.93174,-0.260322033333333,-0.0640672666666667,-0.0101723333333333,-0.356241166666667,-0.267149366666667,0.0512141666666667,0.0169829427784589,0.0166505922541191,0.0003323505243397514,2590.2335079999903,23316727.359218124,380258.6560726025,48473.34080869163,583943.1960008792,9340.483147699386,148511.92558087248,523.0315931969375,10.507887494944939,133.02052250505506,5366497.901837867,114394.80606635514,112013.46881142848,410.60680088724564,0.3677760623230729,24632.297990000006,1530006.6637786902,7169.771263760424,0.8349292605053974,0.013169944468602555,2.798189403339893,-0.2079640915278041,-0.005734255392701441,1.1884125749146914,-0.35348331440929404
2021-01-16,1540405.35913,24775.77625,10437.62227,143.52841,-0.269944466666667,-0.06835046666666669,-0.0235661333333333,-0.37893706666666704,-0.27718783333333297,0.0520042,0.047854969564969,0.0473942656227732,0.0004607039421958591,7234.644252999997,23286841.955496278,367353.7544573984,46567.253910020314,579557.0923216302,9248.998035690218,147396.42546431383,510.19711644823167,10.250038371706403,129.75638162829358,5409713.286611311,115061.36606955208,112777.61968948734,407.52265843566806,0.3587513430097241,24775.826400000005,1540444.28604869,13593.6640974051,0.8927859806592165,0.01341363160864797,2.8449376823371955,-0.21977170715682992,-0.004113881817106927,1.2249736118585626,-0.332187631199346
2021-01-17,1550432.5493,24915.78267,10027.19017,140.00642,-0.2781833,-0.0720416333333333,-0.0344821333333333,-0.397864633333333,-0.285859933333333,0.0530523,0.0906753006340008,0.0900691942923374,0.0006061063416633796,13672.165657999985,23254164.40444854,356911.857149262,44986.89322499148,573994.6271069838,9135.834959878095,145981.74604744374,505.7097012772939,10.15988463267296,128.61511536732706,5452443.376689154,115711.56960600031,113511.72233994363,403.61134298157185,0.3555959621435537,24915.832820000007,1550471.4762186902,22009.20606651708,0.9549208371572036,0.013839869160474891,2.881752853878393,-0.2297365342249795,0.004916664760390557,1.260854502909108,-0.3059336657519045
2021-01-18,1560119.44504,25054.55767,9686.89574,138.775,-0.284201066666667,-0.07453663333333331,-0.042167266666666696,-0.412540066666667,-0.2925338,0.0542202333333333,0.1468549630597614,0.1460918569011779,0.0007631061585834846,22113.54697599999,23219020.61397897,348497.215409472,43708.15709240097,567588.6237484541,9007.946222707986,144352.53296547243,508.41897882446483,10.214314965426361,129.30415503457363,5494581.227839591,116356.0543072776,114220.91162596151,399.10688336369685,0.35750102378992266,25054.60782000001,1560158.3719586902,32223.69098687982,1.0113037680776145,0.014402804958856714,2.906771042324112,-0.23636164934526382,0.015427724437074061,1.2897586359112263,-0.27845486783361184
2021-01-19,1569530.99428,25194.07614,9411.54924,139.51847,-0.2881981,-0.075743,-0.0469486,-0.42317106666666704,-0.29741503333333297,0.055391366666666705,0.2151515282700977,0.2142398800986816,0.0009116481714161576,32369.867824499994,23181889.203510094,341674.07936162443,42677.682829156736,560630.9167271943,8871.31132396247,142583.0073088137,516.5140510248712,10.37694779497572,131.3629422050243,5536050.691549125,117003.99175610207,114909.94246359884,394.21448656709833,0.3631931728241503,25194.126290000007,1569569.9211986903,43944.86169295237,1.0590373890612612,0.015060208089608841,2.922514740666687,-0.2395330182210672,0.023699020038474676,1.3106022609793984,-0.25156487191813715
2021-01-20,1578720.65452,25335.81603,9189.66024,141.73989,-0.290634066666667,-0.0756961333333333,-0.0494230333333333,-0.43013809999999997,-0.3009186,0.0564544666666667,0.2936592043483876,0.2926311778122112,0.0010280265361764,44152.29053649998,23143194.890953857,336113.2632029203,41842.1076128438,553352.3331616895,8730.5637251012,140731.87441058437,528.1840562546204,10.611402278442178,134.33092772155783,5576802.578317043,117662.24569712694,115582.72854071548,389.09646150354763,0.37139907974547615,25335.866180000008,1578759.5814386904,56881.01653262554,1.0992754488738146,0.015772327399995366,2.9317676767128242,-0.23941020134016194,0.02850120979135779,1.324780203659324,-0.22550475478550935
2021-01-21,1587730.3928,25480.75836,9009.73828,144.94233,-0.29196880000000003,-0.0744314,-0.0501875333333333,-0.4338216,-0.303459533333333,0.0572982333333333,0.3804721992445685,0.3793836638356892,0.0010885354088793,57171.97742499999,23102976.666335,331911.84614721185,41161.118675777034,545926.975349669,8589.110744093945,138843.41300827276,541.7141913133519,10.883227420245852,137.77199257975417,5616808.992254548,118335.37208338156,116242.34231477694,383.87523033326056,0.38091295970860484,25480.80851000001,1587769.3197186904,70740.1359907809,1.144102777796826,0.016499393809250588,2.9367277887720027,-0.2360840175910422,0.030056835016398165,1.3346221246926626,-0.1905193468958366
2021-01-22,1596593.49573,25629.41358,8863.10293,148.65522,-0.292538533333333,-0.072054,-0.049701199999999994,-0.434592966666667,-0.3053553,0.0578221333333333,0.4736813971144367,0.4726147020227925,0.001066695091644,71139.21846249998,23061157.9493502,329273.47034427384,40646.60453733304,538486.1476772941,8449.4425327814,136951.0172185662,555.7741053407137,11.165696006674985,141.347793993325,5656058.072850069,119025.74149469491,116891.22073852981,378.6431213414425,0.3907993602336245,25629.46373000001,1596632.4226486904,85227.26639949689,1.1981080062630436,0.01720768575120226,2.938821343996178,-0.2297695919222295,0.029063300354849102,1.3420365709241016,-0.14392856466105797
2021-01-23,1605345.80984,25781.92707,8752.31411,152.51349,-0.292185933333333,-0.0689487666666667,-0.0478714666666667,-0.432786133333333,-0.306533933333333,0.0579678333333333,0.5713643873375432,0.5704394563661362,0.0009249309714069768,85760.81438699998,23017751.733226202,328203.92508157884,40323.50363229537,531162.2932885392,8314.036077927303,135088.37077384884,569.1294694589064,11.434009939204778,144.7444100607952,5694550.028496767,119734.02909003563,117531.98817954236,373.49326354478427,0.40019034787216723,25781.97722000001,1605384.7367586903,100130.77244339701,1.255311545945439,0.017844243023860125,2.93752734262699,-0.22140014960320603,0.02544844653178003,1.3454971580508681,-0.09018561210542919
2021-01-24,1614028.55158,25938.10549,8682.74174,156.17842,-0.290629933333333,-0.0655703666666667,-0.0444678333333333,-0.428726133333333,-0.306825866666667,0.0576877,0.6718891092949608,0.6709725408847296,0.0009165684102313372,100826.32363,22973681.66995425,327917.58061284054,40192.52492866614,524099.21334309055,8185.563343258587,133292.0460449815,580.4848797074901,11.662144099555839,147.63238590044415,5732297.214879275,120459.33697949455,118167.66214368356,368.5267724876521,0.4081750434844543,25938.15564000001,1614067.4784986903,115119.07050448595,1.2888205399546235,0.018346109416816542,2.9317521957318133,-0.21213764326996393,0.01924169092680271,1.342777761883956,-0.0539572219293325
2021-01-25,1622683.09006,26097.40002,8654.53848,159.29453,-0.287689766666667,-0.062302433333333296,-0.0393667333333333,-0.422742033333333,-0.30612573333333304,0.056950799999999996,0.773228265700969,0.7723863811443187,0.0008418845566504172,116004.95403599998,22930087.003855713,327430.9562256083,40157.4585985024,517432.48394222115,8066.496569475095,131596.52355678345,588.3005953544834,11.819164558318377,149.62012544168164,5769325.152062287,121199.11638920204,118801.27131324456,363.8389801639827,0.4136707595411433,26097.45017000001,1622722.0169786904,129939.06891490277,1.2878607055792155,0.01865371450748926,2.9205511934028614,-0.2030225165905831,0.01119995385037953,1.3326501491579619,-0.04478944357874637
2021-01-26,1631330.07781,26258.83931,8646.98775,161.43929,-0.283584533333333,-0.059244500000000005,-0.0328720666666667,-0.4151807,-0.304584866666667,0.0557931333333333,0.8737375146050251,0.8730846488308773,0.000652865774147731,131043.775113,22887870.457126852,325760.5677943839,40097.865579284655,511214.0578795272,7957.599713394803,130015.01625439926,590.9759099082048,11.872912562664098,150.30052743733586,5805671.740910781,121948.85627455653,119434.32768478221,359.4664178160642,0.41555193969324344,26258.88946000001,1631369.0047286905,144694.68911696452,1.25095992864481,0.018754905718468256,2.904280542014415,-0.19435465700293544,0.003149373967772328,1.316996777474556,-0.06603684882974581
2021-01-27,1639964.23357,26421.01275,8634.15576,162.17344,-0.278633466666667,-0.056425266666666696,-0.025394700000000003,-0.406393333333333,-0.30241863333333296,0.0542674333333333,0.9730518903399468,0.9715288272771964,0.0015230630627505,146046.388393,22848293.644399587,322233.793480675,39893.30639052462,505399.25469645625,7857.701105565162,128536.16073642118,586.9099711130534,11.791226431316584,149.26645356868346,5841379.55656105,122702.00562446473,120066.44461090096,355.3776678329474,0.41269292509608047,26421.062900000008,1640003.1604886905,158940.6093541952,1.187814696816721,0.018653552759164027,2.883679064396497,-0.18624479104548586,-0.0030839417749910225,1.298271850071324,-0.11045715325460304
2021-01-28,1648554.3422,26582.07043,8590.10863,161.05768,-0.273155866666667,-0.053873300000000006,-0.0173453666666667,-0.39673106666666696,-0.2998425,0.0524264,1.0688784077279998,1.066180399682626,0.0026980080453739,160567.349747,22811208.51847496,317421.4439080024,39461.41038414296,499852.94012574974,7763.8534458872655,127125.5888478986,575.2578584045314,11.557131414854606,146.30301858514542,5876486.964713936,123449.97327557778,120695.33679366391,351.4777089016875,0.4044995995199112,26582.12058000001,1648593.2691186904,172480.18881549203,1.1394915562716394,0.018376967835853783,2.8596401180224706,-0.17880562499618072,-0.006162906834232939,1.2785931046873609,-0.13910154841572142
2021-01-29,1657051.45193,26739.93058,8497.10973,157.86015,-0.26738533333333303,-0.0515918,-0.00906646666666666,-0.386511733333333,-0.296985666666667,0.0503165333333333,1.1599727531880188,1.155877429878532,0.0040953233094866,174409.04950699996,22775873.46317988,312205.19312457554,38872.08019829272,494382.8663487845,7672.033899114986,125734.40697395943,558.1981593366759,11.214396098605476,141.9642939013945,5911019.825614111,124183.09128398231,121317.42041512285,347.6313596171014,0.3925038634511917,26739.98073000001,1657090.3788486903,185329.66252801495,1.1207605827682674,0.01802715215730184,2.83289919885228,-0.172075945884454,-0.005402170431090984,1.2593426010320388,-0.13858201826377137
2021-01-30,1665421.66292,26893.10927,8370.21099,153.17869,-0.261213833333333,-0.0494828666666667,-0.0006263000000000001,-0.375919433333333,-0.293632333333333,0.0479594,1.246550352642302,1.240964303557141,0.0055860490851609,187586.38006099995,22741390.58971069,307466.7117655559,38233.2874428589,488862.5001367758,7579.626744274226,124330.43442719177,538.6652838316895,10.821973803415595,136.99657619658439,5944986.278696779,124894.468133319,121930.2136272254,343.74964659165244,0.3787690831195458,26893.15942000001,1665460.5898386904,197553.6191087725,1.1340653797875173,0.01766007454012817,2.802691903878938,-0.16578899879618852,-0.0005267567026973803,1.2402976668753563,-0.10623228708783894
2021-01-31,1673654.32454,27040.92782,8232.66162,147.81855,-0.25444783333333304,-0.047423200000000006,0.00797526666666667,-0.365105033333333,-0.289480466666667,0.045370400000000005,1.329174918327952,1.322161987042694,0.0070129312852582,200162.61824699998,22706949.153511494,303892.69328616315,37653.00330975758,483256.17805173935,7485.896154131157,122904.60106878052,519.593568929814,10.438816385907323,132.1461436140927,5978382.819735108,125580.95196715069,122532.93668454145,339.8074926426974,0.36535857350675627,27040.97797000001,1673693.2514586903,209216.52438679643,1.1749014456777436,0.01731942433460541,2.7676645627330005,-0.1595874567425317,0.008700786114633832,1.2206994106004065,-0.04579796492266297
2021-02-01,1681762.03528,27183.51278,8107.71074,142.58496,-0.2468938,-0.045289466666666695,0.0167384333333333,-0.354219266666667,-0.28422803333333296,0.0425648666666667,1.408410162348632,1.4001914464926322,0.0082187158559999,212201.04088749998,22672439.737920042,301389.9159749795,37215.32168607558,477613.1356861126,7391.8271256628495,121469.42878902268,503.36574455558184,10.112793722974324,128.01898627702565,6011202.673881477,126243.1304960805,123126.51193767409,335.83951837929374,0.35394778030410146,27183.56293000001,1681800.9621986903,220377.33091604183,1.2170305674256985,0.017037087832761037,2.7261970416088728,-0.15309885101233792,0.022522837113648234,1.1995425462054872,0.017488021220211314
2021-02-02,1689775.50132,27321.64456,8013.46604,138.13178,-0.2385013,-0.0430251333333333,0.0255929,-0.3434426,-0.277735566666667,0.039591866666666704,1.4848450700400693,1.47586696603521,0.0089781040048593,223759.53406899996,22637980.98371275,299670.1790445074,36908.826450085806,472044.8849740957,7299.637654930248,120053.27796986414,490.15785708383623,9.847442647811377,124.6598773521886,6043443.600864368,126884.62802063608,123713.1874229866,331.924134781955,0.34466049267339816,27321.69471000001,1689814.4282386904,231073.31613172812,1.250148041243226,0.016785161293327203,2.6772063468102107,-0.14614180427424245,0.041021165101084216,1.1760072261323564,0.07414081511086956
2021-02-03,1697722.97064,27456.15188,7947.46932,134.50732,-0.229792733333333,-0.040840100000000004,0.0341869333333333,-0.333073966666667,-0.2705134,0.036634799999999995,1.5591697191658496,1.5503761014817727,0.0087936176840766,234874.42081849993,22603329.880241487,298445.2813280218,36698.223943026926,466646.3520005937,7211.172571764544,118680.29078087494,479.59423645077095,9.635215817548499,121.97327418245149,6075113.604536892,127509.29319771992,124295.03120906411,328.1280902883898,0.33723255361419746,27456.20203000001,1697761.8975586903,241738.69867322134,1.2726454634884679,0.016559798434050452,2.623120793173586,-0.13935880581078597,0.06333214153066281,1.151015647388767,0.12162981609970092
2021-02-04,1705625.09154,27587.76037,7902.1209,131.60849,-0.221433666666667,-0.0390110333333333,0.0420984666666667,-0.32344209999999995,-0.26323440000000004,0.0339109333333333,1.6335125314651888,1.6249997263809588,0.00851280508423,245979.03622549996,22568078.46077106,297563.8746352209,36548.22045969662,461478.33122225164,7127.560897334447,117365.92883181924,471.2993583565001,9.4685688177638,119.86367118223623,6106229.386450403,128120.4959241707,124873.55498278009,324.4941332644079,0.3313999086217331,27587.81052000001,1705664.0184586903,252871.10920973754,1.2889031722034274,0.016366775658924682,2.5680925340877865,-0.13362827509942238,0.08766527585785142,1.1260510533415193,0.1628521188619081
2021-02-05,1713494.91263,27717.09261,7869.82109,129.33224,-0.214089733333333,-0.0378144666666667,0.048905500000000005,-0.3148756,-0.256571466666667,0.0316374,1.7102275036909544,1.701018714314766,0.0092087893761886,257570.95278849997,22531629.799354788,297422.018130767,36440.28159070264,456569.95860770595,7049.281100381168,116117.6021564734,464.87426695093666,9.339486486003054,118.22960351399698,6136813.19175639,128721.1275225272,125449.7140485641,321.0427510227384,0.32688202701010693,27717.14276000001,1713533.8395486902,264628.2964233675,1.3191689229615966,0.016209909798597467,2.517230423953467,-0.1298534722001888,0.11151226411011551,1.1028107343586977,0.2163581886028989
2021-02-06,1721341.49156,27844.6617,7846.57893,127.56909,-0.208315266666667,-0.0375321666666667,0.054264799999999995,-0.307538633333333,-0.251155166666667,0.0299966666666667,1.7904405897734663,1.779634053047266,0.0108065367262005,269808.806934,22492506.958245236,298552.6228180628,36422.90955260121,451934.2266383771,6976.486028949984,114938.6150804072,459.82781070435146,9.238101416387742,116.94615858361226,6166889.889660171,129313.57087947814,126024.17152786486,317.7830793856123,0.3233335495735711,27844.71185000001,1721380.4184786903,277862.7090260634,1.3710386606615474,0.01608143639740332,2.475584973144336,-0.12895991315937608,0.1321818361153233,1.082728414595587,0.28831024606596034
2021-02-07,1729184.32982,27970.84596,7842.83826,126.18426,-0.204219966666667,-0.0384664,0.0581492,-0.3009373,-0.24744683333333298,0.0290323333333333,1.8775669309471208,1.861727187237623,0.0158397437094975,283546.2349729999,22449131.336438507,301362.0533698974,36561.36571843563,447621.76809417945,6910.089638467164,113841.84483499188,455.6455523007347,9.154078383455111,115.88250161654489,6196485.485606942,129899.58295018249,126598.35514821661,314.7507214115514,0.32039274342092894,27970.89611000001,1729223.2567386904,293589.7912161482,1.4405725923693915,0.015942771717952012,2.4451676389456827,-0.13191266483405978,0.14820628164400027,1.065382774250927,0.3751898181184645
2021-02-08,1737056.98144,28095.88254,7872.65162,125.03658,-0.201802466666667,-0.0409246666666667,0.0606105333333333,-0.294413266666667,-0.245865533333333,0.028753366666666703,1.975561889911604,1.9480996754601951,0.0274622144514088,299801.4890695,22400990.587873228,305750.4898950591,36905.41433839624,443731.10239648673,6851.958233824575,112852.34746861632,452.0155933914474,9.081151240379643,114.95930875962037,6225630.576663217,130480.26508248322,127174.72144050575,312.01495223675494,0.31784029341328746,28095.93269000001,1737095.9083586903,312215.2019953529,1.5081234136083383,0.015755868033698155,2.42686837800926,-0.1396225976880713,0.15881389586577324,1.0499811946822661,0.4581422189260722
2021-02-09,1745003.71604,28219.923,7946.7346,124.04046,-0.20102440000000002,-0.0450858,0.061734066666666705,-0.287415966666667,-0.246658333333333,0.029145233333333298,2.085966286144268,2.0389619443018114,0.0470043418424562,318984.9663854999,22349083.44955095,311491.5661717224,37442.831264143184,440392.2275969647,6804.563682041844,112003.18486316707,449.4368838759593,9.029344065013294,114.30347593498672,6254364.740089824,131056.32113587468,127756.51143684854,309.66718158134904,0.3160270422754654,28219.97315000001,1745042.6429586904,332772.3459414947,1.5658064457602718,0.015519936956243633,2.420924546969319,-0.1524761001643445,0.16377301146224216,1.0361429767625205,0.5296634689977513
2021-02-10,1753066.17105,28343.25582,8062.45501,123.33282,-0.20169986666666698,-0.0506153,0.061739499999999996,-0.279826533333333,-0.249384033333333,0.0300996,2.204384821429048,2.132159891365034,0.0722249300640139,340135.580751,22293765.349114504,318358.914081924,38145.89522448373,437715.51785334037,6769.9473273753865,111322.42803447353,448.61094906209166,9.012750745957302,114.09341925404269,6282739.405016758,131629.09083975063,128346.773463566,307.78502038440337,0.31544627610850573,28343.30597000001,1753105.0979686903,354965.7353883872,1.6124466513657083,0.015269067529345511,2.4260861052220317,-0.16917281521745503,0.16379717163794638,1.0246319801378272,0.5878146712278811
2021-02-11,1761280.01476,28466.36199,8213.84371,123.10617,-0.203605933333333,-0.0570501666666667,0.060880000000000004,-0.271633833333333,-0.25342960000000003,0.031484666666666696,2.328492386271623,2.2249482821648154,0.1035441041068076,362961.516411,22235328.59313334,326216.5441503264,38986.88471602011,435780.9716949246,6749.514654103126,110830.42268690035,450.2393506986456,9.045465903924924,114.50756409607507,6310816.0242625,132200.80795881271,128948.11883906163,306.424720590321,0.31659130663737234,28466.412140000008,1761318.9416786903,378500.44436243357,1.6512048512468804,0.015042047835604607,2.44054388027283,-0.1880522078116218,0.1599965966707403,1.0164097876272526,0.6347950636196278
2021-02-12,1769674.94627,28589.91502,8394.93151,123.55303,-0.2065199,-0.0639274,0.0594088333333333,-0.262826766666667,-0.258181966666667,0.0331688,2.455963871211033,2.31458188214939,0.1413819890616434,387170.95762899995,22173715.633005537,335289.9731290877,39949.14618905398,434640.43751921935,6744.093747516808,110540.35521495309,454.97813575028306,9.140669751709666,115.71276024829032,6338663.263093992,132774.60033951135,129562.72187016082,305.62274003399955,0.3199234413098383,28589.965170000007,1769713.8731886903,403086.6661954393,1.695147461813464,0.014872477500415012,2.4623402166911217,-0.20757408858091,0.15359094739750548,1.0122785940030212,0.6828688678104429
2021-02-13,1778277.07872,28714.76845,8602.13245,124.85343,-0.21022259999999998,-0.0706856,0.057596999999999995,-0.253707866666667,-0.26302676666666697,0.0350201,2.584697060186581,2.3987522143059588,0.1859448458806223,412476.64736749994,22108732.27269429,345895.09299994423,41060.29688698272,434328.5006614206,6754.165686832537,110461.0215678987,463.30143780902847,9.30788779887419,117.82959220112579,6366354.398976981,133354.43190526165,130192.4943312451,305.4033978169196,0.32577607296059663,28714.818600000006,1778316.0056386902,428453.37970264396,1.7483461028672658,0.014779763127223181,2.4895016164424693,-0.22609839835100748,0.14587481193812019,1.013199548524886,0.7351465543423799
2021-02-14,1787118.47199,28841.90593,8841.39327,127.13748,-0.21450970000000003,-0.07636949999999999,0.05578666666666671,-0.24583396666666701,-0.2673453,0.0369065666666667,2.7134813099046218,2.4768978314106382,0.2365834784939836,438609.5631969999,22040140.69681995,358347.79574463196,42359.021588934236,434898.50588628976,6780.594763833847,110605.98870531244,475.6380214466874,9.555734075509505,120.96710592449051,6393965.727255026,133944.87082307067,130839.78336468262,305.80420396292044,0.33445069264283267,28841.956080000007,1787157.39890869,454334.6375515666,1.80992670217607,0.01476270040411855,2.5202024547191613,-0.24117177865133535,0.13835558119505903,1.021307775758189,0.7886189264178811
2021-02-15,1796239.51584,28972.42877,9121.04385,130.52284,-0.219180666666667,-0.0799255,0.054337766666666704,-0.241075433333333,-0.2705177,0.0386961666666667,2.8413288704384145,2.548894043811873,0.2924348266265421,465305.24137299997,21967725.93995818,372902.0781028102,43884.00507403645,436429.8955004334,6824.768274644764,110995.4608696746,492.4165054711443,9.89281968325852,125.23431031674147,6421578.278957857,134551.03168451737,131507.5459533733,306.8810193016071,0.34624868891404825,28972.47892000001,1796278.44275869,480464.9979424357,1.8763361492236574,0.014814875602204236,2.552739155210965,-0.2503668752897911,0.13247476781509626,1.0387685662315738,0.8375675829920837
2021-02-16,1805688.92991,29107.5559,9449.41407,135.12713,-0.22403486666666703,-0.0803000333333333,0.0536102,-0.241302833333333,-0.2719241,0.0402568333333333,2.9672519919279376,2.614616161924826,0.3526358300031118,492299.21816099994,21891512.901621696,389564.34636514285,45666.35230329193,439026.4669551565,6888.551809878611,111655.8364495087,513.9347948946817,10.325129637928995,130.70697036207102,6449280.208627251,135178.5753199885,132199.34892074898,308.7068302804842,0.3613795373275148,29107.60605000001,1805727.85682869,506555.79365325405,1.9380706522121112,0.01492495714075529,2.5855432306095016,-0.25132480430699056,0.1295677188738494,1.0677076636716645,0.8703629885404467
2021-02-17,1815522.13158,29248.588,9833.20167,141.0321,-0.22904336666666703,-0.0769180666666667,0.05379540000000001,-0.24796036666666701,-0.271267033333333,0.0415295,3.090283167985411,2.674158150871711,0.4161250171137,519303.2998424999,21811682.131047476,408279.1112009893,47706.847804177436,442809.2009179197,6974.136997734371,112617.88397162639,539.9669920816863,10.848125577075386,137.3276344229246,6477169.016694121,135833.5422148832,132919.24943984108,311.3667059356761,0.3796843951976385,29248.63815000001,1815561.0584986901,532223.9863990565,1.9916396547344148,0.015068923121150631,2.6183121037606814,-0.24260207132169473,0.1303047814447124,1.109936332379003,0.8817033223554118
2021-02-18,1825794.70716,29396.76376,10272.57558,148.17576,-0.23486333333333298,-0.0711193666666667,0.0544102,-0.260788033333333,-0.26953859999999996,0.042747233333333294,3.209535867112819,2.728488595503654,0.4810472716091655,545934.3729265,21728444.161962118,428990.8813835713,49998.69623960342,447891.3671365699,7083.536640592845,113910.41087565196,570.1564127189819,11.454641588192949,145.005588411807,6505353.108181294,136521.68496696488,133671.31705124956,314.9402932758634,0.40091245558675337,29396.813910000008,1825833.63407869,557063.5359709809,2.0369823618730276,0.015230866765742503,2.6550148779016913,-0.22726502565340054,0.1327658643879654,1.1644372351315602,0.8725451267414674
2021-02-19,1836560.77974,29553.22399,10766.07258,156.46023,-0.242323566666667,-0.06472226666666671,0.0548028,-0.2790997,-0.268053466666667,0.0442159,3.324143801150948,2.778794735345468,0.5453490658054795,571785.5939044999,21642143.667116694,451516.25641175435,52535.10204027542,454373.13027349714,7218.481410668101,115558.891637508,604.146263170452,12.137509562440865,153.6500904375591,6533951.06159712,137248.30160968387,134459.5141714786,319.49802430858966,0.4248128346854303,29553.27414000001,1836599.70665869,580669.1740396935,2.071082783393383,0.015399078797590643,2.6998997885185267,-0.20978676051470824,0.1343489578078712,1.2283835043069937,0.8426992790863894
2021-02-20,1847873.00914,29719.01159,11312.2294,165.7876,-0.25225283333333304,-0.0595452333333333,0.0543214666666667,-0.302209133333333,-0.2681261,0.0462416333333333,3.433240682240823,2.8262638100887694,0.6069768721520534,596450.1193309999,21553520.117354702,475160.1865516958,55293.60560516351,462342.48572922597,7380.445289062505,117585.70577366748,641.5843413634726,12.889653637093517,163.17156636290647,6563090.404246655,138018.2354728543,135287.69608927597,325.1017740760674,0.45113787729827304,29719.06174000001,1847911.93605869,602775.16841567,2.081168083569747,0.015563795055287686,2.755871902834925,-0.19521303600191983,0.13240930306149026,1.2969896883897996,0.7841783951799475
2021-02-21,1859779.21902,29895.07281,11906.20988,176.06122,-0.265335466666667,-0.0571130666666667,0.0524731666666667,-0.3293559,-0.270872533333333,0.0490764,3.5365807278586745,2.8723642968651166,0.664216430993558,619659.8715509999,21462970.684726987,499099.71203674166,58189.089720184464,471863.82345516386,7570.421493783508,120007.22932162354,682.1369208023278,13.704369130222165,173.48514086977784,6592906.476422911,138835.88103421777,136159.36403230022,331.79681916022747,0.4796529195577759,29895.122960000008,1859818.14593869,623671.355357644,2.06573605039993,0.015722006573598214,2.8230502000405107,-0.18823382563979674,0.1250862118987797,1.3638241047947977,0.7019119456051321
