,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-17,198306.82431,4733.62409,1347.36076,20.99063,-0.16667739999999998,-0.0421088,0.0238065,-0.269683,-0.1746233,0.0654412,0.0504898830982997,0.0499149594227637,0.0005749236755359358,888.6662639999986,2697249.583609658,45695.244560361236,30589.34353034506,48063.50958007987,954.6513760962337,13330.315745676375,72.56671281277485,1.7184911234257052,20.126228876574295,626347.4327559324,20459.168686143345,15604.2790591395,39.837618351963656,0.060147189319899694,4733.799690000001,198359.78175471482,1682.338722899749,0.22253002752975784,0.01621297031093587,-0.028818560952328993,0.048799469628660955,-8.780792539823598e-06,0.3044627000667992,-0.08193267253704137
2021-01-18,199645.9752,4755.46881,1339.15089,21.84472,-0.17172249999999997,-0.0430659,0.0180197,-0.2738261,-0.18236470000000002,0.0652043,0.096696935771507,0.0962182489368528,0.0004786868346541479,1692.1917809999986,2692505.2138810004,45014.05291971127,30397.555338000897,48987.25939650002,971.8176809341373,13586.515861532971,75.13622857496736,1.7793411999645576,20.838878800035438,629649.6987102247,20553.58011895612,15709.628036713608,40.60327181673881,0.06227694199875951,4755.644410000001,199698.9326447148,2702.5516445693897,0.2075609402125179,0.016889971226468736,-0.029810469941400578,0.049786907168033516,0.00010222785311962392,0.30456923726275964,-0.09700829705024175
2021-01-19,200976.72992,4778.08703,1330.75472,22.61822,-0.1748225,-0.0427931,0.014944299999999999,-0.2750129,-0.18795459999999997,0.0648745,0.1556244781840316,0.1553526979456823,0.00027178023834929083,2715.6025554999987,2688060.1903505106,43909.914534205396,30158.63471261654,49814.742023249164,986.7206505205676,13816.016469894696,77.21117483919576,1.8284791118038555,21.414360888196143,633031.9303685589,20651.33456753109,15814.3165002772,41.28913386396175,0.06399676891313495,4778.262630000001,201029.6873647148,3936.0623080787186,0.18768066149965212,0.01746590836814766,-0.0304234419617688,0.04950601146941649,0.00013276694486134502,0.3037059086355161,-0.11602524713586398
2021-01-20,202297.02509,4801.32987,1320.29517,23.24284,-0.1764582,-0.041405500000000005,0.0140869,-0.2737508,-0.1918096,0.0644221,0.2268893359843373,0.2268058259142146,8.351007012265293e-05,3954.2503309999984,2683778.568052461,42556.51880997902,29829.704521169748,50546.733869315045,999.4198948589253,14019.032906200937,78.56472996843036,1.8605333744884336,21.789766625511575,636484.9451341378,20751.788582370285,15918.18212684265,41.89584802310438,0.0651186681070952,4801.505470000001,202349.9825347148,5397.07319954358,0.17295495078442774,0.017912888373287014,-0.03074794312735761,0.04807042796709279,0.000137760366959897,0.3019508173897021,-0.12899586660527435
2021-01-21,203602.92024,4824.98017,1305.89515,23.6503,-0.17711079999999998,-0.0390183,0.0149543,-0.27054680000000003,-0.19434640000000003,0.06381730000000001,0.3106900503549181,0.3100651528813884,0.0006248974735296598,5422.743038,2678784.2627560496,41892.746784792755,29397.270649721988,51177.857378226836,1009.8252131069719,14194.073716200384,79.05956522109511,1.8722518326671371,21.927008167332865,639999.6544408877,20854.003612338714,16020.914925587595,42.418957086521594,0.06552881414334978,4825.155770000001,203655.8776847148,7053.446623459091,0.19794323398952837,0.018224479966864108,-0.03087761647636015,0.04557406400742006,0.00013269964928071848,0.2993197193633476,-0.10137648537381924
2021-01-22,204889.88415,4848.77943,1286.96391,23.79926,-0.1771346,-0.0357952,0.017134,-0.2658765,-0.1959081,0.063032,0.4056647291148773,0.4042775794052804,0.0013871497095968,7089.375421999998,2672630.475347791,42319.27311615453,28965.369461705544,51700.93805025024,1017.8028736584399,14339.149067115302,78.91615734074105,1.8688557139804118,21.88723428601959,643566.4858220667,20956.86243755981,16122.158432279566,42.85251444347319,0.06540994998931442,4848.955030000001,204942.8415947148,8866.971576362856,0.24587596889010943,0.018459018015509077,-0.030882347821964223,0.042150169472319546,0.0001130478922914391,0.29587144172565377,-0.04999547283554434
2021-01-23,206157.94014,4872.53552,1268.05599,23.75609,-0.1763776,-0.032095,0.020535499999999998,-0.2600889,-0.19654419999999997,0.062044100000000005,0.5096207800563988,0.5072275278335332,0.0023932522228657,8916.307831999999,2665347.199888767,43716.85293112185,28667.42033963639,52124.136334538256,1023.5822092364826,14456.522242771327,78.44437630836023,1.8576832151180358,21.75638678488197,647175.2151470173,21059.53468490055,16221.914481467737,43.20328391253542,0.06501891252913124,4872.711120000001,206210.89758471478,10793.47777570753,0.2961759058559664,0.018622261308824384,-0.030731935852650084,0.03814379216981016,6.255909090704807e-05,0.29196498759107414,0.004210918264892283
2021-01-24,207412.95241,4896.14959,1255.01227,23.61407,-0.174561,-0.028325200000000002,0.0251493,-0.2535014,-0.19623069999999998,0.0608328,0.6200220452717861,0.6163588010329272,0.0036632442388589,10859.668704999995,2658013.4007795146,44928.53840373833,28596.99579818826,52474.16486947035,1027.8250108535917,14553.601938603093,77.90934565721773,1.8450128682177802,21.60799713178222,650816.4066232879,21161.593131208912,16320.644400907553,43.49340636320017,0.06457545038762232,4896.3251900000005,207465.9098547148,12792.11108948307,0.2993995224663944,0.01868747466508833,-0.030371632327719493,0.03397888556818534,-4.453558716116025e-05,0.28805328983631173,0.011346232630082664
2021-01-25,208664.88161,4919.6026,1251.9292,23.45301,-0.17150490000000002,-0.0248179,0.0309076,-0.24638449999999998,-0.1949828,0.0593836,0.7345429279551012,0.7293535864605939,0.0051893414945073,12878.818667999998,2651106.8111479506,45527.27083873617,28688.281565936246,52789.34166384603,1031.4534089246426,14641.015575714588,77.3965719622571,1.8328696001964004,21.4657803998036,654483.1512978154,21262.95548686613,16419.131779887804,43.75464181931713,0.06415043600687402,4919.778200000001,208717.8390547148,14835.023792252805,0.2796684909120103,0.018610197765177132,-0.02976754292772455,0.030028610506926158,-0.00024055532598046781,0.28451108443622825,-0.004842593524217953
2021-01-26,209920.80715,4942.90125,1255.92554,23.29865,-0.1674249,-0.021604199999999997,0.037512,-0.23882130000000001,-0.1929709,0.057706099999999996,0.8517000748464757,0.844847608787114,0.0068524660593617,14946.047097499997,2644890.362855713,45349.79305689588,28835.617417306927,53095.62249496558,1035.078446657405,14725.96193567337,76.94678213135751,1.82221788673375,21.34103211326625,658172.1497932471,21363.650708828387,16517.933544898922,44.00850382326284,0.06377762603568125,4943.07685,209973.7645947148,16897.653258585815,0.24730227046106504,0.018443171400113423,-0.028965082209457853,0.026345225137166608,-0.0005506256845704468,0.28132008942614534,-0.0340178189650803
2021-01-27,211183.18281,4966.0645,1262.37566,23.16325,-0.16263539999999999,-0.018639799999999998,0.0446057,-0.2308483,-0.1904044,0.0558162,0.9702206929268358,0.9617149769864306,0.0085057159404052,17036.875536,2639453.5859640962,44426.189526763075,28933.34198460972,53401.69347397981,1038.8910081108065,14810.850093581397,76.60066985306037,1.8140214168247863,21.245038583175216,661882.5439254356,21463.760740959744,16617.242731106788,44.26219189051197,0.06349074958886754,4966.2401,211236.1402547148,18955.483552615042,0.21153519731909093,0.01826640098558301,-0.028028940823502005,0.022893484778214426,-0.0009851229389005677,0.2783699931988189,-0.06683479587972796
2021-01-28,212449.83669,4989.12356,1266.65388,23.05906,-0.1574508,-0.0158804,0.051832500000000004,-0.2225017,-0.1874929,0.0537296,1.0888319891771077,1.078829800032487,0.0100021891446207,19126.825525999997,2634267.9439629954,43403.086124060996,28899.469988342436,53700.21692773922,1042.6999968903522,14893.644960849102,76.39238460640297,1.8090889025403831,21.187271097459615,665614.2907579201,21563.420470812805,16716.888478419307,44.509624163433344,0.06331811158891341,4989.29916,212502.7941347148,20981.83806578802,0.20155434885064155,0.018155204324641547,-0.02702271373521008,0.019633798499658347,-0.0015358273384635244,0.2755658296089918,-0.07401148075835023
2021-01-29,213715.00771,5012.11992,1265.17102,22.99636,-0.1521171,-0.0133048,0.0588878,-0.2138318,-0.1844035,0.05147090000000001,1.2062065547489915,1.1950916559380975,0.0111148988108938,21189.211336499993,2629168.147235227,42493.453015340754,28746.71547644108,53972.45070957755,1046.049064983091,14969.148441561392,76.33003190975612,1.8076122949946376,21.169977705005365,669366.6574245904,21662.80921541921,16816.417571375656,44.73526614418213,0.06326643032481234,5012.29552,213767.9651547148,22941.26179495493,0.20164675849559344,0.018161647426922563,-0.025995294737605004,0.01655065287849273,-0.0021786704024214544,0.2728672599214733,-0.07122050142587988
2021-01-30,214973.49139,5035.09751,1258.48368,22.97759,-0.1466066,-0.0109829,0.06567490000000001,-0.20494389999999998,-0.18113520000000002,0.049100700000000004,1.3207985177642714,1.3095020000195152,0.0112965177447562,23188.518133999998,2624121.7117490773,41753.51251509378,28511.467671336322,54202.84535504993,1048.5669188804013,15033.047923665234,76.41510663331107,1.8096269950077726,21.193573004992224,673137.1528752677,21762.116837328966,16915.420581396207,44.92622960142556,0.06333694482527207,5035.27311,215026.4488347148,24796.15984767177,0.20579915595910298,0.018278504811441016,-0.024942069240576414,0.013737616073131035,-0.002895168709603833,0.27039095030595783,-0.06459179434685486
2021-01-31,216221.67631,5058.10071,1248.18492,23.0032,-0.140823,-0.0090078,0.0721493,-0.1959573,-0.1776447,0.0466885,1.4310073899415288,1.4210877560578865,0.0099196338836424,25087.023801499996,2619154.084533167,41174.59458031545,28230.115795458856,54382.25785066105,1050.041155083419,15082.807611131071,76.64923652460948,1.8151715501395869,21.258508449860408,676921.831619918,21861.535143962275,17013.613403525025,45.074936314484475,0.06353100425488555,5058.27631,216274.6337547148,26509.008793782577,0.21117533661877114,0.018485786545153902,-0.02384566417399056,0.011319669787346914,-0.003668302084874602,0.2682962757114888,-0.05712093909271765
2021-02-01,217457.54411,5081.17439,1235.8678,23.07368,-0.1346703,-0.0074725,0.0782664,-0.1869914,-0.173889,0.044303800000000004,1.535232683286334,1.5288758484083356,0.0063568348779985,26847.006222499997,2614495.5000373544,40541.08146080203,27931.102220220782,54507.51271566126,1050.4043741533098,15117.546790889739,77.01315436785211,1.8237896831516502,21.359440316848342,680715.8982154868,21961.258060486885,17110.837256429877,45.178754274350496,0.06383263891030776,5081.349990000001,217510.5015547148,28045.499740581203,0.20777060771975042,0.018758664964003427,-0.022689427565142868,0.009424215455048124,-0.004479188519739232,0.2667461715531731,-0.05897556383342267
2021-02-02,218680.32159,5104.35762,1222.77748,23.18323,-0.1281346,-0.0064462,0.083969,-0.17821120000000001,-0.1698728,0.0420166,1.6319832938533478,1.6319236646303907,5.9629222956975325e-05,28433.886491999994,2609603.4098089603,39782.912181233405,27611.082826653677,54579.90100592868,1049.6956538806612,15137.623534639519,77.40457782261507,1.8330591912558176,21.468000808744186,684514.2691070329,22061.45444485474,17207.03131363477,45.23875357748128,0.06415707169395361,5104.53322,218733.2790347148,30024.94579899743,0.20071917032365408,0.019055846530637775,-0.021472665329039707,0.008149399041084119,-0.005305503597892475,0.26586180229715906,-0.06514263197350498
2021-02-03,219889.08915,5127.65868,1208.76756,23.30106,-0.1215315,-0.005903500000000001,0.0891507,-0.1699654,-0.1657942,0.0398994,1.739569309902866,1.7294104494060207,0.0101588604968451,30466.642493,2604917.2126359288,38882.64527089459,27258.76641634711,54600.2578271149,1047.9419320278378,15143.26945721907,77.70046246248381,1.8400661936052873,21.55006380639471,688311.9923030663,22162.160082677354,17302.123231596863,45.25562640429649,0.06440231677618506,5127.83428,219942.0465947148,32040.66348226576,0.19206448414305738,0.01935039520749547,-0.020255332843274337,0.007472770516776729,-0.006115225481083954,0.2655927843754255,-0.07352830023236812
2021-02-04,221082.43288,5151.04881,1193.34373,23.39013,-0.11525880000000001,-0.0057953,0.0936925,-0.1626484,-0.1618993,0.0380253,1.8453562089571252,1.8205459106215989,0.0248102983355268,32539.432724500002,2600365.89025755,37913.75641472569,26862.862247737517,54567.83939223626,1045.1317371146386,15134.278270834875,77.77769742236876,1.8418952359834757,21.571484764016525,692104.2042253277,22263.250675139836,17396.001780152335,45.22875626419339,0.06446633325942165,5151.22441,221135.3903247148,34107.59570191506,0.18611930219140058,0.019619979903024252,-0.019110062778579785,0.0073376607144679095,-0.006871062382879198,0.26584710773601594,-0.07972780554461537
2021-02-05,222258.44458,5174.46219,1176.0117,23.41338,-0.10971460000000001,-0.0060724,0.0974751,-0.1566545,-0.1584343,0.036467200000000005,1.9494231397293007,1.9045397570244624,0.0448833827048391,34667.2690445,2595572.9350447915,37239.706966788726,26423.21385077753,54480.39771017559,1041.2177498372232,15110.02649976394,77.55187236546658,1.8365473520751225,21.508852647924883,695885.9813120171,22364.441752562205,17488.516844089743,45.15627990138882,0.06427915732262927,5174.63779,222311.4020247148,36247.18184092496,0.1979815707517559,0.0198513331117369,-0.018106847395731936,0.007683538440817677,-0.007533431066021806,0.26653383216207094,-0.06855226141031504
2021-02-06,223415.2092,5197.80759,1156.76462,23.3454,-0.1052647,-0.0067073,0.10038830000000001,-0.15235379999999998,-0.1556756,0.035292699999999996,2.0522155420658432,1.980958853953518,0.0712566881123248,36871.688186499996,2590295.2305063712,37019.988706889475,25984.20458256575,54335.7533543121,1036.1547364437452,15069.909684505627,77.09301365540625,1.825680873636452,21.38158912636355,699652.198982345,22465.33902492767,17579.51776931849,45.036390890036984,0.06389883057727581,5197.98319,223468.1666447148,38506.920137988156,0.22053645080308792,0.020062223203195825,-0.017307784042726225,0.008474313943386226,-0.008063925955775021,0.267593176127892,-0.047056725324804094
2021-02-07,224552.75472,5221.01486,1137.54552,23.20727,-0.1021477,-0.0077588,0.10235530000000001,-0.1500185,-0.1540221,0.0345469,2.155644024651123,2.0507986954098563,0.1048453292412668,39200.326492500004,2584396.1892552283,37281.588261515346,25601.351843293545,54138.2292462981,1030.0518383886326,15015.126778508662,76.50981496476564,1.8118698336401227,21.219840166359873,703397.5384933683,22565.63930858308,17669.006756982908,44.87267229979831,0.06341544417740429,5221.19046,224605.71216471482,40940.74344985558,0.2482442053096814,0.020246846912992108,-0.01675132429578421,0.009778732509250765,-0.008432140061658662,0.269085840334815,-0.020841635025133587
2021-02-08,225673.53958,5244.04657,1120.78486,23.03171,-0.10056979999999999,-0.0093073,0.103308,-0.14989639999999999,-0.1539029,0.0342695,2.2619854884507413,2.115411932560111,0.14657355589063,41707.34520899999,2577938.5448723915,37863.96578554639,25322.973583586223,53899.804631831576,1023.1969801786062,14949.00020098347,75.90950831526877,1.7976536509234633,21.053346349076534,707117.0974144514,22665.180833547845,17757.17720884404,44.6750531729427,0.06291787778232123,5244.22217,225726.49702471483,43587.47518917209,0.2711122663043391,0.020388391042327248,-0.016470653820387683,0.011687804227060242,-0.00861338573120055,0.271094336858479,1.7929445860098703e-05
2021-02-09,226782.1375,5266.89757,1108.59792,22.851,-0.1006542,-0.0113875,0.1032238,-0.15210610000000002,-0.15560859999999999,0.0344797,2.3729877378628457,2.175991303402013,0.1969964344608327,44431.89865599999,2570932.8781628874,38738.48636191382,25168.585615759785,53638.5241003165,1016.0160247658695,14876.534581769976,75.39377809926313,1.7854403679465316,20.91030963205347,710807.1069465516,22763.941341863116,17844.388932545156,44.45848983438846,0.06249041287812861,5267.07317,226835.09494471483,46425.837336076984,0.2941795155984307,0.02047248113184265,-0.016485649148543717,0.014230089652308117,-0.00859729081566781,0.27363772187110363,0.020541793727327062
2021-02-10,227883.97657,5289.59332,1101.83907,22.69575,-0.1021898,-0.0138527,0.10226139999999999,-0.1562503,-0.158875,0.035114200000000005,2.4882821927377106,2.2330898923967117,0.2551923003409991,47353.113518000006,2563360.5753115853,39924.1757203674,25150.50453098757,53373.875056299024,1008.9611297813465,14803.134712526837,75.06284705824228,1.7776034130340548,20.818526586965945,714465.498320665,22862.03086996238,17931.068947726795,44.23913449174095,0.06221611945619193,5289.7689199999995,227936.93401471482,49419.585370771376,0.31931418654576904,0.02050764999647362,-0.016758822289677882,0.017209802809869803,-0.008414378738283075,0.27652717396491583,0.04278701258085321
2021-02-11,228985.02408,5312.18945,1101.04751,22.59613,-0.1048821,-0.0165104,0.100625,-0.16180219999999998,-0.1632997,0.036089,2.606971175497192,2.2871008702624733,0.3198703052347189,50435.10953349999,2555284.917063957,41355.76223887469,25281.046463596078,53125.6371233276,1002.4835721417605,14734.286431253291,75.01700437237511,1.77651778788055,20.80581221211945,718092.0342230558,22959.68984702062,18017.686692078976,44.03338155941046,0.062178122575819256,5312.365049999999,229037.98152471482,52532.543702405295,0.34162582992786394,0.020509859742564602,-0.01723933626971914,0.020381981220586567,-0.008107807576939753,0.2795254095569347,0.06210042037092922
2021-02-12,230091.7865,5334.77178,1106.76242,22.58233,-0.1084366,-0.0191683,0.0985187,-0.1682355,-0.1684799,0.037320400000000004,2.7281570099980885,2.338417408578531,0.3897396014195575,53642.006475,2547051.7952635204,42699.14718336712,25562.203951137337,52913.90262811665,997.0348095438272,14675.562303529934,75.31501504984934,1.7835751380632268,20.888464861936768,721688.3320247915,23057.289181392996,18104.754019767825,43.857884636987315,0.06242512983221295,5334.94738,230144.74394471484,55722.74559955477,0.34563469253973933,0.02048501068549111,-0.017876798770531364,0.023512671113870138,-0.0077214339003404825,0.2824050106260053,0.06322968191373401
2021-02-13,231210.85753,5357.44382,1119.07103,22.67204,-0.1125111,-0.0215636,0.09618969999999999,-0.1750106,-0.17397459999999998,0.0387086,2.8507044172622145,2.3873047890264965,0.4633996282357182,56932.0642105,2538882.2984621394,43809.312364657926,25954.67811357002,52757.718672948016,993.0348377961651,14632.245004086006,75.84977994629114,1.7962391914843312,21.036780808515672,725257.8889411776,23155.276236442845,18192.789647211797,43.72843098591047,0.0628683717019516,5357.61942,231263.81497471483,58924.86456724015,0.3392610031658955,0.02040354846823262,-0.018611809381749528,0.026298301185339032,-0.0073049940540630765,0.2848720699325335,0.054388933233362025
2021-02-14,232347.11043,5380.27684,1136.2529,22.83302,-0.116572,-0.023153100000000003,0.09405609999999999,-0.18153729999999998,-0.1791894,0.0400899,2.9725277104153114,2.4335167357064176,0.5390109747088936,60240.10307249999,2530952.6666673063,44609.589738996154,26408.84647407832,52669.19868600306,990.733814264679,14607.69416736832,76.47270896468328,1.8109911066136986,21.209548893386298,728805.9797850886,23253.959036389137,18282.176946413467,43.65506086609933,0.06338468873147944,5380.45244,232400.06787471482,62067.83838154478,0.3260086293042248,0.020260049501303803,-0.019348927773967125,0.028128114148456614,-0.006933434185574261,0.2863363243719223,0.039672304932302505
2021-02-15,233503.24607,5403.29738,1156.13564,23.02054,-0.1200379,-0.023322799999999998,0.09257910000000001,-0.1872123,-0.1834918,0.0412849,3.0913036000351277,2.4766790833947008,0.6146245166404264,63495.08348949999,2523363.6500936286,45108.06489700569,26875.086555846436,52652.51869397944,990.1918745544682,14603.068005811394,77.03524522734611,1.8243128286060568,21.36556717139395,732339.0025392926,23353.45228535382,18373.12839073576,43.641235592785826,0.06385094900121198,5403.4729800000005,233556.2035147148,65080.73992930462,0.31078151829005773,0.020058096297420603,-0.019981645749176595,0.028322589003406673,-0.006681787181675343,0.2861497282555618,0.02463179003449595
2021-02-16,234679.79293,5426.48726,1176.54686,23.18988,-0.12232749999999999,-0.021459199999999998,0.0922197,-0.19143239999999997,-0.186249,0.042113899999999996,3.204708797560372,2.5164176665807614,0.6882911309796106,66625.965923,2515934.5367710497,45583.12032308037,27314.154985725763,52704.447319770734,991.2953908601045,14617.470303606226,77.42852896501378,1.8336263910642792,21.47464360893572,735863.7313245806,23453.677410581164,18465.68555490195,43.68427682705877,0.06417692368724977,5426.66286,234732.75037471481,67902.82937178465,0.3082416177177478,0.01981074514958121,-0.02040144341165959,0.02617759488569807,-0.006621242748840435,0.28364548090820507,0.0245961368095427
2021-02-17,235875.56148,5449.79553,1195.76855,23.30827,-0.1230541,-0.0172144,0.09329040000000001,-0.1938252,-0.187048,0.042454599999999995,3.3107700390820285,2.5524561643017893,0.7583138747802388,69571.76328799999,2508600.327869232,46123.021561074136,27728.324805236432,52816.22780355872,993.8046776388755,14648.472391387928,77.7027545967772,1.8401204748629632,21.55069952513704,739386.6208494094,23554.414209546176,18559.75486038385,43.77692649603319,0.06440421662020372,5449.971130000001,235928.51892471482,70513.6922583239,0.31042007108129044,0.019561327315390592,-0.02053496793397992,0.021215272036350222,-0.006802407768768397,0.27836846851660896,0.03205160256468148
2021-02-18,237089.4617,5473.18635,1213.90022,23.39082,-0.12260889999999999,-0.0113043,0.0955095,-0.19494109999999998,-0.18635449999999998,0.042412599999999995,3.4089141621700425,2.584909632351126,0.8240045298189163,72311.69843099998,2501343.8577070846,46747.31278059459,28130.248159565777,52979.97246294069,997.5074399150936,14693.886636629282,77.94791330815383,1.8459262093795334,21.61869379062047,742913.2890425049,23655.507784142952,18655.25055695467,43.91264686486649,0.06460741732828369,5473.36195,237142.41914471483,72903.00545331834,0.3142168519476369,0.019329941302753863,-0.020453137924714464,0.014128898728192259,-0.007185507126115971,0.27098082586036887,0.04323602608726801
2021-02-19,238320.95746,5496.65097,1231.49576,23.46462,-0.121578,-0.0047108,0.0984464,-0.1955613,-0.184854,0.0421507,3.4989180307685595,2.613990971069885,0.884927059698674,74835.04670899999,2494238.642870649,47382.453564739546,28532.57673705428,53190.10983615337,1002.2520419702388,14752.167805844045,78.25389662664838,1.8531723639367332,21.703557636063273,746448.6007992472,23756.920317451106,18752.130468077194,44.08682000679203,0.06486103273778566,5496.82657,238373.91490471482,75060.46540026902,0.31494912618112364,0.019128551445439002,-0.020263863385166288,0.00597962070133984,-0.007708335852100503,0.2624979936470801,0.05245113253404354
2021-02-20,239570.0665,5520.2077,1249.10904,23.55673,-0.1205472,0.0015842999999999999,0.1016707,-0.19646709999999998,-0.183232,0.0418316,3.5805585070997963,2.639913079938217,0.9406454271615794,77131.0834355,2487655.3666975284,47658.012902620605,28936.562526504247,53443.25109350645,1007.9427905223786,14822.376014072197,78.67787503224451,1.8632128232368668,21.821147176763134,749996.8872535749,23858.730944077754,18850.39598933042,44.296637077739916,0.06521244881329034,5520.3833,239623.02394471483,76984.50754256539,0.2975951901469848,0.018961002796040925,-0.020074900612772707,-0.002040475670235379,-0.008303069186860726,0.2540721267131382,0.0435230634338466
2021-02-21,240836.86137,5543.89206,1266.79487,23.68436,-0.1200291,0.006773400000000001,0.1048811,-0.1983072,-0.182091,0.0416073,3.653919235544269,2.6629804279909743,0.990938807553295,79197.80333849999,2481766.3860054193,47412.37776642112,29297.856891177973,53736.50688732056,1014.4987217588305,14903.709906664411,79.1456697441152,1.8742909199119813,21.950889080088018,753562.1519588233,23961.093179109997,18950.052828113257,44.53970323115936,0.06560018219691933,5544.067660000001,240889.81881471485,78708.44783356511,0.27062154721175075,0.018807449070266602,-0.019980035063497065,-0.008827507184458546,-0.00891680744718822,0.2467662224878632,0.023855324723887544
2021-02-22,242119.47311,5567.71724,1282.61174,23.82518,-0.1202427,0.010747199999999998,0.10829280000000001,-0.2012004,-0.1817023,0.0415869,3.72031098366292,2.683863758750982,1.0364472249119376,81068.07868199999,2476477.3295630733,46761.80622151357,29560.710809529308,54060.85268027867,1021.6959979712447,14993.666546716044,79.55028127589932,1.883872741919004,22.063107258081004,757148.1186358861,24064.064028854114,19050.953956165784,44.808538445791406,0.06593554596716515,5567.89284,242172.43055471484,80274.2582549064,0.24707142222669803,0.01867048246416332,-0.02001913683723012,-0.01413253860391812,-0.009592617401593053,0.24074627934026577,0.006325142886432267
2021-02-23,243413.59216,5591.66422,1294.11905,23.94698,-0.1213336,0.0135702,0.11224980000000001,-0.2051331,-0.1822542,0.041868600000000006,3.7813512988790814,2.703325384147815,1.0780259147312672,82783.5010865,2471032.907648159,46468.01072664906,29694.160572361052,54399.84782925274,1029.1400766701825,15087.686155595165,79.84802619867284,1.8909237986225296,22.145686201377472,760757.6563016855,24167.561290130016,19152.760346912888,45.089515833543246,0.06618233295178853,5591.83982,243466.54960471485,81725.14476330338,0.25858707184305346,0.0185737239553038,-0.02021903426834963,-0.01795791838705738,-0.010406887245788499,0.23590673228181153,0.022680339561241936
2021-02-24,244713.55342,5615.70083,1299.96126,24.03661,-0.1234533,0.0152737,0.1169648,-0.2100804,-0.18388729999999998,0.0425356,3.838744844403705,2.7222277422135845,1.1165171021901203,84386.9759295,2465033.371652837,46838.714485710356,29766.38189248443,54733.5192309879,1036.3605261800085,15180.229234103015,80.24835243590852,1.9004041382782464,22.256715861721744,764392.0855374775,24271.445926328688,19255.02633549536,45.36608061363161,0.06651414483973862,5615.87643,244766.51086471486,83109.48604145981,0.2878394985834015,0.018582953772022404,-0.02060838944902089,-0.020289064180760374,-0.011419829389283665,0.23217328916394214,0.05566620941945938
2021-02-25,246016.67641,5639.85795,1303.12299,24.15712,-0.1267779,0.015753,0.1221227,-0.2159721,-0.1865504,0.043610300000000005,3.894544742006379,2.7418337768254872,1.1527109651808911,85926.66344199999,2458204.1693487368,48017.54066648587,29870.335566636204,55052.969266960805,1043.1578286065464,15268.828046001918,81.0240239685161,1.9187732305495093,22.471846769450494,768050.8507087871,24375.851398764597,19357.541052600773,45.630857961910905,0.06715706306923284,5640.03355,246069.63385471486,84476.88252505656,0.3283722455893434,0.018717051412008315,-0.02122156451675197,-0.020948049734965578,-0.012581090284860923,0.2297398676464286,0.09863237794291482
2021-02-26,247324.35032,5664.24857,1307.67391,24.39062,-0.1314893,0.014869799999999999,0.1272772,-0.2227264,-0.1901446,0.0451002,3.950891227235392,2.763506556528317,1.1873846707070752,87452.03756799997,2450498.973919294,49902.39184835078,30098.981934706277,55363.1853417159,1049.6642192893776,15354.865837707075,82.44780477740517,1.9524905450996737,22.866729454900323,771732.5634485334,24481.266042733114,19460.413783707896,45.887981707153585,0.0683371690784886,5664.42417,247377.30776471487,85876.84038289759,0.3684932780000343,0.018979670551047396,-0.022095742168179597,-0.01973479902040417,-0.013797084728926594,0.22886294626549666,0.13963033173453762
2021-02-27,248642.03399,5689.06779,1317.68367,24.81922,-0.1377697,0.012485900000000001,0.1319815,-0.2302619,-0.1945711,0.0470127,4.0099245367869845,2.788609151301806,1.221315385485179,89012.57226699998,2442673.6848164625,51607.46794504959,30515.189519607477,55682.1012079878,1056.3150317606191,15443.316498735629,84.73449109939978,2.0066427864523355,23.500937213547665,775436.3072406951,24588.533067510518,19564.07396751332,46.15231630689308,0.07023249752583176,5689.2433900000005,248694.99143471487,87352.8426010959,0.369255493070431,0.01935789338574713,-0.02327057098003827,-0.01648304134446016,-0.014955296533201419,0.22978166332530722,0.13947382974512376
2021-02-28,249977.93854,5714.57537,1335.90455,25.50758,-0.1456787,0.0085696,0.13586489999999998,-0.2384252,-0.1997203,0.0493299,4.073543687899379,2.8183735177786207,1.2551701701207587,90651.812419,2435065.2435859023,52798.20084502722,31061.45477945236,56035.523450784756,1063.7231213541268,15541.337432479118,87.86697497564364,2.0808248118871653,24.36972518811283,779162.8508732526,24698.77513860992,19669.167560423597,46.445251644920816,0.07282886841605078,5714.750970000001,250030.89598471488,88924.57324816617,0.3511029616078088,0.019799730452299154,-0.02476554390409482,-0.011213885876248567,-0.015946220410696817,0.23256492199196688,0.11853803961584192
2021-03-01,251337.75768,5741.02592,1359.81914,26.45055,-0.1547858,0.0035172,0.13886010000000001,-0.2467753,-0.2054402,0.051933499999999994,4.142682822848609,2.853507161786053,1.2891756610625558,92389.5866405,2427858.3062546803,53339.247798121585,31650.1823553764,56439.11873393474,1072.2496099629814,15653.27375599896,91.77028036120768,2.1732610735987574,25.45229892640124,782915.3830805786,24813.09266358556,19776.14247800342,46.779773093713345,0.0760641375759565,5741.2015200000005,251390.7151247149,90605.74990740401,0.32279364055901244,0.020315613442534717,-0.026508378697100883,-0.004550004214313859,-0.016732014266802403,0.23670017500478993,0.08609346555422251
