,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-31,329119.73,7627.73955,1426.15178,19.25976,-0.1098677,0.023830200000000003,0.2568547,-0.0637257,-0.0883202,0.0749905,0.8071023697338039,0.7999668159386438,0.0071355537951601,34993.201567000004,5757057.016695598,119248.18322028835,14730.61656738095,164139.25959853435,464.43237251094337,16725.83357661134,189.70678691234804,0.6471886884538909,19.3311713115461,2413244.3085042494,80062.61646464469,10662.670750889587,19.598758618666366,0.02265160409588618,7628.197790000001,329160.9384328526,36983.047853271935,1.364118842506903,0.014008579086862689,0.478050008710838,0.057031132791516115,0.03170370291583924,1.5065889606313427,-0.14247011812443966
2021-02-01,330523.23218,7647.71791,1403.50218,19.97836,-0.1055135,0.0237862,0.2604865,-0.061417200000000005,-0.0857714,0.073392,0.8648574105254471,0.8572125062987738,0.0076449042266733,37497.2140905,5745060.938454464,118841.45885585083,14603.376774327919,165487.93647812394,467.18928435952097,16863.264104151265,197.59450826107144,0.6740978155212776,20.134932184478714,2421680.4715084136,80272.30161155704,10708.136481565998,19.759795001322793,0.023593423543244715,7648.176150000001,330564.44061285263,39369.659390493456,1.4401495772445152,0.014826503511380365,0.46648764339369253,0.05689866542149876,0.04040772580540353,1.503598150833744,-0.06344857358922873
2021-02-02,331914.61122,7668.52694,1391.37904,20.80903,-0.1014592,0.0229455,0.2623686,-0.0597354,-0.0841572,0.0720088,0.9221533980830804,0.9147057904546916,0.0074476076283889,39954.124398500004,5733065.595959134,118621.68801699567,14553.568475561571,166616.02306223425,469.2743584773717,16978.216422761612,206.26894119651598,0.703690825692102,21.01885917430789,2430207.511332239,80490.70514981811,10753.209489362425,19.894492189046254,0.024629178899223572,7668.9851800000015,331955.81965285266,41634.4257315841,1.4697939203576331,0.015612244669144933,0.45517378336320735,0.05438694063322683,0.045008956113267606,1.4943737963228514,-0.024579875965218267
2021-02-03,333301.24463,7690.24949,1386.63341,21.72255,-0.09799440000000001,0.021322999999999998,0.2625383,-0.059024099999999996,-0.0835557,0.07093630000000001,0.9777948446244364,0.9717363760793644,0.0060584685450719,42293.72607150001,5721576.105050452,118143.53365184237,14526.654888476698,167608.99119101453,470.9859773459706,17079.400135357126,215.35804757785212,0.7346985030340452,21.945041496965956,2438807.748558939,80718.69664101463,10798.128764917788,20.013055796068688,0.025714447606191584,7690.707730000002,333342.45306285267,43694.84611798347,1.4484939156941896,0.016355973998924488,0.44508629136820355,0.049643198094389,0.045426865701016284,1.4799604713767582,-0.03146655568256862
2021-02-04,334685.31377,7712.92923,1384.06914,22.67974,-0.09544330000000001,0.0189613,0.26110520000000004,-0.0596714,-0.08404600000000001,0.0702651,1.030346200597127,1.0274107338659857,0.0029354667311413,44433.28674300001,5710632.116898969,117078.81320010962,14468.099125511957,168497.2096901451,472.4284607841878,17169.909833234782,224.4895993519782,0.7658509837250815,22.875549016274917,2447470.324111624,80956.73442859248,10842.964972266445,20.119111958425407,0.02680478443037785,7713.3874700000015,334726.52220285265,45871.23325168142,1.387318242965735,0.017081083102539227,0.4374123229818796,0.04298247047701015,0.04191346021401077,1.4621123698860499,-0.07479412692031495
2021-02-05,336063.80384,7736.57063,1378.49007,23.6414,-0.09413,0.015902700000000002,0.2581789,-0.062065,-0.0857068,0.07008589999999999,1.0832987529154534,1.080835334391508,0.0024634185239452,46692.73068650001,5699701.605374451,115567.96292496314,14337.711278115885,169259.81754774874,473.5293512033577,17247.61977381629,233.37303074274848,0.796156996516385,23.780773003483617,2456186.810781803,81204.86542794446,10887.620448514246,20.210169803808824,0.02786549487807348,7737.028870000002,336105.01227285265,48627.127579215376,1.3355736351791152,0.017828877069821766,0.4333802215282443,0.03478657939944147,0.03485063289544055,1.4428215500362758,-0.10724791485716056
2021-02-06,337429.87083,7761.14756,1366.06699,24.57693,-0.0943175,0.0121485,0.2538858,-0.0665119,-0.088624,0.0704699,1.1419882728602624,1.131295089252243,0.0106931836080189,49535.81878249999,5689013.089454014,113868.57358116792,14152.689458732666,169841.05623119848,474.09858740379116,17306.84814801176,242.04243100298527,0.8257328376100241,24.66418716238998,2464947.1409828085,81462.8153886872,10931.873485480157,20.279571583033523,0.02890064931635085,7761.605800000002,337471.07926285267,51531.15581697711,1.3109786280690443,0.01865934847016543,0.433959277495781,0.025390608022767314,0.024759410730358256,1.4239134124620558,-0.11293478439301152
2021-02-07,338778.30933,7786.63748,1348.4385,25.48992,-0.0960247,0.007536500000000001,0.2484206,-0.0729954,-0.09291079999999999,0.0714103,1.2011494026699243,1.1787886731920123,0.0223607294779123,52532.279296500004,5678347.638052227,112164.75071613901,13944.578758816382,170204.61285677817,474.01599658487027,17343.894663452327,250.61364661860284,0.8549737197261189,25.537596280273874,2473736.8392767487,81730.34773969019,10975.55545658668,20.322981420304515,0.029924080190414162,7787.095720000002,338819.51776285266,54641.31572294873,1.3079026950920347,0.019572690931028737,0.4391796374117216,0.014849251057067869,0.01237849152624304,1.406211496208182,-0.09830880111614726
2021-02-08,340106.91948,7813.03005,1328.61015,26.39257,-0.0992093,0.0018635,0.2419947,-0.0814175,-0.09868729999999999,0.0728807,1.2615791352067016,1.2234932022064744,0.0380859330002272,55740.391565000005,5667773.05323404,110346.64962033834,13735.925120808597,170345.19466170066,473.2692168558648,17358.219986222663,259.2123995136592,0.8843085458494555,26.413811454150547,2482538.5749804266,82007.35395630878,11018.595098501484,20.33976734262189,0.030950799104730947,7813.488290000002,340148.1279128527,58000.24870378886,1.294829840393401,0.020546373215649453,0.4486673050299982,0.0033972785487166317,-0.0015119922744706304,1.3903567075173935,-0.09552686712399239
2021-02-09,341415.64955,7840.32817,1308.73007,27.29812,-0.10378420000000001,-0.0049895,0.23481860000000002,-0.0916246,-0.106013,0.0748434,1.3238874943405483,1.2655849050287318,0.0583025893118164,59203.1888175,5657505.104004303,108230.94294802885,13513.27673658333,170278.11869308352,471.9160200038592,17351.384927438896,268.00657213659383,0.9143100504793551,27.30993994952064,2491334.6306448397,82293.86447582244,11060.990735457844,20.33175825496513,0.032000851766777444,7840.786410000002,341456.85798285267,61589.5307277637,1.2594618347552557,0.02156613548277377,0.46172650328654474,-0.008208662608304454,-0.01617233286815023,1.3771496240232395,-0.11768778926798373
2021-02-10,342703.16615,7868.55242,1287.5166,28.22425,-0.1094828,-0.0128047,0.2270987,-0.10323829999999999,-0.1147054,0.0772152,1.3879366298320386,1.305236464131426,0.0827001657006125,62902.7198995,5647797.189998698,105634.30078232262,13254.182963870504,170005.25463956824,469.966823557795,17323.58000886366,277.17401733012616,0.945584982324658,28.244105017675338,2500108.5391101,82590.09529795904,11102.699172973067,20.299177404206834,0.03309547438136304,7869.010660000003,342744.37458285264,65375.52666773315,1.199263142485395,0.02267131157765267,0.4770524783457323,-0.018468688673186805,-0.030940093540999136,1.3674478123446958,-0.1681846698593008
2021-02-11,343965.99684,7897.74211,1262.83069,29.18969,-0.1159935,-0.02128,0.2190402,-0.1158244,-0.1245214,0.0799016,1.4534017223331994,1.3426196747246413,0.1107820476085583,66805.78754,5638800.046078926,102498.4137056407,12936.192845531632,169507.84807587505,467.36120038756985,17272.894149645123,286.8930627176552,0.9787417098184668,29.234478290181528,2508844.013329018,82896.45900528916,11143.60792314077,20.23978545129437,0.034255959843646336,7898.200350000003,344007.2052728526,69324.66532697403,1.1262911699324298,0.023924996628011945,0.4932850488693824,-0.026011660559730178,-0.0452459780970772,1.3618315264257244,-0.23554035649329452
2021-02-12,345198.5301,7927.95533,1232.53326,30.21322,-0.12300459999999999,-0.030113400000000002,0.2108483,-0.1289485,-0.135218,0.08280810000000001,1.519957952496058,1.3779063321347016,0.1420516203613563,70879.1944635,5630171.571944483,99265.04144188573,12552.165690854274,168747.945557356,463.9741024815398,17195.45988382545,297.3969205691857,1.0145758415186628,30.30482415848134,2517523.308509384,83213.56528800681,11183.53520365905,20.149050632149955,0.0355101544531532,7928.413570000002,345239.7385328526,73403.25126115885,1.099030175312145,0.025410592165277555,0.5092416643194801,-0.02990481741530206,-0.05862697086063423,1.3605139922566933,-0.26148381694454836
2021-02-13,346394.47406,7959.27473,1195.94396,31.3194,-0.1300925,-0.038785099999999996,0.2028894,-0.1421029,-0.1463533,0.0857947,1.5872649305783595,1.4112402186945865,0.1760247118837736,75089.55533350001,5621391.2025053715,96500.96421426939,12156.200300488124,167683.4025088968,459.66820835618154,17086.98266815373,309.1404307761351,1.0546390732689959,31.50149092673101,2526125.7006395864,83542.281608576,11222.277192637963,20.021940748159,0.03691236756441485,7959.732970000003,346435.6824928526,77576.90078553009,1.1433168121038588,0.02722212000635883,0.5237670727690271,-0.029786625648193503,-0.07050562090267337,1.3632789424313096,-0.21996213032745082
2021-02-14,347552.69127,7991.83086,1158.21721,32.55613,-0.1363842,-0.0459049,0.1961738,-0.1544863,-0.1566903,0.0885395,1.6549199839820803,1.4426530632527654,0.2122669207293151,79402.7325235,5611869.047785782,94772.96138895306,11817.705741508935,166323.53339879727,454.4838594110908,16948.41164939118,322.6337926572061,1.1006719607622564,32.876468039237736,2534627.1595760174,83883.97816935214,11259.797042970253,19.85956797697063,0.038523518626678965,7992.289100000003,347593.8997028526,81811.10749813383,1.270222582897224,0.029335723650661345,0.5353079581336645,-0.026771301092642544,-0.07966864902471721,1.3686721242294542,-0.09844954133223016
2021-02-15,348678.65743,8025.808,1125.96616,33.97714,-0.140895,-0.0498649,0.1918728,-0.16522369999999997,-0.1647933,0.090675,1.7225048695986749,1.4721485817806046,0.2503562878180699,83784.40033199999,5601096.074764982,94497.43514243129,11606.090976036316,164739.26988147263,448.6702348717296,16786.974781715035,338.3872055311018,1.1544150596912364,34.48174494030876,2543004.4411588702,84240.58910200934,11296.272137138836,19.670401787599793,0.04040452708919326,8026.266240000003,348719.8658628526,86071.43059208506,1.4697855176239927,0.03164940587557267,0.5427990340709006,-0.023955349213237664,-0.08512361093690513,1.3735241901339073,0.09626132749008542
2021-02-16,349784.46138,8061.44416,1105.80395,35.63616,-0.1426396,-0.0490573,0.1911579,-0.1734404,-0.1692265,0.0918339,1.7896013442033556,1.4997304899007482,0.2898708543026073,88200.23306149998,5589111.88281744,95489.28317778303,11572.349467524264,163059.154891223,442.6678714973804,16615.77062382363,356.4942011917775,1.2161874557357042,36.3268525442643,2551239.9777500997,84614.61246754044,11332.094086892852,19.46979062226346,0.04256656095074965,8061.902400000003,349825.6698128526,90325.26369188215,1.662719039485245,0.03395090060946155,0.5455209036743505,-0.024595713349589196,-0.08599902647747415,1.3747302800604366,0.2879887594248083
2021-02-17,350887.05051,8098.9872,1102.58913,37.54304,-0.1408965,-0.042450999999999996,0.194881,-0.1784122,-0.1689506,0.09175050000000001,1.855853408486592,1.5254882125896432,0.3303651958969483,92617.67397950002,5576121.946159614,97413.02515137006,11693.813209545066,161450.2119233301,437.04018590168147,16451.818913665702,375.3831606323747,1.2806275376409821,38.251642462359015,2559326.4410772626,85008.64970873222,11367.811894207778,19.277677626651922,0.04482196381743439,8099.445440000002,350928.25894285255,94547.13823995044,1.811247954650538,0.03585403567328838,0.5428014163429787,-0.028562715891968633,-0.08134224643558285,1.3727005702285766,0.4385473844219614
2021-02-18,352001.21245,8138.51947,1114.16194,39.53227,-0.135997,-0.0313221,0.20261579999999998,-0.18001799999999998,-0.1645121,0.09056520000000001,1.9211540379861825,1.5498540110765424,0.37130002690964,97011.242192,5562370.991302065,99933.18071955425,11929.398592049247,160048.95656364202,432.23641958187136,16309.030625222085,393.0658922774235,1.3409525480842237,40.053517451915766,2567269.7772114384,85423.5651393646,11403.904596745617,19.11036320337007,0.04693333918294784,8138.977710000002,352042.4208828526,98713.40306480923,1.9063785362442982,0.037153010270661375,0.5346344574690323,-0.030122479445333725,-0.07089431253121142,1.3734217817056367,0.5329567545386615
2021-02-19,353137.82047,8179.91394,1136.60802,41.39447,-0.12853579999999998,-0.0175237,0.21361660000000002,-0.1782872,-0.1568543,0.0885202,1.985458452271424,1.5733458559445024,0.4121125963269214,101357.22577950003,5548147.616968536,102711.44727203922,12238.022004987355,158946.92533315872,428.5451339337616,16196.733353975857,407.55401463918156,1.390379081852876,41.52986091814712,2575086.758216076,85858.02550164203,11440.724428491065,18.978777109163836,0.04866326786485067,8180.372180000002,353179.02890285256,102800.45196101553,1.9468263326206305,0.03776169026152043,0.5207152657524845,-0.023128667698533056,-0.05423613739683114,1.3831545768702695,0.563671755750361
2021-02-20,354303.83348,8222.83418,1166.01301,42.92024,-0.1191077,-0.0029086,0.2271379,-0.1732492,-0.14692,0.0858577,2.048721870911609,1.5964817175440973,0.4522401533675119,105631.9128315,5533779.1466957675,105398.22713254386,12578.254217754087,158193.3126993989,426.10673583880384,16119.940029061825,417.45043808874993,1.4241409383312622,42.53830906166874,2582801.3897575773,86308.4997562812,11478.496819751512,18.888793322608674,0.04984493284159419,8223.292420000002,354345.04191285255,106798.71008769126,1.9341121297019728,0.03770322425476197,0.5005677115642694,-0.00494229048208775,-0.030867733473117775,1.4045618038222134,0.5295503258797594
2021-02-21,355502.2631,8266.79663,1198.42962,43.96245,-0.10833970000000001,0.010942799999999999,0.2425003,-0.1651558,-0.1356114,0.08282590000000001,2.111160769232111,1.6199698184267683,0.4911909508053422,109825.5779305,5519582.623676538,107641.09692992775,12907.282782827855,157795.33320375934,424.9177544639307,16079.385814139376,423.72229087124083,1.4455374958426794,43.17741250415733,2590441.5352319316,86769.91264436995,11517.319330406646,18.84127328328782,0.05059381235449378,8267.254870000002,355543.47153285256,110754.5667211765,1.872483175222092,0.03723451861945802,0.47406188026585494,0.022528215375612025,-0.00044518860361575374,1.4359490232510006,0.43653415197109147
2021-02-22,356732.04187,8311.41958,1229.77877,44.62295,-0.0969881,0.023541,0.2592908,-0.1551469,-0.1236666,0.07969699999999999,2.1740366443039614,1.6452793886687749,0.5287572556351866,113984.44157600001,5505827.122257095,109164.91523325657,13181.949212306716,157719.39197730695,424.83757748135866,16071.647383258467,427.9278031783376,1.4598846894175945,43.6059553105824,2598035.5753350537,87238.2578852412,11557.157380639235,18.832205655164685,0.05109596412961581,8311.877820000003,356773.25030285254,114728.30949582702,1.7757823697446578,0.03664548543149758,0.4420842212216991,0.056162301478035755,0.037516674913651515,1.4755673138265357,0.30021505591812203
2021-02-23,357987.99028,8356.48542,1255.94841,45.06584,-0.0858417,0.034669,0.2771631,-0.1445847,-0.1117825,0.0767496,2.238872249651715,1.6740699108959631,0.5648023387557517,118168.71080399999,5492503.112998628,110003.66065896796,13368.559122983677,157893.9764557007,425.6007361240022,16089.437587368167,431.349452582793,1.4715577182346482,43.95462228176535,2605609.167165238,87711.25152841954,11597.843182888952,18.853051606699825,0.05150452013821269,8356.943660000003,358029.19871285255,118783.45811399192,1.6840407376312854,0.036168826393115944,0.4066545005800549,0.09272433252979125,0.08333061008115605,1.5225135594041515,0.16152717822713392
2021-02-24,359261.71849,8401.9116,1273.72821,45.42618,-0.0756213,0.0441181,0.2956795,-0.1346771,-0.1006215,0.0742269,2.307294843520153,1.7081350404777944,0.5991598030423586,122441.93931550001,5479506.410524528,110268.58947845417,13471.27360582641,158222.043163697,426.8611790334108,16122.867670904516,434.1668011377742,1.481169162010027,44.241710837989984,2613182.239295545,88188.02716100233,11639.104952607619,18.89222383299454,0.051840920670350954,8402.369840000003,359302.9269228525,122996.79823987656,1.6093662045208403,0.035896888866110616,0.37065863755433187,0.1288169303458796,0.136675567136871,1.5759552512502322,0.03341095327060817
2021-02-25,360545.23312,8447.63448,1283.51463,45.72288,-0.0667766,0.051711799999999995,0.314038,-0.1260148,-0.09070639999999999,0.0722314,2.3813497045461016,1.749805125850516,0.6315445786955858,126881.067514,5466716.040217265,110070.9596772081,13503.717331716876,158617.37440390827,428.31734580084355,16163.152027904673,436.28384818978975,1.4883915124977938,44.4574384875022,2620766.9762012684,88667.91684214011,11680.683748364681,18.93942766204963,0.0520937029374228,8448.092720000002,360586.4415528525,127448.31627460296,1.5507557051320244,0.03579688842346892,0.3367979900428072,0.16118164337184923,0.19547330602267998,1.6332570556504855,-0.08250135051846108
2021-02-26,361831.83892,8493.58031,1286.6058,45.94583,-0.0596894,0.0572816,0.3313456,-0.1190342,-0.0825254,0.0708304,2.463186616551579,1.801544688426472,0.6616419281251072,131566.382497,5453996.038531543,109523.56850307243,13479.51518144931,159012.3631631557,429.73734932780724,16203.401486004848,437.6045930853488,1.492897261452015,44.59202273854798,2628368.6931874086,89150.1465203299,11722.362680982733,18.98659059776965,0.052251404150820524,8494.038550000003,361873.04735285253,132217.84656462804,1.5070689217462772,0.0358189897791538,0.30785107519586674,0.1868234355800864,0.2562922071629966,1.690770834152099,-0.1837019124058219
2021-02-27,363116.13879,8539.66523,1284.29987,46.08492,-0.0547415,0.0606592,0.3467094,-0.11417189999999999,-0.0765666,0.0700914,2.5549553633586024,1.8658182499667264,0.6891371133918759,136578.1713485,5441205.2206305135,108745.3753955912,13412.480537038178,159356.45164848832,430.951899835804,16238.464192851328,438.25893581849255,1.4951295654309884,44.65870043456901,2635987.3276186767,89633.83603341525,11763.966914185397,19.0276758761119,0.05232953479008459,8540.123470000002,363157.3472228525,137370.47927777513,1.4784436296422216,0.035936957620341416,0.2866849093865862,0.2031573628564571,0.31466101489484755,1.7443074033510402,-0.26586377370881853
2021-02-28,364394.05174,8585.81906,1277.91295,46.15383,-0.0522157,0.0617903,0.3594107,-0.11173590000000001,-0.0731582,0.07005499999999999,2.658343635986384,1.944491742692696,0.7138518932936876,141982.128726,5428244.786001532,107856.88077075871,13317.18141511579,159614.17463919986,431.84613879451086,16264.726233158144,439.2802840172583,1.4986139162650958,44.76277608373489,2643618.8031826694,90118.24879923374,11805.364246402292,19.05844883498713,0.052451487069278366,8586.277300000002,364435.26017285255,142912.81114552412,1.4650894487309856,0.03620073652121611,0.27557665162097,0.2087596832208155,0.3660254274816894,1.7901658785366246,-0.325076429805639
2021-03-01,365662.88479,8632.08045,1268.83305,46.26139,-0.0519982,0.061076899999999996,0.36942959999999997,-0.11152150000000001,-0.0719891,0.0706553,2.773190755289081,2.037036742992015,0.7361540122970662,147785.5795765,5415015.777197246,106978.58247341847,13208.374543446937,159764.53278976207,432.3562699997722,16280.047768111704,441.9282308256238,1.5076474424235118,45.03260255757648,2651256.2360749026,90603.79047325099,11846.467439932514,19.07640208460227,0.052767660484822926,8632.538690000001,365704.09322285256,148836.83392903913,1.4673615338652495,0.03667956946739368,0.2746105158030764,0.205218489801102,0.4085286069685746,1.8281617287859024,-0.36080019492065296
2021-03-02,366921.35095,8678.6207,1258.46616,46.54025,-0.053876099999999996,0.0590353,0.3769204,-0.11319549999999999,-0.0725879,0.0717997,2.8988739493180478,2.1423262378289096,0.7565477114891377,153981.256416,5401367.973421871,106267.4569805947,13100.816334928017,159800.12537987548,432.46552146291333,16283.674662373647,447.46208451915913,1.526526300540853,45.59650369945915,2658891.0890224567,91092.25895407662,11887.234803397483,19.0806519550108,0.05342842051892985,8679.078940000001,366962.5593828526,155134.55460784645,1.4902340271759895,0.037444812977728385,0.2829020447178124,0.1952303346646636,0.4414514342771447,1.85938792987277,-0.3691539026967805
2021-03-03,368169.56919,8725.74373,1248.21824,47.12303,-0.057636599999999996,0.0561818,0.3820377,-0.11642480000000001,-0.0744836,0.0733958,3.034770446240875,2.259233214516327,0.7755372317245476,160561.8917565,5387018.200120282,106026.38329932987,13013.730450471807,159726.53512736782,432.20112034605654,16276.175796353937,456.7800351882439,1.5583146849774592,46.54600531502254,2666514.2541601625,91586.84406859578,11927.670190769111,19.071865040782527,0.05454101397421107,8726.201970000002,368210.7776228526,161765.7915019068,1.552823970364622,0.038538388927884935,0.2991651011232555,0.18163266373143458,0.4645055285836952,1.8851074096515346,-0.3322834392869125
2021-03-04,369409.49007,8773.84805,1239.92088,48.10432,-0.0630813,0.0529065,0.38487180000000004,-0.12088789999999999,-0.0772982,0.0753654,3.179533156105553,2.385933408114622,0.793599747990931,167488.014257,5371738.438898912,106594.71478359569,12984.208073670636,159566.88412185153,431.64903244360727,16259.907317044748,469.33409097204924,1.6011431099892224,47.82526689001077,2674117.0849211984,92091.72842378402,11967.836789434557,19.05280219422166,0.05604000884962278,8774.306290000002,369450.6985028526,168561.62392653222,1.6630815344248977,0.03986255155248293,0.32190636350602997,0.16654603622046926,0.4774701697817071,1.9057266857213557,-0.24264515129645803
2021-03-05,370646.59812,8823.27446,1237.10805,49.42641,-0.0700702,0.0490959,0.3852565,-0.12630940000000002,-0.08102619999999999,0.0776885,3.328917717876545,2.517813546882347,0.811104170994198,174591.33719299998,5355290.977202691,108311.80735851474,13053.807111352535,159377.10112918873,431.00502524396535,16240.568380347258,484.21523678069195,1.6519104515026093,49.341659548497375,2681692.7876162925,92610.48892475606,12007.91226792004,19.03014149091263,0.057816865802591336,8823.732700000002,370687.80655285256,175321.24844483682,1.8218798485416399,0.04121998074460836,0.3497008835409398,0.14969456916646606,0.4792407928326662,1.9184403617532215,-0.09656051321158166
2021-03-06,371890.33742,8874.26803,1243.7393,50.99357,-0.0784777,0.0445106,0.3829614,-0.1324255,-0.0857554,0.08035930000000001,3.477955452631188,2.6495631070579395,0.828392345573248,181671.36999700003,5337542.96324441,111370.2033747158,13264.085785213936,159247.60837084654,430.5785174440283,16227.37303433007,500.5141726558809,1.707514613609532,51.00252538639046,2689239.0224376787,93145.69773153675,12048.202562335877,19.01467963663218,0.059763011476333616,8874.726270000003,371931.5458528526,181844.24329117298,2.008672051142845,0.04238029625661904,0.3810568132372263,0.1304164204803664,0.4687156113475275,1.9199929612782696,0.08867908986457529
2021-03-07,373154.11163,8926.97807,1263.77421,52.71004,-0.0881783,0.038911,0.37775640000000005,-0.1389723,-0.0915736,0.0833724,3.62167768121434,2.77587156499608,0.84580611621826,188527.62207800001,5318902.754811546,115375.2045976572,13638.623225899146,159300.91341792233,430.7825232847308,16232.804832599197,517.254274738904,1.7646238235014355,52.708346176498566,2696760.633270028,93698.92194419264,12089.141877348307,19.021044431705285,0.06176183382255025,8927.436310000003,373195.3200628526,187952.63413213682,2.1439379266640226,0.043103403732222066,0.4144123879158695,0.10835411396107836,0.44518648748120015,1.9077571055712974,0.2361808210927252
2021-03-08,374453.57098,8981.45104,1299.45935,54.47297,-0.0991625,0.0321123,0.3695556,-0.145849,-0.09861919999999999,0.0867338,3.755705155201204,2.892102747863648,0.8636024073375556,194981.66930799998,5299885.263973456,119785.29921830355,14129.083879142092,159673.3095290536,432.0697029836535,16270.75209393444,533.189623569367,1.818987600767915,54.332162399232075,2704272.1809519893,94270.64918893154,12131.237194102318,19.0655097321486,0.06366456602687702,8981.909280000003,374494.7794128526,193557.05068864295,2.1985736145571657,0.04321116316566577,0.44853023688157234,0.0837552635291729,0.40907429171806065,1.8811639083419553,0.31740970621521036
2021-03-09,375799.76039,9037.60219,1346.18941,56.15115,-0.111885,0.024147699999999998,0.3588516,-0.1536061,-0.1072343,0.0904977,3.8780163482746737,2.996317886890007,0.8816984613846666,200943.35331300003,5280893.38166504,124215.10256779016,14669.153099624591,160448.89100774817,434.70704199066813,16349.784049905706,547.006690918046,1.866124816263545,55.74012518373647,2711799.018665489,94859.9899625009,12174.846307095997,19.158116669862476,0.06531436856922408,9038.060430000003,375840.9688228526,198590.35899899952,2.19418011592969,0.04279208376776639,0.48320028803953785,0.05798998441445131,0.3637051685584861,1.8446995572256246,0.34948055870406547
2021-03-10,377197.40646,9095.20844,1397.64607,57.60625,-0.1269165,0.0151054,0.34628149999999996,-0.1629571,-0.11781190000000001,0.0947297,3.9871791644992687,3.0872525640004813,0.8999266004987874,206344.58215800003,5261707.799905527,128903.72911038193,15211.635891410444,161646.5953035589,438.7356685835492,16471.83043158624,557.8302660794728,1.9030496702823017,56.8430503297177,2719373.126347182,95464.60290341894,12220.122332103356,19.30112643758988,0.06660673845988056,9095.666680000004,377238.6148928526,203030.36807227865,2.2099857371217504,0.042032171993300144,0.5174580848855987,0.03272991350602987,0.3129796017029107,1.8029717163076888,0.4070140208140616
2021-03-11,378646.73915,9153.95454,1449.33269,58.7461,-0.1446454,0.005044,0.33239040000000003,-0.174461,-0.1306779,0.09947279999999999,4.082778179594822,3.164631033963686,0.9181471456311358,211162.07926800006,5241744.562465348,134246.4161652631,15785.814701573925,163240.4242443868,444.0443267566693,16634.24201842462,566.5384084431954,1.932757680875784,57.73041231912421,2727027.9245772893,96081.17926949842,12267.072718560225,19.49143476947302,0.06764651883065244,9154.412780000004,378687.9475828526,207034.19065302395,2.2709583100735684,0.04116595893521175,0.5485293954512349,0.009611927897802445,0.2601309646247004,1.758076404186887,0.5128819058866814
2021-03-12,380150.77839,9213.61771,1504.03924,59.66317,-0.164731,-0.006094199999999999,0.3173564,-0.1880587,-0.14589180000000002,0.1046775,4.168464657297307,3.232132242921399,0.9363324143759084,215551.82962200002,5220326.857480629,140638.4019086682,16440.091101790647,165231.42202199355,450.61771979958826,16837.12521383505,574.4472100541099,1.9597387237004378,58.53632127629956,2734794.7042168407,96707.38084794162,12315.795295544462,19.729166345386403,0.06859085532951535,9214.075950000004,380191.98682285263,210803.4562184548,2.373808449138815,0.040222394729541755,0.5715247699748669,-0.009851359060184164,0.20672905454111867,1.708206581668951,0.665601867469864
2021-03-13,381717.15571,9274.11377,1566.37732,60.49606,-0.1866499,-0.018396,0.3012655,-0.20353670000000001,-0.16344609999999998,0.11027139999999999,4.248906533114259,3.294423809626212,0.9544827234880472,219714.63357749998,5196942.795199067,148262.0435053876,17222.866768692344,167663.03166755696,458.5868356810491,17084.906874081677,582.8728579132465,1.9884829983575625,59.394897001642434,2742704.7778457487,97342.32411799573,12366.53728254213,20.019508403799367,0.0695969049425147,9274.572010000004,381758.36414285266,214539.41094788344,2.4906147664452942,0.03918811847965213,0.5818227253452036,-0.023863463176891142,0.1539435203801296,1.6517068987615917,0.8389078676837025
2021-03-14,383358.11425,9335.49715,1640.95854,61.38338,-0.20987909999999999,-0.0319482,0.2842037,-0.22068159999999998,-0.1833334,0.1161819,4.328771742204487,3.3561733529469544,0.9725983892575324,223851.291459,5171891.209641561,156448.1672180334,18156.47353420314,170618.5584361882,468.21743507618515,17386.075826495955,592.6251379483739,2.0217531065497667,60.38865689345023,2750792.8461667905,97986.58035590897,12419.695289771442,20.37240786168097,0.07076135872924182,9335.955390000003,383399.3226828527,218461.83583780192,2.5319103340942406,0.03803289874709447,0.575881918305127,-0.030205409848636466,0.1029091920521219,1.5883898167217618,0.9435205173724788
2021-03-15,385088.02488,9397.90756,1729.91063,62.41041,-0.2337892,-0.046646,0.2664229,-0.2391188,-0.20531490000000002,0.1222921,4.413085865580827,3.422314864176063,0.9907710014047646,228181.5209445,5145690.578801914,164314.71829777345,19158.96301176768,174196.7480168565,479.82429847621785,17750.694282666675,602.4886116187521,2.0554025541643153,61.393747445835686,2759100.1563548734,98641.61590385734,12475.734854168726,20.79965527375575,0.07193908939575104,9398.365800000003,385129.2333128527,222865.7632702035,2.4759176168686965,0.036677703980580775,0.5516534352227156,-0.026306224200791664,0.05513066689491297,1.5202819941299863,0.9556356227387102
