,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-20,490213.25343,28249.32372,2821.01303,148.32292,-0.2978556,-0.1393144,0.025221,-0.1212701,-0.2454472,0.0588189,0.3076830864138967,0.3063323721949155,0.0013507142189812,26665.594763,10884912.359676804,333347.0220108108,41072.67379554667,509338.57663335773,697.318835137688,36416.38315360345,2021.2196315436895,3.430624672001866,144.51194532799812,5008552.773376604,414200.4357478077,11368.502024643849,30.257588588884108,0.12007186352006533,28249.559629999963,490261.04906748974,34236.294568784986,1.4915427658736533,0.05244306510700518,3.7875769704880002,-0.7625980276378667,0.004176343830029518,1.2686483439927274,0.2228944218809259
2021-01-21,493014.51786,28397.26629,2801.26443,147.94257,-0.2989442,-0.1373391,0.024581,-0.122663,-0.24458839999999998,0.059432,0.3973404961140039,0.3958994108465924,0.0014410852674115,34412.26623249999,10846506.666510586,332232.6686449537,40822.35911327353,509051.33054533124,695.7668844476476,36395.84580559794,2001.6622052900102,3.3974297692908304,143.11364023070914,5038266.163463528,416369.5979493514,11433.46025043619,30.24052454866803,0.11891004192517907,28397.502199999963,493062.3134974897,42454.427807639724,1.5334347906126393,0.05230176360037527,3.79449619693775,-0.7547189101315127,0.0037158210758660992,1.282986165194668,0.2504486254179714
2021-01-22,495798.71017,28543.77736,2784.19231,146.51107,-0.2989171,-0.1325236,0.0256786,-0.12578620000000001,-0.2414513,0.059619799999999994,0.493302852549238,0.4918709341235589,0.0014319184256791,42695.47710999999,10806204.266940739,332843.02032314177,40685.89311755024,508578.2028265167,694.0049068922655,36362.01840457361,1974.9179201425231,3.35203658043092,141.20149341956906,5067900.842072605,418517.7712246414,11498.022592636165,30.21241808958042,0.11732128031508221,28544.013269999963,495846.50580748974,51037.508733197516,1.6102292971415961,0.05191937693413142,3.7943245592393953,-0.735157131177488,0.004516936967684451,1.3031774223421562,0.30705187479943996
2021-01-23,498573.59514,28688.33089,2774.88497,144.55353,-0.297889,-0.12588459999999999,0.028329399999999998,-0.1301939,-0.2367069,0.059441600000000004,0.5937963844421613,0.5925098550281921,0.0012865294139691,51359.2570115,10763540.227803944,335583.6152553429,40760.63803425021,508035.34242173115,692.2264072635998,36323.205297916225,1951.44996499147,3.3122043204003027,139.52359567959965,5097442.644571134,420637.2426747839,11562.369107909282,30.180169115042176,0.1159271512140106,28688.566799999964,498621.39077748975,59833.57176864525,1.7082431536291007,0.051474494094074105,3.7877900133048423,-0.7073655068997302,0.006675633303254162,1.3265931970209308,0.3816499566081699
2021-01-24,501353.57791,28831.16669,2779.98277,142.8358,-0.2960031,-0.11873020000000001,0.0323684,-0.1353457,-0.2312356,0.0590347,0.6971030118083796,0.6961361811041021,0.0009668307042774484,60252.3340665,10719553.802341389,339301.995300091,41096.25690323385,507613.747255367,690.7485675923251,36293.06234032698,1938.794814195438,3.2907246791622966,138.6187853208377,5126886.383208469,422731.5284397754,11626.833835529616,30.155123980665692,0.11517536377068038,28831.402599999965,501401.37354748975,68694.77131956386,1.763554638606424,0.05104690271155889,3.7756864209946537,-0.6763492455600866,0.010573765800082048,1.3494039985472135,0.41415064005921054
2021-01-25,504156.45077,28973.0762,2802.87286,141.90951,-0.2934198,-0.11213580000000001,0.037603399999999995,-0.14091889999999999,-0.2257847,0.0585204,0.8015413637913547,0.8010981054498704,0.0004432583414842436,69227.267525,10675707.526797848,342456.19933688646,41551.6173399064,507541.1521233425,689.9454837659999,36287.87197724794,1932.7829037178485,3.2805206379544978,138.18894936204546,5156241.597512809,424812.23276397085,11691.8293590358,30.150811419750177,0.11481822232840744,28973.312109999966,504204.24640748976,77580.60429051062,1.752065150776912,0.050473024309779076,3.758861330292386,-0.6467803300262528,0.016720333078927164,1.3682943906576248,0.38377076011928724
2021-01-26,506990.38041,29114.54567,2833.92964,141.46947,-0.2903689,-0.106246,0.0437335,-0.1474608,-0.2205671,0.0579558,0.9061362199689856,0.9058565631522792,0.0002796568167065481,78243.67810550002,10633625.839155318,343504.26744251465,41937.88762703806,507904.5360007067,689.9462306209031,36313.85297911393,1926.3179549904703,3.2695476529996514,137.72672234700033,5185535.356700161,426886.4851376887,11757.545054941998,30.17239847473783,0.11443416785498778,29114.781579999966,507038.17604748975,86477.51450185257,1.6730431260856182,0.04975291835403506,3.7386250441915787,-0.6195756911869382,0.025487983765998007,1.384030394083203,0.2890127320024152
2021-01-27,509850.6547,29255.54194,2860.27429,140.99627,-0.2870973,-0.10097239999999999,0.0504307,-0.15573589999999998,-0.2156624,0.057381900000000007,1.010089534961106,1.00890067467932,0.001188860281786,87288.05645250002,10594961.63646272,341329.09968053934,42066.23619402101,508615.7783250177,690.5815994340535,36364.70495496145,1912.3038260669814,3.24576141240945,136.72474858759054,5214801.379339511,428953.7993626792,11823.871654161998,30.214650286446755,0.11360164943433076,29255.777849999966,509898.4503374897,95107.50974505377,1.5443754553253126,0.048936044521800046,3.7164848098435272,-0.5945806396366026,0.03700280416045233,1.3984000316799416,0.14597542364537097
2021-01-28,512719.6827,29395.51245,2869.028,139.97051,-0.2838521,-0.0962266,0.057367100000000004,-0.166509,-0.2111501,0.0568399,1.1109908582959125,1.1087195607306668,0.0022712975652453,96082.43141349999,10559631.878677642,336513.0468371994,41799.860694473,509422.2210234374,691.407690994003,36422.3635098881,1885.6499846231623,3.2005217340322134,134.8190682659678,5244066.527672856,431006.07369874616,11890.401242241103,30.262557538142822,0.11201826069112747,29395.748359999965,512767.4783374897,103365.9506201424,1.432661955973834,0.04810674207431925,3.694073301895638,-0.5715729965898629,0.05106015429780298,1.413053516916143,0.019608439057691163
2021-01-29,515570.54319,29533.53204,2850.86049,138.01959,-0.2808462,-0.0919602,0.0642374,-0.18043620000000002,-0.2071321,0.0563856,1.2076635928076913,1.2041826692390472,0.0034809235686442,104521.6562265,10526947.515872171,330063.32327736623,41210.07699851142,509958.93619530625,691.7994471835659,36460.73724837914,1849.2883368232024,3.138804954662763,132.21930504533722,5273338.142016229,433029.7432733693,11956.509545844518,30.294441451132805,0.1098581734131967,29533.767949999965,515618.3388274897,111258.07922466043,1.3596455939750343,0.047479738301750445,3.6729146479435437,-0.5504737103788292,0.06712129949885483,1.4290552943761337,-0.0694097004010994
2021-01-30,518381.17888,29668.89015,2810.63569,135.35811,-0.27815670000000003,-0.08828390000000001,0.0708268,-0.19773849999999998,-0.2037999,0.0561343,1.300320488923711,1.2956807579382104,0.0046397309855005,112610.2667245,10496068.758274382,322987.1409713417,40420.23064034502,509948.7027765464,691.292791636195,36460.00558556068,1808.156125209579,3.0689910770546533,129.27845892294536,5302595.427351512,435014.3897201925,12021.685080797864,30.293833528252232,0.10741468769691287,29669.126059999966,518428.9745174897,118816.54831327341,1.327020377999736,0.04708808419066223,3.653657259059284,-0.531976985620518,0.08452458495536305,1.4456979157066938,-0.11867753770695777
2021-01-31,521137.94497,29801.2376,2756.76609,132.34745,-0.27582660000000003,-0.0853484,0.07694340000000001,-0.2185284,-0.2013672,0.0562163,1.3895216338102014,1.3839849120266428,0.0055367217835587,120380.219362,10466177.210387442,316146.9949180008,39553.66686093871,509244.19207391527,689.6523458992226,36409.63490315054,1767.191138812403,2.9994610315172276,126.34956896848277,5331796.26647838,436954.8932954021,12085.611439271237,30.25198161289648,0.10498113610310297,29801.473509999967,521185.7406074897,126073.94856806053,1.3312725656050766,0.04692056771490541,3.6367244127780776,-0.5169976011219313,0.1024306603308912,1.4616505292996018,-0.13037796369452526
2021-02-01,523835.60913,29930.58663,2697.66416,129.34903,-0.2738989,-0.0833043,0.0823954,-0.2429184,-0.20004809999999998,0.0567617,1.4758271145754724,1.4698662166449088,0.0059608979305636,127863.4705885,10436944.272256212,309826.5098359397,38716.008564511314,507819.79502302274,686.8526825453628,36307.794219668394,1730.1808101891634,2.936643243429146,123.70342675657085,5360887.270626196,438851.4334642145,12148.167289315421,30.16736438198104,0.10278251352002013,29930.82253999997,523883.4047674897,133046.2424475046,1.3510621139503227,0.0469443423973131,3.6225411878514593,-0.5064568191578281,0.11981258932422878,1.4753900153304242,-0.12432790138010152
2021-02-02,526476.14279,30057.2267,2640.53366,126.64007,-0.2723918,-0.0822718,0.0870456,-0.27053930000000004,-0.1999718,0.0578425,1.5596664200397303,1.5540332788819518,0.0056331411577785,135075.41057950002,10408217.521706145,304164.593472327,37941.98901505329,505750.97115243797,683.0390999463971,36159.87869509432,1696.3137418231258,2.8791605243363336,121.28201947566365,5389813.180739226,440708.2543444037,12209.398346213022,30.0444645577565,0.10077061835177167,30057.46260999997,526523.9384274897,139683.09685354584,1.3792268734390283,0.04702124494031257,3.6113424324812082,-0.5010981907937417,0.13569695625105857,1.4854342552510895,-0.10620738181206124
2021-02-03,529063.88628,30181.38788,2587.74349,124.16118,-0.2712242,-0.08225049999999999,0.090977,-0.29909579999999997,-0.20092880000000002,0.0592989,1.6409466451757182,1.636944793678149,0.0040018514975693,141965.164296,10379843.892393693,299300.1523770471,37248.619139808914,503142.08970719716,678.402007018204,35973.350458925386,1663.6285895906585,2.823683876520876,118.94511612347912,5418524.65917182,442528.7292662268,12269.405257419216,29.889482262935957,0.09882893567823064,30181.62378999997,529111.6819174897,145917.70808867377,1.4157989094000032,0.04705597771593659,3.6025999461442106,-0.5009874020369139,0.14988635264706854,1.4909919540669299,-0.07519304466692667
