,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-10,761322.04925,16171.46727,3218.88358,75.15044,-0.1267582,-0.014423333333333298,0.133438333333333,-0.16216940000000002,-0.17772269999999998,0.0408686,2.6024904940638347,2.431003362268655,0.171487131795179,183078.33396699998,11559644.3806265,59760.7794662629,28529.527527230202,60947.85735861087,5407.060201721015,39545.339195558976,100.34293134737918,11.209075321333328,65.10639467866669,1301128.209420826,37434.60191386403,111825.27700928721,238.29201531348056,0.3923176362466666,16171.544729999994,761349.2366685162,189231.58588807296,0.2943519101862114,0.023708676658632064,-0.048625362581635134,0.006895342053926984,-0.014639386563173325,0.3203330387806369,-0.02598112859442553
2021-02-11,764525.47247,16247.78274,3203.42322,76.31547,-0.130369433333333,-0.020980866666666702,0.130987666666667,-0.165461366666667,-0.18464836666666698,0.0422657333333333,2.7188116807307683,2.503925589788015,0.2148860909427528,193396.985644,11544357.052744571,59942.5632947466,28432.530241351116,60683.63263193464,5376.821885616143,39373.89992118407,101.78749776299729,11.370444473518804,66.04368552648118,1306357.101334721,37611.26031521141,112295.78989689818,237.25895778949138,0.39796555657315813,16247.860199999994,764552.6598885162,199491.93600289398,0.3020588589566628,0.02416606382718297,-0.049318116726262656,0.009910086035165421,-0.01390153187984539,0.32339288330057575,-0.02133402434391296
2021-02-12,767718.0044,16325.19687,3192.53193,77.41413,-0.1349495,-0.0278752666666667,0.12787843333333299,-0.169125033333333,-0.1921424,0.043939599999999995,2.835315808557963,2.5721912556168944,0.2631245529410684,204017.034287,11528490.71600713,60516.2359565986,28383.00621184031,60422.83910981518,5347.585202374004,39204.68694571329,103.00027034484579,11.50592047601395,66.83057952398603,1311542.048058568,37790.461942974405,112764.7030919441,236.23931548113435,0.40270721666048825,16325.274329999993,767745.1918185162,209927.08379463517,0.3202489902034478,0.024537420992998493,-0.05014153792652263,0.012998670393163774,-0.012990650317077045,0.32656892802108245,-0.006319937817634624
2021-02-13,770904.97555,16403.53337,3186.97115,78.3365,-0.140151933333333,-0.0346001333333333,0.12438489999999999,-0.17287143333333302,-0.19958749999999997,0.0457841333333333,2.950699912647422,2.634841514625345,0.3158583980220762,214831.383867,11511925.64392153,61616.398488056206,28416.607649304464,60172.5479447701,5320.076908650524,39042.28830779037,103.904409614534,11.606919769524973,67.41722023047505,1316683.6298391717,37971.79871331925,113232.7995298913,235.2607349580682,0.4062421919333742,16403.610829999994,770932.1629685162,220474.07967778627,0.3454714965131289,0.02479600105573595,-0.051001986910052595,0.015931285934140893,-0.012000885244931982,0.3296308596506747,0.015840636862454238
2021-02-14,774095.71962,16482.55751,3190.74407,79.02414,-0.1453853,-0.0400782666666667,0.12105980000000001,-0.176565833333333,-0.2062213,0.047579433333333296,3.064440256242261,2.691818371161271,0.3726218850809897,225777.41706049998,11494557.997155653,63334.04301274008,28576.20352294048,59944.64624251745,5295.552656928708,38894.41682371509,104.44001128329599,11.666750585375874,67.76473941462412,1321783.3284179992,38154.72726293378,113701.45012736162,234.36969205226728,0.4083362704881556,16482.634969999996,774122.9070385162,231081.21340328106,0.37610001710931384,0.024894346979073126,-0.051787214047033236,0.018261812625688496,-0.011091964548571327,0.3320850799016023,0.044014937207711546
2021-02-15,777304.38383,16561.989,3208.66421,79.43149,-0.1499969,-0.0430894,0.118525433333333,-0.18011213333333298,-0.211245433333333,0.049077266666666695,3.176207909752635,2.74328904216791,0.4329188675847246,236803.6362235,11476334.587136438,65698.27234263805,28904.6633363023,59756.5568355118,5275.868143193126,38772.377104494684,104.54719735924412,11.678724092453733,67.83428590754626,1326844.1431204958,38338.59876421708,114172.73280190659,233.6343060059494,0.4087553432358807,16562.066459999995,777331.5712485162,241696.87300934293,0.4092148581268731,0.024780720198826916,-0.052412364612860966,0.01952048565179397,-0.010420887952977024,0.33338967895747434,0.07582517916939874
2021-02-16,780549.92898,16641.50201,3245.54515,79.51301,-0.153334133333333,-0.0424136,0.11740403333333299,-0.18341423333333298,-0.21386123333333298,0.0500291666666667,3.285673943438114,2.789420744362627,0.4962531990754872,247858.5437065,11457404.113396592,68536.46518276256,29437.277896539246,59630.808553766234,5263.421177806602,38690.78673084746,104.19857964362966,11.63978081881998,67.60808918118,1331871.2973937993,38522.658971576326,114649.43248082016,233.14265932995474,0.40739232865869945,16641.579469999993,780577.1163985162,252265.72424665696,0.43577678250241125,0.024417429534141596,-0.05282573994153755,0.019239375816169378,-0.01012994123990184,0.3329861405062483,0.10279064199616295
2021-02-17,783855.27848,16720.74988,3305.3495,79.24787,-0.1549558,-0.037309733333333296,0.11812796666666699,-0.186423766666667,-0.21357099999999998,0.0502708333333333,3.3925732366517027,2.830579322796915,0.5619939138547876,258886.82146650006,11437830.299439011,71797.30197131536,30179.025629788754,59593.42058226645,5260.963078377202,38666.527961485095,103.4970446727988,11.561413979990354,67.15290602000964,1336872.8879030198,38706.10542121995,115134.91611223633,232.99648101519062,0.4046494892996625,16720.827339999993,783882.4658985162,262717.2566488339,0.4589300593773516,0.023814219948601504,-0.05301478266110285,0.017090567654720917,-0.010317345019531363,0.3304608858456051,0.12846917353174647
2021-02-18,787243.91474,16799.4642,3388.63626,78.71432,-0.1552664,-0.0289530333333333,0.120369766666667,-0.18928319999999998,-0.2110802,0.0499738333333333,3.4968959064753693,2.867925135783492,0.6289707706918772,269817.870062,11417641.052418666,75475.26591506414,31127.306265783638,59669.144200973016,5271.063124901248,38715.66038904931,102.57800822155401,11.458750556999545,66.55659944300045,1341860.3241235025,38888.31678589275,115632.63274917693,233.29254283738473,0.4010562694949841,16799.54165999999,787271.1021585163,272977.273417936,0.4798317193322477,0.023022639201765487,-0.05305010742621907,0.013473986181620292,-0.010907390818000313,0.32621893380891925,0.15361278552332847
2021-02-19,790739.0282,16877.47955,3495.11346,78.01535,-0.154881966666667,-0.0189975666666667,0.123611733333333,-0.192182933333333,-0.207395033333333,0.0493938666666667,3.5986958793103887,2.9028171698939134,0.6958787094164754,280577.269691,11397091.443694087,79338.23229101207,32279.519801435246,59880.43493347417,5296.000051078829,38852.75403020019,101.57684661938036,11.346913124537645,65.90700687546233,1346848.1555203747,39068.9101441143,116145.9885606493,234.11864069622357,0.3971419593588177,16877.557009999993,790766.2156185163,282971.7187675943,0.48978273779605225,0.02210340833971095,-0.05300634378911037,0.009006214953828954,-0.011786656390327646,0.32091566064590926,0.16886707715014299
2021-02-20,794363.51736,16954.73347,3624.48916,77.25392,-0.154418533333333,-0.00909756666666667,0.1273364,-0.195313166666667,-0.2035217,0.0487864666666667,3.698027081256871,2.9366144114738613,0.7614126697830099,291090.600527,11377172.40277303,82415.36713361948,33605.315560146024,60247.62649898037,5337.789366209819,39091.002192432585,100.61979803055387,11.240003454127544,65.28603654587245,1351853.7675968385,39247.74091073368,116678.34683605266,235.55427472738813,0.3934001208944641,16954.810929999992,794390.7047785163,292657.84212996904,0.4618600290772917,0.021113607082770252,-0.05295300884249927,0.004391592750497063,-0.01283474762942742,0.3153062821500887,0.14655374692720297
2021-02-21,798136.87281,17031.25951,3773.35545,76.52604,-0.1544027,-0.0006410000000000001,0.131178266666667,-0.1988299,-0.200338666666667,0.048373966666666705,3.7952486605360742,2.970798782108397,0.8244498784276777,301314.60719400004,11358424.831203425,84180.04869328997,34963.34132905637,60785.022916155605,5397.753625174469,39439.68587912285,99.79627184129232,11.14800926021102,64.75170073978897,1356897.101579049,39424.886748764235,117232.5703172579,237.65537033305407,0.3901803241073858,17031.336969999993,798164.0602285163,302117.6320441101,0.41191310868344483,0.020114646236150377,-0.052951175476124546,0.0003141606501193559,-0.013958288989950505,0.31010714205556267,0.10180596662788216
2021-02-22,802062.71348,17107.15922,3925.84067,75.89971,-0.15500403333333299,0.0060494,0.135379933333333,-0.202751666666667,-0.198213533333333,0.0482454333333333,3.891940653552687,3.0073439429848623,0.884596710567825,311330.69216100004,11340877.29716824,84651.50906997033,36184.49413273828,61484.9525542206,5474.755517321118,39893.82743798759,99.18651297572619,11.079894516499577,64.35606548350042,1361999.8732682655,39600.58273060553,117809.19054602126,240.391933212546,0.38779630807748533,17107.236679999995,802089.9008985163,311464.08564766357,0.3605436157603087,0.01921523728063065,-0.053020286888676646,-0.003000234063004778,-0.015236429327142505,0.3054454955926944,0.055098120167614284
2021-02-23,806125.67066,17182.59518,4062.95718,75.43596,-0.156302766666667,0.0109169,0.140336033333333,-0.207062666666667,-0.19738596666666702,0.0484565333333333,3.989988318757253,3.048346490454686,0.9416418283025668,321251.42234249995,11323333.883557824,85081.69508829831,37145.9796210301,62315.19077075081,5564.956399197324,40432.51826829229,98.92836966990062,11.051057928611991,64.18857207138801,1367182.7463692832,39775.20520358125,118405.95019459543,243.63797247268255,0.3867870275014198,17182.672639999993,806152.8580785163,320799.656722059,0.34944783699789295,0.018518440305098176,-0.05316592071328555,-0.005460725001476965,-0.016810377651909434,0.3012654225048464,0.048182414493046555
2021-02-24,810296.58774,17257.83481,4170.91708,75.23963,-0.158366966666667,0.0139194,0.146300866666667,-0.21172090000000002,-0.19802506666666703,0.049046733333333294,4.091069002814828,3.0956369066074294,0.9954320962073984,331179.036086,11305228.184338082,85981.27457319883,37910.236252704926,63227.32861273699,5662.798776808161,41024.34875943182,99.3900902590806,11.102635661014604,64.48815433898541,1372462.184324795,39949.373203251154,119018.56679393964,247.2042203119082,0.3885922481355112,17257.912269999993,810323.7751585164,330185.29027871776,0.35741569534032547,0.018123302034093663,-0.05338717898054158,-0.006999115376208471,-0.018799849920559136,0.29751630159420916,0.0598993937461163
2021-02-25,814553.31898,17333.4256,4256.73124,75.59079,-0.161216833333333,0.015072166666666699,0.152967033333333,-0.216579733333333,-0.200016033333333,0.0499900666666667,4.196028408410724,3.1499812190450607,1.046047189365663,341174.45771700004,11286221.587918496,87581.05924357525,38586.01084462372,64185.22392715924,5764.210322145965,41645.86847750461,100.99755268732399,11.28220154764409,65.53113845235588,1377848.3874322958,40124.35408351023,119643.78761865359,250.94936927735856,0.39487705416754315,17333.503059999992,814580.5063985164,339671.48685798724,0.3758845342065299,0.018045146773231564,-0.05367205099324378,-0.007593943306415943,-0.021146257939121733,0.2942901936327369,0.081594340573793
2021-02-26,818885.92922,17410.23894,4332.61024,76.81334,-0.164860433333333,0.0144048333333333,0.1598869,-0.22146613333333298,-0.20317329999999997,0.0512444666666667,4.305504325917726,3.211879340957096,1.0936249849606297,351288.28293650004,11266206.370546645,89852.82262380347,39282.050302706935,65170.95773733056,5867.2331779880205,42285.45089383788,104.17663489868885,11.637329422437135,67.59385057756283,1383346.8908566914,40302.16497619756,120280.15341078119,254.80336031770435,0.4073065297852998,17410.316399999992,818913.1166385163,349308.6510698851,0.3963928229819519,0.018287169999395097,-0.05400146101812095,-0.0072493160827439545,-0.02371931990101641,0.29173234886963706,0.10466047411231483
2021-02-27,823296.69389,17489.47012,4410.76467,79.23118,-0.169305833333333,0.0119471666666667,0.16661269999999997,-0.22620736666666702,-0.207311433333333,0.0527676666666667,4.420134546386237,3.281831185909507,1.1383033604767303,361571.1075085,11245936.809850505,91923.888657318,40075.37925089387,66183.67737799889,5971.849458239878,42942.542766068815,109.20215241984245,12.198718288268415,70.85460171173158,1388960.9214569973,40485.572791096245,120927.99838127938,258.76285970916746,0.4269551400893947,17489.54757999999,823323.8813085163,359133.10291844734,0.3923869742389834,0.018829687415629,-0.05435046441071599,-0.005986827244214526,-0.02635430929051178,0.29001084492607604,0.10237612931290735
2021-02-28,827796.53709,17572.52344,4499.8432,83.05332,-0.1745213,0.007818533333333329,0.17274899999999999,-0.230652,-0.21223753333333298,0.054509100000000005,4.540237162325666,3.3598957994116163,1.1803413629140496,372059.538402,11225822.279666912,93429.3851892536,40916.13229460422,67234.29238902399,6079.349987825935,43624.22262776561,115.7447499985246,12.929576636453762,75.09969336354622,1394693.597432806,40677.82826351609,121588.92704178543,262.8705212274833,0.45253518227588174,17572.60089999999,827823.7245085163,369125.1381282777,0.3761195229708063,0.0195627416528647,-0.05468580691414761,-0.0038897308086446617,-0.028873659489487346,0.28925324865923874,0.08686627431156757
2021-03-01,832390.78381,17660.55271,4594.24672,88.02927,-0.1803151,0.00249743333333333,0.178109866666667,-0.234734633333333,-0.2177298,0.0563847333333333,4.664851471027359,3.444368753541499,1.22048271748586,382734.22734499996,11206139.090792837,94196.14331963383,41722.72211351455,68326.0477304753,6190.140038497243,44332.59593516876,123.32403626196286,13.776241064810085,80.01742893518993,1400549.4389524707,40881.602283514614,122263.72151699824,267.1390319154465,0.4821684372683531,17660.63016999999,832417.9712285163,379251.10112760897,0.3530205734196823,0.02041546214566379,-0.05496450613166611,-0.0012308657069662208,-0.031164692883276376,0.28934238114960964,0.06367819227007265
2021-03-02,837075.59805,17754.34638,4684.81424,93.79367,-0.186455666666667,-0.00344786666666667,0.182561433333333,-0.2384114,-0.223559333333333,0.05830199999999999,4.792697071768704,3.533104752697036,1.2595923190716685,393561.83731450007,11186887.336903892,94348.36250136052,42413.56103106343,69450.39057981843,6303.296315883794,45062.113284527935,131.45961983738465,14.685048171154273,85.2961118288457,1406533.3782903703,41098.719989776575,122951.81838232077,271.5349522165794,0.5139766859903996,17754.42383999999,837102.7854685163,389477.40032345266,0.3320140769001454,0.021341542028782773,-0.0551520850544752,0.0016813792466174823,-0.03313094347985644,0.29010079658380417,0.04191328031634123
2021-03-03,841837.98278,17854.32754,4762.38473,99.98116,-0.19271139999999998,-0.00944906666666667,0.185970033333333,-0.241638366666667,-0.229497033333333,0.0601684666666667,4.922493563902379,3.6239585013513977,1.2985350625509813,404509.0312925,11167074.768888298,94979.62597711061,42943.477444640994,70587.67313736268,6416.6711233128,45800.02641959775,139.81501901851072,15.618410367209899,90.71741963279008,1412649.24261454,41330.16076961396,123651.30865798489,275.98146378176085,0.5466443628523465,17854.404999999988,841865.1701985163,399778.20277648635,0.34109974562261985,0.022328273759604472,-0.055229108594543726,0.004558367552919405,-0.03467566080976649,0.29135604402012755,0.04974370160249231
2021-03-04,846659.8689,17960.66337,4821.88612,106.33583,-0.198886233333333,-0.015026699999999999,0.18819766666666699,-0.244392,-0.235329533333333,0.0619140666666667,5.053121664779624,3.714996097744539,1.3381255670350851,415550.16706249997,11146127.322133921,96600.58871862706,43412.963245908206,71712.74949891567,6527.539437698747,46530.019700193894,148.62954854630425,16.60306094570563,96.43662905429433,1418898.3322579274,41576.31161863247,124359.53838794622,280.38025194585606,0.5811071330996971,17960.740829999988,846687.0563185164,410158.5041496116,0.3670403403124749,0.02344304431644271,-0.05519222658174596,0.0071758711554935775,-0.03570352855035297,0.292982561894913,0.07405777841756189
2021-03-05,851534.47099,18073.70306,4874.60209,113.03969,-0.204926,-0.020056133333333302,0.18908950000000002,-0.2467298,-0.2409061,0.0635582333333333,5.184106567058727,3.8051292172916846,1.3789773497670423,426690.381906,11123620.78819712,99501.83085449983,43958.92622235858,72816.73163562489,6635.03739006291,47246.32622767572,158.2864196797825,17.68180754449527,102.70238245550472,1425278.7226074948,41837.98085717877,125075.51094224404,284.69656657327016,0.6188632640573346,18073.78051999999,851561.6584085164,420630.9853982857,0.40434334344112133,0.02469620858838141,-0.05504763035627462,0.009489502422551649,-0.036119100145467334,0.29502521779232804,0.10931812564879329
2021-03-06,856470.37625,18194.08725,4935.90526,120.38419,-0.210812166666667,-0.0245013333333333,0.1884865,-0.248729666666667,-0.246091533333333,0.0651428333333333,5.315134581471828,3.8934809295512975,1.4216536519205296,437942.50789300003,11099559.765076932,103509.56143646472,44718.273983366686,73911.19881470037,6740.594391183426,47956.45908075184,169.1688568264019,18.89745927021415,109.76333072978584,1431787.3626868695,42116.65146685856,125800.48759295858,288.9756799186634,0.6614110744574953,18194.16470999999,856497.5636685165,431208.30341602815,0.4398344909418085,0.026066300551319734,-0.05480344975079528,0.011497578234434917,-0.0358378630606412,0.29755871129451683,0.14227577964729166
2021-03-07,861491.54448,18322.74804,5021.16823,128.66079,-0.21652613333333298,-0.0283264666666667,0.1862296,-0.2504694,-0.250750766666667,0.0667096333333333,5.445892019052228,3.979174304006549,1.4667177150456798,449319.377136,11075494.19303332,106936.16495911618,45771.04617323778,75026.98114592666,6847.753784399866,48680.42203316761,181.4075028775536,20.264609936199562,117.70424006380041,1438422.7070155926,42414.48111368496,126537.98751127339,293.3381305753726,0.7092613477669849,18322.82549999999,861518.7318985164,441892.8743886585,0.43088587217413105,0.02747744024501645,-0.054468910348013294,0.013197905256152703,-0.03479468291626257,0.3006367578633952,0.13024911431073583
2021-03-08,866630.92269,18460.71689,5139.37821,137.96885,-0.2221522,-0.031523300000000004,0.182236133333333,-0.2521159,-0.2548625,0.0683092666666667,5.576149872539924,4.061682120714608,1.514467751825317,460823.6050985001,11052311.229632355,109004.34572506468,46969.80959634547,76205.39224598292,6961.156486156197,49445.020965486816,194.12284559007674,21.68501127675659,125.95444872324343,1445187.1822747202,42733.85746656251,127292.84989318244,297.9454452221854,0.7589753946864806,18460.794349999993,866658.1101085164,452646.24330171885,0.39729335466546245,0.028727105491619394,-0.05404566746967891,0.014599330912940326,-0.032985297861469004,0.3042708114533107,0.09302254321215175
2021-03-09,871904.90343,18608.35635,5273.98074,147.63946,-0.22818650000000001,-0.034194733333333296,0.176728833333333,-0.254192166666667,-0.258861233333333,0.0700271666666667,5.706017861125212,4.141876001426312,1.5641418596988994,472416.9406365,11030267.725997774,109672.45186398446,48110.26282481554,77464.14608614045,7082.718350581417,50261.749390898956,206.18277805630606,23.03219826411071,133.77940173588922,1452088.5197435888,43075.61977215259,128067.48244616183,302.86688138670615,0.806126939243875,18608.43380999999,871932.0908485164,463419.8115919921,0.35862482506272797,0.029733062696015836,-0.05348821055004231,0.015756735301403275,-0.030566460900214785,0.3084045097226645,0.05022031534006349
2021-03-10,877306.93937,18765.16795,5402.03594,156.8116,-0.23522806666666699,-0.036471566666666705,0.17000686666666698,-0.2573102,-0.2632952,0.0719575666666667,5.835690385554495,4.220977278090043,1.6147131074644518,484050.9159605,11008330.76734659,110176.63854255243,49036.10589904585,78790.39033811347,7210.909366367026,51122.26821917937,216.71984515178104,24.209269505235127,140.6162604947649,1459136.7057275334,43438.614150208894,128860.92351047041,308.05218944013063,0.8473244326832294,18765.245409999992,877334.1267885164,474182.05503524095,0.34876845604406265,0.030511742578299094,-0.052702258753854495,0.016733334898084585,-0.027734237439638848,0.3129992845761096,0.035769171467953054
2021-03-11,882812.93312,18929.99348,5505.99375,164.82553,-0.243682166666667,-0.038481800000000004,0.16239623333333297,-0.26190103333333303,-0.26857286666666697,0.0741652333333333,5.965591177208883,4.300407294384514,1.665183882824369,495694.045242,10986016.485396856,110984.66360608756,49783.046602772054,80148.92836181541,7341.738923567894,52003.74050197436,225.9252251817378,25.23758108365682,146.5890689163432,1466340.048090207,43820.15952536067,129669.63370595948,313.3637586663159,0.8833153379279886,18930.07093999999,882840.1205385164,484969.4371161612,0.35186037428244676,0.031207200335089377,-0.05156594107579765,0.017588052474610587,-0.024686951656515313,0.318037605613816,0.033822768668630765
2021-03-12,888402.79672,19101.82013,5589.8636,171.82665,-0.2531792,-0.0403438666666667,0.154329733333333,-0.267671733333333,-0.274543266666667,0.0765974666666667,6.097061288803646,4.3823874393286575,1.7146738494749885,507382.770439,10963056.91716599,112274.20021225154,50434.79409894235,81511.90565958634,7472.115572722691,52888.0931583616,234.25473508617807,26.168051248868935,151.99357875113105,1473702.3124507174,44217.91140054241,130490.66255015554,318.69268442659893,0.9158817937104127,19101.89758999999,888429.9841385165,495835.33391578344,0.36138152922666167,0.03187226786714438,-0.0500386618034651,0.018373472243717468,-0.021641896258218128,0.3233953600535526,0.03798616917310904
2021-03-13,894065.84145,19279.98176,5663.04473,178.16163,-0.2631558,-0.0421733666666667,0.14626709999999998,-0.2741485,-0.280915666666667,0.0791720333333333,6.231671103086432,4.469339113295286,1.7623319897911474,519170.51541700005,10939323.006587666,114062.36496223311,51075.057995802475,82865.3696640899,7600.5572892180135,53766.27322024873,242.16419180510377,27.051598250364613,157.12554174963537,1481223.6810889207,44630.32776562859,131322.4401036011,323.9844154121484,0.9468059387627616,19280.05921999999,894093.0288685164,506833.020094372,0.3732296738316896,0.03252263557522704,-0.04814847246521495,0.01913925464423324,-0.018788295003202476,0.32890493304733415,0.04432474078435544
2021-03-14,899800.77788,19464.1589,5734.93643,184.17714,-0.273048566666667,-0.0440861,0.138667933333333,-0.28085740000000003,-0.287399233333333,0.08180683333333331,6.370991003181345,4.563683716807789,1.8073072863735549,531110.70408,10915176.98090116,115842.90334903914,51767.88614637829,84208.39585952861,7727.0596496917005,54637.6808258459,249.9855671301658,27.925305884353612,162.20035411564635,1488902.5506165652,45056.669097433696,132164.77697719866,329.235336980184,0.9773857059523765,19464.236359999988,899827.9652985164,518045.7623272098,0.374374830844379,0.03315218264764619,-0.0459850211679103,0.01993362253651897,-0.016272612572085347,0.3343784346680417,0.03999639617633732
2021-03-15,905613.50816,19654.28456,5812.73028,190.12566,-0.282443233333333,-0.0462135666666667,0.1318745,-0.28738800000000003,-0.293787633333333,0.0844323,6.516887393928205,4.66796408462825,1.8489233092999555,543286.8536135,10890608.12422992,117424.28318005949,52498.68205460145,85549.74537869931,7852.69317995123,55508.00053869978,257.55537336897714,28.77091132122279,167.11193867877722,1496737.2108829736,45496.780324563864,133018.5400678422,334.4797031320943,1.0069818962427977,19654.36201999999,905640.6955785165,529677.0420071463,0.37062553965126116,0.03369894018203094,-0.043663954781110195,0.020809660455148458,-0.014166516326404963,0.3396816352191517,0.03094390443210948
2021-03-16,911508.29548,19850.16741,5894.78732,195.88285,-0.2915221,-0.048749866666666704,0.1257591,-0.29358353333333304,-0.300213,0.087029,6.672410765448615,4.785208787344131,1.8872019781044835,555902.8541969999,10865480.64622764,118733.7924569284,53233.18773636225,86895.68295956237,7978.222892148736,56381.29716434005,264.58621193860427,29.556309934167963,171.673820065832,1504727.0886966973,45950.21854793284,133884.3555450072,339.74200754327137,1.0344708476958788,19850.24486999999,911535.4828985165,541960.0469764329,0.36447392661862393,0.03413696187430897,-0.04117419546342874,0.021843711000591945,-0.01238595959683328,0.34498600181184835,0.01948792480677558
2021-03-17,917485.55639,20051.39754,5977.26091,201.23013,-0.300616333333333,-0.0519049666666667,0.12007680000000001,-0.29935069999999997,-0.3068918,0.0895900666666667,6.840907629278729,4.918567829932164,1.922339799346565,569192.6892445,10839543.102827687,119823.71946806448,53937.14511849152,88247.25329978648,8103.811668823307,57258.24854322668,270.790749998309,30.249404440292615,175.69956555970737,1512872.4225824492,46416.034889871444,134762.28459078848,345.0263347397946,1.0587291554102414,20051.47499999999,917512.7438085164,555127.5218815842,0.3589164140707793,0.03445540910811604,-0.038437108400190434,0.023114357526376198,-0.01082944731003414,0.35055024768766996,0.00836616638310933
2021-03-18,923541.86079,20257.34651,6056.3044,205.94897,-0.3100573,-0.055888799999999995,0.114582466666667,-0.3045962,-0.314040633333333,0.0921086,7.0257244973311614,5.071191217218503,1.9545332801126596,583390.3422265002,10812153.168719059,121153.83599554314,54591.60385306794,89600.50456265855,8229.057875174494,58136.290570073,276.0327960153794,30.834981200451445,179.10080879954853,1521173.5889862003,46892.77460986975,135651.82339843156,350.317233954806,1.0792243420158008,20257.423969999993,923569.0482085164,569389.2062423214,0.3635683380655909,0.0346640089622972,-0.03533825366392532,0.024693909617190177,-0.009414141302905705,0.3566439605218776,0.006924377543713334
2021-03-19,929671.65075,20467.2823,6129.78996,209.93579,-0.320037133333333,-0.0608437666666667,0.10912406666666699,-0.30921993333333303,-0.3217569,0.0945718666666667,7.229787866273608,5.245719759345981,1.9840681069276271,598707.2338965,10782947.900276827,122938.87769051913,55238.84378068559,90948.50234470064,8353.231367435756,59010.92393432832,280.7807894314009,31.365368494411726,182.18149150558827,1529630.459615585,47378.74319588513,136552.15562944047,355.58759327574,1.0977878973044104,20467.359759999992,929698.8381685164,584864.1901445851,0.3740217381853375,0.03483754931139598,-0.03177741922159427,0.0266198092677418,-0.008095437083632336,0.36344939883403354,0.010572339351303972
2021-03-20,935874.11571,20680.82916,6202.46496,213.54686,-0.330191366666667,-0.06664246666666669,0.103921633333333,-0.313095366666667,-0.329661466666667,0.0969437333333333,7.454344172170561,5.442757486594821,2.0115866855757414,615264.534255,10751653.356560413,125301.06941617062,55936.45228906736,92290.43240524156,8476.29615704492,59881.62032499167,285.6543241444234,31.9097797144735,185.3436302855265,1538242.0197011982,47873.07084531653,137463.16223025904,360.834229210036,1.1168422900065729,20680.90661999999,935901.3031285164,601648.7745663929,0.388384442646264,0.0350269467705304,-0.027853617185337937,0.02881916997618312,-0.0069196032094204895,0.370748395452943,0.01763604719332096
2021-03-21,942154.91128,20898.08257,6280.79557,217.25341,-0.340016133333333,-0.0730902333333333,0.0992883,-0.3160892,-0.337256033333333,0.0991819666666667,7.700219835540437,5.6623992342607625,2.037820601279676,633160.8505655001,10718471.241772518,127872.2040654183,56742.016498757686,93633.42136801047,8599.10003986964,60753.00377258526,291.27298090405804,32.537426784155286,188.9892332158447,1547007.156785722,48375.97857946095,138385.67388644128,366.0850052069506,1.138809937445435,20898.160029999992,942182.0986985164,619839.0774767348,0.3956600511141296,0.03527047768567955,-0.023768385596915076,0.03119572235750243,-0.005938976813027158,0.3781908058190786,0.017469245295051006
2021-03-22,948526.15921,21119.60923,6371.24793,221.52666,-0.349007833333333,-0.0799921666666667,0.0955371333333333,-0.31806819999999997,-0.344042366666667,0.10124459999999999,7.968241277353397,5.904739837865424,2.063501439487973,652494.790135,10685346.587733405,128685.29685520452,57653.06402893364,94992.19318077706,8723.319897831741,61634.6277468139,298.02989804087986,33.2922262713702,193.37338372862973,1555925.6806436626,48888.778220365006,139321.47101824507,371.397488494266,1.165227919497957,21119.68668999999,948553.3466285163,639431.7561849444,0.35973382226362954,0.035576328607887016,-0.019780668714599714,0.033659172011958186,-0.005191008624100614,0.3853899405447762,-0.025656118281146667
2021-03-23,954999.70364,21346.27484,6473.54443,226.66561,-0.356738533333333,-0.08717190000000001,0.09294930000000001,-0.318934766666667,-0.349609533333333,0.103087333333333,8.257816242008053,6.168540200858227,2.089276041149825,673265.6823155,10653901.012780372,126734.76258846908,58426.88413706492,96380.56293568623,8850.49736733342,62535.45601652142,305.412128646782,34.11687807085315,198.16326192914687,1564999.2956562093,49413.47372840589,140272.29327108408,376.82569288463486,1.1940907324798598,21346.35229999999,955026.8910585163,660026.3625212675,0.29771012009457914,0.03588144678880345,-0.016162025555508497,0.03613344083602879,-0.004698971427195327,0.3919748897248433,-0.09426476963026414
2021-03-24,961560.13606,21578.55498,6560.43242,232.28014,-0.363083866666667,-0.0945263,0.0916778,-0.318734166666667,-0.35389583333333297,0.10465796666666699,8.562677767692135,6.447225498776295,2.115452268915839,695075.7446259999,10624980.024146095,122012.79316453885,58760.705688658905,97776.26061563763,8978.114335717224,63441.03892886862,312.6802439493039,34.92878231538896,202.879097684611,1574231.4774125402,49951.16599705267,141235.87747146047,382.28254776580127,1.222507381038614,21578.63243999999,961587.3234785163,681123.9315869187,0.23040308509502613,0.03624881178183069,-0.01306046910299824,0.03857451303715361,-0.00446438439972263,0.3977521054059511,-0.16734902031092494
