,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-26,83775.73521,2179.3114,174.88448,5.59169,-0.2103327,-0.0555308,0.1505201,-0.16267790000000001,-0.2022777,0.0886014,1.3050877541005858e-09,1.3050877541005858e-09,0.0,1.5e-05,2117089.3435032894,2770.61729607808,386.0802250137409,4880.068607640453,361.0889865513727,2838.070834440372,8.281886359141554,0.7637453923915363,4.8164446076084655,164942.62646709522,5414.241983599024,11466.071021370688,15.751187751255339,0.02673108873370377,2179.507469999999,83804.00425663109,1.9933597005436166e-05,0.01,0.03155376161977436,2.030450925861028,-0.5063717962005511,0.49974976240969793,1.255370781355966,-1.245370781355966
2020-10-27,83927.73156,2184.89159,151.99635,5.58019,-0.2103428,-0.0619219,0.1496857,-0.1610388,-0.203296,0.0870716,1.7401170054674476e-09,1.7401170054674476e-09,0.0,2e-05,2117399.3168746713,2434.8776095458015,339.2954691590983,4752.2285990779255,348.9188862750177,2763.7237239903534,8.24390674340617,0.7602429588558859,4.794357041144115,165215.73624568369,5428.104059958166,11487.34250951635,15.338564048826685,0.02660850355995601,2185.0876599999992,83959.42116207893,2.489570647320541e-05,0.01,0.03573999870859759,2.0305081596057892,-0.5481217969535953,0.4949882289154272,1.2089164808534123,-1.1989164808534123
2020-10-28,84060.91247,2190.44619,133.18091,5.5546,-0.2100224,-0.0691001,0.1492334,-0.1582556,-0.2034403,0.0853232,2.1751462568343092e-09,2.1751462568343092e-09,0.0,2.4999999999999998e-05,2117646.536345402,2203.526335743086,298.18009944760865,4605.683093394169,335.2791210054977,2678.498175122408,8.173409215175193,0.7537417633520416,4.75335823664796,165472.7137291209,5441.902566701572,11506.03634329102,14.865565417103847,0.026380961717321454,2190.642259999999,84096.0048263868,2.484838377633976e-05,0.21382798367792813,0.040320341586289485,2.0286906621569356,-0.590945399997379,0.4924164409599061,1.161703592405254,-0.9478756087273258
2020-10-29,84179.56552,2195.95329,118.65305,5.5071,-0.2095368,-0.076475,0.1492672,-0.155101,-0.203092,0.0835003,2.1751462568343092e-09,2.1751462568343092e-09,0.0,2.4999999999999998e-05,2117802.8584930133,2091.892603410878,269.84834857874546,4445.2059431042,320.6191365293305,2585.1704872454384,8.058787655064064,0.7431715037991593,4.686698496200842,165711.33322474593,5455.5830759167475,11522.46488337086,14.347600214719963,0.026011002632970577,2196.149359999999,84216.03746551154,2.9801151032239305e-05,0.5759648960205542,0.04523661263797409,2.025928634611612,-0.6304598198044888,0.4926084030056215,1.119619107098536,-0.5436542110779817
2020-10-30,84288.19319,2201.38316,108.62767,5.42987,-0.20905069999999998,-0.0834566,0.1498909,-0.15234730000000002,-0.2026325,0.0817467,2.6101755082011715e-09,2.6101755082011715e-09,0.0,3e-05,2117897.0137558966,2056.550228266143,256.1774530569231,4279.488805149346,305.74059289257434,2488.795412669591,7.889994310101766,0.7276055887538491,4.588534411246153,165929.95584944362,5469.071733571812,11537.332456419219,13.812722129309265,0.025466195606384717,2201.579229999999,84324.66513551155,3.4744503881532254e-05,0.8882685875574209,0.048939096272616375,2.0231548103930113,-0.6636806858113364,0.4961571516856731,1.0871731655531391,-0.19890457799571826
2020-10-31,84391.31763,2206.6993,103.12444,5.31614,-0.20858000000000002,-0.0893641,0.1512976,-0.15063459999999998,-0.2022732,0.08016859999999999,3.045204759568033e-09,3.045204759568033e-09,0.0,3.5e-05,2117939.022841481,2078.0977012038984,251.84935340458054,4117.724755149746,291.4763627887889,2394.719310615199,7.663333625650504,0.7067032187044358,4.4567167812955635,166128.00501917212,5482.277867881913,11551.446817380576,13.290603256029916,0.02473461265465525,2206.895369999999,84427.78957551155,3.4678460219477405e-05,1.1583218998746612,0.05006979916690941,2.020460326754826,-0.6886104465081619,0.5042065741446995,1.0675983436771546,0.0907235561975066
2020-11-01,84492.69979,2211.86272,101.38216,5.16342,-0.2075433,-0.09315580000000001,0.1540383,-0.1500727,-0.20154509999999998,0.0787201,3.045204759568033e-09,3.045204759568033e-09,0.0,3.5e-05,2117941.2811018885,2137.1337159704535,254.4881010764288,3965.271946375503,278.2911333474503,2306.058288609631,7.376638730316225,0.6802645674312222,4.289985432568779,166306.02417288322,5495.104621507564,11565.322717228199,12.798537875955194,0.02380925986009278,2212.0587899999987,84529.17173551154,2.961254209570373e-05,1.351133305300169,0.04902489747703146,2.0144962027854043,-0.7030754838919908,0.5200706312162287,1.0630332393954334,0.2881000659047357
2020-11-02,84595.14418,2216.83297,102.44439,4.97025,-0.20520980000000003,-0.0936994,0.1587536,-0.1506391,-0.1998094,0.0773175,2.6101755082011715e-09,2.6101755082011715e-09,0.0,3e-05,2117918.2188436524,2214.5989735927737,261.7177723687635,3825.6865726850756,266.4768243044284,2224.8804999684985,7.027787277459565,0.6480939147327245,4.0871060852672745,166465.20600135782,5507.45151023788,11579.344001600031,12.348004163194522,0.022683287015645363,2217.0290399999985,84631.61612551154,1.4556253459969512e-05,1.446552696279444,0.04622215037836626,2.000922542155995,-0.7050508463719489,0.5479248102881462,1.0753383953579834,0.37121430092146057
2020-11-03,84700.49888,2221.56817,105.3547,4.7352,-0.20084890000000002,-0.08986290000000001,0.1660839,-0.1523109,-0.1964273,0.0758768,1.3050877541005858e-09,1.3050877541005858e-09,0.0,1.5e-05,2117885.2340235244,2292.802812774327,271.20432649000617,3700.8479863814923,256.1678360840036,2152.2789078010733,6.6188867721349975,0.6103856121376889,3.849304387862312,166607.17102812981,5519.21449751534,11593.763612167377,11.945068022421742,0.021363496424819113,2221.7642399999986,84736.97082551154,4.528584384953421e-06,1.4490126901447729,0.042330242504605875,1.975002431863225,-0.6905819299813085,0.592633994175484,1.108596385343192,0.3404163048015809
2020-11-04,84809.6724,2226.02786,109.17352,4.45969,-0.1940084,-0.08106379999999999,0.1762997,-0.1549286,-0.1909394,0.0743463,4.35029251366862e-10,4.35029251366862e-10,0.0,5.000000000000001e-06,2117859.552288825,2354.396376647942,280.78132882183587,3591.086902135315,247.35603054248753,2088.4458437601465,6.169216433115592,0.5689175655323244,3.5877924344676755,166733.76219402754,5530.293074287475,11608.70589421712,11.590796887168418,0.019912114793631357,2226.2239299999987,84846.14434551154,3.451997628112996e-05,1.3702014201391128,0.03807434256951686,1.9328918862181002,-0.6527535110326437,0.6578001801851336,1.1694804446563816,0.20072097548273127
2020-11-05,84922.70115,2230.18457,113.02875,4.15671,-0.1853496,-0.0689195,0.1881927,-0.15778409999999998,-0.18360569999999998,0.0728013,3.045204759568033e-09,3.045204759568033e-09,0.0,3.5e-05,2117860.5274316217,2382.0308083464474,288.32420281647313,3495.3924692328856,239.9124775427308,2032.7934337482286,5.70227048928337,0.5258563838603338,3.316233616139666,166846.85574102867,5540.6190007205905,11624.175831086703,11.281928078021723,0.018404973435111688,2230.380639999999,84959.17309551153,7.445435940959753e-05,1.2213675780830004,0.03399214801543856,1.8770440599517584,-0.5899207616456379,0.7378571118354049,1.2565222994273166,-0.03515472134431619
2020-11-06,85038.76629,2234.02666,116.06514,3.84209,-0.1758125,-0.055597099999999997,0.20018460000000002,-0.1600326,-0.1748654,0.0713489,6.5254387705029286e-09,6.5254387705029286e-09,0.0,7.5e-05,2117903.407934507,2364.5906683972507,291.70837192613754,3411.5335387565406,233.60069103979293,1984.0241225095183,5.241572852690149,0.4833714134108946,3.048308586589105,166948.19792948972,5550.163361209874,11640.061350377673,11.011260211491251,0.016917999469381315,2234.222729999999,85075.23823551154,0.0001293128337579974,1.0324727330272416,0.030428430103991592,1.8122421610256416,-0.5068224163416208,0.8231461535558894,1.3601077875257013,-0.32763505449845964
2020-11-07,85156.19373,2237.55834,117.42744,3.53168,-0.166337,-0.043263699999999995,0.2106971,-0.1608292,-0.1651582,0.0700963,1.1310760535538411e-08,1.1310760535538411e-08,0.0,0.00013000000000000002,2117979.8759892676,2315.891346987965,289.5726166651568,3336.146782909096,228.08641299450966,1940.1819206317139,4.810113138331669,0.44358272825462874,2.7973872717453716,167039.25702927719,5558.936614062564,11656.133323955693,10.76793761896621,0.015525395488912005,2237.754409999999,85192.66567551154,0.00020406703105144017,0.8962210734278574,0.027599767141308705,1.7444442011033163,-0.41667719734094116,0.9016850418788558,1.4609939349270222,-0.5647728614991648
2020-11-08,85272.76142,2240.79931,116.56769,3.24097,-0.1577439,-0.0335441,0.2184778,-0.1596203,-0.1548407,0.0691078,1.7836199306041337e-08,1.7836199306041337e-08,0.0,0.000205,2118073.692121672,2255.980840295606,283.608798014099,3265.2762932368364,222.98872984649253,1898.9662152937926,4.428610198715395,0.4084009955332977,2.5755190044667025,167121.08648056324,5566.987697200896,11672.087625895094,10.53919198471356,0.01429403484366542,2240.995379999999,85309.23336551154,0.00029367913275013617,0.8384262886269389,0.025598173902219388,1.68001700380377,-0.3366839250901645,0.9620838280469005,1.5369587960462976,-0.6985325074193587
2020-11-09,85386.92837,2243.78323,114.16695,2.98392,-0.1503776,-0.025894300000000002,0.2235782,-0.1570176,-0.1439387,0.0682762,2.5666725830644854e-08,2.5666725830644854e-08,0.0,0.000295,2118166.9694665596,2204.101419159846,276.27203464930045,3196.240677275193,218.05255435124707,1858.8176059296509,4.117278272462505,0.37969034751558284,2.394459652484417,167194.25419328324,5574.400227399611,11687.713345095675,10.316368693493239,0.013289162163045397,2243.979299999999,85423.40031551154,0.000393120896389587,0.8586760141055059,0.024299063783345363,1.62255954978399,-0.26817575414034606,1.0027238163651198,1.588649501294555,-0.7299734871890491
2020-11-10,85498.1419,2246.55738,111.21353,2.77415,-0.1444637,-0.0192276,0.22637530000000003,-0.15392440000000002,-0.1323953,0.0674516,3.436731085798209e-08,3.436731085798209e-08,0.0,0.000395,2118242.691729481,2176.2694103015792,269.9187744719107,3128.003125730076,213.17980031040722,1819.1331218732978,3.8907956870299287,0.35880440153902127,2.2627455984609783,167258.99953410003,5581.291655672074,11702.934837752573,10.096121280497792,0.012558154053865747,2246.7534499999992,85534.61384551153,0.0005023736373780213,0.9509451563160817,0.02357222183308092,1.5749422819684318,-0.2044854731367181,1.0253632838912352,1.6273619820087402,-0.6764168256926585
2020-11-11,85606.79792,2249.17893,108.65602,2.62155,-0.140183,-0.0127825,0.2271878,-0.1511848,-0.12043469999999999,0.0665425,4.3937954388053055e-08,4.3937954388053055e-08,0.0,0.000505,2118282.687616997,2187.6952122530583,266.51040965856276,3061.016478869264,208.41177024259815,1780.1761185936764,3.7417861747269763,0.3450629272530006,2.1760870727469994,167315.43484443444,5587.8040013591035,11717.806290988145,9.879911358801252,0.012077202453855018,2249.374999999999,85643.26986551152,0.0006114187066400435,1.117423662220607,0.02320304019970546,1.539647990873461,-0.13938272787701686,1.0319863399306592,1.6637934922128947,-0.5463698299922877
2020-11-12,85714.0819,2251.70008,107.28398,2.52115,-0.1375394,-0.0070959000000000005,0.2260999,-0.1494065,-0.1094055,0.0656927,5.350859791812401e-08,5.350859791812401e-08,0.0,0.000615,2118266.9239661857,2253.588614992659,267.9096367691181,2996.885819402029,203.89528413908678,1742.8800539558906,3.6573375566987094,0.33727517937576357,2.126974820624236,167363.7273942096,5594.06693753383,11732.489956849418,9.672919584894892,0.011804631278151727,2251.896149999999,85750.55384551152,0.0007052564989258961,1.3591698537446646,0.022969412581449713,1.5175046062133513,-0.07906032198401346,1.0231231501056275,1.6931093236207566,-0.333939469876092
2020-11-13,85821.92914,2254.16433,107.84724,2.46425,-0.136492,-0.0030298000000000005,0.2231371,-0.1491381,-0.10093730000000001,0.0651044,6.177415369409439e-08,6.177415369409439e-08,0.0,0.0007100000000000001,2118176.7890622523,2385.875651761359,275.9790778386841,2938.2267767494873,199.86768884244404,1708.7660831261103,3.6245673372599727,0.3342531499710293,2.107916850028971,167404.23962358705,5600.188525090529,11747.250714571313,9.48358831346922,0.011698860248986025,2254.360399999999,85858.40108551152,0.0007734159208006229,1.653696683257169,0.022644714876338054,1.5086580748097624,-0.03427162973731882,0.9991763659130347,1.7051047002712698,-0.051408017014100915
2020-11-14,85933.02474,2256.6065,111.0956,2.44217,-0.1370001,-0.0014458,0.2183247,-0.1509283,-0.09665979999999999,0.06498,6.742953396186359e-08,6.699450471049674e-08,4.35029251366862e-10,0.0007795,2118005.349486082,2583.3442860811556,292.1792193261563,2888.5915421327186,196.6485305365599,1679.9000316312795,3.6320029712902295,0.3349388550125926,2.112241144987408,167437.65167686658,5606.255262427789,11762.456066470617,9.323382799492983,0.01172285992544074,2256.802569999999,85969.49668551152,0.0007819457826781917,1.9254268837070176,0.022027695066231243,1.5129547737778197,-0.016449839569495674,0.9608767500387334,1.6889235735328487,0.23650331017416892
2020-11-15,86050.64172,2259.05368,117.61698,2.44718,-0.13894220000000002,-0.0028588000000000003,0.2118307,-0.155112,-0.0977009,0.0654529,6.829959246459733e-08,6.786456321323047e-08,4.35029251366862e-10,0.0007895,2117749.1054913974,2841.498521885352,316.36163276181327,2852.1556638615225,194.60943068868,1658.7102468633352,3.673900765436767,0.3388026181509828,2.136607381849018,167465.07455141918,5612.3344453990785,11778.553981871706,9.205780280824913,0.011858091635284396,2259.249749999999,86087.11366551153,0.000704959430672922,2.134062782086939,0.021046365924375893,1.5292877636712283,-0.032357778121095124,0.9103646423909005,1.638836517226825,0.4952262648601138
2020-11-16,86177.99335,2261.52909,127.35163,2.47541,-0.141873,-0.0063946,0.2043925,-0.1611696,-0.10318139999999999,0.066381,6.133912444272753e-08,6.04690659399938e-08,8.700585027337238e-10,0.000714,2117405.11066964,3155.841754553377,347.975729258136,2832.710622275413,194.08059524512637,1647.4017162181685,3.745956660081272,0.34544752429228065,2.17851247570772,167488.12475186746,5618.483756164515,11795.984252279353,9.14301835563922,0.012090663350229822,2261.725159999999,86214.46529551153,0.00048811941722617686,2.2724294749516663,0.019818827603541464,1.5536649945889907,-0.07143395567035637,0.8541604309010636,1.5679333591054894,0.7044961158461769
2020-11-17,86318.07126,2264.05305,140.07791,2.52396,-0.1452665,-0.0108322,0.1968897,-0.16836790000000001,-0.1117203,0.0675534,4.21978373825856e-08,4.0892749628485024e-08,1.3050877541005858e-09,0.0004985,2116970.962007856,3521.8877248806193,386.47084540285215,2833.4511103723144,195.3324042445707,1647.8323572275544,3.8438814371903236,0.35447802701530495,2.2354619729846945,167508.87598356488,5624.753672824597,11815.156333935773,9.145408397251261,0.012406730945535675,2264.249119999999,86354.54320551154,7.219158144692338e-05,2.3477121014695705,0.018489282143058814,1.5814840014565077,-0.11899864987162033,0.799255249166724,1.4932824900374027,0.8544296114321679
2020-11-18,86473.64541,2266.64299,155.57415,2.58994,-0.1485968,-0.014950300000000001,0.19020209999999999,-0.17597349999999998,-0.12193680000000001,0.06875880000000001,6.0904095191360675e-09,4.785321765035481e-09,1.3050877541005858e-09,8.35e-05,2116444.7718866635,3935.186889746571,431.2975847045182,2857.0161753617876,198.58067049659837,1661.5369439937338,3.965033294653372,0.365650502572754,2.3059194974272454,167529.78512492456,5631.187494261787,11836.449343714603,9.221468344941053,0.012797767590046392,2266.839059999999,86510.11735551154,0.00062655435696893,2.373008575698519,0.01717232586519033,1.608360491136284,-0.16166721016934513,0.7518286180260405,1.4300637882787708,0.9429447874197483
2020-11-19,86647.2646,2269.31456,173.61919,2.67157,-0.1513648,-0.0177988,0.1851343,-0.1833672,-0.1325567,0.0698224,5.394362716949088e-08,5.2203510164023435e-08,1.7401170054674476e-09,0.0006380000000000001,2115825.1944836862,4391.299240041513,481.91104699855595,2905.5231626532473,203.9910308687957,1689.7468477813416,4.113463985145586,0.37933859862200636,2.3922414013779942,167553.62348656813,5637.82409755644,11860.212128923216,9.378032263505503,0.013276850951770221,2269.510629999999,86683.73654551154,0.0015598633788403678,2.362170519403695,0.015963557945409147,1.6303791129443523,-0.19035233860324463,0.7168389318466656,1.3884075954735646,0.9737629239301304
2020-11-20,86841.25828,2272.08614,193.99368,2.77158,-0.1531803,-0.0195115,0.1821908,-0.19038509999999997,-0.1427335,0.0707136,1.348590679237272e-07,1.326839216668929e-07,2.1751462568343092e-09,0.0015725000000000001,2115111.4322484913,4885.784969507024,537.7674996748767,2980.6061842699282,211.6835820359137,1733.4124088511867,4.294887518849897,0.39606925416705785,2.497750745832942,167583.4124517137,5644.709141541586,11886.763515032484,9.620374506105186,0.013862423895847024,2272.282209999999,86877.73022551154,0.0028063983317585302,2.3271325679012405,0.014917083896753745,1.6446631570250454,-0.2072733935040469,0.6968920286288405,1.3658236814356304,0.9613088864656101
2020-11-21,87057.73702,2274.97996,216.47874,2.89382,-0.15368,-0.0204929,0.1818011,-0.1969772,-0.15172739999999998,0.0714376,2.4318135151407585e-07,2.405711760058747e-07,2.6101755082011715e-09,0.002822000000000001,2114305.862688093,5411.578564743035,598.3232349649777,3083.4514848951294,221.73706517841254,1793.223504069531,4.51503274753413,0.4163707768846422,2.625779223115358,167622.36402518715,5651.897849060436,11916.392370004398,9.952323863732166,0.01457297719096248,2275.1760299999987,87094.20896551154,0.0044010638240721935,2.2717743187182435,0.014052881128188387,1.6485727834734336,-0.21685895517648526,0.6942718987488128,1.3575276163315526,0.9142467023866909
2020-11-22,87298.59252,2278.02211,240.8555,3.04215,-0.1525007,-0.0211478,0.1843946,-0.20309370000000002,-0.1587988,0.07199989999999999,3.823907119514716e-07,3.797805364432705e-07,2.6101755082011715e-09,0.004422000000000001,2113422.238125433,5951.1110752290515,662.7129956255292,3214.8357906444426,234.19318107968743,1869.6318491625748,4.77343958206667,0.440200737919892,2.776059262080109,167673.8258887402,5659.45503180797,11949.35760566074,10.376387341894281,0.015407025827196223,2278.218179999999,87335.06446551155,0.006362698116135482,2.1845954265941265,0.013353483727795296,1.6393308118317687,-0.22321075849189584,0.7118002966896477,1.3594622393153117,0.8251331872788148
2020-11-23,87565.36817,2281.23837,266.77565,3.21626,-0.1494485,-0.0217359,0.1901751,-0.2086152,-0.1633325,0.0723977,5.537922369900153e-07,5.511820614818141e-07,2.6101755082011715e-09,0.006392000000000001,2112479.0945772002,6484.187843302936,728.7852519891449,3374.988244029006,249.04449983392513,1962.77070510062,5.0449960608124,0.4652433430007009,2.9339866569993003,167741.23130449263,5667.444731390036,11985.870461583165,10.89330453402862,0.01628351700502453,2281.434439999999,87601.84011551154,0.00861660365982746,2.071007392598713,0.012741905042682867,1.615166447754254,-0.2288841445933992,0.7516400317117563,1.3694642241584023,0.7015431684403106
2020-11-24,87858.74126,2284.6376,293.37309,3.39923,-0.1450073,-0.0219373,0.1984438,-0.2131453,-0.16521090000000002,0.0725948,7.517305463619373e-07,7.499904293564699e-07,1.7401170054674476e-09,0.008658,2111489.0668459684,6998.995012488951,794.0669249136135,3562.867367918914,266.16860567821897,2072.0343865737314,5.2984458059914346,0.4886161673415751,3.0813838326584246,167828.0323469791,5675.8889574508485,12026.023636607522,11.499713909154629,0.017101565856955134,2284.833669999999,87895.21320551154,0.011106224894941058,1.9542828319428163,0.012168805257496524,1.5793745474019363,-0.23082040436923798,0.8104807014708756,1.390576733789365,0.5637060981534512
2020-11-25,88178.39354,2288.2076,319.65228,3.57,-0.13983,-0.0212869,0.2082759,-0.216218,-0.16444099999999998,0.072547,9.70550259799469e-07,9.696802012967352e-07,8.700585027337238e-10,0.011163999999999999,2110432.7201082073,7517.241728205688,857.1112653364826,3776.0538303244307,285.3202049472805,2196.0158978794,5.508854954987346,0.5080198407432599,3.2037501592567397,167937.54522677613,5684.75740325684,12069.773572723936,12.187806693366285,0.017780694426014095,2288.4036699999992,88214.86548551153,0.01371011376420891,1.8856077226719212,0.011611899029783235,1.536706509713155,-0.224555261275814,0.8832839300353189,1.4269770677584512,0.45863065491347
2020-11-26,88523.42437,2291.91937,345.03083,3.71177,-0.1345236,-0.0195294,0.2187244,-0.21746569999999998,-0.1611137,0.072238,1.1989406167670714e-06,1.1980705582643375e-06,8.700585027337238e-10,0.013788999999999997,2109279.587132835,8069.017531355544,920.5768196727595,4011.436975522316,306.1964387021534,2332.9061945156113,5.676832012780654,0.5235104787879992,3.301439521212001,168072.78302112146,5693.978028211827,12116.997001790962,12.947542756848705,0.018322866757579975,2292.115439999999,88559.89631551153,0.016076053063406728,1.871046839273611,0.011085820939537493,1.4919200935098877,-0.2074489472848747,0.9640296544238137,1.480042689934618,0.3910041493389931
2020-11-27,88894.00331,2295.74432,370.57894,3.82495,-0.1295095,-0.017247699999999998,0.2287522,-0.2169141,-0.15565400000000001,0.07176339999999999,1.4047094526635972e-06,1.4012292186526623e-06,3.4802340109348956e-09,0.016181,2107995.521531807,8684.412165692222,988.1484147340404,4267.7107515082835,328.66768842261496,2481.9457240252887,5.809382207439786,0.5357340950079645,3.378525904992035,168236.37256488638,5703.479810224608,12167.717131023539,13.774706611667922,0.018750693325278765,2295.9403899999993,88930.47525551154,0.01770649509604258,1.8983136863442174,0.010562553824564343,1.4486198855082304,-0.1848554995937499,1.044797755331408,1.5401040305316798,0.3582096558125376
2020-11-28,89291.78325,2299.65858,397.77994,3.91426,-0.1251629,-0.015234300000000001,0.23729959999999997,-0.21468720000000002,-0.1485709,0.0712468,1.5460939593578273e-06,1.5391334913359577e-06,6.960468021869791e-09,0.017842000000000004,2106549.9639499,9386.248430235017,1063.5109021735077,4545.857397102515,352.8184458611721,2643.705720866827,5.913451400693599,0.5453312282443765,3.4390487717556226,168430.77571269273,5713.203452432048,12222.160186969802,14.672468587857624,0.01908659298855318,2299.8546499999993,89328.25519551153,0.018157337923032243,1.948138382042501,0.010016543317895818,1.4103128191477654,-0.16455758226660452,1.1161732996890485,1.5934704258560006,0.35466795618650027
2020-11-29,89719.90042,2303.64296,428.11717,3.98438,-0.1218591,-0.0142817,0.243307,-0.2109089,-0.1403734,0.0708118,1.583941504226744e-06,1.5721957144398389e-06,1.1745789786905272e-08,0.018326500000000003,2104938.631277398,10168.282765024676,1149.4592087072172,4848.983218235484,378.92793577640896,2819.9926998605965,5.995985454270965,0.5529424173384567,3.4870475826615444,168658.56878488942,5723.1012838327415,12280.755416879752,15.650854775593492,0.019352984606845983,2303.839029999999,89756.37236551153,0.016850823770989856,1.9818057778367613,0.009436645579993908,1.3807169976926679,-0.1548360217486485,1.1677323985360237,1.6251552637658344,0.35665051407092685
2020-11-30,90182.61615,2307.68295,462.71573,4.03999,-0.11989549999999999,-0.014989200000000001,0.2459675,-0.2057152,-0.1315984,0.0705578,1.467788694111792e-06,1.4499524948057508e-06,1.7836199306041337e-08,0.0170545,2103165.2775868783,11017.00446251627,1245.2287351938169,5181.634688825019,407.40348165674203,3013.4507252735493,6.063692764542482,0.5591863023676225,3.526423697632378,168922.70108681443,5733.137259287012,12344.086057373102,16.72453963338085,0.019571520582866788,2307.8790199999994,90219.08809551153,0.012670793090273516,1.9893671146037617,0.008829632828778048,1.362930801150208,-0.16206350794163482,1.1909340523679894,1.6233432348623538,0.36602387974140793
2020-12-01,90683.88398,2311.76856,501.26783,4.08561,-0.1192593,-0.0171836,0.2454854,-0.1992905,-0.1228949,0.0704878,1.1006240059581607e-06,1.0758273386302497e-06,2.4796667327911127e-08,0.012906500000000003,2101235.316823665,11918.903220867434,1349.1649327132457,5547.5685084421575,438.57280152161127,3226.2645572686097,6.123222361539211,0.5646760487183426,3.5610439512816576,169226.66927340353,5743.286562051555,12412.693218691373,17.90564849900199,0.019763661705141992,2311.9646299999995,90720.35592551153,0.0043777079693670725,1.9758173101236634,0.008230570072689486,1.3571367818578586,-0.18421449968247053,1.1867130179024403,1.5911771893636197,0.3846401207600436
2020-12-02,91226.99141,2315.89428,543.10743,4.12572,-0.11985989999999999,-0.020498500000000003,0.2423178,-0.19183129999999998,-0.11493980000000001,0.0705803,3.741251561755013e-07,3.414979623229866e-07,3.2627193852514644e-08,0.004637499999999999,2099168.7721590213,12847.500860751994,1459.6133020286095,5949.276572530333,472.64217876248586,3459.883391820075,6.1812381168770845,0.5700261904498221,3.5947838095501785,169574.41945317152,5753.535504413094,12487.026851997069,19.202224356304434,0.019950916665743775,2316.0903499999995,91263.46335551153,0.010529386657118969,1.936486562361901,0.007668482826684952,1.3626069890462467,-0.21691342082739334,1.159163353416708,1.5363988109213527,0.4000877514405483
2020-12-03,91814.55992,2320.05909,587.56851,4.16481,-0.1216069,-0.0245675,0.2369217,-0.1835341,-0.1084102,0.0708142,9.022506673348716e-07,8.609228884550196e-07,4.132777887985188e-08,0.0107975,2097040.806204502,13724.448504313614,1573.3312710641223,6388.077197024596,509.70749397589077,3715.073913642169,6.2439883377951,0.5758129387846127,3.6312770612153873,169970.19176974075,5763.881552529971,12567.445752111018,20.618522276984496,0.02015345285746144,2320.2551599999997,91851.03186551153,0.031014872002242937,1.8382809779289915,0.007160169288173732,1.3784407627232689,-0.25579608945882587,1.1129684055578077,1.467154968108042,0.37112600982094945
2020-12-04,92447.90569,2324.26618,633.34577,4.20709,-0.1243168,-0.0289694,0.2298536,-0.1746754,-0.1036658,0.07116410000000001,2.678910129917136e-06,2.629316795261313e-06,4.9593334655822254e-08,0.031303,2094949.1583735694,14458.430410468613,1680.7240757547559,6863.25224931827,549.6768767879771,3991.4184828674784,6.316029390854714,0.582456476253173,3.6731735237468275,170418.37663256016,5774.332630867766,12654.130061001606,22.15222437528534,0.020385976668861047,2324.4622499999996,92484.37763551153,0.058608417764986466,1.682359256262028,0.006719283843957779,1.4027727715986784,-0.29630251849789135,1.0538643121201503,1.3918764545067286,0.2904828017552994
2020-12-05,93124.48252,2328.52181,676.57683,4.25563,-0.1274342,-0.0330635,0.22206700000000001,-0.1658516,-0.0997974,0.0715885,5.078966509708112e-06,5.022847736281788e-06,5.6118773426325193e-08,0.05895550000000001,2093002.7522105067,14958.130026728122,1770.6090034045149,7368.398644484381,591.9377592609386,4285.19329763116,6.401472395070661,0.5903359252038323,3.722864074796168,170923.2662723207,5784.904290258621,12746.731287216371,23.78266368912489,0.020661757382134136,2328.7178799999997,93160.95446551153,0.09382301267629564,1.482164916909026,0.006375033564185166,1.430419378728345,-0.33252379316252006,0.9905961016569498,1.320033576508566,0.16213134040046007
2020-12-06,93837.2426,2332.83501,712.76008,4.3132,-0.1303106,-0.0361543,0.21461449999999999,-0.1577392,-0.09557840000000001,0.0720422,8.149402965855424e-06,8.089803958418164e-06,5.959900743726009e-08,0.0942815,2091290.9930078657,15162.940052206994,1831.8032419510625,7890.887610832311,635.3165092755028,4589.053922538631,6.504472994212341,0.5998345140031336,3.7827654859968662,171488.36247701457,5795.618962653692,12844.2848162146,25.4690788747681,0.020994207990109672,2333.0310799999997,93873.71454551152,0.13714267035880887,1.263274242160126,0.0061487730906590625,1.4556019059337042,-0.3589411809583103,0.9318531372925681,1.2600557515537534,0.0032184906063725816
2020-12-07,94574.63647,2337.21761,737.39387,4.3826,-0.1322978,-0.0375462,0.20854910000000002,-0.1510147,-0.08978249999999999,0.0724796,1.1936332599003955e-05,1.1879343767074898e-05,5.6988831929058914e-08,0.1377795,2089787.88125016,15135.0873525168,1856.8846971854998,8412.31234529066,678.129286454876,4892.29562879357,6.628311178540612,0.6112547193260973,3.8547852806739025,172115.62060929078,5806.506035647904,12945.209904892632,27.152059084870718,0.021393915176413408,2337.4136799999997,94611.10841551152,0.18844348440383427,1.0975126963556945,0.006056519021510173,1.4728164085751485,-0.37057729637512726,0.8853508934475813,1.219131894933394,-0.12161919857769954
