,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-18,73670.83108,1005.61352,304.60671,4.06938,-0.2105269,-0.0511345,0.1864308,-0.11772869999999999,-0.038136199999999995,0.0687325,0.1362683654731823,0.1353249390172525,0.0009434264559298408,579.8223874999999,420921.8903791343,16022.86291270744,2037.442753740766,25324.814875608186,168.02271208974236,4047.8803915519516,24.109689029065944,0.1982134995858979,3.853656500414102,369326.16703790805,6991.113718593017,3620.3138879049648,7.287120385014862,0.006937472485506427,1005.877689999999,74013.77624082274,862.6436596368728,1.3472380395276722,0.01330197223823468,0.7962048949460965,-0.2546210894150493,-0.07278406678294773,1.9660380250697933,-0.6187999855421211
2021-01-19,73963.97725,1009.66539,293.14617,4.05187,-0.21604279999999998,-0.0534201,0.18076789999999998,-0.1308067,-0.0526422,0.07024910000000001,0.2038729998072673,0.2027005655462552,0.001172434261012,866.5706179999993,419879.9249953433,15471.267862992636,1962.1926120704397,25227.356462298296,166.95760222453734,4032.3027850751973,24.105345337636752,0.19817778870309616,3.852962211296904,370747.52534246864,7019.275277622083,3634.654310535973,7.259077092544213,0.006936222604608366,1009.929559999999,74306.92241082274,1196.0405745666078,1.3910682922057014,0.01381952218580922,0.8078322480838407,-0.264445301429832,-0.07274434635265382,1.9678808866230488,-0.5768125944173474
2021-01-20,74246.29647,1013.71653,282.31922,4.05114,-0.2194914,-0.054144500000000005,0.17840209999999998,-0.140346,-0.0662189,0.0716729,0.282914922120627,0.2815334272954403,0.0013814948251867,1201.6072785,418775.3453058129,15010.634253478232,1894.6431524450545,25072.42331354659,165.4588672238269,4007.5385031677515,24.151816885666914,0.1985598462300568,3.860390153769944,372157.9724884007,7047.43176295972,3648.4650894100632,7.2144956607695425,0.006949594618051988,1013.980699999999,74589.24163082274,1571.3415860789703,1.4720329931955347,0.014377164969498006,0.8148622517948343,-0.2675311938509724,-0.0726874669365536,1.971881877329002,-0.4998488841334674
2021-01-21,74518.89671,1017.77548,272.60024,4.05895,-0.2210704,-0.0530552,0.1788247,-0.1460513,-0.07778159999999999,0.0727909,0.3720571529245114,0.3705120256913842,0.0015451272331273,1579.1817690000003,417571.29122579884,14673.671357668461,1838.2330171037806,24870.713606801044,163.61979239736428,3975.297526452561,24.217983801684273,0.19910382570506346,3.8709661742949377,373552.705449342,7075.642529845387,3661.800425331096,7.156454450079525,0.0069686338996772235,1018.039649999999,74861.84187082274,1981.5374407883444,1.6002305639496233,0.014930544448530201,0.8180195466922884,-0.2628857852890425,-0.07269936892767717,1.9796726787972625,-0.37944211484763923
2021-01-22,74783.38069,1021.84555,264.48398,4.07007,-0.22099049999999998,-0.0501295,0.1814875,-0.1479039,-0.0865192,0.0734492,0.4696871132783356,0.4680528324017921,0.0016342808765434,1992.3644889999994,416230.43527475593,14494.2439690102,1796.9678506786581,24635.06217577455,161.54909885305602,3937.6313554823623,24.34323682166315,0.2001335710242082,3.8909864289757925,374927.82934821397,7103.930583647071,3674.7387217868577,7.088646635679861,0.007004674985847288,1022.109719999999,75126.32585082274,2414.9159867620424,1.7821990511810193,0.015468309271510512,0.8178607104637767,-0.2502591237694558,-0.07275693825994274,1.9920829347560725,-0.20988388357505317
2021-01-23,75041.92746,1025.93667,258.54677,4.09112,-0.2195155,-0.046263,0.1856851,-0.1469918,-0.0927148,0.0737296,0.573089795691538,0.5714841929644295,0.0016056027271082,2429.5096159999994,414729.44273824047,14489.22631094883,1774.994805140766,24380.754667330108,159.37339000507725,3896.983225104589,24.584876970895568,0.2021201723263682,3.929609827673631,376280.53499532293,7132.364940468734,3687.386575762511,7.015470605057314,0.007074206031422888,1026.200839999999,75384.87262082275,2858.6083204670485,2.0013625477074104,0.01598059028159586,0.8149107313905903,-0.2332373285644815,-0.07278661321829628,2.0061250759295066,-0.004762528222096218
2021-01-24,75297.31276,1030.0684,255.3853,4.13173,-0.216922,-0.042580799999999995,0.19067240000000002,-0.14468,-0.0969251,0.0737726,0.6792745920393128,0.6778624243406001,0.0014121676987127,2877.792313,413109.5738881472,14607.526354114525,1774.380332456854,24125.513723278185,157.23686564091403,3856.18589578061,24.959267470518913,0.20519815690976922,3.9894518430902304,377609.302462604,7161.0815474396295,3699.8797737317927,6.942025981843793,0.007181935491841922,1030.3325699999991,75640.25792082274,3301.0450130670474,2.1744407304246933,0.016424790307038032,0.8096420094287446,-0.21667248222322602,-0.07272471629127338,2.017483097235939,0.1569576331887541
2021-01-25,75552.60965,1034.26305,255.29689,4.19465,-0.2134931,-0.0399833,0.19579850000000001,-0.1420783,-0.09959720000000001,0.0736955,0.7855499597389713,0.7845401847632404,0.001009774975731,3325.6627559999997,411430.21386287484,14781.059228959264,1788.8675980580124,23887.7055379815,155.28642285155183,3818.17499244563,25.319972367009168,0.20816362775283598,4.047106372247163,378914.1030947196,7190.235464910148,3712.3686467707344,6.873597569501558,0.007285726971349261,1034.527219999999,75895.55481082274,3735.778554831961,2.2641641762771223,0.016667927290457792,0.8025161570777184,-0.2047793178429845,-0.07255114348953051,2.022423982066897,0.2417401942102253
2021-01-26,75809.99096,1038.51832,257.38131,4.25527,-0.2095373,-0.038472400000000004,0.20078849999999998,-0.1392779,-0.1007395,0.0735233,0.8904206006401564,0.8900554928221859,0.0003651078179704895,3766.6710485,409748.92027917923,14941.741201023367,1810.1187893605133,23679.208750623264,153.61316451966084,3784.8491789542204,25.479736907932352,0.2094771033736929,4.072642896626307,380196.4504914531,7219.810707277157,3724.9594875882094,6.813603401850932,0.007331698618079252,1038.7824899999991,76152.93612082273,4166.525580701132,2.264647394752682,0.01663726087958757,0.794068964406387,-0.19778221822380748,-0.07227511660166325,2.02124991590261,0.24339747885007235
2021-01-27,76070.42988,1042.80044,260.43892,4.28212,-0.2053695,-0.0378254,0.2054613,-0.13611499999999999,-0.1002506,0.0732575,0.993795134623184,0.9932427083789056,0.0005524262442786181,4204.519183000001,408127.19229007413,15032.905254494657,1829.7962327858727,23504.098511490996,152.24280228384575,3756.8598212106353,25.25130634085448,0.20759910229046402,4.036130897709536,381458.8524657393,7249.5725641850895,3737.6999036828947,6.763216088084836,0.0072659685801662426,1043.0646099999992,76413.37504082274,4589.985021394171,2.1904116563202756,0.01629453078671959,0.7849067253716404,-0.1947681074071208,-0.07192087158146844,2.015456032704745,0.17495562361553052
2021-01-28,76333.69998,1047.04417,263.2701,4.24373,-0.2013043,-0.0378194,0.2096359,-0.13242589999999999,-0.0980293,0.0728999,1.0947096074283669,1.09293618893005,0.0017734184983168,4635.8985125,406594.27161447407,15043.557491136871,1840.960369506152,23359.140993504647,151.14103586430917,3733.6900291490897,24.51311680838035,0.20153020897487722,3.9181397910251228,382704.15362910257,7279.067600525944,3750.578818321649,6.721505106604104,0.007053557314120704,1047.3083399999991,76676.64514082273,4996.384449927561,2.0969308935375506,0.01564807397421887,0.7757107053745416,-0.1947401058822077,-0.07152606038692153,2.0066828254271063,0.09024806811044428
2021-01-29,76598.57637,1051.16384,264.87639,4.11967,-0.197566,-0.038264,0.2131838,-0.1281099,-0.0940295,0.0724599,1.191502131292338,1.1881989237712702,0.0033032075210675,5051.0227575,405160.3940132902,14974.12073136125,1842.264864224434,23235.2528880317,150.22667076155426,3713.887940353824,23.405654001802215,0.19242540143097098,3.7411245985690282,383934.9208795254,7307.700387334324,3763.536311089082,6.685856769457825,0.006734889050083986,1051.4280099999992,76941.52153082273,5384.892421115187,2.003056421389949,0.014850511968998066,0.7670281405730734,-0.1968125325193645,-0.07113240881203092,1.9963214855633722,0.0067349358265769155
2021-01-30,76863.64045,1055.09739,265.06408,3.93355,-0.19401610000000002,-0.039098799999999996,0.21618649999999998,-0.1233188,-0.0884273,0.0719783,1.2840545315236167,1.279008422299762,0.0050461092238548,5449.028044499999,403834.98176670563,14825.018930667375,1833.7614963943452,23122.64426307873,149.41469201605466,3695.888746791869,22.134856496961834,0.181977766855686,3.538002233144315,385152.95274129935,7335.039591336126,3776.5029854669165,6.653454060476381,0.006369221839949011,1055.3615599999991,77206.58561082273,5755.4429352132765,1.908821779003789,0.014034266732784012,0.7585826827354765,-0.20069019148765438,-0.07075753167359727,1.9843732458959187,-0.07555146689212977
2021-01-31,77127.48107,1058.81737,263.84062,3.71998,-0.19042560000000003,-0.0402956,0.2187781,-0.1182676,-0.0814537,0.0715036,1.3724520042424837,1.3655708209820854,0.0068811832603984,5829.814365000001,402621.27224206016,14602.8123321874,1815.5021844747575,23012.066056339394,148.62644907142652,3678.214092229073,20.90684137756791,0.17188186001648886,3.341718139983511,386359.221656494,7360.894427833088,3789.4098093835555,6.621635596711629,0.006015865100577111,1059.0815399999992,77470.42623082273,6107.970117932847,1.8196246718466553,0.01331713062226734,0.7498419834919556,-0.20621834437883618,-0.0704032295466786,1.9704586958881347,-0.1508340240414794
2021-02-01,77388.69455,1062.33097,261.21348,3.5136,-0.1865653,-0.041826100000000005,0.2210924,-0.113171,-0.07334,0.07108450000000001,1.4567797455692175,1.4480922562848,0.0086874892844178,6193.2817105,401498.07616769266,14338.611437481333,1788.2903092770416,22894.806183143497,147.78936690136328,3659.4714501305243,19.892916693273296,0.1635460594282575,3.1796539405717423,387553.92115626816,7385.314869210656,3802.188116192464,6.587894508513861,0.005724112079989012,1062.5951399999992,77731.63971082274,6441.482943201254,1.763393371234938,0.012798726926343923,0.7402216213306632,-0.2132346727499791,-0.07006275727062863,1.9541624776317492,-0.19076910639681133
2021-02-02,77645.99279999998,1065.67417,257.29825,3.3432,-0.1823159,-0.043576300000000005,0.2232374,-0.1082963,-0.0644055,0.0707539,1.5369769252871186,1.5267137103878183,0.0102632148993001,6538.4047955,400437.95672606735,14069.6641708301,1755.9357265461672,22763.433514698867,146.84282946717985,3638.473040025854,19.125213860129566,0.15723452778568936,3.05694547221431,388736.5125923746,7408.550985903929,3814.7748937963424,6.550092516477238,0.005503208472499129,1065.9383399999992,77988.93796082275,6751.291020225552,1.75153312918078,0.01249203987978931,0.7293645506927305,-0.22118496843945437,-0.06972690486215384,1.9356909637128163,-0.18415783453203627
2021-02-03,77898.63589,1068.88835,252.64309,3.21418,-0.1779966,-0.0450876,0.22521650000000001,-0.10411989999999999,-0.055320999999999995,0.0704823,1.612398584183387,1.6013155353179676,0.0110830488654193,6860.457086,399409.83212908,13833.217321426266,1722.9998933848506,22614.314474912397,145.75854294505586,3614.6380765671443,18.60123376799937,0.15292671910141908,2.97319328089858,389905.83424526756,7430.890379764059,3827.1339455465454,6.50718407272516,0.00535243516854967,1069.1525199999992,78241.58105082274,7031.787582884329,1.788005327716253,0.012373661199283147,0.718042112480763,-0.2279872108768879,-0.06939971722944267,1.9178934706961261,-0.12988814297987306
2021-02-04,78146.54019,1072.01447,247.9043,3.12612,-0.1740362,-0.0458158,0.22700700000000001,-0.10117079999999999,-0.0468453,0.07022439999999999,1.6822537355258351,1.6717129299978364,0.0105408055279988,7153.786757,398385.678167273,13658.885911925685,1694.0441278905587,22447.98405724667,144.5429013965904,3588.0520723063105,18.318358301500748,0.1506011090077306,2.927978890992269,391060.4215635188,7452.617733532058,3839.261180345636,6.459323119617567,0.005271038815270572,1072.278639999999,78489.48535082274,7277.376526608469,1.8676252881603643,0.01241842114073858,0.7074064020273074,-0.2312439883103568,-0.06908939415106909,1.9043113058875756,-0.03668601772721125
2021-02-05,78390.27835,1075.09305,243.73816,3.07858,-0.1708636,-0.045216200000000005,0.22858640000000002,-0.0999776,-0.0397373,0.0699351,1.745751391399866,1.737721089802786,0.0080303015970799,7412.7419875,397363.5848006487,13545.75392602804,1672.6951463984578,22268.854902913627,143.23391524437596,3559.420337190316,18.265579475504897,0.1501671973221812,2.9195428026778183,392198.8578941518,7474.014671833559,3851.184611669007,6.407779378093594,0.0052558519062763445,1075.3572199999992,78733.22351082273,7483.2491161152675,1.9543699724477455,0.012594293811030659,0.6987109914870315,-0.22856334040429374,-0.06880436975847691,1.898581567645955,0.05578840480179048
2021-02-06,78630.94483,1078.16276,240.66648,3.06971,-0.1688112,-0.042994399999999995,0.22988679999999997,-0.1009742,-0.0345734,0.0695922,1.802338715265256,1.7994538819080772,0.0028848333571785,7632.4476885,396252.9984306144,13485.272445807934,1658.8407716761249,22084.172773401504,141.89205044496177,3529.901022857945,18.397972810161914,0.15125564546236991,2.9407043545376306,393320.1000503303,7495.349961309064,3862.9577794245915,6.354637788813431,0.005293947591182947,1078.4269299999992,78973.88999082273,7740.98256074722,2.033769818771641,0.012847489189188288,0.6930027143733186,-0.21855035182764693,-0.06856175213577521,1.90312889673159,0.13064092204005107
2021-02-07,78869.61795,1081.25472,238.67312,3.09196,-0.1678256,-0.0398549,0.2306599,-0.1042144,-0.031200600000000002,0.0692654,1.8640242216496736,1.8582198464996555,0.0058043751500181,7904.405575,395034.24832966825,13466.11612723024,1651.434085723588,21900.620594422373,140.5719485905302,3500.5623181224614,18.662283458497395,0.1534286282213443,2.9829513717786558,394423.7154787275,7516.839894119226,3874.633433967379,6.301821338556138,0.00537000198774705,1081.5188899999991,79212.56311082274,8075.092559936936,2.100143896176374,0.013140901665005257,0.6902382945920499,-0.20418695047077204,-0.06841411380369784,1.9148755166392741,0.18526837953709996
2021-02-08,79107.2254,1084.3911,237.60745,3.13638,-0.1677572,-0.036752099999999996,0.2306125,-0.1096567,-0.029283100000000003,0.0690477,1.9346328146893044,1.9156261931985468,0.0190066214907577,8253.229925500002,393757.91482249217,13465.8505165558,1649.0881637124967,21723.56032739313,139.31638912675652,3472.261270847247,19.003530997489744,0.15623413387706653,3.037495866122933,395509.83371804486,7538.638557577724,3886.2569569807483,6.250872911585099,0.005468194685697328,1084.655269999999,79450.17056082273,8452.338973251844,2.1375199434056613,0.013441203127258846,0.6900458870420991,-0.1897444952224231,-0.06842323870215018,1.9291164394392197,0.20840350396644158
2021-02-09,79344.49532,1087.58483,237.26992,3.19373,-0.1684814,-0.034467,0.2295207,-0.1171294,-0.0284953,0.0690173,2.010683134471836,1.9730193359354216,0.037663798536414,8645.825778999999,392438.9720169354,13459.2675716566,1649.0556364852519,21556.843595092643,138.1550265965162,3445.6135186351376,19.359832699928493,0.15916340464715628,3.094446595352844,396579.0342924521,7560.835818575214,3897.8639683581287,6.202900797891978,0.005570719162650471,1087.848999999999,79687.44048082274,8880.609080870729,2.139228797479615,0.013712694807668836,0.6920793642072222,-0.17895116696256624,-0.06863078142829557,1.9417357021380544,0.19749309534156057
2021-02-10,79581.76056,1090.83844,237.26524,3.25361,-0.1699755,-0.0330856,0.22743950000000002,-0.1259372,-0.0285496,0.069195,2.0933107028121234,2.030702499967484,0.0626082028446397,9090.162411000001,391096.8235256057,13421.155845139572,1648.2494755689881,21401.756688623867,137.09601389877002,3420.8246603250204,19.667996780912166,0.1616969205653752,3.1437030794346246,397632.21893924853,7583.449261275143,3909.470750794507,6.158275122911586,0.005659392219788131,1091.102609999999,79924.70572082273,9366.452193533016,2.1042040108995383,0.013931244205851647,0.6962489582121318,-0.17236175073573876,-0.06901239564174383,1.952113098156343,0.1520909127431953
2021-02-11,79818.90981,1094.14384,237.14925,3.3054,-0.1722419,-0.0325209,0.2244933,-0.1352547,-0.0291684,0.0695869,2.1833628446870224,2.0887181172264,0.0946447274606228,9592.886120000003,389745.72759990866,13334.550874035318,1643.5822354751062,21256.914198348622,136.12556012716726,3397.6732541201354,19.864533942427723,0.16331271571460804,3.175117284285392,398670.39549768454,7606.422658056055,3921.0718591140408,6.116597240222791,0.005715945050011283,1094.408009999999,80161.85497082274,9916.405158301526,2.042712684883336,0.01407733737298347,0.7025077762518889,-0.1696540629545379,-0.0695212040432996,1.9605707955757454,0.0821418893075907
2021-02-12,80055.38754,1097.48227,236.47773,3.33843,-0.17528310000000002,-0.0326853,0.2208065,-0.1442561,-0.030074100000000003,0.0701992,2.281686882708568,2.147108618461426,0.1345782642471424,10160.64319,388371.396646002,13215.465349729826,1632.976413319905,21118.443511780704,135.20985697290908,3375.5403074543387,19.892857190650975,0.16354557023808214,3.1796444297619173,399694.45331379684,7629.625621998483,3932.6401173349186,6.076752820124465,0.005724094958332874,1097.746439999999,80398.33270082274,10534.652931753899,1.9987295043733013,0.01413744118737946,0.7107811862154223,-0.17044318587000098,-0.0701060479087122,1.9674702387584033,0.031259265614898
2021-02-13,80290.33931,1100.82546,234.95177,3.34319,-0.1789894,-0.0333585,0.2166123,-0.1522791,-0.0309729,0.0710125,2.3887860182493013,2.205804668387466,0.1829813498618355,10797.74044,386958.70503223623,13088.15667785605,1618.3929560894594,20981.00100666333,134.30377727374676,3353.571703768068,19.72333421966768,0.16215186742846532,3.1525481325715345,400704.95460515923,7652.861669189135,3944.1337270917966,6.037204255377679,0.0056753153599962865,1101.089629999999,80633.28447082273,11216.014537544628,1.9884162054907522,0.014108001825225664,0.720670187791872,-0.17366736817902162,-0.07070127572284828,1.973539830211696,0.014876375279056164
2021-02-14,80523.19282,1104.14016,232.85351,3.3147,-0.18280069999999998,-0.0337874,0.2125779,-0.1593155,-0.0315074,0.0719037,2.5037869547172806,2.2642898711292365,0.2394970835880439,11499.126711,385491.8866713265,12976.882831591132,1602.8024753642508,20841.328068496732,133.38026661763288,3331.2465910115848,19.33329453037477,0.15894522582894322,3.090204774171057,401702.01160312933,7675.899703408802,3955.5246920309382,5.997013891896324,0.0055630829040130125,1104.404329999999,80866.13798082274,11952.979344523246,2.0142586766574904,0.013953622601609053,0.7306173394844016,-0.17571548820438956,-0.07120341613631669,1.9809367214653895,0.033321955192100905
2021-02-15,80753.80318,1107.38931,230.61036,3.24915,-0.18604500000000002,-0.0330859,0.2094793,-0.16552050000000001,-0.0313041,0.072724,2.62547226955143,2.3219360647770984,0.3035362047743313,12257.411340999999,383957.5784001118,12900.514087247975,1589.1756522273868,20698.966015414335,132.4358155523257,3308.491654163918,18.69988911580222,0.15373779641217544,2.988962203587824,402685.46261169686,7698.482147939178,3966.8059242758927,5.956049745695655,0.005380822874426141,1107.653479999999,81096.74834082274,12738.051026529967,2.070715823742997,0.013627748553881101,0.738907306648199,-0.17236318704865428,-0.07154220529304595,1.9922402006281932,0.0784756231148036
2021-02-16,80982.45292,1110.53201,228.64974,3.1427,-0.18805,-0.030368,0.20809239999999998,-0.1710492,-0.029989699999999998,0.0733245,2.7526245437379027,2.3781150874214143,0.3745094563164883,13065.2036965,382364.5808108349,12856.379014389433,1579.823379368309,20556.02675457193,131.48809524074773,3285.6444572944083,17.82871122244791,0.14657556305464636,2.849714436945354,403655.10774131824,7720.32473705498,3977.9912449166845,5.914919510129475,0.005130144706912624,1110.7961799999991,81325.39808082274,13560.800008704196,2.1285319850017137,0.013104279060190488,0.743949013068143,-0.15925649382929252,-0.07168064957176269,2.0102501559887815,0.11828182901293216
2021-02-17,81209.75706,1113.5283,227.30414,2.99629,-0.1882819,-0.0250633,0.2090419,-0.1759675,-0.027281,0.07358769999999999,2.8836609489305705,2.432201834862385,0.4514591140681848,13912.165646,380739.17906305945,12836.418485714128,1574.418507943768,20416.32935715214,130.5684587916299,3263.3154350076134,16.839420623792844,0.1384422871990164,2.6915877128009837,404610.9248888155,7741.149738277428,3989.1107401274794,5.874722108589858,0.004845480051965575,1113.7924699999992,81552.70222082273,14399.026614614202,2.1763314791421418,0.012450411153971941,0.7445281217092838,-0.13313269145728976,-0.07158674863856244,2.0370469679351255,0.13928451120701624
2021-02-18,81436.28355,1116.35833,226.52649,2.83003,-0.18676079999999998,-0.017865,0.21234760000000003,-0.1799841,-0.023256000000000002,0.07352,3.0155370253662217,2.483583429009933,0.5319535963562882,14776.169131499997,379111.5487659576,12832.575076553221,1571.9741007168527,20282.99090301805,129.7019038483689,3242.0028166694206,15.879821833674331,0.1305531172408939,2.5382068827591056,405553.2127516916,7760.8191889012205,4000.192193464287,5.836354469102679,0.004569359103431286,1116.6224999999993,81779.22871082273,15227.625910809635,2.212415788959056,0.011781226999102843,0.7407143838822936,-0.09653602225246641,-0.07122999727711582,2.070186650674405,0.14222913828465078
2021-02-19,81662.45834,1119.02709,226.17479,2.66876,-0.18364540000000001,-0.0097821,0.2178784,-0.1827186,-0.0180831,0.0731593,3.1448429098614104,2.5316500506662285,0.6131928591951814,15632.138639999997,377512.56278243946,12837.03370360108,1571.503428958517,20157.911768656744,128.90300196868898,3222.010355604638,15.097957376418979,0.12412515833658877,2.413234841663412,406482.53120541567,7779.367770734895,4011.2564419826267,5.800363417866125,0.004344380541780607,1119.2912599999993,82005.40350082274,16021.540665243536,2.23648302292545,0.011218580107889124,0.7327914568604158,-0.05386709309705995,-0.07052945755851193,2.1056331925265375,0.13084983039891274
2021-02-20,81888.56541,1121.56445,226.10707,2.53736,-0.1790944,-0.0018237000000000001,0.2255028,-0.18379020000000001,-0.011930799999999998,0.0725434,3.2681687368678696,2.575791880633441,0.6923768562344291,16454.998639500005,375969.05572199874,12842.956027079237,1572.0494415594453,20041.906391107746,128.177199374845,3203.4682302070128,14.598611369928342,0.12001987438491987,2.3334201256150795,407399.59857809165,7797.003088111314,4022.317377705099,5.766983306080082,0.004200695603472195,1121.8286199999993,82231.51057082273,16759.733271099685,2.249493467414754,0.010850788522446466,0.7209472437795865,-0.010227626089220983,-0.0693510101121983,2.138606893899861,0.11088657351489317
2021-02-21,82114.75104,1124.01789,226.18563,2.45344,-0.17325970000000002,0.0052288000000000005,0.2350606,-0.1829178,-0.004946900000000001,0.0717122,3.382710404372076,2.615634261957999,0.7670761424140774,17223.6455935,374492.5302071677,12843.746616116616,1572.774701423331,19934.97929382699,127.52327138113921,3186.3771634989507,14.313891322137863,0.11767909939579504,2.2879109006042047,408305.2001236439,7814.055139481243,4033.3821565055887,5.736215435352009,0.004118768478852827,1124.2820599999993,82457.69620082274,17437.09400213757,2.2516387541876854,0.010635467867697871,0.7052925999508308,0.029794205079883774,-0.0675254256231426,2.164799665729266,0.08683908845841959
2021-02-22,82341.04102,1126.42348,226.28998,2.40559,-0.16626660000000001,0.011504700000000001,0.2462753,-0.18021689999999999,0.0028022000000000004,0.0707154,3.48808686331706,2.651743207946735,0.8363436553703246,17932.863857,373084.76062205393,12839.365742620894,1572.8715185762194,19836.528760403246,126.93512272184381,3170.6409780325907,14.132765339802603,0.11619000450198189,2.258959995498018,409200.1198690708,7830.7746208033805,4044.4520400055585,5.707886664044041,0.004066650157569365,1126.6876499999994,82683.98618082274,18052.49485037682,2.252187316330217,0.010496045825802804,0.685834859047355,0.06647549950494759,-0.06488928215542214,2.1846593627185746,0.06752795361164221
2021-02-23,82567.34493,1128.79863,226.30391,2.37515,-0.1582335,0.0173607,0.2588414,-0.17590219999999998,0.0112704,0.0696045,3.58452283054541,2.684919896515559,0.8996029340298511,18581.409790499998,371719.691875379,12855.991381717118,1572.3350278345488,19745.39231007907,126.40224451963212,3156.073864628804,13.967705065493139,0.11483299095551744,2.2325770090444825,410085.0897091356,7847.282536143183,4055.5226049474427,5.681662492683371,0.004019154683443112,1129.0627999999995,82910.29009082275,18606.42593549714,2.2900482802579596,0.010372821220808778,0.6625481119245287,0.10160841676954703,-0.06130167883727766,2.200093136178492,0.0899551440794677
2021-02-24,82793.57165,1131.14604,226.22672,2.34741,-0.1493655,0.0230159,0.2723827,-0.1702616,0.0203111,0.0684394,3.672499598572123,2.716082553436022,0.9564170451361012,19169.655738,370355.04583148257,12926.357211309107,1574.3710376527251,19660.480246396706,125.91499146679568,3142.5016478416596,13.825196285042107,0.11366138048551663,2.2097986195144834,410960.74242481607,7863.597651208676,4066.589393830363,5.657229365206123,0.003978148316993082,1131.4102099999996,83136.51681082275,19105.840301540266,2.3799510192794555,0.01027049324677474,0.6356797888562888,0.1363666707191041,-0.05668585332597528,2.212598892571112,0.16735212670834354
2021-02-25,83020.09131,1133.4695,226.51966,2.32346,-0.14021319999999998,0.0281386,0.28624120000000003,-0.1638752,0.0293737,0.0673121,3.753524748412912,2.7466175864429707,1.0069071619699408,19704.4378995,368942.9357930139,13083.19520666812,1582.9881812755484,19583.49565331905,125.48690857554801,3130.1965460550796,13.735228320097654,0.1129217249403637,2.1954182750596365,411827.6180088387,7879.746307493719,4077.6705130502805,5.635077337627489,0.003952260372912731,1133.7336699999996,83363.03647082276,19559.293826439865,2.523554873815183,0.01019046205525825,0.6066721650415188,0.1685560258823235,-0.05115654872665604,2.22130992851888,0.30224494529630297
2021-02-26,83247.8508,1135.77784,227.75949,2.30834,-0.1314137,0.0322591,0.2996883,-0.1573959,0.0378071,0.0663229,3.829362446215168,2.778028453491713,1.0513339927234548,20194.208525500002,367439.47498765937,13351.246321065213,1602.194883439949,19519.421262499138,125.15828291046425,3119.9549916162996,13.727790492307932,0.11286057616844297,2.1942294238315565,412686.39842770854,7895.789875813816,4088.812283535711,5.616640172270324,0.003950120165895504,1136.0420099999997,83590.79596082275,19975.32608679446,2.7082834275444205,0.01012950108028429,0.577558722864591,0.1949335088032164,-0.0450126248040858,2.2247178931854155,0.48356553435900507
2021-02-27,83478.37374,1138.08493,230.52294,2.30709,-0.1236042,0.0349079,0.3119954,-0.1514768,0.04496000000000001,0.0655716,3.901776853396648,2.8118186125375564,1.089958240859091,20647.419828500002,365829.02371424326,13723.277203975305,1635.0209719606269,19476.29257048452,124.99379318015018,3113.0613662304177,13.824184740462705,0.11365306425253541,2.209636935747464,413538.18278852507,7911.824756306124,4100.0892392801525,5.604230053092652,0.003977857248838739,1138.3490999999997,83821.31890082275,20363.17536035362,2.8832990617715395,0.010078346215782255,0.5507156957994497,0.2121184900207471,-0.038717317147902386,2.2213551549939883,0.6619439067775512
2021-02-28,83713.61968,1140.40822,235.24594,2.32329,-0.11736129999999999,0.0357741,0.32252319999999995,-0.1467332,0.050307500000000005,0.0651446,3.9725542778968728,2.8493504211149885,1.1232038567818845,21073.238954499997,364101.98068133456,14184.061780240565,1680.580635916141,19464.175207798693,125.07369608071687,3111.124545169565,14.011439492896692,0.11519254573441123,2.239567454265589,414384.74288301927,7927.972231046587,4111.597239544419,5.600743327480868,0.004031739100704394,1140.6723899999997,84056.56484082274,20734.922139900522,3.02776041815377,0.010009779552412255,0.5285776769621466,0.21777707518876427,-0.03282228287779693,2.210770755594808,0.8169896625589619
2021-03-01,83955.42072,1142.76298,241.80104,2.35476,-0.1130201,0.0351815,0.33099080000000003,-0.1436296,0.0538301,0.0650718,4.043569626748931,2.891421851628946,1.1521477751199851,21483.692825000002,362249.91949021,14718.37510979151,1737.0092589549517,19491.67559834034,125.46492730392787,3115.520166309555,14.267955297708557,0.11730144458041275,2.2805685554195874,415228.6923185895,7944.338430539484,4123.4259088605395,5.608656461594434,0.004105550560314447,1143.0271499999997,84298.36588082275,21103.338874662466,3.139270024596801,0.009916706727150556,0.5128272756726632,0.21390375694159308,-0.027739716234367273,2.196229602701583,0.9430404218952178
2021-03-02,84205.34068,1145.16085,249.91996,2.39787,-0.1108551,0.0336128,0.3372064,-0.1425925,0.055634300000000005,0.06536940000000001,4.116719952325266,2.9386897772459566,1.17803017507931,21891.523281,360262.2432630433,15315.05643640409,1802.4423637307614,19565.207835270478,126.21541890424005,3127.2734486722684,14.572013697752304,0.11980120637653141,2.3291687936234684,416073.36223992537,7961.004255837192,4135.651747766518,5.62981508665532,0.004193042223178598,1145.4250199999997,84548.28584082275,21481.173754514046,3.2245896671817067,0.009799017253363835,0.5048632487211354,0.20369373921488665,-0.023815317948918613,2.181979956308797,1.0426097108729095
