,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-24,430.71954,24.78558,72.5003,2.76604,-0.6259643,-0.3369478,-0.24503360000000002,-0.5557364,-0.6417096,0.1424911,0.0,0.0,0.0,0.0,3314444.6536467243,13030.443507643917,1442.4180909593765,5366.32015173536,5.794488665523761,315.5416987827459,49.64725942143569,0.05724195940797401,2.9192780405920264,2246.1541553083543,453.05048075966755,8.646680956378582,0.21655281551577515,0.0020034685792790913,25.625560000000004,478.52216105985104,0.0,2.1148706946237734,0.04105527839195149,6.1921232195944835,1.3993838220101038,-2.227154151386677,1.5630910566313938,0.5517796379923796
2020-04-25,512.30597,27.7621,81.58642999999998,2.97652,-0.6246676999999999,-0.33517020000000003,-0.2435122,-0.5591537,-0.6409566999999999,0.1419685,0.0,0.0,0.0,0.0,3311708.3236025297,14175.308323959704,1595.7348023256454,6287.948924194169,6.776734346264897,369.73382677471193,54.04351013223483,0.062310718643981064,3.17777928135602,2650.2159255566917,505.67426018110325,10.21568338683479,0.25374428003765287,0.0021808751525393376,28.602080000000004,560.108591059851,0.0,1.9131381271968013,0.03971358962513742,6.208386439396856,1.3482503908997598,-2.214888412528668,1.5404865841814313,0.37265154301537007
2020-04-26,602.56434,31.00219,90.25837,3.24009,-0.6224732000000001,-0.3344825,-0.2397618,-0.5614593,-0.6392945,0.1414832,0.0,0.0,0.0,0.0,3309006.2760030427,15146.456260962108,1735.9372927690106,7282.5918850669805,7.830530033622381,428.2192172623842,59.525604912059336,0.06863142698748921,3.500128573012511,3123.6365856383304,562.9578603133381,11.951457361734976,0.2938821636375161,0.0024020999445621225,31.842170000000007,650.3669610598511,0.0,1.709589330539814,0.039539380115107325,6.235636840615401,1.328592899756976,-2.1845687771275135,1.5783991296583468,0.13119020088146716
2020-04-27,700.75288,34.57095,98.18854,3.56876,-0.6193794,-0.33533450000000004,-0.2338464,-0.562191,-0.6366566,0.1411269,0.0,0.0,0.0,0.0,3306431.3729253365,15872.43080643466,1854.8660583457472,8331.59045615919,8.933929192442225,489.90073863715145,66.0533458468332,0.07615773732100105,3.8839622626789994,3671.83939482274,626.0522252253974,13.839737776786187,0.3362135168961515,0.0026655208062350364,35.41093000000001,748.555501059851,0.0,1.4994508156579485,0.040331794321414705,6.273466772851689,1.3529570869593854,-2.136505321976043,1.6886567042485154,-0.18920588859056697
2020-04-28,805.6682999999999,38.53107,104.91542,3.96012,-0.6156280000000001,-0.3367888,-0.2261101,-0.5618841,-0.6332557,0.1408878,0.0,0.0,0.0,0.0,3304056.9167452026,16310.096169030265,1943.7703882047822,9410.027343889882,10.05821143656502,553.3132444069528,73.52665514217617,0.08477426263000039,4.323395737369999,4298.81738161526,696.0656910722306,15.857383958538886,0.37973282580630463,0.002967099192050014,39.37105000000001,853.4709210598511,0.0,1.2958939661986713,0.04201641665257595,6.318415342634445,1.3947912200526043,-2.0732013617339202,1.8387433673666127,-0.5428494011679414
2020-04-29,915.61235,42.93924,109.94405,4.40817,-0.6115217,-0.3375613,-0.2169667,-0.5613234,-0.6293745,0.1407285,0.0,0.0,0.0,0.0,3301848.1968308617,16529.61965243522,1997.3677849823039,10486.637497228685,11.167875024895439,616.618337488554,81.82593983380389,0.09434311543214034,4.811396884567859,5006.659825930976,774.0005162144067,17.97173657409271,0.423178418563754,0.003302009040124912,43.77922000000001,963.4149710598512,0.0,1.1520055652296646,0.044620331886991604,6.366457412805834,1.4171391350082025,-1.997732562502949,1.9846021517245716,-0.832596586494907
2020-04-30,1028.58799,47.84498,112.97564,4.90574,-0.6072983,-0.3366236,-0.2068091,-0.5611126,-0.6252132,0.1406101,0.0,0.0,0.0,0.0,3299733.595856679,16629.486393840063,2024.2510804120834,11527.612644819876,12.225111860590973,677.82807846074,90.7547138520832,0.1046377525555874,5.336412247444413,5795.0728740278955,860.7321960482107,20.144390209536073,0.46518599409387285,0.00366232133944556,48.68496000000001,1076.3906110598512,0.0,1.0748952041420266,0.04816126733161238,6.41460601943794,1.3900234683776782,-1.9130657779481393,2.0903018762809626,-1.015406672138936
2020-05-01,1143.08421,53.28603,114.49622,5.44105,-0.6029369,-0.3339708,-0.19594650000000002,-0.5611309,-0.6206418,0.14048870000000002,0.0,0.0,0.0,0.0,3297629.430915775,16708.185861483027,2036.480966122503,12509.89368818228,13.205131548369579,735.5865834214306,100.09714275380077,0.11540932267236818,5.88575067732763,6661.190590814031,956.9279599002939,22.346286376068285,0.5048250241094626,0.004039326293532887,54.12601000000001,1190.8868310598511,0.0,1.0568341251186772,0.05241360806496494,6.462983155999291,1.3140113306412458,-1.8215595734868157,2.1541730795672045,-1.0973389544485272
2020-05-02,1258.27218,59.28719,115.18797,6.00116,-0.5983516999999999,-0.329854,-0.18466670000000002,-0.5610764,-0.6154483,0.1403194,0.0,0.0,0.0,0.0,3295449.8098961255,16854.3500590514,2046.1186641309178,13423.670739450954,14.098755193361464,789.3170271730514,109.6375588920672,0.12640916676620023,6.446730833233799,7600.397897328917,1063.0262626540946,24.561485703815766,0.5416996397885036,0.004424320836817009,60.12717000000001,1306.074801059851,0.0,1.0894744479411707,0.057064466020192904,6.512369392804102,1.1980968864763275,-1.7254854914446145,2.183718954249298,-1.0942445063081274
2020-05-03,1374.00528,65.86033,115.7331,6.57314,-0.5934571,-0.3245242,-0.17325780000000002,-0.560647,-0.6094203,0.1400568,0.0,0.0,0.0,0.0,3293137.4149330915,17117.17391361581,2064.018231154637,14271.407660595765,14.91097416978471,839.1642857516113,119.18531406858816,0.1374174725744301,7.008142527425569,8607.342166006232,1179.2369615461619,26.787168518767118,0.5759092679694122,0.0048096115401050545,66.70031,1421.807901059851,0.0,1.1516594026977074,0.061741714341013935,6.563421650394853,1.0517258816850221,-1.6272200774666719,2.1866656210266866,-1.0350062183289792
2020-05-04,1490.75082,73.00589,116.74554,7.14556,-0.588295,-0.3182927,-0.1621512,-0.5597064,-0.602517,0.1396842,0.0,0.0,0.0,0.0,3290638.7494968898,17535.996331378512,2096.204178729159,15065.722004006693,15.658238918467482,885.8702761138026,128.65000467577357,0.14833000716061157,7.564669992839388,9676.868633673295,1305.56783561475,29.03232173854794,0.607963078142213,0.005191550250621405,73.84587,1538.5534410598511,0.0,1.2348717796876143,0.06606676366394809,6.615399525127888,0.8858820817858151,-1.5305036879866067,2.1695160853405797,-0.9346443056529654
2020-05-05,1609.31687,80.71889,118.56605,7.713,-0.583418,-0.3117108,-0.15235200000000002,-0.5587799,-0.5953838,0.13929740000000002,0.0,0.0,0.0,0.0,3287895.488292654,18150.157662224316,2147.494029886263,15824.075019140764,16.3621397798095,930.4617264757495,137.96607975830437,0.1590711920302364,8.112458807969764,10804.79267979025,1441.9308402905235,31.31248549396158,0.6385657026481426,0.005567491721058276,81.55887,1657.119491059851,0.0,1.336159661040908,0.06976305611935288,6.662748253479206,0.7169058349692952,-1.444308131607096,2.1340841232548886,-0.7979244622139805
2020-05-06,1730.78399,88.99042,121.46712,8.27153,-0.5795064,-0.3053897,-0.1450086,-0.5585586,-0.5888378,0.1390206,0.0,0.0,0.0,0.0,3284847.7098893034,18995.768738141076,2222.7054844540507,16567.285285108374,17.0476288812122,974.1627773346625,147.06798836086142,0.16956544868879647,8.647654551311204,11988.266538367268,1588.168450048828,33.64844021707566,0.6685572557170493,0.0059347907041078785,89.8304,1778.586611059851,0.0,1.450283348590142,0.07258935586848525,6.699489645202371,0.5606142939426109,-1.379183307862527,2.079658797695939,-0.6293754491057968
2020-05-07,1856.50524,97.80764,125.72125,8.81722,-0.5772404,-0.299941,-0.14126950000000002,-0.5597335,-0.5836957,0.138978,0.0,0.0,0.0,0.0,3281443.9645398795,20096.04108740211,2326.2607488839103,17319.29941924185,17.74272933117787,1018.3814990440587,155.87867058177204,0.17972392913511442,9.165726070864887,13226.032197225852,1744.0536584096894,36.06620683353372,0.6989040806267778,0.006290337519729005,98.64762,1904.3078610598511,0.0,1.5662476637799247,0.07433468884536228,6.720271270686794,0.4306023868809401,-1.3458483884803274,2.0037634355008906,-0.4375157717209659
2020-05-08,1988.08381,107.15309,131.57857,9.34545,-0.5770955,-0.2958973,-0.141936,-0.5627643,-0.5805736,0.139274,0.0,0.0,0.0,0.0,3277633.189980111,21470.953833018644,2461.002354472582,18106.642647722223,18.47788264859934,1064.6775851542861,164.27286238173707,0.18940220728935392,9.659307792710647,14518.656365499193,1909.2777789914614,38.59661656130282,0.7306765779962403,0.0066290772551273885,107.99307,2035.886431059851,0.0,1.6770587121717058,0.07485041067097781,6.721587610887237,0.33693396320618074,-1.3517990234154207,1.9054607170914808,-0.22840200491977503
2020-05-09,2127.28367,117.0018,139.19986,9.84871,-0.5787276,-0.29347629999999997,-0.14642049999999998,-0.5671857,-0.5792841,0.1399347,0.0,0.0,0.0,0.0,3273361.8754512575,23140.488985367032,2629.3769855474466,18956.755080481686,19.284025034779418,1114.6645247338242,172.1136239787794,0.1984423952533187,10.120347604746682,15868.723182225443,2083.3993513731984,41.27359260571564,0.7649820677198631,0.0069454838338661555,117.84178,2175.086291059851,0.0,1.778643284999737,0.07412931306109073,6.706673666132669,0.2820031168341526,-1.391740041247652,1.7956749081326535,-0.017031623132916618
2020-05-10,2276.00718,127.32059,148.72351,10.31879,-0.5815882,-0.2928172,-0.15378819999999999,-0.572301,-0.5794389,0.1409665,0.0,0.0,0.0,0.0,3268596.397506913,25102.299116597274,2833.831680028531,19897.552923452222,20.19211239959511,1169.9838014799325,179.2636819982743,0.20668622050543067,10.540773779494574,17280.89995177877,2265.831765351978,44.13371957359472,0.8029470820995129,0.007234017717690075,128.16057,2323.809801059851,0.0,1.85952716324787,0.07226470112223685,6.680072251175416,0.26719765973680243,-1.4569918670701347,1.6890162102555668,0.17051095299230323
2020-05-11,2436.29511,138.06805,160.28793,10.74746,-0.5851283,-0.2940589,-0.1631042,-0.5774136,-0.5806496,0.142376,0.0,0.0,0.0,0.0,3263392.7698951093,27264.695947032866,3074.078967093067,20957.330591311445,21.23304511465335,1232.299137910275,185.64981285400012,0.21404925821340204,10.916280741786599,18761.96936622381,2455.842907350252,47.21624385787575,0.8457134156961847,0.007491724037469073,138.90803,2484.097731059851,0.0,1.8867155021659818,0.06943960159695121,6.646338192173745,0.29514326551929315,-1.5388432331875597,1.6013763909189624,0.2853391112470194
2020-05-12,2610.17197,149.19838,173.87686,11.13033,-0.5888739000000001,-0.2971732,-0.1734446,-0.5820103,-0.5825824000000001,0.1441444,0.0,0.0,0.0,0.0,3257840.5741420705,29513.66464613609,3338.890512205905,22161.898858605553,22.434404702747738,1303.1282175429646,191.45365774275706,0.2207409358085799,11.257549064191421,20320.85422078878,2652.623050204252,50.56009915268512,0.8943226381033017,0.007725932753300297,150.03836,2657.974591059851,0.0,1.8589330757593034,0.06601390202238527,6.609665794579129,0.36622963888465865,-1.6288378363314473,1.5457957635458242,0.3131373122134793
2020-05-13,2799.02717,160.67667,188.8552,11.47829,-0.5926496,-0.3014623,-0.18392969999999997,-0.5863117,-0.5851205,0.1461529,0.0,0.0,0.0,0.0,3252007.8118792437,31770.749728617375,3614.3038256817526,23524.377379293113,23.808779739596563,1383.242481100969,196.92057405710057,0.2270441437882197,11.579005856211781,21968.424304318698,2855.5549979470093,54.192005436662654,0.9493041806486615,0.007946545032587687,161.51665000000003,2846.829791059851,0.0,1.8014055987025288,0.06251376716129609,6.5716787660839024,0.46646351936640773,-1.7191708466767581,1.5177096051870356,0.28369599351549324
2020-05-14,3003.46037,172.48272,204.4332,11.80605,-0.5963549,-0.30606089999999997,-0.19369050000000002,-0.5907217,-0.5882016999999999,0.1482577,0.0,0.0,0.0,0.0,3245829.8556266613,34099.7533017358,3890.7110880909404,25043.494709554056,25.352112576591534,1472.567167196307,202.32727689849196,0.23327792724745888,11.896922072752544,23716.52689528155,3064.28162200411,58.12349487266249,1.0106067354096615,0.008164727453661062,173.32270000000003,3051.2629910598507,0.0,1.7660251725606864,0.059335763466990675,6.533404478706451,0.5769314919269153,-1.8024302771692946,1.5066438598775556,0.2593813126831308
2020-05-15,3223.52779,184.61292,220.06742,12.1302,-0.5998831,-0.310247,-0.2020093,-0.5955161,-0.591719,0.1503295,0.0,0.0,0.0,0.0,3239198.7262984365,36600.03826168116,4175.925636174871,26708.60180097841,27.04979547132139,1570.476107667056,208.07824735255133,0.23990864203663398,12.235081357963368,25576.889763334395,3278.739098902602,62.355648637010646,1.077800570027714,0.00839680247128219,185.45290000000003,3271.3304110598506,0.0,1.7643224504379986,0.056687127971964235,6.49604296245627,0.68019072521769,-1.8727551454479365,1.5022167086395073,0.26210574179849133
2020-05-16,3459.72759,197.08791,236.1998,12.47499,-0.603104,-0.3138709,-0.20877189999999998,-0.6004577,-0.5953857,0.1522986,0.0,0.0,0.0,0.0,3231994.2989174766,39370.96750464326,4482.115653726899,28516.74931538386,28.89653911512585,1676.7958802882986,214.60949101012847,0.24743899091565386,12.619121009084344,27560.407802100013,3499.2923362551533,66.89804692889902,1.1507666667272796,0.008660364682047885,197.92789000000002,3507.5302110598504,0.0,1.7895040372538586,0.05447320446503341,6.461154835957455,0.7716604054315797,-1.9294941712856835,1.5020592365168346,0.28744480073702405
2020-05-17,3713.24619,209.95447,253.5186,12.86656,-0.6058816,-0.3169262,-0.21401530000000002,-0.6051811,-0.5988705,0.1541098,0.0,0.0,0.0,0.0,3224108.1766545707,42488.028304558866,4821.449324540378,30476.243683800443,30.900266456665793,1792.0149064146929,222.3568466657493,0.2563714843327369,13.074668515667264,29677.73058572645,3726.7683872652815,71.77350599195466,1.2298402237402162,0.008973001951645786,210.79445,3761.0488110598503,0.0,1.8288918490413146,0.052584070754571846,6.430470044032967,0.850276767847383,-1.973221418736048,1.5062635595577858,0.32262828948352884
2020-05-18,3985.95827,223.28551,272.71208,13.33104,-0.6080796,-0.3194064,-0.2177765,-0.6093208,-0.6018421,0.155708,0.0,0.0,0.0,0.0,3215518.2497485415,45931.19678425729,5203.170974802896,32606.025218841914,33.081131318005006,1917.2468837475747,231.57017521271638,0.2669942052007917,13.616415794799208,31940.119399346244,3962.456273931031,77.0180781142398,1.3157855596139236,0.009344797182027709,224.12549,4033.76089105985,0.0,1.8562981693572917,0.0509086726191227,6.405795445214116,0.9151033123531711,-2.0044450414325,1.5151918825482702,0.34110628680902155
2020-05-19,4280.26139,237.16892,294.30312,13.88341,-0.6095734,-0.32129689999999994,-0.2200903,-0.6125684,-0.604015,0.1570398,0.0,0.0,0.0,0.0,3206228.7547439877,49656.57633167986,5624.828439501035,34932.8931537409,35.46809193468653,2054.0676175578174,241.75259040193197,0.2787342569927453,14.215145743007254,34360.25529205164,4207.909859143747,82.67787117750835,1.4096841322648312,0.00975569899474609,238.0089,4328.06401105985,0.0,1.8651117657167435,0.049248135731622567,6.38882808188484,0.9651232546427648,-2.023593780864687,1.5290957220764017,0.3360160436403419
2020-05-20,4598.41441,251.6628,318.15302,14.49388,-0.6102843,-0.32255110000000004,-0.2209836,-0.614843,-0.6052868,0.158058,0.0,0.0,0.0,0.0,3196249.3322901977,53620.26600372028,6081.046049608248,37480.092146715535,38.0856049819875,2203.8439027317463,252.22172847204678,0.2908048925812879,14.830735107418713,36952.83440402622,4464.156329545679,88.796325700362,1.5124739580692472,0.010178171240345079,252.50278,4646.217031059849,0.0,1.8588202515886785,0.04752914179472506,6.380697016324728,0.9985972265673944,-2.030974544630723,1.547057864674883,0.31176238691379554
2020-05-21,4942.37213,266.78434,343.95772,15.12154,-0.6101449,-0.3231145,-0.220481,-0.6161208,-0.6056009,0.1587172,0.0,0.0,0.0,0.0,3185585.6822136124,57787.709814512724,6566.447605709026,40264.81026189092,40.95085408868234,2367.586404082392,262.2942248837681,0.30241821096896465,15.423001789031032,39734.29360320218,4731.4995980177255,95.41103477213014,1.6248486452306161,0.010584637383913765,267.62432,4990.17475105985,0.0,1.843066142778113,0.0457190494227023,6.382294293877981,1.0137092886203645,-2.026822712051619,1.5679190368602103,0.2751471059179027
2020-05-22,5313.78526,282.50976,371.41313,15.72542,-0.6090879,-0.3229323,-0.21860749999999998,-0.6163779,-0.6049008,0.1589718,0.0,0.0,0.0,0.0,3174210.394770751,62161.72438874071,7076.801310992886,43298.461053391904,44.07423213879416,2545.9662430031635,271.4388333452608,0.31296169942038504,15.960708300579617,42722.346254734795,5009.519242901493,102.55374347593478,1.7472687770184587,0.010953659479713477,283.34974,5361.58788105985,0.0,1.8269191314922644,0.04381554847024389,6.394360226933838,1.0088170430292216,-2.0113274976554947,1.5905879387210482,0.23633119277121617
2020-05-23,5714.06515,298.78343,400.27989,16.27367,-0.607079,-0.3219605,-0.2153785,-0.6156455,-0.6031715,0.1587954,0.0,0.0,0.0,0.0,3162086.4054451785,66754.4698646457,7612.452095087895,46587.573891832566,47.460504551759314,2739.3673490094993,279.7281102574504,0.3225190135210733,16.448120986478926,45935.54035318939,5297.2317462467545,110.2515937222655,1.8799978400586275,0.011288165473237568,299.62341,5761.8677710598495,0.0,1.8133213206767302,0.04189728342335659,6.417071143648286,0.9828056276447485,-1.9845518182773196,1.6140631194291986,0.19925820124753169
2020-05-24,6144.64266,315.55407,430.57751,16.77064,-0.604216,-0.32019640000000005,-0.2107734,-0.6141752,-0.6005639,0.1582376,0.0,0.0,0.0,0.0,3149175.198709117,71578.10349310403,8174.889113430828,50138.31059086216,51.11412198059044,2948.152039125261,287.3863966760728,0.3313488124952369,16.89843118750477,49392.885259199546,5593.730496504205,118.53210262172074,2.0232844885604675,0.011597208437333294,316.39405,6192.44528105985,0.0,1.8021808005632884,0.040015513118648496,6.448936834209961,0.9359417475534872,-1.9462130140254383,1.6374037341514938,0.16477706641179468
2020-05-25,6607.03288,332.78385000000003,462.39022,17.22978,-0.6006296,-0.31764790000000004,-0.204762,-0.6122736,-0.5972703,0.1573669,0.0,0.0,0.0,0.0,3135460.14493899,76621.443952653,8765.601167865807,53957.571460606174,55.04049363424674,3172.726054252513,294.63786686053965,0.33970956325539187,17.324820436744602,53113.82286195688,5898.346673180277,127.42440712627108,2.1774071780658333,0.011889834713938714,333.62383,6654.83550105985,0.0,1.790129159265402,0.038202646241090474,6.488023368472,0.8690471002330638,-1.8958971830891267,1.6599114520294203,0.1302177072359818
2020-05-26,7102.83511,350.44838,495.80223,17.66453,-0.5964506,-0.3143227,-0.19731449999999998,-0.6102472,-0.5934832999999999,0.156252,0.0,0.0,0.0,0.0,3121019.4010302695,81779.92964618778,9383.218970863709,58052.92528999214,59.24588090511611,3413.5344421052177,301.7233747026593,0.3478789638831408,17.741451036116857,57118.2829649325,6210.649070040817,136.95926364463583,2.342671339951525,0.012175763735909931,351.28836,7150.63773105985,0.0,1.7657734997886136,0.03648497103371237,6.532402871073186,0.7831993604613823,-1.8331383438161484,1.6812020541319037,0.08457144565670993
2020-05-27,7633.5712,368.53771,530.73609,18.08933,-0.5917683,-0.3102779,-0.1884546,-0.6082866,-0.5893298,0.1549538,0.0,0.0,0.0,0.0,3105967.3080488085,86925.65751689934,10014.937695068576,62429.798219808545,63.73413440435444,3670.896261858716,308.95049262382696,0.3562116371364305,18.166408362863578,61426.73323578452,6530.461774743476,147.16593913148853,2.5192959410387363,0.012467407299775064,369.37769000000003,7681.37382105985,0.0,1.7277170293403619,0.0348998689725434,6.580637071794994,0.6809625093347371,-1.7578680772386106,1.7024696703046043,0.02524735903575759
2020-05-28,8200.03873,387.06033,566.46753,18.52262,-0.5865063,-0.3057667,-0.1784219,-0.6061169000000001,-0.5846752,0.153502,0.0,0.0,0.0,0.0,3090428.284649223,91936.34909525033,10645.094070158542,67080.82212852153,68.49445382027157,3944.3782651193433,316.6434726778345,0.36508143694229284,18.61875856305771,66060.01513786172,6857.9348873673025,158.05977198266888,2.7069836476950893,0.01277785029298025,387.90031000000005,8247.841351059851,0.0,1.679702623365438,0.03351267106165819,6.632963653655061,0.56977120241715,-1.6718347361690424,1.729638286316652,-0.04993566295121399
2020-05-29,8802.14933,406.04417,602.1106,18.98384,-0.5805467,-0.3010919,-0.1675094,-0.6033473,-0.5793195,0.1519187,0.0,0.0,0.0,0.0,3074519.2551193484,96712.23436656773,11258.713624289929,71984.21361354624,73.49978618695783,4232.699579396727,324.9691111886489,0.3746806749915887,19.108309325008406,71038.36960943008,7193.562200045137,169.6390627397647,2.9048554111445357,0.013113823624705605,406.88415000000003,8849.951951059851,0.0,1.626644289760554,0.03235782595423498,6.689825457721893,0.45770089149205706,-1.5772928567712718,1.768971658856162,-0.14232736909560795
2020-05-30,9438.96764,425.52716,636.81831,19.48299,-0.5738644,-0.29650770000000004,-0.1560426,-0.5997155,-0.5731785,0.1502376,0.0,0.0,0.0,0.0,3058363.7771185255,101159.16645976754,11843.578317106025,77106.0872865009,78.70977113658942,4533.867730758718,333.46538233888174,0.3844766479006348,19.607893352099367,76380.3412626319,7538.014301233786,181.8858233364597,3.111543818327208,0.013456682676522216,426.36714,9486.770261059852,0.0,1.5706208841000964,0.031394150711527125,6.750548682288006,0.3509194014493051,-1.4768664080162692,1.8233398421345253,-0.2527189580344289
2020-05-31,10108.86722,445.51953,669.89958,19.99237,-0.5668059,-0.2920764,-0.1444752,-0.5954746,-0.5666303,0.1485383,0.0,0.0,0.0,0.0,3042096.9700877024,105183.00139113092,12388.158729931958,82404.08235184778,84.07512519601167,4845.391888057003,341.51280458131936,0.3937551100495756,20.081084889950425,82101.86072797995,7891.472053572667,194.7687754301056,3.325339439078337,0.013781428851735148,446.35951,10156.669841059851,0.0,1.5121397467779456,0.030564043643675664,6.811207100087092,0.25063311656523535,-1.3744351383967792,1.8861432446690316,-0.374003497891086
2020-06-01,10809.5695,465.99437,700.70228,20.47484,-0.5598103,-0.2878121,-0.1332932,-0.5910062,-0.5601687,0.1469121,0.0,0.0,0.0,0.0,3025818.2697462086,108736.83824518237,12880.925797685522,87828.62075468936,89.5391986431185,5164.356842503739,348.49172957242394,0.4018016235068646,20.491448376493132,88215.60473736124,8253.459698153987,208.24409945575798,3.544241597502283,0.014063056822740264,466.83435,10857.37212105985,0.0,1.4554131265605164,0.02981758529457047,6.867793899504093,0.1568491831963632,-1.2743437591752274,1.9490374899387126,-0.49362436337819626
2020-06-02,11538.1438,486.88762,728.5743,20.89325,-0.5533167999999999,-0.2837289,-0.1229825,-0.5866922,-0.5542875,0.1454504,0.0,0.0,0.0,0.0,3009443.897113208,111962.75848519761,13316.135938190004,93323.2889158659,95.03848509069178,5487.445453842822,353.9191151579873,0.4080592536157706,20.810580746384232,94730.45317572074,8622.84467772641,222.2554350107998,3.7659737765342935,0.014282073876551974,487.72759999999994,11585.94642105985,0.0,1.416453227011157,0.02912350874852435,6.917173384482165,0.06955105108434712,-1.181116845045068,2.004345756934928,-0.587892529923771
2020-06-03,12291.33457,508.10626,753.19077,21.21864,-0.5476907,-0.2799127,-0.1139985,-0.5828548,-0.549411,0.1442347,0.0,0.0,0.0,0.0,2992825.450319188,115050.08375533056,13711.188738464934,98830.23949216292,100.50890449303999,5811.256275937634,357.85901112641255,0.4126018480655837,21.042248151934416,101650.9762204122,8997.982432884399,236.740174062713,3.988201600906214,0.01444106468229543,508.94623999999993,12339.13719105985,0.0,1.398972122562141,0.028485280030715193,6.95750784954334,-0.009824998796137407,-1.0991545435272063,2.04726647363348,-0.648294351071339
2020-06-04,13066.87042,529.56111,775.53585,21.45485,-0.543001,-0.276737,-0.1066733,-0.5795796,-0.5456842000000001,0.1433074,0.0,0.0,0.0,0.0,2975791.345690738,118188.14147446545,14089.268914842705,104311.99214912143,105.91087212514323,6133.585450637389,360.5117398627843,0.41566037319702726,21.19822962680297,108977.3335241965,9377.296294010812,251.65463512634727,4.209412586881689,0.014548113061895953,530.40109,13114.67304105985,0.0,1.4010836229427628,0.027869620727397706,6.989391595045239,-0.07424829796465104,-1.0318218388785476,2.082059624615524,-0.6809760016727611
2020-06-05,13863.79134,551.175,796.92092,21.61389,-0.5392431,-0.27464700000000003,-0.10130850000000001,-0.5768927,-0.5431828,0.142701,0.0,0.0,0.0,0.0,2958209.802304696,121503.27119119378,14473.561890841,109755.4298264072,111.23337458217836,6453.6616897252325,362.07745695586294,0.41746560303913366,21.290294396960867,116706.8325817253,9759.421923873597,266.9803560870683,4.429077407796202,0.014611296106369678,552.0149799999999,13911.59396105985,0.0,1.4159754943852743,0.027239540907019983,7.01380019661487,-0.11583858302260897,-0.9822218562767947,2.1144779237289497,-0.6985024293436755
2020-06-06,14682.44874,572.88276,818.6574,21.70776,-0.5364121000000001,-0.274088,-0.0982056,-0.5748201000000001,-0.5419824,0.1424481,0.0,0.0,0.0,0.0,2940185.4993643267,124869.87540976223,14879.539466362821,115170.04843330487,116.49138193099178,6772.043356336876,362.7586531429443,0.4182510039846074,21.330348996015395,124835.78819400314,10143.20714082946,282.72409497000456,4.647579262160709,0.014638785139461258,573.7227399999999,14730.25136105985,0.0,1.4222284507188059,0.026566180187218732,7.031518392068483,-0.12685375393302234,-0.9534233385904862,2.1499794659584577,-0.7277510152396518
2020-06-07,15524.06915,594.63136,841.62041,21.7486,-0.5345189,-0.2752609,-0.09756999999999999,-0.5734135,-0.54211,0.14255420000000002,0.0,0.0,0.0,0.0,2921901.4706464023,128099.37598253763,15291.82071481569,120579.04984212253,121.71509775345203,7090.094729530601,362.7644910142831,0.41825773489378754,21.330692265106215,133361.24515185133,10527.714393972405,298.90943938097524,4.865854439766255,0.014639020721282566,595.4713399999999,15571.87177105985,0.0,1.4128966989122276,0.025841756855682727,7.043046018720679,-0.10368872573066668,-0.947514210156931,2.1905812492465646,-0.777684550334337
2020-06-08,16389.00912,616.38031,864.93997,21.74895,-0.5336372,-0.2773898,-0.0992227,-0.5728260000000001,-0.5433989,0.1429162,0.0,0.0,0.0,0.0,2903563.842307594,131003.19043083912,15687.31196997406,125989.24820212414,126.91501739000888,7408.216483916515,362.3064683086696,0.4177296469906849,21.303760353009316,142282.01979486668,10912.227834986688,315.54324619331794,5.084177919213957,0.014620537644673972,617.22029,16436.81174105985,0.0,1.3886206056583763,0.02511329196637774,7.048326786932108,-0.061126320776495824,-0.9628721560176167,2.2230664765514794,-0.8344458708931031
2020-06-09,17276.31897,638.1018,887.30985,21.72149,-0.5338562,-0.279454,-0.1028885,-0.5732366,-0.5456338000000001,0.1434038,0.0,0.0,0.0,0.0,2885371.2090566834,133423.35967054567,16042.919035223415,131384.9701539114,132.07532266736024,7725.487019904891,361.5955823759221,0.4169100145642379,21.26195998543576,151597.44949539265,11296.255793295359,332.60725195037503,5.301917216788654,0.014591850509748329,638.94178,17324.12159105985,0.0,1.352779767491123,0.024432130444624278,7.047020342065329,-0.019221856279308724,-0.9968548862842017,2.229681765915302,-0.876901998424179
2020-06-10,18183.74276,659.78067,907.42379,21.67887,-0.5352654,-0.2804333,-0.10829230000000001,-0.5748239,-0.5485995,0.1438867,0.0,0.0,0.0,0.0,2867419.029194479,135324.40375895015,16339.297917573218,136729.77808737635,137.15638943907786,8039.763791939756,360.7330785846886,0.41591557081079894,21.2112444291892,161305.68037598624,11679.530245671282,350.05807228855855,5.51760192691699,0.014557044978377962,660.62065,18231.545381059852,0.0,1.3150751078184155,0.023833582762911688,7.038531350976948,0.0008773700549875585,-1.0467425326051785,2.19140435484024,-0.8763292470218247
