,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-14,793.61392,25.85524,40.11924,1.7195,-0.5432692,-0.3119454,-0.25350059999999996,-0.6864301,-0.6618579,0.1561831,0.0,0.0,0.0,0.0,7160658.895129818,924.777768517702,318.4736497767989,1079.0622594556737,35.609307707527826,382.91651322182014,4.172819897073692,0.15694127577817965,1.48076872422182,1290.6885186055422,91.766322999041,78.39130932052859,1.420437357400372,0.005492944652236289,25.864530000000002,819.0944123415351,0.0,0.24790965212906987,0.040821062412947,0.5159812827515857,-0.20768639732713728,0.7111296398714402,0.672589257653433,-0.4246796055243631
2020-04-15,830.79475,27.49295,37.18083,1.63771,-0.5393042,-0.3021004,-0.2565513,-0.6814368000000001,-0.6611347999999999,0.1543299,0.0,0.0,0.0,0.0,7160544.20453877,928.6715691679982,299.80772454443854,1092.3673692425132,35.7996488134859,387.63797039722,3.982130555800209,0.1497693802171591,1.4131006197828408,1396.389325611814,97.57685289611469,81.95433750909166,1.4379517082359519,0.00524192830760057,27.50224,856.2752423415351,0.0,0.36804153221177427,0.042034295630301956,0.5326955443231296,-0.21016398413145365,0.732327643795246,0.7080239363444663,-0.339982404132692
2020-04-16,865.79639,29.05582,35.00164,1.56287,-0.5365337,-0.294751,-0.2591334,-0.6758497,-0.660893,0.1528517,0.0,0.0,0.0,0.0,7160387.547030198,974.2563646147789,289.3503215009077,1099.3304239415397,35.77015173642634,390.1088830840089,3.816742459300186,0.1435490736850126,1.3544109263149873,1503.2002690120696,103.1218534519149,85.3085345500382,1.4471176140300337,0.0050242175789754415,29.06511,891.2768823415352,0.0,0.5316948941398241,0.04279685180465828,0.5441957260606327,-0.21162976587679494,0.7505044421270256,0.7362351346684077,-0.20454024052858366
2020-04-17,899.57716,30.55378,33.78077,1.49796,-0.5342288,-0.2892692,-0.2613309,-0.6696236,-0.6608888,0.15157299999999999,0.0,0.0,0.0,0.0,7160176.95871947,1068.3925850626806,288.8069240473855,1102.8155837758977,35.63131573198317,391.3456284525906,3.6841466105579093,0.13856209553167873,1.307357904468321,1610.4826209379385,108.4365559112151,88.54573597188289,1.4517053485947944,0.004849673343608755,30.56307,925.0576523415351,0.0,0.738125409540764,0.04280305037451781,0.5536511885816613,-0.2125094619850646,0.7661434604401229,0.760449919394264,-0.022324509853499985
2020-04-18,933.29449,31.9997,33.71733,1.44592,-0.5316609,-0.2850273,-0.2632275,-0.6627135,-0.6608786999999999,0.150318,0.0,0.0,0.0,0.0,7159895.909415736,1221.6656104748422,300.01672356502394,1105.9853738403638,35.50259221891635,392.4704615643916,3.587731796637698,0.13493589927260577,1.273144100727394,1717.8873882813732,113.566622521773,91.7768579568704,1.4558779421437111,0.0047227564745412,32.00899,958.7749823415351,0.0,0.9843722876487558,0.041761313840686674,0.5640657213620943,-0.2130649228145051,0.7797664576431722,0.7839319885483058,0.20044029910045003
2020-04-19,968.32053,33.40778,35.02604,1.40808,-0.5282547000000001,-0.2814139,-0.2648538,-0.6552142000000001,-0.6606429,0.1489346,0.0,0.0,0.0,0.0,7159528.036108595,1443.1966696809643,325.353400733521,1112.3359615358327,35.51370675019152,394.72403393794957,3.5139683488842604,0.13216162914310894,1.2469683708568915,1825.3845860986676,118.5624343184107,95.13339324276201,1.4642376191920414,0.004625657020008814,33.417069999999995,993.801022341535,0.0,1.2379053843838121,0.03937441971744451,0.5776852213615031,-0.2134518845889087,0.7915404586426538,0.8089385277727926,0.4289668566110195
2020-04-20,1006.30455,34.78691,37.98402,1.37913,-0.5240493,-0.27788440000000003,-0.2660281,-0.6477812000000001,-0.6600565,0.1473635,0.0,0.0,0.0,0.0,7159056.498016924,1741.4677008672365,367.32442986788465,1125.8363303176816,35.8098641424774,399.5147808071451,3.445198903120346,0.12957518524690434,1.2225648147530956,1933.2960055035496,123.45553266729496,98.77339089679349,1.4820090016941905,0.004535131483641654,34.7962,1031.785042341535,0.0,1.4610476770396275,0.035597601307075975,0.5941937016320296,-0.21375329951032604,0.8000952074622308,0.8337003419414788,0.6273473350981487
2020-04-21,1049.18856,36.13905,42.88401,1.35214,-0.5192377,-0.2739106,-0.2665151,-0.6412098,-0.6590186,0.14556850000000002,0.0,0.0,0.0,0.0,7158472.741651942,2115.6352460246617,428.43737093845834,1150.9341941479058,36.55184625976264,408.4210199263163,3.3637151359647355,0.12651055109349132,1.1936494489065088,2042.341924054638,128.2528715704153,102.88295317575876,1.5150468946081557,0.004427869288272197,36.14834,1074.669052341535,0.0,1.6004967090443738,0.030784434571300583,0.6126663121584759,-0.21400210813848836,0.8036560576948466,0.8554849940723785,0.7450117149719953
2020-04-22,1099.20732,37.45921,50.01876,1.32016,-0.5140124,-0.2689646,-0.26608,-0.6362954,-0.6574281999999999,0.1435137,0.0,0.0,0.0,0.0,7157800.146588103,2533.0274446390695,510.05782697196065,1192.5139934684398,37.91431468098864,423.176046002674,3.2594780842344004,0.1225901576220676,1.1566598423779324,2153.6883113434283,132.93674670638003,107.67623648430703,1.5697809933596871,0.004290655516772367,37.4685,1124.687812341535,0.0,1.5803337045891512,0.025575404108378528,0.6322248892522442,-0.214177810135834,0.8004743255725609,0.8716861370465155,0.7086475675426357
2020-04-23,1158.75502,38.73846,59.5477,1.27925,-0.5085426,-0.26280539999999997,-0.2645263,-0.6335768,-0.6552361999999999,0.14120760000000002,0.0,0.0,0.0,0.0,7157053.5754901655,2973.492625169523,608.9846867399824,1255.495203814626,40.070625630045164,445.5255863122545,3.1531007459371274,0.11858926719351856,1.1189107328064811,2268.9897066317812,137.47547479061444,113.38267535789045,1.6526871122662472,0.004150624351773149,38.747749999999996,1184.235512341535,0.0,1.4731618888280735,0.020781659073314335,0.6521383547515969,-0.21418889109983705,0.789162571846077,0.8802767678553812,0.5928851209726923
2020-04-24,1229.85213,39.97596,71.09711,1.2375,-0.5029019,-0.2563418,-0.261813,-0.6325665,-0.652601,0.138836,0.0,0.0,0.0,0.0,7156244.899242548,3422.3418563996734,720.8749677258254,1343.4637068850939,43.14156806271984,476.7421284291834,3.0728654792788976,0.11557158959842856,1.0904384104015714,2390.3915789340385,141.86607553655156,120.1958908524173,1.768485572402286,0.004045005635945001,39.98524999999999,1255.332622341535,0.0,1.3364339380442383,0.016962855452211774,0.672073766673555,-0.21395274593459163,0.7695953001622241,0.8808810532587319,0.4555528847855064
2020-04-25,1314.01209,41.18197,84.15996,1.20601,-0.4971405,-0.25076930000000003,-0.2579375,-0.6325202999999999,-0.6497331,0.13662950000000001,0.0,0.0,0.0,0.0,7155400.30720442,3852.37064715474,841.3857730681274,1458.4278386149456,47.187346352191256,517.5383513364467,3.0470546424656924,0.11460083462738183,1.0812791653726184,2520.3949533957075,146.14495101583046,128.26091548549678,1.9198200723713188,0.004011029211958365,41.19125999999999,1339.492582341535,0.0,1.1793300058547018,0.014209607514072013,0.6918065875838133,-0.21354547084124426,0.7420590823166168,0.8734849314167302,0.3058450744379716
2020-04-26,1412.24132,42.37785,98.22923,1.19588,-0.4913082,-0.2472839,-0.2528974,-0.6326942,-0.6468427,0.1348185,0.0,0.0,0.0,0.0,7154592.053003481,4193.646509484873,964.6415749730122,1600.938010477612,52.213304194809666,568.1095742942598,3.0975806932066474,0.11650113779380403,1.099208862206196,2661.6968467430656,150.38788565829614,137.67419419473606,2.1074151533311434,0.00407753982278314,42.387139999999995,1437.7218123415348,0.0,0.9675844088954131,0.01237625501085573,0.7111346260724347,-0.21319485981137726,0.7069738575349783,0.8580783561535802,0.1095060527418329
2020-04-27,1524.86029,43.59356,112.61897,1.21571,-0.48542270000000004,-0.2465742,-0.2466916,-0.6325663,-0.6440569,0.1335564,0.0,0.0,0.0,0.0,7153884.150618336,4393.045806844003,1078.636493227218,1769.7610247736184,58.15870524570148,628.0181842186158,3.2207745688155844,0.12113450431405179,1.142925495685948,2817.043156434094,154.7011763515028,148.46643752757555,2.329647479773504,0.004239707650991813,43.60285,1550.3407823415348,0.0,0.7401483546263407,0.011224219152421654,0.7299784496013619,-0.2131144265691808,0.6649010563764679,0.8349298117661934,-0.09478145713985275
2020-04-28,1650.78782,44.85762,125.92753,1.26406,-0.4793716,-0.24730080000000002,-0.2393239,-0.6325052,-0.6411687,0.1326873,0.0,0.0,0.0,0.0,7153308.041015094,4436.528764033245,1169.832016684968,1960.1909361822009,64.83437004028124,695.594227260375,3.406546346905505,0.1281214485331059,1.2088485514668943,2989.0491434373894,159.18601092031838,160.5340363172239,2.5803223206002444,0.004484250698658706,44.86691,1676.2683123415347,0.0,0.5398951439407396,0.010616979464299821,0.7486606974184853,-0.2131967378671384,0.6165661451045561,0.8051948370134474,-0.26529969307270784
2020-04-29,1787.36215,46.19459,136.57433,1.33697,-0.4730103,-0.2476171,-0.2307993,-0.6331019,-0.6378882,0.1319787,0.0,0.0,0.0,0.0,7152788.479121664,4418.465954867846,1228.5781295027475,2163.844078017971,71.91721752723761,767.8626717315582,3.6431244513582426,0.13701923718677714,1.2928007628132228,3179.850354970352,163.92952726722388,173.62191487249322,2.848403729323971,0.004795673301537202,46.20388,1812.8426423415349,0.0,0.44971117076718176,0.010469170890312988,0.7675444258784778,-0.21323156745582778,0.5628294746576681,0.7703070654378625,-0.3205958946706808
2020-04-30,1930.79491,47.62441,143.43276,1.42982,-0.46613689999999997,-0.2459521,-0.2210973,-0.6347719000000001,-0.6339747,0.1312167,0.0,0.0,0.0,0.0,7152281.315556588,4390.5795080879925,1260.778797046087,2370.086551052252,79.00614483501396,841.0499674232544,3.9119087727230157,0.1471283133857624,1.3881816866142376,3390.7337844761855,169.00247171858211,187.36703479163975,3.1198936371707258,0.005149490968501685,47.6337,1956.2754023415348,0.0,0.4184258940895092,0.010704039997557042,0.7870770939062348,-0.21304140531844945,0.5045267035677204,0.7317271245130502,-0.313301230423541
2020-05-01,2077.987,49.15972,147.19209,1.53531,-0.45832259999999997,-0.2418367,-0.21009360000000002,-0.637229,-0.6293868,0.1302648,0.0,0.0,0.0,0.0,7151754.671061122,4385.989878258391,1276.2264799827767,2570.8243040320467,85.80317118601755,912.2838557086072,4.19251562940993,0.15768203944315415,1.487757960556846,3621.913603588545,174.44969049130512,201.47241021772658,3.3841373366185614,0.005518871380510396,49.16901,2103.467492341535,0.0,0.4235651069430633,0.011178861581488515,0.8081843331931777,-0.21249913644726262,0.4420811840531437,0.6909311131566033,-0.26736600621353995
2020-05-02,2226.98256,50.80516,148.99556,1.64544,-0.4490814,-0.2350772,-0.1976386,-0.6400118,-0.6241326,0.12900520000000001,0.0,0.0,0.0,0.0,7151186.20086047,4424.227444395784,1284.7134676699352,2761.4774355695154,92.14760453035937,979.9391107445632,4.464663258237038,0.1679176108604792,1.5843323891395211,3872.789517239692,180.28764612071504,215.7506116524643,3.6351060161068016,0.005877116380116773,50.81445,2252.463052341535,0.0,0.45164663477444245,0.011760417558751415,0.8316362265642567,-0.21138522929282505,0.37611830897277265,0.6495340386017487,-0.1978874038273063
2020-05-03,2376.96895,52.55741,149.98639,1.75225,-0.43792749999999997,-0.22548010000000002,-0.1835822,-0.6426588,-0.6182203,0.1273205,0.0,0.0,0.0,0.0,7150597.5772204595,4478.412673608391,1294.3676806249296,2940.724582651221,98.00348840087376,1043.5468330645979,4.711407723882734,0.17719776006049556,1.6718922399395038,4142.302464085441,186.50455937895208,230.12376403961684,3.871060282592528,0.006201921602117345,52.566700000000004,2402.449442341535,0.0,0.46478750580381045,0.01232838526215612,0.8577633305709587,-0.20932699585645637,0.3076926829234208,0.6092937499954676,-0.14450624419165714
2020-05-04,2528.08244,54.4065,151.11349,1.84909,-0.42472560000000004,-0.2131135,-0.16808789999999998,-0.6448152,-0.6117501,0.1251555,0.0,0.0,0.0,0.0,7149995.506553859,4539.921595618749,1306.658621797416,3109.7601654452997,103.4291732684898,1103.5308751407038,4.92958955570059,0.18540365820173274,1.7493163417982671,4429.263648209957,193.06505710283483,244.6049260938836,4.093572426286416,0.0064891280370606465,54.41579,2553.562932341535,0.0,0.47216487286015146,0.012803092563079576,0.8856081103979185,-0.20584994269634938,0.23966206424474376,0.5725849643038574,-0.10042009144370595
2020-05-05,2680.63086,56.34122,152.54842,1.93472,-0.4107418,-0.1990924,-0.1525715,-0.6465529,-0.6051905,0.1227054,0.0,0.0,0.0,0.0,7149379.78361387,4608.0957490697565,1321.3909970206187,3270.1297497043706,108.49415939753747,1160.439697123129,5.119463549710477,0.19254488825527696,1.8166951117447232,4732.607963605005,199.92936665853543,259.2235970751596,4.304676972364472,0.006739071088934696,56.35051,2706.111352341535,0.0,0.4786510547893062,0.013171162310301215,0.9114610325499315,-0.20078410992271384,0.17930543178206718,0.5431470867668293,-0.06449603197752313
2020-05-06,2834.89924,58.35046,154.26838,2.00924,-0.3975929,-0.1847936,-0.1387622,-0.6480508,-0.5991021,0.1202279,0.0,0.0,0.0,0.0,7148743.29834772,4689.260090511752,1338.3697690937693,3423.2095713276562,113.2594603240296,1214.7616706950485,5.281335461136243,0.1986329497864319,1.874137050213568,5051.428914657016,207.0580702082459,274.0070913259323,4.506185546492148,0.006952153242525117,58.35975,2860.379732341535,0.0,0.48953891522600895,0.013436129944451347,0.9323534693141402,-0.19438819498455956,0.13212944858358644,0.5232594552707115,-0.03372054004470254
2020-05-07,2991.14984,60.42323,156.2506,2.07277,-0.3868958,-0.1715939,-0.1283891,-0.6494874,-0.5940455,0.11798080000000001,0.0,0.0,0.0,0.0,7148054.308242836,4813.595746060989,1358.2552550044475,3570.216982617537,117.77830676429335,1266.9287860358102,5.417294617340853,0.2037464231581055,1.922383576841894,5384.961080392703,214.41217566938215,288.9805411461728,4.699700625887291,0.007131124810533695,60.43252,3016.630332341535,0.0,0.523143897549625,0.013607179748429763,0.9469071384923189,-0.18738161623451205,0.10074357227139177,0.5134338268867431,0.009710070662881876
2020-05-08,3149.72201,62.54936,158.57217,2.12613,-0.3798892,-0.16063580000000002,-0.1227579,-0.6509549,-0.5904763,0.1161828,0.0,0.0,0.0,0.0,7147286.760714091,5001.8964169211795,1385.130302012992,3712.468778728295,122.10613787761346,1317.408321659408,5.536946828273547,0.2082465863802532,1.9648434136197472,5732.563691592068,221.955600286723,304.1764663482625,4.8869555906332085,0.007288630523308862,62.55864999999999,3175.202502341535,0.0,0.5739747844819448,0.013704107095210971,0.9552517635691717,-0.18076097979527342,0.08516076028478053,0.5128162764162234,0.06115850806572143
2020-05-09,3311.43176,64.72245,161.70975,2.17309,-0.37630009999999997,-0.1521246,-0.12148110000000001,-0.6521982,-0.5884303,0.1148973,0.0,0.0,0.0,0.0,7146416.143823153,5270.867500264451,1423.9330259127507,3852.390237794772,126.33862019035405,1367.060912843231,5.651808874032615,0.2125665897459775,2.0056034102540226,6093.730263850591,229.66563711499657,319.67306493456323,5.0711429865117825,0.007439830641109212,64.73173999999999,3336.912252341535,0.0,0.6379703666006793,0.013716983669815825,0.9591620355138986,-0.1751154753192427,0.08177001025182201,0.5189813028040223,0.11898906379665697
2020-05-10,3477.67161,66.94062,166.23985,2.21817,-0.3754777,-0.1460311,-0.1237477,-0.6528758,-0.5878385,0.11414859999999999,0.0,0.0,0.0,0.0,7145437.853977305,5615.259307743144,1479.6018851184187,3993.6900515353386,130.6175781796941,1417.2026275796206,5.773321095910384,0.21713670865705534,2.0487232913429443,6468.199775451972,237.5356159890292,335.6037816940464,5.257144797132108,0.007599784802996938,66.94990999999999,3503.152102341535,0.0,0.6969553796671201,0.013630065234057897,0.9600232807054148,-0.1708033767317475,0.08782556760792448,0.5302102039391362,0.16674517572798386
2020-05-11,3650.41063,69.20648,172.73902,2.26586,-0.376771,-0.14232630000000002,-0.1287467,-0.6526461,-0.5886319,0.113961,0.0,0.0,0.0,0.0,7144422.873238795,5954.878887475342,1554.3868740040689,4141.268057337528,135.1268108723722,1469.5722243427492,5.913178631219064,0.22239680148635008,2.0983531985136503,6856.085181454542,245.57479708493958,352.157312035482,5.451410985885502,0.007783888052022254,69.21576999999999,3675.891122341535,0.0,0.696172161292861,0.013435007330711958,0.9586630601709887,-0.1680714143884413,0.10176771985150565,0.5455240979915975,0.15064806330126346
2020-05-12,3831.88057,71.52723,181.46994,2.32075,-0.3795461,-0.140852,-0.135647,-0.6512889,-0.5906563,0.1143242,0.0,0.0,0.0,0.0,7143422.523245619,6239.01451968911,1639.7854156113349,4300.3292019941355,140.05818408652001,1526.0167328660145,6.083891964534446,0.22881739211420118,2.1589326078857987,7257.9923324519505,253.80872571615865,369.5475239160895,5.660793150817378,0.00800860872399704,71.53652,3857.3610623415348,0.0,0.6538082341422734,0.013157826579983439,0.9556362325599341,-0.166961060418778,0.12233864071174633,0.5641785452104469,0.08962968893182655
2020-05-13,4023.32053,73.91498,191.43996,2.38775,-0.38323619999999997,-0.1409342,-0.1435371,-0.6490689999999999,-0.5934176999999999,0.1150891,0.0,0.0,0.0,0.0,7142459.69254627,6451.598986810981,1724.6065545965653,4473.162908231651,145.4905947473483,1587.3485787161867,6.298175417248236,0.2368766707978173,2.234973329202183,7675.049437527397,262.2803676806931,387.89315993059984,5.888305002711419,0.008290683477923607,73.92426999999999,4048.801022341535,0.0,0.5973635197631919,0.012911881093163621,0.9513829116277397,-0.16702331601833229,0.1477449983466341,0.585269326313586,0.012094193449605939
2020-05-14,4224.6631,76.38683,201.34257,2.47185,-0.38729149999999996,-0.1417699,-0.1514849,-0.646373,-0.596337,0.11607200000000001,0.0,0.0,0.0,0.0,7141484.864720469,6650.939808961888,1800.3271567206807,4658.55555933386,151.37022853662285,1653.1370973256853,6.5658131565235776,0.24694262362691402,2.3299473763730854,8108.612332395831,271.0503930979413,407.18776019820365,6.132348981736235,0.008642991826941993,76.39612,4250.143592341535,0.0,0.5754993212292052,0.012798535351962577,0.9464078195401155,-0.1676539184030567,0.17537007053548162,0.607288704030085,-0.03178938280087973
2020-05-15,4434.8458200000005,78.96372,210.18272,2.57689,-0.3912284,-0.1426715,-0.1586918,-0.6435619,-0.5989243,0.11711579999999999,0.0,0.0,0.0,0.0,7140470.645086925,6866.084886150365,1869.0949438862049,4852.847309151267,157.55286209971467,1722.0835540624603,6.8847922938034705,0.25893954512990924,2.4431404548700906,8559.911389175544,280.1930962544649,427.329509484297,6.388107402769834,0.009062884079546824,78.97301,4460.3263123415345,0.0,0.5737804626779194,0.012855861794918247,0.9412766287874792,-0.16832949081126947,0.20218380175415285,0.628295672087907,-0.054515209409987664
2020-05-16,4653.05697,81.6658,218.21115,2.70208,-0.3948284,-0.14341379999999998,-0.1648909,-0.6408958,-0.6010464,0.1181708,0.0,0.0,0.0,0.0,7139398.843806475,7113.322349657894,1935.7252877895612,5053.284886386697,163.93154253705185,1793.2109218496873,7.2500933474964055,0.27267865077640197,2.572771349223598,9029.80569340636,289.77996854826836,448.24062089597777,6.65195596205097,0.009543752777174067,81.67509,4678.537462341535,0.0,0.5841210954684479,0.013039892782747352,0.9363246728378518,-0.16888199332282816,0.22659010593024811,0.6471975178028162,-0.06307642233436828
2020-05-17,4879.04701,84.51125,225.99004,2.84545,-0.3979389,-0.1438871,-0.1699484,-0.6386095,-0.6026591,0.1192141,0.0,0.0,0.0,0.0,7138259.161547475,7399.056778314883,2005.0336457825097,5258.749961384985,170.46305551169996,1866.1223497286421,7.6567987544188165,0.28797498922442577,2.717095010775574,9518.875281150913,299.87551189576476,469.8971810871971,6.922422532085456,0.010079124622854901,84.52054,4904.527502341534,0.0,0.599754749695392,0.013297355936571366,0.9318461327125993,-0.16923252877087946,0.24742127843197587,0.6631996147312402,-0.06344486503584823
2020-05-18,5113.12859,87.51632,234.08158,3.00507,-0.4004075,-0.1439819,-0.1737304,-0.6369379,-0.6037183,0.1202229,0.0,0.0,0.0,0.0,7137074.2484312635,7695.960082675681,2080.6251653148124,5469.640807005809,177.16211904298706,1940.959168983411,8.101010135466638,0.3046819410163595,2.8747280589836404,10027.586424926745,310.5373806501836,492.3291512170565,7.200031384427935,0.010663867935572585,87.52561,5138.609082341534,0.0,0.6022232326706434,0.013582486926139172,0.9281599012607167,-0.16930257599437618,0.26353874959114093,0.6755608072150259,-0.0733375745443825
2020-05-19,5356.03525,90.69573,242.90666,3.17941,-0.4021119,-0.1435993,-0.17615760000000003,-0.6360254,-0.6041975,0.1211642,0.0,0.0,0.0,0.0,7135856.831665686,7989.974626909403,2161.2650390582894,5687.39893562387,184.08243078185433,2018.2329153362848,8.583313521485579,0.32282154698570187,3.045878453014298,10556.444572295386,321.8178007856502,515.6068262116627,7.48668007226428,0.011298754144499566,90.70502,5381.515742341534,0.0,0.596589394420005,0.013868289984309203,0.9255466896911964,-0.16901954046231843,0.27412596710526915,0.6838178486916915,-0.08722845427168646
2020-05-20,5608.35637,94.06443,252.32112,3.3687,-0.40305019999999997,-0.1426846,-0.1773685,-0.6356544000000001,-0.6041405000000001,0.1219646,0.0,0.0,0.0,0.0,7134615.574862775,8272.828858649262,2244.508406748773,5912.99340168347,191.25895026787953,2098.287467878282,9.105390566206804,0.3424570547416226,3.2311429452583766,11106.099247121656,333.7698143071358,539.7866861860044,7.78364422276241,0.011985996915956788,94.07372000000001,5633.836862341534,0.0,0.5859701127164055,0.014162904793700982,0.9240843251315665,-0.1683392703031133,0.27947894601699047,0.6883887332029881,-0.10241862048658257
2020-05-21,5870.3959,97.63803,262.03953,3.5736,-0.40325049999999996,-0.1411938,-0.17755590000000002,-0.6355169,-0.6036088000000001,0.1225403,0.0,0.0,0.0,0.0,7133351.736783582,8544.670262396417,2327.910151156085,6146.5947358232,198.69605605170025,2181.183341187643,9.66894840296347,0.3636526701904004,3.4311273298095992,11677.29613652551,346.44880487334257,564.8978585806985,8.09114831610177,0.012727843456664011,97.64732000000001,5895.876392341534,0.0,0.5749067550290927,0.01448170816059699,0.9237699681813996,-0.16721965912836412,0.28031160996485316,0.6900266513754331,-0.11511989634634034
2020-05-22,6142.17233,101.43281,271.77643,3.79478,-0.4027412,-0.139083,-0.17691279999999998,-0.6353048,-0.6026638,0.1228079,0.0,0.0,0.0,0.0,7132037.824947688,8834.38092029363,2410.0560170224853,6387.644284066524,206.37076582722068,2266.722291065836,10.263591354144726,0.38601740811171203,3.6421425918882875,12270.796489404642,359.912533276306,590.942115287099,8.408456961000555,0.013510609283909923,101.44210000000001,6167.6528223415335,0.0,0.5764812836495181,0.014821594352387363,0.9245677719315126,-0.1656113324683659,0.27745889263441215,0.6895800644551033,-0.11309878080558522
2020-05-23,6423.53904,105.46097,281.36671,4.02816,-0.4015424,-0.13633050000000002,-0.17557379999999997,-0.6347934,-0.601371,0.1227074,0.0,0.0,0.0,0.0,7130654.116525915,9159.537751317745,2493.6545117372907,6635.261398343325,214.2485590045504,2354.5918103470976,10.830716335179627,0.4073471851556987,3.843392814844302,12887.303702366924,374.20428463045073,617.9054057529991,8.734410905148199,0.014257151480449454,105.47026000000001,6449.019532341534,0.0,0.586498518069029,0.015107473090899774,0.9264260458336662,-0.1634734095502407,0.27156210618108617,0.687679474822056,-0.10118095675302707
2020-05-24,6714.66562,109.71171,291.12658,4.25074,-0.3996436,-0.1330038,-0.17344069999999998,-0.63409,-0.5998128,0.1222737,0.0,0.0,0.0,0.0,7129183.666629593,9532.788565482337,2582.4447476962455,6889.505008655107,222.3310000031717,2444.8128109579657,11.299642930155198,0.424983685143008,4.009796314856992,13527.431073714513,389.28574096563034,645.8039817390639,9.069087721803218,0.01487442898000528,109.721,6740.146112341534,0.0,0.6023700372177143,0.01523316764824428,0.9293130653353221,-0.1608280772513045,0.2622878170351164,0.6839375374766785,-0.0815675002589642
2020-05-25,7016.15819,114.14649,301.49257,4.43478,-0.3970263,-0.1291926,-0.17035720000000001,-0.6333852,-0.5980756,0.12156560000000001,0.0,0.0,0.0,0.0,7127637.084832413,9937.678999494246,2680.1659229504316,7151.612782354191,230.66400346866632,2537.8244920854436,11.59966524355649,0.4362676335971791,4.116262366402822,14191.796608092738,405.0201638957855,674.6959275496422,9.414116630158356,0.015269367175901268,114.15578000000001,7041.638682341534,0.0,0.6118804881288887,0.015099974105497859,0.9331793172967211,-0.1577148645183758,0.24914116089237237,0.6777703460282621,-0.0658898578993734
2020-05-26,7329.05941,118.69902,312.90122,4.55253,-0.3936719,-0.12498680000000001,-0.16616679999999998,-0.6328698,-0.5962459,0.1206415,0.0,0.0,0.0,0.0,7126126.352357075,10258.399250813349,2786.993373973265,7423.894482226901,239.33299130730893,2634.446497178979,11.682142715189606,0.43936964133782896,4.145530358662171,14881.141645568616,421.172359139342,704.6811609910627,9.772538115894287,0.015377937446824013,118.70831000000001,7354.539902341534,0.0,0.5767268594750132,0.014652867125286375,0.9379425540042701,-0.1541769226246259,0.23176744563163998,0.6686978093688286,-0.09197094989381538
2020-05-27,7654.43241,123.28392,325.373,4.5849,-0.3896078,-0.1205485,-0.1608313,-0.6327733,-0.594449,0.11957269999999999,0.0,0.0,0.0,0.0,7124738.549388784,10418.22426919439,2888.8475048595274,7708.5070350245605,248.41614089724854,2735.4442342246766,11.586288452513116,0.43576452761514584,4.111515472384852,15596.438456706317,437.43940185453164,735.8615615038358,10.14719147702918,0.015251758466530107,123.29321000000002,7679.9129023415335,0.0,0.5108632053980782,0.013975591090840355,0.9434248032530557,-0.15032689089375045,0.2104668956732597,0.6567295403901094,-0.14586633499203128
2020-05-28,7991.69657,127.8312,337.26416,4.54728,-0.3850441,-0.1163286,-0.15478540000000002,-0.6334818,-0.5929651,0.11848089999999999,0.0,0.0,0.0,0.0,7123518.350670676,10392.232201399771,2968.084772471001,8003.203120336863,257.82473108420834,2840.02021810241,11.373329939102675,0.42775508038117893,4.035944919618821,16338.874285681528,453.5729703070447,768.1814884412399,10.535118424699837,0.014971427813341265,127.84049000000002,8017.177062341533,0.0,0.4350768325051469,0.01323502621802447,0.9492038719591749,-0.14655535458212177,0.18744156677928223,0.6432548165138798,-0.20817798400873294
2020-05-29,8338.211440000001,132.2949,346.51487,4.4637,-0.38023690000000004,-0.1128506,-0.14858190000000002,-0.6354202999999999,-0.5921135000000001,0.1175004,0.0,0.0,0.0,0.0,7122394.8355220845,10274.150855947091,3011.3178473304906,8300.591200117356,267.278528290682,2945.5514843341866,11.100417922215946,0.4174907600505948,3.939099239949405,17109.407553725294,469.4100002461474,801.3879082432256,10.926589013596962,0.014612176601770818,132.30419,8363.691932341533,0.0,0.39124948535933957,0.012572591762079359,0.9548598394906653,-0.14336558469111055,0.1650432640864623,0.6297022512435615,-0.23845276588422193
2020-05-30,8689.77364,136.65149,351.5622,4.35659,-0.37537869999999995,-0.1105348,-0.1426596,-0.6388362,-0.5920879,0.1167361,0.0,0.0,0.0,0.0,7121332.2818351295,10111.033190956829,3022.182712808827,8589.787023444846,276.37134713142666,3048.175642798163,10.80849812224664,0.4065115500769695,3.835508449923031,17908.25072143799,484.8670081683633,835.0780122197438,11.30727562130553,0.014227904252693935,136.66078000000002,8715.254132341533,0.0,0.36581787247743197,0.012066200518713332,0.9601260832132363,-0.14120095408601774,0.14482004151974243,0.6169099030045055,-0.2510920305270736
