,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-08,1132522.43044,39782.05826,3390.26248,73.00239,-0.2085671,-0.0453669,0.1700328,-0.1808261,-0.1331096,0.070964,1.5222440691225988e-08,1.5048221055274903e-08,1.7421963595108428e-10,0.003531,42793296.32443106,112748.98612038798,12159.760725987973,95212.91121687226,3816.723527208682,40858.84122085822,166.700256299685,8.901410809326537,71.53629919067347,2738481.331083702,122226.9781686984,125333.60820575128,177.94527709026718,0.31154937832642887,39782.06332000001,1132589.5498120752,0.005538918137348525,2.6374546111197157,0.023726100994988446,-0.6147355496558842,-0.17212524403421361,-0.4063775964216865,1.2646295721605916,1.372825038959124
2020-11-09,1136480.1522,39862.49597,3957.72176,80.43771,-0.20499420000000002,-0.038368,0.17112539999999998,-0.18443739999999997,-0.1259671,0.0697145,2.4042309761249623e-08,2.382453521631077e-08,2.1777454493885532e-10,0.005565,42773950.49425737,123492.7505175288,13807.47178510778,96396.89122812076,3899.4094528938735,41366.92411287361,184.29863854388026,9.841124001209826,79.08831599879016,2743387.7064096685,122474.1161349981,125771.5782480955,180.15804055352342,0.34443934004234394,39862.50103000001,1136547.2715720753,0.008022889553061933,2.166533851189036,0.02246985649643041,-0.6084806480210773,-0.14710397600512537,-0.4091692258217777,1.2931141124243952,0.8734197387646407
2020-11-10,1140974.16592,39951.42541,4494.01372,88.92944,-0.20250620000000003,-0.0327512,0.171452,-0.1887557,-0.1198012,0.0688318,3.4887482099204626e-08,3.464793009977188e-08,2.3955199943274087e-10,0.008059499999999999,42756041.78433227,131493.0170637489,15123.17517973496,98589.13654751639,4032.9883630374657,42307.685216358106,202.47408453549752,10.81165107180569,86.88796892819431,2748413.6844416107,122747.34421354198,126268.89551762579,184.2551708252903,0.3784077875131991,39951.43047000001,1141041.2852920752,0.010937639342319179,1.797843290980709,0.021739946979957153,-0.6040369924469089,-0.12661921697533499,-0.41000414672484925,1.3172076061252826,0.4806356848554263
2020-11-11,1145896.41076,40049.12503,4922.24484,97.69962,-0.20054670000000002,-0.0277916,0.1717708,-0.19248010000000002,-0.1139551,0.0681267,4.7649070432621556e-08,4.7409518433188807e-08,2.3955199943274087e-10,0.0109895,42739464.59675528,137191.58556703315,16102.904208006028,101494.32715291204,4200.948853273955,43554.39346364417,219.65603586065168,11.729127809070542,94.26128219092948,2753667.065548552,123047.51791807747,126813.60176827524,189.6847385243563,0.410519473317469,40049.130090000006,1145963.5301320753,0.014087348665357293,1.5482398482474238,0.021532941461725418,-0.6004863783447194,-0.10823183688985898,-0.4108193261263806,1.3383304209114169,0.20990942733600693
2020-11-12,1151137.53481,40155.11544,5241.12405,105.99041,-0.199216,-0.0238992,0.1718013,-0.1958782,-0.10905799999999999,0.0676701,6.147775403623886e-08,6.12599794913e-08,2.1777454493885532e-10,0.01416,42724059.43440485,141030.25633714034,16800.7625793495,104837.2236028407,4388.214360675469,44988.93499293628,234.28442052155367,12.510249951495139,100.53878004850486,2759223.658710659,123373.16436393812,127393.5958813808,195.93234326056373,0.43785874830233,40155.120500000005,1151204.6541820753,0.017197070902241835,1.3770742831865876,0.021569615395766108,-0.5980495891969783,-0.09360432213575508,-0.41089732564743303,1.3553167252922094,0.021757557894378277
2020-11-13,1156605.79567,40268.16447,5468.26086,113.04903,-0.1987785,-0.021767699999999997,0.17100300000000002,-0.19960940000000002,-0.1060604,0.0675981,7.519755036738674e-08,7.504510818592954e-08,1.524421814571987e-10,0.0172965,42709665.272340894,143398.39780203847,17270.854064642142,108400.39561500232,4583.104878532249,46518.0036625824,244.79916652041442,13.071713237570238,105.05098676242977,2765129.5319334283,123720.49781445968,127998.72544470901,202.59162531507593,0.45750996331495836,40268.16953000001,1156672.9150420753,0.02002188206193278,1.2563500205571825,0.02160151152701226,-0.5972439192148358,-0.08552091020553323,-0.40885637521588375,1.366246757636123,-0.10989673707894054
2020-11-14,1162227.06047,40386.28717,5621.2648,118.1227,-0.1994989,-0.022090900000000004,0.1688356,-0.20433330000000002,-0.1059125,0.0680464,8.774136415586482e-08,8.769780924687706e-08,4.355490898777107e-11,0.020154000000000005,42696283.21589648,144475.65286962854,17560.861519119924,112019.63686678617,4777.006258431824,48071.13339842029,250.07627926555926,13.3534989376907,107.31556106230931,2771407.3058945495,124083.41968098009,128620.78675466932,209.35569627114893,0.4673724628191745,40386.29223000001,1162294.1798420753,0.0222763237141403,1.1602589492742228,0.021466531873751967,-0.5985693686194309,-0.08674993701597089,-0.4033213543680099,1.3692273022689643,-0.20896835299474148
2020-11-15,1167942.71601,40506.95623,5715.65554,120.66906,-0.20146750000000002,-0.0252233,0.1650007,-0.21034870000000003,-0.1091699,0.0690707,9.762832849608884e-08,9.747588631463165e-08,1.524421814571987e-10,0.0224465,42683944.846021414,144389.23306779476,17692.784381248657,115574.06947923232,4963.768311398088,49596.45171802694,250.7361566863409,13.388734876354265,107.59873512364575,2778061.9353759554,124454.16502024565,129253.29354789034,215.99864509013565,0.4686057206723994,40506.96129000001,1168009.8353820753,0.022997980038714186,1.0782679261053747,0.021167732931645495,-0.6021604517349878,-0.09859966207744655,-0.39355013702289493,1.3635577114370467,-0.28528978533167204
2020-11-16,1173701.3094,40627.9437,5758.59339,120.98747,-0.2040786,-0.0301617,0.1601678,-0.21651109999999998,-0.11480689999999999,0.0704052,1.007207270342206e-07,1.0030695539883677e-07,4.137716353838252e-10,0.023210500000000005,42672666.17490854,143266.34967353428,17682.2012353016,118965.27405042812,5138.533450135796,51051.72377463205,247.8352741182265,13.23383440996278,106.35387559003723,2785085.410210092,124825.888646932,129890.55193637831,222.33653382159886,0.4631842043486974,40627.94876000001,1173768.4287720753,0.0210662646117563,1.0068727615769317,0.020766826532268846,-0.6068537592129926,-0.11705385982791382,-0.38127644419130813,1.3526838990401613,-0.34581113746322956
2020-11-17,1179456.45822,40747.53141,5755.14882,119.58771,-0.206552,-0.0355637,0.1552482,-0.22131499999999998,-0.12140290000000001,0.07170359999999999,9.218396487261749e-08,9.142175396533149e-08,7.622109072859935e-10,0.021322500000000005,42662416.21536689,141265.61950344415,17544.690634827883,122111.34676010309,5297.388434586017,52401.80207463372,242.43006544839795,12.94520868167488,104.03433131832512,2792459.2005637735,125193.31163105022,130527.42914130658,228.21629080953593,0.45308230385862086,40747.53647000001,1179523.5775920753,0.015425221062263671,0.9459506086119075,0.020326066911333148,-0.6112261388888,-0.13692157672374644,-0.3688288386375484,1.3408914080222811,-0.39494079941037363
2020-11-18,1185166.85051,40864.51095,5710.39229,116.97954,-0.2081079,-0.0400868,0.1511534,-0.22325520000000001,-0.1275372,0.0726199,6.735766674958798e-08,6.611635184343648e-08,1.241314906151475e-09,0.015721500000000003,42653018.90064411,138671.27927453734,17299.67712008428,124945.6501795138,5437.275493910999,53618.09041100923,235.6407534745984,12.58267501596279,101.12082498403723,2800156.056469443,125552.72123649862,131159.35349190907,233.51337605647416,0.4403936255586976,40864.51601000001,1185233.9698820754,0.004917400220888841,0.9021457352445972,0.019911679307762588,-0.6139399979785853,-0.1533005468043555,-0.3585037467795401,1.332123670709895,-0.4299779354652977
2020-11-19,1190797.49655,40978.21445,5630.64604,113.7035,-0.2081462,-0.042672800000000004,0.1486289,-0.2212996,-0.1320525,0.0728932,2.1189463222550625e-08,1.936015704506424e-08,1.829306177486385e-09,0.005243,42644231.8734432,135798.97124342676,16981.96890164095,127418.0567665223,5556.039808722123,54679.077485985705,228.84255084367385,12.219666609580282,98.20350339041974,2808141.6677576127,125902.06548997322,131782.45295016002,238.1341052158097,0.42768833133530987,40978.21951000001,1190864.6159220755,0.013382053041274931,0.8780549344760357,0.019611101322220572,-0.6140064458133662,-0.16255996968267547,-0.35215430293532923,1.329147243841005,-0.45109230936496936
2020-11-20,1196324.73589,41088.63762,5527.23934,110.42317,-0.206787,-0.043400999999999995,0.14775639999999998,-0.2163092,-0.1348445,0.0726049,5.7470702409363926e-08,5.49445176880732e-08,2.526184721290722e-09,0.013717,42635774.08367243,132964.337164951,16630.22017677568,129504.07684889167,5652.898475103004,55574.254014460006,223.47435549231886,11.933017307486692,95.89984269251332,2816376.45268145,126241.33121081689,132394.10919953373,242.03270905880723,0.41765560576203425,41088.64268000001,1196391.8552620756,0.03853961593065532,0.8747515157990035,0.01950935238494666,-0.6116378469024548,-0.16515358207296474,-0.34996271109549465,1.3311138222014616,-0.4563623064024581
2020-11-21,1201737.48913,41196.47048,5412.75324,107.83286,-0.2043303,-0.0426351,0.1484519,-0.20961829999999998,-0.13607239999999998,0.0719217,1.6648863960575494e-07,1.632220214316721e-07,3.2666181740828303e-09,0.038900000000000004,42627344.921807654,130463.85403369591,16283.08508131799,131205.61267085068,5728.454858117261,56304.436308988,220.97510680551306,11.799563167884566,94.82733683211544,2824818.321877385,126572.6384263092,132993.09616968434,245.21274272701268,0.41298471087595984,41196.475540000014,1201804.6085020755,0.07292885837662819,0.8925898567585796,0.019699198406465692,-0.6073019692823166,-0.16242552965748064,-0.351709586210217,1.3364308771223614,-0.4438410203637818
2020-11-22,1207037.2579,41303.09738,5299.76877,106.6269,-0.2010761,-0.0407387,0.1506312,-0.2025613,-0.1358954,0.07101009999999999,3.159037548883036e-07,3.118749258069348e-07,4.028829081368824e-09,0.07336250000000001,42618684.042839944,128517.3385487998,15976.870795301456,132549.59452612043,5784.601444406504,56881.18100176503,222.2533304655417,11.867817375506542,95.37586262449346,2833425.515716334,126900.24043311471,133579.58003423255,247.72453677451878,0.415373608142729,41303.10244000002,1207104.3772720755,0.11768373245486816,0.9281893462116156,0.02023553944599738,-0.6014500711519178,-0.155641935864742,-0.35718933786818724,1.3435866173875286,-0.41539727117591296
2020-11-23,1212237.36098,41410.34106,5200.10308,107.24368,-0.19729500000000003,-0.0380223,0.1541901,-0.19628009999999999,-0.13445859999999998,0.0700064,5.107901951540852e-07,5.060427100744181e-07,4.747485079667046e-09,0.118256,42609523.26962602,127325.44214737376,15738.49652195517,133586.72315294977,5824.43193445453,57326.2453669613,226.09573155077345,12.072992768232767,97.02475723176727,2842159.2875720984,127229.73744358025,134155.03467815422,249.66284680538246,0.4225547468881469,41410.34612000002,1212304.4803520755,0.17275303478222032,0.980985587384443,0.020979920651880625,-0.5944953700249433,-0.14585359331908435,-0.36615772679004277,1.3513612721383055,-0.3703756847538625
2020-11-24,1217359.87873,41519.43881,5122.51775,109.09775,-0.1931401,-0.034583499999999996,0.158944,-0.19114830000000002,-0.13185180000000002,0.0689251,7.511479604030998e-07,7.458778164155796e-07,5.2701439875202994e-09,0.173549,42599564.338252574,127094.2575049482,15592.534447263966,134383.96155028293,5851.822704807298,57668.36532396599,230.75870505759525,12.321984843581516,99.0257851564185,2850986.445035785,127564.93092513102,134721.90356180115,251.1528212816099,0.4312694695253531,41519.44387000002,1217426.9981020757,0.23778015930484953,1.0518464520827215,0.02173692223906886,-0.5866606256795313,-0.13334129755144722,-0.3781756150373639,1.3596904240040335,-0.30784397192131197
2020-11-25,1222434.88919,41630.78658,5075.01046,111.34777,-0.1887353,-0.0304668,0.1646883,-0.1873469,-0.1281508,0.0677499,1.0356268484567266e-06,1.0301607073787611e-06,5.466141077965269e-09,0.23890449999999994,42588461.9211007,128051.64074540816,15564.22310241486,135021.38035446094,5871.255845931411,57941.901689761755,234.90295327808298,12.543278180048036,100.80421181995197,2859881.078276663,127907.03740018861,135283.5151860765,252.34410578580537,0.43901473630168125,41630.79164000002,1222502.0085620757,0.311041177819144,1.1421503715491983,0.022334434755036936,-0.5781345364173098,-0.1181848480786191,-0.392755400136849,1.3687931776395978,-0.22664280609039955
2020-11-26,1227500.68496,41744.13407,5065.79577,113.34749,-0.1842324,-0.025808300000000003,0.17114719999999997,-0.1850819,-0.12354789999999999,0.0664917,1.3569967444229957e-06,1.3518790426169323e-06,5.117701806063101e-09,0.3126175,42575837.30208062,130430.8889801707,15681.466215058652,135590.0485900984,5887.701946880942,58185.93503408764,238.80711230791218,12.751751305170144,102.47960869482986,2868825.9455198576,128255.28784346669,135844.1070928441,253.40690100411825,0.4463112956809551,41744.13913000002,1227567.8043320756,0.38531743902917387,1.2511471990371876,0.022746941493853392,-0.5691843931286165,-0.10080027494251013,-0.40922494897776496,1.3786583452234842,-0.12751114618629655
2020-11-27,1232604.64066,41859.36543,5103.9557,115.23136,-0.17989619999999998,-0.0211111,0.1777599,-0.18465769999999998,-0.1187015,0.0652686,1.6841594432846376e-06,1.6802395014757382e-06,3.919941808899396e-09,0.387485,42561283.16314064,134465.2998224271,15972.833827324132,136192.63764467058,5906.6502849951485,58444.52486384414,243.15418771087508,12.983875147327455,104.34507485267258,2877813.628928089,128609.32631577461,136408.92185992663,254.53309150619387,0.454435630156461,41859.370490000016,1232671.7600320757,0.45203451312337156,1.3760376090136424,0.022987846465830415,-0.560341826912776,-0.08302039642735766,-0.42617003614152915,1.3883357027907128,-0.012298093777070473
2020-11-28,1237803.4298,41976.69438,5198.78914,117.32895,-0.1760192,-0.0169701,0.1838946,-0.1864031,-0.1143863,0.0642258,1.980071494947554e-06,1.9785252956784884e-06,1.546199269065873e-09,0.4549345,42544569.44802674,140182.3228247155,16466.896042788394,136943.0379505111,5934.085878794044,58766.545129337166,248.62720577490592,13.276121741521179,106.69371825847884,2886847.752970579,128969.80945348549,136984.23110040856,255.93552935464137,0.46466426095324126,41976.69944000002,1237870.5491720757,0.5046772688894161,1.49842313739674,0.02307649661667178,-0.5522497817023233,-0.06713690737544192,-0.4419656647981766,1.3965156083964338,0.1019075290003062
2020-11-29,1243163.0248,42096.66422,5359.595,119.96984,-0.1728944,-0.0139798,0.18891940000000002,-0.19064720000000002,-0.111377,0.0635082,2.212393379488325e-06,2.21006319185748e-06,2.330187630845752e-09,0.5084365000000001,42526286.14200955,146786.01604962288,17167.01438988043,137965.82760393486,5976.459242466087,59205.456192106685,255.63538541746198,13.650342438049696,109.70114756195034,2895944.1590807973,129338.4064992604,137577.33546484922,257.8470409968912,0.47776198533173936,42096.66928000002,1243230.1441720757,0.5320569593218673,1.5580418486000385,0.02301507669889236,-0.5455999900406092,-0.055545375515279646,-0.4549576019131099,1.401764994803377,0.15627685379666145
2020-11-30,1248750.49218,42220.01571,5587.46738,123.35149,-0.1707167,-0.012540899999999999,0.1923438,-0.1974879,-0.1102149,0.06321159999999999,2.330688512299112e-06,2.322652631590868e-06,8.035880708243763e-09,0.5367755000000002,42507326.596633926,153274.59025174417,17975.716188609316,139379.5967803698,6039.794777858047,59812.14880936448,263.49267462580633,14.069903635156829,113.07295636484318,2905132.0208382183,129717.39337467786,138195.65667927827,260.48926193759297,0.4924466272304891,42220.02077000002,1248817.6115520757,0.5068106054071531,1.5387684741505159,0.022755007117374892,-0.5408982792538353,-0.049931271440199716,-0.4638395081518772,1.4031989034264636,0.1355695707240523
2020-12-01,1254601.17335,42347.15857,5850.68117,127.14286,-0.16929010000000003,-0.012276100000000002,0.1942427,-0.2060988,-0.1105063,0.0632341,2.2180772951112297e-06,2.202201530785187e-06,1.5875764326042553e-08,0.5125405000000001,42488706.901960514,158646.25643656135,18770.320276008446,141229.63640001943,6126.1121213493,60606.05873298172,271.239131120155,14.483546619897117,116.3972033801029,2914453.165856398,130108.02890930367,138843.10570049682,263.9468372657612,0.5069241316963993,42347.16363000002,1254668.2927220757,0.3994257407131728,1.4508278801680994,0.02237017301012833,-0.537788194067305,-0.04889553530843869,-0.46877445606981916,1.4024097768268131,0.04841810334128627
2020-12-02,1260710.47983,42478.03932,6109.30648,130.88075,-0.1683209,-0.012614,0.19483250000000002,-0.2154222,-0.111624,0.0634243,1.7452887580489743e-06,1.719112257747324e-06,2.617650030165041e-08,0.406119,42471285.93200728,162179.20226439883,19428.145519835358,143476.1952418912,6232.880640769603,61570.127469460895,277.9149369655786,14.840019319054749,119.26200068094525,2923954.1706914734,130510.14879042383,139519.17475739264,268.14547514488135,0.5194006761669163,42478.044380000014,1260777.5992020757,0.18041749721596778,1.3220266637093632,0.021950448948503235,-0.5356617159683501,-0.05021705305090035,-0.4703086708274975,1.401680522425628,-0.07965385871626474
2020-12-03,1267033.89326,42612.14134,6323.41343,134.10202,-0.16751539999999998,-0.0129833,0.19432970000000002,-0.22440059999999998,-0.1129408,0.0636308,7.829865988731606e-07,7.437871807841665e-07,3.919941808899396e-08,0.18787000000000004,42454890.74092239,164271.52653091686,19860.797302478386,146000.31152184415,6353.416735520321,62653.3047926568,282.83248583865407,15.102605134252853,121.37227486574716,2933677.2168934117,130922.16574738942,140218.93735204684,272.8628455634921,0.52859117969885,42612.14640000001,1267101.0126320757,0.21218755283962723,1.2216939103638442,0.021582469897116943,-0.5338860590169578,-0.051659884331965694,-0.46900072226466416,1.403321296658788,-0.1816273862949438
2020-12-04,1273498.12487,42748.61622,6464.23161,136.47488,-0.1666092,-0.0129124,0.1929639,-0.2320447,-0.1139112,0.0637267,9.08664288757374e-07,8.536979936148069e-07,5.496629514256708e-08,0.219983,42439019.83234936,165601.3046866182,20117.027617883592,148631.53576833263,6478.436472724293,63782.445497732675,286.39355668968733,15.292758138632044,122.90044186136794,2943651.5985637153,131341.47311322807,140934.2831907989,277.78039216136415,0.5352465348521216,42748.621280000014,1273565.2442420756,0.7591737187445493,1.167968411729092,0.02137813252022385,-0.5318793616997397,-0.051383003387383566,-0.46545028753584267,1.4091553096494098,-0.24118689792031778
2020-12-05,1280045.75354,42886.80942,6547.62867,138.1932,-0.16545580000000001,-0.012329600000000001,0.19101890000000002,-0.2376379,-0.1143162,0.06368159999999999,3.277114907148883e-06,3.2047048709567136e-06,7.24100361921694e-08,0.7673725,42423089.30417573,166846.61243289255,20279.87497462784,151243.86252905903,6601.216141682793,64903.476700007304,289.2722229770608,15.446472306658295,124.13576769334173,2953888.2302194596,131766.05986991775,141658.85792842624,282.66262087747765,0.5406265307330405,42886.814480000015,1280112.8729120756,1.5084936527363935,1.15773876389107,0.02131798350745508,-0.5293113939059761,-0.049104859223051155,-0.46040041688450456,1.4190512922588439,-0.26131252836777374
2020-12-06,1286646.38527,43026.39166,6600.63173,139.58224,-0.1639382,-0.0112632,0.18879200000000002,-0.240532,-0.1140186,0.0634893,6.531102157625259e-06,6.440965273475067e-06,9.013688415019225e-08,1.5181355000000003,42406665.682227716,168451.73762463543,20432.377912012125,153775.66749372988,6718.595463929517,65989.95347854042,292.1425788832986,15.599742719419195,125.36752728058082,2964384.4722374114,132194.9143328948,142389.29809920938,287.3943608297483,0.545990995179672,43026.39672000002,1286713.5046420756,2.489380251165403,1.1762176908415085,0.021356633086996965,-0.5259088945158923,-0.04492629967766973,-0.45462759944916203,1.4324051686296517,-0.2561874777881432
2020-12-07,1293296.65319,43167.35893,6650.26792,140.96727,-0.1619391,-0.0097414,0.1865803,-0.24007889999999998,-0.112881,0.0631439,1.0800898772968926e-05,1.0694167468494394e-05,1.06731304474533e-07,2.5018895000000003,42390196.24044169,169925.8174834275,20628.944830785935,156225.33764738598,6830.668478459653,67041.1836381112,295.42772850132144,15.775162163691393,126.77728783630857,2975131.082948526,132628.0241817781,143125.23111803856,291.9725974228843,0.5521306757291988,43167.36399000002,1293363.7725620756,3.7201713433910224,1.1713631431359108,0.0214355950338915,-0.5213858163117258,-0.038940824138604446,-0.44890365278042704,1.4486376690416185,-0.27727452590570767
2020-12-08,1300010.89911,43309.91138,6714.24592,142.55245,-0.159351,-0.0078026,0.1846736,-0.23599430000000002,-0.1108258,0.0626424,1.6169977736254946e-05,1.604965730017623e-05,1.2032043607871758e-07,3.7374124999999996,42374422.17975377,170544.2003808071,20809.4636696652,158628.65638592432,6939.511413518604,68072.52295424009,298.54675339320556,15.941710929142976,128.11575907085702,2986118.681309011,133066.00436027942,143868.2440806001,296.464206947262,0.5579598825200043,43309.91644000002,1300078.0184820755,5.1755494015357355,1.125198051850199,0.02145549503495099,-0.5154607814467841,-0.03127691894592137,-0.4439766285768128,1.4671536333028574,-0.3419555814526585
2020-12-09,1306783.89975,43453.96885,6773.00064,144.05747,-0.156104,-0.0055252999999999995,0.1833312,-0.22945000000000002,-0.1080134,0.0619959,2.253395970809413e-05,2.240730203275769e-05,1.2665767533643826e-07,5.199862,42359872.897522375,169882.77354429656,20885.19210591779,160979.1237649846,7044.891890613749,69081.1820972956,300.6677243072804,16.054965904509494,129.0259340954905,2997341.762457031,133508.6085836726,144617.758967442,300.85704152938956,0.5619238066578325,43453.97391000002,1306851.0191220755,6.819409522232906,1.0531499820905992,0.021420476345916893,-0.5079166904219226,-0.0222201392998473,-0.4405119949817076,1.4872191375688983,-0.43406915547829916
