,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-19,77591.39472,1503.03033,376.54906,8.34736,-0.1247705,0.0335421,0.1685343,-0.1387345,-0.135765,0.076515,3.59843482478861e-10,3.59843482478861e-10,0.0,5e-06,2519194.3624919527,10921.845684832188,12178.633552797965,14679.656526783303,475.4957573412963,5620.844786872126,19.38199335439225,0.8393290635303978,7.4213709364696,210857.52288895898,5029.995617156629,7884.161596032096,22.249372131650592,0.029376517223563922,1503.1561600000007,77600.37598751322,-4.734062581466232e-08,0.12458226695226998,0.021937911622990105,-0.03604148676094601,-0.000281382043078421,-0.03454597011068218,0.16104270974041335,-0.036460442788143366
2020-10-20,77970.22269,1511.29103,378.82797,8.2607,-0.1253035,0.0416675,0.16907640000000002,-0.1393056,-0.1309574,0.0760328,0.0,0.0,0.0,0.0,2518301.9459036826,10877.556603254603,12248.477102959088,14495.671720949886,470.1184578010617,5550.396950790565,19.215101784997657,0.8321018943693195,7.35746810563068,211956.79027831575,5057.638310511022,7922.6524412751405,21.970513671707174,0.029123566302926188,1511.4168600000007,77979.20395751322,-4.7250638969449935e-08,0.11713842389529251,0.021618176714881955,-0.036174726702352646,-0.00010007594921984165,-0.03485206223351359,0.1607846837700339,-0.0436462598747414
2020-10-21,78351.22321,1519.4806,381.00052,8.18957,-0.12578630000000002,0.0474428,0.1699745,-0.13767469999999998,-0.1271632,0.0754305,0.0,0.0,0.0,0.0,2517503.564998656,10746.74509395247,12305.626940302956,14330.173850429028,465.45656762393776,5487.027767658905,19.030824210693552,0.8241218315841228,7.286908168415877,213035.2199399197,5085.0429822960195,7961.364028629262,21.719675125076602,0.0288442641054443,1519.6064300000007,78360.20447751322,4.952839176825377e-06,0.10822793976238655,0.02128876359538827,-0.03629526541342236,8.7945500869309e-05,-0.03536191814594007,0.16034231059662685,-0.052114370834240295
2020-10-22,78734.00143,1527.59163,382.77822,8.11103,-0.12640200000000001,0.0508974,0.17097079999999998,-0.1348366,-0.1248446,0.07473489999999999,3.59843482478861e-10,3.59843482478861e-10,0.0,5e-06,2516800.248878473,10538.938164920753,12340.808633499586,14180.980868278744,461.40830371190225,5429.901731063477,18.77528982544449,0.81305602259589,7.1890639774041105,214094.7511637797,5112.1848365067135,8000.256239329618,21.49354924990807,0.028456960790856148,1527.7174600000008,78742.98269751322,9.943424633508782e-06,0.09941565119823569,0.020905369171736056,-0.03644877485932222,0.00022390862768675336,-0.03593153758886517,0.15975514483461936,-0.060339493636383676
2020-10-23,79117.87401,1535.59375,383.87258,8.00212,-0.1273339,0.0520607,0.17180789999999999,-0.1317864,-0.12446389999999999,0.0739728,7.19686964957722e-10,7.19686964957722e-10,0.0,1e-05,2516137.8213368934,10317.705116348225,12346.879819179052,14045.425090807206,457.85328276650046,5377.997384136755,18.413867396799148,0.7974047764610317,7.0506752235389705,215137.09376121877,5138.962246332158,8039.259642562564,21.288092744024798,0.027909167176136118,1535.7195800000009,79126.85527751321,1.4924523797324662e-05,0.09568169384366747,0.020444492284392907,-0.03668067338166816,0.00027365109672931117,-0.03641340156837443,0.1590911248018067,-0.06340943095813924
2020-10-24,79501.93544,1543.44183,384.06143,7.84808,-0.1286227,0.050976400000000005,0.17237439999999998,-0.1292233,-0.126307,0.0731532,1.079530447436583e-09,1.079530447436583e-09,0.0,1.5e-05,2515499.3111256575,10101.628713804928,12325.2264058118,13920.466912192607,454.65761969746706,5330.150860918625,17.988672820590963,0.7789919043202955,6.887868095679703,216163.67861547513,5165.224193728957,8078.282233914392,21.09869859765517,0.027264716651210344,1543.5676600000008,79510.91670751321,1.989615470017592e-05,0.09369758262230159,0.019962587755818124,-0.0370004965558507,0.00022722353368115366,-0.03674119017823477,0.15839708545471567,-0.06469950283241409
2020-10-25,79885.32332,1551.10869,383.38788,7.66686,-0.12973890000000002,0.047746399999999994,0.1731436,-0.1266634,-0.1299542,0.0722135,1.439373929915444e-09,1.439373929915444e-09,0.0,2e-05,2514904.6436727634,9870.122077945309,12279.36572686455,13803.32475310567,451.7012733207609,5285.297093868597,17.560991177553618,0.7604713307974316,6.7241086692025664,217175.62007454984,5190.879726549549,8117.236389166284,20.921150881530135,0.026616496577910112,1551.2345200000009,79894.30458751321,2.9858335339689727e-05,0.09013117382037367,0.019522213378263285,-0.03727665506547885,9.918942781619519e-05,-0.03718845074652345,0.15754563227093388,-0.06741445845056021
2020-10-26,80267.28466,1558.59327,381.96134,7.48458,-0.1300107,0.042486800000000005,0.1747353,-0.1233268,-0.13480930000000002,0.0710737,2.159060894873166e-09,2.159060894873166e-09,0.0,3e-05,2514449.4880268006,9529.37794845101,12209.927886861087,13691.627116498694,448.88418006713385,5242.528036071995,17.177091295867356,0.7438467080203255,6.577113291979675,218173.7434164288,5215.925297727103,8156.04560071095,20.751855211801068,0.026034634780711385,1558.719100000001,80276.2659275132,3.980157949089653e-05,0.07810776939429598,0.01916675650996512,-0.037343783912245944,-7.639462335795968e-05,-0.03812195756667567,0.15636941255284043,-0.07826164315854445
2020-10-27,80647.08607,1565.91423,379.80141,7.32096,-0.1289156,0.0354344,0.17761079999999999,-0.1186276,-0.1402942,0.0696823,2.878747859830888e-09,2.878747859830888e-09,0.0,4e-05,2514180.0590365645,9046.532652750564,12105.989573806879,13583.232780888706,446.1179339840963,5201.023813195374,16.822895438763354,0.7285084055241022,6.441491594475895,219158.62790962606,5240.42334902297,8194.635352400615,20.587566224143252,0.02549779419334358,1566.040060000001,80656.0673375132,5.4725923148986767e-05,0.06192649502097423,0.018878286944748312,-0.03707303763123583,-0.00024784920117718826,-0.039835717790747974,0.154754944031959,-0.09282844901098478
2020-10-28,81023.65438,1573.08423,376.56831,7.17,-0.126529,0.027308,0.1815985,-0.1127542,-0.1459031,0.0681043,3.958278307267471e-09,3.958278307267471e-09,0.0,5.4999999999999995e-05,2514125.4776664358,8409.842071451127,11953.739925282538,13475.386079428721,443.2888670712075,5159.729279595306,16.469309616919332,0.7131965203480239,6.306103479651977,220130.63119203816,5264.416244461733,8232.896604714284,20.424107263807482,0.02496187821218085,1573.210060000001,81032.6356475132,6.462189805234372e-05,0.04301935954507215,0.018640177130146724,-0.03648040987529936,-0.0003545254664311444,-0.04227055315331546,0.15280606016007403,-0.10978670061500188
2020-10-29,81395.48682,1580.10353,371.83244,7.0193,-0.12307560000000001,0.018947099999999998,0.1863686,-0.1060889,-0.15114829999999999,0.06643349999999999,4.677965272225193e-09,4.677965272225193e-09,0.0,6.5e-05,2514218.5566419754,7705.30919768936,11739.367435904891,13364.550303985427,440.25121155480053,5117.290228690898,16.087192915223795,0.6966491174298015,6.159790882570199,221089.8264187096,5287.9048540786525,8270.676668589673,20.256117882799924,0.024382719110043055,1580.229360000001,81404.4680875132,7.449906231375139e-05,0.030085084795389377,0.01843959607182203,-0.03561662204956006,-0.0003627071729451525,-0.045271977131008126,0.15066024230160663,-0.12057515750621725
2020-10-30,81760.651,1586.95997,365.16418,6.85644,-0.1187803,0.0111911,0.1915911,-0.0990138,-0.15554199999999999,0.0647638,5.397652237182915e-09,5.397652237182915e-09,0.0,7.5e-05,2514078.199170553,7322.314584156732,11461.030335869453,13246.457522046707,436.82973489616995,5072.072467872286,15.653598622743534,0.6778724991116907,5.9937675008883105,222035.9223746343,5310.848486993877,8307.779203391112,20.077129345389494,0.02372553746890918,1587.085800000001,81769.63226751321,8.435745168918676e-05,0.052783970837800794,0.01827024764586713,-0.03453192492323862,-0.00027818955648939805,-0.04866907031125514,0.14843236386413683,-0.09564839302633604
2020-10-31,82117.15724,1593.63161,356.50624,6.67164,-0.1137784,0.0048919,0.1970241,-0.0919811,-0.1586428,0.0631673,6.1173392021406384e-09,6.1173392021406384e-09,0.0,8.500000000000002e-05,2513528.1442964245,7397.718063053693,11164.762904349422,13117.010110994639,432.8591744100363,5022.507016238007,15.170122216312354,0.6569357568463772,5.808644243153623,222968.18892250262,5333.17372561662,8344.002047528042,19.88093104778482,0.02299275148962321,1593.757440000001,82126.13850751321,8.419710186666043e-05,0.09375597031859152,0.018135951841964957,-0.03325435939393399,-0.00014430924014821974,-0.05232623552809132,0.14618664449294647,-0.052430674174354944
2020-11-01,82464.4478,1600.09719,347.29056,6.46558,-0.1078482,0.0009513000000000001,0.20277740000000002,-0.0857221,-0.1601951,0.061629699999999996,6.1173392021406384e-09,6.1173392021406384e-09,0.0,8.500000000000002e-05,2512462.9180712635,7980.830925886862,10908.567870169072,12975.756457899406,428.3343779757454,4968.4209510648625,14.644600302731572,0.6341782515926413,5.607421748407358,223885.475643571,5354.809427832932,8379.28853178455,19.666838498212098,0.022196238805742452,1600.223020000001,82473.4290675132,7.403705684311828e-05,0.14745623200433833,0.01797227082705617,-0.03171957483073998,-3.0825197290862586e-05,-0.056335911099457944,0.1438252375276312,0.0036309944767071167
2020-11-02,82803.76917,1606.33879,339.32137,6.2416,-0.1006782,0.0002835,0.209049,-0.08103809999999999,-0.1599896,0.060115100000000005,5.397652237182915e-09,5.397652237182915e-09,0.0,7.5e-05,2510884.4217164656,9007.548345919518,10750.449248080295,12826.502866734749,423.43364341158593,4911.271707260065,14.084775637224045,0.6099352801061628,5.393064719893838,224786.5890144621,5375.695628135663,8413.765305873665,19.440620760368652,0.0213477348037157,1606.464620000001,82812.75043751321,5.389632441595929e-05,0.20320343736868535,0.017691193454747633,-0.02983477425061114,-9.32581720911803e-06,-0.06086723304004495,0.14120021554725476,0.06200322182143059
2020-11-03,83138.17211,1612.34179,334.40294,6.003,-0.0919571,0.0038025,0.2160367,-0.0787303,-0.157817,0.058587600000000004,3.958278307267471e-09,3.958278307267471e-09,0.0,5.4999999999999995e-05,2509154.3661856293,10061.803918906993,10734.523034759626,12676.989839583952,418.50133044556026,4854.0231253401325,13.516598181233682,0.5853305945438594,5.1755094054561415,225670.73171458952,5395.783403772887,8447.742342501555,19.214009805709168,0.02048657080903507,1612.467620000001,83147.15337751321,8.793876251844965e-06,0.22210139995154457,0.017227240884903707,-0.027499227908809716,-0.00011522467502369911,-0.06611303875237244,0.13818405731891414,0.08391734263263043
2020-11-04,83472.07965,1618.10263,333.90754,5.76084,-0.0816249,0.011947300000000001,0.2237501,-0.0793717,-0.1536672,0.057046900000000005,7.19686964957722e-10,7.19686964957722e-10,0.0,1e-05,2507392.4619867806,11020.482379668356,10849.360870147788,12537.523490913032,413.9857927578352,4800.621419554936,13.038635555036958,0.5646326242106212,4.9924973757893785,226537.90739389454,5415.06084195412,8481.669043974061,19.002626202437508,0.019762141847371746,1618.228460000001,83481.06091751321,5.8777160520536516e-05,0.22604367252489038,0.016642720916095515,-0.02467113682341532,-0.0002903302101255121,-0.07214485893626346,0.1348052226853157,0.09123844983957469
2020-11-05,83809.55933,1623.65976,337.47968,5.55713,-0.0706268,0.0232546,0.2314468,-0.0826216,-0.1483264,0.0556364,4.318121789746332e-09,4.318121789746332e-09,0.0,6e-05,2505631.8913197354,11862.073895950312,11069.647019073956,12416.719442789014,410.2536311280067,4754.365514119271,12.767592196447566,0.5528952056602525,4.888714794339746,227389.1832138367,5433.656607509158,8515.958693008035,18.819528306596613,0.01935133219810884,1623.7855900000009,83818.54059751322,0.00015366543467925823,0.223840368164098,0.016124259688761113,-0.021587984993797712,-0.0003713572921778149,-0.07841592276018161,0.13153628360896283,0.09230408455513517
2020-11-06,84153.89122,1629.10137,344.33189,5.44161,-0.060159000000000004,0.0357859,0.2381962,-0.0879112,-0.1427801,0.054535099999999996,1.1155147956844693e-08,1.1155147956844693e-08,0.0,0.00015500000000000003,2503862.1481949734,12611.392946357566,11370.066710813004,12320.610583788333,407.55320032734926,4717.5654038373605,12.820196006173799,0.5551731914973306,4.908856808502669,228226.51263582142,5451.865809705605,8550.944561369959,18.673859927697354,0.01943106170240657,1629.227200000001,84162.87248751322,0.0002883733416313312,0.2206212248000925,0.015868498267761374,-0.018583771149654704,-0.00024103923715754465,-0.08412256127066275,0.12896417699764498,0.09165704780244752
2020-11-07,84507.56795,1634.5654,353.67673,5.46403,-0.051418,0.047602700000000005,0.2430677,-0.09467129999999999,-0.13801360000000001,0.053922,2.0870921983773936e-08,2.0870921983773936e-08,0.0,0.00029,2501925.8091662917,13437.136347504025,11730.979008691003,12252.887273506978,406.02768580758647,4691.634128480192,13.25841248889316,0.5741499718180749,5.076650028181925,229052.46668369605,5470.150035711778,8586.879912924112,18.571214397150513,0.020095249013632625,1634.691230000001,84516.54921751322,0.0004578251907184483,0.23136127635007234,0.015977302210411184,-0.016023041623112976,9.385051962277052e-05,-0.08836185400440116,0.12762050354722862,0.10374077280284372
2020-11-08,84872.4712,1640.2162,364.90325,5.6508,-0.0452711,0.057198,0.2454497,-0.10223789999999999,-0.1347028,0.0539025,3.310560038805521e-08,3.310560038805521e-08,0.0,0.00046,2499764.55391122,14388.24370665452,12155.446349286327,12215.698620187688,405.75204046770716,4677.3945822238375,13.92515756516002,0.6030230866852693,5.331946913314731,229869.9907422428,5489.059248200671,8623.955935912685,18.514849032929206,0.02110580803398443,1640.342030000001,84881.45246751323,0.0006719549393463434,0.2458614965012598,0.01626450298812082,-0.0141938730717027,0.0005171711874491964,-0.09047147961669011,0.12776336715417638,0.11809812934708341
2020-11-09,85250.57791,1646.15117,378.10671,5.93497,-0.0412703,0.0647907,0.2460058,-0.1095653,-0.13228479999999998,0.0542873,4.857887013464624e-08,4.857887013464624e-08,0.0,0.0006750000000000001,2497374.6360695567,15453.09304297232,12652.205646192355,12211.474813679935,406.8132851958315,4675.777285473976,14.608608222392569,0.632619629704114,5.593640370295885,230682.24469226674,5508.919375765831,8662.373497477547,18.508447177229684,0.02214168703964399,1646.277000000001,85259.55917751323,0.0009206776620802297,0.2585360589956593,0.016466938658665962,-0.012990734234910338,0.0009483026510710537,-0.09096746690424638,0.1289016501670343,0.12963440882862498
2020-11-10,85644.13679,1652.37743,393.55888,6.22626,-0.038638599999999995,0.0710312,0.2457187,-0.1155126,-0.1298872,0.0548135,6.657104425858928e-08,6.657104425858928e-08,0.0,0.000925,2494812.863000626,16560.937909075845,13227.661140336844,12243.290593029607,409.3260300690954,4687.959556712516,15.127443211008153,0.6550875604870352,5.792302439512964,231492.6314940273,5529.754243988224,8702.361077972477,18.55666908985535,0.02292806461704623,1652.5032600000009,85653.11805751323,0.0011989276032915589,0.26387341878860066,0.016382275506018312,-0.012193901267977944,0.0013662617995635223,-0.09071123725291427,0.1303726719337913,0.13350074685480937
2020-11-11,86055.59576,1658.82482,411.45897,6.44739,-0.0367919,0.0764059,0.2453156,-0.1192613,-0.1269089,0.0552747,8.67222792774055e-08,8.67222792774055e-08,0.0,0.001205,2492095.4958589175,17690.24829623997,13878.88670346697,12314.526543432916,413.41731326184964,4715.2358230019745,15.422536036577647,0.6678664310815632,5.905293568918436,232304.86319729875,5551.3290771992315,8744.167398498737,18.6646385894675,0.02337532508785472,1658.950650000001,86064.57702751324,0.0014911486365309457,0.26588539553726,0.015975250217536877,-0.011632186416436381,0.00177223357628446,-0.09035207230385464,0.13169952351111341,0.13418587202614657
2020-11-12,86487.31172,1665.39798,431.71596,6.57316,-0.0359179,0.0807436,0.2445029,-0.1212815,-0.1238339,0.0556903,1.0759320126117945e-07,1.0723335777870059e-07,3.59843482478861e-10,0.0014995000000000002,2489224.384035136,18836.549658467073,14600.624177628097,12428.135608857108,419.1946634509634,4758.736767452949,15.465332356354917,0.6697197076947794,5.92168029230522,233122.9918356056,5573.3247732358095,8788.031932063439,18.83683133590813,0.023440189769317284,1665.5238100000008,86496.29298751324,0.0017478142050202706,0.26616272990183226,0.015267909020551383,-0.011365602040853328,0.002130919576036595,-0.0896300527239681,0.13304681346633515,0.1331159164354971
2020-11-13,86941.47801,1671.98938,454.16629,6.5914,-0.0363974,0.083709,0.24273129999999998,-0.1223654,-0.1214175,0.0561363,1.2594521886760137e-07,1.2522553190264366e-07,7.19686964957722e-10,0.0017590000000000006,2486210.5357497665,19986.764269212777,15387.614761901781,12586.503632420441,426.74049717598797,4819.375930094737,15.22723090180461,0.6594088244322152,5.830511175567784,233951.36456844618,5595.381505592164,8834.177533147218,19.076863456795,0.02307930885512753,1672.1152100000008,86950.45927751323,0.0019344918939265612,0.2643305674279624,0.01428974396140233,-0.011511916124043467,0.002392087117276617,-0.08806586558936914,0.13472585405898402,0.12960471336897839
2020-11-14,87420.12439,1678.4793,478.64638,6.48992,-0.0386111,0.084967,0.23945170000000002,-0.1233054,-0.120415,0.0566886,1.3961927120179806e-07,1.3889958423684034e-07,7.19686964957722e-10,0.0019490000000000002,2483093.29652268,21101.086882904874,16233.545516219836,12791.460167455985,436.11309723308057,4897.853847434833,14.709475206341306,0.6369876319849344,5.632262368015066,234794.5645595612,5617.0986564939685,8882.81043567214,19.387507933421507,0.02229456711947271,1678.6051300000008,87429.10565751324,0.0020248147388482796,0.25874030208257287,0.013097874050567353,-0.012185552055201459,0.0025067960739494077,-0.08520546926817835,0.13702732340568957,0.1217129786768833
2020-11-15,87925.08425,1684.74855,504.95986,6.26925,-0.0427458,0.0843382,0.2343383,-0.1246664,-0.12136279999999999,0.0573899,1.457366104039387e-07,1.4429723647402324e-07,1.439373929915444e-09,0.0020429999999999997,2479894.656443126,22161.951125297957,17127.885979469393,13044.122090316436,447.34029566856714,4994.5981717560535,14.032688011179342,0.6076796473861299,5.373120352613871,235657.35312919313,5638.07738170031,8934.116921371202,19.770457570898646,0.021268787658514546,1684.8743800000009,87934.06551751324,0.0018954658947032562,0.2512876264140251,0.011844109747654003,-0.013435609515554442,0.002449168306931663,-0.08083696554444242,0.1400881419020548,0.11119948451197029
2020-11-16,88457.86342,1690.72935,532.77917,5.9808,-0.0482124,0.0822673,0.22795739999999998,-0.1261035,-0.12392049999999999,0.0581499,1.363806798594883e-07,1.34581462447094e-07,1.799217412394305e-09,0.0019174999999999997,2476631.0390267516,23159.517447184364,18059.050586942118,13344.607120615163,460.40760883661835,5109.653977932863,13.347313396588387,0.5779997882037526,5.110690211796248,236544.595922271,5658.090869711489,8988.249990218224,20.225890792167053,0.020229992587131346,1690.855180000001,88466.84468751324,0.001436362921714691,0.2428322399695508,0.010677388156898102,-0.015072058370516964,0.0022634956453107184,-0.07554162403409152,0.14356136189582225,0.09927087807372856
2020-11-17,89019.60735,1696.41804,561.74393,5.68869,-0.05422780000000001,0.0793551,0.2210988,-0.12704459999999998,-0.1275287,0.0588452,1.0327507947143313e-07,1.0111601857655995e-07,2.159060894873166e-09,0.0014620000000000002,2473309.249797966,24094.77851003665,19015.4547383754,13692.02852894488,475.2587326179597,5242.681737015301,12.803795442838098,0.5544629720057528,4.902577027994246,237461.15970836487,5677.126873108077,9045.326025749207,20.752463616696474,0.019406204020201344,1696.5438700000009,89028.58861751323,0.0005381326289549122,0.23433403943952602,0.0097144618901356,-0.016851360981180476,0.0020130866560904197,-0.0700430127649822,0.14703026156504773,0.0873037778744783
2020-11-18,89611.10114,1701.87508,591.49379,5.45704,-0.0600091,0.0762023,0.21455200000000002,-0.1269173,-0.1316281,0.0593523,3.850325262523812e-08,3.59843482478861e-08,2.5189043773520267e-09,0.0005665,2469902.2998683862,25002.407155493158,19986.841232271265,14084.602635169773,491.8008607167213,5392.998477356548,12.517243110908367,0.5420539438932481,4.792856056106752,238411.80889733936,5695.387708550916,9105.424798110478,21.347472591375922,0.018971888036263686,1702.0009100000009,89620.08240751323,0.0010116097261784452,0.22798169630406134,0.009019384632930803,-0.01854025662628723,0.0017560791095382095,-0.0649810648321522,0.15014630630621878,0.07783538999784256
2020-11-19,90232.81083,1707.20999,621.70969,5.33491,-0.0649047,0.07332040000000001,0.2089956,-0.12537969999999998,-0.1357358,0.0595864,7.232853997825106e-08,6.944979211842017e-08,2.878747859830888e-09,0.0010409999999999998,2466407.000175297,25889.0408671286,20968.26664145507,14519.951662545875,509.9183155297538,5559.693747544387,12.461166792779157,0.5396255825415011,4.771384417458497,239401.11340286263,5713.239861661824,9168.593659332344,22.00731381447064,0.018886895388952538,1707.335820000001,90241.79209751323,0.0031491868202962684,0.2222758766686709,0.00854258842258032,-0.019954192949170297,0.001533969321016979,-0.06082794441858246,0.1526633806083842,0.06961249606028672
2020-11-20,90885.04869,1712.521,652.23786,5.31101,-0.06878809999999999,0.0708642,0.2046635,-0.12301000000000001,-0.1396749,0.0596181,2.259817069967247e-07,2.2274311565441495e-07,3.238591342309749e-09,0.0031805,2462829.061834828,26751.61399155791,21956.114937516824,14995.56953139609,529.4929426525167,5741.807968935898,12.57374176114065,0.5445005941589416,4.81448940584106,240433.38797470072,5731.012038454603,9234.86433763235,22.72818892058798,0.019057520795562957,1712.6468300000008,90894.02995751322,0.006048200727335598,0.2167140663019587,0.008216312374139093,-0.021065209205496205,0.0013543295687218934,-0.05768105042279785,0.1545196185955478,0.06219444770641089
2020-11-21,91568.01451,1717.87999,682.96582,5.35899,-0.0716643,0.0688993,0.2016784,-0.12061709999999999,-0.143345,0.0595568,4.35050770316943e-07,4.318121789746332e-07,3.238591342309749e-09,0.006085500000000001,2459147.2393967765,27614.400062845656,22946.771056492234,15508.927922684928,550.4085293063549,5938.373047431316,12.793166751577626,0.5540027010047732,4.898507298995227,241512.67972479592,5748.944770215743,9304.257132688928,23.506265837023413,0.01939009453516706,1718.0058200000008,91576.99577751322,0.009812704079513599,0.21270397216163817,0.007983576689094047,-0.0218820391380253,0.0012170231273503523,-0.055559098754863076,0.15568743388958195,0.057016538272056216
2020-11-22,92281.79563,1723.3325,713.78112,5.45251,-0.0735384,0.0674913,0.2001632,-0.1190096,-0.1466459,0.0595118,7.074522865534407e-07,7.049333821760887e-07,2.5189043773520267e-09,0.0098615,2455252.3979748716,28586.59717902355,23939.968811368206,16057.462670258548,572.5499702054399,6148.407163058749,13.072914844069086,0.566117074392589,5.005622925607412,242642.76660435542,5767.190446967321,9376.780918689543,24.337658159019444,0.019814097603740616,1723.4583300000008,92290.77689751322,0.014525051721883704,0.21441738813052705,0.007805950373133996,-0.022411514039330952,0.0011221319403335755,-0.05449652741748205,0.15612563913864058,0.058291748991886466
2020-11-23,93026.47111,1728.90424,744.67548,5.57174,-0.0743996,0.0666703,0.2002336,-0.1188036,-0.1495011,0.0595672,1.048583907943401e-06,1.0467846905310069e-06,1.799217412394305e-09,0.014592500000000003,2451092.7177679897,29706.723134146934,24948.842345164823,16638.759367757462,595.8110935321993,6370.985838915461,13.427838050906143,0.5814868744628303,5.141523125537169,243827.1544576936,5785.83510181139,9452.44372853162,25.218706466788465,0.020352040606199065,1729.030070000001,93035.45237751323,0.020044941956306957,0.218470664520128,0.007685240287487377,-0.02265409123454986,0.0010681496425882517,-0.05454568078446475,0.1557799262786936,0.0626907382414344
2020-11-24,93802.52856,1734.62725,776.05745,5.72301,-0.0741741,0.0663242,0.2019774,-0.1198452,-0.1519308,0.05970640000000001,1.449449547424852e-06,1.449449547424852e-06,0.0,0.020139999999999998,2446724.677218979,30900.28701861866,25989.875642299074,17251.505349329374,620.1355429847515,6605.606454861848,13.888062728774127,0.6014167104103272,5.3177432895896715,245069.09321250065,5804.985949862296,9531.29510586699,26.14742120485423,0.021049584864361454,1734.7530800000009,93811.50982751322,0.026387839775398426,0.21956297547672318,0.007627218835409672,-0.02259061834729116,0.0010456905506843108,-0.05576993377391927,0.1545966870845939,0.06496628839212928
2020-11-25,94610.96834,1740.54641,808.43978,5.91916,-0.0727724,0.0663052,0.2054755,-0.1217882,-0.1539791,0.059887499999999996,1.9060909266905264e-06,1.903212178830696e-06,2.878747859830888e-09,0.026521000000000003,2442488.5830001407,31818.09859737301,27068.714567896874,17895.658475916858,645.5230026479136,6852.252875840475,14.480336577533823,0.6270648801183396,5.5445251198816585,246371.6912288395,5824.79317259107,9613.436692350959,27.12373850472171,0.021947270804141883,1740.6722400000008,94619.94960751322,0.03315218077533251,0.20548146914894036,0.0076339514119406655,-0.022195365395491846,0.0010444627157010318,-0.05826481754769683,0.15249582842763232,0.05298564072130804
2020-11-26,95452.96643,1746.718,841.99809,6.17159,-0.07017509999999999,0.0664723,0.21070350000000002,-0.1243288,-0.1556837,0.0600802,2.392959158484425e-06,2.386122132317327e-06,6.837026167098359e-09,0.0333355,2438538.8726942004,32339.605669578217,28147.65476029314,18571.578431748323,671.9904550142887,7111.062825047825,15.21791613264256,0.6590054522746238,5.826944547725375,247738.04674715744,5845.445099168604,9698.98797352254,28.1482035254846,0.02306519082961183,1746.8438300000007,95461.94769751321,0.03945166386103226,0.18570069419440696,0.00770304597721831,-0.021459752886599456,0.001055279436301989,-0.062090529064677415,0.1494165461401451,0.03628414805426186
2020-11-27,96328.52598,1753.20395,875.55955,6.48595,-0.0666427,0.0667111,0.2172159,-0.1273331,-0.15705539999999998,0.060301099999999996,2.8460021029253112e-06,2.83376742452103e-06,1.2234678404281277e-08,0.039698,2434965.453026863,32423.556007934523,29178.15341704982,19276.837479110636,699.4337553373359,7381.106721001943,16.110608884049295,0.6976631361030414,6.168756863896959,249171.2893563496,5867.148965301247,9787.94926943773,29.217136641552266,0.024418209763606452,1753.3297800000007,96337.50724751322,0.044242172651935606,0.16374214486893032,0.007842322089913817,-0.020452580792183296,0.0010708088641896872,-0.06701877369356998,0.1455110030335564,0.018231141835373915
2020-11-28,97236.14017,1760.07037,907.61419,6.86642,-0.0625062,0.0669138,0.2244624,-0.1307099,-0.1580984,0.0605785,3.1900124721751028e-06,3.1709407676037238e-06,1.9071704571379632e-08,0.044563500000000006,2431762.9201191273,32129.065768955566,30111.66870017456,20005.629469781477,727.6043384312773,7660.161387846658,17.168245784597605,0.7434636568782296,6.57372634312177,250674.29230414235,5890.125994185296,9880.167479533678,30.321737704759506,0.02602122799073804,1760.1962000000008,97245.12143751321,0.046481575463236065,0.14379067715487734,0.008062004848117239,-0.01926332195558075,0.00108405661080426,-0.07271463889774307,0.14101764441260042,0.002773032742276915
2020-11-29,98172.79224,1767.38756,936.65207,7.31719,-0.058096300000000003,0.0669724,0.2318923,-0.1343679,-0.1588169,0.0609407,3.349782978395717e-06,3.3224348737273234e-06,2.7348104668393435e-08,0.046887,2428607.0462957807,31826.84120934945,30911.95095359929,20749.026473374917,756.1229025162205,7944.808318420324,18.386580050362216,0.7962231094099514,7.0402268905900485,252249.32458722213,5914.611429969894,9975.336085676852,31.448475005753348,0.027867808829348306,1767.5133900000008,98181.77350751321,0.04479972153329831,0.13785419368414156,0.008366447105593864,-0.017983764964906977,0.0010878977797749568,-0.07878662032802623,0.1362290611419617,0.001625132542179858
2020-11-30,99134.33785,1775.22401,961.54561,7.83645,-0.0537004,0.0668188,0.23901499999999998,-0.1380997,-0.1592119,0.0613967,3.226356663905468e-06,3.189292785210145e-06,3.706387869532269e-08,0.0452935,2425387.5603962434,31628.24027856176,31591.921177844502,21496.156487808184,784.5325392746106,8230.884619938746,19.70484278429097,0.8533099221915019,7.5449900778084995,253897.7304129642,5940.834460020256,10073.03400188045,32.5808702829536,0.02986584727670258,1775.3498400000008,99143.31911751321,0.03648456453467818,0.13692557892203164,0.008734167066708362,-0.016696258792935778,0.0010778402117603103,-0.08482804123704016,0.13146508883690433,0.005460490085127306
