,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-23,3685.72972,321.82927,350.2751,28.1454,-0.6668693,-0.41870019999999997,-0.2783928,-0.6055188,-0.5643808,0.1826037,0.0,0.0,0.0,0.0,9534679.30755757,9907.98602360298,1139.5538004179878,4389.5742419828875,217.89138935880442,1909.5236117929837,60.6371130789074,3.319413325361255,26.37795667463874,3755.407684456946,981.4212077363374,416.2890466484843,8.410334318503606,0.11617946638764395,322.64122999999995,3744.2944693855297,0.0,1.6386533181118528,0.08478298914196299,0.7812550685389548,3.2466076383878923,-1.5231591526380206,1.8503903004460596,-0.2117369823342068
2020-04-24,4060.35688,351.52664,374.62716,29.69737,-0.6661123999999999,-0.4150011,-0.2740171,-0.6049855000000001,-0.5630105,0.18127870000000001,0.0,0.0,0.0,0.0,9532887.779890029,10493.299848491883,1213.3522630710606,4775.884960821986,236.5648834001179,2077.5739507203316,63.56097917165345,3.4794723977185313,27.649877602281464,4220.0981834755285,1071.7556908152446,458.16286870566455,9.150497741457947,0.1217815339201486,352.33859999999993,4118.92162938553,0.0,1.582101836634086,0.08309421559291108,0.7869458877049471,3.1546347038533713,-1.49229609596097,1.7949712417545816,-0.21286940512049557
2020-04-25,4459.24521,382.65599,398.88833,31.12935,-0.6648303,-0.4112718,-0.2675425,-0.6033864,-0.5606837,0.1797944,0.0,0.0,0.0,0.0,9531056.863469968,11047.206997211288,1285.0309929707498,5181.489696379529,256.1223113337992,2254.0174454434805,66.07739720031518,3.61722683740713,28.744553162592865,4725.38388950312,1166.4460199868981,502.74847470151866,9.927628105168624,0.12660293930924957,383.4679499999999,4517.8099593855295,0.0,1.5194294788133793,0.08112992425724765,0.7965513643000648,3.063053011392592,-1.4470344935886017,1.7582566282612884,-0.23882714944790906
2020-04-26,4881.69785,415.01777,422.45264,32.36178,-0.6631962,-0.40841030000000006,-0.2591991,-0.600476,-0.5575597,0.1783447,0.0,0.0,0.0,0.0,9529200.763442587,11559.425615351933,1352.8635969761324,5604.080598170525,276.4331403385414,2437.850150078242,68.09399457446824,3.7276199589751267,29.621800041024876,5273.254844732334,1264.8851971872134,549.9679733490434,10.737303615387289,0.13046669856412943,415.8297299999999,4940.26259938553,0.0,1.455352278994339,0.07894238748277203,0.8087318513321522,2.9935597183791827,-1.3894225684805073,1.7585557473880606,-0.3032034683937217
2020-04-27,5326.45039,448.36719,444.75254,33.34942,-0.6613603,-0.4069632,-0.24918600000000002,-0.5961689,-0.5537586999999999,0.17707350000000002,0.0,0.0,0.0,0.0,9527333.993806915,12020.62791437851,1415.5909381358326,6040.168562036732,297.30491967069105,2627.554257564777,69.79882424676697,3.820946208269606,30.36342379173039,5865.447795286281,1366.3286117616817,599.680035655041,11.572839220027964,0.13373311728943624,449.17914999999994,5385.01513938553,0.0,1.391331938126784,0.07686155091997901,0.8223334333000807,2.9586730563456323,-1.3213424076956208,1.8053508281073256,-0.4140188899805417
2020-04-28,5791.82448,482.55156,465.37409,34.18437,-0.6593814,-0.40607129999999997,-0.2375791,-0.5910223,-0.5492433,0.1759254,0.0,0.0,0.0,0.0,9525464.682234287,12429.01803480948,1472.0707163596187,6485.411624080896,318.5022205492565,2821.2409554291876,71.4499740914296,3.911333901849429,31.081696098150566,6503.319404380409,1470.3118060084487,651.6970646250767,12.425915805217262,0.13689668656473,483.36351999999994,5850.389229385531,0.0,1.3325390392369518,0.07519333532298712,0.8368959696496487,2.9372571539561476,-1.243874624092734,1.8759652456702953,-0.5434262064333435
2020-04-29,6275.76624,517.54459,483.94176,34.99303,-0.6572952999999999,-0.40452370000000004,-0.22442340000000002,-0.5857537,-0.543937,0.1747948,0.0,0.0,0.0,0.0,9523571.055654272,12812.92336235893,1522.083007016907,6934.758540964915,339.7550349902576,3016.7128851370708,73.30159124218997,4.0126956311867605,31.887174368813234,7187.755243913995,1576.7548100998783,705.7894885280276,13.286855292204114,0.1404443470915366,518.35655,6334.33098938553,0.0,1.2990629783446712,0.07418221151239357,0.8521367503868786,2.900252527748559,-1.1579505190157273,1.9401255052769435,-0.6410625269322723
2020-04-30,6776.14949,553.44446,500.38325,35.89987,-0.6550885,-0.4013539,-0.2098178,-0.580911,-0.537786,0.1735927,0.0,0.0,0.0,0.0,9521620.340727475,13208.204205354585,1569.0968397854933,7383.134748701205,360.7966696455946,3211.762543359022,75.59191694243245,4.138073263181031,32.88349673681897,7919.094507392517,1685.9562713420682,761.7196543251191,14.145934920350822,0.14483256421133608,554.2564199999999,6834.71423938553,0.0,1.295124860950681,0.07398642940186347,0.8681357575538087,2.8250760046881487,-1.064897616220005,1.9740008921791858,-0.6788760312285049
2020-05-01,7291.98849,590.46603,515.839,37.02157,-0.6525508000000001,-0.3965707,-0.19407609999999997,-0.5763640999999999,-0.5308276,0.1722953,0.0,0.0,0.0,0.0,9519575.374722779,13650.719381784378,1617.503741476197,7827.924252760365,381.49921847790165,3405.251937422668,78.55519044002355,4.300289586405286,34.17256041359471,8697.128946573637,1798.5697582845007,819.3773812666302,14.998142497732887,0.15051013552418505,591.2779899999999,7350.55323938553,0.0,1.3177572451315047,0.07458305789209423,0.8863766702194615,2.7132036382978977,-0.9673646554091856,1.9779023992654068,-0.6601451541339021
2020-05-02,7823.74121,628.93888,531.75272,38.47285,-0.6494226000000001,-0.39042720000000003,-0.1775659,-0.5718132,-0.5231222,0.1708952,0.0,0.0,0.0,0.0,9517404.32465556,14166.606222998802,1671.6950563897728,8269.412333906263,401.89489598251237,3597.305168282809,82.42571223786314,4.512170742672257,35.856289257327745,9521.369695915902,1915.5977987245242,878.8138587919159,15.844024616449337,0.15792597599352906,629.7508399999999,7882.3059593855305,0.0,1.357770168250685,0.07591585051036505,0.9086308509324761,2.572283302403996,-0.8681444759477023,1.9584564235460031,-0.600686255295318
2020-05-03,8373.30927,669.30734,549.56806,40.36846,-0.6454443000000001,-0.38317619999999997,-0.16065480000000001,-0.5669585,-0.5147298,0.169385,0.0,0.0,0.0,0.0,9515111.045204816,14743.11263633909,1734.8716156607436,8710.669645376205,422.1665994910507,3789.258011241794,87.34532857504894,4.7814817173565025,37.99638828264351,10391.36111753628,2038.3919709623874,940.2416398229275,16.689464585194433,0.16735186010747763,670.1193,8431.87401938553,0.0,1.388417935801224,0.07783907601908309,0.936563853863893,2.409963188522892,-0.7697781404203548,1.9224356481236635,-0.5340177123224394
2020-05-04,8943.64656,712.08521,570.33729,42.77787,-0.6405509,-0.3751311,-0.1439212,-0.5616921,-0.5058688,0.1677969,0.0,0.0,0.0,0.0,9512710.674311034,15357.7640489492,1805.4717719018852,9156.922735922912,442.61075605737017,3983.3840850383267,93.08631365560325,5.095756283038639,40.49379371696136,11306.981257901898,2168.515169537436,1003.9908943992225,17.544476364302163,0.1783514699063524,712.89717,9002.21130938553,0.0,1.4011385495404531,0.07993436655702453,0.9703557225419388,2.2349398743022633,-0.6756947016556891,1.8752876413457464,-0.4741490918052933
2020-05-05,9537.19358,757.67476,593.54702,45.58955,-0.6354551,-0.3668462,-0.1287867,-0.5566728,-0.49739,0.1663207,0.0,0.0,0.0,0.0,9510221.101716725,15988.086136363028,1880.7432428863692,9612.294867797178,463.45710271684237,4181.477063999682,99.32856909312429,5.437471526847364,43.20925847315263,12268.673537224755,2307.1910331930394,1070.33440856955,18.41696003977185,0.19031150343965778,758.48672,9595.75832938553,0.0,1.3972941265844165,0.08195935344768475,1.004881203888063,2.060277455430572,-0.593386667313849,1.817458738162019,-0.42016461157760254
2020-05-06,10155.48602,806.32149,618.29244,48.64673,-0.6310641,-0.35893610000000004,-0.11688380000000001,-0.5527513,-0.4903023,0.1651857,0.0,0.0,0.0,0.0,9507650.932287581,16623.642545610124,1957.933776805706,10079.086029437383,484.8309738482378,4384.537473914426,105.75195566452115,5.7891023004182465,46.00351769958175,13277.326004851007,2455.1663322861637,1139.4438335558746,19.3113223423316,0.20261858051463863,807.13345,10214.050769385529,0.0,1.385764071587515,0.08376718951957424,1.0340880146159037,1.8987980263473774,-0.530511521206518,1.748061265913996,-0.362297194326481
2020-05-07,10799.15477,858.11411,643.66875,51.79262,-0.628285,-0.3520155,-0.1098449,-0.5507784,-0.4856147,0.16462129999999997,0.0,0.0,0.0,0.0,9504961.898003345,17302.149554872452,2035.7653164982555,10557.829414115206,506.75867847072897,4592.797261000072,112.11073859398553,6.137196523863162,48.76967347613683,14334.073255153817,2612.710907950685,1211.3896868711217,20.228584859366425,0.21480187833521072,858.92607,10857.71951938553,0.0,1.3935000995792606,0.08530299163972152,1.052313284746174,1.761750093398378,-0.49409944067142,1.6656506836303655,-0.2721505840511049
2020-05-08,11468.41056,913.02098,669.25579,54.90687,-0.6278141,-0.34665,-0.10888529999999999,-0.5513669,-0.48411430000000005,0.16481300000000002,0.0,0.0,0.0,0.0,9502099.076216258,18073.3614138276,2118.856674644787,11048.110186218397,529.2143421179445,4806.075966206849,118.4567804764948,6.484593273452637,51.53028672654736,15440.105023706752,2779.7285165446706,1286.1955227886178,21.167952774341984,0.22696076457084233,913.83294,11526.975309385529,0.0,1.4274301402951475,0.08668566020175932,1.0553814695278074,1.6582154272024807,-0.48917976355271736,1.5701038793348043,-0.14267373903965685
2020-05-09,12164.98255,971.03586,696.57199,58.01488,-0.6295046,-0.3432089,-0.1135511,-0.5541787,-0.4857011,0.1657706,0.0,0.0,0.0,0.0,9499001.45303595,18987.032868933107,2213.300858572913,11552.517399961489,552.3372420094476,5025.499862809189,124.91634835430901,6.838204693933514,54.34028530606648,16596.563716390767,2956.2001770211655,1364.0546175730856,22.134386662091423,0.23933716428767302,971.84782,12223.54729938553,0.0,1.484320594527463,0.08782795013046676,1.0443399907282238,1.5930640763217694,-0.5132002230251832,1.4698905901820432,0.014430004345419745
2020-05-10,12892.60297,1032.21435,727.62042,61.17849,-0.6329987,-0.3420124,-0.12297129999999999,-0.5586377,-0.49005319999999997,0.1674602,0.0,0.0,0.0,0.0,9495618.206383104,20076.63595895723,2325.1909364469393,12077.418015713738,576.4710333687746,5253.838663879523,131.6156480146545,7.204939576812931,57.25457042318706,17804.868835142373,3142.2950153754746,1445.3841399500823,23.14008548824241,0.2521728851884526,1033.02631,12951.167719385528,0.0,1.5522830628015074,0.0885894736159274,1.021281986665863,1.5706391609870805,-0.5624633689086271,1.3751445249015495,0.17713853789995793
2020-05-11,13657.00714,1096.67386,764.40417,64.45951,-0.6379386,-0.34338070000000004,-0.1362749,-0.5641681,-0.4968488,0.1698478,0.0,0.0,0.0,0.0,9491959.548156194,21310.51238869108,2458.625962695516,12632.721172420921,602.1471909239764,5495.40297763323,138.64550025377545,7.589769658804018,60.31265034119599,19067.12405779938,3338.370173390129,1530.8251533414941,24.204034960006695,0.2656419380581406,1097.4858199999999,13715.571889385528,0.0,1.5983199927380973,0.08883052011607945,0.9881394293278865,1.5962936596330133,-0.6337802051635928,1.2963396299545402,0.3019803627835571
2020-05-12,14465.27794,1164.57628,808.2708,67.90242,-0.6439594,-0.3473903,-0.1524854,-0.5702463,-0.5056524,0.1728568,0.0,0.0,0.0,0.0,9488055.853403034,22640.721652016422,2609.7289976413795,13230.42731568743,630.0025031350312,5755.413158703899,145.95487962881785,7.989901691245324,63.49232830875468,20386.497766512268,3544.9180936439043,1621.1693442250776,25.349227685309355,0.2796465591935863,1165.3882399999998,14523.842689385529,0.0,1.6134885461342992,0.08843846641496884,0.9468840105865421,1.672359363485632,-0.7234423519156625,1.2414877683137449,0.3720007778205543
2020-05-13,15323.22371,1236.05851,857.94577,71.48223,-0.6506676,-0.3531428,-0.1702053,-0.5765584,-0.5155737,0.1762402,0.0,0.0,0.0,0.0,9483950.484001083,24012.213328319925,2772.6291487083026,13879.159710851289,660.478399921686,6037.620443057933,153.45725319587856,8.400598664202006,66.75596133579799,21767.44595159177,3762.355203272722,1717.065937808123,26.59218566387336,0.2940209532470702,1236.8704699999998,15381.788459385529,0.0,1.5995012276225866,0.08760059508190127,0.8998044423855429,1.78380464984286,-0.8249244151688692,1.2043714232167666,0.39512980440582
2020-05-14,16234.72274,1311.21507,911.49903,75.15656,-0.6576624,-0.3594961,-0.1879316,-0.5828432,-0.525609,0.1797084,0.0,0.0,0.0,0.0,9479721.99228834,25341.496593837914,2940.584828627686,14583.12303149635,693.7683558068278,6343.853920043326,161.01144852122778,8.814132477936093,70.04213752206391,23215.344246861285,3990.969016468601,1818.94842862249,27.940964964144275,0.30849463672776334,1312.0270299999997,16293.287489385528,0.0,1.5518802595679884,0.08651273057306491,0.8494629971950536,1.9100603578539932,-0.9300707658747444,1.175139335331536,0.37674092423645233
2020-05-15,17201.43703,1390.07134,966.71429,78.85627,-0.664538,-0.36545740000000004,-0.2042877,-0.5888188,-0.5348375999999999,0.18299130000000002,0.0,0.0,0.0,0.0,9475466.274944404,26537.97095870158,3103.371580106391,15342.055069970873,729.8203274870147,6673.999525818213,168.2572655899061,9.210784965326154,73.19416503467386,24736.008642935056,4230.836734989829,1927.0025861469826,29.395063201633217,0.32237747378641546,1390.8832999999997,17260.00177938553,0.0,1.4741728040622415,0.08524230049397531,0.7987352683744584,2.0315526361861123,-1.0303080006280028,1.1456666500898014,0.3285061539724401
2020-05-16,18221.6673,1472.47629,1020.23027,82.40495,-0.6708687999999999,-0.37063139999999994,-0.21840289999999998,-0.5941223,-0.5426709000000001,0.1858961,0.0,0.0,0.0,0.0,9471290.33507409,27511.035684652128,3249.8942815772507,16149.264161640871,768.233988673568,7025.146296604243,174.77980364209444,9.567843516207942,76.03155648379206,26335.21235854387,4481.498950579735,2041.0384739436095,30.94165928399349,0.33487452306727794,1473.2882499999998,18280.23204938553,0.0,1.3724840600404413,0.08390203909554653,0.7509362990198429,2.1393749107847295,-1.1192952456001604,1.1167027103616456,0.25578134967879573
2020-05-17,19290.06676,1558.07569,1068.39946,85.5994,-0.6762238,-0.3747719,-0.22953279999999998,-0.5983704,-0.5486037,0.18824929999999998,0.0,0.0,0.0,0.0,9467297.84597988,28184.52596169472,3369.057781054754,16991.50619458757,808.2602580182673,7391.532866257009,180.1641823363179,9.86259663816377,78.37383336183623,28017.992191951536,4741.878154221829,2160.4584563977046,32.555377764120635,0.34519088233573203,1558.88765,19348.63150938553,0.0,1.2551673119210214,0.08258749026323918,0.7096884533193553,2.2272498411939936,-1.191084295719497,1.091540744951085,0.16362656696993638
2020-05-18,20397.6411,1646.31212,1107.57434,88.23643,-0.6801721999999999,-0.3776332,-0.2369331,-0.6011798,-0.5521306,0.18987749999999998,0.0,0.0,0.0,0.0,9463544.074372377,28540.020444500235,3451.5347798978364,17849.36034408386,848.827687858711,7764.710915797819,184.09005826604087,10.077508005363581,80.08164199463641,29787.94348066377,5010.278766558147,2284.2571976001814,34.199008739711616,0.35271278018772534,1647.1240799999998,20456.20584938553,0.0,1.1407133588265712,0.08140234632015762,0.6787959693242351,2.2888019385831306,-1.2396087336382253,1.073675920426374,0.06703743840019727
2020-05-19,21532.32967,1736.47127,1134.68857,90.15915,-0.6823796,-0.3790246,-0.2400731,-0.6022666,-0.5528947,0.19065290000000001,0.0,0.0,0.0,0.0,9460072.114032134,28573.533467613506,3495.0693624248815,18698.480738499213,888.6158913311904,8134.0896648535945,186.6154195295845,10.215752018046858,81.18020798195315,31646.557488793027,5284.527974824188,2411.086622542293,35.82590601949582,0.3575513206316402,1737.2832299999998,21590.894419385528,0.0,1.0324261857581767,0.08054717604144018,0.6613478851971459,2.3189775972830016,-1.2603890796538892,1.0656231489834913,-0.033196963225314624
2020-05-20,22681.33019,1827.86723,1149.00052,91.39596,-0.6828964000000001,-0.378978,-0.23927700000000002,-0.6017449,-0.5511323,0.1906299,0.0,0.0,0.0,0.0,9456925.549915507,28281.079117189413,3499.1734358803715,19514.602001320236,926.3327373170922,8489.113349505771,187.89287283358718,10.285682714026981,81.73591728597304,33592.69561609575,5562.539354353773,2539.5157607769247,37.389577639197945,0.3599988949909443,1828.6791899999998,22739.89493938553,0.0,0.9269055506640166,0.08008838847174761,0.6572445449286395,2.3179643871443547,-1.2551097608211934,1.0657859174090343,-0.1388803667450177
2020-05-21,23831.67992,1919.88883,1150.34973,92.0216,-0.6818694000000001,-0.3775806,-0.2350827,-0.5998286,-0.5472283,0.18990849999999998,0.0,0.0,0.0,0.0,9454124.396617547,27682.727799566474,3463.35887709045,20274.72016750018,960.7767553919819,8819.774936725611,188.0749840479979,10.295651895624166,81.81513810437582,35622.60524494649,5842.45382718736,2668.09570649561,38.8459484730703,0.3603478163468459,1920.7007899999999,23890.24466938553,0.0,0.8274373977495426,0.08007198819440763,0.6653919863337805,2.2876643199458617,-1.2274162024102762,1.071326850026599,-0.2438894522770565
2020-05-22,24970.25565,2011.99962,1138.57573,92.11079,-0.6794454000000001,-0.37491979999999997,-0.2280281,-0.5967312,-0.5415675,0.1885887,0.0,0.0,0.0,0.0,9451589.98243062,26894.771227578247,3390.083549125733,20956.988406044475,990.8281780882942,9116.570762301675,187.32804017025634,10.254762490849144,81.49020750915088,37730.062834839155,6122.639601235358,2795.3596174107824,40.15316044050294,0.35891668717972003,2012.8115799999998,25028.82039938553,0.0,0.7595117364595785,0.08057871565556735,0.6845130364948488,2.230414911059916,-1.1812952019812362,1.0793194917307622,-0.31980775527118377
2020-05-23,26084.74219,2103.74459,1114.48654,91.74497,-0.6757713,-0.3710734,-0.2186034,-0.5926599,-0.5344986,0.18677559999999999,0.0,0.0,0.0,0.0,9449205.325678837,26057.557931021904,3293.588773341223,21542.55664148272,1015.5467976333323,9371.300790829493,185.8731514527287,10.175118577234807,80.85731142276518,39906.50519400016,6401.712611405615,2919.930967392675,41.27509718307576,0.35612915020321834,2104.55655,26143.306939385533,0.0,0.7326630515290774,0.08168104928391506,0.7132028565795832,2.1486881974820267,-1.1205758405005544,1.0870019597182885,-0.3543389081892111
2020-05-24,27167.50617,2194.77702,1082.76398,91.03243,-0.6709942999999999,-0.36608260000000004,-0.2071072,-0.5877960999999999,-0.5262254,0.1845946,0.0,0.0,0.0,0.0,9446836.2417858,25311.435694524705,3191.06191817309,22023.252403505237,1034.5879559463701,9580.409888220265,183.9451492752713,10.06957535800454,80.01860464199547,42141.35883170025,6678.618192858343,3040.9565391329734,42.1961004151047,0.352435137530159,2195.58898,27226.070919385533,0.0,0.7508069808949596,0.08320204741203155,0.7499781749444194,2.044464086548248,-1.0478992579147859,1.0922297497351152,-0.34142276884015565
2020-05-25,28216.56455,2284.8652,1049.05838,90.08818,-0.6652617,-0.3599792,-0.19379059999999998,-0.5823146,-0.5169159,0.1821766,0.0,0.0,0.0,0.0,9444373.372095302,24754.71900685707,3099.690260802473,22402.79197493193,1048.2568965409876,9745.514687295648,181.778885436085,9.950989154128282,79.0762508458717,44423.19743070339,6952.651522133614,3158.2146790172087,42.92329045833726,0.34828462039448993,2285.67716,28275.12929938553,0.0,0.8062041718656595,0.0848639519947403,0.7933241088712597,1.919796905488925,-0.9656221627638217,1.093185597753596,-0.2869814258879365
2020-05-26,29235.58459,2373.89244,1019.02004,89.02724,-0.6587208,-0.35279499999999997,-0.17890440000000002,-0.5763901,-0.5067376,0.17965219999999998,0.0,0.0,0.0,0.0,9441863.429621313,24317.589173362176,3031.5135949026853,22696.001540018893,1057.454018709285,9873.064776865198,179.53470519436567,9.828137629366841,78.10000237063315,46741.026782067165,7223.457647569699,3272.1152937715174,43.48507397806433,0.34398481702783956,2374.7044,29294.14933938553,0.0,0.8469691326187376,0.08628695859602524,0.841734514302984,1.7769890950912197,-0.876071121194227,1.08833923435721,-0.2413701017384724
2020-05-27,30232.19162,2461.82058,996.60703,87.92814,-0.6514934,-0.34463659999999996,-0.16274629999999998,-0.570144,-0.4958708,0.17714169999999999,0.0,0.0,0.0,0.0,9439403.689915814,23888.194203526356,2977.981780115765,22924.86235682865,1063.4481663464917,9972.62229871612,177.07513183673436,9.693494996110198,77.0300550038898,49085.48210405524,7490.920492764064,3383.5107020359765,43.92356661440401,0.33927232486385706,2462.63254,30290.75636938553,0.0,0.8509558124003483,0.08701880218525049,0.8939276362967226,1.619976626619274,-0.7817647622570102,1.0778262468162199,-0.2268704344158715
2020-05-28,31211.20012,2548.54413,979.0085,86.72355,-0.6435989,-0.33590919999999996,-0.1458004,-0.5634839,-0.48454479999999994,0.1747251,0.0,0.0,0.0,0.0,9437079.739044152,23380.051416399907,2925.3971925759297,23104.250644061056,1067.0907624626361,10050.658607311427,174.1882433658403,9.53546016277888,75.77421983722112,51449.59523507268,7754.719174600798,3492.9390406579464,44.2672708976164,0.3337411056972609,2549.35609,31269.76486938553,0.0,0.8218273244663992,0.08713885528062319,0.9493808312011112,1.4580891751544294,-0.686099203381489,1.0670575491312848,-0.24523022466488564
2020-05-29,32172.92149,2633.85381,961.72137,85.30968,-0.6350312,-0.3270932,-0.1285975,-0.556264,-0.47300109999999995,0.1724717,0.0,0.0,0.0,0.0,9434886.260453654,22808.15834996842,2863.1689860307906,23238.910239913894,1068.6599494680765,10109.237335830514,170.74415869245072,9.346923143484362,74.2759968565156,53828.020508477486,8014.217097966639,3600.435116265405,44.5252759245015,0.3271423100219527,2634.66577,32231.48623938553,0.0,0.7931945807315687,0.0869512965070122,1.0077227207882995,1.3009346522453096,-0.5923744535676961,1.0619696656231463,-0.26877508489157764
2020-05-30,33114.1854,2717.47673,941.26391,83.62292,-0.6258502,-0.3185867,-0.1116477,-0.5484489,-0.4614885,0.1704298,0.0,0.0,0.0,0.0,9432790.721740004,22212.88160339146,2793.133789701662,23325.937081677796,1068.00867100548,10147.09517808286,166.94118077814866,9.138739492848464,72.62165050715154,56215.93618870298,8268.58417665909,3705.6445663121817,44.692017570403664,0.3198558822496962,2718.28869,33172.75014938553,0.0,0.7775719815363744,0.08686234448317474,1.0681150272214497,1.155372369179657,-0.5033707875281986,1.0658033550301411,-0.2882313734937667
2020-05-31,34032.42531,2799.23712,918.23991,81.76039,-0.6163805,-0.3104607,-0.09537810000000001,-0.5404456,-0.4502829,0.16856200000000002,0.0,0.0,0.0,0.0,9430755.63746035,21634.588272608544,2720.234980004908,23363.587975376056,1065.0553188611773,10163.47382133129,163.0597147476682,8.926259224423616,70.9331607755764,58608.21728928607,8517.285747437238,3808.280516671844,44.76415591137629,0.3124190728548266,2800.04908,34090.99005938553,0.0,0.7769633086775105,0.08697010348853167,1.1281022499686912,1.021893331942091,-0.4210592203063789,1.0746231077616368,-0.2976597990841263
2020-06-01,34926.69981,2879.09654,894.2745,79.85942,-0.6070123000000001,-0.30270430000000004,-0.0801953,-0.5327716,-0.4396676,0.1668096,0.0,0.0,0.0,0.0,9428746.16823556,21106.046210823573,2649.4159941935823,23353.282744646214,1059.891972682798,10158.990907882555,159.38010447070994,8.724828998522574,69.33248100147742,60999.56163755818,8760.204882184906,3908.2377415651854,44.744411300421,0.30536901494829016,2879.9085,34985.26455938553,0.0,0.7901085360352961,0.08728562650506082,1.1851441809431345,0.8995642692200319,-0.3470030483448876,1.083392147975512,-0.2932836119402159
2020-06-02,35797.69264,2957.15385,870.99283,78.05731,-0.5981362,-0.2953065,-0.0665057,-0.5259443,-0.42992559999999996,0.16511399999999998,0.0,0.0,0.0,0.0,9426753.849257233,20629.62580351822,2584.6896506897356,23299.418679671442,1052.7709500280228,10135.559317886253,156.1412649960263,8.547527567681358,67.92354243231864,63384.8317093261,8997.642296655617,4005.592665795719,44.64120885544156,0.2991634648688476,2957.96581,35856.25738938553,0.0,0.8065787714079053,0.08779758841413195,1.2370771204974398,0.7875127757957787,-0.28251212967547673,1.087764512774975,-0.28118574136706975
2020-06-03,36647.40675,3033.62492,849.71411,76.47107,-0.5900561,-0.28829899999999997,-0.0546638,-0.5203357,-0.42129600000000006,0.1634319,0.0,0.0,0.0,0.0,9424777.514911836,20200.09819343855,2526.3462317547364,23208.69801347821,1044.0651867116353,10096.094612513069,153.41625316016413,8.398354229103097,66.73812577089691,65759.3754854602,9230.254631651644,4100.56916841132,44.46738991760813,0.29394239801860855,3034.43688,36705.97149938553,0.0,0.8224606080268311,0.0884255999938615,1.28256535850777,0.6855347452144049,-0.22847117424166483,1.0853156756377436,-0.2628550676109125
2020-06-04,37477.94052,3108.7614,830.53377,75.13648,-0.5827295,-0.28188379999999996,-0.0448159,-0.515736,-0.4138419,0.1617824,0.0,0.0,0.0,0.0,9422816.63083129,19812.23477172059,2473.7454008189507,23087.505160867706,1034.1228002394205,10043.374097747206,151.23669697872177,8.279040372214192,65.78998962778579,68119.2738455306,9458.807364811808,4193.401795115318,44.23518689488239,0.2897664130274967,3109.5733600000003,37536.50526938553,0.0,0.8372411545763828,0.08918244227444237,1.3223390277073879,0.5957263748943475,-0.18476311672367532,1.0789890320352933,-0.24174787745891047
2020-06-05,38291.18182,3182.83043,813.2413,74.06903,-0.5760275,-0.2763055,-0.0370565,-0.5117897,-0.40758249999999996,0.1602003,0.0,0.0,0.0,0.0,9420866.224374427,19465.878059123497,2426.2468517310863,22941.304891336036,1023.2351419541781,9979.775021542695,149.63418363060882,8.191315150947913,65.0928748490521,70461.30419446889,9684.11309179053,4284.3015619281405,43.955070173662236,0.28669603028317703,3183.6423900000004,38349.746569385534,0.0,0.8527651992218983,0.09011370917832132,1.3574953693007963,0.5203923043269372,-0.1511132562264629,1.0724611635585037,-0.21969596433660543
2020-06-06,39088.80802,3256.11462,797.6262,73.28419,-0.5698212,-0.2718087,-0.0314799,-0.5081416,-0.40253680000000003,0.1587199,0.0,0.0,0.0,0.0,9418901.051044412,19181.155591678853,2383.831299260746,22774.77304093571,1011.6454769512852,9907.331435234573,148.57561497942427,8.133366698125316,64.63238330187468,72782.83928113192,9907.03146542114,4373.455956305059,43.63599856003051,0.2846678344343859,3256.9265800000003,39147.37276938553,0.0,0.8776754418201796,0.0912278834371288,1.389006289733154,0.46153157718854443,-0.12735882095092166,1.06886579212801,-0.19119035030783038
2020-06-07,39872.49015,3328.88037,783.68213,72.76575,-0.5640325,-0.268493,-0.028117200000000002,-0.5045438999999999,-0.39868070000000005,0.1573564,0.0,0.0,0.0,0.0,9416888.325113123,18983.266283431294,2348.963602697776,22592.528841034473,999.59032584294,9828.052766361547,147.7690495358032,8.089213473385746,64.28151652661424,75081.76045757777,10128.372830400564,4461.051757050023,43.286822406653684,0.2831224715685011,3329.6923300000003,39931.054899385534,0.0,0.9155972311849228,0.09234704637197737,1.417491095439292,0.4191987837496538,-0.1132084041392967,1.0691682212068825,-0.15357099002195973
2020-06-08,40644.70956,3401.2511,772.21941,72.37073,-0.5587867,-0.2658782,-0.026746699999999998,-0.5011804999999999,-0.3958172,0.1560462,0.0,0.0,0.0,0.0,9414792.170914609,18897.40904842549,2324.729672671255,22400.871212120102,987.3949014512239,9744.679129735929,146.8577992400367,8.039329562016638,63.88511043798334,77356.45027181631,10348.512609936366,4547.366316206494,42.91961031614046,0.28137653467058243,3402.0630600000004,40703.27430938553,0.0,0.9673206403721082,0.09313990177998763,1.4425492544399967,0.3864539676249148,-0.10747872026755745,1.0672112479545874,-0.09989060758247925
