,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-23,99058.11926,1341.92983,435.07144,4.79506,-0.1609075,-0.0103063,0.051185400000000006,-0.013838699999999999,-0.23517510000000003,0.047035,0.2161582188183863,0.2154680322417803,0.0006901865766060173,1704.8246344999998,1333986.281992374,9593.35159761508,1200.6010067103748,9834.282715067922,534.1431412510193,4729.493973931289,8.64346636223128,0.5677123040593284,4.156807695940671,207033.81443445222,3797.4012556772946,11905.974898479135,22.60742476153141,0.019869930642076497,1342.0793299999998,99092.58851056233,2143.2618965570214,0.9475594003918006,0.010859182115010814,1.0734995277127015,-0.02629306384062253,-0.22678193456141824,1.21592930493488,-0.2683699045430794
2021-01-24,99482.43623,1346.65435,424.31697,4.72452,-0.15847519999999998,-0.0061661,0.0547255,-0.009199,-0.23474070000000002,0.0467752,0.2733579065222339,0.2726142284212386,0.0007436781009952533,2155.040461999999,1332908.5187296174,9408.401734979452,1174.8214867959387,9896.085727170086,536.2187217369691,4759.2162202584295,8.640502586968012,0.5675176400654041,4.155382359934595,207733.9135247217,3810.769242039526,11956.962081238478,22.749499886542296,0.019863117402289146,1346.8038499999998,99516.90548056233,2624.691210091865,0.9721214650001246,0.011130594187642319,1.0660514251814286,-0.016284607500807628,-0.2369356738148498,1.2083359194899903,-0.23621445448986567
2021-01-25,99897.64219,1351.37725,415.20596,4.7229,-0.1554984,-0.0020064,0.0588369,-0.0067837999999999996,-0.23369099999999998,0.046237,0.3350797671257436,0.3343216459634832,0.0007581211622604849,2640.5437685,1331825.34406908,9226.535240344374,1152.1721477830424,9936.686901318924,537.0052355304292,4778.742098661057,8.738014452111337,0.5739223257914379,4.202277674208563,208439.43878105332,3824.132644626494,12006.854458074806,22.842835416584904,0.02008728140270033,1351.5267499999998,99932.11144056234,3132.4286671486143,0.9746037132754655,0.01150320674587619,1.0565692457864553,-0.005479957012830909,-0.2478298955681187,1.1987641688297248,-0.22416045555425934
2021-01-26,100304.84341,1356.15345,407.20122,4.7762,-0.1520658,0.0020434,0.063395,-0.0062752,-0.2321962,0.045377299999999995,0.4003084642938432,0.399586149106154,0.0007223151876892247,3153.2703374999996,1330767.0096343912,9025.275527790514,1129.9004043311852,9959.56952868804,536.7481906582295,4789.746790247168,8.897875367237479,0.5844221651674388,4.27915783483256,209148.00966072938,3837.6468590786053,12055.784961665006,22.895438874466063,0.020454775780860357,1356.3029499999998,100339.31266056234,3658.3319487168474,0.9518637480008523,0.011943922957794674,1.0451340955304604,0.005760554767836524,-0.25877958614127133,1.1876198397812447,-0.23575609178039247
2021-01-27,100704.17334,1361.01703,399.32993,4.86358,-0.1482727,0.0059011,0.0682962,-0.00709,-0.2303916,0.0441509,0.4680248317402754,0.4673994860337753,0.0006253457065001088,3685.1278574999997,1329758.0928102504,8790.552781327347,1105.2537276896837,9966.225290422222,535.5564844416881,4792.947672906918,9.081922152104614,0.5965105588642312,4.367669441135769,209857.64260784927,3851.4083144458427,12103.769627755984,22.910739393781586,0.02087786956024809,1361.1665299999997,100738.64259056235,4194.274208512894,0.9106128328786917,0.012431274560361657,1.0318737688751318,0.01712970934214703,-0.2692298739672663,1.1752783798742317,-0.26466554699554
2021-01-28,101094.79263,1365.98121,390.61929,4.96418,-0.14421430000000002,0.009485,0.0734369,-0.0086449,-0.2284121,0.0425129,0.5372097031787831,0.5367534055666534,0.0004562976121297046,4228.024012499999,1328789.1175403942,8541.92426467961,1076.5090993730028,9956.29061621799,533.4143352351721,4788.169898752642,9.258614383540674,0.6081158974649883,4.452644102535013,210566.5262447957,3865.4544165979473,12150.707597567927,22.887901185229946,0.021284056411274593,1366.1307099999997,101129.26188056235,4734.274209568699,0.8859817800484361,0.012955734981751675,1.0169602442787709,0.028270569169842403,-0.2787170224390711,1.1620185666337612,-0.27603678658532516
2021-01-29,101475.25298,1371.04197,380.46035,5.06076,-0.1399976,0.0127075,0.0786825,-0.0104643,-0.226367,0.0404568,0.6071129524066259,0.6069066703711569,0.0002062820354690101,4775.996648,1327827.520344559,8307.354011500845,1046.0615419562,9928.319157740043,530.2345577828042,4774.7178913062,9.422756307380425,0.6188969181655468,4.531583081834453,211272.8125645875,3879.773790981488,12196.424839087005,22.82359932800943,0.02166139213579414,1371.1914699999998,101509.72223056234,5284.632903276789,0.892281356534949,0.01353749477442262,1.0006702869625688,0.038763857256096365,-0.2868423135313169,1.1480966063115674,-0.2558152497766184
2021-01-30,101844.95254,1376.19245,369.69956,5.15048,-0.1357763,0.01546,0.0837737,-0.0125032,-0.22426169999999998,0.0381318,0.6783115923416236,0.6781860997694654,0.00012549257215808594,5335.3544285,1326834.1214755678,8114.8055933437445,1017.3355882794804,9882.515558243116,526.0394783815152,4752.690067408767,9.575738336710344,0.6289449448149085,4.605155055185092,211974.4954487045,3894.3470272888685,12240.849032236218,22.718304263851117,0.022013073068521793,1376.3419499999998,101879.42179056234,5854.839924443886,0.9339738570783804,0.014157712278586428,0.983551307378985,0.0480835204337334,-0.29322597151195817,1.1339136319249792,-0.19993977484659875
2021-01-31,102204.49976,1381.42655,359.54722,5.2341,-0.1317157,0.0176283,0.0884202,-0.0148246,-0.22207570000000001,0.035726,0.7517233197233585,0.7511855294729494,0.0005377902504091257,5915.606679,1325785.1498006824,7984.446016020219,993.7557145932319,9821.282652043901,520.9947469346666,4723.241995875114,9.718914294798829,0.63834889800289,4.674011101997111,212669.59636430713,3909.156865625579,12284.053290168098,22.577539720067193,0.02234221143010115,1381.5760499999997,102238.96901056233,6443.344569621321,1.0060532241812357,0.0147751385756786,0.9663180959074451,0.05565663741491891,-0.2977602758321236,1.1197192331144596,-0.11366600893322398
2021-02-01,102555.71337,1386.73891,351.21361,5.31236,-0.1279811,0.0190983,0.0923316,-0.0174913,-0.2197886,0.0334273,0.8275281689603565,0.8264987926498507,0.0010293763105057,6515.240424499998,1324680.9293166404,7905.252094521786,977.7916137374491,9749.06592471612,515.3965116562064,4688.5115954372195,9.851369436194261,0.6470486962498856,4.737711303750116,213356.4109309367,3924.188139920378,12326.256156861455,22.411525148705994,0.022646704368745996,1386.8884099999996,102590.18262056234,7053.217742995979,1.0727641069306153,0.015331865983211757,0.9498053882746424,0.0609068721553152,-0.30062157873356954,1.1055954573206073,-0.032831350389991965
2021-02-02,102901.28494,1392.12367,345.57157,5.38476,-0.12472149999999999,0.019773799999999998,0.0952975,-0.0205183,-0.2174015,0.0313946,0.906138746085172,0.9045581600721232,0.0015805860130487,7137.361349999999,1323537.1182540269,7858.4029228470345,968.0933638970992,9671.59883704554,509.61966940170686,4651.256196652043,9.962913496565527,0.6543750318730805,4.791354968126919,214033.7373253107,3939.4242693565725,12367.781059332414,22.233440848432192,0.022903126115557823,1392.2731699999995,102935.75419056234,7681.3405179643505,1.1186877832639726,0.015758616948726423,0.9348736704407704,0.06335092366255901,-0.30220888370642085,1.0915204860211278,0.027167297242844723
2021-02-03,103243.42895,1397.5694,342.14401,5.44573,-0.12201930000000001,0.0196311,0.0974268,-0.0237297,-0.21500160000000001,0.0296702,0.9872476714481716,0.9851496376677988,0.0020980337803728,7778.891146999999,1322373.2167644314,7825.078288145846,962.3561183722118,9593.342966503033,503.9486757259009,4613.621457151577,10.041087642861477,0.6595095951202368,4.8289504048797625,214701.01935317638,3954.832912853138,12408.894096050895,22.05354326396198,0.023082835829208295,1397.7188999999994,103277.89820056234,8323.053915996134,1.140430405967803,0.016041373923220227,0.9221284004912309,0.06283296596413919,-0.30303871237537894,1.0774274297042101,0.06300297626359286
2021-02-04,103583.5453,1403.05786,340.11635,5.48846,-0.1199406,0.0186642,0.0989082,-0.0269017,-0.21269760000000001,0.0282674,1.0703675716812493,1.0678976683328396,0.0024699033484098,8435.2055265,1321205.8219165178,7791.655919112381,958.2751153475424,9516.961896418914,498.5451791259144,4576.888344920446,10.073396452212904,0.6616316729799323,4.84448832702007,215358.20184708436,3970.3624604959996,12449.763483143499,21.877955542400322,0.02315710855429763,1403.2073599999994,103618.01455056234,8973.70780452295,1.143074295545377,0.01618893064094096,0.9120976023924172,0.05934668936085664,-0.30346333340216436,1.0634857339753288,0.07958856157004823
2021-02-05,103922.21934,1408.56398,338.67404,5.50612,-0.11855130000000001,0.0168675,0.0999306,-0.0298106,-0.21059830000000002,0.0271992,1.1550110721447344,1.1524266936916432,0.0025843784530913,9101.680189499999,1320030.7322067008,7765.309007424805,954.1821435763527,9443.451544891659,493.45922014367693,4541.535815951858,10.046118742845415,0.6598400432580716,4.831369956741927,216005.52748899464,3985.9419769482124,12490.459557998402,21.708967138314698,0.023094401514032505,1408.7134799999994,103956.68859056233,9630.323266623618,1.1526617850364274,0.016213849753586074,0.9052837794192108,0.05297619529552515,-0.30368330528534715,1.050081445053608,0.10258033998281935
2021-02-06,104259.44684,1414.05519,337.2275,5.49121,-0.11791679999999999,0.0142241,0.10065260000000001,-0.032261000000000005,-0.2087992,0.026473200000000002,1.2409226265937467,1.2386157021640751,0.0023069244296716,9775.3532135,1318831.015074967,7758.40868630555,950.9556468044659,9372.67628761534,488.66668424167034,4507.49864593244,9.940685182091016,0.6529150519186468,4.780664948081352,216643.34888544455,4001.479305691058,12530.981812326285,21.54626627336998,0.02285202681715264,1414.2046899999993,104293.91609056233,10296.576517814467,1.1788915202386594,0.01611250565271219,0.902142627485147,0.043858232381835484,-0.30380268837849966,1.037702947112702,0.14118857312595745
2021-02-07,104595.53403,1419.48877,336.08719,5.43358,-0.1180988,0.0106728,0.1011128,-0.034171599999999996,-0.2073433,0.0260742,1.328774002362566,1.3273618744381277,0.0014121279244385,10459.912145999999,1317579.97400118,7779.516298421717,950.1106193462094,9305.098086527103,484.18425019654546,4474.999001161578,9.737227498740381,0.6395517292246087,4.6828182707753925,217272.00137457068,4016.8535708731492,12571.367043630147,21.3909149233136,0.022384310522861307,1419.6382699999992,104630.00328056233,10988.203200222873,1.2180332314929114,0.015836277485018094,0.9030455112893405,0.03208591603533037,-0.30386325033339867,1.0267729526154914,0.19126027887742003
2021-02-08,104931.32257,1424.81114,335.78854,5.32237,-0.1191587,0.0061414,0.10131949999999999,-0.0354895,-0.2062601,0.0259813,1.4201650782711306,1.4198169354541328,0.00034814281699776075,11171.110949,1316212.0321784976,7821.95032741213,952.6955007608751,9242.136416280415,480.0921554691085,4444.719534051678,9.424640683010775,0.6190206860135361,4.5324893139864635,217891.87026889686,4031.9131683718897,12611.71638826624,21.246176230700925,0.021665724010473765,1424.9606399999993,104965.79182056233,11774.014299574776,1.2503171286973784,0.01534153011892544,0.9082735899355361,0.017859270463202688,-0.30388651637749614,1.0177511196454618,0.2325660090519166
2021-02-09,105268.02466,1429.96265,336.70209,5.15151,-0.1211553,0.0006078,0.1012555,-0.0362684,-0.2056316,0.0261836,1.520110306281654,1.5168381826551025,0.0032721236265517,11977.808839,1314772.5013697436,7875.219466360264,957.8920588690603,9185.762932210706,476.5063348690617,4417.608451228251,9.02676300137157,0.5928876456439696,4.34114235435603,218503.49828757925,4046.4893190549005,12652.175507773723,21.11658271213158,0.02075106759753894,1430.1121499999992,105302.49391056233,12616.560987081843,1.2683296625569889,0.014653992792263332,0.9179830585116853,0.0016945197347548776,-0.3038795733086985,1.0113027805619608,0.2570268819950281
2021-02-10,105606.56332,1434.89668,338.53866,4.93403,-0.12413819999999999,-0.005750300000000001,0.1008004,-0.0369879,-0.2057491,0.0267111,1.6259636459812852,1.6181051907791255,0.0078584552021596,12842.736016500001,1313267.274584753,7928.831946248737,964.4155067363254,9137.246214890298,473.49534618901345,4394.275837264426,8.57610450717355,0.5632879039011187,4.124412096098883,219107.64717975273,4060.4501120562722,12692.855314967208,21.00505062908326,0.01971507663653916,1435.0461799999991,105641.03257056234,13519.099467600463,1.271406000745338,0.013846867592611138,0.9321506114106837,-0.01523835842038174,-0.30382345695395896,1.0085935716605623,0.26281242908477576
2021-02-11,105947.4075,1439.58438,340.84418,4.6877,-0.1281546,-0.012705,0.0998084,-0.0382342,-0.20695650000000002,0.027604000000000004,1.7376589887504723,1.723003107702754,0.0146558810477179,13769.2565315,1311695.39649848,7980.436828942996,970.9810008384129,9096.900512598813,471.06484091564323,4374.872820146641,8.105230138494594,0.532360361458968,3.897959638541032,219705.21828990363,4073.7139165634458,12733.812160266416,20.912302387505015,0.018632612651063883,1439.733879999999,105981.87675056234,14484.879741470157,1.2699137068544333,0.012998080237133579,0.9505865985187196,-0.03175134651712541,-0.30366015423660103,1.0106798733892122,0.2592338334652211
2021-02-12,106290.57206,1444.0147,343.16456,4.43032,-0.1332521,-0.0200285,0.0981334,-0.040593399999999995,-0.2095972,0.0289021,1.8551302240623169,1.8309170793951928,0.0242131446671235,14760.734418999995,1310023.5305241314,8060.246268789385,977.3006404759167,9064.150907382791,469.16303904023545,4359.122910874612,7.649997917038446,0.5024602123180855,3.679029787681915,220297.14516237788,4086.2494667019405,12775.047829292922,20.83701634404435,0.017586107431132994,1444.164199999999,106325.04131056234,15517.259592307359,1.3054739562337803,0.01218508694487566,0.9729269148843488,-0.04687133134893601,-0.30325687879163266,1.0183034803679991,0.28717047586578115
2021-02-13,106635.97011,1448.19619,345.39805,4.18149,-0.1393598,-0.027310400000000002,0.0957679,-0.0446489,-0.21381129999999998,0.0306005,1.9782854845867357,1.9411617753832813,0.037123709203454,15820.647675,1308206.0516318423,8206.613251017077,987.0742679539294,9038.228399431167,467.7273892821876,4346.656282784031,7.25960285319354,0.47681863845169903,3.4912813615483005,220884.29377208895,4098.080954618979,12816.5518810872,20.777424692560853,0.016688652345809463,1448.345689999999,106670.43936056235,16620.046348126867,1.392462342099825,0.01148848408379839,0.998135819908422,-0.05959795402116859,-0.30241448610717425,1.0316281554042983,0.3608341866955267
2021-02-14,106984.82236,1452.16429,348.85225,3.9681,-0.1459359,-0.0334089,0.093258,-0.0509728,-0.21892330000000002,0.0325138,2.106929884046066,2.052769965146427,0.0541599188996392,16952.9302225,1306192.5331693594,8457.890529804816,1004.9986684023941,9020.75890033327,466.8546769423873,4338.254867743917,6.986569630792237,0.45888551841880376,3.3599744815811965,221467.4410489785,4109.308657472173,12858.470999775189,20.737265140723665,0.01606099314465813,1452.313789999999,107019.29161056234,17797.154051330956,1.530209116886168,0.010946926671678337,1.0233782866285228,-0.06848594247608755,-0.3011713154591807,1.0492258043174738,0.4809833125686942
2021-02-15,107340.00946,1455.98315,355.1871,3.81886,-0.15232020000000002,-0.0369999,0.0912884,-0.0601345,-0.2240541,0.0344113,2.2408427787236804,2.1647039417216725,0.0761388370020078,18161.629935999998,1303939.7227829946,8840.568730208211,1035.7705986563458,9016.235926525085,466.82893972591035,4336.079683443258,6.8834412285759345,0.45211193240798697,3.310378067592013,222047.54402525094,4120.114087102965,12901.151332785346,20.726867555762002,0.015823917634279545,1456.132649999999,107374.47871056234,19052.489294862637,1.699545145583103,0.010592980432003303,1.046000002723531,-0.07296457532715123,-0.2999438710201087,1.06859633200049,0.6309488135826129
2021-02-16,107706.07199,1459.74564,366.06253,3.76249,-0.1578529,-0.036759,0.0905437,-0.07270349999999999,-0.2283245,0.0360623,2.379803524267166,2.27592599814606,0.1038775261211063,19450.794680500003,1301453.0179253593,9333.689729739894,1082.6341549210904,9031.831265073264,468.10560261974405,4343.579778958309,6.986258617338686,0.45886509071573767,3.3598249092842627,222626.0612405122,4130.760018331541,12945.138489647014,20.76271871573713,0.01606027817505082,1459.8951399999992,107740.54124056234,20385.515335865846,1.8350984410165239,0.010431796993808683,1.0641025466350988,-0.07268163851962729,-0.2994220694400792,1.0875036142996115,0.7475948267169124
2021-02-17,108088.69706,1463.56433,382.62507,3.81869,-0.16202570000000002,-0.0318503,0.09155849999999999,-0.0888014,-0.2310632,0.0372852,2.523248115224056,2.385300281142831,0.1379478340812249,20820.036411,1298769.989949932,9904.43350783979,1143.022762588106,9076.32952891023,471.2386122380616,4364.979842060509,7.265018146267165,0.47717432081096844,3.493885679189032,223205.25197558917,4141.564966948879,12991.11585032716,20.865013024418296,0.016701101228383898,1463.7138299999992,108123.16631056233,21777.952775745583,1.9130801483328248,0.010378462655361291,1.0768332169954875,-0.06636794820862396,-0.3001253011947451,1.1058447432163376,0.8072354051164872
2021-02-18,108492.6647,1467.53539,403.96764,3.97106,-0.1649379,-0.0233913,0.0942675,-0.1067604,-0.2324299,0.0380925,2.669239101741661,2.49129835726629,0.1779407444753717,22251.2234065,1295936.6353810919,10519.979581846974,1212.9172147140491,9156.271803341626,476.6258334650911,4403.425605329685,7.673250746418779,0.5039874835296783,3.6902125164703223,223788.35507579133,4152.801045095147,13039.657797375708,21.048787378566608,0.017639561923538744,1467.6848899999993,108527.13395056233,23207.1210085764,1.937273088283068,0.01038251479747239,1.0852480331374739,-0.053034452504318694,-0.3017145704794035,1.1260037857779708,0.8112693025050972
2021-02-19,108921.33447,1471.72959,428.66977,4.1942,-0.1668408,-0.012987599999999998,0.0984554,-0.1244647,-0.23279229999999998,0.0385458,2.815495669052545,2.592293644849593,0.2232020242029518,23721.787992499998,1292999.7001684909,11150.740326729856,1288.2982477657622,9275.177466047386,484.46148800023246,4460.609604562445,8.164450759032858,0.5362500364486815,3.926439963551318,224379.3344962182,4164.668495841565,13091.168025463912,21.322132258028102,0.01876875127570385,1471.8790899999992,108955.80372056233,24650.382565583142,1.9202824935531362,0.01041055449279757,1.0905377870695863,-0.03237796782865852,-0.3033468420719661,1.150317752793181,0.7699647407599552
2021-02-20,109376.64544,1476.19228,455.31097,4.46269,-0.16798549999999998,-0.0022453,0.1039071,-0.139799,-0.2325179,0.0387065,2.959737005568179,2.6866595654048084,0.2730774401633705,25209.162519499994,1289995.7677320654,11780.057468520386,1365.5425005772652,9433.753948781181,494.7541182070777,4536.872057170971,8.699192655144332,0.5713724677969456,4.183607532203054,224982.53831277636,4177.295636600598,13145.879538981093,21.686673933941048,0.019998036372893102,1476.3417799999993,109411.11469056233,26085.964052644234,1.8836023716085242,0.010443367968929012,1.0936404130763973,-0.006120812139404377,-0.3039713465193225,1.1790530300418895,0.7045493415666346
2021-02-21,109859.25611,1480.94726,482.61067,4.75498,-0.1686402,0.0074624999999999995,0.1104178,-0.1512305,-0.2319607,0.0386528,3.099897707751328,2.773108289580931,0.3267894181703972,26691.6003825,1286956.9113988224,12394.50535982943,1442.6099667971337,9630.326423558023,507.3583588256672,4631.4075064593435,9.266170180971104,0.6086121704865366,4.456277829513463,225602.382302944,4190.749809255743,13203.87146523589,22.138562247757413,0.021301425967028782,1481.0967599999992,109893.72536056233,27495.41781332597,1.8367274844218988,0.010494774183090484,1.0953880985739728,0.021914940489197794,-0.30249361617819787,1.2103141985091919,0.626413285912707
2021-02-22,110369.104,1486.01215,509.84789,5.06489,-0.1691419,0.0156927,0.1178256,-0.1595587,-0.2314193,0.0385302,3.2347740227075925,2.851706999197643,0.3830670235099493,28150.639326499997,1283914.2934380397,12982.365815952315,1517.8565141462143,9862.025506958931,522.0556461654908,4742.836011258276,9.861120622708595,0.647689164822489,4.74240083517751,226243.08267522336,4205.080869436713,13265.136296446613,22.671200951267135,0.02266912076878711,1486.1616499999993,110403.57325056233,28861.15231219509,1.7839340167554374,0.010571957059584969,1.0967141453950353,0.048886488348668114,-0.29786865166588455,1.243236757702038,0.5406972590533994
2021-02-23,110905.54556,1491.40224,536.44156,5.39009,-0.16984459999999998,0.0222348,0.1259789,-0.16616599999999998,-0.2311789,0.0385007,3.363377607501211,2.922861627754685,0.4405159797465264,29568.638151500003,1280890.5016758877,13538.747961367451,1589.8471097231052,10125.130754483995,538.5777728887944,4869.3683389056105,10.477988365467043,0.6882057114098088,5.039064288590192,226908.52285334555,4220.332080059422,13329.596701740862,23.276037344537926,0.024087199899343305,1491.5517399999994,110940.01481056234,30168.76619497165,1.7322121576920855,0.010676409933637509,1.098552181023689,0.07242262822739015,-0.2891560327589372,1.277323552116361,0.4548886055757244
2021-02-24,111467.43007,1497.12951,561.88451,5.72727,-0.17105589999999998,0.026895,0.1346757,-0.1721652,-0.23146139999999998,0.0387031,3.485004546477577,2.98713256628346,0.497871980194117,30931.1124,1277894.3686941592,14060.468152187264,1657.9828068934064,10415.273987070696,556.6207238146123,5008.90374884387,11.103674254379163,0.7293014434605336,5.339968556539465,227602.15915583816,4236.537338424889,13397.114407198209,23.943029690682412,0.025525550521118677,1497.2790099999995,111501.89932056234,31416.512448512553,1.6835331763032586,0.01080163252765235,1.101667745950981,0.09032100067836218,-0.27567891544208634,1.3118146068114758,0.37171856949178284
2021-02-25,112053.39513,1503.19878,585.96506,6.06927,-0.1728978,0.029546700000000002,0.1435103,-0.1775919,-0.2322352,0.0391831,3.6000886343782623,3.0456980391209423,0.5543905952573202,32236.204580999998,1274931.96343331,14544.342744524189,1721.8737301055573,10728.028152119452,575.8835403163564,5159.313187109627,11.723304528401522,0.7699994361162643,5.637960563883735,228326.94951884347,4253.710282679268,13467.525702803025,24.662000912077332,0.026949980264069258,1503.3482799999995,112087.86438056234,32605.804146463102,1.637467553511132,0.010935737362906926,1.1062771839444405,0.10092601430536881,-0.2575664093089103,1.3451415645651181,0.2923259889460139
2021-02-26,112661.94055,1509.60674,608.54542,6.40796,-0.17544579999999999,0.03008,0.1520264,-0.18221199999999999,-0.2334056,0.039963,3.70934809449756,3.0998907274999903,0.60945736699757,33485.2139695,1272007.5427985052,14989.398322912788,1781.130003808,11059.046730134076,596.0769225210652,5318.5063296436265,12.322005426490682,0.8093227645186025,5.9258872354813965,229085.34846239566,4271.8415472076695,13540.650321285528,25.42295906367375,0.02832629675815109,1509.7562399999995,112696.40980056234,33738.05166744496,1.5950150333965927,0.01106771948098796,1.1123989134351693,0.1030957069416244,-0.23588838754754404,1.375111008453469,0.21990402494312367
2021-02-27,113291.42835,1516.34195,629.4878,6.73521,-0.1787753,0.028384999999999997,0.1597676,-0.1857917,-0.234878,0.0410653,3.813501150129763,3.151043313925026,0.6624578362047371,34679.4398315,1269115.4031414161,15403.503771878703,1835.632421548981,11404.050892747193,616.9217102730254,5484.425406340486,12.891965022489751,0.8467583328317105,6.19999166716829,229879.31766245942,4290.89876263416,13616.291438121785,26.21606781137537,0.029636541649109872,1516.4914499999995,113325.89760056234,34815.90751567898,1.5618464593082115,0.01119441870041008,1.119952546803216,0.09624244265132925,-0.21258990395393018,1.3991098611248343,0.16273659818337727
2021-02-28,113940.17842,1523.3887,648.75007,7.04675,-0.1830357,0.024429500000000003,0.1662693,-0.1881748,-0.23660609999999999,0.042509899999999996,3.9132571077256415,3.2002937840858663,0.7129633236397761,35821.4262395,1266241.696103332,15796.738435420137,1886.3446230454194,11758.97131457927,638.1575988753939,5655.11340107426,13.453710204333222,0.8836543694579531,6.470145630542047,230710.335000406,4310.83747765665,13694.247166322397,27.03197243455706,0.030927902931028366,1523.5381999999995,113974.64767056234,35846.99853540605,1.5390743196710681,0.011335335963817311,1.1288816401036423,0.08073438778317933,-0.19037813005334814,1.4147426734576927,0.12433164621337545
2021-03-01,114606.85122,1530.7425,666.6728,7.3538,-0.1886718,0.018491999999999998,0.1710334,-0.1895169,-0.2387367,0.0443079,4.009289621620659,3.2480013465864226,0.7612882750342369,36918.696648,1263370.111512036,16179.181657535288,1934.5009454089502,12120.626220817547,659.586955060835,5829.040137701009,14.034829694842129,0.9218229318222577,6.7496170681777405,231579.41945740985,4331.644987860983,13774.356542796977,27.8633585477398,0.03226380261377903,1530.8919999999996,114641.32047056234,36840.18185647417,1.5257017497900351,0.011507054135101953,1.1394236032519418,0.058730056857874205,-0.1725702263869432,1.4210882093470918,0.10461354044294335
2021-03-02,115290.54345,1538.41394,683.69223,7.67144,-0.1962021,0.0109286,0.1735533,-0.1900517,-0.2414652,0.0464678,4.102263428035192,3.294330513851784,0.8079329141834078,37980.0192945,1260478.0712038109,16565.96516199517,1981.3357257512082,12486.832730328308,681.0806419344702,6005.155827083405,14.66289392192848,0.963074875719959,7.051665124280039,232487.23199735323,4353.351257555825,13856.51102434447,28.70520806039034,0.03370762065019856,1538.5634399999997,115325.01270056234,37804.2978202652,1.5240378202179954,0.011722730855080802,1.1512504149291671,0.032915586065427355,-0.16262697345794275,1.4170438031608708,0.10699401705712464
2021-03-03,115990.78805,1546.42868,700.2446,8.01474,-0.20614529999999998,0.0020953,0.17332260000000002,-0.1900127,-0.24498699999999998,0.0489981,4.192843266368527,3.33944579830704,0.8533974680614878,39014.16246400001,1257520.5176519959,16992.43204006542,2028.7020259596427,12856.33371630102,702.5717245937742,6182.85589298064,15.366918611317844,1.0093159856841696,7.39024401431583,233434.18861990725,4376.028891477754,13940.654487653146,29.554631041376105,0.03532605949894594,1546.5781799999997,116025.25730056234,38748.602958107025,1.5462500777119452,0.011995179969970494,1.1629097488862183,0.005909225556514097,-0.163552368283438,1.4007713817835135,0.14547869592843177
2021-03-04,116707.77287,1554.82824,716.98482,8.39956,-0.21875599999999998,-0.0076261,0.1700536,-0.18961670000000003,-0.24942319999999998,0.051888199999999995,4.281703700124486,3.383471276637679,0.8982324234868069,40030.3274355,1254441.2982850678,17498.978455935805,2080.928033384229,13229.125891368385,724.0757535094331,6362.138754435134,16.181444551263624,1.0628149383848238,7.781965061615177,234420.56485499465,4399.795370089072,14026.809505334892,30.411619933571572,0.03719852284346883,1554.9777399999998,116742.24212056234,39684.068376664036,1.5952709321195873,0.012336077073430927,1.1712191302568542,-0.019898887532364233,-0.17633851448978932,1.3704865038589198,0.22478442826066747
2021-03-05,117443.21543,1563.67302,735.44256,8.84478,-0.233233,-0.0177516,0.16433409999999998,-0.18901389999999998,-0.25459879999999996,0.0550497,4.369558601940661,3.426369281935016,0.9431893200056456,41039.4476585,1251178.9025546745,18125.999880644773,2142.960745035489,13607.968735372748,745.7883177827002,6544.331497891691,17.142457827832764,1.125935339229634,8.244134660770364,235446.6367668218,4424.821594640336,14115.182459675416,31.282518334646674,0.03940773687303719,1563.8225199999997,117477.68468056234,40622.077379307695,1.6690190510324752,0.012740723082438964,1.171826825168892,-0.04241977852794542,-0.19724165404562277,1.3276701682195429,0.3413488828129323
2021-03-06,118200.58162,1573.04309,757.36619,9.37007,-0.24851130000000002,-0.0277717,0.1569707,-0.18833760000000002,-0.2602645,0.0583751,4.457131672373871,3.468061711550761,0.9890699608231088,42052.88963349999,1247689.065404452,18891.72157218284,2219.7470730392097,13998.586329952728,768.0950310979614,6732.186943296668,18.285926232183222,1.2010395919967218,8.79405040800328,236512.99090418025,4451.334122468169,14206.189822273423,32.18048498212436,0.04203638571988528,1573.1925899999997,118235.05087056234,41573.99160309756,1.7513406494170982,0.013197169522447257,1.1621141319673283,-0.06032667431150258,-0.22140246366344896,1.275889769616596,0.47545087980050216
2021-03-07,118985.08567,1583.03818,784.50405,9.99509,-0.2635258,-0.0371769,0.14877,-0.1877211,-0.2661711,0.061756700000000005,4.545146610073585,3.5084704628366308,1.0366761472369548,43082.019832499995,1244013.947911919,19725.685394794,2313.5189198198796,14409.464586122505,791.554990319951,6929.786126976526,19.63775535550502,1.289829204188538,9.44417079581146,237620.85601852616,4479.615138700352,14300.458150435728,33.1250276123942,0.04514402214659883,1583.1876799999995,119019.55492056234,42551.19915746534,1.7874965865458052,0.013682529746022345,1.1422100873878556,-0.07317085683552987,-0.24466665296279866,1.2198773532137461,0.5676192333320591
