,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-30,73759.0913,849.48928,246.87214,4.54762,-0.22135470000000002,0.0316261,0.2034772,-0.2845859,-0.3881189,0.0974029,1.8718268442504555,1.8528797463025848,0.0189470979478705,5721.046863500001,7269.507935385839,6765.881152668343,3519.6522703670908,12804.41208664163,12.517291855126036,783.0182245053059,76.3211821603951,0.09510028017812039,4.66720971982188,553958.8119867427,14467.686927912271,928.2010570818369,0.5584244109830746,0.0033285098062342143,849.7365900000002,46491.525479730626,6098.428631762127,15.0,0.08658456274222022,-1.8596370110637754,0.5535049246583834,-4.392369778030133,12.559433362876554,2.440566637123446
2021-01-31,74003.30308,854.25159,244.21178,4.76231,-0.2221816,0.030800200000000003,0.21202400000000002,-0.2867076,-0.391728,0.09723029999999999,2.020431805613105,2.002102845841842,0.0183289597712629,6169.4573155,7276.973972643136,6570.887661213378,3433.3842215619493,12665.795152603956,12.356800413972636,774.5414912635052,80.70046999280197,0.10055710734003825,4.935012892659962,553882.1760373885,14548.770420072666,929.2740344529403,0.5523790666737467,0.0035194987569013396,854.4989000000002,46545.25666595435,6510.378202846946,15.0,0.0937178267204562,-1.8854396794447696,0.5392247156360161,-4.417815736994757,12.493904526508569,2.506095473491431
2021-02-01,74244.66683,859.28716,241.36375,5.03557,-0.22101220000000002,0.0299259,0.2198188,-0.2874215,-0.3939088,0.0968187,2.16360174722374,2.148975069375546,0.0146266778481942,6592.9990095,7326.527262812926,6384.879169982368,3345.6597522040515,12510.229819991942,12.17731906863375,765.0283258239522,86.49197638552388,0.10777363445624222,5.289176365543758,553795.113813,14634.506460065468,930.3207127305235,0.5455945709354473,0.003772077205968477,859.5344700000002,46597.67087986393,6894.989150665925,15.0,0.10296729832312948,-1.8489907137079045,0.5240974619733209,-4.429842735743907,12.503199239833584,2.4968007601664155
2021-02-02,74483.70943,864.68411,239.0426,5.39695,-0.21787320000000002,0.0290762,0.2265186,-0.2866952,-0.39467599999999997,0.0962162,2.301762540011655,2.2950142828607323,0.0067482571509225,6989.9851295,7342.009250499079,6209.947513898388,3257.9577381840427,12337.288838122415,11.97851841912347,754.4526008588867,93.57085814082083,0.11659430021665629,5.722065699783345,553696.3525799229,14726.395386450991,931.3406479200734,0.5380522905650679,0.0040808005075829695,864.9314200000001,46648.74588767093,7325.208055504215,15.0,0.11431540102868527,-1.752539393086848,0.5093858034491584,-4.431656800410343,12.583124837264046,2.4168751627359537
2021-02-03,74720.96422,870.52277,237.25479,5.83866,-0.2135546,0.0280771,0.2317927,-0.2847275,-0.3944267,0.09551780000000001,2.4479962559491284,2.441096949126801,0.0068993068223276,7433.310289500001,7249.725982574738,6041.776338073992,3171.628834807815,12147.212283302564,11.760892193311626,742.8289975674559,101.66226791065137,0.1266766301068002,6.216873369893198,553584.5894534398,14825.804904591812,932.3338468671723,0.529762695740351,0.004433682053738007,870.7700800000001,46698.48203217964,7877.666495538727,15.0,0.12754406403352,-1.623148183725592,0.4920747851592653,-4.427542040869121,12.699319787876629,2.300680212123371
2021-02-04,74956.79395,876.86632,235.82973,6.34355,-0.2090375,0.026693099999999997,0.2353134,-0.2817751,-0.3936537,0.0948301,2.615973446623338,2.5879391756814982,0.0280342709418401,7999.692761,7123.777452632841,5871.257139181381,3087.1440439753583,11940.82829265401,11.525643659028168,730.208158373086,110.4913583469743,0.1376781496121936,6.756791850387806,553458.5423549204,14933.810722502463,933.3007281690382,0.5207619030733849,0.004818735236426777,877.1136300000002,46746.900275365304,8486.520363755315,15.0,0.14239405534733224,-1.49190586108688,0.46807215465576474,-4.422077563139166,12.812023957741797,2.187976042258203
2021-02-05,75191.39078,883.76079,234.59683,6.89447,-0.2053029,0.0246881,0.2367531,-0.2780949,-0.39284979999999997,0.09425990000000001,2.794631960459653,2.7362570716833865,0.0583748887762665,8623.5207945,6955.682226997154,5696.825320653687,3003.73649830376,11719.2280152714,11.274268969329208,716.6568094652326,119.85091217805916,0.1493406549152137,7.329149345084785,553316.9948247136,15051.196550849438,934.2418540093407,0.511097499621377,0.00522692292203248,884.0081000000001,46794.028769541525,9162.076082599267,15.0,0.15868298214742108,-1.3865615150197264,0.43325299911828447,-4.419216198402029,12.885410513008608,2.1145894869913917
2021-02-06,75424.89887,891.23928,233.50809,7.47849,-0.20317139999999997,0.021815,0.2358979,-0.2739205,-0.39248669999999997,0.09389810000000001,2.985939637910001,2.8863847507515343,0.0995548871584667,9315.208011,6744.119016251308,5516.538834408298,2920.6470516850477,11483.174325292488,11.007817401041383,702.2216022909772,129.80327087235395,0.16174182682410132,7.937758173175899,553158.8159555921,15178.525953027496,935.1575527897493,0.500802755755364,0.005660963938843546,891.4865900000001,46839.883959986386,9908.046673179768,15.0,0.17663213087598628,-1.3277201451033758,0.38326224615578786,-4.420959758205791,12.8925175701587,2.1074824298412995
2021-02-07,75657.90462,899.33878,233.00575,8.0995,-0.2028228,0.0177794,0.2329891,-0.2693949,-0.39295119999999994,0.09377179999999999,3.189998210515368,3.0371283526011084,0.1528698579142599,10078.594221,6489.389529810051,5328.718791896945,2837.0760488785454,11233.059161518147,10.726849284594147,686.9265047780851,140.47888675715052,0.17504421592473807,8.590595784075264,552982.935187422,15316.42872389985,936.0479214837882,0.4898947646610807,0.006126547557365832,899.5860900000001,46884.470702815815,10726.494675755584,15.0,0.1965974512543732,-1.3181855592473242,0.31285343607388283,-4.425929178169769,12.826673925968867,2.1733260740311326
2021-02-08,75891.55923,908.10442,233.65461,8.76564,-0.2042765,0.0122757,0.22838170000000002,-0.2646379,-0.39460949999999995,0.09389239999999999,3.4064428875414565,3.186912023058599,0.2195308644828571,10915.875811999998,6195.113275173566,5132.047912709625,2752.2260817427828,10969.167362185963,10.431775835632175,670.7889354171169,151.76108993777012,0.1891024452803648,9.280527554719635,552788.3138968102,15465.673250657,936.9128132874971,0.47838594866795303,0.006618585584812769,908.3517300000001,46927.78164656915,11616.006789531251,15.0,0.2186428920582077,-1.3581106982048188,0.21647105845344664,-4.430761022552565,12.685534565008142,2.314465434991858
2021-02-09,76127.44275,917.57405,235.88352,9.46963,-0.2074779,0.005107,0.2224409,-0.2597798,-0.3977088,0.09426999999999999,3.634267265472687,3.3340790592329324,0.3001882062397546,11825.777251000001,5878.391157319316,4925.771750606391,2665.3456884404086,10692.67114694862,10.124102250472138,653.8805780421267,162.54696528347193,0.20254222357398255,9.940107776426016,552573.9371658486,15626.90397059477,937.7518383044663,0.46632743047217856,0.007088977825089389,917.8213600000001,46969.79726651347,12561.284824666694,15.0,0.24140188847480926,-1.4475650456348856,0.09030825927597158,-4.431491152337891,12.469187288615274,2.5308127113847263
2021-02-10,76367.0202,927.7167,239.57745,10.14265,-0.2120758,-0.0034871999999999998,0.21557189999999998,-0.2549921,-0.4020223,0.0949087,3.869898514430609,3.4766493765693074,0.3932491378613018,12793.135429500002,5558.468120828756,4710.525074205344,2575.786336851909,10405.82414860879,9.806649828020078,636.3392473019942,171.48711648492173,0.21368213074032916,10.486817869259669,552338.8814213154,15799.593585878243,938.5643775527161,0.453817495224367,0.007478874575911523,927.9640100000001,47010.486566062165,13543.587798697485,15.0,0.2629806882567397,-1.579721181005182,-0.0618703129087263,-4.424612452360504,12.191731281037663,2.8082687189623368
2021-02-11,76611.50559,938.4172,244.48539,10.7005,-0.2176448,-0.0131585,0.20819030000000002,-0.25045680000000003,-0.40720480000000003,0.09581139999999999,4.109122203311207,3.612562048398626,0.496560154912581,13799.315366999997,5253.220599604582,4488.196087109798,2483.145797072339,10111.909138883919,9.483468430460873,618.3656919748951,177.231986971941,0.22084054702054845,10.838129452979453,552082.3967433649,15981.781202363165,939.3496143431537,0.4409993107521626,0.007729419145719197,938.6645100000002,47049.808648105085,14544.210314224785,15.0,0.2812407030718506,-1.745600335273998,-0.23433163338393687,-4.407987731942001,11.870015526712141,3.129984473287859
2021-02-12,76861.86191,949.47617,250.35632,11.05897,-0.2237596,-0.0235584,0.20071139999999998,-0.24635590000000002,-0.41291089999999997,0.09698090000000001,4.347723892756384,3.739756144750157,0.6079677480062269,14825.682044500001,4977.334547891457,4261.5737699002,2387.357620496834,9814.801814764727,9.159273782799094,600.196919535742,178.85462802087318,0.22286244466434624,10.937357555335653,551803.9850284992,16170.072159335106,940.1066093655999,0.4280419034657237,0.007800185563252118,949.7234800000002,47087.7164750704,15546.504017773876,15.0,0.2944041084235865,-1.9350692269515872,-0.4212158172864428,-4.381389126044834,11.520261057029215,3.4797389429707852
2021-02-13,77118.89461,960.63639,257.0327,11.16022,-0.2299362,-0.034074,0.19361889999999998,-0.2428949,-0.41867930000000003,0.09837440000000001,4.582079523112251,3.8566755139403166,0.7254040091719341,15855.621931,4736.548572593896,4033.9344450911017,2288.714174186246,9517.321243490054,8.837384800654103,582.0053222044339,177.11724020739427,0.22069756640692278,10.831112433593075,551503.4447298835,16360.08700735598,940.8344030528033,0.41506821817124023,0.007724414824242298,960.8837000000002,47124.16199497859,16541.938070187607,15.0,0.3032419355751273,-2.1342447324175238,-0.6116861182637441,-4.347093947756886,11.164910428873924,3.835089571126076
2021-02-14,77383.62533,971.6882,264.73072,11.05181,-0.2354569,-0.0430342,0.1876688,-0.240375,-0.423584,0.0997667,4.810926545287663,3.963783130640632,0.8471434146470308,16880.607364,4534.348160017325,3808.3682672817913,2187.8330580140696,9220.971038983878,8.51943300611099,563.8828493103996,173.2044716928582,0.2158220472984465,10.591837952701555,551180.7896915816,16548.256057563372,941.5321249665562,0.40214383029022827,0.007553771655445627,971.9355100000002,47159.10161914017,17524.01931254931,15.0,0.30932387681156615,-2.318897263777956,-0.7751789890047269,-4.3115113948161765,10.852347579713218,4.147652420286782
2021-02-15,77657.38538,982.49586,273.76005,10.80766,-0.23954540000000002,-0.0485034,0.18368569999999998,-0.2391208,-0.4265831,0.10088710000000001,5.0335927865940535,4.062046749460596,0.9715460371334568,17894.1321455,4374.154488671897,3587.6389470792187,2085.5497713080877,8926.113186067561,8.205614198464051,545.8516370290604,168.30113089946292,0.20971222208267976,10.291987777917319,550836.1483981073,16732.268189256232,942.1990929459687,0.3892845266592316,0.007339927772893794,982.7431700000003,47192.501187176,18486.26693738342,15.0,0.31442622218151217,-2.4596786903102967,-0.8755138386730063,-4.284219213288204,10.638523485040572,4.361476514959428
2021-02-16,77941.81572,992.99756,284.43034,10.5017,-0.2414255,-0.0485459,0.18249369999999998,-0.2394573,-0.4266347,0.10146480000000001,5.2494060743428514,4.152434121708066,1.096971952634785,18889.6900865,4258.742200440466,3374.1832968209364,1982.8210991954804,8632.271082428535,7.8950939047776645,527.8825400709601,163.42423314538348,0.2036353463099973,9.993754653690003,550469.676677161,16911.071020155694,942.8348795348211,0.37646952175808207,0.0071272371208499045,993.2448700000003,47224.33929348112,19422.83536667742,15.0,0.3202888357200937,-2.525568833326185,-0.8762951246835106,-4.275510208178137,10.580561061124246,4.419438938875754
2021-02-17,78238.56756,1003.19495,296.75184,10.19739,-0.2405543,-0.0419319,0.18466670000000002,-0.241524,-0.4230509,0.1013027,5.457791782567712,4.235890417177732,1.2219013653899806,19861.3979085,4188.4489362281665,3170.074284000257,1880.6535552388495,8338.888969907477,7.586971921695429,509.94157259089,158.921223941147,0.19802435569316462,9.718385644306837,550081.4936854574,17084.692643301078,943.4393489559327,0.3636745779317692,0.006930852449260762,1003.4422600000004,47254.609138779815,20330.381747413707,15.0,0.3276002867589024,-2.4949464759759135,-0.7550064505846731,-4.291199507658236,10.716782793093255,4.283217206906745
2021-02-18,78548.10482,1013.11136,309.53726,9.91641,-0.23732240000000002,-0.0302546,0.18977650000000001,-0.2447203,-0.4165612,0.10049849999999999,5.658565452381385,4.31327044824609,1.3452950041352942,20805.863946499998,4163.201099563572,2976.9131974183397,1780.0458987841826,8045.516934158545,7.2805117048448,492.00122132780547,154.97239673663455,0.19310390552593715,9.476906094474058,549671.6759437688,17253.530277242226,944.0126722710356,0.35088007357237605,0.006758636693407802,1013.3586700000004,47283.31928928236,21206.19250929566,15.0,0.33681502293564936,-2.382707370790817,-0.5423296346085165,-4.324826593578157,11.008071628334589,3.991928371665411
2021-02-19,78869.40473,1022.78137,321.29991,9.67001,-0.23235399999999998,-0.0158125,0.1971446,-0.2482602,-0.4082488,0.0992238,5.851640171618841,4.385406439173206,1.4662337324456345,21720.319464000004,4183.165744372149,2795.8595792698598,1681.9333877061895,7751.801891547051,6.975123791616315,474.0398944336104,151.7575641991947,0.18909805202128693,9.280311947978712,549240.2654941188,17418.17268397886,944.5553250168768,0.3380706100407934,0.006618431820745042,1023.0286800000005,47310.493558308764,22047.55922658329,15.0,0.348469722986775,-2.214343659432181,-0.2818826384125681,-4.365245914816331,11.396463014650998,3.6035369853490025
2021-02-20,79199.95781,1032.25078,330.55308,9.46941,-0.2262729,-0.0009046999999999999,0.2060922,-0.2513579,-0.3991975,0.09765,6.036929028115049,4.453130619171588,1.5837984089434611,22601.995711,4246.788587077443,2627.6952169764854,1587.1501865831247,7457.58930547594,6.670487893033627,456.04814165232835,149.332336841813,0.18607608885648774,9.132003911143512,548787.2773535082,17579.399658178056,945.0680678465893,0.3252394477063688,0.006512663109977071,1032.4980900000005,47336.17003687218,22853.730645814336,15.0,0.36290334661691204,-2.0151701474580133,-0.016035285095641786,-4.401516740767339,11.825213053991085,3.174786946008915
2021-02-21,79536.13375,1041.56886,336.17594,9.31808,-0.21970289999999998,0.0125251,0.2160229,-0.253462,-0.3904017,0.0959426,6.214724226221232,4.517359478408151,1.697364747813081,23450.075961500002,4345.004993952889,2472.806997355018,1496.4093823492778,7163.383255266219,6.36711955869321,438.05678855347975,147.25327290820337,0.18348546385569864,9.004864536144298,548312.7147114997,17738.05007501987,945.5519157110741,0.3124085704131099,0.006421991234949454,1041.8161700000005,47360.39955038359,23631.765053537394,15.0,0.3792213985507014,-1.8085142902625129,0.2208476019416948,-4.42531814038197,12.244950398609292,2.7550496013907075
2021-02-22,79874.64471,1050.75721,338.51096,9.18835,-0.21326630000000002,0.023952499999999998,0.2266686,-0.2549589,-0.3825002,0.0942439,6.386834459465037,4.57934659378864,1.8074878656763973,24271.551601500003,4467.36240522867,2330.983758033305,1410.2860945863608,6870.393744915382,6.066412378534829,420.13982956768353,144.95272848771742,0.180618862307381,8.864181137692624,547816.619190231,17894.49169792807,946.008100948089,0.29963074870331213,0.006321660180758335,1051.0045200000004,47383.243810274515,24390.65933864406,15.0,0.3959331597165786,-1.6146466309150371,0.4204646366598184,-4.431607234216548,12.632145998840313,2.367854001159687
2021-02-23,80212.91121,1059.80201,338.2665,9.0448,-0.20758500000000002,0.0332081,0.23784349999999999,-0.2564693,-0.3760427,0.0926899,6.555447536239541,4.640429801522383,1.9150177347171573,25075.366036,4604.71094290572,2201.535247487367,1329.180097813972,6580.217339638607,5.770223702798044,402.3948982021743,142.0980020675072,0.17706172030945794,8.68960827969054,547299.1246158662,18048.48922641579,946.4380312224554,0.28697561177852343,0.00619716021083103,1060.0493200000003,47404.773307780546,25138.61273590056,15.0,0.4118382232338352,-1.4505940282024739,0.5808323659589719,-4.416806916891928,12.971366648176648,2.028633351823352
2021-02-24,80548.96201,1068.66868,336.0508,8.86667,-0.203185,0.0400966,0.2492408,-0.2584729,-0.3714413,0.091398,6.722582884999199,4.701877813196954,2.020705071802245,25869.682117499993,4751.406661203754,2083.4877848860847,1253.3027271233796,6293.824348481593,5.479605214978259,384.88133100915326,139.29856563859397,0.17357347260161993,8.518416527398378,546760.4863268011,18199.453898483298,946.8432360715487,0.2744854766349205,0.006075071541056697,1068.9159900000004,47425.06463711493,25880.68676115875,15.0,0.4283598110683164,-1.3280926253235719,0.6994243941910302,-4.379132211858726,13.250134784320812,1.749865215679188
2021-02-25,80881.03378,1077.36067,332.07177,8.69199,-0.2002083,0.0443196,0.2600707,-0.2608847,-0.3685572,0.0904093,6.88958641444398,4.764682813849027,2.124903600594954,26659.540565000003,4902.7856582946115,1975.7975343721218,1182.6911482180712,6011.322727848087,5.1945256537187365,367.6057297623695,137.39883358979972,0.1712063047330195,8.40224369526698,546201.0331724895,18347.44445412189,947.2253094589306,0.26216505145361835,0.005992220665655683,1077.6079800000005,47444.197618742895,26621.152765650422,15.0,0.44809795810743075,-1.2474712577227232,0.7718058046480388,-4.3222053019767195,13.460064472260676,1.539935527739324
2021-02-26,81207.47102,1085.93412,326.43724,8.57345,-0.19870100000000002,0.0455526,0.2694226,-0.2634783,-0.3671139,0.0897458,7.057635653335226,4.829767860591884,2.227867792743343,27449.201554,5054.320560541004,1877.420711409189,1117.245036375676,5731.97688334078,4.913915132512163,350.5231112314302,137.24370109247963,0.1710130013335927,8.392756998666409,545621.1015967038,18493.41673771169,947.5858566782472,0.24998225558419263,0.0059854550466757455,1086.1814300000005,47462.25264050317,27364.273976462053,15.0,0.47431513036692086,-1.2073409914891706,0.7928930935385505,-4.256481932228285,13.587005397133174,1.412994602866826
2021-02-27,81526.72606,1094.49789,319.25504,8.56377,-0.19870909999999997,0.04347139999999999,0.2763857,-0.2660276,-0.36683489999999996,0.0894297,7.227908128783464,4.898056008887994,2.3298521198954703,28242.925255000006,5204.065472522583,1787.3381859640842,1056.762319388684,5454.530898904127,4.6360864623635205,333.5566733614433,139.38174101680585,0.173677113577139,8.52350288642286,545020.9712820988,18639.22420880417,947.9264524388288,0.23788231617344116,0.006078698975199866,1094.7452000000005,47479.30855867226,28111.835951477406,15.0,0.5099215365468209,-1.2075553990977532,0.7572874329810935,-4.19757568746116,13.610091573734259,1.389908426265741
2021-02-28,81837.40938,1103.19507,310.68332,8.69718,-0.20026029999999997,0.0379817,0.2801382,-0.26838280000000003,-0.36752429999999997,0.0894736,7.40092957123354,4.970000254225677,2.430929317007863,29042.502273,5359.976226601399,1704.6360531595506,1000.9686431185569,5178.4030730682325,4.36023294434155,316.670843816165,143.1794422451066,0.1784092526848009,8.755740747315196,544400.8255732015,18787.303129820975,948.2486098476403,0.2258398641299527,0.006244323843968034,1103.4423800000004,47495.44114468234,28855.74263202459,15.0,0.5537952808318619,-1.2488640244227098,0.6630835699505493,-4.162301142234175,13.509853630605743,1.4901463693942567
2021-03-01,82138.49085,1112.12922,301.08147,8.93415,-0.2033081,0.0299099,0.2802128,-0.2707003,-0.36930840000000004,0.0898526,7.574618536023283,5.044173362101555,2.5304451739217284,29839.844990499998,5532.239117762792,1628.7364178731116,949.5490451792588,4903.91584587719,4.08669547710809,299.8853405200987,147.7072918802158,0.18405119580877322,9.032628804191228,543760.8030891395,18939.416722066082,948.5537583739003,0.2138689616684139,0.006441791853307063,1112.3765300000005,47510.72198166171,29585.443754225053,15.0,0.6031528254930413,-1.3314658461484834,0.5238205302630214,-4.161574823043101,13.288715088383515,1.7112849116164845
2021-03-02,82429.35007,1121.3459,290.85922,9.21668,-0.2077876,0.0203125,0.2762311,-0.2732132,-0.3723942,0.0905325,7.746241775221581,5.118678034736472,2.627563740485109,30624.396195500005,5730.795425440276,1559.3573509079229,902.1996583184035,4632.220810250346,3.816846111212809,283.27058593676384,152.03593728581149,0.18944491979484512,9.297335080205153,543101.0667742641,19096.3406939463,948.8432314695264,0.20201983191451986,0.006630572192819581,1121.5932100000005,47525.217844507206,30290.409137539304,15.0,0.6544474172467496,-1.456330363929275,0.3570743199013108,-4.198975954283862,12.959703229000253,2.0402967709997473
2021-03-03,82709.77635,1130.83268,280.42628,9.48678,-0.2136337,0.010246100000000001,0.26781479999999996,-0.2761544,-0.3769887,0.091479,7.913066047500583,5.191616977652903,2.7214490698476794,31385.598705,5963.979442195549,1496.424008132682,858.6610711519502,4365.067070708228,3.55278023854962,266.93354169054976,155.41087040674597,0.19365026720035006,9.50371973279965,542421.8670956523,19257.86341123211,949.1182699515216,0.1903687565948359,0.006777759352012254,1131.0799900000004,47538.99086926315,30961.54333859181,15.0,0.7040842641201849,-1.625483711708124,0.18082335598194743,-4.268874062120419,12.54440080946548,2.455599190534519
2021-03-04,82980.0964,1140.53005,270.32005,9.69737,-0.2205077,0.0007896,0.25510750000000004,-0.2796186,-0.3830346,0.0926399,8.072720355057523,5.26133864510921,2.811381709948313,32114.310057000002,6234.343235381124,1439.9772118267279,818.732133209529,4104.066971226608,3.296389619555946,250.9728061949298,157.77984620776476,0.19660213791349768,9.648587862086503,541723.5874502269,19422.971651638854,949.3800355544905,0.17898605305223425,0.0068810748269724185,1140.7773600000005,47552.09923178679,31595.42711446847,15.0,0.751061773142394,-1.8333526512319414,0.01398603739178414,-4.350849797419237,12.087718816052686,2.9122811839473144
2021-03-05,83241.68502,1150.37524,261.58862,9.84519,-0.22697479999999998,-0.0068881,0.24034199999999997,-0.2831468,-0.3894182,0.0938922,8.224282675840803,5.327174479704042,2.8971081961367604,32807.046701,6543.043646914724,1390.0274993737712,782.2689764421601,3850.5458010395514,3.04918130783124,235.469423828669,159.26498345225406,0.19845269845325808,9.739407301546743,541006.7334776139,19590.59668784662,949.6296286916664,0.16792951963426153,0.0069458444458640346,1150.6225500000005,47564.598037162315,32190.062462180966,15.0,0.7951047881314033,-2.0377718874051287,-0.12236999297687615,-4.410499363553276,11.687293983376799,3.312706016623201
2021-03-06,83497.09279,1160.3131,255.40777,9.93786,-0.23132650000000002,-0.0115956,0.2262731,-0.286142,-0.3947615,0.0950949,8.367193236276353,5.388701676073567,2.978491560202787,33461.739827000005,6891.273377534369,1346.5454366671577,749.1664175647938,3605.575931200448,2.812329332731155,220.48897246231343,159.9888816861332,0.1993547144193849,9.783675285580612,540271.9109301333,19759.799531298875,949.8681059176428,0.15724592445254937,0.006977415004678472,1160.5604100000005,47576.54019417713,32743.45516212031,15.0,0.8359486471010902,-2.1801571556510946,-0.20637473233432435,-4.431729401720835,11.439673937605823,3.560326062394177
2021-03-07,83750.04606,1170.29613,252.95327,9.98303,-0.231854,-0.012141599999999999,0.2156557,-0.2880068,-0.3976865,0.096107,8.500892259488479,5.445497427203138,3.0553948322853404,34076.320610500006,7279.015537121742,1309.485009266606,719.3430080812709,3370.1146912774184,2.586854023005082,206.08999492419628,159.9638809944163,0.19932356221865088,9.782146437781348,539519.8061894615,19929.77144298501,950.0964917215489,0.14697701844392924,0.006976324677652782,1170.5434400000006,47587.97700588539,33254.84192186529,15.0,0.872749351359101,-2.1976808219880324,-0.21613768715815523,-4.42474627656156,11.419370441604329,3.580629558395671
2021-03-08,84004.91012,1180.2776,254.86406,9.98147,-0.2275612,-0.007807,0.2104327,-0.2884162,-0.3972681,0.0968305,8.62515464514883,5.497395292863027,3.127759352285803,34649.9473635,7701.369820911554,1278.7805852065753,692.7328346514576,3145.460913305046,2.3741945075309134,192.35191767660012,158.7598412708976,0.19782326424355434,9.708516735756449,538751.1773376017,20099.716793979427,950.3157857626765,0.1371794461078886,0.0069238142485244045,1180.5249100000005,47598.958531944474,33728.369420889714,15.0,0.9020913802599356,-2.056731969465254,-0.13874379273249907,-4.4140495002135145,11.64840996490081,3.351590035099189
2021-03-09,84264.54181,1190.18394,259.63169,9.90634,-0.220301,0.00023810000000000001,0.2092991,-0.2881341,-0.3943919,0.0973394,8.741093990864384,5.5452542917091066,3.195839699155277,35186.686919,8152.307842329308,1254.2848479110778,669.279078774855,2933.3443209235566,2.1763127361068904,179.38051716005893,155.83652320931031,0.19418065338720708,9.52974934661279,537966.8800682032,20268.382975250326,950.5269676064225,0.1279286439344764,0.00679632286855225,1190.4312500000005,47609.533825775434,34169.40358350279,15.0,0.9194950188078346,-1.8269606276197958,0.004218320593638271,-4.4110954167167975,12.024097503569124,2.9759024964308765
2021-03-10,84529.75273000001,1199.90787,265.21092,9.72393,-0.2126386,0.0103513,0.2101375,-0.2881962,-0.39039619999999997,0.0977505,8.850158569138653,5.59018980918217,3.2599687599564846,35691.833237,8625.894062380154,1235.7895311999612,648.921649585622,2735.6679754085835,1.9953637702538956,167.29216979631605,150.8825399891038,0.18800772499559443,9.226802275004404,537167.9003661482,20433.943428459635,950.7309994968807,0.11930760799291618,0.006580270374845806,1200.1551800000007,47619.751073405285,34583.29810326262,15.0,0.921462446745063,-1.5961956703368232,0.18267246598898626,-4.413301951988512,12.43111007097573,2.5688899290242695
2021-03-11,84799.64455,1209.32268,269.89182,9.41481,-0.2066214,0.0210973,0.2111887,-0.2893131,-0.38633429999999996,0.0981454,8.9538662690401,5.633464944095113,3.320401324944987,36170.6782465,9116.2654011283,1223.0595872366644,631.5905703958412,2553.579944607164,1.832537057095831,156.15708248289374,144.5015942109032,0.18005672483900653,8.836593275160991,536355.367479208,20594.24077844874,950.9288253592497,0.11136640767389241,0.006301985369365229,1209.5699900000006,47629.65754351088,34975.388375224895,15.0,0.9101778841389837,-1.4234263742017381,0.37075690440801135,-4.415894201725485,12.789371555792865,2.210628444207135
2021-03-12,85072.95047,1218.33933,273.30592,9.01665,-0.2022257,0.0318697,0.21212350000000002,-0.290893,-0.3821196,0.0984646,9.054013452500245,5.676933661955788,3.377079790544456,36628.5057545,9617.605966905096,1215.855931593666,617.2052684922705,2387.2962203287866,1.6878556487516307,145.98846359843742,137.52624096104927,0.17136506114060662,8.410034938859392,535530.4960560875,20747.759022659644,951.1213677861089,0.10411446278506,0.00599777713992123,1218.5866400000007,47639.29943650151,35350.99757372534,15.0,0.8900119518380645,-1.3019121844202615,0.5577151009164028,-4.418036464429365,13.095701679378857,1.9042983206211428
2021-03-13,85348.37057,1226.92073,275.4201,8.5814,-0.1989098,0.0422695,0.21297080000000002,-0.2920185,-0.3773802,0.0986132,9.152466088110655,5.722597638342515,3.429868449768143,37070.597489,10124.131704874853,1213.949305619545,605.6768349371737,2236.164864038527,1.5602783401763873,136.74644565425268,130.78919558672732,0.1629703418171526,7.998049658182849,534694.5148892193,20893.866663620694,951.3095248071855,0.0975233410649532,0.005703961963600342,1227.1680400000007,47648.7217227594,35715.43879810936,15.0,0.8661401040716321,-1.2128722440886905,0.7366980067581111,-4.419845675115598,13.361915314865902,1.638084685134098
2021-03-14,85624.57182,1235.08175,276.20125,8.16102,-0.196132,0.051897200000000004,0.2137593,-0.29177230000000004,-0.3717443,0.09849640000000001,9.251090154367812,5.772458553786064,3.4786316005817475,37502.2352215,10632.276913601125,1217.1274628220613,596.9113946132102,2098.9285109096572,1.4480454646554382,128.35413799987327,124.92092424956707,0.15565816146920752,7.6391918385307935,533848.6006877501,21032.81687920742,951.4941673480299,0.0915382064767431,0.005448035651422264,1235.3290600000007,47657.96801537853,36071.82019338294,15.0,0.8430243689098551,-1.1400188505703226,0.901071713400964,-4.421416124255627,13.597571965887093,1.4024280341129067
2021-03-15,85900.20575,1242.8766,275.63393,7.79485,-0.1934924,0.0604192,0.2145037,-0.2895733,-0.365062,0.0980569,9.35118748813476,5.828132301353175,3.5230551867815856,37926.505868500004,11147.237766739636,1225.2297790692178,590.8134803819115,1974.5730409329617,1.3497472643524648,120.74952494541994,119.74546054248415,0.14920925653006623,7.322700743469934,532993.8320006948,21165.532653456987,951.6761377160592,0.0861148313460171,0.0052223239785523165,1243.1239100000007,47667.08049435069,36414.46463597291,15.0,0.8199645807501419,-1.0722576434894946,1.045508003167155,-4.422798586517623,13.808387000472116,1.1916129995278837
