,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-08,145265.95001,3348.92833,821.40023,8.50099,-0.2204897,-0.0341787,0.08686669999999999,-0.3119149,-0.155913,0.0571544,2.059441826332612,2.0069388551501874,0.0525029711824248,36939.33964400001,2150409.7364192447,92682.50271068263,22105.276877124372,87941.4489202202,254.53151860384094,9309.209155450935,78.99875359651494,0.29043684827102184,8.362563151728978,1072319.0131253938,33925.98795075107,4880.981611490816,11.316005168296607,0.010165289689485765,3349.1808400000014,145424.56451081426,37817.6415689396,1.4973259424153507,0.01053445042254249,0.15601122844889886,-0.12121770908916486,0.0024371257519142393,0.6639333594503025,0.8333925829650481
2021-02-09,146169.86246,3357.58133,903.91245,8.653,-0.2245786,-0.0450481,0.0803693,-0.3008824,-0.16188009999999997,0.0575412,2.1330605816668107,2.0511523861992504,0.0819081954675602,38694.2295045,2131401.194642123,100500.60253153766,24299.060518996288,89802.1399787648,261.5406262718131,9506.176142581011,79.83968450992938,0.293528508746492,8.451581491253506,1077283.7622778944,34013.63970434759,4911.321318308213,11.555432536092146,0.010273497806127223,3357.833840000001,146328.47696081427,39696.298782981205,1.4141043769120998,0.009674731219821124,0.16053400977899274,-0.15824506830126997,0.0015192070155394116,0.6305108628319165,0.7835935140801833
2021-02-10,147163.48147,3366.32644,993.61901,8.74511,-0.2300069,-0.0580839,0.0721157,-0.2873303,-0.1700104,0.058193,2.212147834254815,2.0945124138365654,0.1176354204182496,40644.77191650001,2112158.231420361,107444.72139674623,26541.56974144167,92347.61164968734,270.92392008680196,9775.631882449366,80.4992095255092,0.2959532351903958,8.521396764809605,1082387.3938692445,34102.22449885752,4944.672014442106,11.882975133326852,0.010358363231663854,3366.578950000001,147322.09597081426,41735.375061607716,1.303557962120388,0.008873974744102371,0.16662999908701664,-0.20168383750407765,0.000524693091130281,0.5921735690127234,0.7113843931076647
2021-02-11,148248.79949,3375.14379,1085.31802,8.81735,-0.2367012,-0.0726462,0.0623862,-0.2727282,-0.1797906,0.0592045,2.2954195014732584,2.1363144836695462,0.1591050178037117,42759.30441549999,2093414.585889452,112920.38104240112,28705.592250140628,95546.72115017506,282.5327175075869,10114.27969661317,81.342788033809,0.2990546294791098,8.61069537052089,1087684.2106330842,34191.54105838303,4981.10057622421,12.294625613117185,0.010466912031768843,3375.396300000001,148407.41399081427,43902.903024217085,1.1656290169424135,0.008209344943890272,0.17429172409893817,-0.24896016173644128,-0.000401177650830027,0.5516330990503211,0.6139959178920924
2021-02-12,149422.6071,3384.05354,1173.80761,8.90975,-0.244588,-0.0880953,0.051461,-0.2585461,-0.19070779999999998,0.0606701,2.381591501269087,2.175854141590765,0.2057373596783212,45006.16455149999,2076534.3090621075,115772.48971563163,30643.807782507698,99322.71504874449,296.0558888100778,10513.994704758858,82.72510645309112,0.3041366869385707,8.757023313061428,1093225.9267860688,34281.79359641684,5020.499279879005,12.780507606151343,0.010644784042849974,3384.3060500000006,149581.22160081426,46170.12114850867,0.9734343936771986,0.007719459239150781,0.18352236279212422,-0.2976743674921657,-0.0011229426378056764,0.5114277670008072,0.4620066266763915
2021-02-13,150675.67077,3393.1147,1253.06367,9.06116,-0.253418,-0.10349080000000001,0.0398797,-0.246361,-0.2021115,0.0626284,2.469563038142745,2.2126145735221865,0.2569484646205586,47356.834967999996,2062789.822073174,115066.50358081958,32128.46322469088,103549.03923814694,311.0071198583316,10961.380281423411,84.95775931244944,0.31234497669295397,8.993365023307046,1099058.038074545,34373.579862869934,5062.55820314235,13.324336562319234,0.010932074184253387,3393.367210000001,150834.28527081426,48520.90307516708,0.7424372251369884,0.007426366451115769,0.1941188668477614,-0.34474358743042566,-0.0015208598460540977,0.4745571339099359,0.2678800912270525
2021-02-14,151989.44386,3402.42041,1313.77309,9.30571,-0.2622366,-0.1166909,0.0292185,-0.23817900000000003,-0.2128008,0.0648944,2.558966465945393,2.2468295246478824,0.3121369412975109,49795.378800499995,2053468.723403762,109964.05833636501,32911.69773912366,108022.89688001492,326.6304130581809,11434.968981987628,88.34138557593499,0.3247847900185296,9.35154520998147,1105215.8650009693,34467.84333218238,5106.654830393348,13.900017277376916,0.011367467650648538,3402.672920000001,152148.05836081426,50942.29819696835,0.47563741711809077,0.0073652977623403755,0.2049778872335078,-0.38392750404588866,-0.0015531085031907043,0.4461999890230827,0.029437428095008045
2021-02-15,153335.24439,3412.09674,1345.80053,9.67633,-0.2699136,-0.1252533,0.0213131,-0.2361138,-0.22143719999999997,0.0672271,2.6496174253668463,2.2789203804664755,0.3706970449003708,52309.00428300001,2049006.641699759,100581.46985153473,32745.649999137353,112463.21385650028,341.89689741419113,11905.007171693842,93.1767155039741,0.34256175384030024,9.8633982461597,1111718.496281515,34565.86104775832,5151.826454608611,14.471382094215071,0.011989661384410509,3412.3492500000007,153493.85889081427,53421.38051919062,0.2119080261773041,0.007583560693054564,0.2146559016905669,-0.4087654367531592,-0.0013702525513821285,0.43122292672467993,-0.21931490054737585
2021-02-16,154674.25502,3422.3027,1339.01063,10.20596,-0.27531839999999996,-0.1267357,0.0179992,-0.2422788,-0.2266823,0.06938559999999999,2.7413315570969186,2.3093085267617437,0.4320230303351751,54884.91964500001,2046570.253865718,90294.49404666104,31499.370480758524,116516.42699551153,355.5301506604531,12334.067749225467,99.5943029133274,0.3661558458458048,10.542744154154192,1118562.582042967,34669.2437232623,5196.770176690963,14.992935711905274,0.01281545460460317,3422.5552100000004,154832.86952081427,55940.52774232983,0.10612314253542995,0.008146985360377607,0.22159494061033985,-0.4130193218959623,-0.0012412241793571472,0.4340371088736748,-0.3279139663382449
2021-02-17,155962.30372,3433.2116,1288.0487,10.9089,-0.2776903,-0.11961909999999999,0.0204961,-0.2579069,-0.2276674,0.0711857,2.8338236182126826,2.3385015251566004,0.495322093056082,57505.612241,2044213.9301786928,81196.63525628285,29509.552713426216,119806.01417285265,366.1915727652026,12682.293249771168,107.04317417871476,0.3935414259341358,11.331258574065867,1125716.6005278493,34779.74692617563,5240.003368052062,15.41622855000855,0.013773949907694753,3433.4641100000003,156120.9182208143,58463.267428012805,0.10661014771263981,0.009102761409564715,0.2246728764850229,-0.39247294750225187,-0.0013413160116797188,0.45756132730974564,-0.3509511795971058
2021-02-18,157168.98628,3444.9364,1206.68256,11.7248,-0.27774730000000003,-0.10607839999999999,0.0275572,-0.28070900000000004,-0.2254021,0.0726711,2.9264048282035207,2.3673516426265944,0.5590531855769261,60134.6857895,2040299.4990446377,74822.15649515815,27229.80202927476,122108.89382593214,373.128483437476,12926.068950690056,114.80227052756555,0.4220675404156538,12.152612459584347,1133119.0837379438,34898.51490035434,5280.505515236854,15.712555235276762,0.014772363914547885,3445.1889100000003,157327.60078081427,60948.47558205137,0.20748107361283,0.010420868268784795,0.22474708918583808,-0.35251011764221873,-0.0015292950215665298,0.49741039086070715,-0.2899293172478772
2021-02-19,158282.44698,3457.51108,1113.4607,12.57468,-0.2765771,-0.0892116,0.03732,-0.3075153,-0.2213659,0.0739422,3.0182855229460714,2.3967973225567194,0.6214882003893519,62731.02312499999,2033722.5255466898,71983.5001132038,25113.723271336257,123388.0578689375,376.2815547781173,13061.477290746769,122.15044189093399,0.44908289995198786,12.930467100048013,1140690.9061457473,35025.891850881904,5317.8786825062,15.877153693676958,0.01571790149831958,3457.7635900000005,158441.06148081427,63355.10636579498,0.39919583161489075,0.012016185214260369,0.22322582721558315,-0.3011368158673648,-0.0015578160491752646,0.5472339096376974,-0.1480380780228066
2021-02-20,159309.37857,3470.89063,1026.93159,13.37955,-0.2752674,-0.072117,0.047921500000000006,-0.33515619999999996,-0.2170381,0.0750993,3.108676037746664,2.427777008046816,0.6808990296998477,65253.5070675,2025733.2066226043,71028.64457815472,23526.52535900489,123779.07897148286,376.2215517042171,13102.869572457887,128.5039392447866,0.47244136654724606,13.603028633452752,1148350.1498835112,35161.42184277284,5352.3475111655725,15.927468953109745,0.01653544782915361,3471.1431400000006,159467.99307081426,65652.30220906963,0.5397080879044883,0.013706336563275844,0.22152897889162726,-0.24726520288299253,-0.0012846529834502447,0.5996818373638388,-0.05997374945935052
2021-02-21,160271.40765,3484.9661,962.02908,14.07547,-0.2747252,-0.0573881,0.0578484,-0.3610215,-0.2137058,0.0762408,3.197124625126859,2.4613018569640643,0.7358227681627943,67671.13068399999,2016773.880808565,71275.08137420753,22479.832783469785,123544.17424820864,373.96895948071017,13078.003286680098,133.82843515198917,0.49201673627799175,14.166663263722011,1156025.8650172923,35304.001252017624,5384.637895302897,15.897242215942386,0.017220585769729714,3485.218610000001,160430.02215081427,67849.70515493343,0.6581815970357003,0.015237252495527471,0.2208282860672437,-0.19939193330568192,-0.0007417956917263871,0.6473972714084897,0.010784325627210656
2021-02-22,161190.63616,3499.62478,919.22851,14.65868,-0.2751343,-0.0456002,0.0669845,-0.3847397,-0.21188649999999998,0.0774569,3.2845312047582262,2.4986738845340826,0.785857320224144,69993.3279995,2006963.8684038653,72436.67481643554,21896.87362317997,122930.97719179974,370.4674773444174,13013.092147260553,138.22700322031974,0.5081879565632681,14.632282043436732,1163668.1413207462,35452.488367169615,5415.491683732952,15.818338113898285,0.017786578479714384,3499.877290000001,161349.25066081426,69967.04917898565,0.7650104024950873,0.016470844665163832,0.22135687522459707,-0.1601062353765136,3.163263654747811e-06,0.6879565174503927,0.07705388504469468
2021-02-23,162086.02674,3514.76525,895.39058,15.14047,-0.27649799999999997,-0.036823999999999996,0.075563,-0.406499,-0.2119052,0.0788356,3.3721336135275704,2.541267819894361,0.8308657936332091,72239.6432995,1996541.71645793,74136.9367181949,21697.635165629807,122140.51428657671,366.46938686425864,12929.416194627316,141.87246748832953,0.5215904104537823,15.018179589546222,1171246.9038130646,35605.85584038994,5445.545355063908,15.716624048111566,0.018255664365882378,3515.0177600000006,162244.64124081426,72030.13989924127,0.843552648713359,0.017355297617716727,0.22312317245116922,-0.13029672465783082,0.0009167330488164425,0.7204458951808091,0.12310675353254985
2021-02-24,162973.27021,3530.30502,887.24347,15.53977,-0.2787883,-0.0310827,0.0837306,-0.42639699999999997,-0.21394069999999998,0.08043979999999999,3.461400756176549,2.5905590773265943,0.8708416788499547,74435.730023,1985732.0862278978,76034.92540876394,21789.14153449506,121329.06129357513,362.5474029608362,12843.518296373202,145.21665371766076,0.5338852235268985,15.372184776473105,1178748.1584774207,35763.26807787827,5475.3255696803235,15.612209049548534,0.01868598282344145,3530.5575300000005,163131.88471081425,74089.1705569243,0.8886043785205922,0.01792751430450088,0.2261044758982761,-0.11053658412683241,0.0019792239482443134,0.7442498300583423,0.14435454846224982
2021-02-25,163864.25549,3546.21109,890.98528,15.90607,-0.28185330000000003,-0.0282084,0.0912881,-0.4441695,-0.2175866,0.08223169999999999,3.554725810577176,2.648425811404128,0.9062999991730478,76631.67828450001,1974779.8541247982,77805.19609223038,22075.176307047914,120606.44579361839,359.0928769016923,12767.024459727747,148.7813206934795,0.5469906282891106,15.749529371710892,1186170.3935238384,35924.390801595924,5505.231377675132,15.51922535605015,0.01914467199011887,3546.4636000000005,164022.86999081424,76200.34817955461,0.8981766128336027,0.018290448075640484,0.230123341926969,-0.10056698112637412,0.003129766563273356,0.7593888417025226,0.1387877711310801
2021-02-26,164766.93709,3562.50761,902.6816,16.29652,-0.2855103,-0.0279854,0.0979501,-0.45946190000000003,-0.2222901,0.0841482,3.654733023311784,2.716846860989041,0.9378861623227436,78883.68739400001,1963839.0203962044,79253.13875372596,22459.52257145841,120038.17125706654,356.3277637686293,12706.868678995985,153.0881359045762,0.5628245215981793,16.20543547840182,1193520.8526008762,36089.4686422894,5535.529771168283,15.446101730369772,0.01969885825593628,3562.7601200000004,164925.55159081426,78419.77293971648,0.882965612485617,0.01857605162218882,0.23496207040465544,-0.09979135156474772,0.004277429255270958,0.766150862433833,0.11681475005178399
2021-02-27,165685.33509,3579.27587,918.398,16.76826,-0.2895762,-0.0301984,0.103431,-0.47191940000000004,-0.2274984,0.08612629999999999,3.764046640392397,2.7978010646582563,0.9662455757341412,81247.956647,1952653.172185493,80630.81130794254,22861.985424663915,119648.77855774303,354.3206166930014,12665.648775001719,158.47836520203592,0.5826415584163573,16.776028441583644,1200811.9847644009,36259.32503819398,5566.355683635452,15.395996008299635,0.02039245454457251,3579.52838,165843.94959081424,80791.13629467247,0.8812016834941825,0.01890103201444254,0.2403975559362485,-0.10747483046240403,0.0053153806752691685,0.764940820487768,0.11626086300641447
2021-02-28,166620.1903,3596.63454,934.85521,17.35867,-0.2939319,-0.0345619,0.10746230000000001,-0.48136,-0.2327667,0.0881163,3.884518661318282,2.8924165207381094,0.9921021405801728,83768.38326100001,1941160.0562421735,82014.5594964158,23266.455308609296,119431.48934538683,353.025115590974,12642.647212599873,164.57130270061927,0.6050420835289325,17.421007916471066,1208058.1694493168,36435.162073396015,5597.733980270393,15.368035974888443,0.021176472923512636,3596.8870500000003,166778.80480081425,83308.8384038169,0.8843787614132321,0.01928218381539533,0.24628555677223374,-0.12253559588841931,0.006132832521377056,0.7565855077438458,0.12779325366938632
2021-03-01,167571.58479,3614.66059,951.39449,18.02605,-0.2987128,-0.0405121,0.1098432,-0.48829189999999995,-0.238083,0.0901216,4.014912100393145,2.998418364271328,1.0164937361218165,86439.65620599999,1929377.0396613232,83404.07803630964,23672.84491855785,119374.55855160898,352.3790840700339,12636.620695261676,170.8061147665076,0.6279642067718825,18.08100579322812,1215273.2165595798,36617.759426096636,5629.667415742254,15.360710314866514,0.021978747237015886,3614.9131,167730.19929081426,85954.98798243229,0.887755545777237,0.01966478700123647,0.252825857739046,-0.1428821647503515,0.0066371293133973865,0.7432835366407462,0.14447200913649083
2021-03-02,168539.59706,3633.36956,968.01227,18.70897,-0.3041179,-0.0474153,0.11039020000000001,-0.4933961,-0.24354299999999998,0.09215899999999999,4.153217724552469,3.11268098890943,1.0405367356430395,89244.16236350001,1917382.3844649128,84738.19634041289,24081.06572701744,119467.61278955621,352.3279169237896,12646.47112841337,176.62151128400538,0.6493443597375215,18.69660564026248,1222469.971901394,36807.27451086314,5662.158624893586,15.372684216257403,0.022727052590813257,3633.6220700000003,168698.21156081426,88711.72775922898,0.8866556642187384,0.01998523221198425,0.26031777311101134,-0.16621170740605934,0.0067552451788753885,0.7275640252224816,0.15909163899625678
2021-03-03,169524.30199,3652.71551,984.70493,19.34595,-0.3103462,-0.0546378,0.10891959999999999,-0.49735349999999995,-0.2492428,0.0942451,4.297426301016895,3.232078788589085,1.0653475124278091,92164.28861999999,1905468.8318735438,85747.87277130896,24483.574800377675,119701.35324266485,352.82316450943995,12671.214168160785,181.65440656831728,0.6678476674165192,19.229372332583477,1229660.428573034,37003.241972147145,5695.210121062099,15.40276113911794,0.023374668359578174,3652.9680200000003,169682.91649081427,91562.10780769166,0.8648449076624019,0.020206276412163396,0.2690792952159946,-0.1903032275199001,0.006439606131513734,0.7119183881662625,0.15292651949613933
2021-03-04,170525.46602,3672.61273,1001.16403,19.89722,-0.3174365,-0.0616012,0.1053915,-0.5006806,-0.2551711,0.0963721,4.44567220810225,3.353733990560768,1.0919382175414825,95183.29526300002,1893876.7949696572,86245.83827611402,24843.006200431104,120063.90455982431,353.8088359807374,12709.592726650122,186.33279802711743,0.6850476510670453,19.724612348932954,1236855.8144327428,37204.79359871546,5728.814064835994,15.449413003842972,0.02397666778734659,3672.86524,170684.08052081426,94492.70394186371,0.8267747432476741,0.020385930165709214,0.27922100046227416,-0.21322345608125992,0.005707204311549786,0.6984074630312184,0.12836728021645571
2021-03-05,171541.32765,3693.02239,1015.86163,20.40966,-0.32478619999999997,-0.0679483,0.1003404,-0.5032376,-0.2608885,0.0984338,4.596664265083253,3.4757601533340576,1.1209041117491951,98287.93610149999,1882833.0720869824,86080.49430759446,25114.53811554549,120529.66816736992,355.18042144017886,12758.897018231364,191.28270490622978,0.7032458540481599,20.248594145951838,1244066.3883682068,37411.53605674258,5762.911331691034,15.50934587343865,0.02461360489168559,3693.2749,171699.94215081426,97490.99091298722,0.774905542522786,0.020624698660978075,0.28992208337584496,-0.23385252736339598,0.004719687969652164,0.6874919583207554,0.0874135842020306
2021-03-06,172568.29256,3713.97423,1026.96491,20.95184,-0.3316325,-0.0733772,0.0944444,-0.5047203,-0.2658487,0.1002996,4.749254902900121,3.5965186687323363,1.1527362341677851,101465.8383645,1872686.8095376196,84996.45511027622,25253.349467741853,121057.5239709836,356.77905070106533,12814.774197196386,197.12996385872717,0.724743148421457,20.867566851578548,1251300.3485187115,37623.77060164881,5797.381278731984,15.577268554667459,0.025366010194751,3714.22674,172726.90706081426,100544.46727126885,0.701389723689189,0.021025362979539396,0.3000626982890047,-0.25129859650278435,0.0036579146580138795,0.6791247307828886,0.02226499290630035
2021-03-07,173600.93364,3735.56654,1032.64108,21.59231,-0.33721249999999997,-0.077586,0.0883818,-0.5048244,-0.2695053,0.1018389,4.90229655220792,3.7143709285789854,1.1879256236289346,104704.6292715,1864176.9694753936,82384.02317379044,25201.909614695895,121592.11045708183,358.3970238590687,12871.363865343435,204.3346173200342,0.7512308681502304,21.63022913184977,1258562.5993108728,37842.49287550754,5832.041745699554,15.646057317120952,0.026293080385258072,3735.81905,173759.54814081427,103636.4181261421,0.5781332969718732,0.021673997319572067,0.30845074367111514,-0.26469772963973476,0.0026682728119827945,0.6731240011820175,-0.09499070421014433
2021-03-08,174631.47128,3757.948,1030.53764,22.38146,-0.3410814,-0.08039160000000001,0.08269920000000001,-0.5034877999999999,-0.2715669,0.1029791,5.054689758880683,3.8280484043671055,1.2266413545135768,107987.698838,1857994.7188493856,77772.88723570592,24851.853080417182,122060.76544432736,359.7672255826727,12920.974229416146,212.69334826223056,0.7819615235071029,22.5150584764929,1265853.6229417478,38069.208952827576,5866.631610970126,15.706362239577139,0.027368653322748605,3758.20051,174790.08578081426,106733.21167233425,0.40888538011338926,0.022606665778845302,0.31433148052059184,-0.27356846842161736,0.0018346845250117368,0.6693004109626407,-0.26041503084925144
2021-03-09,175647.69467,3781.24502,1016.22339,23.29702,-0.3440667,-0.0820867,0.0774167,-0.5016166,-0.2727631,0.1038795,5.205527533945677,3.9377628871241535,1.2677646468215231,111281.48839249999,1854334.3818609642,71251.34828231999,24082.10555822324,122355.95601172306,360.49934157613455,12952.222187760517,221.8368628469967,0.8155774153689306,23.48296258463107,1273168.1092328278,38305.19932108981,5900.741020253714,15.744346353181095,0.02854520953791257,3781.49753,175806.30917081426,109797.04280067519,0.22804708990406694,0.02391062854792193,0.3189054556505433,-0.2789043184850681,0.0011413856636114357,0.6678452371677409,-0.43979814726367394
2021-03-10,176632.44212,3805.54356,984.74745,24.29854,-0.3473136,-0.0830828,0.0724228,-0.5003591000000001,-0.2740785,0.10475770000000001,5.353951002793673,4.044096247547302,1.3098547552463706,114548.202031,1851669.9461689927,64607.37339962239,22832.556880964104,122332.98567633367,360.0733780817807,12949.790619266521,231.44699320621314,0.8509088079027944,24.50026119209721,1280492.1877582322,38551.3347239368,5933.793943600637,15.74139060890834,0.029781808276597814,3805.7960700000003,176791.05662081426,112799.95323137067,0.16346872123924513,0.02574382903961823,0.32391615572702304,-0.2820315183548981,0.0005582591424861299,0.6691456108532653,-0.5056768896140201
2021-03-11,177566.09396,3830.89473,933.65184,25.35117,-0.3517509,-0.0837721,0.0676028,-0.5006094,-0.2763181,0.10579219999999999,5.499507881282734,4.1478692939225,1.3516385873602343,117759.81881749998,1848885.9038751216,58960.287943575546,21286.953439619894,121835.21588126372,357.93431854391355,12897.09825189632,241.41071442718763,0.8875401679778048,25.554989832022198,1287800.4826636375,38808.132887143016,5965.13184927405,15.677339292460923,0.031063905879223162,3831.1472400000002,177724.70846081426,115753.13749477819,0.1878632859929518,0.02832161718869424,0.33082442178433186,-0.28419192598455806,6.207580891612417e-05,0.6733972859473444,-0.4855339999543926
2021-03-12,178436.54414,3857.33726,870.45018,26.44253,-0.35744,-0.08447139999999999,0.0628279,-0.5022453,-0.2795673,0.10700480000000001,5.6433722400112005,4.2508585828946925,1.3925136571165089,120927.41748200002,1845011.4932709723,55137.794336960826,19690.00625380542,120785.90945252188,353.8298023123014,12786.021926304067,251.66576238192678,0.9252425831583653,26.640557416841634,1295055.183509908,39075.9861315702,5994.34839924009,15.54231812648558,0.03238349041054279,3857.58977,178595.15864081428,118677.54375326996,0.3027645670387838,0.03166844080611254,0.3397838052425664,-0.2863806574769661,-0.00036492417020024797,0.6797409379340543,-0.37697637089527053
2021-03-13,179241.69315,3884.90306,805.14901,27.5658,-0.3642257,-0.0854781,0.057966199999999996,-0.5048907,-0.28373180000000003,0.108378,5.787124738333771,4.355079608697599,1.4320451296361725,124071.85166550001,1839260.9093093933,53681.24411629654,18286.425854033325,119205.25479963215,347.8664048079867,12618.698724935892,262.15032942431367,0.9637888192525434,27.750421180747463,1302212.4381688691,39355.21769395213,6021.373123711711,15.338924886540003,0.03373260867383903,3885.15557,179400.30765081427,121594.08038866204,0.5112096477809183,0.03566322462471885,0.350620374058896,-0.2895261788212785,-0.0007336868373046144,0.6870632227389672,-0.17585357495804899
2021-03-14,179989.448,3913.61727,747.75485,28.71421,-0.37195259999999997,-0.0870897,0.052885600000000005,-0.5081694,-0.2887174,0.10989470000000001,5.932346037030922,4.4625478661352505,1.469798170895672,127213.9750475,1831749.2178439412,54154.30776603823,17285.855368239867,117203.43260276869,340.477236959379,12406.792033023958,272.77905344338944,1.00286504469541,28.875544955304594,1309230.089891885,39646.082233376444,6046.4714204773845,15.081337246083136,0.035100276564339346,3913.86978,180148.06250081427,124534.08756033055,0.7347648192391745,0.03995749409047631,0.3631590153168317,-0.29454864718205515,-0.0010478940958533727,0.6942651883775774,0.040499630861597025
2021-03-15,180696.28827,3943.49568,706.84027,29.87841,-0.38055880000000003,-0.0895983,0.0474402,-0.5118069,-0.2944752,0.1115522,6.081074393480424,4.575581328045401,1.5054930654350211,130385.11282850002,1822218.3917964296,56505.27573801571,16757.66709130037,114961.15688240994,332.34459751952363,12169.431676544664,283.37500206371203,1.0418207722432928,29.997199227756706,1316074.8464338076,39948.73969681984,6070.196424551097,14.792808867805624,0.03646372702851524,3943.74819,180854.90277081425,127570.73206509577,0.9948856069968194,0.04391235377690068,0.37737397271505485,-0.3023344439121534,-0.001303916106147655,0.7004383270354082,0.2944472799614112
2021-03-16,181381.53026,3974.5347,685.24199,31.03902,-0.3903559,-0.0932744,0.041429,-0.5159357,-0.3011381,0.11340719999999999,6.237178456582013,4.697707882252264,1.539470574329748,133658.47641899998,1810238.6009517938,60850.1783231725,16736.165915513782,112672.26990028628,324.1849831602026,11927.137196394488,293.73768844499705,1.0799189172795236,31.09416108272048,1322727.8840707832,40263.15371888355,6093.196485094095,14.498282711625784,0.03779716210478332,3974.78721,181540.14476081426,130787.513171574,1.2936638701066099,0.04695287280921007,0.39387591789509124,-0.31367307667321004,-0.001489523408503772,0.7054160321520317,0.5882478379545781
2021-03-17,182065.89304,4006.70878,684.36278,32.17408,-0.4017486,-0.098383,0.0346372,-0.5207899,-0.3088847,0.11553129999999999,6.404984472973347,4.832757895184087,1.57222657778926,137117.7487795,1795672.6456995292,66998.32881901016,17255.65648862796,110529.70799982228,316.6978612676009,11700.332235766487,303.66708222883744,1.116424073431097,32.14525592656891,1329185.8651971,40589.065487328546,6116.167035064879,14.222585166989678,0.0390748425700884,4006.96129,182224.50754081426,134267.77144932564,1.5742158900024898,0.04860240938292991,0.41349385737707245,-0.3292906524085824,-0.0015767363037261194,0.7093291830034182,0.8648867069990717
2021-03-18,182771.49844,4039.97046,705.6054,33.26168,-0.4151418,-0.1051892,0.0268499,-0.5266038000000001,-0.3178933,0.1179959,6.588818690147549,4.984561733839429,1.6042569563081202,140846.61289000002,1779448.576629548,73711.85518593428,18312.882123867843,108725.55548887237,310.56717027518954,11509.350244009662,312.97419991824336,1.150641447821645,33.13047855217836,1335460.8354435072,40925.994249557385,6139.850590883557,13.99043298631745,0.04027245067375756,4040.2229700000003,182930.11294081426,138100.12814451635,1.6884088952261547,0.048583981925308384,0.43714571922355516,-0.3498459298190455,-0.0015167963450448433,0.712485707398119,0.9759231878280357
2021-03-19,183520.33512,4074.25158,748.83668,34.28112,-0.4306314,-0.1137972,0.0180545,-0.5334501,-0.3281937,0.1208197,6.793302585537517,5.157228364006133,1.6360742215313846,144934.190824,1762212.5176688395,80164.83922968013,19754.34275277536,107437.03738700697,306.41100302693604,11372.95171228054,321.51598009303086,1.1820450788872696,34.03468492111273,1341580.1254036203,41273.24956947563,6164.985199136063,13.824630879584136,0.04137157776105444,4074.5040900000004,183678.94962081427,142394.7925632083,1.6658782443160058,0.047028585725795366,0.46529368213948796,-0.3754303799148557,-0.0012436311672432718,0.7153223853960433,0.9505558589199625
2021-03-20,184328.11493,4109.46831,807.77981,35.21673,-0.44707769999999997,-0.1236684,0.0090467,-0.5407559,-0.3392215,0.1238104,7.024238562038387,5.355981149765902,1.668257412272485,149491.3611695,1744526.8810510414,85711.040429663,21388.976483267354,106771.48521839021,304.5813135226548,11302.498422988727,329.16086467631,1.2101512968043742,34.84394870319562,1347585.1362209262,41629.98227956866,6192.098226076241,13.738989900588319,0.0423552953881531,4109.7208200000005,184486.72943081427,147267.20361596212,1.5476853261818664,0.044633574092425014,0.49611226333578334,-0.4042023083154295,-0.0007379541743361494,0.7178747151846718,0.8298106109971946
2021-03-21,185202.73696,4145.52241,874.62203,36.0541,-0.46303199999999994,-0.1341035,0.0008244999999999999,-0.5477871,-0.3502635,0.1267228,7.287724253055376,5.586322055130341,1.7014021979250342,154634.44160900003,1726891.991254852,89845.74405307337,23025.72191236284,106757.33111707016,305.13645158123677,11301.00011370211,335.777021702065,1.2344754248031635,35.544314575196836,1353525.7412262103,41995.19724424497,6221.454803658768,13.737168599192255,0.04320663986811075,4145.774920000001,185361.35146081427,152832.58081520782,1.375072137202146,0.042051067476541845,0.5269262499950758,-0.4339592382276998,-7.680590422051436e-05,0.7195929202018098,0.6554792170003362
2021-03-22,186144.28756,4182.3012,941.5506,36.77879,-0.47704549999999996,-0.1444032,-0.0056144,-0.5538094,-0.36060650000000005,0.1293116,7.589857292564016,5.853753043255591,1.7361042493084256,160479.7498575,1709420.678264476,92547.450606783,24490.849461449823,107349.89496376636,307.86819310729084,11363.727085506473,341.10854743017,1.2540766394863154,36.10869336051368,1359453.9809222552,42367.75305594703,6253.057830210448,13.813417690310178,0.043892682382021035,4182.553710000001,186302.90206081426,159172.3261292852,1.2086461411907576,0.03968216896680858,0.5547370581985237,-0.4626662697331196,0.0005739332254960512,0.7193474360295543,0.48929870516120333
2021-03-23,187145.74906,4219.66397,1001.4615,37.36277,-0.48794719999999997,-0.1539771,-0.009404599999999999,-0.5581746,-0.3696493,0.131364,7.934856131979299,6.161937985424538,1.77291814655476,167110.00509949998,1692553.142082731,93604.57100349436,25679.957827596663,108443.599827405,312.35148447427827,11479.503291777337,344.4019728748027,1.2661848318641367,36.45732516813587,1365418.2317316702,42746.224373377205,6286.67175852719,13.954151895187263,0.04431646911524479,4219.916480000001,187304.36356081426,166233.29289460555,1.0379097147120546,0.037668457549291705,0.5768542962201564,-0.4887589858874255,0.001011601936898957,0.7158096266082842,0.32210008810377044
