,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-05,2453.45519,97.57519,132.90446,3.79193,-0.4603896,-0.2205114,-0.0028465,-0.2631715,-0.3787538,0.1271833,0.0,0.0,0.0,0.0,21144680.962188702,7455.803981472896,2010.4350725033564,5033.927814062179,49.85491912663022,952.8732854236573,19.660387153913216,0.22424106051149886,3.7215189394885018,7999.532430828767,584.00416073268,141.27820676774667,2.0095466887519255,0.007848437117902462,97.61610999999999,2487.3936552104583,0.0,0.5774059629789652,0.02968869517245696,-0.09676624702280456,-0.056437455905075457,0.00198686090791993,0.6200436572851457,-0.042637694306180474
2020-05-06,2592.649,101.52095,139.19381,3.94576,-0.4492201,-0.20708549999999998,0.0137235,-0.26279620000000004,-0.369514,0.1255756,0.0,0.0,0.0,0.0,21143589.93140092,7648.987554533683,2090.738626566279,5345.689752174795,53.01945364068345,1011.8867701640536,20.491295815815253,0.2337181800653738,3.878801819934626,8418.532318302532,607.6103078865932,149.18871515422634,2.1340022219963584,0.008180136302288084,101.56187,2626.5874652104585,0.0,0.5508747793924058,0.029545279348269855,-0.11051524548496183,-0.039635414507384115,-0.009207880254697346,0.6119019590580626,-0.06102717966565674
2020-05-07,2737.40268,105.63347,144.75368,4.11252,-0.4400038,-0.1946431,0.026747200000000002,-0.26346240000000004,-0.36163609999999996,0.1241588,0.0,0.0,0.0,0.0,21142449.31495832,7868.895577134379,2161.437015486325,5661.991246809323,56.204567538242756,1071.759548540985,21.278456708159236,0.24269632438728053,4.02780367561272,8863.634005768756,632.2141237024084,157.41519591234191,2.260269948644027,0.008494371353554818,105.67439,2771.3411452104583,0.0,0.5538699416765795,0.029501840644051324,-0.12125723402468158,-0.025611490097377954,-0.017377679589646484,0.6070140955933997,-0.05314415391682015
2020-05-08,2887.05121,109.90397,149.64853,4.2705,-0.43370010000000003,-0.1840722,0.0346854,-0.2652581,-0.3560591,0.123028,0.0,0.0,0.0,0.0,21141218.45778417,8152.960010453475,2229.7815597651056,5979.195399935633,59.370632961599746,1131.8031913391897,22.063126269662792,0.25164605326317546,4.1763339467368255,9335.177234705496,657.7630804105677,165.91985536227978,2.38689801704673,0.00880761186421114,109.94489,2920.9896752104582,0.0,0.5779766095921929,0.02958919810304852,-0.12829060832088912,-0.014866430159518301,-0.02208574769879517,0.6060177131259032,-0.028041103533710365
2020-05-09,3041.43162,114.33195,154.38041,4.42798,-0.4301339,-0.17568999999999999,0.0376979,-0.2680463,-0.35281239999999997,0.12228030000000001,0.0,0.0,0.0,0.0,21139859.683512993,8531.050755574948,2304.6039792455044,6296.3490658772,62.50924156522632,1191.8372774072673,22.924130208117287,0.2614664314048736,4.339313568595127,9833.187070456854,684.2541866802305,174.69343177356683,2.5135059309381504,0.009151325099170576,114.37287,3075.3700852104585,0.0,0.6181386640702194,0.02980157909931707,-0.13215669047709322,-0.0071098622046886495,-0.023818589733063215,0.6081753568902607,0.009963307179958747
2020-05-10,3200.99241,118.93273,159.56079,4.60078,-0.4288465,-0.16967120000000002,0.0363691,-0.2716339,-0.3516982,0.1220132,0.0,0.0,0.0,0.0,21138353.598451782,9011.097159500694,2394.7357049019456,6615.535531606449,65.64659848133533,1252.2561525871167,23.940194578080483,0.2730553869063497,4.5316446130936505,10357.606409685233,711.7790968883478,183.7614138012757,2.640925339597299,0.009556938541722244,118.97365,3234.9308752104585,0.0,0.6625273262519072,0.030112034416475378,-0.13353230245015169,-0.0019569770562522792,-0.02305789256513265,0.6127133272335691,0.04981399901833816
2020-05-11,3366.79353,123.73743,165.80112,4.8047,-0.4293793,-0.16619029999999999,0.0312833,-0.2758279,-0.3525183,0.1223242,0.0,0.0,0.0,0.0,21136754.754568726,9526.111755397524,2506.321113299694,6941.671977884375,68.84056513994696,1313.990591089219,25.174549356282636,0.287134103787385,4.765295896212617,10908.558457650292,740.5239914664282,193.18403934940693,2.7711191842266,0.010049693632558476,123.77835,3400.7319952104585,0.0,0.6768440268392448,0.030472833959143346,-0.13296428507648872,0.0008641655717612218,-0.020093183068387994,0.6190671967319902,0.05777683010725465
2020-05-12,3540.32034,128.78986,173.52681,5.05243,-0.4312589,-0.1652167,0.0231724,-0.2803984,-0.35499600000000003,0.12324260000000001,0.0,0.0,0.0,0.0,21135096.43606836,10038.578496695676,2634.756074498903,7281.441489436013,72.1679328327657,1378.305635467605,26.628041595209485,0.3037122432996232,5.040427756700378,11486.591150302385,770.7509708227109,203.04572275173686,2.90675535583997,0.010629928515486817,128.83078,3574.2588052104584,0.0,0.6709430703322722,0.030797200732267244,-0.13094589955474278,0.001632384036522161,-0.015190328325825437,0.6267566554610597,0.04418641487121244
2020-05-13,3722.73943,134.134,182.41909,5.34414,-0.43395279999999997,-0.1658984,0.013357699999999998,-0.2849688,-0.3585388,0.1245257,0.0,0.0,0.0,0.0,21133377.74485042,10549.75897505554,2772.7492597163396,7639.473858643208,75.68059431347648,1446.0776601242662,28.285972442902473,0.3226221543115947,5.354257845688405,12092.82879687577,802.7231524179203,213.41276235859146,3.049682070044425,0.011291775400905812,134.17492000000001,3756.6778952104582,0.0,0.6616552505100495,0.031119988593299085,-0.12801356285699894,0.0010954456820126413,-0.00897041907780736,0.6353719630523121,0.026283287457737337
2020-05-14,3914.71257,139.81088,191.97314,5.67688,-0.436914,-0.1671781,0.0033079999999999997,-0.2891261,-0.36247549999999995,0.1258624,0.0,0.0,0.0,0.0,21131509.12036746,11149.424869361343,2916.1840045373656,8017.570367808849,79.39727450000038,1517.647630176171,30.129208478507056,0.34364560619792806,5.703164393802073,12728.793462826208,836.6860048608228,224.32276714938524,3.2006183997033415,0.012027596216927484,139.85180000000003,3948.6510352104583,0.0,0.6833581357176293,0.03149820855146715,-0.12473654569458847,7.542856705239354e-05,-0.0022757600595306954,0.6443236221180391,0.039034513599590204
2020-05-15,4116.61651,145.85769,201.90394,6.04681,-0.4396585,-0.16818059999999999,-0.0057155999999999995,-0.2925394,-0.36621580000000004,0.1269974,0.0,0.0,0.0,0.0,21129424.82892589,11892.530274160088,3073.6424464559586,8416.019728432102,83.31922616814951,1593.0701958854825,32.120878005584785,0.3663620503576479,6.0801679496423535,13396.15977167489,872.8620233393299,235.79714816268813,3.359679598602347,0.012822671762517682,145.89861000000002,4150.554975210458,0.0,0.7243050396252286,0.03192869837012591,-0.12164910402602891,-0.0007346379958730331,0.004016261184017808,0.6528930184672216,0.07141202115800704
2020-05-16,4329.42219,152.30422,212.80568,6.44653,-0.44195549999999995,-0.16875779999999999,-0.0132847,-0.2952083,-0.3694938,0.1278975,0.0,0.0,0.0,0.0,21127067.598513313,12818.84099500416,3256.8816762031547,8838.091983850887,87.48182932028199,1672.9643444633753,34.2195751055676,0.39029922207803724,6.477430777921963,14096.62392140393,911.4294313449146,247.89108478480165,3.5281710697993556,0.013660472772731302,152.34514000000001,4363.360655210458,0.0,0.7766464611293868,0.03227230588957964,-0.11902792978622545,-0.0012054257312197614,0.009499062306569281,0.6605262060942299,0.116120255035157
2020-05-17,4554.91456,159.17195,225.49237,6.86773,-0.4436377,-0.1689434,-0.0191785,-0.2972144,-0.3721246,0.1285851,0.0,0.0,0.0,0.0,21124399.541089524,13943.872287465087,3477.6586400757596,9290.919767596915,91.96399440578078,1758.6802136547926,36.38394368650431,0.4149854249552991,6.887124575044702,14832.161217150633,952.5167364504822,260.70601731644354,3.708940164433509,0.014524489873435468,159.21287,4588.853025210458,0.0,0.8290675235596924,0.03238295823490613,-0.11708684776444367,-0.0013574892198005006,0.013897837442330856,0.6667139997631925,0.16235352379649992
2020-05-18,4795.69257,166.47406,240.77801,7.30211,-0.44453760000000003,-0.1687713,-0.0231764,-0.2986397,-0.3739233,0.12908250000000002,0.0,0.0,0.0,0.0,21121463.667716283,15200.344029895114,3744.760427739683,9785.25246269171,96.88458051361144,1852.252556498382,38.54118706123738,0.43959035965696724,7.295469640343036,15605.359189190152,996.2027901369866,274.38964640443885,3.906278041984029,0.015385662587993853,166.51498,4829.631035210458,0.0,0.8541078904881493,0.03212527589209663,-0.11604100338445578,-0.001216475214593421,0.016946171598802767,0.6709491923048593,0.18315869818329
2020-05-19,5054.96355,174.20912,259.27098,7.73506,-0.4445202,-0.1682505,-0.0251525,-0.2995443,-0.3747443,0.1294091,0.0,0.0,0.0,0.0,21118278.661577463,16553.548158519665,4055.095135639939,10334.298440418002,102.38853537493412,1956.1815884529578,40.49214824238237,0.46184249542885314,7.664767504571145,16419.72876869983,1042.479037198224,289.124247473702,4.125457491365543,0.016164487340009862,174.25004,5088.902015210459,0.0,0.8603681428332643,0.031344078693265234,-0.11606127455069959,-0.0007914808027193743,0.018472183465282465,0.6728799274169692,0.18748821541629512
2020-05-20,5335.72076,182.33573,280.75721,8.12661,-0.44358110000000006,-0.1672916,-0.025360800000000003,-0.2999025,-0.3745999,0.1295726,0.0,0.0,0.0,0.0,21114853.2564147,17982.98314609287,4402.601148024878,10949.482120366902,108.5981533116519,2072.6298403755236,42.006129994115014,0.4791105619702595,7.9513494380297445,17279.91479169924,1091.0977954406064,305.07993016009186,4.371039147018634,0.016768869668959085,182.37665,5369.659225210458,0.0,0.8544520139282259,0.030027581482235128,-0.1171524533866769,-1.579963905837256e-05,0.01863378246679729,0.6727260287461677,0.18172598518205818
2020-05-21,5640.53778,190.76619,304.81702,8.43046,-0.4417482,-0.1657803,-0.0241501,-0.2996665,-0.37354160000000003,0.12957760000000001,0.0,0.0,0.0,0.0,21111200.337286945,19466.515636161104,4781.216993577081,11639.547426106354,115.60343940879288,2203.2524514507154,42.85253473384455,0.488764425598328,8.111565574401673,18191.5395161894,1141.5343854347213,322.40295331070286,4.6465135879308646,0.01710675489594148,190.80711000000002,5674.476245210459,0.0,0.839317616656875,0.028214730266702296,-0.11926587562614488,0.0011887866684985315,0.01769650296244365,0.670879913309903,0.16843770334697195
2020-05-22,5971.56852,199.36652,331.03074,8.60033,-0.4390495,-0.1636024,-0.021869299999999998,-0.298789,-0.3716209,0.12942869999999998,0.0,0.0,0.0,0.0,21107341.078311455,20976.44439711907,5184.6814484394645,12410.65146713415,123.46390612015833,2349.2149022679605,42.899521233495165,0.48930034091011176,8.120459659089889,19160.96903606856,1192.9872501685659,341.21572555217375,4.954338735522759,0.017125511931853913,199.40744000000004,6005.506985210459,0.0,0.8166248064661737,0.02600894406362382,-0.12233837435722439,0.0028860631537339365,0.015943788563445298,0.6677519766650606,0.14887282980111316
2020-05-23,6330.5333900000005,207.97628,358.96487,8.60976,-0.435525,-0.1606634,-0.018754200000000002,-0.29719809999999997,-0.3688732,0.1291257,0.0,0.0,0.0,0.0,21103297.863172673,22487.263080656503,5605.934423030527,13266.08601871848,132.20603872133702,2511.140293680219,42.41052281613449,0.4837229571669043,8.027897042833096,20195.088298306375,1244.496531402061,361.61601931945114,5.2958286682504765,0.01693030350084165,208.01720000000003,6364.471855210459,0.0,0.7891543852309196,0.023711568210003392,-0.1262806906895182,0.005104183318781638,0.013577377959818686,0.6636613698941879,0.12549301533673174
2020-05-24,6718.66399,216.4879,388.1306,8.51162,-0.43126309999999995,-0.1569473,-0.014589399999999999,-0.2947246,-0.3652689,0.1286488,0.0,0.0,0.0,0.0,21099095.26064614,23974.416894194386,6037.716652966028,14206.10863017837,141.82201254656817,2689.0773772538314,41.74792846581228,0.4761655851455905,7.90247441485441,21301.05254404276,1295.4186742181955,383.6738275391514,5.671086199940586,0.016665795480095672,216.52882000000002,6752.602455210459,0.0,0.7588657862404667,0.021587166793857537,-0.13094136405396295,0.007789906024599877,0.010463039160952746,0.6585720804366954,0.1002937058037714
2020-05-25,7136.68932,224.86654,418.02533,8.37864,-0.42636389999999996,-0.15245799999999998,-0.0090468,-0.291175,-0.3607622,0.1279736,0.0,0.0,0.0,0.0,21094743.82036211,25430.390821580473,6472.768729427489,15228.091840361445,152.27201631066663,2882.5288002985985,41.27397768672783,0.47075983069629446,7.812760169303706,22486.024689548038,1345.5452426840077,407.43057993155975,6.079062446688985,0.01647659407437031,224.90746000000001,7170.6277852104595,0.0,0.7298185813563423,0.019815832691286908,-0.1361549833853095,0.010857355820094922,0.006406229150825466,0.6523691008907166,0.07744948046562561
2020-05-26,7584.83577,233.15006,448.14645,8.28352,-0.4209277,-0.1471993,-0.0017981,-0.286356,-0.3553075,0.1270754,0.0,0.0,0.0,0.0,21090196.83664067,26905.859076641762,6905.91788491278,16326.76367849478,163.48752848070808,3090.4966303258943,41.31742649658503,0.4712553960747413,7.820984603925259,23756.92615361299,1395.1027403707355,432.89914244232153,6.517652834929813,0.016493938862615947,233.19098000000002,7618.77423521046,0.0,0.7115713757608886,0.018503415568727588,-0.14175982036442336,0.014204089587531943,0.0012519995124342627,0.6449567680406486,0.06661460772023997
2020-05-27,8062.97159,241.4423,478.13582,8.29224,-0.4150788,-0.1412894,0.0072685,-0.28019700000000003,-0.34894240000000004,0.1259548,0.0,0.0,0.0,0.0,21085424.3067358,28428.60042779043,7340.339650395873,17495.251796968896,175.38366000020258,3311.6799991693288,42.07254887432103,0.4798681177609355,7.963921882239065,25120.208984139343,1444.7124068673206,460.0720276014126,6.984113919803968,0.016795384121632746,241.48322000000002,8096.91005521046,0.0,0.7002170475930075,0.01765981473632325,-0.147578410460676,0.01764795054369593,-0.004953428046196709,0.636376611341929,0.06384043625107849
2020-05-28,8571.18489,249.88609,508.2133,8.44379,-0.4090367,-0.1353028,0.0173998,-0.2731192,-0.3420379,0.12471349999999999,0.0,0.0,0.0,0.0,21080425.00615051,29994.22581382111,7781.296053732852,18728.111997169177,187.89386810896153,3545.048373294846,43.69993600591026,0.49842965540480155,8.271970344595198,26581.718661620762,1495.2287457416417,488.9542427787291,7.476272374298626,0.017445037939168056,249.92701000000002,8605.12335521046,0.0,0.6902956930450433,0.017257320892625203,-0.1533587111859811,0.020794131489793796,-0.01157011830843473,0.6271258013004838,0.06316989174455956
2020-05-29,9109.9281,258.65649,538.74321,8.7704,-0.4030448,-0.1299287,0.0276259,-0.2656667,-0.33504860000000003,0.12347810000000001,0.0,0.0,0.0,0.0,21075274.019276403,31522.585889669866,8231.332026050864,20022.026888449167,200.97743370054525,3789.9738031089905,46.27881221207862,0.5278436201895162,8.760126379810485,28146.81881866169,1547.6990817475519,519.5714999747495,7.992803894284858,0.01847452670663308,258.69741000000005,9143.866565210461,0.0,0.6712658588086408,0.017240068788987616,-0.15885966503985094,0.023324917132067052,-0.017908952232890962,0.617816799164431,0.05344905964420976
2020-05-30,9679.82985,267.94446,569.90175,9.28797,-0.397324,-0.1257234,0.0371582,-0.2583034,-0.3283709,0.1223514,0.0,0.0,0.0,0.0,21070026.453937832,32963.3333258863,8682.1231005217,21375.041418730743,214.61014581668138,4046.08621638076,49.562884525940646,0.565300861122348,9.381769138877653,29820.576036347727,1603.2658639596305,551.9595247931264,8.532928021922379,0.019785530139282175,267.9853800000001,9713.768315210462,0.0,0.6468685991783704,0.017454008519889614,-0.16389677220671384,0.025111629125219637,-0.02351032315028062,0.6089650330733309,0.03790356610503942
2020-05-31,10280.94242,277.89153,601.11257,9.94707,-0.39200440000000003,-0.1227132,0.0459322,-0.251172,-0.32216839999999997,0.1213397,0.0,0.0,0.0,0.0,21064730.59298167,34279.12103834165,9122.627280285516,22782.797008698315,228.74097033442263,4312.5605766881745,53.22424398227821,0.6070613371992148,10.074828662800785,31607.878191514814,1662.775818485571,586.121288352895,9.094904810005975,0.021247146801972528,277.9324500000001,10314.880885210461,0.0,0.6193916761633806,0.017770199016134365,-0.16839221583099556,0.026286161804872643,-0.0284039514161147,0.600750493862868,0.018641182300512593
2020-06-01,10912.55359,288.57342,631.61117,10.68189,-0.3871932,-0.1207917,0.05406469999999999,-0.244335,-0.3165467,0.1204254,0.0,0.0,0.0,0.0,21059432.620241556,35439.283847620536,9541.802712916713,24237.766374169238,243.28378266439447,4587.972042779159,56.935180922340436,0.6493872806517182,10.77727271934828,33513.22720490575,1726.6819524678492,622.0163145561381,9.675729362644557,0.02272855482281014,288.6143400000001,10946.492055210461,0.0,0.5902382033570465,0.018091288664195095,-0.17230165999329167,0.02699034547018092,-0.03271538449627991,0.5932338002857153,-0.002995596928668798
2020-06-02,11573.18665,300.00008,660.63306,11.42666,-0.3829979,-0.1198525,0.0616722,-0.23785499999999998,-0.3116114,0.1195908,0.0,0.0,0.0,0.0,21054159.660544172,36435.97945936519,9929.425910335107,25729.442638345554,258.12010667979007,4870.331765670611,60.406352182319154,0.6889785215800401,11.434331478419958,35540.466119861936,1795.0437933901896,659.5606806562954,10.271207328973679,0.024114248255301406,300.04100000000005,11607.125115210461,0.0,0.5621972628901327,0.018351049522105357,-0.17558942493079704,0.027321623589464286,-0.03655305613126952,0.5864396418325035,-0.0242423789423708
2020-06-03,12260.65706,312.12339,687.47041,12.12331,-0.3795044,-0.1198727,0.0687558,-0.2317789,-0.3074895,0.118836,0.0,0.0,0.0,0.0,21048948.78389101,37252.38809284309,10278.547708447592,27244.681241898128,273.10350333459644,5157.151608882225,63.50267780404597,0.7242943745014179,12.020435625498584,37692.52309021139,1867.573455572509,698.6302372965054,10.876091393844886,0.02535030310754963,312.16431000000006,12294.595525210461,0.0,0.5344893331699161,0.01853858699169321,-0.17824103343493397,0.027314587812379665,-0.039956593659134065,0.5803774600234174,-0.0458881268535013
2020-06-04,12972.29915,324.86812,711.64209,12.74473,-0.376712,-0.1211636,0.0748537,-0.22609120000000002,-0.3043942,0.1182329,0.0,0.0,0.0,0.0,21043843.042769376,37867.77283225262,10583.037596374961,28768.98036182987,288.07454635274576,5445.686519200231,66.12754397752876,0.7542328884195117,12.517297111580488,39971.185437263935,1943.8208633765548,739.0734920728272,11.48459242172404,0.026398151094682906,324.90904000000006,13006.23761521046,0.0,0.506576036340985,0.018649163935764393,-0.18030418835811785,0.026856823479036826,-0.04275533176269702,0.5750578026633278,-0.06848176632234282
