,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-13,293390.84681,9790.64073,1734.45639,110.2447,-0.4439558,-0.1657441,0.0574539,-0.47121090000000004,-0.2888857,0.1536842,5.323787992415185,5.011995135594606,0.3117928568205786,116139.92953549999,2062252.2400366631,104847.63344529663,13093.308632259006,182690.036491493,950.8624920521275,26035.783880684095,701.7740912899429,4.615526575659787,100.01223342434022,1560334.472701594,75459.84638153054,12944.647720105784,42.053953708192275,0.16154343014809255,9790.645550000003,293441.2295102642,118126.41408713734,1.6473518948642782,0.060323084860035014,1.3523919067280543,-0.3993582947550096,-0.13934095711567557,1.7252502897069302,-0.07789839484265193
2021-02-14,295089.65684,9895.26849,1698.81003,104.62776,-0.4386602,-0.1594167,0.0591307,-0.47055909999999995,-0.286903,0.1523599,5.494400072190372,5.126789565065071,0.3676105071253007,120716.55860249998,2050028.4065408225,103087.39010340894,12839.855952101349,180310.18907654833,935.3887648361743,25696.623660704667,662.04952732748,4.354260474572714,94.3509495254273,1572435.5654038659,76266.2482328205,13019.58866159648,41.506129672778584,0.15239911661004504,9895.273310000002,295140.0395402642,122236.57752756387,1.700652943567532,0.05810255900125574,1.346453447271905,-0.38105411950922985,-0.14219731426073862,1.7347596483514973,-0.03410670478396538
2021-02-15,296755.58229,9993.9737,1665.92545,98.70521,-0.4320338,-0.1520912,0.0627675,-0.46831229999999996,-0.28332,0.1506973,5.650699727380008,5.224340328142881,0.4263593992371273,125051.2611815,2037868.3268008414,101715.99343530372,12624.292946930847,177920.55611924018,920.1277641437598,25356.068869510393,622.076858811915,4.091362604555163,88.65430739544482,1584317.1028086063,77027.00297014798,13093.078939774497,40.95605307475412,0.14319769115943073,9993.978520000002,296805.96499026415,126132.70575646323,1.7718485345127588,0.05567216108019721,1.338675984487523,-0.36016584376511473,-0.1481565535689492,1.74191122200302,0.029937312509738856
2021-02-16,298393.53921,10086.71937,1637.95692,92.74567,-0.4238116,-0.1430944,0.0685403,-0.4643924,-0.2777155,0.1485717,5.794827582995403,5.307252167339792,0.4875754156556113,129179.7413025,2025832.5239665357,100588.35891333914,12456.348901910034,175553.41631348326,905.2679123715881,25018.719654514087,583.5014636270374,3.8376545183601998,83.15679548163979,1595978.7190727293,77741.8254989599,13165.335420215692,40.41115424105797,0.134317908142607,10086.724190000003,298443.9219102642,129851.32385252972,1.8250709507044034,0.05311156168869203,1.328489796043101,-0.33495719308255095,-0.15695274926381625,1.7481374885462948,0.07693346215810859
2021-02-17,300009.70599,10173.71382,1616.16678,86.99445,-0.4137831,-0.1320063,0.0765419,-0.4587715,-0.26982459999999997,0.1459046,5.928930033728249,5.378119797172077,0.5508102365561718,133138.11719799996,2014053.8337236391,99503.268883226,12318.256468605887,173246.17929714895,891.0295612977425,24689.90739155528,547.3425893502814,3.599839746852261,78.00367025314773,1607422.7130243774,78412.32141258693,13236.630655092062,39.88004460562217,0.12599439113982916,10173.718640000003,300060.0886902642,133430.54413821205,1.8449737797111434,0.05049201048421499,1.3152627263426744,-0.3045640515918395,-0.16779961586249653,1.7544566937378991,0.09051708597324426
2021-02-18,301607.95577,10255.31733,1598.24978,81.60351,-0.4019563,-0.11941850000000001,0.0865329,-0.45162100000000005,-0.2600063,0.14280210000000002,6.055176549372592,5.439497819932794,0.6156787294397984,136964.1637725,2002689.3946472923,98259.50694940661,12185.374120918157,171017.2445568338,877.5057497353613,24372.254254594543,514.4632695812028,3.3835944108284517,73.31792558917155,1618654.4667360804,79041.26751193721,13307.135503271287,39.36695960006873,0.11842580437899583,10255.322150000004,301658.3384702642,136908.82068362014,1.8278616005847959,0.047990946696704694,1.2985295928470777,-0.2709637707893562,-0.17914890859728594,1.759974548309997,0.06788705227479896
2021-02-19,303188.96454,10332.01885,1581.00877,76.70152,-0.3883937,-0.10617570000000001,0.0981904,-0.44316229999999995,-0.24877590000000002,0.1394165,6.175742369161585,5.493930809919516,0.6818115592420686,140696.07012349996,1991889.8635511869,96687.06318511651,12033.060486893406,168861.38370871943,864.634382137305,24065.01512871617,485.7264037725331,3.194593748810159,69.22253625118984,1629680.8692680201,79632.43230151842,13376.879785231316,38.87069568743808,0.11181078120835558,10332.023670000004,303239.34724026424,140324.53445391895,1.7765896696978856,0.045804382223635615,1.2778295773164738,-0.2366522799092213,-0.18931061728181722,1.7634243149749964,0.013165354722889155
2021-02-20,304750.21116,10404.43598,1561.24662,72.41713,-0.37315800000000005,-0.0931227,0.1111916,-0.43361669999999997,-0.23664819999999998,0.1359001,6.292802731845822,5.543963340947262,0.7488393908985602,144372.02533849998,1981690.8785234587,94740.76423798168,11840.495802667141,166751.64199972755,852.2136219840313,23764.348599581535,461.78937844088375,3.037161352927048,65.81118864707295,1640508.3622265789,80190.57583529095,13445.752283942644,38.38504807430009,0.10630064735244668,10404.440800000004,304800.5938602642,143727.0814242885,1.7108874233163276,0.044098318047919936,1.2526506971241231,-0.20387326251282736,-0.1967301404481389,1.763604929012718,-0.05271750569639044
2021-02-21,306286.4732,10473.28433,1536.26204,68.84835,-0.3564909,-0.0809395,0.1252356,-0.4233345,-0.22415,0.13240470000000001,6.40889008702173,5.592299591492249,0.8165904955294808,148041.306471,1972058.1555212927,92406.6451125186,11602.148046978633,164645.04476629596,839.9418145346852,23464.130200447184,442.48826616593067,2.910219082258304,63.060520917741684,1651141.1463583563,80721.21356373183,13513.522618247778,37.900124297186146,0.10185766787904066,10473.289150000004,306336.8559002642,147210.11560967824,1.6370573351467637,0.04294237459645881,1.222773038546782,-0.1742107285847716,-0.20010827371903836,1.7600116710925335,-0.12295433594576988
2021-02-22,307791.81047,10539.25507,1505.33727,65.97074,-0.3393506,-0.06964680000000001,0.14010809999999999,-0.4131808,-0.21185320000000002,0.129081,6.527965728634171,5.642282156986554,0.8856835716476174,151797.542508,1962913.2864061147,89705.67312697208,11316.30703787634,162497.25723265696,827.5153755761439,23158.041630312946,427.45335829758017,2.811335384939965,60.91784461506005,1661579.8631083383,81229.67256989775,13579.928743878454,37.405718804421944,0.09839673847289876,10539.259890000005,307842.19317026425,150878.20097395722,1.5606170929419396,0.04233548273205247,1.189504412279267,-0.14752011168174756,-0.19843594562154887,1.7551059898255317,-0.19448889688359206
2021-02-23,309260.06089,10602.98425,1468.25042,63.72918,-0.3228747,-0.0591007,0.1556165,-0.4041496,-0.20034169999999998,0.1260793,6.654348161232563,5.697413236799621,0.9569349244329424,155745.4504065,1954042.7164901022,86798.5448545004,10985.54047610008,160266.08483209304,814.6513454197651,22840.069596713103,416.2382142017573,2.7375740474004484,59.31953595259955,1671821.4896788017,81720.85510819533,13644.69882815851,36.892118705312654,0.0958150916590157,10602.989070000005,309310.44359026424,154828.7522938725,1.507309653948586,0.042266025709701484,1.155095040580862,-0.12329242396985697,-0.19094067682096877,1.7524195746395974,-0.24510992069101145
2021-02-24,310685.39553,10665.04136,1425.33464,62.05711,-0.3079748,-0.0492134,0.17151129999999998,-0.39696950000000003,-0.1900619,0.12351129999999999,6.792149725775509,5.761132459440568,1.0310172663349415,159982.7966955,1945206.259375798,83880.89044072168,10629.527593155111,157915.35104418534,801.1120368132928,22505.058459606917,408.0877884731459,2.6839691807913093,58.15799081920869,1681859.5233628564,82199.15043239709,13707.575734919474,36.35099642083845,0.09393892132769582,10665.046180000005,310735.77823026426,159131.19750599304,1.4889725979396944,0.04268608808946087,1.1219257243558185,-0.10119076978582173,-0.17716556739592482,1.755127022023633,-0.26615442408393863
2021-02-25,312064.53877,10725.88332,1379.14324,60.84196,-0.2946601,-0.0401216,0.187315,-0.3913077,-0.1809128,0.1213346,6.944658109340907,5.836629168770812,1.1080289405700965,164579.5462335,1936146.8414745482,81148.34003125397,10272.225657384883,155429.4339639831,786.7993844061277,22150.78188772358,402.1699012819728,2.645047587729347,57.31461241227065,1691684.4857493977,82668.08018087024,13768.414964162856,35.778755899018314,0.09257666557052718,10725.888140000005,312114.92147026426,163847.88210915014,1.511316160960487,0.043476020663379376,1.0906368598828649,-0.08139053184480662,-0.15735427122523254,1.7634496916623867,-0.2521335307018997
2021-02-26,313397.32336,10785.84298,1332.78459,59.95966,-0.28271419999999997,-0.032018200000000004,0.202493,-0.3865659,-0.17265640000000002,0.1194683,7.114954834209454,5.927030137308887,1.1879246969005672,169598.71341250002,1926616.802532027,78763.25361279667,9937.591937132853,152815.51380169808,771.7667923620171,21778.263157454545,397.6525740187029,2.6153373942449303,56.67083260575508,1701285.6265388557,83130.2097421522,13827.20913785801,35.177049973436745,0.09153680879857257,10785.847800000005,313447.70606026426,169041.03314150192,1.5738760122819093,0.044482934785432963,1.06124048337379,-0.0641653254804636,-0.13258712350961865,1.7760456692332691,-0.2021696569513598
2021-02-27,314686.69042,10845.12915,1289.36706,59.28617,-0.2719203,-0.0250962,0.2165108,-0.3821458,-0.1650546,0.11783139999999999,7.306121424109509,6.035462138055883,1.270659286053626,175103.3126725,1916513.2424931074,76754.91116574011,9645.509368933705,150102.02932676979,756.2060370549498,21391.55517540149,393.61079725056413,2.5887548681617307,56.09482513183828,1710652.8094923631,83587.1484861709,13884.087999942129,34.55242504758948,0.09060642038566058,10845.133970000004,314737.0731202643,174741.29407720783,1.653248312466744,0.04551347852798411,1.0336019026346965,-0.04976674175590525,-0.1047173206906743,1.7906754750376779,-0.1374271625709338
2021-02-28,315938.16081,10903.81273,1251.47039,58.68358,-0.2621012,-0.0194486,0.2289244,-0.3775578,-0.1579238,0.1163498,7.519886938102788,6.163883825134265,1.3560031129685226,181124.893173,1905888.8451407673,75119.32314092162,9399.5636391605,147333.97748284397,740.413864259404,20997.070610380684,388.7484443530269,2.55677546154447,55.401874538455516,1719778.267035735,84039.44286342147,13939.29509644975,33.915239099510956,0.08948714115405648,10903.817550000005,315988.54351026425,180853.38912815708,1.7407222451316917,0.0463124421185866,1.0075712357716333,-0.03823429947917283,-0.07603172121048651,1.804862849931535,-0.06414060479984318
2021-03-01,317157.72062,10961.77138,1219.55981,57.95865,-0.2532363,-0.014769699999999998,0.2396527,-0.37274619999999997,-0.1512983,0.11497629999999999,7.752570580927409,6.30958138052988,1.4429892003975295,187569.1430595,1894828.052238141,73852.49998917856,9199.266179450948,144557.63497264453,724.6898196607118,20601.404514065278,381.67662617197607,2.510264532802603,54.3940454671974,1728657.9630633658,84486.1499577745,13993.094496471902,33.276144698719975,0.08785925864809113,10961.776200000006,317208.10332026426,187250.75832954663,1.83520257155451,0.04665971240885677,0.983343385316888,-0.028826447438019202,-0.04820987700504753,1.8178646957233826,0.017337875831127336
2021-03-02,318351.29255,11018.67569,1193.57193,56.90431,-0.2453445,-0.010653900000000001,0.248705,-0.36776380000000003,-0.1452667,0.11367050000000001,7.999139092654847,6.46867286734995,1.5304662253048968,194310.285197,1883431.3202581615,72934.67773948156,9044.128421442754,141816.92077049793,709.3126760121154,20210.815930165503,371.0064535532956,2.4400874403455823,52.87340255965441,1737291.6910417157,84924.73089394647,14045.747472726736,32.64525168234125,0.08540306041209539,11018.680510000006,318401.67525026423,193807.08232502305,1.9322018713332454,0.046342820746463086,0.9611947558924,-0.020660570087248437,-0.022548642460832546,1.8295431781938802,0.10265869313936515
2021-03-03,319524.73591,11073.98918,1173.44336,55.31349,-0.2384443,-0.006695799999999999,0.2560908,-0.3626636,-0.1399175,0.1123919,8.25455921456296,6.637276349184251,1.6172828653787086,201222.542489,1871861.3679671192,72282.99095714046,8931.730028760943,139152.9398180184,694.5381991941038,19831.162864935282,355.9745639885109,2.341223594230776,50.73115640576923,1745682.8715110184,85351.05083749977,14097.512501559539,32.03202211708087,0.08194282579807716,11073.994000000006,319575.1186102642,200399.30087232467,2.014644417596799,0.04522790090183816,0.9413812164896513,-0.01290446994824887,-0.0001295274247316014,1.8399048539662322,0.17473956363056686
2021-03-04,320683.59598,11127.06156,1158.86007,53.07238,-0.23252040000000002,-0.0025951000000000004,0.2618068,-0.3574942,-0.13532260000000002,0.1111192,8.513949068148241,6.811667599286492,1.7022814688617496,208183.1568405,1860294.5328808837,71798.7997855983,8851.923130539308,136600.00062213602,680.5737101291355,19467.334741404222,338.3208417997233,2.225116110450786,48.215263889549206,1753838.312351786,85760.09778148828,14148.63420626349,31.444353578471397,0.07787906386577753,11127.066380000006,320733.9786802642,206916.66377423497,2.074344095875244,0.043525858993484864,0.9240377183512456,-0.004969136357913239,0.018135198921120144,1.8487614157640135,0.22558268011123062
2021-03-05,321832.10139,11177.50194,1148.50541,50.44038,-0.2274202,0.0015282000000000002,0.2657996,-0.3522884,-0.1314858,0.1099075,8.773032297953215,6.988753227635884,1.784279070317331,215081.44628399998,1848916.0161605966,71383.46373893255,8792.628087898938,134178.75255053677,667.5341255684144,19122.274371805917,320.4107650280881,2.107322597783993,45.662837402216,1761767.6406391594,86148.859003288,14199.299127715924,30.886999404841752,0.07375629092243974,11177.506760000006,321882.4840902642,213251.65039718512,2.108466088039756,0.04159332606017066,0.9088590649043062,0.002907114760336239,0.03136687404837424,1.8546906885625778,0.2537753994771781
2021-03-06,322972.91348,11225.2721,1140.81209,47.77016,-0.2229572,0.005448499999999999,0.2680031,-0.3470745,-0.1283941,0.10883079999999999,9.027683930427976,7.165597555081954,1.8620863753460224,221809.74789749994,1837921.9219974792,70939.33295282998,8741.765184887536,131895.48500029504,655.4392642635502,18796.878079695365,304.6098787881724,2.0034011061466277,43.410998893853375,1769482.1688420672,86517.0399283161,14249.624667699089,30.361407370895478,0.07011903871513198,11225.276920000006,323023.2961802642,219296.94447137768,2.115440017590339,0.03980883477488393,0.8953894940918627,0.010299989136498381,0.03883568572127993,1.856082803799202,0.25935721379113685
2021-03-07,324107.12629,11270.6865,1134.21281,45.4144,-0.2189447,0.0089405,0.2683512,-0.3418812,-0.1260346,0.1079634,9.273778991057515,7.3392649012678435,1.9345140897896709,228260.3987435,1827490.0414452683,70372.71627322085,8687.376019104162,129743.762259987,644.2264278406922,18490.22868975766,292.6794638206883,1.9249354745074534,41.71075452549253,1776993.7054640723,86867.06420710427,14299.659088459017,29.86609602140109,0.06737274160776088,11270.691320000005,324157.5089902642,224971.56405982393,2.094849146076373,0.03847222462599412,0.8831303297144919,0.01680669811423166,0.040026420719850186,1.8515210833981348,0.24332806267823837
2021-03-08,325234.2823,11314.32219,1127.15601,43.63569,-0.21527539999999998,0.0118932,0.2669456,-0.3367033,-0.1243712,0.1073498,9.508229618223435,7.507608007244129,2.000621610979306,234351.86622649993,1817703.9987740866,69590.91002081634,8617.98697991297,127707.8587951012,633.7744560218583,18200.08510211778,283.9644141050511,1.8676171094239233,40.46874289057608,1784313.5031458605,87203.37936092496,14349.382207056506,29.397445449586016,0.06536659882983734,11314.327010000005,325284.6650002642,230299.2025910526,2.0457055022866713,0.03756033736625332,0.8717960414092865,0.022250822047261257,0.03523647263608831,1.8408409709421971,0.20486453134447413
2021-03-09,326352.43533,11356.65855,1118.15303,42.33636,-0.2121589,0.014653000000000001,0.2645596,-0.3314014,-0.123276,0.1069163,9.732096402376396,7.67163329727836,2.060463105098035,240107.139183,1808586.0194355694,68547.89812257214,8522.245384862443,125764.45209987354,623.9157664062508,17923.123546463496,277.2054263202331,1.8231636476438724,39.50549635235613,1791451.492645172,87529.68013503001,14398.708170124237,28.950086979650514,0.06381072766753554,11356.663370000004,326402.81803026417,235329.63877773038,1.978838736707644,0.03696154183832961,0.8620765283329181,0.02729148016448032,0.027215989934858076,1.8281416332818177,0.15069710342582643
2021-03-10,327458.16623,11397.98721,1105.7309,41.32866,-0.2098841,0.0176808,0.2621341,-0.3258025,-0.122598,0.1065597,9.947477045657276,7.8331356155978495,2.114341430059424,245575.336771,1799982.1481406984,67384.40674866812,8394.516011392407,123883.1020921276,614.4401228339632,17655.005902248795,271.3143014206761,1.7844180685865765,38.665931931413425,1798415.658179988,87848.21422135024,14447.486146012072,28.517013520067845,0.062454632400530175,11397.992030000003,327508.5489302642,240107.7439292716,1.9444149219626263,0.03658245419387302,0.8549282330161843,0.032768496633634916,0.01920518812648775,1.818459552625868,0.12595536933675833
2021-03-11,328547.3247,11438.43756,1089.15847,40.45035,-0.2086346,0.0213299,0.260413,-0.319807,-0.12217549999999999,0.1061991,10.156185538907645,7.993568908870995,2.162616630036648,250800.7653665,1791693.862530401,66287.84715806591,8252.032474553838,122031.05412819599,605.1267251747072,17391.0641928287,265.8863184349244,1.7487185464270802,37.89237145357292,1805211.4536115588,88159.97887277091,14495.533049275507,28.090685183633585,0.061205149124947816,11438.442380000002,328597.7074002642,244659.0528980149,1.9627129542300863,0.03639607191412651,0.8509825010989543,0.03929551426536193,0.013607955921473569,1.815443606135351,0.14726934809473535
2021-03-12,329617.99644,11478.07865,1070.67174,39.64109,-0.2081728,0.0255233,0.25935210000000003,-0.3136095,-0.12180289999999999,0.1058437,10.358901025600316,8.153023530876464,2.205877494723853,255808.48018149997,1783504.561838836,65445.629980361504,8117.745540995402,120193.13550912816,595.8749310017695,17129.136104820664,260.6880618872299,1.7145299214254353,37.15155007857456,1811841.6164990733,88465.50628120583,14542.76443289471,27.667609322409472,0.06000854724989024,11478.083470000001,329668.37914026424,249004.23917268982,2.0394924973356745,0.03630064990787931,0.8495207388493101,0.046696388783239784,0.010193804606078993,1.81796856708819,0.2215239302474845
2021-03-13,330671.24493,11516.94473,1053.24849,38.86608,-0.20815609999999998,0.0300764,0.2587102,-0.30747779999999997,-0.12126350000000001,0.1055252,10.556018936219854,8.311248936627614,2.2447699995922403,260618.72360200004,1775229.4894878962,64990.415434943025,8014.605900292381,118375.46913645795,586.7261044380173,16870.09423392897,255.4859150816062,1.6803157104281254,36.41017428957187,1818307.6258952892,88765.06042309306,14589.227210998422,27.24919538500369,0.058811049864984394,11516.949550000001,330721.62763026427,253163.9369785791,2.1640110778367263,0.03616477057565021,0.8494678423092159,0.054611346406909025,0.008141407031086234,1.8237782305967722,0.34023284723995406
2021-03-14,331711.11142,11555.03522,1039.86649,38.09049,-0.2082416,0.0348046,0.2582461,-0.30168,-0.120341,0.1052753,10.74793470221592,8.467994581379083,2.2799401208368386,265251.73804749997,1766895.1184144453,64835.850771785,7958.859394640214,116603.97986432111,577.8509924156199,16617.633220060525,250.01138314753007,1.6443100385963518,35.62997996140365,1824611.4638763566,89058.63682817467,14635.099658422825,26.84141108939723,0.05755085135087232,11555.040040000002,331761.49412026425,257150.3209646531,2.2734180048964214,0.03584526509744535,0.8497386341127634,0.06269763502751687,0.0066637692254720715,1.8306576732153135,0.44276033168110795
2021-03-15,332743.745,11592.30951,1032.63358,37.27429,-0.20816800000000002,0.0395471,0.2578025,-0.2964192,-0.1188859,0.1051117,10.934671953147676,8.622676482176674,2.3119954709710013,269719.3455835,1758626.9546304706,64840.83346001986,7939.9310893936345,114917.27716933633,569.5005517811613,16377.255432191203,243.85712925045556,1.603833875728764,34.75291612427124,1830757.250098384,89345.9225013222,14680.653034806002,26.45314406391182,0.05613418565050676,11592.314330000001,332794.1277002643,260941.86118785045,2.341584817388325,0.03520779364932138,0.8495055353039969,0.07067219697888256,0.005256316136341366,1.8369916832687818,0.5045931341195433
2021-03-16,333773.9227,11628.66626,1030.1777,36.35675,-0.2079992,0.044237399999999996,0.2575579,-0.29163910000000004,-0.1170182,0.1049977,11.11476710980585,8.773376902507046,2.341390207298804,273999.6868255,1750576.1729918784,64864.25908068294,7940.541279600962,113342.4387997359,561.8454079483565,16152.819813121005,236.58087130788698,1.5559783588008735,33.715951641199126,1836752.2851601152,89626.13638057266,14726.098073025325,26.09062741459173,0.054459242558030585,11628.671080000002,333824.3054002643,264508.6482850368,2.363857519619555,0.034238685228771694,0.8489707487096004,0.0784248391300674,0.004482304651575286,1.8434355273408043,0.5204219922787505
2021-03-17,334804.17957,11663.93819,1030.25687,35.27193,-0.2078805,0.0488329,0.2577751,-0.2872186,-0.1149249,0.1048823,11.286384791090663,8.917844667165468,2.368540123925197,278062.48204399995,1742879.5225462308,64796.685973734355,7943.4100290902825,111890.00366420801,554.9447504906443,15945.828298884391,227.74026016391616,1.4978341836503364,32.45604581634967,1842606.0916593948,89897.98918188055,14771.546603733055,25.756287123644956,0.05242419642776178,11663.943010000003,334854.56227026426,267820.82975592214,2.348269311290496,0.032956713018569825,0.8485945375377321,0.0858914000560397,0.005169539013697433,1.8512131114570303,0.49705619983346594
2021-03-18,335834.80865,11697.89207,1030.62908,33.95388,-0.20795729999999998,0.053290699999999996,0.2587165,-0.2830366,-0.11279299999999999,0.1047149,11.447689616384896,9.053828601429766,2.393861014955133,281877.4515195,1735555.6052005035,64655.32162673622,7935.134888002729,110554.93257598316,548.7549305473008,15755.562737686198,217.1190511364128,1.4279791218284186,30.942380878171576,1848329.0436633863,90159.68332204447,14817.011554032935,25.44896320593383,0.04997926926399465,11697.896890000002,335885.19135026424,270853.47164397367,2.333219382538852,0.03140835110144572,0.8488379637724984,0.0930118662750356,0.008161501638510371,1.8615689665356054,0.4716504160032464
2021-03-19,336864.36406,11730.26243,1029.55541,32.37036,-0.2082978,0.0575247,0.26059519999999997,-0.2789814,-0.1107822,0.1044609,11.597123166619092,9.179401550500566,2.417721616118527,285419.17733149993,1728569.7804830493,64489.03376871264,7917.823120511421,109320.1969287635,543.1550173687456,15579.596324420498,205.4048137776462,1.3509352775001227,29.272944722499872,1853931.0783451523,90409.17273318088,14862.429140684597,25.164735796780906,0.0472827347125043,11730.267250000003,336914.7467602642,273601.13458506303,2.332798294619371,0.029744761382002743,0.8499165933133948,0.09966327374342292,0.014197070392673261,1.875334572299052,0.45746372232031907
2021-03-20,337891.67333,11760.88631,1027.30927,30.62388,-0.2086626,0.061274699999999994,0.2634263,-0.2749799,-0.1089413,0.10415050000000001,11.734234869397437,9.29393244023484,2.4403024291625943,288681.6887565,1721876.5676936714,64346.692646150455,7897.459168808875,108170.91043136106,538.0410769024654,15415.80756265761,193.51128918707644,1.2727122716819186,27.577957728318083,1859420.706661393,90645.20142695852,14907.747641597802,24.900178177288264,0.044544929508867154,11760.891130000002,337942.05603026424,276063.2513729095,2.3484321073413414,0.02808372399871365,0.8510710709397913,0.10546356191611612,0.023455115381253555,1.891547383086722,0.45688472425461946
2021-03-21,338916.34045,11789.73698,1024.66712,28.85067,-0.20873529999999998,0.06423720000000001,0.2671753,-0.2709683,-0.1072921,0.10383010000000001,11.8588511145957,9.397114216894913,2.46173689770079,291663.8768895,1715447.3945684717,64254.29043303119,7880.027783381254,107097.54960849059,533.3468257826366,15262.839229261113,182.35208431733804,1.1993188431145625,25.98762115688544,1864805.1932762186,90867.5633861456,14952.949587272304,24.653098110832182,0.04197615950900968,11789.741800000002,338966.72315026424,278239.2558648999,2.373547709013124,0.02653246061023213,0.8513010040811247,0.10998549533591745,0.03601593804970249,1.9088600723163056,0.46468763669681845
2021-03-22,339938.74591,11816.92392,1022.40546,27.18694,-0.20819939999999998,0.0661087,0.2718077,-0.2668829,-0.10585610000000001,0.10354609999999999,11.97079829160712,9.488639826501828,2.4821584651052926,294364.632811,1709330.2991052563,64146.31519506876,7868.71201909435,106095.77708877595,529.0415929437456,15120.073190555368,172.63287854209466,1.1353962031842602,24.60250379681574,1870091.0021002342,91077.10241046293,14998.051762562396,24.422497165212576,0.03973886711144911,11816.928740000001,339989.1286102642,280140.30651906604,2.379469315783907,0.025173867909508235,0.849604988164564,0.11281470590356696,0.05201049361327803,1.9259878225309701,0.45348149325293674
2021-03-23,340959.68319,11842.66182,1020.93728,25.7379,-0.20680959999999998,0.0666119,0.2773872,-0.26264109999999996,-0.1046763,0.10332140000000001,12.070476508572488,9.568784815025442,2.5016916935470443,296794.57112599997,1703557.3589468948,63934.3775548374,7855.4891502867795,105164.4623011503,525.116526768996,14987.348324978826,164.2282445798378,1.0801194240997183,23.404730575900288,1875284.2263074755,91275.47318900503,15043.0891708747,24.20811509096964,0.03780417984349013,11842.666640000001,341010.06589026423,281824.43460402254,2.3553088442859327,0.023982717136159435,0.8451948064308576,0.11357178743791592,0.07197067772237364,1.9422949064407082,0.41301393784522444
2021-03-24,341978.90485,11867.14667,1019.22166,24.48485,-0.2046044,0.0655759,0.2843706,-0.25808509999999996,-0.1038824,0.1030851,12.160580746210066,9.640155127265691,2.520425618944375,299011.2004605,1698140.1218221744,63549.840777358106,7829.534832750192,104295.90763703962,521.5198520793164,14863.567619924344,156.80455927643732,1.0312942861636651,22.346755713836338,1880390.8539794509,91464.18628358487,15088.050896694102,24.00817995307696,0.03609530001572828,11867.151490000002,342029.2875502642,283361.28458636167,2.3057748769815505,0.022937159714600256,0.8381623706712942,0.11201141654032182,0.0980241351257296,1.9597555571869067,0.34601931979464373
2021-03-25,342994.75903,11890.52472,1015.85418,23.37805,-0.20169350000000003,0.0628559,0.2933127,-0.2530379,-0.10362550000000001,0.102743,12.244379703744416,9.705939308453871,2.538440395290543,301083.7529464999,1693021.7529448727,63003.073662513314,7782.443671329791,103473.79320100512,518.1441378257509,14746.40527110199,150.1166693089449,0.9873084305112991,21.3936415694887,1885416.2259088305,91644.36889286131,15132.864070222668,23.818935027082098,0.03455579506789547,11890.529540000001,343045.14173026424,284818.2946903503,2.2555474599774628,0.02203165615757962,0.8288140927390892,0.10788371369566824,0.13312341779803583,1.9813788590823544,0.2741686008951083
2021-03-26,344004.5033,11912.90567,1009.74427,22.38095,-0.19815829999999998,0.0583698,0.30456140000000004,-0.2473297,-0.1039852,0.10222780000000001,12.325000134391836,9.769137434833834,2.555862699558003,303079.3868565,1688132.8315364094,62324.19513516941,7715.485450497692,102675.54802210329,514.8428595436857,14632.644612005217,144.27216043112503,0.948869442264137,20.56072055773587,1890364.3247465324,91816.86651217025,15177.40771249127,23.63518463518326,0.033210430479244796,11912.910490000002,344054.88600026426,286254.47937513713,2.2134365413473316,0.021302017390997425,0.8173608973678154,0.10097787010441894,0.18004895852536806,2.009945360847164,0.2034911805001678
2021-03-27,345005.55998,11934.41526,1001.05668,21.50959,-0.1939677,0.052284899999999995,0.3176358,-0.2408183,-0.1047536,0.1015808,12.405001005887907,9.831995711042596,2.573005294845313,305056.96488700004,1683402.440740521,61543.325378924215,7632.348595485908,101881.13037330892,511.48873443035933,14519.429427355699,139.46681993427364,0.9172650028247387,19.875894997175266,1895237.2614434739,91982.64826260137,15221.568112276964,23.452315313632027,0.03210427509886585,11934.420080000002,345055.94268026424,287726.6670639635,2.180202112539297,0.020771211476257267,0.8036422997010721,0.09141582417344223,0.23847261036709166,2.045088369091167,0.13511374344812976
2021-03-28,345995.82995,11955.20842,990.26997,20.79316,-0.1890621,0.044831,0.33184820000000004,-0.23336849999999998,-0.10565110000000001,0.1008705,12.48679934020123,9.89657187321228,2.5902274669889493,307073.27587549994,1678757.8771002947,60688.79466132906,7536.721685673279,101074.95100260784,507.98582273160645,14404.538039364672,135.89650218309902,0.8937832347335197,19.367076765266482,1900035.4879533162,92142.90824253565,15265.252669450058,23.266738526922364,0.03128241321567318,11955.213240000001,346046.21265026426,289291.57812996313,2.155534811161695,0.020459935789025288,0.7873872332382474,0.07939649627653984,0.3067154816397384,2.085056846004087,0.07047796515760796
