,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-16,68713.03021,1416.5365,171.09369,3.11183,-0.059132800000000006,0.038561200000000004,0.2374041,0.09381149999999999,-0.1363484,0.07080689999999999,0.0,0.0,0.0,0.0,1419680.2883358712,8539.342016990158,2402.736824435773,14303.808458910687,130.82896131606495,2848.980860746446,13.827280087867209,0.17397233755353753,2.754067662446464,321195.54233541625,8106.7168862243025,4084.225810061151,6.298877597007634,0.006089031814373811,1416.6719100000007,68752.41519098864,0.0,0.6583396540804728,0.01711366444899283,0.26167138386650685,0.05290357536643532,0.34651061485301593,0.5027737857988898,0.15556586828158303
2020-10-17,68886.95232,1419.46454,173.92211,2.92804,-0.061289300000000005,0.0499927,0.23529039999999998,0.0857377,-0.1353007,0.072009,0.0,0.0,0.0,0.0,1418959.9550599612,8824.470566916341,2453.2359595561206,14085.550456421728,129.15876752063434,2805.5090208108077,12.948211431579558,0.16291205469005504,2.578977945309945,321827.9578610682,8123.47220631217,4094.5595609760785,6.202764701886411,0.005701921914151928,1419.5999500000007,68926.33730098864,0.0,0.6933979502388984,0.015765045628758755,0.27029685543579673,0.07243013629392964,0.3392690961166334,0.5236842995592914,0.16971365067960698
2020-10-18,69064.52981,1422.20643,177.57749,2.74189,-0.0626362,0.0609349,0.2344968,0.0796202,-0.1347082,0.0728425,0.0,0.0,0.0,0.0,1418157.612274669,9157.89331922798,2517.735094276951,13900.980973194339,127.86650617082553,2768.747138358088,12.18687138985679,0.1533330119650987,2.4273369880349023,322440.2348449679,8139.16230774375,4105.110499840366,6.121487006765428,0.005366655418778456,1422.3418400000007,69103.91479098864,0.0,0.7219524915060426,0.01453264149639687,0.2756513739302786,0.09276729139343089,0.33656951148918635,0.5466763885258275,0.17527610298021512
2020-10-19,69246.77607,1424.7871,182.24626,2.58067,-0.0631076,0.070592,0.23500189999999999,0.0755094,-0.1344267,0.0733276,0.0,0.0,0.0,0.0,1417347.289692488,9459.628074387512,2596.349445836116,13752.242835358227,126.97535421364017,2739.1220137505106,11.650363251039494,0.14658276358411432,2.3204772364158863,323035.34531158017,8153.929849133607,4115.938838204114,6.055988134424693,0.005130396725444002,1424.9225100000008,69286.16105098864,0.0,0.7084067711946477,0.013536958179553313,0.2775194465425478,0.11205375254590216,0.3382864894517314,0.569547900253113,0.1388588709415347
2020-10-20,69434.71283,1427.25416,187.93676,2.46706,-0.0626772,0.0782886,0.2367521,0.0733471,-0.1343183,0.0734857,0.0,0.0,0.0,0.0,1416585.8316366172,9676.67845547064,2679.351722945272,13641.343677118972,126.50662500207955,2717.0335203115687,11.359465430855131,0.1429227398162362,2.2625372601837643,323616.44216471736,8168.047272384646,4127.105283146614,6.007152174032264,0.005002295893568268,1427.3895700000007,69474.09781098863,0.0,0.6642969586677666,0.012799305468499084,0.275813971965309,0.12832305941496602,0.3442689034233553,0.590094146516562,0.07420281215120461
2020-10-21,69628.65771,1429.65962,193.94488,2.40546,-0.061476499999999996,0.0838288,0.2395656,0.0726396,-0.1342711,0.0733441,0.0,0.0,0.0,0.0,1415924.803734044,9767.822819795101,2754.5537654217346,13566.823010767708,126.43788055858454,2702.1907633790565,11.313139008517329,0.14233986914800756,2.253310130851993,324186.84703920834,8181.812197815501,4138.628706368339,5.97433597985975,0.004981895420180266,1429.7950300000007,69668.04269098863,0.0,0.5975557104836036,0.012352220899051315,0.2710425643807675,0.14052727339332374,0.35399312520783266,0.6072511746948556,-0.009695464211252003
2020-10-22,69828.04609,1432.05527,199.38838,2.39565,-0.0596767,0.0871368,0.2432281,0.0727843,-0.1341795,0.0729317,0.0,0.0,0.0,0.0,1415396.4597783128,9716.205758807302,2809.7678275333187,13523.159808857157,126.69630585950465,2693.4940846644745,11.510486734256038,0.14482286254507948,2.292617137454921,324749.7475224057,8195.520986824018,4150.475560424163,5.955108291994797,0.005068800189077781,1432.1906800000006,69867.43107098863,0.0,0.5215470937958067,0.012224584000331414,0.2638529382615251,0.14801113011404302,0.3668499452409547,0.6204022253294545,-0.09885513153364789
2020-10-23,70031.43114,1434.49271,203.38505,2.43744,-0.0574486,0.08813689999999999,0.24752549999999998,0.0731788,-0.1339381,0.0722773,0.0,0.0,0.0,0.0,1414951.922084931,9588.173543933302,2835.7903452682986,13501.096291413807,127.16367534671438,2689.099553019464,11.918404813923654,0.14995521405594492,2.373864785944056,325307.8433627137,8209.468913558274,4162.559880505836,5.945392320466353,0.005248432491958074,1434.6281200000005,70070.81612098863,4.999999999999999e-06,0.474515715673973,0.012409073331594432,0.25489010035926246,0.15030268188370355,0.38222139447836506,0.6291023884342627,-0.1545866727602897
2020-10-24,70236.69983,1437.01653,205.26869,2.52382,-0.054974600000000005,0.0867348,0.2522174,0.0732873,-0.1334554,0.0714207,5.626749567443626e-10,5.626749567443626e-10,0.0,4.999999999999999e-06,1414566.9218806678,9417.343781834028,2835.354895947299,13489.054463640015,127.69491111361522,2686.701105294546,12.375529959927654,0.15570667997689625,2.464913320023104,325863.0216681785,8223.911138372197,4174.756118885726,5.940089536986747,0.005449733799191369,1437.1519400000006,70276.08481098863,4.9904958116138245e-06,0.44440850269773086,0.012766778995861474,0.24485735441324966,0.14709380889252896,0.39935642621279877,0.632995801231509,-0.18858729853377815
2020-10-25,70441.937,1439.63715,205.23717,2.62062,-0.0524815,0.0827631,0.2569575,0.0728425,-0.1326965,0.0704452,5.626749567443626e-10,5.626749567443626e-10,0.0,4.999999999999999e-06,1414225.1910525735,9225.220104985297,2814.179653061904,13477.41526092229,128.1722574304908,2684.3828509728096,12.688339563970054,0.15964239384677037,2.527217606153229,326416.156322175,8238.907288332126,4186.950484474233,5.934964054954719,0.0055874837846369655,1439.7725600000006,70481.32198098862,9.981009689147027e-06,0.4258922495881138,0.013091488252347273,0.2346612022922735,0.13814763139680297,0.41704113330348913,0.6315381787054972,-0.20564592911738344
2020-10-26,70645.6414,1442.32401,203.7044,2.68686,-0.050207499999999995,0.0760357,0.2613734,0.0716437,-0.1316405,0.0694447,1.1253499134887255e-09,1.1253499134887255e-09,0.0,1e-05,1413900.44289872,9040.693037091722,2778.24762397056,13459.345562670589,128.5149822085315,2680.783793796783,12.71591818848104,0.15998938311307576,2.5327106168869244,326967.2809854935,8254.282487896096,4199.0537790460085,5.927006816305356,0.005599628408957653,1442.4594200000006,70685.02638098862,9.96203740987305e-06,0.4220864227967351,0.013218663907112465,0.2252858738160591,0.12347833543100391,0.43385419689972493,0.6243066178597196,-0.20222019506298455
