,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-10,16518.19407,1118.13001,1074.20773,72.55443,-0.7002547,-0.4241243,-0.1967756,-0.5798449,-0.6382603,0.19014399999999998,0.0,0.0,0.0,0.0,8636904.992647387,172565.96329764737,20389.988941614305,139605.97727378103,130.95968730343336,7864.277640426784,1298.371273906314,1.3750877235591399,73.13979227644086,132641.41734942122,20601.537008512518,305.53101358157227,5.1749190905525655,0.048128070324569915,1118.1706899999997,16559.372082045655,0.0,1.4090642017884059,0.06936729081255075,33.195864223976,-4.602416550112245,-9.101475558583944,2.9382531441448503,-1.5291889423564444
2020-05-11,17624.88276,1192.64489,1106.68869,74.51488,-0.7045237,-0.4255028,-0.21139600000000003,-0.5881851,-0.6421326,0.1923904,0.0,0.0,0.0,0.0,8609063.259374198,179527.0450405856,21132.78133390998,147538.2058282497,138.1197937349815,8311.115583026673,1331.0673174433123,1.4097156677999383,74.98162433220006,142985.59122643247,21974.423162418832,325.95370004930527,5.468951207076099,0.049340048372997845,1192.6855699999996,17666.060772045654,0.0,1.4568201546752055,0.0690269455993085,33.27614894159558,-4.582143398647373,-9.765349610234365,2.3749369615788787,-0.9181168069036731
2020-05-12,18771.88731,1269.03623,1147.00455,76.39134,-0.707966,-0.4275711,-0.224779,-0.5970721999999999,-0.6456706,0.1945231,0.0,0.0,0.0,0.0,8579987.362415638,186889.4847356505,21985.249662599177,155569.60161416823,145.33984480752454,8763.539809653817,1365.0531093056734,1.445709567314339,76.89611043268565,153912.14516831364,23381.881819862145,347.1203700563089,5.766659257891333,0.05059983485600187,1269.0769099999995,18813.065322045655,0.0,1.4730957190393152,0.06830122862197888,33.339808836139724,-4.551297371301443,-10.371537304074055,1.863255189629264,-0.3901594705899487
2020-05-13,19965.1605,1347.37805,1193.27319,78.34182,-0.7105453,-0.4296936,-0.23605250000000003,-0.6070275,-0.6486468999999999,0.19639610000000002,0.0,0.0,0.0,0.0,8550142.41294294,194140.12710465703,22886.86910821106,163792.11094861658,152.719332316824,9226.729836111566,1403.69816491029,1.486638031002764,79.07306196899725,165427.49611306717,24825.276749167817,369.14087541606057,6.071451512191714,0.05203233108509674,1347.4187299999994,20006.338512045655,0.0,1.4590122930330185,0.06751153103506834,33.38687843456084,-4.519108735430391,-10.881062453253984,1.4329882747415041,0.02602401829151435
2020-05-14,21207.37006,1427.93775,1242.20956,80.5597,-0.7123432,-0.4310883,-0.24449400000000002,-0.6187613000000001,-0.6508780000000001,0.19784960000000001,0.0,0.0,0.0,0.0,8520132.062870735,200690.13037004543,23774.797624278326,172231.634631746,160.285784591058,9702.144705110532,1449.2089261707074,1.5348378721088807,81.6367721278911,177545.02886324254,26309.534614078108,392.0644460645512,6.384288061713862,0.05371932552381083,1427.9784299999994,21248.548072045654,0.0,1.4151674664533402,0.06695457246360269,33.41936881856006,-4.497662853108215,-11.261924729576652,1.1060622647402294,0.30910520171311084
2020-05-15,22497.7729,1511.10936,1290.40284,83.17161,-0.713438,-0.43115580000000003,-0.24956219999999998,-0.6328013,-0.6522096999999999,0.19876470000000002,0.0,0.0,0.0,0.0,8490651.023831662,205931.72924879694,24576.924440590876,180855.23084166335,168.00388782620325,10187.928739419633,1499.1377985548584,1.5877168758625881,84.44936312413742,190280.0689812354,27841.915150248817,415.8773691173676,6.703947817888923,0.05557009065519059,1511.1500399999995,22538.950912045653,0.0,1.3442888282662038,0.06667458977384148,33.43902471780546,-4.496618997490968,-11.49031707039213,0.8983696787873985,0.4459191494788053
2020-05-16,23831.71204,1597.14644,1333.93914,86.03708,-0.7138931,-0.43002769999999996,-0.2514403,-0.6489449999999999,-0.6526039,0.1991853,0.0,0.0,0.0,0.0,8462468.461762229,209257.16146687756,25218.82137569889,189567.7357186769,175.77312180892287,10678.721172769656,1549.8742882705483,1.6414512163757031,87.30744878362427,203645.41216486305,29427.090028803676,440.4937052825609,7.026903243545023,0.05745079257314963,1597.1871199999996,23872.890052045652,0.0,1.2491649151980913,0.06668137798250674,33.447166892131435,-4.513992664413413,-11.57489919939733,0.8045560571857298,0.4446088580123615
2020-05-17,25200.49083,1686.09534,1368.77879,88.9489,-0.7137682,-0.4280182,-0.2504925,-0.6668076000000001,-0.6520516999999999,0.1991962,0.0,0.0,0.0,0.0,8436200.312376473,210286.34710823212,25626.060616639028,198214.0379736423,183.43134084244952,11165.784282988405,1597.8075530391397,1.6922166986826976,90.0076233013173,217646.60569106616,31065.913217074223,465.75296773318996,7.347404668166412,0.059227584453894415,1686.1360199999995,25241.668842045652,0.0,1.1405923718003592,0.06699390775919314,33.44493398580795,-4.544561899011919,-11.532217597210197,0.8144355184508711,0.3261568533494881
2020-05-18,26591.37297,1777.79518,1390.88214,91.69984,-0.7131232,-0.42544150000000003,-0.24708300000000002,-0.686004,-0.6505441000000001,0.1988823,0.0,0.0,0.0,0.0,8411598.327334588,209549.94622016788,25752.0967983699,206582.87168687824,190.7598113692016,11637.217047778855,1639.836934734476,1.7367294570589338,92.37522054294104,232277.41160599768,32755.420610113364,491.4201224763992,7.657620879492044,0.060785530997062694,1777.8358599999995,26632.550982045654,0.0,1.056704286016681,0.06766349735427618,33.433382806298674,-4.583049767814321,-11.378620580313806,0.9179934870355844,0.13871079898109673
2020-05-19,27989.09586,1871.90713,1397.72289,94.11195,-0.7120102,-0.4225611,-0.24158349999999998,-0.7060334,-0.6481162,0.19831610000000002,0.0,0.0,0.0,0.0,8388121.575356111,207806.3042169557,25661.915637240716,214435.17699842528,197.51410148313056,12079.55275784878,1674.9005951648842,1.7738649128179316,94.35042508718206,247515.56655192055,34489.36949484784,517.2135155138247,7.948690398541952,0.06208527194862761,1871.9478099999994,28030.273872045655,0.0,1.0083430754927767,0.06877206539845679,33.41337087872657,-4.625129813037013,-11.130673645919464,1.1038484486351283,-0.09550537314235163
2020-05-20,29381.92407,1968.03142,1392.82821,96.12429,-0.710451,-0.419437,-0.23439520000000003,-0.7259305,-0.6449804,0.19752099999999997,0.0,0.0,0.0,0.0,8365136.21731778,205813.76350388158,25448.385666009097,221611.06292534462,203.5375769867466,12483.784441529873,1702.446357561509,1.803038262898078,95.90213173710188,263320.7026608917,36260.39438001272,542.9165827749925,8.21468638094905,0.06310633920143274,1968.0720999999994,29423.102082045654,0.0,0.9951004100187111,0.07014875869006128,33.385167068049455,-4.669643337871719,-10.806221695761973,1.3555830632808004,-0.3604826532620893
2020-05-21,30763.16271,2065.73659,1381.23864,97.70517,-0.7084598,-0.4160785,-0.2259268,-0.7446138999999999,-0.6413928,0.1965078,0.0,0.0,0.0,0.0,8341658.358969893,204587.77671563526,25204.375048946218,228050.49406096822,208.78138199545182,12846.530186990614,1721.922567885159,1.8236652578537904,96.99926474214621,279640.3922301088,38060.54590757423,568.4057776468023,8.453383432227067,0.06382828402488266,2065.7772699999996,30804.340722045654,0.0,1.028623270583217,0.07154660110000975,33.34886198711527,-4.716188949456951,-10.423460586737944,1.655493479785413,-0.626870209202196
2020-05-22,32131.15741,2164.55952,1367.9947,98.82293,-0.7060508,-0.41249470000000005,-0.216587,-0.7610024,-0.63761,0.1952878,0.0,0.0,0.0,0.0,8315551.223114917,206172.2253685818,25054.238195657344,233784.86799778225,213.29335438111679,13169.558682000492,1734.0328202641522,1.8364910648553994,97.6814589351446,296417.7511109535,39881.29140545939,593.6505706044501,8.66594539939693,0.06427718726993897,2164.6001999999994,32172.335422045653,0.0,1.1570552373004355,0.07274732131637644,33.30450896441805,-4.764362573613203,-10.000647901762381,1.9857795179075008,-0.8287242806070654
2020-05-23,33491.00327,2264.07747,1359.84586,99.51795,-0.7032193999999999,-0.4086404,-0.20668140000000002,-0.7742506,-0.6337969,0.19386910000000002,0.0,0.0,0.0,0.0,8284170.516281383,212868.10120848974,25248.27302313821,238955.20550804405,217.2354894345367,13460.813902367392,1744.5053606044962,1.8475823928490933,98.27139760715087,313598.3880708113,41714.84217572355,618.7449859483213,8.857599645217526,0.06466538374971825,2264.1181499999993,33532.181282045654,0.0,1.4001955342175796,0.07362524161378114,33.25177666286717,-4.8144502605344766,-9.55145880972484,2.332148621472893,-0.9319530872553132
2020-05-24,34861.38058,2364.19645,1370.37731,100.11898,-0.699886,-0.404251,-0.1961037,-0.7844565,-0.6297527,0.1922491,0.0,0.0,0.0,0.0,8244590.063464561,226976.38996315817,26068.263693718574,243922.1346993323,220.99842342184718,13740.610734447353,1760.324031466153,1.8643357364743287,99.1624942635257,331138.72164356266,43559.466516328044,644.0337472752535,9.04171394458605,0.0652517507766015,2364.2371299999995,34902.55859204566,0.0,1.754129175825089,0.07372190801962415,33.18886087600684,-4.8693182370107895,-9.070925235529064,2.6948984323320264,-0.9407692565069374
2020-05-25,36276.26377,2465.22328,1414.88319,101.02683,-0.6959525,-0.3990075,-0.1846446,-0.7919541999999999,-0.6251850999999999,0.1904224,0.0,0.0,0.0,0.0,8194739.570197321,249660.3305561344,27795.993632755366,249279.9065052698,225.21227672968348,14042.424495138364,1788.4725011658616,1.8941474058318866,100.74815259416812,349022.6301576875,45420.8173777942,670.1438142154296,9.240316011222474,0.06629515920411605,2465.2639599999998,36317.44178204566,0.0,2.144900846459875,0.07254471657126692,33.113458252349346,-4.931828616035439,-8.549340389479537,3.0785702756994073,-0.9336694292395324
2020-05-26,37784.92137,2567.86558,1508.6576,102.6423,-0.6913204000000001,-0.3925909,-0.1720948,-0.7970775999999999,-0.6198021,0.18838339999999998,0.0,0.0,0.0,0.0,8136957.276053457,277532.1446041107,30573.915461499368,255840.80151417028,230.72622286017284,14412.012538052153,1834.7589932482883,1.9431688131198568,103.35556118688015,367279.13370363857,47311.93217896006,697.9843816942231,9.483515489466063,0.068010908459195,2567.9062599999997,37826.09938204566,0.0,2.3431766794046065,0.06979630765788075,33.023053313047996,-5.003830075709628,-7.976904678149686,3.4885995880537193,-1.1454229086491128
2020-05-27,39444.35368,2673.16431,1659.43231,105.29873,-0.685873,-0.3848044,-0.1583643,-0.8001668,-0.6133594,0.18612749999999997,0.0,0.0,0.0,0.0,8075134.102871503,306066.30090155796,33987.1548999125,264492.41627319955,238.4540896311762,14899.374912011184,1900.2882097375873,2.012569933538811,107.04695006646119,385998.85842023493,49251.98990220835,728.6073256962585,9.804213838167895,0.07043994767385842,2673.2049899999997,39485.53169204565,0.0,2.295010060471971,0.06572098141201071,32.91450725960534,-5.084560507156693,-7.349169991283775,3.927057790029906,-1.632047729557935
2020-05-28,41289.04325,2782.22383,1844.68957,109.05952,-0.6794186999999999,-0.37594029999999995,-0.1438403,-0.8015851,-0.6058055,0.1836526,0.0,0.0,0.0,0.0,8013150.515984423,331302.1028352141,37481.506126877684,275666.35636168096,248.81153246229124,15528.824803121373,1984.9887109129536,2.102275106231932,111.81829489376807,405339.63544335694,51261.337631945935,762.6489826308814,10.218409827550028,0.07357962871811763,2782.2645099999995,41330.221262045656,0.0,2.0868559284850043,0.06175595712833135,32.78277923795717,-5.167598199708111,-6.683516178592781,4.377945888521317,-2.291089960036313
2020-05-29,43323.39251,2896.1444,2034.34926,113.92057,-0.6717478,-0.3664132,-0.1290297,-0.8017021,-0.5971371,0.1809574,0.0,0.0,0.0,0.0,7953112.989423417,351538.1801249458,40571.934122402854,289241.83401000954,261.6243625086983,16293.558000171342,2086.150317707557,2.209414016645637,117.51692598335435,425491.7563859747,53360.246912858885,800.1905943580642,10.721626092480678,0.0773294905825973,2896.1850799999993,43364.57052204566,0.0,1.8488857659961484,0.058852401774904674,32.62182279999702,-5.246322335109088,-6.002989044609617,4.818792449143352,-2.9699066831472036
2020-05-30,45525.47809,3015.87074,2202.08558,119.72634,-0.6627502,-0.3566013,-0.1144387,-0.8008673000000001,-0.5874348,0.178062,0.0,0.0,0.0,0.0,7896771.873116841,365638.0015963638,43050.08559705018,304661.2875927119,276.2623933895351,17162.165966721634,2190.5070224543574,2.3199368127459183,123.39554318725408,446635.9776638983,55566.123570566444,840.8275899123026,11.29319491975611,0.08119778844610714,3015.9114199999995,45566.65610204566,0.0,1.6174180174101387,0.05708927988166565,32.426940525124024,-5.3160021609129435,-5.330836024416566,5.226383368659551,-3.608965351249412
2020-05-31,47862.06802,3141.58622,2336.58993,125.71548,-0.6527167,-0.3467372,-0.1005723,-0.7993511,-0.5771152,0.17507280000000003,0.0,0.0,0.0,0.0,7846017.047030719,372465.0315616017,44776.77861523651,321226.0338445707,291.9606327484952,18095.290508462167,2282.1539038970673,2.416998804263334,128.55819119573667,468910.38263974094,57882.3460730208,883.9467109218904,11.907217494454292,0.08459495814921669,3141.6268999999993,47903.24603204566,0.0,1.386205943329627,0.05605399061186574,32.201870078591156,-5.374394717386444,-4.690484022063424,5.583272368006326,-4.197066424676699
2020-06-01,50292.37608,3272.56141,2430.30806,130.97519,-0.642038,-0.337017,-0.08793509999999999,-0.7974041,-0.5666792,0.17211790000000002,0.0,0.0,0.0,0.0,7802277.942314686,371482.6281115535,45612.83068864901,338171.8136532025,307.9007655145276,19049.879415406103,2345.1860407793997,2.4837553009284394,132.1089146990715,492399.75117328804,60295.475166917866,928.7952938864315,12.535364233931029,0.08693143553249538,3272.6020899999994,50333.55409204566,0.0,1.1601083784760864,0.0553809092004575,31.953348162739363,-5.420501066285724,-4.105556728481923,5.873571396836755,-4.7134630183606685
2020-06-02,52768.06177,3407.15408,2475.68569,134.59267,-0.6311049,-0.3276367,-0.0770318,-0.7952769000000001,-0.5566276,0.1693252,0.0,0.0,0.0,0.0,7764650.295927979,364553.72294766235,45492.523549889906,354668.5576496363,323.21074705663597,19979.173257148825,2368.639004146786,2.508594022067538,133.43006597793246,517130.68437878037,62775.253877697265,974.4812696232245,13.146866098723581,0.08780079077236383,3407.1947599999994,52809.23978204566,0.0,0.9895527422266057,0.05490949862864054,31.6893141233285,-5.454233219464194,-3.599858179186036,6.081503753543309,-5.091951011316704
2020-06-03,55237.21766,3543.09274,2469.15589,135.93866,-0.6202143999999999,-0.3188007,-0.0682573,-0.7931693,-0.5473705,0.16680060000000002,0.0,0.0,0.0,0.0,7731401.860174468,354141.14455911674,44643.99563097841,369874.82436576416,337.0223183302481,20835.771990707988,2361.310508494747,2.5008325099285966,133.01723749007138,543066.7208402934,65279.831541844054,1020.0467452959055,13.710532508013515,0.08752913784750088,3543.133419999999,55278.39567204566,0.0,0.8849781803145863,0.05488437184093713,31.41666105749926,-5.4763398589805465,-3.1922033181128366,6.194398909270916,-5.309420728956329
