,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-22,1270.55062,37.1386,98.80584,3.31814,-0.5780924000000001,-0.3368255,-0.20297679999999999,-0.5142179,-0.604589,0.16043510000000002,0.0,0.0,0.0,0.0,4008801.5627260446,3872.720459204456,972.7888897391356,2163.231899792961,59.63618134104579,688.6494724388255,10.715976430938504,0.32904520417854066,3.4113547958214596,1932.8983527738446,144.05564223437284,114.22488544761667,2.3248500065215127,0.011516582146248924,37.27253,1301.3520509275947,0.0,0.8391004961029519,0.03785606194937465,0.39381586871159235,0.46966130151270624,-0.24413439658381142,0.8052480132456319,0.03385248285732001
2020-04-23,1374.80673,40.879,104.25611,3.7404,-0.5744284,-0.3268706,-0.2009494,-0.5115482,-0.6006914,0.1581276,0.0,0.0,0.0,0.0,4007937.422415403,4266.27361589712,1044.1078182471135,2294.464455657199,63.035778928125126,730.426422183028,12.191041874473232,0.37433862313785116,3.880931376862149,2139.3111631444494,158.51201866531136,123.39635721582606,2.4658871317534437,0.013101851809824792,41.012930000000004,1405.6081609275948,0.0,0.8942807722133267,0.04081554548697433,0.3945479061436241,0.4259963513684465,-0.24080175620839095,0.7656477409088244,0.12863303130450232
2020-04-24,1486.70626,45.13427,111.89953,4.25527,-0.5694330999999999,-0.31522290000000003,-0.196878,-0.5096408,-0.5957197,0.1555734,0.0,0.0,0.0,0.0,4006977.1646618303,4708.141247081354,1134.080805000373,2436.480838070742,66.74803591038733,775.6363263251205,13.886047835226215,0.4263855444832131,4.420524455516789,2358.056797406829,174.95833053978458,133.2402251701445,2.618513758428044,0.01492349405691246,45.26820000000001,1517.5076909275947,0.0,0.92605543684448,0.04331483787286685,0.39547958323458343,0.37720943687746966,-0.2341636850185072,0.7244305746986905,0.20162486214578945
2020-04-25,1608.24841,49.98118,121.54215,4.84691,-0.5635372000000001,-0.3038738,-0.19160520000000003,-0.507755,-0.5902892,0.1530926,0.0,0.0,0.0,0.0,4005935.5844159275,5177.635155342217,1240.8977755896494,2594.0600583224477,70.9151649551985,825.8005490809169,15.755613854779611,0.4837925140294622,5.015687485970538,2590.160498552317,193.6912883750108,143.9323601190935,2.787865944508924,0.016932737991031174,50.11511000000001,1639.0498409275947,0.0,0.9250750369766095,0.04524751289984587,0.39648074502957614,0.3320621344192277,-0.2256749680606694,0.6887731509932793,0.23630188598333024
2020-04-26,1741.23839,55.48066,132.98998,5.49948,-0.5571714,-0.2948146,-0.18597380000000002,-0.5051498,-0.5850148000000001,0.1510054,0.0,0.0,0.0,0.0,4004879.749053872,5604.3301855413065,1360.964893943638,2771.140569479798,75.65122953104607,882.1728689414821,17.741524597587322,0.5447719693370446,5.647888030662957,2837.110631863071,214.9463822297904,155.63156745595586,2.9781763904478917,0.019067018926796565,55.61459000000001,1772.0398209275947,0.0,0.8575449113844582,0.046564861503099714,0.39744198178009105,0.297716435638085,-0.21674370804637993,0.6643199489769409,0.1932249624075173
2020-04-27,1887.09625,61.67332,145.85786,6.19266,-0.5507101999999999,-0.2893825,-0.18054189999999998,-0.5013821,-0.5803306,0.1495346,0.0,0.0,0.0,0.0,4003865.785583311,5937.368788962358,1483.5525308819592,2970.384276048243,81.02945160226136,945.6006842525671,19.73419657031082,0.6059590352429215,6.282240964757079,3100.7757215436013,238.88056682737772,168.46276982060803,3.192305875390931,0.021208566233502254,61.80725000000001,1917.8976809275948,0.0,0.7515706572019901,0.0472254289210057,0.3982905107136413,0.27784250324270054,-0.2082607419337098,0.6537775116277768,0.09779314557421337
2020-04-28,2046.09212,68.56152,158.99587,6.8882,-0.5443024,-0.286298,-0.1747303,-0.49719929999999996,-0.5759453,0.1485149,0.0,0.0,0.0,0.0,4002922.9426123314,6159.003487797887,1596.1472955621934,3191.090066173213,87.01902757830703,1015.8608010473969,21.611154103924697,0.6635929689178147,6.879757031082185,3383.279242007903,265.5029633976885,182.44973070920142,3.4295009064278164,0.02322575391212352,68.69545000000001,2076.893550927595,0.0,0.6418648613986667,0.04744368517245133,0.3990055513457242,0.26679797109728204,-0.19932821037483078,0.6523805516733201,-0.010515690274653378
2020-04-29,2217.15504,76.10487,171.06292,7.54335,-0.5380407,-0.2836275,-0.1676749,-0.49364690000000006,-0.5713867,0.14768409999999998,0.0,0.0,0.0,0.0,4001998.7291797353,6335.40380238952,1689.2456208554972,3428.8636338467263,93.4769932976842,1091.5543232971077,23.273786379063942,0.7146458225679521,7.4090441774320475,3686.6715026974202,294.6574675016132,197.49823713599463,3.6850388727500203,0.025012603789878327,76.23880000000001,2247.9564709275946,0.0,0.5853475445778198,0.047489485155520546,0.39958261300992637,0.25737650290233616,-0.18868317814214458,0.6541811773752626,-0.06883363279744281
2020-04-30,2398.19553,84.22856,181.04049,8.12369,-0.531946,-0.2797572,-0.158678,-0.4915367,-0.5662391,0.1468229,0.0,0.0,0.0,0.0,4001065.568502486,6499.725717227118,1765.3837010254015,3676.711748330499,100.18383675549126,1170.455005790068,24.71842628797763,0.7590049938349369,7.868935006165064,4012.570178216693,326.0549438806772,213.4244763073755,3.9514040694860206,0.02656517478422279,84.36249000000001,2428.9969609275945,0.0,0.5588768293184483,0.04765751573032089,0.40002878046436346,0.2439538765205862,-0.175425818761614,0.6544620778284804,-0.09558524851003214
2020-05-01,2587.39592,92.8565,189.20039,8.62794,-0.5257533999999999,-0.2743533,-0.1477058,-0.4907475,-0.5603138,0.1458856,0.0,0.0,0.0,0.0,4000106.224511662,6670.72722784792,1830.1075540490124,3928.9017115373445,106.9632072138705,1250.7378849087527,25.965185624737295,0.7972880362781026,8.265831963721897,4361.908286987873,359.4013101686548,230.06854671647866,4.222435500587887,0.0279050812697336,92.99043,2618.1973509275945,0.0,0.5501472640720192,0.047902226840018686,0.40036541178123575,0.22567128446802437,-0.15973863779695868,0.6522032980574461,-0.10205603398542695
2020-05-02,2783.53292,101.91962,196.137,9.06312,-0.5191264,-0.26740169999999996,-0.1348906,-0.4909245,-0.553479,0.1448694,0.0,0.0,0.0,0.0,3999104.882783659,6863.449315432609,1888.963104595821,4181.794996391401,113.70638456790515,1331.2446614659655,27.034204832693767,0.8301133831627087,8.606146616837297,4735.058673261879,394.4296157933921,247.32283481720756,4.494222799489345,0.029053968410694814,102.05355,2814.3343509275946,0.0,0.5542370900744633,0.04811055537710887,0.40059535734038343,0.20293865019025503,-0.14208552454252799,0.6473537225932552,-0.09311663251879188
2020-05-03,2985.97761,111.35588,202.44469,9.43626,-0.5117287,-0.2588885,-0.12036469999999999,-0.4917132,-0.5456027999999999,0.143772,0.0,0.0,0.0,0.0,3998056.5844304985,7080.236184887291,1947.041029485286,4433.684220643491,120.36576766094238,1411.4318024797558,27.95831598592965,0.8584891774787792,8.900330822521223,5132.0393477329535,430.90008062608587,265.1320141445285,4.764931023004919,0.03004712121175727,111.48981,3016.7790409275945,0.0,0.5624600833921735,0.048204870179603135,0.40069291827376513,0.17630444091920605,-0.12294754560440077,0.6399550531937152,-0.07749496980154169
2020-05-04,3194.64665,121.1147,208.66904,9.75882,-0.5034292,-0.24895029999999999,-0.1045499,-0.49282899999999996,-0.5367387,0.1426064,0.0,0.0,0.0,0.0,3996951.0877528107,7328.4278106128095,2007.6104542910452,4684.4640815114435,126.94349426217393,1491.2657855592058,28.82103173361667,0.8849797619976233,9.174970238002377,5552.702422607159,468.6172166120155,283.4887532292628,5.034447001033037,0.03097429166991682,121.24863,3225.448080927594,0.0,0.5757435701991341,0.048210074671355185,0.40060255783768395,0.14689045840656145,-0.10316453462902547,0.6302337212203646,-0.05449015102123045
2020-05-05,3409.80706,131.17465,215.16041,10.05995,-0.494919,-0.23832609999999999,-0.0890263,-0.49426830000000005,-0.527682,0.1414494,0.0,0.0,0.0,0.0,3995775.077311485,7617.538757338461,2073.4852567367025,4934.944357378895,133.46937510073448,1571.0043978868814,29.718585004937573,0.9125400689212394,9.46069993107876,5996.89052072253,507.4981983456322,302.4165419790191,5.303641011642666,0.03193890241224338,131.30858,3440.608490927594,0.0,0.5942422388186875,0.048211657525657245,0.4002904955409668,0.11744572145762278,-0.08481349479799773,0.6188279618057366,-0.024585722987049086
2020-05-06,3632.02743,141.54789,222.22037,10.37324,-0.4870946,-0.22790559999999999,-0.0756637,-0.49609749999999997,-0.5194135,0.1403935,0.0,0.0,0.0,0.0,3994514.5161394184,7956.639645553151,2147.478941315405,5186.644449417796,139.99409716363323,1651.1313300072807,30.74720872907514,0.9441250304516274,9.788154969548373,6464.525885044214,547.5900233505698,321.9653995929857,5.574145972610609,0.03304437606580697,141.68182000000002,3662.828860927594,0.0,0.6169525309195478,0.0482956625443473,0.3998075557321568,0.0905727903470041,-0.0698642106923788,0.6064213749919269,0.010531155927620883
2020-05-07,3862.17788,152.28017,230.15045,10.73228,-0.4808527,-0.2185784,-0.0663318,-0.4983832,-0.512914,0.13953110000000002,0.0,0.0,0.0,0.0,3993155.794893312,8353.262517373523,2232.3504275659507,5441.76456674742,146.5880133659611,1732.347002827375,31.980903994472087,0.9820069269930035,10.180893073006999,6955.679262733401,589.0695120796449,342.21187104310684,5.848326473783096,0.03437024244475513,152.41410000000002,3892.9793109275943,0.0,0.6422848145998566,0.048502620785664335,0.3992876281599507,0.06820524731964317,-0.05988904120967542,0.5935090738750632,0.048775740724793404
2020-05-08,4101.42421,163.44307,239.24633,11.1629,-0.4769016,-0.2110886,-0.0624291,-0.5012108,-0.5089388,0.13894869999999998,0.0,0.0,0.0,0.0,3991683.776523771,8815.54486618385,2330.6382424422272,5703.209287868744,153.34158652890778,1815.5760682314803,33.404486683097204,1.02571951440513,10.634080485594875,7470.635822215758,632.2133160741171,363.2585124461163,6.129304098818164,0.03590018300417956,163.57700000000003,4132.225640927594,0.0,0.6695733996403861,0.04873554382213513,0.3988967466195463,0.05139686629675094,-0.05583067846831339,0.5803681740531286,0.08920522558725752
2020-05-09,4351.20428,175.10287,249.78007,11.6598,-0.4751972,-0.2055983,-0.0634692,-0.504741,-0.5073418000000001,0.13870839999999998,0.0,0.0,0.0,0.0,3990082.065101711,9351.887073011916,2444.825954713315,5974.491539228763,160.36217318445355,1901.9368413409072,34.98056948545849,1.0741147764559105,11.135815223544089,8009.963214566503,677.2776027572143,385.23181319814285,6.420854229853064,0.03759401717595688,175.23680000000004,4382.005710927594,0.0,0.6980183859829091,0.048882723109173604,0.3987133465610441,0.039727999493837374,-0.05690572922836149,0.5674408564316649,0.13057752955124424
2020-05-10,4613.22212,187.3128,262.01784,12.20993,-0.4755073,-0.202124,-0.0684947,-0.5091536,-0.5077510000000001,0.1388663,0.0,0.0,0.0,0.0,3988344.1844718433,9959.74209623193,2577.397133148296,6259.672028907189,167.7719755374137,1992.7220196593717,36.67179374134332,1.1260455766191755,11.674204423380825,8574.570128687801,724.4681022426728,408.2816778279205,6.727340956196251,0.03941159518167116,187.44673000000006,4644.0235509275935,0.0,0.7222019402694719,0.048852589579396595,0.3987473776732337,0.03262894137994987,-0.06216700376800686,0.5551145548903215,0.16708738537915047
2020-05-11,4889.44793,200.11305,276.22581,12.80025,-0.4775995,-0.2006822,-0.0765479,-0.5146284,-0.5097948999999999,0.1394784,0.0,0.0,0.0,0.0,3986501.3558183606,10599.179197943557,2729.494702714388,6563.310905908976,175.70642070988387,2089.383294152971,38.44982531351984,1.1806418857351222,12.24022811426488,9165.758818911281,773.9401459840161,432.5814259967882,7.0536651220174695,0.041322466000729266,200.24698000000006,4920.249360927593,0.0,0.7268007921604992,0.04858658935600551,0.39896927195020426,0.029747780710818572,-0.07082918583075272,0.5437931064354148,0.1830076857250844
2020-05-12,5181.9744,213.53392,292.52647,13.42087,-0.4812117,-0.2011429,-0.08660259999999999,-0.5214103999999999,-0.5130823999999999,0.1405499,0.0,0.0,0.0,0.0,3984574.9863234693,11244.97411755979,2896.8981734028343,6889.983666935786,184.29919990506025,2193.37724161777,40.322943843706966,1.2381579388160686,12.836522061183935,9785.272811967172,825.810841297536,458.3151528839601,7.404744065831245,0.0433355278585624,213.66785000000007,5212.775830927593,0.0,0.7178865679081561,0.0481142099721779,0.3993207707591995,0.030664264103047345,-0.08204381494090504,0.5338464595264865,0.18404010838166962
2020-05-13,5492.4419,227.6086,310.4675,14.07468,-0.485961,-0.2027886,-0.0973569,-0.5300066999999999,-0.5171448000000001,0.1418811,0.0,0.0,0.0,0.0,3982583.1046089665,11878.37348368333,3074.0462247877904,7242.624241081994,193.63158203768305,2305.637857490508,42.3084534966044,1.2991250782407011,13.468594921759305,10435.297363313288,880.2084651412429,485.62716281025166,7.7837309147132485,0.045469377738424535,227.74253000000007,5523.243330927593,0.0,0.6999469464025846,0.04756607374362857,0.3997220125232338,0.03396983060890357,-0.09452990212368524,0.5250671806135968,0.17487976578898778
2020-05-14,5821.89478,242.37632,329.45288,14.76772,-0.4914347,-0.20475539999999998,-0.10744020000000001,-0.5409897,-0.5214942,0.1432217,0.0,0.0,0.0,0.0,3980545.8578749616,12480.806076693903,3255.384534514479,7622.230203905313,203.7244888317745,2426.482712846945,44.42457521384965,1.3641027969773054,14.142247203022695,11118.29854439317,937.2846386378473,514.609327863938,8.191697774498305,0.047743597894205694,242.51025000000007,5852.696210927593,0.0,0.6752376671634526,0.04706697358359714,0.4000986301785328,0.03798539505705484,-0.10669807591446309,0.5172911889262692,0.15794647823718333
2020-05-15,6170.78212,257.88267,348.88734,15.50635,-0.4972459,-0.2063172,-0.1156755,-0.5547423,-0.5256704,0.144362,0.0,0.0,0.0,0.0,3978485.739921124,13033.633034606844,3435.3851862829615,8028.000237813005,214.54391008362933,2555.6567139370545,46.69319704483108,1.4337631903525643,14.864446809647436,11836.834025254278,997.2155638516969,545.301153878698,8.627783460025972,0.05018171166233977,258.0166000000001,6201.583550927593,0.0,0.6454460261997329,0.046714822039687645,0.4003978884887911,0.04122452433924845,-0.11696724344627843,0.5105604089869059,0.134885617212827
2020-05-16,6538.96056,274.18088,368.17844,16.29821,-0.5031109,-0.2072999,-0.1216609,-0.5708892999999999,-0.5293255,0.1452555,0.0,0.0,0.0,0.0,3976427.5701390263,13518.177318468148,3608.5274484796,8457.470550418248,226.00609975105507,2692.375529997433,49.137009218757626,1.5088029854590603,15.642417014540943,12593.377713742118,1060.206970896528,577.6900293903909,9.089340105504737,0.05280810449106711,274.3148100000001,6569.761990927593,0.0,0.6117726790970601,0.04658398791629406,0.40059488523453407,0.043285503819713356,-0.12461766252318213,0.5051679661362101,0.10660471296085006
2020-05-17,6925.69507,291.3321,386.73451,17.15122,-0.5087718999999999,-0.20766749999999998,-0.1251882,-0.588866,-0.5321394,0.1458969,0.0,0.0,0.0,0.0,3974388.9190070536,13925.302733453698,3769.2901229526865,8906.636316159156,237.98214252958437,2835.3642533260145,51.77878791267611,1.5899215485071494,16.483408451492846,13390.158106495322,1126.4952001152856,611.7112933744135,9.572063679205705,0.05564725419775024,291.4660300000001,6956.496500927593,0.0,0.5776566962813102,0.04673317103249979,0.4006849552304506,0.04406100073358993,-0.12919982950969544,0.5014513660594899,0.0762053302218203
2020-05-18,7329.6589,309.40543,403.96383,18.07333,-0.5139709,-0.2073841,-0.1260492,-0.6081077,-0.5337921,0.14628059999999998,0.0,0.0,0.0,0.0,3972355.926169443,14278.426992030809,3913.320129573583,9370.097491549901,250.30312317857138,2982.903818529015,54.60595609297201,1.6767326885957683,17.383417311404234,14229.008851572613,1196.3473180279616,647.2482308471691,10.070150692776817,0.05868564410085189,309.5393600000001,7360.460330927593,0.0,0.5521913459026587,0.04718281337217741,0.4006810776663947,0.04346291554612619,-0.13032661079060312,0.4997226220270625,0.0524687238755962
2020-05-19,7749.05877,328.46558,419.39987,19.06015,-0.5184759,-0.20643419999999998,-0.12419029999999999,-0.6279811,-0.534077,0.1464113,0.0,0.0,0.0,0.0,3970324.6734198914,14588.161361636887,4040.9352740765,9841.658884725963,262.7790976931128,3133.0220303879905,57.4646671297818,1.7645123849077864,18.293467615092215,15111.23386033549,1270.0134241209337,684.1430859045436,10.576943102830306,0.061757933471772525,328.5995100000001,7779.860200927593,0.0,0.5321024771023474,0.047825432087043804,0.4006106678186339,0.04146897691073481,-0.12789795991704986,0.5000869244174636,0.032015552684883763
2020-05-20,8182.13546,348.52356000000003,433.07669,20.05798,-0.5221575,-0.20488530000000002,-0.1201774,-0.6475785000000001,-0.533242,0.14633459999999998,0.0,0.0,0.0,0.0,3968295.5318039185,14859.530858867469,4153.621200295879,10315.856647532015,275.2461166867139,3283.97951174693,60.16580713041857,1.847453698632429,19.153356301367577,16037.53117256957,1347.5360712507154,722.2410989208029,11.086568849407755,0.06466087945213503,348.6574900000001,8212.936890927593,0.0,0.5154532448988938,0.048492127341233725,0.4005069004348009,0.038253101480213936,-0.12270682469663514,0.5019584168235245,0.01349482807536928
2020-05-21,8627.28897,369.52437,445.15351,21.00081,-0.5249123,-0.2028256,-0.1147309,-0.6659233,-0.5316483000000001,0.1461063,0.0,0.0,0.0,0.0,3966248.4930715347,15117.325748860434,4252.863552066159,10788.264387480656,287.5748839563774,3434.3671520747125,62.52023355291604,1.9197488112529952,19.90287118874701,17008.06566209088,1428.702688381134,761.4015169479508,11.594270837995074,0.06719120839385484,369.6583000000001,8658.090400927593,0.0,0.5065184018820076,0.04902268433197347,0.40040206050162663,0.034044718987405465,-0.11577424142847065,0.5045777776657061,0.0019406242163014786
2020-05-22,9083.07852,391.34699,455.78955,21.82262,-0.5266365,-0.2003433,-0.1085714,-0.6820390000000001,-0.5296573,0.1457823,0.0,0.0,0.0,0.0,3964093.0253063506,15453.824409906432,4342.568466043616,11255.361178214056,299.6658536520385,3583.0640895353754,64.39633160815079,1.9773563537501393,20.50011364624986,18022.57135275364,1513.04554193405,801.4975937157283,12.096265088859559,0.06920747238125485,391.48092000000014,9113.879950927592,0.0,0.5212257988275969,0.049315457100760636,0.40032459768191364,0.02907607783040328,-0.10809101054243814,0.5072149045750234,0.014010894252573514
2020-05-23,9548.48196,413.82446,465.40344,22.47747,-0.5272460999999999,-0.1975017,-0.1022477,-0.6951437,-0.5275455,0.1454006,0.0,0.0,0.0,0.0,3961753.845459136,15934.755248338344,4436.324703325152,11714.979937500477,311.4623010900445,3729.3804489307204,65.8923110255776,2.0232919580346826,20.97634804196532,19080.440607109314,1599.919343542201,842.439410083014,12.59022261399901,0.07081521853121392,413.9583900000001,9579.283390927592,0.0,0.5540736944141624,0.0494187150829826,0.4002950282618305,0.023526724465506355,-0.10037621223273231,0.5093507800997492,0.04472291431441322
2020-05-24,10023.93348,436.8241,475.45152,22.99964,-0.5267345999999999,-0.1942652,-0.09562179999999999,-0.7052326,-0.5252494,0.1449279,0.0,0.0,0.0,0.0,3959159.1995131616,16614.267247697007,4550.141611137122,12169.125665114163,323.0359677408103,3873.954507662678,67.16393793677328,2.0623385852207297,21.381161414779275,20180.856754979974,1688.8112945677785,884.2651620013643,13.078298209549098,0.07218185048272552,436.9580300000001,10054.734910927593,0.0,0.6015561183050006,0.04930786634145159,0.40031991617753204,0.017386230916090872,-0.0924810495424881,0.5111303371562794,0.09042578114872113
2020-05-25,10511.58303,460.2676,487.64955,23.4435,-0.525115,-0.1905734,-0.088384,-0.7124954,-0.5226207,0.1443131,0.0,0.0,0.0,0.0,3956254.043533453,17523.166561972506,4700.028443398265,12624.419274966054,334.5982571390072,4018.8939865319026,68.36692117475614,2.0992774370105294,21.764122562989467,21323.200888858322,1779.4187325045518,927.1639818461198,13.567607447238629,0.07347471029536856,460.40153000000015,10542.384460927593,0.0,0.6566270678393266,0.04893555218086431,0.40039342685416773,0.01061603205015249,-0.08407699615426899,0.512837702355196,0.14378936548413057
2020-05-26,11015.29631,484.131,503.71328,23.8634,-0.5224002999999999,-0.18636590000000003,-0.0802247,-0.7171218,-0.5195111,0.14350490000000002,0.0,0.0,0.0,0.0,3953059.267896142,18612.551272886547,4899.135788648863,13091.75904669576,346.48737182118856,4167.668275262642,69.66418919092906,2.139111400999431,22.177098599000576,22507.500895670844,1871.649053679308,971.475937536699,14.069862832552408,0.07486889903498009,484.26493000000016,11046.097740927593,0.0,0.6992155874912782,0.048273910904235044,0.40049859560075723,0.0032043354044827277,-0.07487868134394154,0.5147294892664431,0.18448609822483508
2020-05-27,11540.3484,508.44721,525.05209,24.31621,-0.5186222,-0.1816845,-0.07102699999999999,-0.7193250999999999,-0.5158348,0.1424772,0.0,0.0,0.0,0.0,3949570.3944055657,19864.876716044826,5149.178454224009,13585.107017879101,359.1289987416294,4324.722089103261,71.24754891023365,2.1877301083551557,22.681149891644846,23734.84643665909,1965.6294528702372,1017.6650809861749,14.60006952658865,0.07657055379243047,508.5811400000002,11571.149830927592,0.0,0.7328344023324882,0.047364595768012274,0.4006073375677517,-0.004661270816866292,-0.06486011238240084,0.5169911939736292,0.21584320835885895
2020-05-28,12092.19816,533.31609,551.84976,24.86888,-0.513888,-0.1769802,-0.061444900000000004,-0.719414,-0.5117562999999999,0.1413024,0.0,0.0,0.0,0.0,3945784.753453979,21262.940265941845,5449.012395465115,14117.75061222274,372.9203528119765,4494.285384780333,73.316026875996,2.251244876138522,23.339635123861473,25007.684746140763,2061.745881780471,1066.2116313431095,15.172507675222631,0.0787935706648483,533.4500200000002,12122.999590927591,0.0,0.7569670750300098,0.04637291135181431,0.40068178999370757,-0.012161212046847336,-0.05481777873172853,0.5196080388202764,0.23735903620973342
2020-05-29,12676.18184,558.90697,583.98368,25.59088,-0.5083238,-0.17280639999999997,-0.0523254,-0.7177209000000001,-0.5075029,0.1400779,0.0,0.0,0.0,0.0,3941747.310083718,22744.015967541305,5795.860777771441,14701.553778143703,388.20827250508506,4680.134965797543,75.98814515669763,2.333295047761163,24.190284952238837,26329.751640707666,2160.652788656467,1117.5850216817191,15.799927599193117,0.0816653266716407,559.0409000000002,12706.98327092759,0.0,0.7635171858432537,0.04541835826645018,0.40068140835360416,-0.01847621672538402,-0.04563457397491463,0.5224758572584502,0.24104132858480343
2020-05-30,13297.33809,585.43055,621.15625,26.52358,-0.5021125,-0.1696173,-0.044365699999999994,-0.7146125000000001,-0.5032937,0.1388946,0.0,0.0,0.0,0.0,3937492.8088944266,24263.286958617326,6180.41542015843,15346.879697434179,405.28826883435903,4885.569877289472,79.06055116783737,2.4276364705675877,25.168363529432416,27705.929818256463,2263.1645138131644,1172.2285050278924,16.493466728222486,0.0849672764698656,585.5644800000002,13328.13952092759,0.0,0.7571835890888682,0.04442682497358756,0.4005688026123813,-0.023086433869120015,-0.03791763464409334,0.5254699737043127,0.23171361538455548
2020-05-31,13959.70798,613.02655,662.36989,27.596,-0.4956649,-0.1674699,-0.0376646,-0.7105944,-0.4993168,0.1378168,0.0,0.0,0.0,0.0,3933053.681062694,25783.74744596037,6591.735351699372,16060.773555402193,424.3500634446306,5112.832903835098,82.24944514862791,2.5255547776649707,26.18352522233503,29142.100026831984,2369.8210649810017,1230.4975767038543,17.260696603351203,0.08839441721827399,613.1604800000002,13990.50941092759,0.0,0.7417582910462498,0.04334297261006232,0.4003267296070981,-0.026085860153315266,-0.03163652779275572,0.5285095812661719,0.21324870978007793
2020-06-01,14666.16001,641.73563,706.45203,28.70908,-0.4894489,-0.1663222,-0.0321712,-0.7062063000000001,-0.4957525,0.1369022,0.0,0.0,0.0,0.0,3928473.1284559746,27262.163929080874,7018.879694775179,16846.699408527988,445.4717711534803,5363.026803149781,85.27097003972342,2.6183338427486347,27.14540615725136,30644.815637166244,2480.7795901296295,1292.6445803541844,18.105340085605604,0.09164168449620222,641.8695600000002,14696.961440927591,0.0,0.7186029731777978,0.04213129658640799,0.3999726204267747,-0.027654319033949715,-0.02663445155367216,0.5315890894442975,0.18701388373350025
2020-06-02,15418.39012,671.49937,752.23011,29.76374,-0.48393200000000003,-0.16613219999999998,-0.0278347,-0.7019882,-0.49278109999999997,0.1362085,0.0,0.0,0.0,0.0,3923820.9134411276,28634.049328001704,7450.144968635317,17704.755300584144,468.62871422235304,5636.182786770423,87.8832113266793,2.6985454289880733,27.976994571011925,32220.95240915986,2595.814300169353,1358.8187088255233,19.02750254374682,0.09444909001458257,671.6333000000002,15449.191550927591,0.0,0.6865188340621461,0.04077946308211461,0.3995590591492352,-0.027911648634023734,-0.022779359082161596,0.5347732910381946,0.1517455430239515
2020-06-03,16216.83996,702.17491,798.44984,30.67554,-0.47947249999999997,-0.16691009999999998,-0.0246563,-0.6983552000000001,-0.49055190000000004,0.1357879,0.0,0.0,0.0,0.0,3919166.3474949626,29843.277742403767,7870.778213079606,18631.51324742527,493.690394160093,5931.209580352615,90.01170953258394,2.763903180684267,28.65458681931573,33877.38007658491,2714.373051496032,1429.0588143300477,20.02349988409839,0.09673661132394937,702.3088400000001,16247.64139092759,0.0,0.6482803147068008,0.039349359754396095,0.3991565275123493,-0.026853901082220077,-0.02000622451863773,0.5382016415166362,0.11007867319016462
2020-06-04,17060.37007,733.5934,843.53011,31.41849,-0.47598979999999996,-0.1688749,-0.022845900000000002,-0.6952233,-0.4890911,0.1356699,0.0,0.0,0.0,0.0,3914581.9814929026,30837.370224319304,8265.264051391645,19619.294082578843,520.4000317605216,6245.662575927799,91.62391907614786,2.8134077519064458,29.16782224809356,35620.61914101224,2835.803251028616,1503.26465789643,21.08507921882824,0.09846927131672559,733.7273300000002,17091.17150092759,0.0,0.6056281704411494,0.03791356066708751,0.3987997418234051,-0.024132944154948655,-0.018446483806335318,0.5421255534672659,0.06350261697388349
2020-06-05,17946.17817,765.57463,885.8081,31.98123,-0.473294,-0.172298,-0.0226654,-0.6923834999999999,-0.4883938,0.1358783,0.0,0.0,0.0,0.0,3910125.1360704754,31585.517139551834,8618.087106855042,20656.238514708766,548.3788092862267,6575.766452540838,92.68726572680207,2.846058917017905,29.506331082982097,37456.42785074832,2959.408400104764,1581.1897212927258,22.19949523221563,0.0996120620956267,765.7085600000001,17976.97960092759,0.0,0.5619709626416054,0.036523023440404305,0.3984980241979438,-0.019223642961418874,-0.018291763662759367,0.5468878571789102,0.015083105462695201
2020-06-06,18869.79916,797.92702,923.62099,32.35239,-0.4711948,-0.1774507,-0.0243769,-0.6896271,-0.4884552,0.136437,0.0,0.0,0.0,0.0,3905782.9283449957,32130.896328524712,8916.3856713033,21726.555036611615,577.1353157142447,6916.494096313797,93.22128829303212,2.8624566354594845,29.676333364540515,39389.39707241019,3084.4480558315663,1662.4412070263736,23.34977661127817,0.10018598224108197,798.0609500000002,18900.60059092759,0.0,0.5263232555842026,0.03522959130671121,0.3982476407233448,-0.011429339461173027,-0.019764570078702852,0.5529589707886138,-0.026635715204411214
2020-06-07,19825.38952,830.46581,955.59036,32.53879,-0.4695843,-0.1843356,-0.028134000000000003,-0.686865,-0.4892176,0.1373395,0.0,0.0,0.0,0.0,3901566.306839566,32487.575305585597,9157.913177307588,22811.40851596136,606.0943562749517,7261.849476982475,93.45394909026145,2.8696007272762247,29.75039927272378,41422.57024510496,3210.2081341245985,1746.5050571807008,24.515681024384563,0.10043602545466787,830.5997400000001,19856.190950927587,0.0,0.49521270806058953,0.03413596595930499,0.39804638396394276,-0.00025620625119582296,-0.023042780945377834,0.5606526363725138,-0.0654399283119243
