,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-12,368545.21581,7893.77749,1392.2734,39.78297,-0.1637067,-0.0483649,0.1579692,-0.1166798,-0.1367324,0.0480462,2.462715553105472,2.3908618060588,0.0718537470466722,88690.37541349999,5339569.450450676,54103.296003115305,26694.059589795706,80925.7532659799,1075.7161302043612,18607.86133336813,166.8355213330671,2.765345679870249,38.361734320129756,1366531.4428224717,39916.298995992074,24781.81535293506,46.94784907834182,0.09678709879545871,7893.923289999994,368567.1938090151,90722.15880707183,0.31309699485841275,0.029539514293672492,-0.015533836927318214,0.0374729002414559,0.042188599193053886,0.3702441096288217,-0.05714711477040896
2021-02-13,369917.35672,7934.90457,1372.14091,41.12708,-0.16854019999999997,-0.057866999999999995,0.15500450000000002,-0.11387710000000001,-0.1431648,0.049814,2.5559094945908973,2.451673215685615,0.1042362789052817,92983.44009749999,5330244.921793284,54979.797650940374,26381.312044089515,80512.39185319537,1067.7784831001675,18512.81406424505,171.24697706343466,2.8384667990925543,39.376093200907434,1371175.1211553128,40124.26159732514,24874.0768005662,46.708043720479594,0.09934633796823944,7935.0503699999945,369939.3347190151,95142.13982145129,0.3694004114411433,0.030765469998267157,-0.01588575603745616,0.04508644274246838,0.04241785105363081,0.37773498488027313,-0.008334573439129855
2021-02-14,371273.42163,7977.11913,1356.06491,42.21456,-0.1736223,-0.0658335,0.151814,-0.11237,-0.14913500000000002,0.0516512,2.651022160894136,2.5070564873188217,0.1439656735753141,97575.86920950002,5319218.241348726,57152.545397974216,26257.192355954518,80060.35431763738,1059.4264250883616,18408.87370608126,174.37780927932863,2.890361223453999,40.095988776545994,1375772.7639394922,40337.72313438857,24965.25731327199,46.44580099624606,0.10116264282088994,7977.264929999995,371295.3996290151,99869.51521538591,0.4444870486782676,0.03169933067584501,-0.016249173607289585,0.05153320477570006,0.042620930466035954,0.3840214087560765,0.06046563992219112
2021-02-15,372623.10648,8020.10548,1349.68485,42.98635,-0.1783332,-0.0706385,0.1490999,-0.1128846,-0.1538464,0.0533012,2.7485219473112927,2.5574801809655088,0.1910417663457842,102484.0943675,5306224.307953668,60711.96466683951,26431.413127033535,79613.2691947954,1051.3746071624341,18306.072093068004,175.98843603401383,2.9170578148175395,40.46633218518245,1380321.0069666808,40555.0872936679,25056.00883682129,46.18643133918065,0.10209702351861388,8020.251279999995,372645.08447901515,104920.13227105733,0.5305652593551299,0.03214334813049135,-0.016580003075806773,0.05544962681229529,0.042758079872681265,0.3877441507307999,0.14282110862433
2021-02-16,373981.74671,8063.48887,1358.64023,43.38339,-0.1820534,-0.0706565,0.14756439999999998,-0.1161469,-0.1565018,0.0545072,2.8488772485685394,2.6034128563477994,0.2454643922207401,107724.54716050002,5291468.722069632,65284.179693130136,26996.244026837292,79234.67420354178,1044.6549025436088,18219.018926252233,175.9154174928484,2.9158475119650724,40.449542488034936,1384820.4084953389,40774.45911970192,25147.362511590527,45.966795193777436,0.10205466291877757,8063.634669999995,374003.72470901516,110292.35775553604,0.6008531898693283,0.03191822900754234,-0.016837150195132808,0.05546433779806799,0.04282117393882006,0.38756480866338533,0.213288381205943
2021-02-17,375369.42065,8106.85426,1387.67394,43.36539,-0.1843718,-0.0649098,0.1477253,-0.1225773,-0.156613,0.055101399999999995,2.9523878417931044,2.645519634660777,0.3068682071323276,113296.20878550003,5274993.466058712,70774.51787743597,27974.18630358144,79002.64547029095,1040.52235876155,18165.666831036044,174.29996340127502,2.8890709061351734,40.07808909386482,1389277.2280261884,40993.739927194765,25240.66838536147,45.83218724129171,0.10111748171473106,8107.000059999995,375391.3986490152,115914.76002340324,0.6625401462651066,0.030963440878626,-0.01699556822230762,0.050782741539319456,0.04281505393094914,0.38271867436959106,0.27982147189551554
2021-02-18,376807.36325,8149.82142,1437.9426,42.96716,-0.1857125,-0.055013,0.14936159999999998,-0.1313728,-0.1549266,0.055271600000000004,3.058679034143904,2.685251882278951,0.373427151864953,119128.25892250003,5256764.029537523,77193.71971960278,29370.298856978916,78994.12994429166,1040.192599870815,18163.70879270362,171.35938505097323,2.8403299930948807,39.40194000690512,1393704.719069185,41211.00705059604,25337.354275942846,45.82724708796224,0.09941154975832084,8149.967219999995,376829.3412490152,121698.59277420309,0.7175320994634203,0.029376881942297275,-0.01708653658199904,0.042791006248247616,0.04274628156308446,0.37456719835096314,0.3429649011124572
2021-02-19,378317.0695,8192.06369,1509.70625,42.24227,-0.1867081,-0.0432284,0.1520677,-0.1414249,-0.1524978,0.0552949,3.1672075144684926,2.7242575269073064,0.442949987561186,125132.42681650001,5237150.410620354,84146.55838064852,31189.64097582896,79281.38934848065,1044.7851087227268,18229.760487548967,167.3110342994791,2.7732274410017075,38.4710725589983,1398123.0126006845,41424.60870564701,25438.865485985247,45.9938962770019,0.0970629604350598,8192.209489999996,378339.04749901517,127555.2784377914,0.7457870310729148,0.027319420582646463,-0.017153784702718684,0.03339166032581892,0.04260643755613821,0.36496076030086855,0.3808262707720462
2021-02-20,379920.29445,8233.30799,1603.22495,41.2443,-0.1879915,-0.0318187,0.1554381,-0.1516247,-0.1503816,0.0554479,3.277429972184361,2.7641844962508304,0.5132454759335309,131220.4417505,5217874.123063697,89914.42180827231,33387.5566450258,79932.2600283247,1055.330661704044,18379.42003185604,162.44877020912725,2.6926340464463623,37.353055953553636,1402558.681691864,41633.164039946496,25546.66480432593,46.3714890359646,0.0942421916256227,8233.453789999996,379942.2724490152,133416.54756910665,0.6905841622146548,0.024978210325381976,-0.017240089189497515,0.024412309294727944,0.0423867604321739,0.3556754276590345,0.3349087345556203
2021-02-21,381636.49772,8273.35368,1716.20327,40.04569,-0.1901649,-0.022683300000000003,0.159169,-0.1611125,-0.14952310000000002,0.0559748,3.389184181932117,2.80684754602005,0.5823366359120672,137324.172761,5199990.703748468,93574.50113288529,35720.53213562013,80999.79818650798,1072.6024594930225,18624.887033568884,157.37227783216713,2.60848975779997,36.185780242200025,1407044.3305762536,41835.65850015562,25662.06067727567,46.99080511660749,0.09129714152299895,8273.499479999997,381658.4757190152,139294.8196792207,0.5910472294876342,0.022604705793387747,-0.01738525903546852,0.017308614512185686,0.04208472046638209,0.3481245230647294,0.2429227064229048
2021-02-22,383472.62172,8312.14795,1836.124,38.79427,-0.1937095,-0.0162705,0.1633626,-0.1700237,-0.1504265,0.0569888,3.5038322623794698,2.8547287450875234,0.6491035172919463,143456.0480715,5183767.387607015,95085.24427966644,37895.33899838707,82481.79850972621,1096.4508660852725,18965.654408570193,152.7579116890721,2.5320053414287518,35.12476465857125,1411617.2551281478,42031.82504798779,25785.51990586924,47.850565139845386,0.08862018695000631,8312.293749999997,383494.5997190152,145222.63047273085,0.49006878753171895,0.0205088381830421,-0.017619361422204924,0.012367595608784159,0.04167138530980452,0.34253606661801383,0.14753272091370512
2021-02-23,385420.53619,8349.80472,1947.91447,37.65677,-0.1990763,-0.012665599999999999,0.16822320000000002,-0.1787424,-0.1534855,0.0585702,3.623117418129664,2.910476990331352,0.7126404277983129,149648.63570650006,5167593.293148543,96298.4980141256,39689.87647828922,84314.3434511222,1125.7142674826378,19387.0251191348,149.3326119230003,2.4752300346194946,34.33715996538049,1416314.4721070672,42222.23972967686,25916.495819169464,48.91368830973629,0.08663305121168233,8349.950519999997,385442.5141890152,151222.39268264105,0.45937087568736473,0.018898360563028207,-0.017967545155399264,0.00960655304698968,0.041094527667523625,0.3388499826807442,0.12052089300662056
2021-02-24,387460.69434,8386.61711,2040.15815,36.81239,-0.2065929,-0.011928300000000001,0.17384750000000002,-0.1875194,-0.1589528,0.0607637,3.7484100203552,2.97627265139376,0.7721373689614403,155924.442564,5150809.685694727,97927.53853006248,41166.55342978036,86390.86074097901,1158.5531302212592,19864.494209339,148.02655361668747,2.4535817509316917,34.03684824906833,1421167.1803336916,42408.384731599865,26053.674109637803,50.11834833943473,0.08587536128260922,8386.762909999996,387482.6723390152,157276.23221598828,0.4592856458957481,0.017886079076761773,-0.01844251560877464,0.009043308342210687,0.04029601126803434,0.3370132511231005,0.12227239477264762
2021-02-25,389576.75735,8423.10754,2116.06301,36.49043,-0.2160951,-0.0140159,0.1799041,-0.1960718,-0.1665148,0.0634696,3.879589111492524,3.052421990540802,0.8271671209517218,162265.731319,5133110.414109821,100255.79567413914,42458.90659604495,88624.45981465458,1193.4938573025306,20378.08228433276,149.8204974755542,2.4833168748454,34.4493431251546,1426196.9449664594,42592.901715216554,26195.95617058248,51.414136984957636,0.08691609061958902,8423.253339999996,389598.73534901516,163356.24782455858,0.474000081241166,0.017453478382007163,-0.019021769333614637,0.01063937471890398,0.039278930872757994,0.33701298337967744,0.13698709786148855
2021-02-26,391759.25052,8460.0402,2182.49317,36.93266,-0.22729549999999998,-0.0188603,0.18595420000000001,-0.20398319999999998,-0.1757162,0.06655269999999999,4.016160900547336,3.138762742945141,0.8773981576021956,168644.7035155,5114468.510608166,103252.79446647875,43700.473109353654,90961.35047114632,1229.6415007943797,20915.42096247049,155.69540703430238,2.5806951527930515,35.80020484720694,1431417.4863729866,42779.65487269211,26342.70493220149,52.769848676549415,0.0903243303477568,8460.185999999996,391781.22851901513,169434.59132888194,0.49187379061240954,0.017585805320068884,-0.019674167792684372,0.014358492935584059,0.03810019923976406,0.3389009715042938,0.15297281910811572
2021-02-27,394005.56329,8498.4211,2246.31277,38.3809,-0.23990659999999997,-0.0263933,0.19155919999999999,-0.21083739999999998,-0.1861021,0.0698775,4.157631596952791,3.235132643636956,0.9224989533158344,175033.5607305,5095884.737410089,105864.78964699984,44986.34896189946,93378.86091814756,1266.6339165105742,21471.297149645616,166.23855419318323,2.755450781660852,38.22446921833915,1436837.669410436,42973.73117972641,26493.74486292735,54.17233071756418,0.09644077735812984,8498.566899999996,394027.54128901515,175482.7129323571,0.47907640804209467,0.018243194156795893,-0.020369396531653303,0.020184312331226747,0.03686303977187404,0.3427944026930776,0.13628200534901708
2021-02-28,396317.97327,8539.40102,2312.40998,40.97992,-0.2536188,-0.0363925,0.1963308,-0.2163803,-0.19723410000000002,0.073311,4.303225691237575,3.340798579125533,0.9624271121120422,181403.749989,5077876.548489551,107653.36871655707,46257.868892797924,95876.76251927359,1304.4867668893044,22045.65827379089,180.46329619762673,2.9912298803500716,41.495270119649916,1442464.3079136168,43180.9496539196,26649.229107086718,55.62145046806902,0.10469304581225253,8539.546819999996,396339.95126901515,181469.09897741184,0.45166372399332017,0.019238154299956796,-0.021078040185675544,0.027997563866336735,0.03569982181675979,0.3487357926190511,0.10292793137426909
2021-03-01,398695.74253,8583.88752,2377.76926,44.4865,-0.2680329,-0.0480183,0.2000827,-0.2210078,-0.2087407,0.0767296,4.451040798882474,3.4527440405542382,0.9982967583282348,187723.70018649998,5060783.485218622,108412.42826319177,47417.927084716255,98443.99042408883,1343.0344115012017,22635.96011141416,196.98946092203687,3.265155707777649,45.29525429222234,1448304.183999611,43405.89945011723,26809.108046969377,57.11078882280561,0.11428044977221774,8584.033319999997,398717.7205290151,187361.5411658217,0.4165896969683477,0.02042267549543474,-0.021769845808431016,0.037196748001463,0.034714132720815236,0.35625748203547736,0.06033221493287033
2021-03-02,401133.14166,8632.44793,2437.39913,48.56041,-0.2827272,-0.060276899999999994,0.2026787,-0.2252779,-0.2202673,0.08001200000000001,4.598892816463803,3.567381670260577,1.0315111462032265,193961.08567549998,5044571.208443158,108334.93692960881,48369.41772032169,101051.40575091947,1381.8134560375668,23235.502542371793,214.43687624081804,3.5543515228605287,49.30706847713948,1454363.0751317,43651.44932103926,26972.996442504995,58.623441301260335,0.12440230330011853,8632.593729999997,401155.1196590151,193127.89240860895,0.38602304823425837,0.021687633900156517,-0.022419064516398978,0.047030494139434366,0.033995504487331935,0.36472338123199743,0.021299667002260936
2021-03-03,403619.44977,8685.30935,2486.30811,52.86142,-0.2972803,-0.0721745,0.20398309999999997,-0.2297486,-0.231459,0.0830369,4.744597640557887,3.6811241110095048,1.0634735295483817,200083.58079500005,5027868.0201951675,108914.80357273764,49064.10616351863,103652.70610835023,1420.083291440496,23833.638912859693,231.81208433555764,3.842350482900411,53.30227951709959,1460644.133561123,43918.74761728008,27140.173431263127,60.13254627290892,0.13448226690151438,8685.455149999996,403641.4277690151,198748.80386319367,0.3982805518901987,0.022983728271714483,-0.023006283081726274,0.05670603014339383,0.03362311468321176,0.37343930886650945,0.02484124302368923
2021-03-04,406141.46659,8742.45398,2522.01682,57.14463,-0.3112894,-0.08289400000000001,0.20387609999999998,-0.2348254,-0.2420045,0.0857221,4.886372011158172,3.790826934349565,1.095545076808608,206071.59702400002,5009850.601034846,110863.63214662162,49649.242114073815,106194.30129295343,1456.9944576157973,24418.04682816462,249.6683629190091,4.1383233215666335,57.408106678433356,1467146.3510861904,44207.70433161564,27309.75143966409,61.607014193557276,0.14484131625483215,8742.599779999997,406163.4445890151,204255.9119150051,0.4349135257421906,0.024403655642550395,-0.023519131448074597,0.06553432455887315,0.03365394650479678,0.3817855867372254,0.05312793900496521
2021-03-05,408693.56085,8804.00041,2552.09426,61.54643,-0.32442740000000003,-0.09232480000000001,0.20230340000000002,-0.2403029,-0.25176580000000004,0.0881414,5.02403604107174,3.895117428673447,1.1289186123982915,211956.49429049998,4989891.152988031,114597.68177807282,50320.946452991135,108656.2116791678,1492.267727549021,24984.132224136018,268.9457851428214,4.457852015694244,61.84070798430575,1473863.913763541,44518.91912453465,27481.35182647766,63.03525418628878,0.15602482054929862,8804.146209999997,408715.5388490151,209693.5299168391,0.4884396637395715,0.025978100040866044,-0.023953365756111546,0.07338815099993214,0.03410124728911672,0.3896524796545674,0.09878718408500409
2021-03-06,411280.18238,8870.29897,2586.62153,66.29856,-0.33638599999999996,-0.100533,0.19922720000000002,-0.245823,-0.2606484,0.0904076,5.157810686237828,3.993065811727365,1.1647448745104625,217782.3696255,4968028.33912785,119815.84776394186,51275.34006127449,111059.84654218159,1526.3114100303642,25536.817894913856,290.5843024610752,4.816516524946873,66.81621347505312,1480789.2296901734,44854.16346967747,27655.27379403395,64.42968651758042,0.16857807837314048,8870.444769999996,411302.1603790151,215105.88700750077,0.5381111491756376,0.027693548966941445,-0.024309301067458676,0.08029000087418053,0.034944392823064066,0.39704153975141604,0.1410696094242216
2021-03-07,413915.86211,8941.9317,2635.67973,71.63273,-0.3468569,-0.1075847,0.1946095,-0.2510276,-0.2685575,0.09263350000000001,5.287916902738163,4.083742300972564,1.2041746017655992,223593.3200785,4946684.188758095,123878.47118555786,52620.6939759277,113465.6621634204,1560.1695437278165,26090.005003676706,314.8951361225599,5.219475429037918,72.40618457096208,1487916.648292956,45216.38050213855,27832.4943882234,65.82538398270022,0.18268164001632714,8942.077499999996,413937.84010901506,220529.2597783819,0.516188530892265,0.029451856049293217,-0.024590188710670355,0.08626860136870951,0.03613110510528665,0.4039259648849559,0.1122625660073091
2021-03-08,416620.69637,9019.55736,2704.83426,77.62566,-0.35568219999999995,-0.1135247,0.1884759,-0.2556782,-0.275466,0.09490589999999999,5.414690909577944,4.166709586321807,1.2479813232561368,229425.574224,4927229.258169576,125552.15630183983,54113.879274324805,115954.55641619964,1595.2024216120506,26662.29500111319,339.67405919877166,5.630193046803757,78.10378695319623,1495245.961124417,45608.90129826111,28014.364867130633,67.26927825659577,0.1970567566381315,9019.703159999995,416642.67436901503,225968.38195346243,0.454163505313345,0.0309571574267179,-0.024804622494393306,0.09133995336982811,0.03756087405800049,0.4102126520550654,0.043950853258279576
2021-03-09,419402.28406,9103.29134,2781.58769,83.73398,-0.3633065,-0.1183128,0.1811055,-0.2600148,-0.281617,0.0972075,5.538929976743835,4.24350024635406,1.2954297303897753,235283.88672500002,4910083.435147273,124713.09711017914,55423.91718983974,118553.7569562259,1631.853862067067,27259.948544941948,362.0880739900587,6.001711644740062,83.25760835525993,1502784.2246613451,46032.30933745988,28201.396173552625,68.77716505100632,0.2100599075659022,9103.437139999996,419424.26205901505,231420.10979668147,0.3826292426695384,0.032089342471888785,-0.024973444423984695,0.0954513375786944,0.03905780671059339,0.4156521469869332,-0.0330229043173948
2021-03-10,422251.21095,9192.55066,2848.92689,89.25932,-0.37032470000000006,-0.1218876,0.1728408,-0.2643969,-0.2873211,0.099495,5.661546637003491,4.316139331387388,1.345407305616103,241165.1437825,4893786.172319764,123123.9735720317,56290.69576768837,121221.66359081118,1669.4190653376882,27873.400192942925,379.99558724989464,6.298533712574433,87.37521628742554,1510540.9257085174,46483.65673144994,28392.955303632556,70.32491064472292,0.2204486799401052,9192.696459999996,422273.18894901505,236890.42371421016,0.35289565162038844,0.032880362893412125,-0.025115382954622678,0.09853456730338431,0.040449266969325715,0.4199848984397174,-0.06708924681932898
2021-03-11,425144.69241,9286.22441,2893.48146,93.67375,-0.3772093,-0.1242603,0.1640354,-0.2690424,-0.2928116,0.1017326,5.783689027370237,4.386860569871512,1.3968284574987242,247075.34976400007,4877759.041965708,121413.04129283201,56737.57302405802,123864.79947680002,1706.347661120749,28481.1561181807,394.02086693938776,6.531006667304996,90.600153332695,1518521.7969132268,46957.32606869983,28587.51024055479,71.85828586411824,0.22858523335567482,9286.370209999995,425166.67040901503,242421.765452438,0.34055735711507695,0.03356895882788895,-0.02524208018757388,0.10058744856513045,0.04159779733776053,0.4230596128369472,-0.08250225572187025
2021-03-12,428061.14447,9383.35557,2916.45206,97.13116,-0.3839446,-0.12573320000000002,0.1550851,-0.2736023,-0.2980136,0.10391550000000001,5.90744770098516,4.458732399648123,1.448715301337037,253056.98174500003,4861765.911045233,119780.29718694586,56858.77320334852,126399.95183541387,1741.2885232083881,29064.0825865078,405.47958547277113,6.720938149161793,93.23494185083818,1526724.1678623506,47448.47809563922,28783.609698738295,73.32901607692973,0.23523283522066274,9383.501369999996,428083.122469015,248065.6141958842,0.3356545853270639,0.034273109224363524,-0.025354012080299505,0.10186440411722938,0.042412134969967666,0.42503897412852765,-0.08938438880146377
2021-03-13,430983.82652,9483.31145,2922.68205,99.95588,-0.3903923,-0.1266813,0.146397,-0.2775861,-0.302775,0.10604609999999999,6.035148814095158,4.535031935978152,1.5001168781170058,259161.63491400002,4845556.101988529,118415.8833869393,56748.521717218515,128768.2121892501,1773.3166680345507,29608.634332855563,415.6874152642777,6.890135798374874,95.58210420162511,1535137.9051678071,47953.91356111199,28980.12805551446,74.70292642293158,0.2411547529431206,9483.457249999996,431005.804519015,253873.35133299424,0.33777703113173074,0.035061028961395235,-0.025450028872183568,0.10268742472383921,0.0428621319599478,0.4262159749332336,-0.08843894380150286
2021-03-14,433900.84137,9585.78369,2917.01485,102.47224,-0.39641419999999994,-0.1274796,0.1383776,-0.2805032,-0.3069438,0.10812709999999999,6.169118523944504,4.6190362944074925,1.5500822295370111,265440.904517,4828873.1055050455,117477.89004584879,56499.8380044255,130933.60139167012,1801.9008089307288,30106.538403998056,425.5908388708369,7.05428782947411,97.8592721705259,1543747.6107293046,48472.07321637627,29176.265355161428,75.95914414557616,0.24690007403159392,9585.929489999995,433922.819369015,259910.9374955346,0.34618442680947625,0.03596606990190674,-0.025529867431292506,0.10338104521661216,0.04297980216836952,0.4269474270753193,-0.08076300026584304
2021-03-15,436805.07326,9690.69725,2904.23189,104.91356,-0.4019131,-0.1284211,0.131352,-0.2819551,-0.3104047,0.1101461,6.31198648301297,4.714198587446573,1.5977878955663964,271961.06271100004,4811363.170406145,117143.67752800367,56200.92383750291,132882.6492415894,1826.888033739053,30554.697496248893,434.65953885430605,7.204604081798224,99.94450591820178,1552534.6915038568,49002.57761524711,29371.543140755562,77.0898547118866,0.2521611428629379,9690.843049999996,436827.051259015,266302.9156888176,0.36148632019100024,0.03689413037882454,-0.02559447254425215,0.1041998369727926,0.04284804100149945,0.42756985255167,-0.06608353236066977
2021-03-16,439693.94022,9797.84636,2888.86696,107.14911,-0.4069552,-0.1294698,0.12531689999999998,-0.28191089999999996,-0.313191,0.11202999999999999,6.46759632657458,4.82467591589139,1.642920410683189,278847.089407,4792629.061150596,117597.89511950505,55938.77540516935,134622.14355551114,1848.4590273412489,30954.67238282489,441.99400791923944,7.326174968985755,101.63097503101424,1561479.3868439184,49544.38626410141,29565.787803093757,78.09899597071703,0.2564161239145014,9797.992159999996,439715.918219015,273188.26909311884,0.384133022595342,0.03771622283360534,-0.025646747995414675,0.1051128111601399,0.04255972458421771,0.42814223487057307,-0.04400921227523108
2021-03-17,442569.3321,9906.80351,2875.39188,108.95715,-0.4116476,-0.13050810000000002,0.1201874,-0.280432,-0.3153725,0.11369080000000001,6.640095185138852,4.954801377502474,1.6852938076363777,286238.64142700005,4772343.028904689,118933.31946331589,55800.389285229634,136177.42479284914,1867.0937117431931,31312.28978434175,446.6947387701908,7.404090904675253,102.71184909532475,1570562.589224298,50095.33742202065,29759.126413889662,79.00126880548365,0.2591431816636339,9906.949309999996,442591.310099015,280705.716732748,0.411966839165118,0.03829597654702983,-0.025689413688029003,0.10601772192686944,0.04218742930940172,0.42863218466987224,-0.016665345504754236
2021-03-18,445437.61059,10016.91945,2868.27849,110.11594,-0.4160974,-0.131418,0.1158782,-0.2775796,-0.3170193,0.1150403,6.833630189642757,5.108908070040354,1.7247221196024027,294275.3756215,4750477.748088805,120943.24842462309,55861.5114313808,137590.59359981446,1883.5365237731082,31637.23021602639,448.32317393574914,7.431082675456701,103.08628732454325,1579767.5078531888,50652.148100790844,29951.98672711847,79.82109726792095,0.2600878936409846,10017.065249999996,445459.588589015,288981.63521766727,0.43683084156912816,0.038530906390473955,-0.025724544063562962,0.10681153844584952,0.04178430122337697,0.4289877427272936,0.00784309884183454
2021-03-19,448309.03091,10127.43682,2871.42032,110.51737,-0.42030839999999997,-0.1321189,0.11236039999999999,-0.2734295,-0.3181646,0.1160112,7.051859636319287,5.290679555918668,1.7611800804006184,303084.87010900007,4726899.641354191,123601.06801191845,56152.88666269054,138915.11790662087,1898.703024577498,31941.787957401044,448.2847580699251,7.430445921678213,103.07745407832182,1589081.1677458936,51210.988644726596,30145.058294003444,80.58949996727134,0.2600656072587374,10127.582619999996,448331.008909015,298093.8460339165,0.46200621024224764,0.038485448901469085,-0.02575301126291905,0.10742353493642115,0.041394033223025276,0.42918100401815745,0.032825206224090187
2021-03-20,451195.42864,10237.94472,2886.39773,110.5079,-0.4238713,-0.1326802,0.1098286,-0.2681165,-0.3186941,0.1166194,7.296486482158068,5.50120125445368,1.7952852277043878,312746.3881055,4701422.607233093,126948.14956127899,56694.00936866185,140205.1725767347,1913.5012364993559,32238.41983841727,448.44584508490726,7.433115984248848,103.11449401575116,1598495.421427915,51769.781302796524,30339.136927668726,81.33790562938799,0.26015905944870965,10238.090519999996,451217.406639015,308107.9439995234,0.4887328358760506,0.038299506977508606,-0.025773468605140976,0.10791396242847716,0.041079122391268874,0.4293360633362352,0.0593967725398154
2021-03-21,454109.64142,10348.49233,2914.21278,110.54761,-0.4262731,-0.1332084,0.1085337,-0.2617898,-0.3184564,0.1169012,7.56872484915979,5.740909049329801,1.8278157998299889,323327.11408500007,4674545.285034863,130336.16638719736,57504.37335516835,141513.2427443634,1928.7934410570892,32539.19415698988,450.6727888928853,7.470028204077692,103.62655179592234,1608007.0014821778,52328.77475788143,30535.08581879826,82.09676270930755,0.2614509871427192,10348.638129999996,454131.619419015,319089.3992714136,0.49856196699322636,0.03812232955755551,-0.025785382378886324,0.1083757323592832,0.04090705022852416,0.42961384733055114,0.06894811966267522
2021-03-22,457065.50892,10459.58891,2955.8675,111.09658,-0.42700130000000003,-0.13381030000000002,0.1087264,-0.2545986,-0.3173005,0.1168933,7.869788859752586,6.01023882437392,1.8595500353786656,334894.2325455,4649165.179539425,130868.39061278377,58519.010163713654,142890.87325445842,1945.4107308093269,32855.96300332006,456.20365942517543,7.561703938418799,104.89830606158121,1617617.3579689222,52890.544126774315,30733.835533618614,82.89597416750784,0.26465963784465807,10459.734709999995,457087.486919015,331032.60693037236,0.4306324430359619,0.03804636371555897,-0.025788695908431337,0.10890224421727436,0.040933128981214664,0.43016312441168775,0.00046931862427412874
2021-03-23,460073.53127,10572.04892,3008.02235,112.46001,-0.4256264,-0.1345702,0.11059240000000001,-0.2467048,-0.3151383,0.11661519999999999,8.198964687874108,6.3078028604712735,1.891161827402836,347443.97735700005,4627466.28492599,127000.13883534969,59335.09877654507,144373.63778224736,1963.9055724970233,33196.90609757152,463.76294446518585,7.687001213610983,106.63646878638899,1627332.5636299136,53459.20779619949,30936.092090868136,83.75617753244357,0.2690450424763845,10572.194719999996,460095.509269015,343648.1701692258,0.3136397902168772,0.03800619034629181,-0.0257823232146838,0.10956743958952911,0.04117712588232511,0.43107868937880056,-0.11743889916192335
2021-03-24,463123.5026,10686.37239,3049.97133,114.32347,-0.42205309999999996,-0.1354833,0.1140568,-0.2383194,-0.31213450000000004,0.1160195,8.54782671264516,6.624919025885558,1.922907686759602,360688.77984750003,4610303.779801829,118775.12036856965,59465.35474428114,145912.46489145502,1983.4197345917312,33550.74007882655,471.44684781545226,7.814364072338047,108.40328592766197,1637161.8699988173,54037.29421066467,31141.169257570553,84.64890475418835,0.2735027425318316,10686.518189999995,463145.48059901496,356576.29167315527,0.18730387125737544,0.038104505723337415,-0.0257634445049787,0.11036744031763973,0.04158909851701957,0.43230954145131073,-0.2450056701939353
2021-03-25,466180.16941,10802.59004,3056.66681,116.21765,-0.41626939999999996,-0.1365229,0.11897959999999999,-0.229666,-0.30851690000000004,0.1150417,8.906021365123504,6.951081586081296,1.9549397790422085,374270.12074100005,4594978.724297664,109751.05773345316,58554.501835303876,147361.89791884238,2001.51667132837,33884.01901287592,477.5547676522305,7.915604561166018,109.80772543883397,1647110.1014742702,54624.958708480124,31346.696621969782,85.4897713544076,0.2770461596408106,10802.735839999996,466202.147409015,369491.9442501342,0.14134794534962838,0.03851362851026605,-0.025725797829175834,0.11127920037774469,0.042082761676958756,0.4337526113471577,-0.29240466599752934
2021-03-26,469190.01612,10920.31337,3009.84671,117.72333,-0.4082983,-0.13766899999999999,0.1252269,-0.2209413,-0.3044823,0.1136427,9.264155276579096,7.276732623917232,1.987422652661864,387863.566968,4580332.646675012,101372.56579844878,56775.29357635934,148513.72573538797,2014.7671455094214,34148.86736368153,481.19940700279227,7.976015483265992,110.64576451673402,1657169.0122994022,55220.23680613236,31549.075847447744,86.15798680268011,0.2791605419143097,10920.459169999996,469211.994119015,382207.06341306877,0.13203848200946483,0.039411236328377675,-0.02565954947115711,0.11228550923712882,0.04255420017956463,0.43529660706716644,-0.3032581250577016
2021-03-27,472108.40711,11038.93515,2918.39099,118.62178,-0.3983026,-0.1389299,0.1326884,-0.2122346,-0.3001028,0.1118855,9.6166758794156,7.596105490689128,2.020570388726474,401281.03034,4565793.478123816,94286.48662285553,54432.491711957104,149211.38762581677,2020.6607109924307,34309.28595962597,481.69670383398517,7.984258318081769,110.76011168191822,1667311.681792044,55820.05799313515,31745.305677437347,86.56272477319872,0.27944904113286195,11039.080949999996,472130.385109015,394568.02838592796,0.14380051092830198,0.040688300644733014,-0.025552946952323224,0.11339400320715604,0.042889997207422224,0.4368475005838851,-0.2930469896555831
