,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-15,203039.23879,4594.54833,225.7165,6.18682,-0.0828566,-0.029342100000000003,0.21570599999999998,-0.0809626,-0.0924057,0.0608514,0.002875294356427,0.0023581075876362,0.0005171867687907914,118.18249499999737,5660796.423672199,18458.785305507314,2161.293505939492,19327.11235262213,68.51776414128906,2288.0189120432924,49.666293048034575,0.22736059210094028,5.879689407899059,1329245.4503830657,41964.83867273882,7560.085244556123,3.0966238940870774,0.00795762072353291,4595.0512199999985,203078.52676600288,814.7860886918597,1.801250775912231,0.027056285207328667,0.3725122021138631,-0.14870460331840551,0.37267146127844897,1.2174077429933097,0.5838430329189213
2021-01-16,203275.89535,4600.65538,236.65656,6.10705,-0.094558,-0.0362976,0.19930900000000001,-0.1021132,-0.1059507,0.0607861,0.0227918904124148,0.0221649205864839,0.000626969825930955,826.2454124999988,5659231.766847399,19274.006434970674,2260.5006578153816,19815.563906732594,70.90254766554641,2345.843711373445,49.011617453374825,0.22436364141867537,5.802186358581325,1328276.3647502058,42020.61201578686,7568.89577920152,3.1748844601750696,0.007852727449653641,4601.158269999998,203315.18332600288,1830.400960595586,1.7786615557924015,0.02546538325411305,0.4106188388213049,-0.17297639276121493,0.3469159200139167,1.20548704899341,0.5731745067989915
2021-01-17,203523.41486,4606.68193,247.51951,6.02655,-0.1047179,-0.0418778,0.18584579999999998,-0.1196227,-0.11767,0.0608617,0.0514584190849675,0.0507353621059305,0.0007230569790370028,1843.4090604999974,5657266.9344451465,20036.110723576923,2360.334307154545,20357.903698315487,73.4786641225345,2410.048010352797,48.40972253709201,0.22160830825104283,5.730931691748959,1327348.545178567,42075.650183240235,7578.110732796158,3.261779094339182,0.007756290788786499,4607.184819999998,203562.7028360029,3197.6325269852396,1.7269085634545949,0.02404877094334907,0.4407944864939739,-0.18940715363390892,0.3254520924213787,1.1977681082008471,0.5291404552537478
2021-01-18,203781.86592,4612.63447,258.45106,5.95254,-0.1125092,-0.0455502,0.17623149999999999,-0.13273379999999999,-0.1268742,0.0610391,0.0901440339123479,0.0893527501275232,0.0007912837848247275,3214.1199219999985,5654998.101397176,20669.588673568152,2453.6631593626234,20950.746246111146,76.23100409394829,2480.231022510656,47.88346095037856,0.2191992066529141,5.668630793347086,1326466.256169348,42130.01244577733,7587.732659263227,3.3567653688245382,0.0076719722328519955,4613.137359999998,203821.15389600288,4902.398591099994,1.635738386846321,0.022781218231412943,0.4621021695762255,-0.19874287843974303,0.30994970538933014,1.1942376794452159,0.44150070740110503
2021-01-19,204050.53627,4618.5223,268.67035,5.88783,-0.11799509999999999,-0.0473315,0.1702525,-0.1415094,-0.1336474,0.0612657,0.1384948725693378,0.1376913529137982,0.0008035196555395544,4924.964166499998,5652545.133145136,21098.933770189316,2531.240166677372,21584.58455255207,79.11669048024763,2555.2672724094973,47.44690211905764,0.21720074314205723,5.616949256857945,1325633.480996558,42183.7837367277,7597.735041732008,3.4583200557794345,0.007602026009972004,4619.025189999998,204089.82424600289,6916.178617149206,1.509620281950306,0.02171490080688101,0.47615042619368886,-0.2028487412629245,0.3002355747872516,1.1944659426374193,0.3151543393128866
2021-01-20,204327.70112,4624.35645,277.16485,5.83415,-0.1214613,-0.047375600000000004,0.1674126,-0.1462173,-0.1382671,0.0614859,0.1957513183054963,0.1950231762268696,0.0007281420786266811,6948.062856499997,5650000.293836197,21285.440805267488,2583.8186466411853,22242.3454643426,82.05896717381859,2633.135573598081,47.11403414279151,0.2156769519442298,5.5775430480557695,1324853.4283525376,42237.06478884676,7608.053667648869,3.563707664589538,0.007548693318048045,4624.859339999997,204366.9890960029,9210.506311251243,1.369906702681532,0.020901712464621684,0.48461997172707755,-0.20294689043141723,0.29560184565242875,1.1982036098674924,0.1717030928140395
2021-01-21,204610.62319,4630.14967,282.92207,5.79322,-0.1231936,-0.0458363,0.16721609999999998,-0.14712519999999998,-0.141011,0.061644,0.2611537549357394,0.2606202261115298,0.0005335288242095857,9255.537083499998,5647321.46309866,21337.624711972574,2606.658680180967,22899.887016351233,84.9500561430693,2710.9779061204526,46.94487572827073,0.2149025845629739,5.557517415437026,1324127.9234165237,42289.972042989546,7618.586630266438,3.6690601271900247,0.007521590459704087,4630.652559999997,204649.9111660029,11748.82577532841,1.288604615097185,0.020402862173318614,0.4887347653173114,-0.19942093513139605,0.2952807561892602,1.205523269294579,0.08308134580260607
2021-01-22,204896.04619,4635.92209,285.423,5.77242,-0.1234548,-0.0429388,0.16920559999999998,-0.1446042,-0.14215529999999998,0.0616906,0.3337131043007946,0.3335258723416405,0.0001872319591541192,11811.364225000001,5644402.359705297,21400.80173005658,2613.0492282848563,23530.33388842838,87.67148931364524,2785.6126647969268,47.1846252503896,0.21600010140910014,5.585899898590899,1323456.8402612212,42342.68933871781,7629.212700509719,3.7700714325732463,0.0075600035493185065,4636.424979999997,204935.3341660029,14508.655168631398,1.2862746265298473,0.020327373757545814,0.4893483786045729,-0.192224837409115,0.2985288760956316,1.2165811002104927,0.06969352631935455
2021-01-23,205182.16894,4641.72399,286.12275,5.8019,-0.1224163,-0.039192,0.173079,-0.1394375,-0.1419713,0.0616026,0.4122154412728098,0.4118689424341229,0.0003464988386869537,14593.526229000001,5641197.463076561,21587.70848752123,2620.7860153255033,24120.282235888422,90.16835992071329,2855.453050235268,48.124593017231504,0.2203030524632142,5.6971769475367875,1322837.8851868205,42395.6758639682,7639.864821886415,3.8645939931964377,0.007710606836212497,4642.226879999997,205221.4569160029,17421.53565074085,1.3468572931932172,0.02068161304894491,0.4868981459530768,-0.18183691986207295,0.30483482877468004,1.2308247377850874,0.11603255540812984
2021-01-24,205469.13885,4647.64147,286.96991,5.91748,-0.1202265,-0.0351763,0.17857289999999998,-0.1325115,-0.1407292,0.06136320000000001,0.494653866805669,0.4935496277763071,0.0011042390293619,17533.9853095,5637803.795980678,21880.76092811503,2643.674999687487,24672.913253863535,92.46224909827257,2920.8756647179353,49.98891392803647,0.22883747450547992,5.9178825254945195,1322267.6879535457,42449.717936985435,7650.548482353048,3.953137505732247,0.008009311607691798,4648.1443599999975,205508.42682600292,20392.97539938063,1.4053947642477949,0.02141938853449826,0.48163889002955174,-0.169347994057107,0.31373845769898007,1.2469580365908282,0.1584367276569667
2021-01-25,205758.61505,4653.78819,289.4762,6.14672,-0.11705629999999999,-0.0313748,0.185381,-0.1245901,-0.1387135,0.0609497,0.5786818990213819,0.5765729719140754,0.0021089271073065,20538.540569499997,5634316.590032276,22229.79389233475,2679.5628018246643,25203.517803955358,94.62926514168589,2983.690700056704,52.7338345082794,0.24140307443439973,6.2428369255656015,1321743.1420365984,42505.853570913474,7661.32544999391,4.038151898888747,0.008449107605203992,4654.291079999997,205797.90302600292,23365.001822390554,1.4376754069806592,0.022399907142625197,0.4738023005174745,-0.15623300680856012,0.3247059834473851,1.2632039600757028,0.17447144690495642
2021-01-26,206052.02088,4660.27243,293.40583,6.48424,-0.11316739999999999,-0.027882699999999996,0.19302589999999997,-0.1159465,-0.1362671,0.0603165,0.6626923770572088,0.6593634271688597,0.0033289498883491,23549.33072849999,5630834.312946187,22584.64072917573,2722.3060935505036,25724.48260902044,96.73035749005878,3045.3645447961717,56.24842587459189,0.2574920459480344,6.658907954051966,1321262.3811063855,42565.071645421755,7672.248714619985,4.121621795162418,0.009012221608181204,4660.775319999997,206091.30885600293,26282.545142097904,1.4420537521441856,0.023572810397121283,0.46382932937461985,-0.14307788825514195,0.3369345534244786,1.2786146774633596,0.16343907468082608
2021-01-27,206350.107,4667.18883,298.08612,6.9164,-0.1088439,-0.0246985,0.2009872,-0.1067313,-0.1337472,0.0594119,0.7451693548193327,0.7404502978793052,0.0047190569400274,26511.287124000002,5627449.485773448,22907.116764468337,2765.7613640261516,26241.945553297126,98.7964232820226,3106.6238256025995,60.42184046976631,0.27659695503645504,7.152973044963545,1320824.5421830711,42628.236471296346,7683.34622270331,4.20453061714867,0.009680893426275927,4667.691719999997,206389.39497600292,29090.64023103817,1.4254058242191134,0.024924240014932594,0.45227649290271876,-0.13015824228016226,0.3495713974622446,1.2926183310042043,0.13278749321490912
2021-01-28,206652.95137,4674.6184,302.84437,7.42957,-0.1043699,-0.021820400000000004,0.2087449,-0.0970951,-0.1315111,0.0581844,0.8245968857899183,0.8183628883840569,0.0062339974058614,29369.341064999997,5624204.15573901,23206.953299371475,2805.2524398387704,26756.279966700753,100.83119112979634,3167.512738726889,65.10728457350936,0.298045814621216,7.707654185378784,1320429.2594133501,42696.087881766114,7694.620876632398,4.2869381804223865,0.010431603511742563,4675.121289999997,206692.23934600293,31741.554345532128,1.4115143347158534,0.026435029979259644,0.4398056520151211,-0.11772186229219202,0.36178905274244494,1.3048015253847773,0.10671280933107608
2021-01-29,206960.11992,4682.6241,307.16855,8.0057,-0.1000163,-0.0192723,0.21582869999999998,-0.08732340000000001,-0.12985480000000002,0.0566204,0.8997070821227048,0.8919303042565272,0.0077767778661775,32075.551764499996,5621098.597304045,23505.859883125468,2841.9710360609934,27263.958656273448,102.82031916433029,3227.6137213150146,70.01434246550684,0.32050916993382444,8.288570830066176,1320076.1979441117,42769.20086633963,7706.056516327961,4.368279351931453,0.011217820947683858,4683.126989999997,206999.40789600293,34216.15684709814,1.4084957598184804,0.028027218281298654,0.42716672618515406,-0.1061101882712652,0.3728625959283885,1.3148478167616806,0.0936479430567998
2021-01-30,207271.30907,4691.23318,311.18915,8.60908,-0.0960014,-0.0171804,0.2219689,-0.0782419,-0.1288291,0.0548586,0.970224286841566,0.9611808555851786,0.0090434312563876,34610.489808499995,5618123.259938117,23825.547556472095,2878.5757485606646,27763.095093538832,104.75711524061094,3286.703438770823,74.81673358851955,0.3424933854292807,8.85709661457072,1319764.7391319133,42847.82428880513,7717.6418397491525,4.44825186876922,0.011987268490024825,4691.736069999997,207310.59704600292,36502.48136499299,1.416481592447984,0.029562695228930697,0.4150707345806729,-0.09615533711362004,0.3823971489714798,1.322241229357936,0.09424036309004813
