,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-08,2247921.94674,52649.22585,9446.23366,144.89921,-0.231448588888889,-0.0499490777777778,0.10882765555555601,-0.25827533333333297,-0.15147024444444399,0.0542741,1.992090989232588,1.940467447815688,0.0516235414169002,581717.722393,45030343.86079433,494110.1332867067,58926.421263341515,656417.1970803628,5727.014375141462,121568.53694462756,756.4130670609114,8.271176959886198,140.08778304011378,9782786.825027667,321084.1753819821,125326.281624815,251.22119930860984,0.289491193596017,52649.41102000005,2247965.5482161427,599785.0638187627,1.5779570179154168,0.0157056203922019,1.619515583480122,-0.270989548780482,-0.23310046001196352,1.3574419338790107,0.22051508403640607
2021-02-09,2257584.33938,52797.58481,9662.39264,148.35896,-0.23500189999999999,-0.056026755555555606,0.104996422222222,-0.258862588888889,-0.15546135555555599,0.0549626888888889,2.0812459821472844,2.010544600249364,0.0707013818979208,612058.4545325001,44944254.78657069,508300.69140556204,60509.73901270742,657791.5445637674,5738.875282350252,121823.06624939617,776.3460371109037,8.48913871887617,143.77937128112382,9820548.404263146,321988.94740904303,125864.97075677806,251.74718373525707,0.29711985516066614,52797.76998000005,2257627.940856143,629769.3306962131,1.6066728644533088,0.015758882470750017,1.6327727081831553,-0.3003148876973095,-0.23004065212546446,1.3444335275517152,0.2622393369015936
2021-02-10,2267506.35474,52949.85332,9922.01536,152.26851,-0.2395348,-0.0632666111111111,0.100277822222222,-0.259035677777778,-0.160657833333333,0.0559686777777778,2.1703506563345787,2.0774642769596268,0.092886379374952,643182.8154574999,44853033.32671792,522849.80101842084,62247.54382659565,660370.3365673292,5763.911588892587,122300.65881149222,796.954868707577,8.714490845241343,147.59612915475867,9858356.188497012,322917.56195615395,126418.13414401984,252.73412804869645,0.3050071795834471,52950.03849000005,2267549.956216143,662861.4055274586,1.6116223838613186,0.01575391836523019,1.6491751345041163,-0.33421490170682094,-0.22575601793848776,1.3312205740501417,0.2804018098111769
2021-02-11,2277713.32466,53106.16394,10206.96992,156.31062,-0.244954911111111,-0.07136678888888891,0.09472274444444441,-0.259069377777778,-0.16688011111111098,0.0572902,2.263383811778085,2.140354491145464,0.1230293206326208,677471.9795604999,44759211.063195094,536794.9378724914,64029.25759086391,664197.2224021202,5802.353389703553,123009.39848811697,816.6224601101281,8.929550758864096,151.23856924113585,9896313.739552574,323870.8274448615,126987.18406478335,254.19873752771295,0.3125342765602434,53106.34911000005,2277756.926136143,697448.4094840472,1.5938903131019015,0.01569203409585437,1.668038137473164,-0.37081210963795136,-0.21998169566768822,1.3192606913588585,0.27462962174304306
2021-02-12,2288212.44906,53266.33206,10499.1244,160.16812,-0.25116993333333304,-0.0800255888888889,0.08838205555555559,-0.259238511111111,-0.17394853333333302,0.0589253777777778,2.3569684985474577,2.1983432561986027,0.158625242348855,713318.9754514999,44664416.15636646,548935.291704209,65737.00761396793,669221.4308115662,5853.411747416596,123939.88243698048,834.1903226293842,9.121650692129812,154.49213930787022,9934528.156292908,324847.6180249716,127572.52192261316,256.12158121281357,0.3192577742245433,53266.51723000005,2288256.050536143,733177.2408888722,1.550853586251361,0.015583565235211426,1.688662479857553,-0.40837859099484525,-0.21242577421799547,1.3098744738360462,0.2409791124153149
2021-02-13,2298991.59982,53429.94585,10779.15076,163.61379,-0.25797983333333296,-0.08875016666666671,0.0814931444444444,-0.259893477777778,-0.181542588888889,0.060840399999999996,2.450156415091807,2.250792424028923,0.1993639910628838,750373.5430709998,44570270.39129365,558010.4882172212,67223.74021140061,675296.612729265,5915.284165016574,125065.00679492245,850.3356434306294,9.29819550770275,157.48225449229727,9973101.94369517,325845.422137601,128173.4715613357,258.44664901141886,0.32543684276959634,53430.13102000005,2299035.2012961432,769907.9946622996,1.483089474315491,0.015472503698426798,1.7100280513550792,-0.44460565634166493,-0.203050589625565,1.3043881645791833,0.1787013097363077
2021-02-14,2310014.53586,53596.7263,11022.93604,166.78045,-0.264753488888889,-0.09628347777777779,0.0750392888888889,-0.261687344444444,-0.18877856666666698,0.0628738777777778,2.5428343053278253,2.297999201477497,0.2448351038503282,788497.947768,44478543.536181696,562760.1491312255,68335.10736519418,682162.8459315012,5984.974534713142,126336.6339375829,866.1948345547493,9.471611570883596,160.41937842911642,10012124.799433943,326862.5382310316,128788.0125004495,261.0744645949695,0.33150640498092593,53596.91147000005,2310058.1373361433,807507.3294285411,1.3921287175595651,0.015412498937079928,1.730001022243906,-0.4745741155769546,-0.19316579623510344,1.3042774696231818,0.08785124793638333
2021-02-15,2321219.70706,53766.61729,11205.1712,169.89099,-0.2707521,-0.101177433333333,0.0701903555555556,-0.265348811111111,-0.194631855555556,0.0648325333333333,2.635011294451007,2.340494633991158,0.2945166604598492,827560.7526584999,44390541.215179645,562542.3057626327,68916.76056949812,689448.6888833757,6058.334492288568,127685.9728519308,882.9037472039887,9.654319114350734,163.51387088564928,10051663.868990194,327898.62405558635,129412.71325233548,263.86287143818635,0.3379011690022757,53766.80246000005,2321263.3085361435,845842.1572776199,1.2899590158063121,0.01545431005998373,1.7466237648411393,-0.49339132458106666,-0.18503795054108163,1.3102108489103252,-0.02025183310401313
2021-02-16,2332520.25418,53939.78548,11300.54712,173.16819,-0.27523684444444396,-0.101983877777778,0.0681160777777778,-0.271606522222222,-0.19807778888888902,0.0665230333333333,2.726696507691892,2.3788097670693054,0.3478867406225864,867430.5208639998,44305216.16037423,559188.6203447992,68890.08302436961,696679.1934824295,6130.167799433803,129025.06309726261,901.5892081770202,9.858639691314728,166.9744203086853,10091754.197738905,328954.69599279034,130042.73131779679,266.63009942224886,0.3450523891960155,53939.97065000005,2332563.8556561433,884737.3958775732,1.2226093964278493,0.015648185713684273,1.7583979520936546,-0.49644284594572513,-0.18137729535207006,1.3225941699871935,-0.09998477355934421
2021-02-17,2343816.42688,54116.61854,11296.1727,176.83306,-0.277707222222222,-0.09780749999999999,0.0696327444444444,-0.28087946666666697,-0.198426877777778,0.0678038888888889,2.817870611705068,2.413580067418407,0.4042905442866611,907933.5681055001,44220847.111509986,555149.1617198326,68479.38383871646,703346.6871809612,6195.017933833584,130259.88366202425,923.3386326117139,10.096463898892225,171.00241610110777,10132389.892244514,330033.11826096737,130672.50550447979,269.18185426776165,0.3533762364612279,54116.803710000044,2343860.0283561433,923849.3061365302,1.2049358302880153,0.016031879540935136,1.7646448323745232,-0.48048898693940595,-0.18406470619706278,1.3421074984293884,-0.13717166814137305
2021-02-18,2355045.25565,54297.71742,11228.82877,181.09888,-0.278615833333333,-0.0899644777777778,0.07414224444444441,-0.29234765555555603,-0.196329844444444,0.0687406666666667,2.9084004389464515,2.445858686643285,0.4625417523031661,948727.2205409999,44135454.34778088,552874.001717802,67984.70346144206,709166.3849399681,6249.961013112071,131337.6923257357,949.2302073010445,10.37958142468758,175.7975385753124,10173521.390786322,331137.5557735791,131298.52519219485,271.4091442551876,0.3632853498640653,54297.90259000004,2355088.8571261433,962792.5548738387,1.2384030330879925,0.01658027954771279,1.7668997768436663,-0.4495185437081362,-0.19170751187866086,1.3676900804482033,-0.1292870473602108
