,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-03-29,285.56769,1.90318,25.40703,0.51106,-0.6696378,-0.513388,-0.2343535,-0.5488275,-0.5943883,0.2472408,0.0,0.0,0.0,0.0,3013844.555869914,466.89059160909926,225.83441228138602,269.308137134308,27.197869018222555,174.73758869713043,0.8279703616941381,0.09249064207554261,0.5372193579244573,253.5307806870735,4.48707029633371,46.337139191188214,1.0529324822767836,0.0032371724726439916,1.9383899999999998,316.5791514521196,0.0,0.21485831682460518,0.024784872533310666,0.33537995948491406,-0.25427083606037637,-0.18768689652743434,0.34438459914364217,-0.12952628231903698
2020-03-30,310.92539,2.53289,25.3577,0.62971,-0.6578978,-0.5079394,-0.21754079999999998,-0.5311982,-0.5870517000000001,0.2430083,0.0,0.0,0.0,0.0,3013799.3817421235,455.37026207530005,224.3116729236418,282.3393458437139,28.351154986544294,183.19274349460702,0.9810313418354963,0.10958872793095847,0.6365312720690415,287.3811765523345,5.944750658027848,50.06163134560689,1.103881492133915,0.0038356054775835462,2.5681,341.93685145211964,0.0,0.20226152260126312,0.02942380420937231,0.30084554761391713,-0.2424295117409171,-0.16798569508679106,0.34139271303274776,-0.13913119043148464
2020-03-31,336.11211,3.27901,25.18672,0.74612,-0.6449195,-0.5012238,-0.1979956,-0.5133965,-0.5779633,0.2379407,0.0,0.0,0.0,0.0,3013758.115617765,441.41707636931545,221.7739224265707,294.06707698994336,29.35893083619992,190.80215137654702,1.1244019223235446,0.12560432179466902,0.729555678205331,322.8137603140554,7.671901999863344,53.76101027333062,1.1497342064212512,0.004396151262813416,3.3142199999999997,367.1235714521196,0.0,0.1864939254977653,0.033952813228558545,0.26385870542619894,-0.2281045096567612,-0.1462942359226378,0.3404223320933387,-0.1539284065955734
2020-04-01,361.01388,4.13417,24.90177,0.85516,-0.6314938,-0.49410550000000003,-0.177015,-0.4964656,-0.5679789000000001,0.2323504,0.0,0.0,0.0,0.0,3013721.12937912,424.96009224159815,218.18705100107357,304.45119234177025,30.219431787456212,197.53976909816143,1.2516130710966429,0.13981478315118034,0.8120952168488196,359.6580974163448,9.651463922186888,57.41853627119866,1.190333693945071,0.004893517410291313,4.169379999999999,392.0253414521196,0.0,0.1696263122996215,0.03822659995654927,0.2269119649234701,-0.2132458231909259,-0.12445954588638353,0.3401689680926995,-0.17054265579307798
2020-04-02,385.5129,5.08608,24.49902,0.95191,-0.6182296,-0.4873205,-0.1558192,-0.4811672,-0.5578417999999999,0.2264774,0.0,0.0,0.0,0.0,3013687.3047763947,407.4268632838356,213.51712697705446,313.4558545592314,30.9312114151981,203.38234400010958,1.3562089045323018,0.1514989402665341,0.879961059733466,397.73916747183495,11.85498699328353,61.01690709272216,1.2255398390010106,0.005302462909328695,5.121289999999999,416.5243614521196,0.0,0.15824021859704526,0.042102092246955186,0.19172305825998848,-0.19939450047466767,-0.10392521153700496,0.33936571849485464,-0.18112549989780938
2020-04-03,409.48756,6.11754,23.97466,1.03146,-0.6057359,-0.4816051,-0.13562839999999998,-0.4682633,-0.5482954999999999,0.2205618,0.0,0.0,0.0,0.0,3013650.4591915095,395.1341575502341,207.9138593766429,321.04814033175904,31.492992395288066,208.30851415860494,1.4328380078966034,0.1600589990557587,0.9296810009442413,436.87791077199586,14.242655897815833,64.5382608856472,1.2552239190651617,0.005602064966951556,6.152749999999999,440.49902145211956,0.0,0.17619825288283691,0.045453824996892565,0.1597721318896399,-0.18796274672422753,-0.085789363318071,0.3369823940938802,-0.16078414121104329
2020-04-04,432.83306,7.20728,23.3455,1.08974,-0.5945592,-0.4774999,-0.11754099999999999,-0.45839579999999996,-0.5399414,0.21483560000000002,0.0,0.0,0.0,0.0,3013606.5748206223,391.4600241400517,202.26160905037102,327.22040709822073,31.906173097516646,212.3133207828811,1.480685177962268,0.1654038950636496,0.9607261049363502,476.8915961247921,16.765233905712435,67.96720481948115,1.2793560534924402,0.0057891363272277365,7.242489999999999,463.8445214521196,0.0,0.2151795226677235,0.04823756184275343,0.1321707443329989,-0.17988484564256924,-0.07072338539870679,0.33252488553826165,-0.11734536287053815
2020-04-05,455.5439,8.33341,22.71084,1.12613,-0.5849968,-0.4747634,-0.1021683,-0.45172829999999997,-0.5328148,0.2094989,0.0,0.0,0.0,0.0,3013552.331435284,398.67090660450606,197.6285556599995,332.0958487140934,32.186579484631025,215.47669683551916,1.5000265319514388,0.16756447270245356,0.9732755272975464,517.5970618011437,19.372049083674703,71.30293106437946,1.2984179017433757,0.005864756544585877,8.36862,486.5553614521196,0.0,0.27281639692317616,0.050233280671256555,0.10929168654593302,-0.17456201848442643,-0.058795696275073826,0.3268963440329716,-0.05407994710979541
2020-04-06,477.73452,9.47425,22.19062,1.14084,-0.5772834,-0.47295879999999996,-0.09000019999999999,-0.4483045,-0.526809,0.20474340000000002,0.0,0.0,0.0,0.0,3013486.459722342,416.7044317194553,195.0827898077876,335.946230098783,32.3661893999166,217.9749739610612,1.4911513355254085,0.16657304516595278,0.9675169548340472,558.8275057197579,22.01291561562614,74.56224835623505,1.3134720017502821,0.005830056580808348,9.50946,508.74598145211957,0.0,0.3384816671794261,0.05110672887913904,0.0913309269443694,-0.1710789228724744,-0.04992587812596516,0.32128849819246863,0.017193168986957497
2020-04-07,499.63929,10.60834,21.90477,1.13409,-0.5716539,-0.4716489,-0.081526,-0.4481683,-0.5218174,0.2007612,0.0,0.0,0.0,0.0,3013415.2970212335,437.8988949578223,195.40714451248436,339.17865983029964,32.491384284711714,220.07230003122166,1.456899651540507,0.1627468692658275,0.9452931307341723,600.451498547059,24.63815695115155,77.77958052789674,1.3261100538240436,0.005696140424303962,10.643550000000001,530.6507514521196,0.0,0.3704460047654559,0.05058441608836797,0.07850122584757124,-0.16856413531411407,-0.04404696448610499,0.31685249829389095,0.05359350647156497
2020-04-08,521.58048,11.71638,21.94119,1.10804,-0.5682407,-0.4704111,-0.0770329,-0.4513825,-0.5176856,0.19771799999999998,0.0,0.0,0.0,0.0,3013341.5488397186,459.1624416755605,198.24270998278612,342.27363731350533,32.61581007236492,222.08044173923685,1.4102358409983131,0.1575341635961366,0.915015836403863,642.3902370540404,27.203096602692057,81.00226200191094,1.3382106994215337,0.005513695725864784,11.75159,552.5919414521196,0.0,0.3834843705303225,0.04888294572901469,0.07083700599733667,-0.16619818547871434,-0.041029255784815345,0.31457193698034575,0.06891243354997678
2020-04-09,543.84006,12.78893,22.25958,1.07255,-0.566768,-0.4688794,-0.07599689999999999,-0.4580861,-0.5140682000000001,0.19567489999999998,0.0,0.0,0.0,0.0,3013266.5747258044,479.1276620414564,202.94522978437766,345.6086583308197,32.78060350384891,224.2443330238479,1.366688210534592,0.15266955915037284,0.8867604408496272,684.6267868567468,29.685882443690367,84.27170801123572,1.35124985967704,0.00534343457026305,12.82414,574.8515214521196,0.0,0.3845987861445074,0.046695849607225295,0.06755680502513717,-0.16328448445259758,-0.040343212468881895,0.3148914803501965,0.06970730579431089
2020-04-10,566.62766,13.82836,22.7876,1.03943,-0.5668574000000001,-0.46670229999999996,-0.07769140000000001,-0.46843739999999995,-0.5105721,0.1946669,0.0,0.0,0.0,0.0,3013190.7206106847,497.60818665712475,208.87044748294372,349.423506666699,33.01082126792303,226.71955492597843,1.3417587699068096,0.14988474935895724,0.8705852506410428,727.1926428901662,32.09200065422496,87.61870862320096,1.3661650336875586,0.005245966227563504,13.86357,597.6391214521196,0.0,0.3804313440187242,0.04478181116045568,0.06775547026270723,-0.15916973506826548,-0.041467219725492,0.31808088771548854,0.06235045630323566
2020-04-11,590.08057,14.84883,23.45291,1.02047,-0.5681308,-0.4635282,-0.0813899,-0.4825944,-0.5068043999999999,0.19472899999999999,0.0,0.0,0.0,0.0,3013110.5081189973,518.2648357253462,215.51873927470933,353.8354764408575,33.31749169550374,229.5822124302952,1.3456112625776646,0.15031510234887535,0.8730848976511245,770.1498847490976,34.45422942413177,91.06342873950832,1.3834148143123384,0.005261028582210638,14.884039999999999,621.0920314521196,0.0,0.39091704399040017,0.04363637604032933,0.07059166588396604,-0.1532267532072875,-0.04395454428532343,0.3243727406378939,0.06654430335250627
2020-04-12,614.27998,15.87223,24.19941,1.0234,-0.5703106,-0.4591619,-0.086372,-0.5005711,-0.5024347,0.1958358,0.0,0.0,0.0,0.0,3013024.323013957,542.4460973340767,222.96865564005407,358.8910012303808,33.703669724768815,232.86243344671144,1.366924882439286,0.1526959972180128,0.8869140027819871,813.5753530977065,36.82324068670943,94.617793397445,1.403180746090292,0.0053443599026304495,15.90744,645.2914414521197,0.0,0.4069798988704696,0.042960138284363125,0.07547457773073574,-0.14516033690549734,-0.04737886126951559,0.3338977518022616,0.07308214706820798
2020-04-13,639.3159,16.91184,25.03592,1.03961,-0.5735224999999999,-0.4540339,-0.09194200000000001,-0.5218043,-0.497385,0.1977206,0.0,0.0,0.0,0.0,3012932.246807279,569.6397185197336,231.44346874939936,364.66146420635994,34.175293147451086,236.60653415164404,1.389014260210739,0.15516355019774813,0.9012464498022519,857.5515141170753,39.22977556914872,98.29502309961254,1.4257419206980753,0.005430724256921184,16.94705,670.3273614521197,0.0,0.42020434713813515,0.04219577311319097,0.0827337166069102,-0.13584757490010435,-0.051307474988861984,0.34654103896448263,0.07366330817365252
2020-04-14,665.30341,17.96825,25.98751,1.05641,-0.5779928000000001,-0.4487315,-0.0974105,-0.5455868,-0.4916398,0.2000564,0.0,0.0,0.0,0.0,3012837.6277278294,596.129617469365,241.04568608904546,371.26069617537337,34.74307639081227,240.88837239756137,1.3972714799967345,0.15608594500207779,0.906604054997922,902.1696623392381,41.67519982935946,102.11202058392212,1.4515433902421917,0.005463008075072721,18.00346,696.3148714521197,0.0,0.4161869964567292,0.04089233635696532,0.09296434137845977,-0.12640079792080428,-0.055267427182485826,0.36225848852170844,0.05392850793502074
2020-04-15,692.3691,19.03094,27.06569,1.06269,-0.5837972,-0.4437722,-0.1022384,-0.5710342,-0.4852572,0.20254180000000002,0.0,0.0,0.0,0.0,3012742.3427305813,620.1262387897488,251.39609230133215,378.8158293139997,35.41916266384337,245.79043648287697,1.3853589941271294,0.1547552289308634,0.8988747710691367,947.5353595636,44.13516130935619,106.08737915583235,1.4810822121071179,0.00541643301258022,19.06615,723.3805614521198,0.0,0.40273743956485564,0.038928621439172625,0.10646941185626502,-0.11773340923936859,-0.05884825780967108,0.38085011705376415,0.02188732251109149
2020-04-16,720.59698,20.08457,28.22788,1.05363,-0.5904088000000001,-0.4393969,-0.10648759999999999,-0.5965553,-0.4785879,0.2049791,0.0,0.0,0.0,0.0,3012647.760833486,640.5673173848221,261.99488546348147,387.3931188258115,36.20881499709841,251.35571535933263,1.3490430051957294,0.15069845432965573,0.8753115456703444,993.7701111753416,46.57415030348332,110.23343804902345,1.5146174288034282,0.005274445901537951,20.11978,751.6084414521198,0.0,0.3837124412365745,0.03634739838769332,0.12215713879819057,-0.11022160184210805,-0.06206563668256984,0.4008322725200515,-0.017119831283476994
2020-04-17,750.01494,21.11058,29.41796,1.02601,-0.5971498,-0.4357768,-0.1103707,-0.6203818,-0.47205590000000003,0.20719639999999998,0.0,0.0,0.0,0.0,3012552.3760609436,659.395899829917,272.34208553371184,396.9845487512256,37.109054628190485,257.57900796073113,1.2840502704788894,0.14343826719939884,0.8331417328006012,1041.003508773881,48.94920330867905,114.55429369519808,1.552117699784522,0.0050203393519789585,21.145789999999998,781.0264014521198,0.0,0.3716040927186902,0.03319672744133176,0.1384858323014404,-0.1041019904251489,-0.06505965986296745,0.42028655425986283,-0.04868246154117262
2020-04-18,780.59473,22.08716,30.57979,0.97658,-0.6033425,-0.4330832,-0.11410000000000001,-0.6407455,-0.4660852,0.20902159999999997,0.0,0.0,0.0,0.0,3012444.6613459135,688.3384210115172,282.30561727120386,407.50980981406616,38.10903240849246,264.40820650667536,1.189434102357833,0.13286891526953254,0.7717510847304674,1089.3636793933072,51.209833579157944,119.04579678651831,1.5932690343688944,0.00465041203443364,22.122369999999997,811.6061914521198,0.0,0.40314142119772883,0.029582282939156882,0.15378352748203716,-0.09960476628558612,-0.06798350378895061,0.4371576296540392,-0.03401620845631037
2020-04-19,812.29327,22.99178,31.69854,0.90462,-0.6083997999999999,-0.4313145,-0.1177376,-0.6562295,-0.4609434,0.21029160000000002,0.0,0.0,0.0,0.0,3012317.5377181727,733.2374193114046,293.2237778059623,418.8626953715099,39.195344295283164,271.7743999985298,1.0773568070460102,0.12034902146044707,0.699030978539553,1138.9680205565217,53.303887681515775,123.70161981212894,1.6376561891656392,0.004212215751115647,23.026989999999998,843.3047314521198,0.0,0.45806887118628964,0.02584914005503093,0.16648754409410582,-0.0966778247007185,-0.07088114673470561,0.4498909449052205,0.008177926281069114
2020-04-20,845.21775,23.81116,32.92448,0.81938,-0.6120968,-0.42977730000000003,-0.1207453,-0.6668227,-0.4562726,0.21087689999999998,0.0,0.0,0.0,0.0,3012165.430516321,797.7158582235094,306.80250189044875,431.1267143330171,40.37614057084259,279.73177226315215,0.9633072458617351,0.10760881042102799,0.625031189578972,1189.9199246637984,55.200624488561786,128.53750664130962,1.685605664681818,0.0037663083647359805,23.846369999999997,876.2292114521198,0.0,0.5266397585034598,0.02225213579682959,0.1758945369077607,-0.09415077001746808,-0.07331110373842795,0.45939503539840343,0.06724472310505636
2020-04-21,879.66691,24.5438,34.44916,0.73264,-0.6142991,-0.4276053,-0.12243449999999999,-0.672865,-0.45155819999999997,0.21065709999999999,0.0,0.0,0.0,0.0,3011983.915873815,883.8024273886926,324.74799145562986,444.6158039688137,41.68524401467182,288.48401800574203,0.8627216863667273,0.09637263167401905,0.559767368325981,1242.3332079312618,56.896571734423524,133.59733565365354,1.7383448829802612,0.0033730421085906665,24.579009999999997,910.6783714521198,0.0,0.5996228132601426,0.019046618262970712,0.18154647485592768,-0.09060676088815156,-0.07468935718704973,0.4672127290272652,0.13241008423287737
2020-04-22,916.13107,25.19994,36.46416,0.65614,-0.6148722999999999,-0.42393210000000003,-0.1221166,-0.6746966999999999,-0.4462861,0.2095114,0.0,0.0,0.0,0.0,3011773.501283124,988.3462362901714,348.57140812404646,459.8607891126988,43.18016122616782,298.37555701422565,0.7880779973140264,0.0880343588966635,0.5113356411033365,1296.3616836911658,58.41543342079025,138.95312414541215,1.797949246296689,0.003081202561383223,25.235149999999997,947.1425314521198,0.0,0.6559180292045043,0.016437235905064043,0.18302342589577214,-0.084684202580676,-0.07442923263346923,0.4748723629281657,0.18104566627633856
2020-04-23,955.27023,25.79931,39.13916,0.59937,-0.6137819,-0.4182653,-0.11928459999999999,-0.6727016,-0.44012819999999997,0.2074068,0.0,0.0,0.0,0.0,3011531.9637920647,1111.3129959464222,379.00526629606395,477.57709057602756,44.938070765670574,309.87058212291606,0.7397837803172729,0.08263952431656363,0.4800004756834364,1352.2268970305793,59.80288141810428,144.7018116979322,1.8672158844125788,0.002892383351079728,25.834519999999998,986.2816914521197,0.0,0.7008170165409339,0.01437537238918771,0.18021590994839798,-0.07572207248462337,-0.07212713356893666,0.48332907614137677,0.2174879403995571
2020-04-24,997.82664,26.36195,42.55641,0.56264,-0.6113921,-0.4116071,-0.114157,-0.6674379,-0.4335023,0.204661,0.0,0.0,0.0,0.0,3011255.911247927,1253.8422381216603,416.58748536112984,498.53953024431127,47.04153748388731,323.4718278922491,0.7152356444248309,0.07989730918967924,0.46407269081032076,1410.2416221276335,61.10530519842155,150.95241862069034,1.9491741715604178,0.0027964058216387736,26.39716,1028.8381014521196,0.0,0.7360545772074408,0.01278232820860594,0.17409360920928396,-0.06546312442598118,-0.06802856089865261,0.491564296131189,0.24449028107625181
2020-04-25,1044.60295,26.90592,46.77631,0.54397,-0.6081669000000001,-0.40533369999999996,-0.1071335,-0.6595078999999999,-0.4270127,0.20167929999999998,0.0,0.0,0.0,0.0,3010945.231873194,1413.654164526821,461.855717530187,523.5493383169049,49.57481573330872,339.69916362330275,0.7118301986850653,0.07951689477197005,0.46186310522802987,1470.8172060346644,62.36451084284638,157.82283666363807,2.0469567323673683,0.0027830913170189516,26.94113,1075.6144114521196,0.0,0.7532091955445591,0.011573807339655478,0.165898327151212,-0.05606507586705367,-0.06256008579074934,0.4982355377399478,0.25497365780461134
2020-04-26,1096.46218,27.4473,51.85923,0.54138,-0.6045703,-0.40082140000000005,-0.0986141,-0.6495135999999999,-0.4212637,0.19886700000000002,0.0,0.0,0.0,0.0,3010611.26114274,1577.3016951537538,514.9286791188207,553.4324945627875,52.6237228933008,359.08851710006377,0.7266879349241973,0.08117661790714914,0.4715033820928508,1534.4666594559449,63.617721041531446,165.43982461085702,2.163792956549299,0.00284118162675022,27.48251,1127.4736414521196,0.0,0.7302064107093225,0.010657312112038686,0.15685033662300518,-0.049466071904804954,-0.056152693517014615,0.5021939434477244,0.22801246726159807
2020-04-27,1154.28068,27.99998,57.8185,0.55268,-0.6009528000000001,-0.3989032,-0.0889577,-0.6381254,-0.4166394,0.19650939999999997,0.0,0.0,0.0,0.0,3010260.2641018154,1738.0559117285256,574.2474726116516,588.9773770990912,56.268731227552,382.15141869304057,0.7556539463709298,0.08441234362998062,0.49029765637001943,1601.8075339028314,64.89708897645565,173.93209913221568,2.3027652200666164,0.002954432027049322,28.03519,1185.2921414521197,0.0,0.6883695790320022,0.009939898129491427,0.1478465862802285,-0.04670155333457887,-0.04918944093156788,0.5029179642606205,0.18545161477138172
2020-04-28,1218.75976,28.57469,64.47908,0.57471,-0.5972111,-0.39823990000000004,-0.0783599,-0.6262879,-0.41264409999999996,0.1944112,0.0,0.0,0.0,0.0,3009892.102521915,1896.416380714795,637.8343536574438,630.6900470123724,60.557813596219475,409.2162205082604,0.7943103574709722,0.0887305613445174,0.5153794386554826,1673.5567893167688,66.22745292282657,183.40266734558418,2.465852104635126,0.003105569647058109,28.6099,1249.7712214521198,0.0,0.6474976316488502,0.009369085290919163,0.1386358659878406,-0.04575125903735322,-0.04191334721305126,0.5019336319839749,0.14556399966487532
2020-04-29,1290.37866,29.1788,71.6189,0.60411,-0.5931280999999999,-0.3969493,-0.0669754,-0.6150137999999999,-0.40856180000000003,0.1922571,0.0,0.0,0.0,0.0,3009491.252592566,2068.2084354339145,704.2868132255647,678.7511620496053,65.5023083138173,440.40014031501033,0.8397513631722462,0.09380667033140144,0.5448633296685983,1750.4942534535508,67.62587328029754,193.92191913727254,2.653759940230551,0.0032832334615990506,29.21401,1321.3901214521197,0.0,0.6345734080512924,0.008917618114771379,0.12870351403391633,-0.04391057734414444,-0.034523851516227735,0.501231457420083,0.13334195063120935
2020-04-30,1369.45914,29.81747,79.08048,0.63867,-0.5884872,-0.3935187,-0.0548939,-0.6051543,-0.40377989999999997,0.1898081,0.0,0.0,0.0,0.0,3009049.4695898807,2260.041802216028,774.5048866388223,733.1181568352877,71.08904020418557,475.67556004294016,0.8951720341881231,0.09999758450377302,0.5808224154962269,1833.4206775053376,69.10429464346979,205.53711402196885,2.8663223060868366,0.0034999154576320565,29.85268,1400.4706014521198,0.0,0.6332147549142132,0.008609204192994277,0.11756421183173127,-0.03907128721878039,-0.02716535437277108,0.5022899424867185,0.13092481242749465
2020-05-01,1456.42402,30.49829,86.96488,0.68082,-0.5830729,-0.3879144,-0.0419455,-0.5969140000000001,-0.39809890000000003,0.1871308,0.0,0.0,0.0,0.0,3008561.1780975037,2475.048981330641,849.9641117191316,793.8796788946929,77.32034276011314,515.0999976526102,0.9652926601733363,0.10783059643289708,0.6263194035671029,1923.1290608020104,70.6802866776579,218.31035502055948,3.103885793509493,0.0037740708751513976,30.5335,1487.4354814521198,0.0,0.6362682096068756,0.008441913563268299,0.10477053561289607,-0.031332993948561816,-0.019831478706015277,0.5045684352048577,0.13169977440201786
2020-05-02,1551.8618,31.23244,95.43778,0.73415,-0.5766699,-0.38047240000000004,-0.0278956,-0.5903356,-0.3914221,0.1843681,0.0,0.0,0.0,0.0,3008027.2164781988,2709.5665888923995,932.140115347909,861.3311362634375,84.22214575515719,558.8651253614834,1.0548335307826178,0.11783299869003835,0.6844170013099613,2020.421597312608,72.37972933783124,232.328079926412,3.3676053795427934,0.004124154954151342,31.26765,1582.8732614521198,0.0,0.6339275374092955,0.008406000223391616,0.08992133607828934,-0.021377987827759015,-0.012520514898601294,0.5069852055984678,0.1269423318108277
2020-05-03,1656.52667,32.03469,104.66487,0.80225,-0.5690629,-0.3715287,-0.0125092,-0.5854621999999999,-0.3836533,0.181663,0.0,0.0,0.0,0.0,3007471.02044564,2937.7840404407943,1021.6763524239564,935.9603309135472,91.84189247390685,607.2874480522585,1.1680547403004629,0.13048067649271733,0.7578793235072827,2126.136262446959,74.23681286861385,247.7010627741565,3.659388256990973,0.004566823677245106,32.0699,1687.5381314521198,0.0,0.6022534710687125,0.008487661619414423,0.07267532363979101,-0.009898319171535164,-0.005286376072377482,0.5084530006424172,0.09380047042629536
2020-05-04,1771.24507,32.92305,114.7184,0.88836,-0.5602366,-0.3614577,0.004119,-0.5822957,-0.3748465,0.1791532,0.0,0.0,0.0,0.0,3006905.8686851733,3147.2101897394496,1115.8882133321229,1018.3126185920968,100.23307243884321,660.7208137342826,1.3073887499695611,0.146045354425012,0.848284645574988,2241.1714606316837,76.29322760891432,264.5506895450176,3.9813666405973427,0.0051115874048754196,32.958259999999996,1802.2565314521198,0.0,0.5585612835170308,0.008667572072134897,0.05320311669834665,0.002395674995142816,0.001623898965411967,0.5081850629054402,0.05037622061159064
2020-05-05,1896.542,33.91738,125.29693,0.99433,-0.5509759,-0.3507882,0.020577,-0.5806745,-0.36565869999999995,0.1769556,0.0,0.0,0.0,0.0,3006341.5445306213,3330.3806411495093,1211.259183653147,1108.4958810118405,109.39983722042655,719.2352202566805,1.474820974101513,0.1647488184987913,0.9569211815012086,2366.4932687549444,78.59494635888389,282.954071269612,4.333962322888527,0.005766208647457696,33.952589999999994,1927.5534614521198,0.0,0.5109521453306843,0.008952094835843144,0.03339396436358277,0.014689234434580034,0.007534947780857254,0.5065805188255588,0.00437162650512557
2020-05-06,2032.54761,35.03905,136.00561,1.12167,-0.5422659,-0.3400872,0.0351238,-0.5803959,-0.35689740000000003,0.1751819,0.0,0.0,0.0,0.0,3005775.9109040764,3492.667352297232,1304.272659908266,1206.089105307327,119.28774601494447,782.5574981055181,1.6723368270079204,0.18681285472592446,1.0850771452740755,2503.079070130855,81.1914373329854,302.9303241396249,4.715529241008027,0.006538449915407357,35.074259999999995,2063.55907145212,0.0,0.47209118788493926,0.0093517465933942,0.015343488311999831,0.026263616156923908,0.011990525072771024,0.5045600017882335,-0.0324688139032942
2020-05-07,2178.99719,36.31094,146.44958,1.27189,-0.5350914999999999,-0.3299218,0.0460179,-0.5812574,-0.3493699,0.17394400000000002,0.0,0.0,0.0,0.0,3005164.331708116,3681.2852972376845,1392.9839388213243,1310.1809889036126,129.789140677745,850.0963587433841,1.9012643010428985,0.2123858100415026,1.2336141899584971,2651.8496390397922,84.13566415999333,324.4405680390286,5.122504412817422,0.007433503351452589,36.346149999999994,2210.00865145212,0.0,0.47404467153135055,0.009873705339407594,0.0008981563075398658,0.03655795245335486,0.014854722760913501,0.5032732037683469,-0.029228532236996396
2020-05-08,2335.40767,37.75694,156.41048,1.446,-0.5302271,-0.3208285,0.0519105,-0.5830264,-0.3437717,0.173331,0.0,0.0,0.0,0.0,3004481.5493569938,3918.2906461571215,1481.7358288670957,1419.6397237576662,140.7741683042608,921.1174411130461,2.1604068882438288,0.24133402532579012,1.4017559746742094,2813.606409458203,87.48292846103622,347.4138505381851,5.5504627308361485,0.008446690886402656,37.79214999999999,2366.41913145212,0.0,0.49543688107834677,0.010504986622379777,-0.008678834425466686,0.04518805745915144,0.01623529618976315,0.5037068914699866,-0.008270010391639826
2020-05-09,2501.78361,39.40003,166.37594,1.64309,-0.5276042000000001,-0.31322130000000004,0.053021200000000004,-0.5853505,-0.34034889999999995,0.17334320000000003,0.0,0.0,0.0,0.0,3003709.1113229375,4216.234990885168,1576.443394960968,1534.0577600252461,152.19655944289343,995.356311032104,2.4478975102514564,0.2734489336007379,1.588291066399262,2989.0035978566593,91.28642534928005,371.8508414014745,5.9978107695044915,0.009570712676025828,39.43523999999999,2532.79507145212,0.0,0.5268001044555792,0.01118995931743496,-0.013769920859168172,0.051988066386919995,0.016482257960422058,0.5056627757347126,0.0211373287208666
2020-05-10,2678.79374,41.26177,177.01013,1.86174,-0.5269436000000001,-0.3074832,0.049962299999999994,-0.5878472,-0.33923549999999997,0.1739581,0.0,0.0,0.0,0.0,3002849.049406744,4565.649744597345,1683.0213457803234,1653.9319329385116,164.11199154664376,1073.1353345135985,2.761882237145678,0.30852343666983256,1.7920165633301677,3178.641758782899,95.59606285953151,397.84976245652405,6.466491039582976,0.010798320283444143,41.29697999999999,2709.80520145212,0.0,0.5512884815720022,0.011866778471943952,-0.015044107744927704,0.056864329222046595,0.01579195666086464,0.5085745503845223,0.0427139311874799
2020-05-11,2867.77092,43.36231,188.97718,2.10054,-0.5279665,-0.3039977,0.0433456,-0.5901341,-0.3405655,0.17515350000000002,0.0,0.0,0.0,0.0,3001976.350064357,4885.2723494160255,1804.687490176176,1780.5950807696893,176.66847423159928,1155.3193088424923,3.103925733185304,0.34673231953580524,2.0139476804641947,3383.1841413778643,100.4584850966772,425.60638171908204,6.961714630217969,0.012135631183753187,43.39751999999999,2898.78238145212,0.0,0.5242807272535172,0.0124918786490517,-0.013069729876501013,0.059720117536896045,0.014189604501515417,0.5118023644084492,0.01247836284506798
2020-05-12,3070.40932,45.72299,202.6384,2.36068,-0.5303333,-0.3028933,0.0339095,-0.5918949,-0.3442722,0.1768563,0.0,0.0,0.0,0.0,3001132.7818961567,5137.01094304238,1933.8716814560703,1915.744311774662,190.05199907719646,1243.0093838300998,3.48916185183161,0.38976614974608176,2.2639038502539184,3603.463861981636,105.9230908298625,455.3695357505579,7.490116841878197,0.013641815241112864,45.758199999999995,3101.4207814521196,0.0,0.4730805420294842,0.0130955929379624,-0.008471623450886367,0.060608243969645315,0.011646199314563538,0.5147451920798612,-0.04166465005037706
2020-05-13,3287.5531,48.37666,217.14378,2.65367,-0.5334635999999999,-0.30328130000000003,0.0228978,-0.5930782,-0.3494864,0.178791,0.0,0.0,0.0,0.0,3000329.400103168,5318.153453635728,2060.3066059226785,2059.8186913559307,204.3047977615455,1336.4904421781837,3.936195634481387,0.439703253173475,2.553956746826525,3840.5301276620694,112.06592268169412,487.26321321305704,8.053414318661595,0.015389613861071624,48.41186999999999,3318.5645614521195,0.0,0.42094186437730435,0.013786533512495732,-0.002326386410599124,0.060297143891182514,0.008294172997110376,0.5172273027242325,-0.0962854383469281
2020-05-14,3518.89356,51.37032,231.34046,2.99366,-0.5367168,-0.304018,0.0116805,-0.5936987,-0.355138,0.18063110000000002,0.0,0.0,0.0,0.0,2999515.391364279,5488.190451735735,2176.0615149617106,2211.6971078393603,219.29451619043726,1435.0350630494706,4.457859957744712,0.4979771605966881,2.892432839403312,4095.485933670266,118.9957783161755,521.2420728205769,8.647223773414206,0.01742920062088409,51.40552999999999,3549.9050214521194,0.0,0.4006191346523573,0.014655499517896697,0.004137165006657284,0.05970371744147418,0.004454389474357724,0.5192576441690279,-0.11863850951667054
