,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-09,79344.49532,1087.58483,237.26992,3.19373,-0.1684814,-0.034467,0.2295207,-0.1171294,-0.0284953,0.0690173,2.010683134471836,1.9730193359354216,0.037663798536414,8645.825778999999,441805.017475206,11964.206080471202,1465.8777952093114,18759.873107124353,155.4190438400493,3423.4671787523207,16.84792132111121,0.17905265392064845,3.0745573460793514,352535.4539296064,6720.974777597658,4384.983718216862,6.978022695254882,0.006266842887222698,1087.848999999999,79688.13116495924,8880.609080870729,1.9013334605992245,0.013712694807668832,0.48339291770159354,-0.13359894725161992,-0.08010118798831502,1.756680860787808,0.14465259981141654
2021-02-10,79581.76056,1090.83844,237.26524,3.25361,-0.1699755,-0.0330856,0.22743950000000002,-0.1259372,-0.0285496,0.069195,2.0933107028121234,2.030702499967484,0.0626082028446397,9090.162411000001,440558.0041117304,11930.327821665163,1465.1611830099587,18624.908511152866,154.22769564988064,3398.8376483731154,17.1161015409963,0.18190276101601338,3.123497238983986,353471.5830244251,6741.076308918769,4398.040898058674,6.92782054258748,0.006366596635560469,1091.102609999999,79925.39640495923,9366.452193533016,1.869086194788787,0.013931244205851645,0.48601417043069545,-0.12879792220003133,-0.08008830008098648,1.764116026475827,0.1049701683129598
2021-02-11,79818.90981,1094.14384,237.14925,3.3054,-0.1722419,-0.0325209,0.2244933,-0.1352547,-0.0291684,0.0695869,2.1833628446870224,2.0887181172264,0.0946447274606228,9592.886120000003,439295.9157197522,11853.34296967615,1461.012382043416,18498.859132616675,153.13597281511028,3375.835045537977,17.287138279030767,0.18372046785825907,3.15470953214174,354394.37024051737,6761.497810459766,4411.091694739221,6.880934541859987,0.00643021637503907,1094.408009999999,80162.54565495923,9916.405158301526,1.8133785675829583,0.01407733737298347,0.4899344548999443,-0.12682201155914857,-0.08004773113859946,1.7700527905283456,0.04332577705461271
2021-02-12,80055.38754,1097.48227,236.47773,3.33843,-0.17528310000000002,-0.0326853,0.2208065,-0.1442561,-0.030074100000000003,0.0701992,2.281686882708568,2.147108618461426,0.1345782642471424,10160.64319,438005.586909215,11747.485518934012,1451.5846593800475,18378.354825115894,152.10584230026484,3353.8443561942127,17.311786625171965,0.18398242016128935,3.1592075798387107,355304.60660174186,6782.123378738796,4424.105536333521,6.83611111539997,0.006439384705645127,1097.746439999999,80399.02338495923,10534.652931753899,1.773283695754492,0.014137441187379463,0.495089085250616,-0.1273980514803684,-0.07996010587782974,1.7747190062185674,-0.0014353104640754122
2021-02-13,80290.33931,1100.82546,234.95177,3.34319,-0.1789894,-0.0333585,0.2166123,-0.1522791,-0.0309729,0.0710125,2.3887860182493013,2.205804668387466,0.1829813498618355,10797.74044,436674.1477147973,11634.318351551408,1438.6211391333568,18258.74529395278,151.08653779896594,3332.016953531912,17.164259024003282,0.1824145585828582,3.1322854414171415,356202.79215730086,6802.778355363968,4437.035401302541,6.79162051473018,0.006384509550400038,1101.089629999999,80633.97515495923,11216.014537544628,1.763091617824613,0.014108001825225664,0.5012070091030236,-0.12975004345462499,-0.07981060078943812,1.7786344431851098,-0.015542825360496781
2021-02-14,80523.19282,1104.14016,232.85351,3.3147,-0.18280069999999998,-0.0337874,0.2125779,-0.1593155,-0.0315074,0.0719037,2.5037869547172806,2.2642898711292365,0.2394970835880439,11499.126711,435288.4176372825,11535.404854142105,1424.7624560143136,18137.194725328733,150.04762414750186,3309.8353332263314,16.824826442163772,0.1788072112165487,3.070342788783451,357089.02673450427,6823.257314387972,4449.849794834721,6.7464079153892165,0.006258252392579204,1104.404329999999,80866.82866495923,11952.979344523246,1.7849349067222455,0.013953622601609057,0.5073103532730708,-0.13124278826131655,-0.07961675608501613,1.7834388872528875,0.0014960194693580675
2021-02-15,80753.80318,1107.38931,230.61036,3.24915,-0.18604500000000002,-0.0330859,0.2094793,-0.16552050000000001,-0.0313041,0.072724,2.62547226955143,2.3219360647770984,0.3035362047743313,12257.411340999999,433837.3505948011,11467.519184244848,1412.6493065161262,18013.303950711637,148.98515334828429,3287.2266514815306,16.27360449957315,0.17294905519605047,2.969750944803949,357963.166537036,6843.331290830136,4462.540743344099,6.700324840515832,0.0060532169318617685,1107.653479999999,81097.43902495924,12738.051026529967,1.8338281408627308,0.013627748553881101,0.5123555964121069,-0.1287989698608671,-0.07943456167321145,1.7911101432041776,0.04271799765855322
2021-02-16,80982.45292,1110.53201,228.64974,3.1427,-0.18805,-0.030368,0.20809239999999998,-0.1710492,-0.029989699999999998,0.0733245,2.7526245437379027,2.3781150874214143,0.3745094563164883,13065.2036965,432329.9281274418,11428.28665511613,1404.3358883296546,17888.91086023973,147.91900477387472,3264.526302707187,15.515460726771892,0.1648918205980126,2.8313981794019876,358825.0338066301,6862.747595329709,4475.123795020626,6.6540549215516025,0.005771213720930441,1110.7961799999991,81326.08876495923,13560.800008704196,1.8838073425166149,0.013104279060190491,0.5154045689075939,-0.1192180662461181,-0.07934363710714058,1.8038309438804847,0.07997639863613015
2021-02-17,81209.75706,1113.5283,227.30414,2.99629,-0.1882819,-0.0250633,0.2090419,-0.1759675,-0.027281,0.07358769999999999,2.8836609489305705,2.432201834862385,0.4514591140681848,13912.165646,430791.981577053,11410.543350937427,1399.5313924521947,17767.339005918897,146.88444945494368,3242.340797999835,14.654529207982623,0.15574220087074137,2.6742877991292584,359674.6089063042,6881.259346056481,4487.63279564275,6.608834404669064,0.005450977030475947,1113.7924699999992,81553.39290495923,14399.026614614202,1.9248079292866103,0.01245041115397194,0.5157538137259787,-0.10000303470700311,-0.07940651188220009,1.8233323454629249,0.10147558382368538
2021-02-18,81436.28355,1116.35833,226.52649,2.83003,-0.18676079999999998,-0.017865,0.21234760000000003,-0.1799841,-0.023256000000000002,0.07352,3.0155370253662217,2.483583429009933,0.5319535963562882,14776.169131499997,429253.1232994766,11407.126869393547,1397.358511078694,17651.3010308333,145.90960877028334,3221.165164405408,13.81943702684979,0.1468671908056804,2.52189280919432,360512.1575029404,6898.743905264464,4500.0990006328475,6.565672299092178,0.005140351678198814,1116.6224999999993,81779.91939495923,15227.625910809635,1.9553599121105125,0.011781226999102841,0.5134501542717951,-0.07283898682444594,-0.07960421030974427,1.8479950354637542,0.10736487664675831
2021-02-19,81662.45834,1119.02709,226.17479,2.66876,-0.18364540000000001,-0.0097821,0.2178784,-0.1827186,-0.0180831,0.0731593,3.1448429098614104,2.5316500506662285,0.6131928591951814,15632.138639999997,427743.5801546233,11411.09023014498,1396.9401217508198,17542.45074026267,145.0108751568868,3201.3012029042675,13.139018395977,0.13963598647413072,2.3977240135258695,361338.1775292254,6915.232102291314,4512.545850869798,6.52518376307439,0.004887259526594577,1119.2912599999993,82006.09418495923,16021.540665243536,1.9752367463113392,0.011218580107889125,0.508637247501727,-0.040840975210146145,-0.07986131943595723,1.8749230311817728,0.10031371512956633
2021-02-20,81888.56541,1121.56445,226.10707,2.53736,-0.1790944,-0.0018237000000000001,0.2255028,-0.18379020000000001,-0.011930799999999998,0.0725434,3.2681687368678696,2.575791880633441,0.6923768562344291,16454.998639500005,426289.54281868704,11416.35469926937,1397.425483026629,17441.496899172842,144.19437540345112,3182.8782551814093,12.704461839638764,0.13501770133331154,2.3184222986666887,362153.3078156318,6930.908480687291,4524.988974339951,6.487632432621602,0.004725619546665904,1121.8286199999993,82232.20125495923,16759.733271099685,1.985329723801166,0.010850788522446466,0.5013777062859488,-0.00778983919686285,-0.08006457863292456,1.9005113667823106,0.08481835701885543
2021-02-21,82114.75104,1124.01789,226.18563,2.45344,-0.17325970000000002,0.0052288000000000005,0.2350606,-0.1829178,-0.004946900000000001,0.0717122,3.382710404372076,2.615634261957999,0.7670761424140774,17223.6455935,424901.80378932966,11417.057469321146,1398.0701806988632,17348.443444107586,143.45873178608997,3165.8970396120762,12.456683822231891,0.13238442030390019,2.2732055796961,362958.24668665696,6946.066382526929,4537.436421123743,6.453019771991682,0.004633454710636507,1124.2820599999993,82458.38688495924,17437.09400213757,1.9858486104104667,0.010635467867697873,0.49167306358718643,0.022781111554670025,-0.08007185910521478,1.921370394362791,0.06447821604767578
2021-02-22,82341.04102,1126.42348,226.28998,2.40559,-0.16626660000000001,0.011504700000000001,0.2462753,-0.18021689999999999,0.0028022000000000004,0.0707154,3.48808686331706,2.651743207946735,0.8363436553703246,17932.863857,423582.0656523955,11413.163225222328,1398.1562433588942,17262.76673052349,142.7970873673853,3150.26199691943,12.299058684303677,0.13070924633242098,2.244440753667579,363753.69134880183,6960.928656349161,4549.889610496362,6.421151003560747,0.0045748236216347354,1126.6876499999994,82684.67686495924,18052.49485037682,1.984993518669956,0.010496045825802805,0.47945339585306634,0.0509986462466828,-0.07972928431164718,1.937710836114251,0.04728268255570511
2021-02-23,82567.34493,1128.79863,226.30391,2.37515,-0.1582335,0.0173607,0.2588414,-0.17590219999999998,0.0112704,0.0696045,3.58452283054541,2.684919896515559,0.8996029340298511,18581.409790499998,422307.11308714136,11427.942080855282,1397.6793462499363,17183.455107925267,142.19762006813966,3135.7885121944464,12.15541475111942,0.12918265875131607,2.2182273412486833,364540.29262028297,6975.602865033465,4562.343566464693,6.391649828402068,0.004521393056296062,1129.0627999999995,82910.98077495924,18606.42593549714,2.0170403417271214,0.010372821220808778,0.4646248359269727,0.07818857783567416,-0.07889502372727379,1.9509064683615225,0.06613387336559895
2021-02-24,82793.57165,1131.14604,226.22672,2.34741,-0.1493655,0.0230159,0.2723827,-0.1702616,0.0203111,0.0684394,3.672499598572123,2.716082553436022,0.9564170451361012,19169.655738,421038.591887384,11490.491642469964,1399.4891951824166,17109.560266455635,141.64947929146552,3122.303529486631,12.031396286816506,0.12786464243669948,2.1955953575633007,365318.61315211735,6990.105689784584,4574.793274513218,6.36416350811126,0.004475262485284482,1131.4102099999996,83137.20749495925,19105.840301540266,2.0948609013424355,0.01027049324677474,0.4472721870522509,0.10523450851495657,-0.07746317607762772,1.9620315978157292,0.1328293035267063
2021-02-25,83020.09131,1133.4695,226.51966,2.32346,-0.14021319999999998,0.0281386,0.28624120000000003,-0.1638752,0.0293737,0.0673121,3.753524748412912,2.7466175864429707,1.0069071619699408,19704.4378995,419732.98424359754,11629.908002812987,1407.149142618604,17042.564317300898,141.16790265049127,3110.0775175231756,11.95310154025032,0.12703255865060337,2.1813074413493965,366089.1330594439,7004.4605460714,4587.259103634779,6.339243336688866,0.004446139552771119,1133.7336699999996,83363.72715495926,19559.293826439865,2.2197758090547333,0.010190462055258247,0.4282816203957305,0.13040237465533605,-0.07542546713944354,1.9702466062377724,0.2495292028169609
2021-02-26,83247.8508,1135.77784,227.75949,2.30834,-0.1314137,0.0322591,0.2996883,-0.1573959,0.0378071,0.0663229,3.829362446215168,2.778028453491713,1.0513339927234548,20194.208525500002,418350.3297687814,11868.183878946122,1424.2223556740478,16986.80348960906,140.7982115295316,3099.9017896612127,11.946628760276266,0.1269637686550597,2.180126231344941,366852.45871263137,7018.721987611651,4599.793163076481,6.318502241111196,0.00444373190292709,1136.0420099999997,83591.48664495925,19975.32608679446,2.3805659222099766,0.010129501080284292,0.40898713496546335,0.15110764885905473,-0.07289482733393027,1.974188034816737,0.40637788739323955
2021-02-27,83478.37374,1138.08493,230.52294,2.30709,-0.1236042,0.0349079,0.3119954,-0.1514768,0.04496000000000001,0.0655716,3.901776853396648,2.8118186125375564,1.089958240859091,20647.419828500002,416875.6998379759,12198.88940417168,1453.402107528022,16949.27068542154,140.61316696592235,3093.0524723695235,12.030515988740031,0.12785528699730558,2.1954347130026948,367609.56745285226,7032.975706371927,4612.47930068873,6.304541338607137,0.0044749350449056965,1138.3490999999997,83822.00958495925,20363.17536035362,2.5324179715007946,0.010078346215782259,0.3910127656033833,0.16463485236258246,-0.070100999783584,1.9725346965085313,0.5598832749922633
2021-02-28,83713.61968,1140.40822,235.24594,2.32329,-0.11736129999999999,0.0357741,0.32252319999999995,-0.1467332,0.050307500000000005,0.0651446,3.9725542778968728,2.8493504211149885,1.1232038567818845,21073.238954499997,415299.2177727889,12608.48982260378,1493.9009835343709,16938.725533694604,140.70305462844175,3091.1281000336344,12.19347469736687,0.12958714392511278,2.225172856074887,368362.0348457568,7047.329512360667,4625.425354420142,6.300618907594129,0.0045355500373789465,1140.6723899999997,84057.25552495924,20734.922139900522,2.6570093633289766,0.010009779552412255,0.37606876115161225,0.16909533534590548,-0.06734875312213193,1.964803421701535,0.6922059416274415
2021-03-01,83955.42072,1142.76298,241.80104,2.35476,-0.1130201,0.0351815,0.33099080000000003,-0.1436296,0.0538301,0.0650718,4.043569626748931,2.891421851628946,1.1521477751199851,21483.692825000002,413611.9744182057,13083.451387358778,1544.061489763942,16962.65778679068,141.1431745728962,3095.4954687530367,12.416707933112122,0.13195957329142255,2.2659104267085777,369112.1850749004,7061.8777470580335,4638.732148391384,6.309520876402734,0.00461858506519979,1143.0271499999997,84299.05656495925,21103.338874662466,2.7522672447569683,0.009916706727150552,0.3653756409338525,0.16604178772507766,-0.06489266842565061,1.9535128385594287,0.7987544061975396
2021-03-02,84205.34068,1145.16085,249.91996,2.39787,-0.1108551,0.0336128,0.3372064,-0.1425925,0.055634300000000005,0.06536940000000001,4.116719952325266,2.9386897772459566,1.17803017507931,21891.523281,411803.1339343475,13613.853084030245,1602.2262558520642,17026.64931819999,141.98744850055502,3107.173208055797,12.681315178451541,0.1347717083092474,2.3141982916907526,369862.9803863293,7076.692324991146,4652.485742739122,6.333323508538273,0.0047170097908236595,1145.4250199999997,84548.97652495925,21481.173754514046,2.8241623056697516,0.009799017253363839,0.3599504978088556,0.157999652515216,-0.06295223553145368,1.941985993118767,0.8821763125509845
2021-03-03,84464.67512,1147.60982,259.33444,2.44897,-0.1111412,0.031550600000000005,0.34097839999999996,-0.1440486,0.055827,0.06605330000000001,4.193902309363143,2.991811071132547,1.2020912382305955,22309.472182499998,409850.1435531471,14204.230882133976,1667.1803340532188,17134.498422746776,143.27022038647613,3126.8544642969996,12.981134346849824,0.13795806090282975,2.3689119390971705,370617.8560166278,7091.822610169597,4666.757434716656,6.373439638050076,0.004828532131599042,1147.8739899999996,84808.31096495925,21879.655492090238,2.8937279584170326,0.009666552579749918,0.36067094389392823,0.1475182028550444,-0.06171788237488457,1.9334593427002373,0.9602686157167952
2021-03-04,84734.52295,1150.11669,269.84783,2.50687,-0.11413500000000001,0.0292895,0.3421716,-0.14827590000000002,0.054494600000000004,0.0671404,4.276737785418767,3.0512528960153995,1.2254848894033683,22748.7861445,407732.29100722936,14862.733483662989,1739.4792084853789,17288.668258705715,145.01143379505592,3154.9887363331263,13.360387471089723,0.14198860432172394,2.4381213956782757,371380.5661472338,7107.3106145164475,4681.607699535189,6.430785474458567,0.004969601151260338,1150.3808599999995,85078.15879495925,22304.010612565955,2.968044882019225,0.009561351669939312,0.36814542033399045,0.13614419246458773,-0.06131848890638278,1.9299592022183447,1.0380856798008804
2021-03-05,85016.07299,1152.6968,281.55004,2.58011,-0.1200224,0.0263733,0.3408768,-0.15495699999999998,0.051642799999999996,0.0686493,4.365743613513044,3.116723566949775,1.249020046563269,23214.730938500004,405429.37641684327,15597.511608614757,1820.1207858856728,17491.853912172017,147.23357091937456,3192.0678472558466,13.875931450463355,0.1474675898867855,2.5322024101132152,372155.06868002994,7123.251111987537,4697.101960332723,6.506363496396231,0.005161365646037492,1152.9609699999996,85359.70883495925,22757.960464840136,3.046573228285377,0.009517562135668673,0.3825013045864448,0.12165766848226894,-0.06175169212371745,1.9293953592711457,1.117177869014231
2021-03-06,85310.67558,1155.37647,294.60259,2.67967,-0.1289713,0.022157800000000002,0.3372411,-0.16362590000000002,0.047257,0.0705995,4.461161057120999,3.1877416826390426,1.273419374481957,23711.0770945,402923.0082485454,16413.92406782199,1910.1032201201865,17747.336615200074,149.9653642072544,3238.690585243521,14.584571402023027,0.15499871859890552,2.661521281401096,372945.54476388905,7139.806713438001,4713.314529015324,6.601394208480197,0.005424955150961693,1155.6406399999996,85654.31142495925,23245.21933013155,3.124818711794003,0.00956040474729024,0.4034516670045508,0.10108080581510759,-0.0629410757302391,1.9285794754155685,1.1962392363784347
2021-03-07,85619.84262,1158.19299,309.16704,2.81652,-0.1411496,0.0159989,0.3314115,-0.1738164,0.041322599999999994,0.0730104,4.563231383264892,3.263825847698618,1.2994055355662737,24241.595148500004,400206.50663201365,17306.170107476133,2010.0827621399972,18058.956641145738,153.24138970734452,3295.5577572640914,15.528354504480209,0.16502885026913555,2.8337511497308645,373756.44868299435,7157.2078048400235,4730.3286084584015,6.717306059318832,0.0057760097594197445,1158.4571599999997,85963.47846495925,23768.301087913245,3.1893336641408863,0.009699546238822873,0.4302750575758473,0.07179150369436439,-0.06476500559320636,1.9242896340031546,1.2650440301377317
2021-03-08,85945.19223,1161.19177,325.34961,2.99878,-0.1566244,0.007496,0.3235564,-0.18506250000000002,0.033793500000000004,0.0758847,4.67196282742385,3.344316270776406,1.327646556647445,24808.862295000003,397281.4791591285,18265.65857810721,2119.3490397519695,18430.846218779374,157.09912612565552,3363.423448885711,16.689726578545272,0.17737142642956133,3.0456885735704384,374592.55531311606,7175.734939344504,4748.233247036027,6.855636094817354,0.006207999925034648,1161.4559399999996,86288.82807495925,24324.941390181473,3.2368377797305827,0.009906451094255192,0.4615527955029649,0.03286477485086938,-0.06706064373998866,1.914345004939995,1.3224927747905877
2021-03-09,86288.22755,1164.41483,343.03532,3.22306,-0.1750596,-0.0027773999999999997,0.3139285,-0.19689679999999998,0.0244977,0.0791588,4.786431494174862,3.4278395884743493,1.3585919057005125,25410.6822795,394149.8115247831,19285.770425099785,2236.8499631946793,18866.277964211255,161.56667642652127,3442.88487597323,18.036323724347927,0.1916824971024646,3.291427502897535,375458.98455357255,7195.647725923049,4767.1111655433215,7.017601614760247,0.006708887398586261,1164.6789999999996,86631.86339495925,24911.686857090488,3.271478793556895,0.01015379407578205,0.49471439771430853,-0.011831442122120854,-0.06962067761242569,1.9002503563059112,1.3712284372509838
2021-03-10,86650.28143,1167.89794,362.05388,3.48311,-0.1960182,-0.014004399999999998,0.3028019,-0.2088523,0.0132316,0.08275270000000001,4.905480458916607,3.5128440449741114,1.392636413942495,26043.665511500003,390806.3080042237,20367.77396425442,2361.7749494820478,19367.43949753119,166.66056543583795,3534.341254743853,19.536455211135195,0.20762526646966345,3.5651847335303364,376361.12686636037,7217.167159647397,4787.035713376734,7.204016338011608,0.0072668843264382214,1168.1621099999995,86993.91727495925,25525.098473109047,3.3034617359814944,0.010420576075583003,0.5270005260225901,-0.057753315827348835,-0.07223115474405689,1.8840041337773337,1.4194576022041607
2021-03-11,87032.55552,1171.67075,382.27409,3.77281,-0.2190183,-0.0255564,0.29042290000000004,-0.2205195,-0.0001898,0.0866016,5.028155535270671,3.59820383786334,1.4299516974073316,26704.4302005,387243.6173796729,21514.91011072731,2494.279319164914,19935.711455086555,172.38891473878468,3638.0445359007654,21.160708726704964,0.22488715279140753,3.861592847208592,377304.5496289063,7240.4764248585325,4808.073019734779,7.415393813448386,0.007871050347699264,1171.9349199999995,87376.19136495926,26161.77504221623,3.336586630464556,0.010689921464465455,0.5558009388883842,-0.10181790573102319,-0.07469690099311241,1.8662742104903982,1.470312419974158
2021-03-12,87436.27661,1175.75723,403.72109,4.08648,-0.2433994,-0.0375575,0.27692710000000004,-0.2317212,-0.0158762,0.09070270000000001,5.154313493297515,3.6844969641647287,1.4698165291327858,27389.6258385,383453.9878908042,22730.419779674678,2634.7599613517054,20572.534196303015,178.76079868561098,3754.2575689414675,22.880448692452003,0.2431638291274117,4.175426170872588,378294.92754744797,7265.723613585237,4830.290597320365,7.652269804863023,0.00851073401945941,1176.0213999999994,87779.91245495927,26818.329604512644,3.37127390786694,0.010944659839296482,0.5787546756337785,-0.14417254779437938,-0.0768587782101069,1.8447114279554413,1.5265624799114985
2021-03-13,87862.73573,1180.17582,426.45912,4.41859,-0.26845569999999996,-0.0503205,0.2624226,-0.2423378,-0.0339186,0.09506830000000001,5.284013836550867,3.772727371942143,1.5112864646087232,28095.909688500004,379446.6613252071,24000.157768862733,2783.6137651508484,21279.606141056705,185.7883115610511,3883.2902965115472,24.666884183051724,0.26214931757749776,4.5014306824225025,379338.04760802834,7293.022652277689,4853.759494091848,7.915276065592767,0.00917522611521242,1180.4399899999994,88206.37157495927,27491.38166715988,3.3930653942139046,0.011170074167953074,0.5942204550372828,-0.18538860666208107,-0.07857011123160007,1.8172498154697512,1.5758155787441535
2021-03-14,88313.28815,1184.9394,450.55242,4.76358,-0.2934818,-0.0641579,0.2470175,-0.25224989999999997,-0.054408000000000005,0.099711,5.417316073314092,3.863899011624264,1.5534170616898282,28819.939042500002,375298.92451931234,25240.43945150878,2939.108480123042,22058.870943828544,193.486354792097,4025.497413831182,26.485528226802348,0.28147710504540907,4.833312894954591,380439.8310383278,7322.453116460741,4878.554293263036,8.205135567749537,0.00985169867658932,1185.2035699999994,88656.92399495927,28180.7883635877,3.346458584793677,0.011352263960761768,0.6014478968782021,-0.2256168540861978,-0.07969323670422448,1.7831258844139293,1.563332700379748
2021-03-15,88789.00876,1190.05419,475.72061,5.11479,-0.3178901,-0.0791841,0.23084800000000003,-0.26141380000000003,-0.0772928,0.1046182,5.555001777160824,3.9596911713062433,1.5953106058545805,29561.602393000005,371102.78389947244,26350.19509244238,3090.9959154604735,22910.73841591649,201.85366264569004,4180.953706882133,28.27885075529446,0.30053578605075354,5.160574213949247,381606.3541199445,7354.053434687543,4904.734148176578,8.522000746934657,0.010518752511776376,1190.3183599999995,89132.64460495928,28899.331791792007,3.2208189374743603,0.01147965819685634,0.6005838634466467,-0.26404901032039774,-0.08010258853695644,1.743420342915442,1.4773985945589183
2021-03-16,89289.31369,1195.5153,500.30493,5.46111,-0.341565,-0.0947213,0.2141629,-0.2700882,-0.1019498,0.1096771,5.700740769819245,4.064484490931513,1.6362562788877315,30333.7129255,366959.4287245521,27228.353947490836,3226.8988643720827,23827.06295747859,210.7984732149509,4348.172694729752,29.98341852478232,0.3186512186372035,5.471638781362796,382843.71625111776,7387.793395442837,4932.266927300715,8.862841722282782,0.011152792652302122,1195.7794699999995,89632.94953495928,29663.000983075253,3.0266268064971302,0.011573521772012119,0.5922802898648764,-0.2980375187372267,-0.07969876357592044,1.7015320858778782,1.325094720619252
2021-03-17,89811.61571,1201.30559,522.30202,5.79029,-0.36450879999999997,-0.1098932,0.197239,-0.2786075,-0.12761329999999999,0.11474999999999999,5.8589249442198525,4.183334952839615,1.675589991380238,31152.3150555,362953.6434376442,27802.669439127647,3334.439996502331,24789.973193030663,220.12775499671525,4523.893051081486,31.53579829152017,0.3351492608484307,5.754930739151571,384157.30560317,7423.56710396762,4961.010250203311,9.221010961424591,0.011730224129695077,1201.5697599999994,90155.25155495928,30487.75454218677,2.79169101377076,0.011660073610283952,0.5772185358735126,-0.3255847273812704,-0.07843186075206766,1.6601900260663236,1.1315009877044362
2021-03-18,90351.32421,1207.39567,539.7085,6.09008,-0.3867239,-0.123824,0.1803535,-0.287306,-0.1535175,0.11969900000000001,6.033946187381095,4.321298535822857,1.712647651558238,32033.453164500002,359066.91343039385,28116.18560239765,3404.771847983979,25772.562567397483,229.55629332700687,4703.204630329755,32.87990988981278,0.34943391616304514,6.000216083836954,385550.9658673616,7461.19298225914,4990.711486451212,9.586500158248853,0.012230187065706577,1207.6598399999993,90694.96005495927,31386.417218658684,2.5983712910179646,0.011764962011900866,0.5560560065154662,-0.3459688646216976,-0.07630737924422296,1.620767840975695,0.9776034500422697
2021-03-19,90902.41654,1213.74532,551.09233,6.34965,-0.4081238,-0.1358925,0.16376069999999998,-0.29638580000000003,-0.1789242,0.1244003,6.229302844521485,4.482360326155716,1.7469425183657687,32990.0681135,355259.0745881011,28240.770638991864,3443.1656795161193,26742.467619189036,238.74617022317534,4880.201462470025,33.98841229704976,0.3612146156398703,6.202505384360129,387026.2240198055,7500.422542148953,5021.039197591089,9.947271226634896,0.012642511547395463,1214.0094899999995,91246.05238495927,32359.375147256047,2.4681033865595277,0.01191038169593106,0.5295490137243819,-0.35982825372211136,-0.07338246699137793,1.583326371337042,0.8847770152224856
2021-03-20,91459.72325,1220.30904,557.30671,6.56372,-0.4282674,-0.14649710000000002,0.1476257,-0.305519,-0.2032058,0.1287859,6.444919067646806,4.666221825852428,1.7786972417943767,34022.6865265,351484.26934539306,28248.292246100205,3458.4226182861444,27674.08582512483,247.4372181661912,5050.21137314144,34.84126578643139,0.37027838545270314,6.358141614547297,388581.8268202902,7540.974674446003,5051.708898468971,10.293800915146692,0.012959743490844612,1220.5732099999996,91803.35909495928,33403.91019326437,2.396352588627526,0.012073100645064904,0.49911009229583225,-0.36909481702712305,-0.0697423480699874,1.547261005524871,0.8490915831026551
2021-03-21,92019.49943,1227.03746,559.77618,6.72842,-0.4466247,-0.1562913,0.132091,-0.3142453,-0.2257627,0.1328016,6.679825463415673,4.871513640862166,1.808311822553507,35128.731492000006,347704.32166046416,28194.127997500997,3459.34372969921,28551.048870584058,255.47142506331318,5210.2473278605685,35.418430631158046,0.3764122517753404,6.463467748224661,390214.3269437609,7582.544360232434,5082.514499211089,10.620000777969345,0.013174428812136913,1227.3016299999995,92363.13527495928,34517.30937420204,2.3691267791194206,0.01221895508308339,0.4667353629328028,-0.3752337981497187,-0.06549613942988954,1.5129935036793438,0.8561332754400768
2021-03-22,92579.4247,1233.87734,559.92527,6.83988,-0.46266579999999996,-0.1659286,0.11729919999999999,-0.32210459999999996,-0.245995,0.1363934,6.933052636121888,5.096866375951692,1.836186260170196,36305.62608400001,343946.27479129285,28067.695982328496,3452.7106648706135,29365.53031081742,262.7833741593756,5358.881087930241,35.7293829811117,0.37971692316125777,6.520213076838744,391918.8801162283,7624.802670863592,5113.328304673556,10.922959648872041,0.013290092310644026,1234.1415099999995,92923.06054495928,35690.81168852678,2.3387676207279626,0.012322948024831961,0.43482678051327595,-0.37900664916290144,-0.06077687997699778,1.482031329699526,0.8567362910284366
2021-03-23,93138.27635,1240.77727,558.85165,6.89993,-0.4759999,-0.1758775,0.1034336,-0.3286059,-0.2634385,0.1395106,7.202107596859996,5.339284679171037,1.862822917688958,37544.740200500004,340279.1454178296,27841.923661804267,3437.2275413207067,30115.821407533138,269.37261600197616,5495.800827709338,35.902128533059326,0.3815527905623269,6.551737209437673,393689.9811104839,7667.431983844704,5144.08302668401,11.202041936424491,0.013354347669681447,1241.0414399999995,93481.91219495928,36891.46001493813,2.2870903647631358,0.012406315701134641,0.4057341482777008,-0.38054173917915624,-0.05575422469242223,1.4564262627322715,0.8306641020308643
2021-03-24,93694.62192,1247.71056,556.34557,6.93329,-0.4867935,-0.18586629999999998,0.0908398,-0.3331365,-0.2781708,0.1421155,7.478402969738605,5.589269359879205,1.8891336098594,38813.2309665,336776.5487145244,27494.435402521023,3409.5790004977493,30799.092565796836,275.2255264340063,5620.490177746335,36.09403351373014,0.3835922763502055,6.586757723649796,395521.9901003134,7710.267402377763,5174.699834108838,11.456195129367279,0.013425729672257193,1247.9747299999995,94038.25776495929,38080.306726273535,2.2141482177218705,0.012528813701167787,0.3804765453593959,-0.3796712558302341,-0.05069002283837082,1.4371033450169401,0.7770448727049304
