,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-19,23097.95128,590.2921,151.56304,2.84155,-0.1595616,-0.0472904,0.12445550000000001,-0.0294168,-0.12891439999999998,0.0906927,0.0,0.0,0.0,0.0,736291.1066289422,7259.527126316262,6300.019643361879,12403.295655012174,101.60757271717762,2263.4628358530704,14.217590668613934,0.15109860101156203,2.594551398988438,113650.79049442781,3648.226802700039,1273.072553941622,4.613596162532801,0.0052884510354046736,590.4976600000003,23138.22688376693,0.0,0.10070869096194573,0.018115564322278038,0.16800272646727102,-0.00194717686851082,-0.16117133725586574,0.22797610623067627,-0.12726741526873053
2020-08-20,23249.58103,593.03775,151.62975,2.74565,-0.1533066,-0.0438846,0.1263109,-0.0192009,-0.0864506,0.09089209999999999,0.0,0.0,0.0,0.0,735991.5927605949,6886.056137636704,6252.233647591107,12284.756166214198,100.61247852715866,2241.830703963445,13.484820193310977,0.14331102319605526,2.4608289768039437,114496.6391019097,3665.1900433686533,1281.417041803051,4.569503580541825,0.005015885811861935,593.2433100000003,23289.85663376693,0.0,0.09801943201043195,0.017174334192333624,0.16470066041886827,-0.0019039564997235467,-0.16239328063629976,0.22349531717062676,-0.1254758851601948
2020-08-21,23400.06066,595.64189,150.47963,2.60414,-0.145874,-0.0400195,0.1299075,-0.0112835,-0.0526348,0.09051310000000001,0.0,0.0,0.0,0.0,735629.1687795272,6622.839104837781,6165.817328525518,12169.675639683572,99.6537891079428,2220.8297940297043,12.578268521264562,0.1336765715801923,2.295393428419807,115330.72922220425,3681.279003561964,1289.6982362647404,4.526697612648172,0.00467868000530673,595.8474500000003,23440.33626376693,0.0,0.11117421434180305,0.016142184825946204,0.16042854310150734,-0.0018366665447751456,-0.16466315740248672,0.2170206130420273,-0.10584639870022425
2020-08-22,23548.46041,598.07096,148.39975,2.42907,-0.137689,-0.0359661,0.1350891,-0.0054845,-0.026913299999999998,0.0895404,0.0,0.0,0.0,0.0,735166.9544800186,6493.231957393002,6060.016876963409,12053.081668203082,98.67800330559892,2199.5526973071123,11.581356840780323,0.1230818116265398,2.11346818837346,116153.3800678843,3696.2863420832286,1297.8649707776847,4.483328695679763,0.004307863406928894,598.2765200000003,23588.73601376693,0.0,0.13249947461835523,0.015071117033552949,0.15528621044699248,-0.001745264901454488,-0.16770417600922233,0.20892866342409744,-0.0764291888057422
2020-08-23,23694.31374,600.30751,145.85333,2.23655,-0.12925409999999998,-0.0320958,0.1416794,-0.001429,-0.007965100000000001,0.08800150000000001,0.0,0.0,0.0,0.0,734617.8680440241,6467.932628908463,5954.076821754907,11932.673863597513,97.66106648961926,2177.579618663193,10.57760990464348,0.11241440943759323,1.930295590562407,116964.48338773263,3710.104248924009,1305.8915707142671,4.438541164952575,0.0039345043303157645,600.5130700000003,23734.589343766933,0.0,0.15240424815120476,0.014005233888043554,0.1495068081198745,-0.001638086618440098,-0.17118105093370403,0.19977956445551218,-0.04737531630430741
2020-08-24,23837.61729,602.35022,143.30355,2.04271,-0.12107200000000001,-0.0287799,0.1495024,0.0012582,0.005530500000000001,0.08592409999999999,0.0,0.0,0.0,0.0,734164.3106455813,6351.744246209743,5860.791670897135,11808.628917958413,96.60567184533166,2154.942802429916,9.653504053307422,0.10259339935381587,1.7616566006461838,117763.7337221952,3722.7245688286525,1313.7778511669796,4.392400743801615,0.0035907689773835554,602.5557800000004,23877.892893766933,0.0,0.13628100435153886,0.013009098518494482,0.14343502107559242,-0.0015307942867883832,-0.17474014376229752,0.1902559769142883,-0.05397497256274944
2020-08-25,23978.67564,604.21447,141.05835,1.86425,-0.113529,-0.0263234,0.158346,0.0029254999999999997,0.014815799999999999,0.0833561,0.0,0.0,0.0,0.0,733885.8732998444,6076.183723289557,5767.149201182526,11682.607192957406,95.53017139997611,2131.945246055888,8.907270195658434,0.0946627383475783,1.6254772616524216,118550.84143219165,3734.24232288196,1321.5405737812966,4.34552502923091,0.00331319584216524,604.4200300000003,24018.951243766933,0.0,0.10295300783600632,0.01219452800915366,0.1374313069984634,-0.0014421055929374294,-0.17802091484647875,0.18106018044682903,-0.07810717261082271
2020-08-26,24117.48019,605.93461,138.80455,1.72014,-0.10654659999999999,-0.0247647,0.167854,0.0038161000000000002,0.0208184,0.08042669999999999,0.0,0.0,0.0,0.0,733777.390963466,5665.910061072037,5653.685506602331,11554.426929895266,94.43294538424354,2108.5537806098646,8.440142610490746,0.0896983019491834,1.5402316980508166,119325.66000728116,3744.869733077618,1329.1792652820486,4.297846413302977,0.003139440568221419,606.1401700000004,24157.755793766933,0.0,0.06956166026255313,0.011742626592572074,0.13152647527348166,-0.0013817685157911396,-0.18066900085770546,0.17256759978776684,-0.10300593952521371
2020-08-27,24253.55388,607.56454,136.07369,1.62993,-0.0999295,-0.024075700000000002,0.17763459999999998,0.0041468,0.024387500000000003,0.0772856,0.0,0.0,0.0,0.0,733678.6222664409,5297.638516884427,5506.850723715552,11421.428171967535,93.28604473698758,2084.2829937031293,8.317574048902017,0.08839569459356861,1.5178643054064311,120088.02764281355,3754.9398056881087,1336.6676721050162,4.248375484264124,0.0030938493107749007,607.7701000000003,24293.829483766935,0.0,0.0692162720661919,0.011804339251768655,0.12562240270230637,-0.0013540922048538922,-0.18244246542899395,0.16491773895624035,-0.09570146689004845
2020-08-28,24386.09353,609.1708,132.53965,1.60626,-0.0935937,-0.0242665,0.1872901,0.004118800000000001,0.0262526,0.0740883,0.0,0.0,0.0,0.0,733523.8326426595,5031.936324213785,5336.750743865113,11279.530724070912,92.0469273478456,2058.388295330232,8.461994715683158,0.08993053697413878,1.5442194630258612,120837.55455805898,3764.8636397370105,1343.961593651303,4.195594550930126,0.0031475687940948583,609.3763600000003,24426.369133766933,0.0,0.08361637708319272,0.012329517997067293,0.11968828270273169,-0.0013618181134470958,-0.1832476848511341,0.15817067362593232,-0.0745542965427396
2020-08-29,24514.53919,610.80495,128.44566,1.63415,-0.0878988,-0.025499499999999998,0.19640049999999998,0.0038722,0.0266644,0.0710136,0.0,0.0,0.0,0.0,733280.997848292,4888.242465884674,5159.405916448724,11126.320298702816,90.69149378058138,2030.4291050044103,8.759846158969328,0.09309597740907588,1.598574022590924,121573.50157127425,3774.959784452694,1351.030214754505,4.138605582014222,0.0032583592093176567,611.0105100000003,24554.814793766935,0.0,0.10645655297758669,0.013170316536969796,0.11411980778955585,-0.0014106054843528975,-0.1831460301849846,0.15265506600800016,-0.046198513030413474
2020-08-30,24638.71649,612.49662,124.1773,1.69167,-0.08331519999999999,-0.0279755,0.2045403,0.0035315999999999998,0.025754199999999998,0.06824659999999999,0.0,0.0,0.0,0.0,732943.3614959546,4858.346125557053,4990.834928915926,10961.665809276874,89.22024912155833,2000.3815008886943,9.097828838094646,0.0966879158163837,1.6602520841836164,122294.92382083467,3785.411300611663,1357.8639394854042,4.077359817848925,0.0033840770535734288,612.7021800000003,24678.992093766934,0.0,0.13257784074954224,0.014148640693588925,0.10947662692354931,-0.0015026150810605807,-0.18234772628497634,0.14871817944529422,-0.016140338695751988
2020-08-31,24758.8366,614.25356,120.12011,1.75694,-0.0803135,-0.031895,0.2112837,0.0032215,0.0236531,0.0659723,0.0,0.0,0.0,0.0,732592.3462040578,4846.861198455452,4843.669002856006,10787.53421438693,87.65584989868032,1968.604430943422,9.38371858398876,0.09972623233955608,1.712423767660444,123000.86716136709,3796.2660694497577,1364.4743889506874,4.012588898868587,0.003490418131884463,614.4591200000003,24799.112203766934,0.0,0.14067518982038296,0.015086150021008137,0.10635793766926019,-0.0016319953556850181,-0.18118068692659103,0.14663714927476593,-0.005961959454382965
2020-09-01,24875.4147,616.06571,116.5781,1.81215,-0.0792278,-0.0373254,0.21627929999999998,0.0030418,0.0203318,0.06434440000000001,0.0,0.0,0.0,0.0,732254.4664364555,4824.989098456568,4716.979940215266,10607.332260760988,86.03570386771214,1935.719588372116,9.610783705478653,0.10213938538322773,1.7538606146167726,123690.54825013175,3807.4619380337463,1370.8899145342782,3.94556001679936,0.0035748784884129707,616.2712700000003,24915.690303766933,0.0,0.14208758184632245,0.01592065748197989,0.10521472650236699,-0.0017782932623981837,-0.18002065108416837,0.14650767604358222,-0.004420094197259777
2020-09-02,24988.94363,617.92171,113.52893,1.856,-0.0798463,-0.0438011,0.2194716,0.0029920000000000003,0.0151203,0.06339159999999999,0.0,0.0,0.0,0.0,731936.2016895082,4787.491451768217,4606.45083061863,10424.092155914283,84.39245123982973,1902.2803171578776,9.793367882986832,0.1040798135775233,1.7871801864224768,124363.47775416991,3818.928721739225,1377.1376382052995,3.8774010477594465,0.003642793475213316,618.1272700000003,25029.219233766933,0.0,0.14129743999537692,0.01665883753154372,0.10586697892605726,-0.0019027077519124806,-0.17914766338596141,0.14790850167596517,-0.006611061680588254
2020-09-03,25099.81233,619.81297,110.8687,1.89126,-0.0818207,-0.050722899999999994,0.2208793,0.0030470999999999996,0.007188,0.06311169999999999,0.0,0.0,0.0,0.0,731621.8652457834,4751.936670233002,4507.765179178064,10240.075855266483,82.7499050200422,1868.699398884826,9.946073708134765,0.10570270715238933,1.8150472928476105,125019.42757230303,3830.6133496222114,1383.2389641084446,3.8089533607796477,0.0036995947503336265,620.0185300000003,25140.087933766932,0.0,0.14405774527672108,0.0173245469641116,0.10793159343621113,-0.001975500534537911,-0.1787300775850407,0.15031790920441432,-0.006260163927693241
2020-09-04,25208.30585,621.73372,108.49352,1.92075,-0.08480309999999999,-0.057492,0.2205211,0.003182,-0.0042953999999999996,0.0635023,0.0,0.0,0.0,0.0,731221.7400305334,4807.77162572549,4419.399810394525,10056.835420461124,81.1239038689644,1835.2600674568207,10.078480895284056,0.10710987530123045,1.8392101246987695,125658.36416733311,3842.480173330346,1389.2095791142974,3.740794269006549,0.003748845635543066,621.9392800000003,25248.581453766932,0.0,0.1705495435372295,0.0179395045897672,0.11099964111820904,-0.0019865338234749956,-0.17883822962442242,0.15326677155809343,0.01728277197913608
2020-09-05,25314.67258,623.68004,106.36673,1.94632,-0.08846399999999999,-0.06343950000000001,0.2185351,0.0033589,-0.0201306,0.0645392,0.0,0.0,0.0,0.0,730690.0661366842,4989.532111553675,4351.011889604679,9875.631210544554,79.52693671183454,1802.1923243138494,10.181061512312898,0.1082000591506064,1.857929940849394,126280.38722484838,3854.50497422563,1395.0631526204525,3.673392582329182,0.003787002070271225,623.8856000000003,25354.948183766934,0.0,0.2102876507124006,0.01848444527720275,0.11468238910359779,-0.0019471366631034874,-0.17941440916582982,0.15641273716244627,0.05387491354995433
2020-09-06,25419.39334,625.64617,104.72076,1.96613,-0.0925498,-0.0676181,0.21553830000000002,0.0034912,-0.0409983,0.0661111,0.0,0.0,0.0,0.0,729996.262257239,5312.346186445362,4315.051901534176,9698.851042510247,77.98330565514559,1769.9319193706017,10.239471878798785,0.1088208200703924,1.8685891799296077,126885.70433962779,3866.652165737943,1400.8261451114354,3.6076364859222236,0.0038087287024637347,625.8517300000003,25459.668943766934,0.0,0.2590518466169641,0.018882693364715833,0.11868418338362967,-0.0018919924551091894,-0.18020860465478397,0.1596754801615183,0.09937636645544581
2020-09-07,25523.24861,627.62358,103.85527,1.97741,-0.09682539999999999,-0.0690108,0.2122668,0.0034796,-0.06754929999999999,0.068085,0.0,0.0,0.0,0.0,729149.3599358104,5749.8768400645895,4323.971577369801,9530.27729817171,76.53175550287476,1739.1690950355483,10.239471878798785,0.1088208200703924,1.8685891799296077,127474.72756854855,3878.8690476167417,1406.541507959824,3.5449328947464567,0.0038087287024637347,627.8291400000003,25563.524213766934,0.0,0.3046458842389649,0.019040054491216474,0.1227494505129249,-0.0018685769350997765,-0.18097227531095347,0.16300049215465343,0.14164539208431146
2020-09-08,25627.31856,629.60099,104.06995,1.97741,-0.101056,-0.0666006,0.2094572,0.0032249,-0.10043469999999999,0.0703279,0.0,0.0,0.0,0.0,728292.0962107573,6145.307634814417,4385.145812121911,9374.985951118555,75.22415722524121,1710.830159758912,10.167857041165828,0.10805972755969734,1.855520272440303,128048.19270766608,3891.0859294955403,1412.2686850772072,3.4871698950755214,0.003782090464589408,629.8065500000002,25667.594163766935,0.0,0.3075821401978944,0.018867886455215938,0.1266486972790945,-0.001907507930344744,-0.1815420380342935,0.16629104520223806,0.14129109499565637
2020-09-09,25732.86086,631.56457,105.5423,1.96358,-0.10509399999999999,-0.0598968,0.20755130000000002,0.0025685,-0.1396552,0.0727189,0.0,0.0,0.0,0.0,727486.7553630677,6441.480351253882,4485.648803887847,9238.616178219285,74.11754439975986,1685.9442002948651,10.01623864305353,0.10644839070408263,1.8278516092959172,128607.26965369591,3903.2173665367063,1418.0768885545415,3.4364450652856826,0.0037256936746428914,631.7701300000002,25773.136463766936,0.0,0.28961072541342353,0.018327248885044195,0.13025609079262646,-0.0019761338922702457,-0.1818832553216432,0.16948859546649483,0.1201221299469287
2020-09-10,25840.82208,633.49887,107.96122,1.9343,-0.10914120000000001,-0.0505153,0.20581309999999997,0.0011135000000000001,-0.1826124,0.0751867,0.0,0.0,0.0,0.0,726749.8327440751,6634.027636011395,4607.477083614436,9124.798561779602,73.24674356390315,1665.1737573382388,9.77752251761034,0.10391141566843243,1.7842885843315677,129153.60984591895,3915.16790517976,1424.018210028692,3.3941088561812456,0.0036368995483951347,633.7044300000002,25881.097683766937,0.0,0.265231599357541,0.01748961340007088,0.133759646302624,-0.00197422205218318,-0.1821625338489066,0.172714784289316,0.09251681506822498
2020-09-11,25951.71548,635.38707,110.8934,1.8882,-0.1134869,-0.0405983,0.2032121,-0.001596,-0.22605789999999998,0.0776722,0.0,0.0,0.0,0.0,726043.3860945761,6773.557720409422,4734.769433441376,9034.661140788054,72.61960253102386,1648.724685397301,9.449896286443511,0.1004295412539945,1.7245004587460055,129689.17286887184,3926.8336276973705,1430.120895222149,3.36058085917513,0.003515033943889808,635.5926300000002,25991.991083766938,0.0,0.25072698900283746,0.016456615091610505,0.137396704721765,-0.0018479778615436862,-0.18252357299364677,0.17611704775435635,0.07460994124848111
2020-09-12,26065.67257,637.212,113.95709,1.82493,-0.118382,-0.0319092,0.19899319999999998,-0.0059314,-0.2669782,0.08011760000000001,0.0,0.0,0.0,0.0,725365.2678708428,6868.690257478166,4860.220760181505,8967.254267802704,72.22203848885648,1636.4236844273082,9.053296111873138,0.09621464064704327,1.6521253593529566,130216.01103068188,3938.108453983814,1436.3921813927639,3.335507838327813,0.0033675124226465146,637.4175600000002,26105.948173766938,0.0,0.237217160901636,0.015342090606209757,0.1413386693264732,-0.0016324278321971188,-0.1829642176599641,0.1798339177220938,0.05738324317954219
2020-09-13,26182.64904,638.96034,116.97647,1.74834,-0.1239252,-0.024696600000000003,0.1935019,-0.0119245,-0.3033004,0.08246919999999999,0.0,0.0,0.0,0.0,724727.1815093881,6913.1422407458695,4978.667806353487,8920.760698011423,72.03129839646752,1627.9391275598616,8.613043509157734,0.09153582031014565,1.5717841796898546,130736.09086593891,3948.910090095687,1442.8296300727743,3.3182138415435936,0.003203753710855098,639.1659000000002,26222.92464376694,0.0,0.22154620109644346,0.014219269909580957,0.1456043957713435,-0.001379060465028139,-0.1832690948147451,0.18404813437935205,0.03749806671709141
2020-09-14,26302.47631,640.62366,119.82727,1.66332,-0.1301772,-0.0188304,0.18735939999999998,-0.0195223,-0.3331864,0.08467430000000001,0.0,0.0,0.0,0.0,724141.0017174243,6901.232560946366,5084.945652527815,8892.82479714537,72.01958060641,1622.8411378678368,8.154459993555797,0.08666218670586837,1.4880978132941318,131251.2188798826,3959.1864536048447,1449.4239639682216,3.3078226545061034,0.0030331765347053922,640.8292200000002,26342.75191376694,0.0,0.20402011372290776,0.013141916693921172,0.15016304107909095,-0.0011231906745635234,-0.18325006849210446,0.18888167580020482,0.015138437922702946
2020-09-15,26424.86149,642.1984199999999,122.38518,1.57476,-0.1371987,-0.0141805,0.1811865,-0.028671799999999997,-0.3547984,0.0866803,0.0,0.0,0.0,0.0,723617.4808614781,6829.101603649541,5173.961674020436,8880.592840586156,72.15450941289112,1620.608942502054,7.701002919693316,0.08184303477806165,1.4053469652219381,131762.9957018317,3968.9156735984006,1456.1590647576697,3.3032727905496593,0.0028645062172321578,642.4039800000002,26465.13709376694,0.0,0.18514465505761316,0.012151716408800476,0.15496360711920432,-0.0008886337251766362,-0.18284790845647053,0.194318958825339,-0.00917430376772585
2020-09-16,26549.38912,643.68561,124.52763,1.48719,-0.1449929,-0.010626400000000001,0.1755095,-0.039293800000000004,-0.3661784,0.08844849999999999,0.0,0.0,0.0,0.0,723169.2385280632,6691.49823326407,5240.907854771638,8880.76543691611,72.39972624245061,1620.640439403307,7.2684658707069865,0.07724621211585206,1.3264137878841482,132272.7737889494,3978.103866518094,1463.0120688478798,3.3033369904032863,0.002703617424054822,643.8911700000002,26589.664723766942,0.0,0.16458738913276924,0.011271875968409577,0.1598970186292334,-0.0006904268981066683,-0.18213910299017247,0.20015938262873603,-0.03557199349596679
2020-09-17,26675.52802,645.0892699999999,126.1389,1.40366,-0.15333460000000002,-0.008086900000000001,0.1704753,-0.0512059,-0.36488840000000006,0.08999549999999999,0.0,0.0,0.0,0.0,722810.0497902682,6482.66146324542,5281.048057980124,8889.666953526967,72.71564801561716,1622.2648667000362,6.870674704621388,0.07301865414972084,1.253821345850279,132781.6197131692,3986.775992388801,1469.9537443429856,3.3066480461112886,0.0025556528952402294,645.2948300000002,26715.803623766944,0.0,0.1420887118476699,0.01051888037710809,0.16471603892639614,-0.0005387584589721521,-0.1812388642322039,0.20603031012300185,-0.06394159827533194
2020-09-18,26802.63302,646.41611,127.105,1.32684,-0.1619413,-0.0064906,0.16613630000000001,-0.0641991,-0.34837060000000003,0.09135199999999999,0.0,0.0,0.0,0.0,722534.4050994873,6216.822458336134,5289.644900383464,8903.281271951388,73.05985199371032,1624.749327656725,6.521662408420278,0.06930949759000662,1.190130502409993,133290.28248068845,3994.9735070934225,1476.9485862498473,3.3117121007775197,0.0024258324156502323,646.6216700000001,26842.908623766943,0.0,0.1220000245602826,0.009908658195979698,0.16918862372792232,-0.0004391362334963981,-0.180258024782723,0.21158335659948477,-0.08958333203920217
2020-09-19,26929.94493,647.67555,127.31191,1.25944,-0.1705304,-0.005766,0.16254480000000002,-0.0780649,-0.31406690000000004,0.0925484,0.0,0.0,0.0,0.0,722272.175688543,5971.090248005424,5264.408217401542,8917.278452348324,73.38735645371558,1627.3036566444723,6.233079986056955,0.06624256442868806,1.137467435571312,133799.1649811146,4002.754609501843,1483.9548148270912,3.3169185668299104,0.002318489755004082,647.8811100000001,26970.220533766944,0.0,0.11897568258030768,0.009454810630050246,0.17314628050844375,-0.00039282366934773917,-0.1793026491295643,0.2165427015973135,-0.09756701901700583
2020-09-20,27056.64944,648.87926,126.70451,1.20371,-0.17881,-0.0057799,0.15979580000000002,-0.09251419999999999,-0.2600141,0.09358359999999999,0.0,0.0,0.0,0.0,721991.8310629566,5774.533425159708,5212.831317851926,8927.350540100373,73.65418173193866,1629.1417000919814,6.008293283117933,0.0638536254634478,1.0964463745365522,134308.2977793355,4010.1913994878996,1490.9276169697007,3.3206650344377167,0.002234876891220674,649.0848200000001,27096.925043766943,0.0,0.1240155404586166,0.009157527226142149,0.17648304467633785,-0.0003937184952470736,-0.17848356491731587,0.2206976551515567,-0.09668211469294011
2020-09-21,27182.11259,650.03956,125.46315,1.1603,-0.18645029999999999,-0.0061509,0.1581561,-0.10693580000000001,-0.1866278,0.0943296,0.0,0.0,0.0,0.0,721675.2780158959,5639.223553728638,5144.853067286315,8930.431375548133,73.83023992688759,1629.7039181292953,5.848596855598016,0.0621564386933946,1.0673035613066055,134817.34177985723,4017.3599927710175,1497.8321045932157,3.321810998461676,0.002175475354268811,650.2451200000002,27222.388193766943,0.0,0.13400276212379972,0.009002324586940466,0.1791456365177872,-0.00041750929047490757,-0.17795874638226078,0.2238612747328333,-0.08985851260903358
2020-09-22,27305.93963,651.16902,123.82704,1.12946,-0.19311219999999998,-0.006436300000000001,0.1579351,-0.12063829999999999,-0.094918,0.09462680000000001,0.0,0.0,0.0,0.0,721311.972076129,5568.204509031248,5070.412746743461,8924.912411676445,73.90131842164305,1628.6967689035223,5.755129912772645,0.06116311115774413,1.0502468888422558,135325.69557955427,4024.3380496266154,1504.6465538170435,3.3197581351543914,0.0021407088905210448,651.3745800000002,27346.215233766943,0.0,0.14716801496310505,0.00897550325034015,0.1811409798658721,-0.0004356892921357963,-0.17788593901797034,0.2259112454435478,-0.07874323048044274
2020-09-23,27427.97503,652.28043,122.0354,1.11141,-0.19845669999999999,-0.006192800000000001,0.15944229999999998,-0.1329301,0.0141049,0.0943156,0.0,0.0,0.0,0.0,720919.3841017432,5536.130934691198,4998.344441728163,8910.537215909806,73.86763369240693,1626.0734563355636,5.729963744233514,0.06089565565507038,1.0456543443449298,135832.621112615,4031.204589539388,1511.3624055147786,3.314411060484135,0.0021313479479274635,652.4859900000001,27468.250633766944,0.0,0.1566979451993202,0.009067450919978955,0.1825219992391733,-0.00042018494600162175,-0.17837271111248626,0.22682099706846726,-0.07012305186914705
2020-09-24,27548.27588,653.38698,120.30085,1.10655,-0.20205410000000001,-0.005117699999999999,0.1630122,-0.1431294,0.1383029,0.09325839999999999,0.0,0.0,0.0,0.0,720496.4005964691,5539.344270002593,4933.064779505779,8888.16331757385,73.74102574209665,1621.990469943465,5.778535485158832,0.06141185578163001,1.05451814421837,136337.35997199328,4038.0411032836214,1517.9828014630975,3.3060887456434056,0.0021494149523570505,653.5925400000001,27588.551483766943,0.0,0.16671900777056003,0.009276160559131543,0.18334141085586192,-0.00035081007864446226,-0.1794343396169744,0.22664815504802485,-0.05992914727746482
2020-09-25,27667.00557,654.50291,118.72969,1.11593,-0.203113,-0.0034691,0.1690787,-0.1505927,0.27102699999999996,0.0914062,0.0,0.0,0.0,0.0,720069.7119787087,5546.828632817203,4877.885607294765,8859.130981267746,73.5380473749561,1616.6923930375663,5.9070072220839,0.06277719961318058,1.077962800386819,136839.22904350716,4044.9355687687803,1524.5167333398977,3.295289722617854,0.002197201986461321,654.7084700000001,27707.281173766944,0.0,0.17018182097563328,0.00960787482894969,0.1835657213366681,-0.00024151340549796675,-0.18094386527475093,0.225472236544201,-0.05529041556856773
2020-09-26,27784.4072,655.64365,117.40163,1.14074,-0.2007515,-0.0016452,0.1781006,-0.1546866,0.4045,0.0887317,0.0,0.0,0.0,0.0,719780.1375797665,5417.236198053248,4831.828037622194,8825.099517940558,73.2781662542419,1610.482031321351,6.11289340749868,0.06496527179143337,1.115534728208567,137337.66175964256,4051.9833159908644,1530.9775794235125,3.2826311975791285,0.002273784512700168,655.8492100000002,27824.682803766944,0.0,0.13802036521471672,0.01005522666082234,0.18305494257840887,-0.00011648397786491621,-0.18250290408263276,0.223527448405693,-0.08550708319097627
2020-09-27,27900.70031,656.82415,116.29311,1.1805,-0.1944052,2.77e-05,0.1902604,-0.1549852,0.5316672,0.08525869999999999,0.0,0.0,0.0,0.0,719701.5282765498,5093.496262256678,4776.7489977885025,8787.524480087051,72.97818829600735,1603.62500685763,6.358859046512814,0.06757929162209246,1.1604207083779072,137832.2352197184,4059.276709398363,1537.3774214384393,3.2686545856148794,0.0023652752067732366,657.0297100000003,27940.975913766943,0.0,0.08613451370981848,0.01055952497959681,0.18149303059367874,1.99130226124347e-06,-0.18330643480268072,0.22128048098104108,-0.1351459672712226
2020-09-28,28015.66777,658.05215,114.96746,1.228,-0.18477949999999999,0.0015110000000000002,0.2046339,-0.1518947,0.6483634,0.0812123,0.0,0.0,0.0,0.0,719884.8861859752,4548.375073342275,4690.214264915704,8745.54170594122,72.62985566287351,1595.963619782115,6.598973292430404,0.07013112529678013,1.2042388747032198,138322.6523826422,4066.863568444876,1543.7043102872922,3.253038448494628,0.0024545893853873046,658.2577100000002,28055.943373766942,0.0,0.020173840830634563,0.011084614724896937,0.17859752935552364,0.00011007778572014964,-0.18233466360316802,0.2194648374258576,-0.19929099659522304
2020-09-29,28128.5525,659.32652,112.88473,1.27437,-0.1728976,0.0028382000000000004,0.2200209,-0.14602890000000002,0.7511456,0.0768687,0.0,0.0,0.0,0.0,720109.5309318679,4029.655908752785,4549.7904470999,8695.599161775015,72.19643317389257,1586.849663637526,6.787149951836167,0.07213098804722544,1.2385790119527744,138808.54268200276,4074.7369117373064,1549.9165823462101,3.2344615527629514,0.0025245845816528898,659.5320800000002,28168.828103766944,0.0,0.01,0.011611047836142231,0.17414821481766868,0.00020921056357105287,-0.17898709259452728,0.21846222667449422,-0.2084622266744942
2020-09-30,28238.05749,660.63723,109.50499,1.31071,-0.1597824,0.0040427,0.2352207,-0.1380019,0.8365707,0.0725037,0.0,0.0,0.0,0.0,720336.2339052905,3573.325526614352,4366.724008602754,8631.63996936812,71.61518061323339,1575.17782584128,6.887296803594763,0.07319530685827695,1.2568546931417228,139289.23146517592,4082.8347716891426,1555.942860565497,3.2106709496156416,0.0025618357400396937,660.8427900000002,28278.333093766945,0.0,0.01,0.012146021838822138,0.16811439210669848,0.00030115781812819716,-0.1733377583803536,0.21816968543225485,-0.20816968543225484
2020-10-01,28342.54471,661.96728,104.48722,1.33005,-0.1463635,0.0051114,0.2491641,-0.1284477,0.902356,0.0683898,0.0,0.0,0.0,0.0,720565.3341227253,3171.394765116248,4154.996095062828,8549.440205261839,70.84389606020123,1560.1772875694,6.9028314755324995,0.07336040284758173,1.2596895971524185,139763.52562823475,4091.0521184927375,1561.7266640370292,3.1800954859009964,0.002567614099665361,662.1728400000002,28383.43201523477,0.0,0.01,0.012683764793990996,0.1607215369687224,0.0003843154399623639,-0.16610794958532427,0.21808979671114231,-0.2080897967111423
2020-10-02,28440.83087,663.30033,98.28616,1.33305,-0.1331965,0.005845599999999999,0.2613064,-0.1180804,0.9508589000000001,0.0647866,0.0,0.0,0.0,0.0,720797.0544286633,2816.966735661732,3925.5305096416396,8446.80806964246,69.86257183635142,1541.4480698517827,6.847269132235201,0.07276990952583494,1.2495500904741648,140229.87202560098,4099.28799996827,1567.2300301282871,3.141919888042473,0.002546946833404223,663.5058900000001,28483.43503979822,0.0,0.01,0.01322280006802171,0.15226870282754412,0.00044230414892567195,-0.15821611792549617,0.21758678293875544,-0.20758678293875543
2020-10-03,28532.38634,664.62265,91.55547,1.32232,-0.1207434,0.006000299999999999,0.271234,-0.1076342,0.9855973,0.061950200000000004,0.0,0.0,0.0,0.0,721031.5256668536,2504.0782052230325,3686.782096835759,8323.057255449587,68.66733900215725,1518.8649293201827,6.733866027089736,0.07156470880390998,1.2288552911960902,140686.53263218683,4107.457589100505,1572.4294649779688,3.095888873596741,0.0025047648081368504,664.8282100000001,28577.915254700645,0.0,0.01,0.013763939903640195,0.14318159608843956,0.000454611947542209,-0.15065976751485494,0.2160683344089086,-0.2060683344089086
