,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-10,74252.45218000001,1419.94394,387.00558,10.78969,-0.0857948,-0.0231721,0.2147055,-0.030441799999999998,-0.1560393,0.0625556,0.0,0.0,0.0,0.0,2606346.9160826434,5885.683954454305,8346.317812486113,9740.827862069737,820.7508328110276,6320.227790529155,13.743195646170626,1.5352203995360991,8.917119600463897,138213.84026344953,3287.239865913694,10906.759722178835,38.08438233385017,0.05373271398376346,1420.0697700000003,74261.43338028673,0.0,0.16486538988077065,0.027008241069805757,-0.029172887118064095,0.0018847283695166209,-0.07500308002817466,0.13770372579338588,0.027161664087384768
2020-10-11,74627.75358,1430.39628,375.3014,10.45234,-0.0932481,-0.029966,0.2047878,-0.0373179,-0.1591314,0.065496,0.0,0.0,0.0,0.0,2605243.5541043943,6530.995095027365,8198.326563181443,9521.880110537188,800.106906070021,6178.165977764931,13.277569970563214,1.4832064390174287,8.61500356098257,139178.16006149742,3311.4354015598647,10961.883298837694,37.22834730288817,0.05191222536561001,1430.5221100000003,74636.73478028673,0.0,0.1745165589257132,0.026906934000246203,-0.03148239480465499,0.002557907033840911,-0.06735802316452702,0.1437124536347669,0.030804105290946293
2020-10-12,74996.40039,1440.49449,368.64681,10.09821,-0.10049670000000001,-0.0315416,0.1955481,-0.0503215,-0.1606914,0.0684413,0.0,0.0,0.0,0.0,2604243.3173240055,6995.987929073519,8144.765775116309,9310.364611348137,780.4062082794619,6040.926499249166,12.810208700988046,1.430998599336065,8.311761400663935,140112.86750269934,3334.811181530428,11016.029461604683,36.40137065832406,0.050084950976762285,1440.6203200000004,75005.38159028674,0.0,0.1645628806187428,0.026428439730700505,-0.03369399695419042,0.002721837532996933,-0.060599943647434,0.14842286150148054,0.01614001911726226
2020-10-13,75362.63878,1450.23725,366.23839,9.74276,-0.1070901,-0.0283693,0.18742029999999998,-0.0674537,-0.1605936,0.07118909999999999,0.0,0.0,0.0,0.0,2603395.3590577967,7253.5350011546725,8153.724078339333,9111.309492254297,762.1846395459155,5911.771799735087,12.36433198098344,1.3811907486838004,8.022459251316198,141018.98379896424,3357.364150231416,11069.821880089085,35.62311121585927,0.04834167620393302,1450.3630800000005,75371.61998028673,0.0,0.14599045653837256,0.025676308810772135,-0.035676166796039875,0.002394781479431145,-0.05494567959091291,0.15176789966258636,-0.005777443124213799
2020-10-14,75729.27999,1459.6409,366.64121,9.40365,-0.1127806,-0.0214622,0.1806148,-0.08607139999999999,-0.1589635,0.0735479,0.0,0.0,0.0,0.0,2602706.8953101556,7321.770187681203,8193.28965811967,8927.472105191435,745.7162475416378,5792.490956350377,11.963120508770277,1.336372348907823,7.762137651092177,141898.17176724167,3379.132132212399,11123.673464031303,34.90434958334743,0.04677303221177381,1459.7667300000005,75738.26119028674,5e-06,0.12522278017524788,0.024815841077984662,-0.03736428415556085,0.0017239144532597648,-0.050420484138433405,0.15393411072937352,-0.02871133055412564
2020-10-15,76097.70031,1468.73941,368.42032,9.09851,-0.11732060000000001,-0.0118333,0.1753424,-0.1035315,-0.1559263,0.0753262,3.59843482478861e-10,3.59843482478861e-10,0.0,5e-06,2602042.4702963033,7359.281618334917,8237.09309665126,8759.506530785404,731.0374324355462,5683.5083620324,11.62520562262365,1.298624663444015,7.542885336555985,142752.44218012557,3400.193762721169,11177.786360365293,34.247643064642475,0.04545186322054054,1468.8652400000005,76106.68151028674,4.990495811613826e-06,0.12173615874308137,0.023998432008310516,-0.03869607338113345,0.0008829989379139949,-0.04704576921429831,0.15513612091259024,-0.03339996216950887
2020-10-16,76468.0903,1477.58092,370.38999,8.84151,-0.1205523,-0.0004974,0.1717313,-0.1176562,-0.151663,0.0763906,3.59843482478861e-10,3.59843482478861e-10,0.0,5e-06,2601364.1122055077,7407.756228686377,8280.930783201728,8606.460604335121,718.0071141599359,5584.206215307797,11.350837142887396,1.2679755991415527,7.364864400858446,143583.88268833625,3420.660478343793,11232.188558191998,33.64926891615071,0.04437914596995435,1477.7067500000005,76477.07150028674,4.981009689147027e-06,0.12313677784800511,0.023307433335333926,-0.039635953158048985,3.377609113815602e-05,-0.044800435103869815,0.1555923523993274,-0.03245557455132228
2020-10-17,76840.4515,1486.21376,372.3612,8.63284,-0.1226771,0.0115252,0.16958130000000002,-0.128131,-0.1465763,0.0768394,3.59843482478861e-10,3.59843482478861e-10,0.0,5e-06,2600669.300578356,7468.328508763931,8326.14172635321,8467.20629533668,706.4697018046945,5493.852606133568,11.135689233081276,1.2439419268752379,7.225268073124761,144394.4515235634,3440.64415548668,11286.880283703773,33.10481679969519,0.043537967440633346,1486.3395900000005,76849.43270028674,4.971541598259224e-06,0.12484332505215091,0.02274460926648641,-0.040250229593791056,-0.0007005476474139576,-0.04348908876319381,0.1555550985657092,-0.03071177351355829
2020-10-18,77214.84566,1494.68297,374.39416,8.46921,-0.1239861,0.0232124,0.1686098,-0.1351068,-0.1411242,0.0768287,3.59843482478861e-10,3.59843482478861e-10,0.0,5e-06,2599965.9310198976,7531.581674440283,8374.064489908384,8340.779989084567,696.2930089966135,5411.822303828361,10.975475502042496,1.2260448238644792,7.12131517613552,145185.95561866244,3460.2490547197613,11341.8706066266,32.61051920481511,0.04291156883525679,1494.8088000000005,77223.82686028673,4.962091504675312e-06,0.12549465099926302,0.022295646919278867,-0.04062720534506078,-0.001250251372392544,-0.04290278514145794,0.15521472271119674,-0.02972007171193372
2020-10-19,77591.39472,1503.03033,376.54906,8.34736,-0.1247705,0.0335421,0.1685343,-0.1387345,-0.135765,0.076515,3.59843482478861e-10,3.59843482478861e-10,0.0,5e-06,2599295.8107095305,7555.344005600738,8424.745108541974,8226.375038113876,687.3666217745069,5337.591924158614,10.861531128371418,1.213316363077345,7.047383636922655,145960.072470979,3479.5718902218036,11397.177437282524,32.16322232662889,0.04246607270770708,1503.1561600000005,77600.37592028674,-4.734062581466232e-08,0.12075837566495302,0.02193791162299011,-0.040852571576033364,-0.0016013940035065153,-0.04285738333688741,0.15468361565368074,-0.03392523998872772
2020-10-20,77970.22269,1511.29103,378.82797,8.2607,-0.1253035,0.0416675,0.16907640000000002,-0.1393056,-0.1309574,0.0760328,0.0,0.0,0.0,0.0,2598678.6518219044,7524.706395743713,8473.06038997582,8123.271262399577,679.5933111567474,5270.694186327167,10.768006280699787,1.2028689200149296,6.986701079985069,146718.370934911,3498.694121350175,11452.818990031368,31.76011042793113,0.04210041220052255,1511.4168600000005,77979.20389028674,-4.7250638969449935e-08,0.11352861644003064,0.021618176714881955,-0.04100548082346783,-0.001788782472749937,-0.04318389494772965,0.1540168063261606,-0.04048818988612997
2020-10-21,78351.22321,1519.4806,381.00052,8.18957,-0.12578630000000002,0.0474428,0.1699745,-0.13767469999999998,-0.1271632,0.0754305,0.0,0.0,0.0,0.0,2598126.539411159,7434.2156507552345,8512.594612803809,8030.527433657401,672.8541812009917,5210.518384833039,10.664738439618244,1.1913331098346673,6.919696890165332,147462.32285456927,3517.651697630875,11508.77964291272,31.397503523986558,0.04169665884421336,1519.6064300000005,78360.20441028674,4.952839176825377e-06,0.10488046727658192,0.02128876359538827,-0.041143829826044656,-0.0018744204346309776,-0.043727490824857156,0.1532492234845752,-0.04836875620799329
2020-10-22,78734.00143,1527.59163,382.77822,8.11103,-0.12640200000000001,0.0508974,0.17097079999999998,-0.1348366,-0.1248446,0.07473489999999999,3.59843482478861e-10,3.59843482478861e-10,0.0,5e-06,2597640.1855044276,7290.4622155860925,8536.93205561983,7946.9207483113405,667.0020964109476,5156.271117179762,10.521538788839145,1.1753366101309193,6.826783389869082,148193.27512766432,3536.427466070493,11565.001401087646,31.070620735842443,0.04113678135458218,1527.7174600000005,78742.98263028673,9.943424633508782e-06,0.09633066461995721,0.02090536917173606,-0.04132004324824131,-0.0019067596489900003,-0.04433440939453924,0.15243375227833744,-0.056103087658380235
2020-10-23,79117.87401,1535.59375,383.87258,8.00212,-0.1273339,0.0520607,0.17180789999999999,-0.1317864,-0.12446389999999999,0.0739728,7.19686964957722e-10,7.19686964957722e-10,0.0,1e-05,2597182.113070951,7137.421068914843,8541.131885726747,7870.9562554071945,661.8630332335142,5106.982401072195,10.319000232177558,1.1527114993572032,6.695368500642797,148912.41406468165,3554.951124859332,11621.383896838697,30.77361715128841,0.04034490247750211,1535.7195800000006,79126.85521028673,1.4924523797324662e-05,0.09270402891926942,0.020444492284392914,-0.04158628657640854,-0.0019144675598672303,-0.04484750669211252,0.15164670374171973,-0.05894267482245032
2020-10-24,79501.93544,1543.44183,384.06143,7.84808,-0.1286227,0.050976400000000005,0.17237439999999998,-0.1292233,-0.126307,0.0731532,1.079530447436583e-09,1.079530447436583e-09,0.0,1.5e-05,2596740.582152031,6987.94710637985,8526.152825263347,7800.930581476205,657.2434502105801,5061.54702158535,10.080724217907164,1.1260942403698446,6.540765759630155,149620.73105385157,3573.1182050915095,11677.794130529048,30.499832974323528,0.03941329841294455,1543.5676600000006,79510.91664028673,1.989615470017592e-05,0.09077377755579914,0.019962587755818127,-0.04195357012975276,-0.001907333833658063,-0.045196377392019926,0.15093768321467727,-0.06016390565887812
2020-10-25,79885.32332,1551.10869,383.38788,7.66686,-0.12973890000000002,0.047746399999999994,0.1731436,-0.1266634,-0.1299542,0.0722135,1.439373929915444e-09,1.439373929915444e-09,0.0,2e-05,2596329.3765974226,6827.799057783297,8494.428040297918,7735.284949259573,652.9698183424134,5018.953583436424,9.841054469086902,1.099321290539716,6.385258709460285,150318.99649982387,3590.865789309417,11734.105434439072,30.243173746659664,0.038476245168890075,1551.2345200000007,79894.30452028672,2.9858335339689727e-05,0.08731134223203982,0.019522213378263282,-0.04227079749333355,-0.0018778291410125464,-0.045672192672770485,0.15017414526299147,-0.06286280303095165
2020-10-26,80267.28466,1558.59327,381.96134,7.48458,-0.1300107,0.042486800000000005,0.1747353,-0.1233268,-0.13480930000000002,0.0710737,2.159060894873166e-09,2.159060894873166e-09,0.0,3e-05,2596014.6769991927,6592.084400159628,8446.393414707063,7672.690388690424,648.8974878471919,4978.33979918246,9.625919707719927,1.0752890870549368,6.245670912945062,151007.77916693527,3608.1914237785036,11790.207210787923,29.998443502938024,0.03763511804692281,1558.7191000000007,80276.26586028672,3.980157949089653e-05,0.07565819411328233,0.019166756509965115,-0.04234792181384315,-0.001803336421234573,-0.04666452865732539,0.14917917767770492,-0.07352098356442259
2020-10-27,80647.08607,1565.91423,379.80141,7.32096,-0.1289156,0.0354344,0.17761079999999999,-0.1186276,-0.1402942,0.0696823,2.878747859830888e-09,2.878747859830888e-09,0.0,4e-05,2595828.4532875167,6258.06921483533,8374.492590144328,7611.946974489408,644.8986609476077,4938.927110655255,9.427430870316446,1.053116360994173,6.116883639005827,151687.47637233124,3625.1383034862233,11845.991740606563,29.760950813050435,0.036859072634796056,1566.0400600000007,80656.06727028672,5.4725923148986767e-05,0.059980802527966295,0.018878286944748312,-0.042036891195803006,-0.0016520207650019645,-0.04848368225656978,0.14782237035273327,-0.08784156782476697
2020-10-28,81023.65438,1573.08423,376.56831,7.17,-0.126529,0.027308,0.1815985,-0.1127542,-0.1459031,0.0681043,3.958278307267471e-09,3.958278307267471e-09,0.0,5.4999999999999995e-05,2595790.85045007,5817.629338128069,8269.171703681825,7551.510450568379,640.8090215835058,4899.713544472031,9.229283892330859,1.0309818232533332,5.988318176746667,152358.3311086271,3641.73573435654,11901.301398666943,29.524657993124936,0.03608436381386666,1573.2100600000008,81032.63558028672,6.462189805234372e-05,0.04166624176715716,0.018640177130146724,-0.041356360150311244,-0.0014045986347417019,-0.05106279002372488,0.1461712157613302,-0.10450497399417302
2020-10-29,81395.48682,1580.10353,371.83244,7.0193,-0.12307560000000001,0.018947099999999998,0.1863686,-0.1060889,-0.15114829999999999,0.06643349999999999,4.677965272225193e-09,4.677965272225193e-09,0.0,6.5e-05,2595855.390850667,5330.258578814296,8120.876447612199,7489.398870861235,636.4178509406757,4859.413136977164,9.015148412339261,1.007061247165256,5.849378752834744,153020.3882829692,3657.9843182488707,11955.915460886243,29.281816092783245,0.03524714365078398,1580.2293600000007,81404.46802028672,7.449906231375139e-05,0.02913858725125417,0.01843959607182203,-0.0403651100295435,-0.0010683853940104124,-0.05423391501399932,0.1443275541325548,-0.11518896688130062
2020-10-30,81760.651,1586.95997,365.16418,6.85644,-0.1187803,0.0111911,0.1915911,-0.0990138,-0.15554199999999999,0.0647638,5.397652237182915e-09,5.397652237182915e-09,0.0,7.5e-05,2595758.4454149427,5065.316540533179,7928.332751155336,7423.220516364337,631.4718365630223,4816.47404790328,8.772165256853281,0.9799181643881676,5.6917218356118315,153673.43909626445,3673.85590666121,12009.550101389314,29.02307404430715,0.03429713575358588,1587.0858000000007,81769.63220028672,8.435745168918676e-05,0.05112397225261222,0.01827024764586713,-0.039121436749773406,-0.0006824543916351466,-0.05781320841820673,0.14237786501049277,-0.09125389275788054
2020-10-31,82117.15724,1593.63161,356.50624,6.67164,-0.1137784,0.0048919,0.1970241,-0.0919811,-0.1586428,0.0631673,6.1173392021406384e-09,6.1173392021406384e-09,0.0,8.500000000000002e-05,2595378.0831970493,5117.477982722088,7723.385489732459,7350.6791085265995,625.732078203946,4769.406362458857,8.50122851973509,0.9496524520664857,5.515927547933513,154316.96917667342,3689.2997119180636,12061.91307965159,28.739453930057323,0.033237835822327005,1593.7574400000008,82126.13844028673,8.419710186666043e-05,0.09080576870948856,0.018135951841964953,-0.037658127873713504,-0.00031656985223537276,-0.06165592928025271,0.14036433756390643,-0.04955856885441787
2020-11-01,82464.4478,1600.09719,347.29056,6.46558,-0.1078482,0.0009513000000000001,0.20277740000000002,-0.0857221,-0.1601951,0.061629699999999996,6.1173392021406384e-09,6.1173392021406384e-09,0.0,8.500000000000002e-05,2594641.341161971,5520.85470126645,7546.158886133095,7271.5215666764225,619.1911280666695,4718.045872065676,8.206729779660687,0.9167546832330864,5.324845316766913,154950.1717595683,3704.2665204377986,12112.922475851705,28.429966263185715,0.03208641391315803,1600.2230200000008,82473.42900028672,7.403705684311828e-05,0.14280593320656285,0.01797227082705617,-0.03590227093362822,-6.378198901387513e-05,-0.06585766590718325,0.13817124574028267,0.00463468746628018
2020-11-02,82803.76917,1606.33879,339.32137,6.2416,-0.1006782,0.0002835,0.209049,-0.08103809999999999,-0.1599896,0.060115100000000005,5.397652237182915e-09,5.397652237182915e-09,0.0,7.5e-05,2593549.53457353,6231.101259287527,7436.778052705705,7187.880916470086,612.1067297106986,4663.776566690672,7.893008021549459,0.8817095557947028,5.121290444205297,155572.21098947234,3718.714850217459,12162.761372139286,28.102950680299404,0.030859834452814594,1606.4646200000009,82812.75037028673,5.389632441595929e-05,0.19676750428434728,0.017691193454747633,-0.03374893768298849,-1.912001746016224e-05,-0.07059315546862972,0.13563375140102962,0.061133752883317655
2020-11-03,83138.17211,1612.34179,334.40294,6.003,-0.0919571,0.0038025,0.2160367,-0.0787303,-0.157817,0.058587600000000004,3.958278307267471e-09,3.958278307267471e-09,0.0,5.4999999999999995e-05,2592352.8822435536,6960.397731110428,7425.7608653349525,7104.0948801836,604.9766822840962,4609.412929174999,7.5746054191009495,0.8461415421296612,4.9146984578703385,156182.5283559087,3732.6108582390084,12211.877858510075,27.775366671490698,0.029614953974538144,1612.4676200000008,83147.15331028673,8.793876251844965e-06,0.21502228422695524,0.017227240884903707,-0.031084934403034024,-0.00024852511432704385,-0.07606005770890989,0.13260144734383705,0.08242083688311819
2020-11-04,83472.07965,1618.10263,333.90754,5.76084,-0.0816249,0.011947300000000001,0.2237501,-0.0793717,-0.1536672,0.057046900000000005,7.19686964957722e-10,7.19686964957722e-10,0.0,1e-05,2591134.195636478,7623.577359428256,7505.201591403906,7025.9389310120305,598.4491163952607,4558.702311048503,7.306758565182934,0.8162209934688349,4.740909006531163,156781.12480323645,3745.946303658109,12260.921581443592,27.469795000164336,0.028567734771409226,1618.2284600000007,83481.06085028673,5.8777160520536516e-05,0.21878906677766463,0.016642720916095515,-0.027865106160060105,-0.0007232174959526007,-0.0823281238105267,0.1290785171035686,0.08971054967409603
2020-11-05,83809.55933,1623.65976,337.47968,5.55713,-0.0706268,0.0232546,0.2314468,-0.0826216,-0.1483264,0.0556364,4.318121789746332e-09,4.318121789746332e-09,0.0,6e-05,2589916.4290631623,8205.760408080547,7657.587706611297,6958.241202241784,593.0539823865879,4514.777392880561,7.154867796125897,0.7992536291700836,4.642356370829916,157368.74342095506,3758.8101922232922,12310.48997370455,27.20511254995301,0.027973877020952928,1623.7855900000006,83818.54053028673,0.00015366543467925823,0.21660616913171649,0.016124259688761113,-0.024361868883611956,-0.0012519430459797067,-0.0888267506730067,0.12555440196750967,0.09105176716420682
2020-11-06,84153.89122,1629.10137,344.33189,5.44161,-0.060159000000000004,0.0357859,0.2381962,-0.0879112,-0.1427801,0.054535099999999996,1.1155147956844693e-08,1.1155147956844693e-08,0.0,0.00015500000000000003,2588692.3148958175,8724.112649921784,7865.407353825063,6904.382481693226,589.1502966688383,4479.831761236783,7.184346596699466,0.8025466373728019,4.661483362627198,157946.7452258505,3771.406670019418,12361.064805918086,26.994537418719,0.028089132308048062,1629.2272000000007,84162.87242028673,0.0002883733416313312,0.2134414726891746,0.015868498267761374,-0.020954854577696323,-0.0016609576620620079,-0.09472622664493428,0.1226529256854154,0.0907885470037592
2020-11-07,84507.56795,1634.5654,353.67673,5.46403,-0.051418,0.047602700000000005,0.2430677,-0.09467129999999999,-0.13801360000000001,0.053922,2.0870921983773936e-08,2.0870921983773936e-08,0.0,0.00029,2587352.953259071,9295.332536747392,8115.07363231012,6866.430820618558,586.9450451061736,4455.207248164862,7.429919994697933,0.829979070112395,4.820820929887605,158516.9212335492,3784.0550466161176,12413.012190976095,26.84615520818836,0.029049267453933825,1634.6912300000008,84516.54915028674,0.0004578251907184483,0.22377968176351115,0.015977302210411187,-0.01805555215068719,-0.0018762293418181143,-0.09910080304625318,0.12096238003134954,0.10281730173216161
2020-11-08,84872.4712,1640.2162,364.90325,5.6508,-0.0452711,0.057198,0.2454497,-0.10223789999999999,-0.1347028,0.0539025,3.310560038805521e-08,3.310560038805521e-08,0.0,0.00046,2585858.000309365,9953.274746516912,8408.705026662628,6845.590563981167,586.546578025962,4441.685279495823,7.803559190014225,0.8717174350083103,5.0632525649916875,159081.3225282001,3797.1357666108156,12466.60850656256,26.76467462841089,0.030510110225290862,1640.3420300000007,84881.45240028674,0.0006719549393463434,0.23774383885349623,0.01626450298812082,-0.015987080490345897,-0.0019293343494088027,-0.10127538747956796,0.12080316225078536,0.11694067660271087
2020-11-09,85250.57791,1646.15117,378.10671,5.93497,-0.0412703,0.0647907,0.2460058,-0.1095653,-0.13228479999999998,0.0542873,4.857887013464624e-08,4.857887013464624e-08,0.0,0.0006750000000000001,2584204.8645592676,10689.899606652918,8752.345422655191,6843.223572876312,588.0806909857192,4440.149483650473,8.186560074005088,0.9145015723575423,5.311758427642458,159642.14862736245,3810.8742958008297,12522.14412197437,26.75542024105341,0.03200755503251397,1646.2770000000007,85259.55911028675,0.0009206776620802297,0.24992837043175925,0.01646693865866596,-0.014627651015153552,-0.0018940554832265494,-0.10178642744102852,0.12168683063069939,0.12824153980105985
2020-11-10,85644.13679,1652.37743,393.55888,6.22626,-0.038638599999999995,0.0710312,0.2457187,-0.1155126,-0.1298872,0.0548135,6.657104425858928e-08,6.657104425858928e-08,0.0,0.000925,2582432.8434530348,11456.267243569358,9150.425046158072,6861.05290918147,591.713061891769,4451.71785015876,8.477311508921835,0.9469807384533082,5.500409261546691,160201.76741969778,3825.287115874835,12579.94932358421,26.825128819237868,0.03314432584586578,1652.5032600000006,85653.11799028674,0.0011989276032915589,0.2550071754191213,0.016382275506018312,-0.01372778034675243,-0.0018139263154697332,-0.10152243180548828,0.12293082610239758,0.13207634931672374
2020-11-11,86055.59576,1658.82482,411.45897,6.44739,-0.0367919,0.0764059,0.2453156,-0.1192613,-0.1269089,0.0552747,8.67222792774055e-08,8.67222792774055e-08,0.0,0.001205,2580553.186043486,12237.483963740802,9600.919705821887,6900.973028779967,597.6273344452206,4477.6195756445495,8.642679428107288,0.9654536038260053,5.6077063961739935,160762.7612001242,3840.2118173837566,12640.383657361728,26.981207246978315,0.033790876133910186,1658.9506500000007,86064.57696028675,0.0014911486365309457,0.2568641064769792,0.01597525021753688,-0.013093653196853444,-0.0017079363201435447,-0.10115234393295708,0.12404103112015397,0.13282307535682525
2020-11-12,86487.31172,1665.39798,431.71596,6.57316,-0.0359179,0.0807436,0.2445029,-0.1212815,-0.1238339,0.0556903,1.0759320126117945e-07,1.0723335777870059e-07,3.59843482478861e-10,0.0014995000000000002,2578567.1718762456,13030.454435548689,10100.19199517437,6964.638740454063,605.9789498297698,4518.928364376285,8.666662181116292,0.9681326613468606,5.623267338653138,161327.9481715675,3855.427656811864,12703.793300427044,27.230125443592225,0.033884643147140125,1665.5238100000006,86496.29292028675,0.0017478142050202706,0.2570390503637878,0.015267909020551383,-0.012792766336127718,-0.0015974417532956058,-0.10040823430009509,0.12519652218058963,0.1318425281831982
2020-11-13,86941.47801,1671.98938,454.16629,6.5914,-0.0363974,0.083709,0.24273129999999998,-0.1223654,-0.1214175,0.0561363,1.2594521886760137e-07,1.2522553190264366e-07,7.19686964957722e-10,0.0017590000000000006,2576482.4162734505,13826.131953362456,10644.604062963785,7053.387053706474,616.8870476539096,4576.511720095425,8.533231820625398,0.953227466324031,5.536692533675968,161900.35108346547,3870.68571899298,12770.500406509474,27.57711080677171,0.03336296132134109,1672.1152100000006,86950.45921028675,0.0019344918939265612,0.25517198119324913,0.01428974396140233,-0.012957902189566165,-0.0015090761141797922,-0.09879557776366753,0.12673240850269452,0.12843957269055462
2020-11-14,87420.12439,1678.4793,478.64638,6.48992,-0.0386111,0.084967,0.23945170000000002,-0.1233054,-0.120415,0.0566886,1.3961927120179806e-07,1.3889958423684034e-07,7.19686964957722e-10,0.0019490000000000002,2574326.137319143,14596.980665440102,11229.788842004036,7168.243237203574,630.4358802965173,4651.034876969921,8.243085213909536,0.9208158641789006,5.348434135821099,162483.1559481045,3885.7088708136057,12840.803103009981,28.026171899694152,0.03222855524626153,1678.6051300000006,87429.10559028675,0.0020248147388482796,0.24967485164955636,0.013097874050567353,-0.013718353472801578,-0.0014684420556316143,-0.09584431319628,0.12896385584539483,0.12071099580416153
2020-11-15,87925.08425,1684.74855,504.95986,6.26925,-0.0427458,0.0843382,0.2343383,-0.1246664,-0.12136279999999999,0.0573899,1.457366104039387e-07,1.4429723647402324e-07,1.439373929915444e-09,0.0020429999999999997,2572113.5472877757,15330.848779476191,11848.461734202343,7309.833180504273,646.6656811757989,4742.903936476982,7.863818486637184,0.878448860785767,5.1023511392142336,163079.67168041243,3900.221206027515,12914.970674866512,28.57975580566682,0.030745710127501852,1684.8743800000007,87934.06545028675,0.0018954658947032562,0.24238211763547496,0.011844109747654003,-0.0151302157342422,-0.0014889869732515326,-0.09133117518430223,0.13204458667831206,0.1103375309571629
2020-11-16,88457.86342,1690.72935,532.77917,5.9808,-0.0482124,0.0822673,0.22795739999999998,-0.1261035,-0.12392049999999999,0.0581499,1.363806798594883e-07,1.34581462447094e-07,1.799217412394305e-09,0.0019174999999999997,2569856.007721184,16020.929645636068,12492.608258362354,7478.222852842056,665.5555130393161,4852.161702019841,7.47973943063605,0.8355442833506195,4.853145716649381,163693.2786166123,3914.065824514152,12993.224295609036,29.23812044912345,0.029244049917271683,1690.8551800000007,88466.84462028675,0.001436362921714691,0.23412589033932923,0.010677388156898102,-0.016979897294467184,-0.0015533383525865758,-0.08585029469586179,0.13561143422719246,0.09851445611213677
2020-11-17,89019.60735,1696.41804,561.74393,5.68869,-0.05422780000000001,0.0793551,0.2210988,-0.12704459999999998,-0.1275287,0.0588452,1.0327507947143313e-07,1.0111601857655995e-07,2.159060894873166e-09,0.0014620000000000002,2567558.226804544,16667.90995178578,13154.214600456917,7672.9153373682,687.0239838416928,4978.485754629456,7.175155837733843,0.8015199590794475,4.6555200409205515,164327.35657946224,3927.234253944788,13075.732206818542,29.999323000201624,0.028053198567780664,1696.5438700000007,89028.58855028675,0.0005381326289549122,0.2258332582964746,0.009714461890135598,-0.01899292629342315,-0.0016352366749540002,-0.08014599830259238,0.1392208032991385,0.08661245499733611
2020-11-18,89611.10114,1701.87508,591.49379,5.45704,-0.0600091,0.0762023,0.21455200000000002,-0.1269173,-0.1316281,0.0593523,3.850325262523812e-08,3.59843482478861e-08,2.5189043773520267e-09,0.0005665,2565201.5343845584,17295.775135349457,13826.185193666264,7892.911072429577,710.9369347621897,5121.2275398474285,7.014573950398873,0.7835817301856933,4.551328269814306,164985.21279404787,3939.866449782522,13162.609722533389,30.859455404195632,0.027425360556499273,1702.0009100000007,89620.08234028674,0.0010116097261784452,0.21961302858367057,0.009019384632930802,-0.0209055508690291,-0.0017125749688403826,-0.07488166956051556,0.14249516917172297,0.0771178594119476
2020-11-19,90232.81083,1707.20999,621.70969,5.33491,-0.0649047,0.07332040000000001,0.2089956,-0.12537969999999998,-0.1357358,0.0595864,7.232853997825106e-08,6.944979211842017e-08,2.878747859830888e-09,0.0010409999999999998,2562783.7246696665,17909.11677115664,14505.100351066698,8136.877568862214,737.1271447014296,5279.522486903803,6.983149180831152,0.7800713423157128,4.5309386576842865,165670.01776554604,3952.215933732921,13253.925293848259,31.813307936891576,0.027302496981049952,1707.3358200000007,90241.79203028674,0.0031491868202962684,0.21401815476495556,0.00854258842258032,-0.022508249677366334,-0.0017729666957231765,-0.07055215132355122,0.14516159687346727,0.06885655789148828
2020-11-20,90885.04869,1712.521,652.23786,5.31101,-0.06878809999999999,0.0708642,0.2046635,-0.12301000000000001,-0.1396749,0.0596181,2.259817069967247e-07,2.2274311565441495e-07,3.238591342309749e-09,0.0031805,2560308.74908102,18505.814149338777,15188.45863294191,8403.410437451581,765.423812148268,5452.459373480716,7.0462353918712886,0.7871185561233143,4.571871443876686,166384.7631471165,3964.510092913752,13349.724786404162,32.85538976151983,0.027549149464315997,1712.6468300000006,90894.02989028674,0.006048200727335598,0.20856425964407085,0.008216312374139093,-0.023768549750295465,-0.0018166714074015818,-0.06726477577989698,0.147144967632514,0.06141929201155685
2020-11-21,91568.01451,1717.87999,682.96582,5.35899,-0.0716643,0.0688993,0.2016784,-0.12061709999999999,-0.143345,0.0595568,4.35050770316943e-07,4.318121789746332e-07,3.238591342309749e-09,0.006085500000000001,2557761.911149626,19102.658836576233,15873.759266744775,8691.092826204995,795.6589423649222,5639.118890925345,7.169199594799043,0.8008546010438409,4.65165539895616,167132.2532469569,3976.9153183056233,13450.037544987397,33.980161314732804,0.028029911036534433,1718.0058200000005,91576.99571028673,0.009812704079513599,0.20460560641188802,0.007983576689094047,-0.024695688181154824,-0.001846488561168791,-0.06504451830682999,0.14840826952095443,0.05619733689093359
2020-11-22,92281.79563,1723.3325,713.78112,5.45251,-0.0735384,0.0674913,0.2001632,-0.1190096,-0.1466459,0.0595118,7.074522865534407e-07,7.049333821760887e-07,2.5189043773520267e-09,0.0098615,2555067.715639205,19775.190189420573,16560.81811377641,8998.487794659777,827.6661415818438,5838.5686964046035,7.3259684347806076,0.8183668832922832,4.753373116707715,167915.10416356882,3989.5370279004223,13554.876397935897,35.1820044919149,0.028642840915229922,1723.4583300000006,92290.77683028673,0.014525051721883704,0.20615051221200706,0.007805950373133994,-0.025296921187905254,-0.0018650418331371777,-0.0639315783701906,0.148901423178875,0.057249089033132056
