,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-10,142777.56762,2849.10844,551.01303,6.39931,-0.2436581,-0.09095779999999999,0.08278150000000001,-0.1908337,-0.0652376,0.0575765,1.6163763333646557,1.4402277804459571,0.1761485529186982,20399.892943,1545694.2628628928,26969.308525213128,3346.050134311863,43835.39935122359,367.33444512977843,8118.320771019227,32.16588049772817,0.35172540144105924,5.957124598558941,631283.9251173052,17376.57784353905,7960.416860793001,16.776497700193627,0.012310389050437076,2849.304509999998,142813.79245645268,21666.346218869003,1.3212559808364022,0.011449547753888872,3.191782548579172,-0.8020715936173928,0.25335455083713143,1.1094957282371767,0.21176025259922548
2021-02-11,143326.23237,2855.41729,548.66475,6.30885,-0.2516409,-0.1024151,0.0748671,-0.17937750000000002,-0.070544,0.0586221,1.7207473654628538,1.4950785802037332,0.2256687852591208,22111.723133000007,1542514.7345718623,26358.52072237531,3302.7167634850357,43454.97465873605,364.3310604572358,8047.866076216864,31.591683700902408,0.3454467112343984,5.8507832887656015,633846.1018399829,17415.052574036778,7991.00553059024,16.630903179028717,0.012090634893203944,2855.613359999998,143362.45720645267,23353.913819148154,1.1964349640200374,0.011293289754809288,3.2481317445591285,-0.8605505819649863,0.21537116237213058,1.0693825474045386,0.1270524166154987
2021-02-12,143867.79158,2861.61352,541.55921,6.19623,-0.260578,-0.1146038,0.06542500000000001,-0.16808150000000002,-0.0778932,0.06001,1.82432572293161,1.5466200893898103,0.2777056335417994,23840.4749405,1539650.5215093798,25547.12810153472,3227.918438067135,43066.34894398964,361.2112629420813,7975.89255119205,30.869272547091,0.33754733620880994,5.71699266379119,636370.7752762614,17452.84048773768,8021.198058632807,16.48216999748654,0.011814156767308352,2861.809589999998,143904.01641645268,25006.439616349824,1.0903660668619275,0.011179830179603077,3.307587286673428,-0.9123109012352734,0.17386200089800774,1.0355686087744282,0.05479745808749925
2021-02-13,144397.08582,2867.66806,529.29424,6.05454,-0.26993079999999997,-0.1267271,0.0548834,-0.1578174,-0.08729490000000001,0.0616903,1.924246634613712,1.5935178187981365,0.3307288158155754,25537.392737000006,1537070.5469856577,24610.554799453705,3128.553635735886,42643.8918202637,357.6988909845601,7897.653445511047,30.060339286707645,0.3287018648166167,5.567178135183385,638857.30855007,17489.764300284773,8050.706800962144,16.320489002913355,0.011504565268581585,2867.864129999998,144433.31065645267,26604.07135275356,1.013849490961249,0.011139135011180173,3.3657020275494016,-0.9531049805864542,0.1324117275499091,1.0114389969511224,0.002410494010126607
2021-02-14,144910.08683,2873.56394,513.00101,5.89588,-0.2784551,-0.1368808,0.04488,-0.1502552,-0.0972865,0.0634693,2.0194488536109167,1.6354569782172153,0.3839918753937015,27182.557655999997,1534727.2515205843,23624.222960919727,3013.858950771172,42169.493981804466,353.6049034390415,7809.794913760662,29.250692231691396,0.3198485882687767,5.417231411731224,641302.8607288606,17525.72051957148,8079.307177604785,16.13892947879176,0.011194700589407188,2873.760009999998,144946.31166645268,28134.2037480584,0.9691941961080137,0.011183369794924966,3.415010689221189,-0.9790687905209913,0.09785079778142702,1.0002229189198908,-0.031028722811877074
2021-02-15,145404.28091,2879.30102,494.19408,5.73708,-0.2847298,-0.14288420000000002,0.0373551,-0.14726430000000001,-0.1060374,0.06511739999999999,2.1093220173524467,1.6723777041418266,0.4369443132106203,28763.260072499997,1532563.3806763815,22663.984001306362,2893.0707335115503,41633.98196344818,348.84086728545265,7710.618029185732,28.52629264997409,0.311927470309601,5.283072529690399,643703.0386858747,17560.708291803174,8106.8590469910905,15.933980595529686,0.010917461460836036,2879.497089999998,145440.50574645266,29584.255458555093,0.9605532999155534,0.011321463017120722,3.4490775052902225,-0.9909024376732581,0.07491617059803853,0.9995214606532689,-0.038968160737715474
2021-02-16,145878.66888,2884.89602,474.38797,5.595,-0.2873339,-0.1425562,0.0342489,-0.1507142,-0.1117169,0.0664048,2.1932557619624347,1.7042201326317183,0.4890356293307162,30266.790337500002,1530508.3866954434,21807.40044240696,2775.477903650837,41036.47688637198,343.40985293096855,7599.9600233318,27.97279589750203,0.30587512961669483,5.180564870383305,646052.6692918886,17594.82958445315,8133.306703725211,15.705305992360064,0.01070562953658432,2885.092089999998,145914.89371645267,30943.93008362653,0.9948442790285996,0.011565301708641562,3.4626607509326197,-0.990323404578463,0.06621592488568574,1.0049834936781084,-0.010139214649508732
2021-02-17,146333.7747,2890.38246,455.10582,5.48644,-0.2853082,-0.1345365,0.0369243,-0.16166039999999998,-0.113001,0.0671581,2.27084410291748,1.7311372865311463,0.5397068163863338,31682.69983,1528472.72159571,21132.46308061355,2670.578926479884,40383.84389203241,337.3986419370424,7479.092321150104,27.675041564926794,0.3026192646897814,5.12542073531022,648346.5147662214,17628.28882035065,8158.679359159666,15.455533067038179,0.01059167426414235,2890.578529999998,146369.99953645267,32211.99487394184,1.0799175348337975,0.011926984365965699,3.452122623103618,-0.9737381369846342,0.07368276264064172,1.0184974711978916,0.06142006363590591
2021-02-18,146771.67983,2895.8105,437.90513,5.42804,-0.2795411,-0.1207462,0.0444345,-0.1779032,-0.1105917,0.067429,2.342498572233997,1.7541337371274843,0.5883648351065125,33009.584008499995,1526355.0131790182,20717.162712318168,2587.924714674138,39690.311512613094,330.9720661208329,7350.650048362711,27.717869242899944,0.303087574028584,5.133352425971417,650579.9391283097,17661.39190191558,8183.093057003544,15.1901073029174,0.010608065091000443,2896.0065699999977,146807.90466645267,33389.480427426555,1.2234974597883526,0.0124146524613676,3.4210421032829648,-0.9343118928293714,0.09641974158998665,1.0495801744818458,0.17391728530650674
2021-02-19,147196.03183,2901.24694,424.352,5.43644,-0.2713826,-0.10392699999999999,0.055255200000000004,-0.19642890000000002,-0.1056976,0.06732529999999999,2.408835079975778,1.774426942057584,0.6344081379181936,34248.2993355,1524061.0381600803,20622.78344061508,2537.066180909049,38976.98727728747,324.3664256506434,7218.542321689205,28.185863595418454,0.3082049685772378,5.220025031422761,652749.5404915095,17694.54621115848,8206.751152782064,14.917106883837187,0.010787173900203326,2901.4430099999977,147232.25666645268,34477.415397506804,1.4214845688778155,0.013027463049543777,3.3743464172822337,-0.8675563727211149,0.13378585484786884,1.1070061218472536,0.31447844703056194
2021-02-20,147612.04436,2906.77517,416.01253,5.52823,-0.2621826,-0.0868202,0.0678623,-0.2142238,-0.0995272,0.0669549,2.4704695370766734,1.7932343593933258,0.6772351776833474,35399.702288,1521551.1368468434,20843.780105439,2525.5083019783415,38271.4100225399,317.88352404004155,7087.869336669027,29.11756953265818,0.3183929267406652,5.392577073259334,654853.7403539001,17728.260304753898,8229.944313836577,14.64707135623223,0.011143752435923283,2906.9712399999976,147648.2691964527,35481.58266430554,1.632780375523519,0.01372787978285173,3.3178561073376205,-0.7786129961215081,0.184180299896193,1.1898536335505712,0.4429267419729479
2021-02-21,148026.1617,2912.48614,414.11734,5.71097,-0.2531384,-0.07167430000000001,0.0809741,-0.2289133,-0.09312200000000001,0.06641810000000001,2.528290307200256,1.81188883001493,0.716401477185326,36469.405524999995,1518784.0185635525,21357.9008534269,2552.572006222219,37605.562915840805,311.8680599709804,6964.554379428027,30.366455213553834,0.3320491615668202,5.623870838433179,656893.3331459311,17763.088844286554,8253.03181594159,14.392241181999857,0.011621720654838706,2912.6822099999977,148062.3865364527,36426.778856129305,1.8344946680533492,0.014382203845895466,3.258361545431974,-0.6821500983092504,0.24442399203326046,1.28706566159425,0.5474290064590992
2021-02-22,148444.71678,2918.44206,418.55508,5.95592,-0.2448363,-0.058763800000000005,0.09427899999999999,-0.2406793,-0.08685520000000001,0.06578529999999999,2.5842755640589274,1.832184722990774,0.7520908410681535,37482.046446,1515732.6302763766,22126.673677781833,2615.5322860991646,37008.75878882081,306.6294359650312,6854.026189601436,31.73959214590255,0.3470640509866204,5.8781759490133805,658871.8636632918,17799.411219500107,8276.366726985312,14.163834843456085,0.012147241784531713,2918.6381299999975,148480.94161645268,37342.50963041927,2.0066749495562552,0.01487316794721498,3.2002917086425953,-0.586788639432477,0.3137176719207524,1.3936509635691365,0.6130239859871187
2021-02-23,148873.5957,2924.6673,428.87892,6.22524,-0.2377095,-0.047869999999999996,0.1077078,-0.2503428,-0.08093260000000001,0.0651196,2.640675933659779,1.8560317910676316,0.784644142592148,38467.018614,1512436.1488895472,23046.747949946086,2709.677780854251,36506.08636470132,302.4258671232304,6760.931201483484,33.07902777451285,0.3617104255576723,6.126239574442328,660795.3914897746,17837.37605164601,8300.277203586691,13.971454190102781,0.012659864894518529,2924.8633699999978,148909.82053645267,38261.64742715126,2.1046302790828317,0.015127696180544383,3.147803077552716,-0.4969192747716099,0.3919942865906482,1.5093083118100201,0.5953219672728116
2021-02-24,149317.91202,2931.15525,444.31632,6.48795,-0.2321481,-0.038857499999999996,0.1211003,-0.2586041,-0.0755521,0.0644898,2.699999828163446,1.8855531027156267,0.814446725447819,39457.13846,1508949.0112588482,23998.552389934328,2822.3519608202414,36116.91375697039,299.4493349560237,6688.8563918179125,34.365846541613294,0.375781448655338,6.364558551344663,662672.122256564,17876.943029420523,8325.048332400787,13.822511704002354,0.013152350702936834,2931.351319999998,149354.13685645268,39230.69343412866,2.1169311542326765,0.015170138247453977,3.105149679458341,-0.4160638974961961,0.4784016641393397,1.6339176685397505,0.483013485692926
2021-02-25,149780.70396,2937.89559,462.79194,6.74034,-0.2283689,-0.031924100000000004,0.1339313,-0.2656814,-0.0708784,0.0639887,2.765786792163905,1.923724986688105,0.8420618054758003,40498.91364800001,1505336.9778487186,24862.516215754935,2938.9118821311567,35848.6219674284,297.7585698219016,6639.168722948258,35.61585389978919,0.38944994872608063,6.596060051273918,664511.9109393916,17918.049215962135,8350.84949757038,13.719832210788008,0.013630748205412824,2938.091659999998,149816.92879645267,40299.48327394501,2.052617064819443,0.015094277571039805,3.075317569868733,-0.3498517812605756,0.5690007366449119,1.7608967476913355,0.2917203171281073
2021-02-26,150262.60868,2944.8811,481.90472,6.98551,-0.22654509999999997,-0.027351100000000003,0.1455845,-0.2716723,-0.0670681,0.0637151,2.841834155103589,1.9737370887668488,0.8680970663367406,41642.274668,1501653.4631424265,25546.170957606082,3044.7146619063515,35695.804497515644,297.2729513774036,6610.86691074787,36.844906286956785,0.40288931172748044,6.823680688272519,666325.2269685084,17960.650579861926,8377.71622147384,13.661346558313411,0.014101125910461816,2945.0771699999977,150298.83351645267,41517.75785376479,1.9372255161544256,0.014995848141931459,3.060675624958916,-0.3042726866857835,0.6579098309258494,1.880742991637248,0.05648252451717761
2021-02-27,150761.86229,2952.10767,499.25361,7.22657,-0.22685009999999997,-0.0254197,0.1554436,-0.2766745,-0.0642779,0.0637679,2.931939246859959,2.038779054298611,0.8931601925613478,42937.152023999995,1497866.7778903244,26065.46137839486,3128.4364219298586,35641.16980490574,297.7849530823508,6600.7485596800625,38.08425771097032,0.41644129197463997,7.053208708025361,668122.0526679627,18004.722056148883,8405.55016528264,13.640437001003876,0.014575445219112401,2952.3037399999976,150798.08712645268,42923.29235986205,1.8339501582667765,0.014961634428642383,3.063135364850422,-0.28456685125143905,0.7380564230818635,1.9830551591191123,-0.1491050008523358
2021-02-28,151274.84408,2959.57732,512.98179,7.46965,-0.22941040000000001,-0.0262467,0.16298500000000002,-0.2808326,-0.0626277,0.0642274,3.038941711735697,2.1211663717168343,0.917775340018863,44421.6050485,1493963.753921519,26463.434055224436,3192.0297905270872,35659.10721272211,299.0012928010295,6604.070569576382,39.427058371421396,0.4311244622794551,7.3018955377205454,669910.861683387,18050.275963859855,8434.149470388913,13.647301929473393,0.015089356179780924,2959.7733899999976,151311.06891645267,44506.30543201345,1.761066538975604,0.015074648166360833,3.0836073695754367,-0.2930377513380941,0.8024095901284234,2.059409430804032,-0.2983428918284281
2021-03-01,151798.25352,2967.31034,523.40944,7.73302,-0.2341639,-0.0292917,0.1680566,-0.28447880000000003,-0.0620908,0.0651015,3.1618504499942577,2.219717903541834,0.9421325464524234,46086.208331999995,1489937.8201403592,26783.135565197976,3240.766339702802,35727.36816258672,300.67189670616636,6616.712504983316,40.98180505250863,0.44812520630022534,7.589834793699774,671697.9064134081,18097.436042231275,8463.330128575752,13.673426470035714,0.015684382220507886,2967.5064099999977,151834.47835645266,46245.16316977376,1.7162541953351438,0.015356925927816666,3.120781512886494,-0.3237999007319551,0.8471727973838259,2.1105846319766313,-0.3943304366414875
2021-03-02,152329.65448,2975.3483,531.40096,8.03796,-0.24100200000000002,-0.0338502,0.1705989,-0.28799240000000004,-0.0626039,0.0663795,3.298716678499462,2.3323783562506746,0.966338322248788,47909.665332000004,1485785.4500441996,27059.267106669282,3279.9176414617605,35829.59972938398,302.6163305779648,6635.645802374637,42.85689256776885,0.4686287926730156,7.937101207326984,673487.5121442524,18146.455807283783,8492.956322887261,13.71255210070511,0.016402007743555547,2975.544369999998,152365.87931645266,48118.27277123078,1.6929083044147621,0.015818055729519193,3.1723552719150057,-0.3685952716772909,0.8700613249478706,2.1402515476238513,-0.44734324320908914
2021-03-03,152867.47523,2983.75403,537.82075,8.40573,-0.24981560000000003,-0.0392174,0.1705526,-0.29175260000000003,-0.0641037,0.068051,3.447591612810045,2.457092435885389,0.9904991769246564,49870.67948200001,1481538.9973547563,27293.14338305752,3313.7332756331616,35954.932535064494,304.7176178610408,6658.857451742623,45.14965191392915,0.4936995101213669,8.361720489878634,675282.5885332377,18197.718429851553,8522.94042762855,13.760518939319056,0.017279482854247838,2983.9500999999977,152903.70006645267,50097.30634688376,1.673394417575362,0.016465374383565535,3.2355170670017754,-0.4194056583823466,0.8696417984533635,2.1521834295110582,-0.47878901193569634
2021-03-04,153410.84086,2992.60945,543.36563,8.85542,-0.2603426,-0.0448248,0.1679398,-0.29601289999999997,-0.0665254,0.07009610000000001,3.606026594643224,2.5914046294072817,1.0146219652359425,51941.1780835,1477266.0554018,27477.73471501992,3342.3742434906344,36096.777681386084,306.90764465108253,6685.127188409655,47.912496011175705,0.5239104800741944,8.873399519925806,677085.1045060164,18251.723501765482,8553.233665594427,13.814805310750991,0.018336866802596802,2992.8055199999976,153447.06569645266,52126.88531145162,1.6513994076904557,0.01729463455390066,3.306070420161606,-0.47025832880229285,0.8461284509112491,2.148370764708828,-0.4969713570183725
2021-03-05,153958.90286,3002.00676,548.062,9.39731,-0.2717078,-0.050649,0.1631094,-0.3005229,-0.0697988,0.072459,3.769573469480088,2.731258547019702,1.0383149224603865,54065.9838955,1473041.754505421,27606.009929232583,3364.9796761029056,36249.11273622995,309.1254849117212,6713.339657286337,51.186468050899435,0.559710498981184,9.479739501018818,678896.4585901353,18309.03330777666,8583.788731409051,13.873106335381115,0.019589867464341437,3002.2028299999974,153995.12769645266,54144.960194854706,1.6262901107747172,0.018318091748743756,3.376268869588877,-0.5206626712043894,0.8034932824518493,2.1255297032746028,-0.4992395924998856
2021-03-06,154510.67156,3012.04621,551.7687,10.03945,-0.28288250000000004,-0.0568025,0.156492,-0.30490659999999997,-0.073852,0.0750742,3.933284208525181,2.8721975807153277,1.061086627809854,56183.143526500004,1468906.4398946092,27706.468708261847,3380.6885215827124,36405.58661320471,311.3074065880805,6742.318636475917,55.01276418048408,0.6015500358253744,10.188369964174624,680717.5288367876,18370.259225827558,8614.550449869645,13.93299135242349,0.0210542512538881,3012.2422799999977,154546.89639645265,56089.59947248393,1.6143824864551266,0.019555150554933617,3.439244410322086,-0.5712440423946898,0.7468446584932409,2.081275248858903,-0.4668927624037764
2021-03-07,155065.0161,3022.83613,554.34454,10.78992,-0.2928382,-0.0633979,0.1485182,-0.3087879,-0.0786134,0.07787670000000001,4.092210782548019,3.009765121616778,1.082445660931241,58230.7035845,1464746.2001075102,27949.731170272953,3392.9909094332943,36559.56345246319,313.38734746257467,6770.835164006379,59.41213542961421,0.6496559976316382,11.00313400236836,682548.64559891,18436.061910008044,8645.45577427396,13.991920713805726,0.022737959917107337,3023.032199999998,155101.24093645264,57907.51941450563,1.683202560498098,0.021020843823951064,3.4903003667533476,-0.6224085768879635,0.68128660973129,2.0156086220349403,-0.33240606153684227
2021-03-08,155621.37791,3034.48892,556.36181,11.65279,-0.3009893,-0.0705349,0.13953390000000002,-0.3120461,-0.0841001,0.0808314,4.242068638045223,3.1400806026547228,1.1019880353904996,60155.24075050001,1460356.4785544397,28541.94729333395,3422.781328807955,36707.86213385806,315.33779314361567,6798.300096077293,64.3239602398255,0.7033655036811223,11.912804496318879,684389.5681368567,18507.12683543766,8676.473563723499,14.048676954747634,0.024617792628839286,3034.684989999998,155657.60274645264,59579.65769780732,1.8570420507704843,0.02267619698771201,3.5285588817595515,-0.674220464771943,0.6109589654495619,1.9317276048754364,-0.07468555410495203
2021-03-09,156182.62457,3047.10509,561.24666,12.61617,-0.30852260000000004,-0.07826190000000001,0.1295476,-0.3155822,-0.0906845,0.0840239,4.381227114416173,3.261567619206716,1.1196594952094578,61937.4518285,1455546.7560536775,29641.41732898632,3495.30532827984,36865.079263079184,317.32561761905487,6827.416725664478,69.66717193495442,0.7617921112968077,12.902367888703195,686239.7830734248,18584.066965677484,8707.76368899133,14.108846426130256,0.026662723895388263,3047.3011599999977,156218.84940645265,61095.518311658554,2.1130403388964956,0.024346086977159027,3.561081350302399,-0.726150456107141,0.5371876273417514,1.838548743975275,0.27449159492122055
2021-03-10,156755.76327,3060.76925,573.1387,13.66416,-0.3170676,-0.0866142,0.118483,-0.3205527,-0.09882809999999999,0.0875703,4.508719027222391,3.3732258088933897,1.1354932183290003,63566.56370049999,1450291.5789113918,31215.034156772,3629.9486809006094,37065.96844305859,319.73445869174816,6864.62142384534,75.34306291433909,0.8238564789549775,13.953543521045026,688100.034784274,18667.39829761244,8739.716808710282,14.185729879133959,0.02883497676342421,3060.9653199999975,156791.98810645266,62451.560380541574,2.3511010028346853,0.025783287710287234,3.594673484671787,-0.7774126071430267,0.4608600692616326,1.7445511692286586,0.6065498336060267
2021-03-11,157350.97996,3075.54665,595.21669,14.7774,-0.32780610000000004,-0.09557130000000001,0.1063723,-0.32782580000000006,-0.10881009999999999,0.0915384,4.624135234498167,3.474562452799326,1.1495727816988417,65038.7384325,1444589.65136237,33181.840929706326,3822.657020885342,37359.16583746989,323.09230956543047,6918.921613470316,81.18169907002171,0.8877004221005972,15.034859577899402,689974.05729937,18757.51876052678,8772.900800917208,14.29794113957287,0.0310695147735209,3075.7427199999975,157387.20479645266,63671.99060756814,2.527924342711571,0.026750862782426343,3.63191788625212,-0.8267642667882051,0.38383455281368906,1.65541839471587,0.8725059479957011
2021-03-12,157977.79578,3091.46921,626.81582,15.92256,-0.34012729999999997,-0.1048887,0.09368,-0.33711759999999996,-0.12018140000000001,0.0958043,4.7292987715644,3.5671154106502123,1.162183360914188,66377.87893850001,1438442.7101489983,35460.880302810954,4063.5162069276275,37786.61494533354,327.84436427791746,6998.085235161519,86.99540339888425,0.9512717423096998,16.111558257690298,691869.7626181598,18854.6230195968,8807.846479752354,14.461532645094861,0.0332945109808395,3091.6652799999974,158014.02061645265,64787.90492533673,2.640194905357758,0.027221441220165753,3.667831237449728,-0.8719263984136754,0.3104212424842624,1.572756303958581,1.0674386013991768
2021-03-13,158644.10621,3108.53204,666.31043,17.06283,-0.3529721,-0.11426629999999999,0.08097910000000001,-0.34785580000000005,-0.1323106,0.1001958,4.826590720130023,3.652930188245858,1.173660531884164,67614.823375,1431882.2407984866,37951.43454032251,4342.612036735728,38379.147980225796,334.30694265263145,7107.822418257278,92.59654988313959,1.0125187986694355,17.148891201330564,693798.6559563173,18958.681252995684,8844.994027003615,14.688304369415452,0.03543815795343024,3108.7281099999973,158680.33104645266,65830.34011412555,2.687255515685439,0.027256679743104126,3.697511131728911,-0.9110227277075604,0.24444848827421592,1.4973671147338323,1.1898884009516069
2021-03-14,159356.18106,3126.69345,712.07485,18.16141,-0.36528170000000004,-0.1234037,0.0688425,-0.3594681,-0.14456670000000002,0.10454100000000001,4.918392158858762,3.7340522892109274,1.184339869647835,68780.40985450002,1425023.6505832912,40473.7408573817,4647.6104100869825,39157.27388243671,342.6790507144772,7251.931420750275,97.80694479122083,1.0694930898237152,18.11385691017629,695774.8720598393,19069.439212878824,8884.69299154903,14.986105406981183,0.037432258143830034,3126.8895199999974,159392.40589645266,66837.81222783141,2.650558032624196,0.026940075190129247,3.7185214834791345,-0.942982527929107,0.18840777071566292,1.4303769487039564,1.2201810839202396
2021-03-15,160118.26767,3145.8768,762.08661,19.18335,-0.376184,-0.1319533,0.0577834,-0.37141840000000004,-0.1563855,0.1086717,5.007665657398804,3.8130260608623328,1.1946395965364711,69913.014759,1417994.0678896285,42828.27657633799,4956.497208137723,40129.85802108017,353.0304594362933,7432.054109973422,102.48653141908959,1.12066313273243,18.980516867267568,697814.2814302342,19186.429507670044,8927.180167315628,15.358328674173597,0.03922320964563505,3146.0728699999972,160154.49250645266,67878.9170860848,2.537514262434969,0.02637650332158441,3.7310550732572003,-0.9674026595621533,0.14330004990260387,1.3733826860359168,1.1641315763990523
2021-03-16,160931.00364,3165.97798,812.73597,20.10118,-0.38555459999999997,-0.1393788,0.0480767,-0.38331380000000004,-0.16747199999999998,0.11243600000000001,5.09969974107059,3.894391217455462,1.205308523615128,71081.167449,1410937.6783622568,44815.51802355333,5244.8384750986925,41286.855763591535,365.22480686118246,7646.330218873299,106.50463436359685,1.1646000264011152,19.724669973598886,699933.484857317,19309.01721908913,8972.491101212272,15.801129931916202,0.04076100092403904,3166.1740499999974,160967.22847645267,69029.65836899765,2.3653503534889984,0.025702406157807934,3.7372675922453675,-0.9843102874157468,0.1083897927374355,1.3277773200053222,1.0375730334836761
2021-03-17,161791.02004,3186.86725,860.0164,20.88927,-0.393456,-0.1450964,0.0399377,-0.3947975,-0.17759840000000002,0.11568569999999999,5.2003644248739285,3.9831863160678926,1.2171781088060365,72360.935535,1403981.9816110805,46277.23765456931,5488.200133209965,42598.64646113783,378.91613101292944,7889.274000035011,109.73078216291724,1.1998770998797754,20.322152900120223,702148.1847778178,19436.41112345273,9020.437971646012,16.30317289140179,0.04199569849579215,3187.0633199999975,161827.24487645266,70365.89529552321,2.15884460081713,0.025025139055487776,3.7392300460159027,-0.9946039503879934,0.08249106246929097,1.2935473805354663,0.8652972202816638
2021-03-18,162690.94139,3208.38928,899.92135,21.52203,-0.3999505,-0.1485224,0.033581599999999996,-0.4055129,-0.1865369,0.11827270000000001,5.3155297242436585,4.084449913777203,1.2310798104664558,73828.386637,1397114.5805523177,47220.391943651935,5667.205313278203,44017.391070730206,393.5673218331766,8152.025657446428,112.08181774231956,1.2255850525355685,20.75756494746443,704471.5027608336,19567.66393561565,9070.609587407067,16.846148797456223,0.0428954768387449,3208.5853499999976,162727.16622645265,71957.6064765531,1.9720374200856396,0.02442785694549863,3.7385987562382366,-0.9996359333214776,0.06440534567350452,1.2697983910285295,0.7022390290571101
2021-03-19,163620.21491,3230.37243,929.27352,21.98315,-0.4050918,-0.1493323,0.0291672,-0.4151034,-0.19409500000000002,0.12009589999999999,5.450594064199877,4.202779545011607,1.24781451918827,75553.851963,1390304.0345313598,47693.23249825931,5782.705919391031,45482.377586721916,408.51157421141306,8423.341320998301,113.66470832607486,1.242893542693266,21.050716457306734,706912.4173488779,19701.72890335797,9122.417619278256,17.406822209358506,0.043501273994264324,3230.5684999999976,163656.43974645264,73851.69199849885,1.8161253617719713,0.023990363999611228,3.73666295632899,-1.0007010753813674,0.05294878130508688,1.2553408846909755,0.5607844770809958
2021-03-20,164568.42751,3252.66604,948.2126,22.29361,-0.4088979,-0.1482392,0.0266275,-0.4232138,-0.2002223,0.12124209999999999,5.609069517674369,4.341008660127307,1.2680608575470615,77584.71721450001,1383518.836014124,47744.01142384328,5840.6109422319905,46937.80908990796,423.1485309973922,8692.887395129852,114.63409242286478,1.2534935015726165,21.23024649842739,709474.6651443404,19837.687221684046,9175.281525915198,17.963838767377123,0.04387227255504158,3252.8621099999978,164604.65234645264,76089.22640532056,1.6844511232223072,0.023711707690870176,3.734412406918289,-0.9992522560158239,0.046767747832057414,1.2483581211727885,0.4360930020495186
2021-03-21,165526.13502,3275.14978,957.70751,22.48374,-0.41137799999999997,-0.1462152,0.0258391,-0.42948929999999996,-0.2049035,0.1218451,5.7939965680542365,4.501529686831143,1.2924668812230935,79962.63170000001,1376707.50061207,47435.13380736045,5846.829433469952,48336.67908627505,436.9845022288699,8951.9582719906,115.14435361471634,1.2590730728377788,21.324746927162224,712157.1748939484,19974.80505410691,9228.674784340721,18.49920834594279,0.04406755754932227,3275.345849999998,165562.35985645265,78711.20616493764,1.5753873684128954,0.02358112447087316,3.732571676643241,-0.9963408108330868,0.04490990563405631,1.2475709938824764,0.327816374530419
2021-03-22,166484.8622,3297.7336,958.72718,22.58382,-0.4125412,-0.14423260000000002,0.0266786,-0.43357500000000004,-0.20812360000000002,0.12203889999999999,6.008415698726583,4.6867350528299525,1.32168064589663,82729.24472799999,1369775.6768287288,46885.61765777393,5809.003647878549,49640.14772569476,449.6228889778257,9193.360807073876,115.34278852265861,1.2612429061075647,21.36149709389244,714954.8340474921,20112.533227721626,9282.124890502375,18.99806632271833,0.044143501713764764,3297.9296699999977,166521.08703645263,81737.23764013873,1.5019755537156505,0.023596639869957588,3.7316066196907114,-0.9932008553513232,0.046889159827112135,1.2517251466047663,0.2502504071108842
2021-03-23,167437.38694,3320.35634,952.52474,22.62274,-0.412492,-0.1431363,0.029050799999999998,-0.4352995,-0.2099459,0.1219436,6.253755610572255,4.897674849566885,1.35608076100537,85904.89342949999,1362685.5613308481,46228.633965551606,5741.708774621103,50818.43356540201,460.77155643585894,9411.579473910913,115.3477850850888,1.2612975421970911,21.362422457802907,717859.1999302045,20250.498756244284,9335.22920373839,19.44901487052636,0.0441454139768982,3320.5524099999975,167473.61177645263,85101.64114169926,1.4689192339303805,0.02375132009694572,3.731648754489897,-0.9913421777331195,0.05265894003905774,1.2593957392341013,0.20952349469627918
2021-03-24,168378.87708,3342.98006,941.49014,22.62372,-0.4117167,-0.143262,0.032974199999999995,-0.4352245,-0.2107471,0.1216253,6.524997869226727,5.130029819515064,1.3949680497116623,89424.666152,1355422.2973072582,45579.270075229484,5661.253205965703,51855.96677104022,470.2968372490295,9603.730737470001,115.27049132341345,1.260452355342776,21.34810764465722,720859.2860893147,20388.470261329374,9387.718325756556,19.8460951685476,0.044115832436997175,3343.1761299999976,168415.10191645264,88717.54966382259,1.4724691219528137,0.024013591900176465,3.7322973753913455,-0.9915597150972092,0.06277527427320173,1.2699431570056041,0.20252596494720954
2021-03-25,169307.17461,3365.58862,928.29753,22.60856,-0.410797,-0.144818,0.0384958,-0.43409529999999996,-0.21098240000000001,0.12113670000000001,6.815512258689274,5.378138369318953,1.4373738893703212,93202.33908,1348024.78655151,44980.277253635184,5581.730773858714,52751.82947315116,478.2251577787958,9769.644608226734,115.2106855302438,1.2597983948018054,21.33703160519819,723942.7903953694,20526.349312652786,9439.471945100175,20.18895593368476,0.0440929438180632,3365.7846899999977,169343.39944645265,92502.55895828962,1.4926651130993684,0.02434222786308609,3.733029381272371,-0.9941576474476315,0.07822370022130606,1.2835256564843116,0.20913945661505684
