,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-07,368141.74173,9175.43459,1567.90177,26.88091,-0.17437270000000002,0.002448,0.2349014,-0.1126576,0.008639599999999999,0.0637196,1.4644199567183595e-08,1.4502481506856011e-08,1.417180603275832e-10,0.0015634999999999998,19485820.05033465,68826.10767045963,19053.95389982561,91477.38854768811,1249.4994420585804,21930.66143827462,108.63451678071368,1.9501525885615978,26.043887411438398,1435514.6049664947,44782.10278716767,25648.170869241723,57.4754737031979,0.06825534059965593,9175.475509999998,368175.68001985544,0.002356586361556588,0.5783030479241268,0.01785446035946499,-0.25223761649813814,-0.002348029919934664,-0.12957315714837123,0.48642443855006434,0.09187860937406245
2020-11-08,369758.82924,9203.42863,1617.08751,27.99404,-0.1675038,0.014100900000000001,0.2406692,-0.1122785,0.017747699999999998,0.0627526,2.2155256764545505e-08,2.1919059997332867e-08,2.3619676721263864e-10,0.0023675000000000002,19478632.363897312,70313.88727362709,19590.13390017205,91071.65175187477,1246.9897465205697,21833.390665209274,115.40648810741465,2.0717196356087966,27.667390364391203,1441038.702507602,44918.731343948384,25760.82225480655,57.22054825212829,0.0725101872463079,9203.469549999998,369792.7675298554,0.003315606873410883,0.5653856650395316,0.018390538431652347,-0.24618162151533823,-0.014375262549389792,-0.1304519595180075,0.4795743985337729,0.08581126650575865
2020-11-09,371421.42174,9233.16774,1662.5925,29.73911,-0.1622663,0.0236172,0.2445872,-0.1126565,0.025626899999999998,0.0621297,3.1130733918625774e-08,3.075281909108555e-08,3.779148275402218e-10,0.003331,19471370.280690357,71704.36737434479,20086.41741013858,90862.28822509841,1247.7096246179422,21783.198145547853,124.74239180104149,2.239313115970469,29.905566884029533,1446515.9698942176,45063.8769420558,25876.643660634294,57.08900462076008,0.07837595905896641,9233.208659999998,371455.36002985545,0.004421804442943004,0.5548237295404994,0.01933419042850247,-0.24135012301535264,-0.02523961720316905,-0.13098596677950788,0.4730075351184788,0.0818161944220206
2020-11-10,373126.13326,9265.31262,1704.71152,32.14488,-0.1581934,0.031739,0.24746749999999998,-0.1125725,0.0332125,0.0616723,4.1428912969096825e-08,4.0814801374343966e-08,6.141115947528604e-10,0.0044435,19463992.906793065,73050.26844194895,20547.41460076216,90819.73294115395,1251.0890538194778,21772.9960011774,136.4092348249509,2.448750455019396,32.7025595449806,1451964.2618029753,45220.76421385684,25995.399209439638,57.06226702863908,0.08570626592567887,9265.353539999998,373160.07154985546,0.005606399310456493,0.5481208911551888,0.020620092952736074,-0.23746506455537983,-0.03525315222073173,-0.13134605689777393,0.46651896844262286,0.08160192271256594
2020-11-11,374869.96909,9300.46393,1743.83583,35.15131,-0.15493959999999998,0.038983500000000004,0.2498786,-0.1112136,0.0410682,0.0612481,5.253016102809083e-08,5.1727092019567864e-08,8.030690085229713e-10,0.0056365,19456465.395443976,74391.84152157854,20982.282304374137,90919.67274161095,1256.6657891457535,21796.955429434234,148.79546907359276,2.6711019460402285,35.672018053959775,1457398.7166743665,45392.32475868179,26116.880280335477,57.125059457066065,0.09348856811140799,9300.504849999998,374903.90737985546,0.0067477424554135525,0.5445215011554277,0.02198780374870495,-0.23428093275042658,-0.044761044948759855,-0.13162632420527284,0.45991494021204904,0.0846065609433787
2020-11-12,376650.71165,9338.80705,1780.74256,38.34312,-0.1526462,0.0449678,0.2514162,-0.10939009999999999,0.0482716,0.0609079,6.315901555265958e-08,6.207251042348144e-08,1.0865051291781378e-09,0.006788499999999999,19448753.433162987,75763.903994064,21401.313694600147,91144.51148742379,1264.1086768608639,21850.857956505795,159.94486886788826,2.8712504026642236,38.34495959733577,1462832.2389435032,45579.46334775538,26240.93238974683,57.26632620754494,0.10049376409324784,9338.847969999997,376684.64993985544,0.007657416092318025,0.5435424560596444,0.023145518575127446,-0.23199373408089174,-0.0530246313584774,-0.1317949835262791,0.4537698931508602,0.08977256290878416
2020-11-13,378467.01693,9380.02326,1816.30528,41.21621,-0.15157600000000002,0.049083699999999994,0.2514325,-0.10831810000000001,0.053528700000000005,0.060748800000000006,7.166209917231457e-08,7.033939727592379e-08,1.3227018963907763e-09,0.007711,19440825.17555049,77194.5648528448,21814.80218072348,91483.26220316811,1273.2125080139413,21932.069580240433,167.90120852875873,3.0140786385226495,40.25240136147734,1468276.112833989,45780.62442662327,26367.461909723588,57.47916413573473,0.10549275234829275,9380.064179999998,378500.9552198554,0.00817536058729948,0.5446371281388707,0.02382114971333453,-0.23091428820149232,-0.05892328507782988,-0.13179672945579574,0.4489489393813905,0.09568818875748014
2020-11-14,380318.41451,9423.28974,1851.39758,43.26648,-0.1519917,0.0507233,0.2492795,-0.1092139,0.0555456,0.0608677,7.64805132234524e-08,7.492161455984897e-08,1.558898663603415e-09,0.008243499999999999,19432668.24687036,78689.04365664042,22232.219787211747,91930.5259724957,1283.8768046231264,22039.2959719691,171.25508197728203,3.074285699603874,41.056454300396126,1473740.6049222294,45991.79211515203,26496.436069333766,57.76018108889119,0.10759999948613563,9423.330659999998,380352.3527998554,0.00807732055387016,0.5464623455807899,0.0238364468424983,-0.231334497143796,-0.06132188610591169,-0.13155848539879994,0.4463683734680008,0.10009397211278909
2020-11-15,382205.23785,9467.42048,1886.82334,44.13074,-0.1540085,0.049541199999999994,0.244591,-0.1128904,0.0534505,0.0613162,7.54884868011593e-08,7.369339137034325e-08,1.7950954308160536e-09,0.008161,19424260.646442197,80261.56547876501,22659.754295387014,92483.6330666545,1296.0522195664519,22171.89709464742,170.78436153516287,3.0658355613247084,40.943604438675294,1479235.4727781294,46207.17793712931,26627.87809844637,58.10769966971297,0.10730424464636479,9467.461399999998,382239.1761398554,0.00688596687863026,0.5492188864487142,0.023324621371283234,-0.23335662810632282,-0.059589771983133547,-0.13098645998172545,0.4466503820453266,0.1025685044033876
2020-11-16,384128.34556,9511.42992,1923.10771,44.00944,-0.1571501,0.0462435,0.2381267,-0.1185471,0.048061,0.0619652,6.429276003528024e-08,6.240318589757912e-08,1.889574137701109e-09,0.006985,19415574.724739313,81930.28079935431,23102.772455242142,93140.81867120432,1309.7066767989234,22329.44985412499,167.8136615116589,3.0125070381963672,40.23141296180364,1484770.21340439,46421.97173866447,26761.84781052577,58.520611040840855,0.10543774633687289,9511.470839999998,384162.2838498554,0.004079377773343168,0.5529778696610727,0.02248647840946985,-0.23645188046304866,-0.054834138403736105,-0.130078178656705,0.44921904459301865,0.103758825068054
2020-11-17,386089.05172,9554.67384,1960.70616,43.24392,-0.16079249999999998,0.0417992,0.2309281,-0.1249805,0.040616700000000006,0.0626399,3.802767952123482e-08,3.6279823443861296e-08,1.7478560773735259e-09,0.0041915,19406518.470386915,83775.4952339311,23566.6407811123,93900.8875736781,1324.818954755884,22511.667711833332,163.66755740972565,2.938078248098722,39.23743175190128,1490354.1458145468,46633.02932017613,26898.43674850445,58.9981642472704,0.1028327386834553,9554.714759999999,386122.9900098554,0.001155623538371922,0.5605904070994344,0.021510367468830716,-0.23995721258657954,-0.04860301888162168,-0.12890356504631795,0.45311944560198925,0.10747096149744517
2020-11-18,388089.12586,9596.84935,2000.07414,42.17551,-0.1643117,0.0371771,0.2240363,-0.130987,0.0323574,0.0631659,1.0817811938338851e-08,9.447870688505546e-09,1.369941249833304e-09,0.0012755,19396777.84718512,86089.71375823204,24064.337294480036,94763.37604420338,1341.3813438374154,22718.43949382014,159.46778419225654,2.8626860168436083,38.23058398315639,1495996.463037085,46838.872387585856,27037.768183389737,59.54006792635438,0.10019401058952629,9596.890269999998,388123.0641498554,0.008401426885609483,0.5819802095418039,0.020545873364474384,-0.2432589860858454,-0.04233944474832143,-0.1276179211836042,0.4573668900987374,0.12461331944306647
2020-11-19,390131.43894,9637.94262,2042.31308,41.09327,-0.1671566,0.033193,0.2183533,-0.135615,0.0243778,0.0634101,7.997622537819945e-08,7.936211378344657e-08,6.141115947528604e-10,0.008523499999999998,19386086.509453833,89081.96492724246,24639.285102786438,95731.81828224054,1359.4580035639112,22950.612484130703,155.52393853585716,2.791888069343738,37.285091930656264,1501706.298665418,47039.433441778114,27180.042115255776,60.14854262451823,0.09771608242703084,9637.983539999997,390165.3772298554,0.018720457136842786,0.6138326405368986,0.019623328270511782,-0.2458670618580504,-0.037117860482614035,-0.1264392268320204,0.46115909294382357,0.152673547593075
2020-11-20,392222.54719,9678.0196,2091.10825,40.07698,-0.16906770000000002,0.0300514,0.21422270000000002,-0.1389221,0.0171931,0.0634065,1.7761996894390428e-07,1.770058573491514e-07,6.141115947528604e-10,0.018858500000000004,19374188.93460341,92924.86583297982,25342.51893844877,96823.68939462856,1379.3621003383587,23212.376140485314,151.94262135186307,2.7275980519183918,36.4265119480816,1507493.0892126563,47235.03436031397,27325.71527163835,60.83456799541766,0.09546593181714372,9678.060519999997,392256.4854798554,0.03268537258658201,0.6537782969180862,0.01872409522558193,-0.24758841965074127,-0.03311629190629879,-0.12551526646523078,0.46436326409423745,0.18941503282384875
2020-11-21,394373.3381,9717.17371,2150.79091,39.15411,-0.1698588,0.0278035,0.2118489,-0.141218,0.011173299999999999,0.06323039999999999,3.0823678121249344e-07,3.05780334833482e-07,2.4564463790114416e-09,0.032859,19360994.218664493,97605.29429489534,26225.073298226656,98071.91161788208,1401.6782713899443,23511.623193910247,148.8304723579119,2.6717303075181995,35.6804096924818,1513367.836539424,47426.13109166583,27475.546109223465,61.6188291632029,0.09351056076313699,9717.214629999997,394407.27638985537,0.05041574299887498,0.6924264299251219,0.017831645010997373,-0.24829376664722463,-0.030315746910950347,-0.12495866547074568,0.46701506308758783,0.2254113668375341
2020-11-22,396599.0304,9755.52585,2225.6923,38.35214,-0.1693432,0.0265007,0.2114361,-0.1428124,0.0066887,0.0629573,4.739996724423232e-07,4.6894506162397286e-07,5.054610818350467e-09,0.05065150000000001,19347047.23907026,102475.97458898107,27315.236529064707,99523.7628930127,1427.2383645660407,23859.687991988932,146.2767848546892,2.6258877848802085,35.068192215119794,1519344.5039393282,47613.31370402374,27630.594812454103,62.53103097732904,0.09190607247080732,9755.566769999998,396632.96868985536,0.07205391085505691,0.7014088755654305,0.01693589001498545,-0.24783453527071803,-0.028716589364979794,-0.1248599652215341,0.46917215225927655,0.23223672330615397
2020-11-23,398917.24362,9793.21993,2318.21322,37.69408,-0.16746960000000002,0.026156899999999997,0.21307099999999998,-0.1439432,0.0039864,0.06265,6.76278583883227e-07,6.678227396170145e-07,8.455844266212463e-09,0.07238549999999999,19332722.69228572,107139.10612760676,28550.312849962997,101232.42487928306,1456.9658345071807,24269.320231477388,144.30115602465747,2.59042228283632,34.59455771716368,1525441.3102595836,47797.28456887843,27792.08881302782,63.60458760830283,0.09066477989927121,9793.260849999997,398951.18190985534,0.0968269480665115,0.6894798753648884,0.01604036232698216,-0.24615067276443045,-0.02829751176328349,-0.1252475544222112,0.4708875031665833,0.21859237219830513
2020-11-24,401340.27637,9830.40491,2423.03275,37.18498,-0.1647261,0.0266352,0.2163699,-0.1445616,0.0028225,0.0623211,9.077986551050554e-07,8.950912690290154e-07,1.270738607603996e-08,0.0972955,19318157.330412794,111483.58301511369,29844.86044793549,103226.61146937424,1491.3298443917315,24747.4037409256,142.90579782702537,2.5653735093735,34.26003649062649,1531681.2554178303,47978.77070490309,27960.884870673737,64.85754006724085,0.08978807282807252,9830.445829999997,401374.21465985535,0.12373889575545503,0.6698222049558293,0.015198065317111376,-0.24364228595339615,-0.028880872017774818,-0.12600263138747514,0.4720574527578624,0.19776475219796696
2020-11-25,403873.17591,9867.23032,2532.89954,36.82541,-0.1617361,0.0277617,0.2208315,-0.1445468,0.0028301999999999997,0.0619705,1.159206494126188e-06,1.141397257878355e-06,1.7809236247832953e-08,0.12439150000000002,19302894.188578233,116005.66700779948,31135.22241216709,105504.80496291775,1530.2513882097794,25293.574668965783,142.12160007811002,2.551295983046592,34.072034016953424,1538089.8930472052,48158.50191273011,28137.334593346757,66.28893477917774,0.08929535940663075,9867.271239999996,403907.11419985536,0.15109168820026359,0.6673066798587365,0.014459053516192753,-0.24085071026086707,-0.030264165624427256,-0.12696639812742402,0.47250196810378997,0.1948047117549465
2020-11-26,406515.58701,9903.85365,2642.4111,36.62333,-0.15903130000000001,0.0293238,0.2259553,-0.1439238,0.0036285,0.0616145,1.414582438836493e-06,1.3909155227617864e-06,2.3666916074706393e-08,0.1519795,19286654.517350886,120962.6825442558,32444.882618814903,108044.48615595036,1573.2796466348282,25902.434293074057,142.0939311848511,2.5507992848938263,34.06540071510618,1544692.5860113984,48337.24684280822,28321.41323461143,67.8846228715259,0.08927797497128395,9903.894569999997,406549.5252998554,0.17440498742661548,0.6749818777753438,0.013857117085225688,-0.23827346196506777,-0.03220408828430232,-0.1279917351009794,0.47211395676615886,0.20286792100918494
2020-11-27,409269.14749,9940.46985,2753.56048,36.6162,-0.1567787,0.0309569,0.2312444,-0.1433005,0.0047794,0.0613335,1.6320724220858903e-06,1.602311629417098e-06,2.9760792668792473e-08,0.17557999999999999,19269232.311980937,126507.74581009439,33819.110081864674,110832.31233068186,1620.1403199984984,26570.783848712326,142.99687621759864,2.5670085031526595,34.28187149684733,1551512.6043945276,48515.956973993074,28513.23489014357,69.63622108108058,0.0898452976103431,9940.510769999997,409303.0857798554,0.1885029718554173,0.6887103572714337,0.01338226643926848,-0.23608942937721666,-0.034259183046953655,-0.12895878769451993,0.47127584199781813,0.21743451527361557
2020-11-28,412139.3371,9977.31873,2870.18961,36.84888,-0.15505359999999999,0.0322582,0.23620239999999998,-0.14343,0.0058306,0.061224499999999994,1.7632561065957902e-06,1.7277793521604518e-06,3.547675443533832e-08,0.19000950000000003,19250667.888161886,132528.94585419068,35303.173697473314,113870.63348566156,1670.848451370227,27299.186721252474,145.00448144040087,2.603048029429198,34.76317197057081,1558571.9619823545,48695.80273021067,28713.181296507355,71.54520591785113,0.09110668103002195,9977.359649999997,412173.2753898554,0.18821415830424376,0.6988476525818538,0.01301872875220951,-0.23439369896367568,-0.03591649823824103,-0.12978102240345063,0.47049202251114103,0.22835563007071275
2020-11-29,415135.47751,10014.68495,2996.14041,37.36622,-0.1539315,0.032824900000000004,0.2403333,-0.1450659,0.00633,0.0613842,1.759618676380715e-06,1.7193707472476818e-06,4.024792913303362e-08,0.190079,19231920.18044749,138009.50093478657,36909.88652675292,117176.47366387151,1725.6841712574703,28091.72423099537,148.1831056295169,2.6601091033324575,35.52521089666753,1565892.8411811735,48878.17343165107,28921.901830458708,73.62227363093555,0.09310381861663602,10014.725869999997,415169.4157998554,0.16698639374075,0.6762429551181446,0.01274483661464984,-0.23327992829019173,-0.03664371583107282,-0.1304038073726,0.47025579062264383,0.20598716449550075
2020-11-30,418267.97782,10052.87027,3132.50031,38.18532,-0.1534666,0.032355,0.24324120000000002,-0.1487106,0.0059022,0.0618783,1.559890690025708e-06,1.5168083996861228e-06,4.3082290339585284e-08,0.169209,19213716.70988389,142288.60770019947,38522.23711234818,120770.21929983937,1784.9845506452784,28953.283793297498,152.16839641635187,2.731651053114451,36.48063894688555,1573498.9223911029,49064.54185728059,29140.12162253647,75.88023306851149,0.09560778685900578,10052.911189999997,418301.91610985534,0.11272497971194201,0.6316221161885185,0.012517888625524191,-0.23281599109418294,-0.03604048145137511,-0.13080825544514957,0.4709185141258008,0.16070360206271767
2020-12-01,421537.3165,10092.08256,3269.33868,39.21229,-0.1536289,0.030948899999999998,0.24493130000000002,-0.1538629,0.004479,0.06264890000000001,1.051170092803127e-06,1.0091270682392774e-06,4.2043024563849685e-08,0.115265,19196710.723545443,144860.70649313455,39990.75839751664,124632.72844394582,1848.372825903323,29879.276343877136,156.48843036342754,2.80920214492415,37.51631785507584,1581415.6854989126,49255.922543696935,29367.874004460857,78.30705729540468,0.09832207507234525,10092.123479999997,421571.25478985533,0.011957207823340003,0.5719251209638041,0.01233445780539323,-0.23297812059718545,-0.03424904856965208,-0.1310304332871176,0.47232563966255325,0.09959948130125085
2020-12-02,424931.28692,10132.40808,3393.97042,40.32552,-0.1543668,0.0288081,0.2455092,-0.1597707,0.0020689,0.063607,1.0765848649552069e-07,7.284308300837776e-08,3.481540348714293e-08,0.014711499999999997,19181153.580645587,145683.78614089364,41165.982736371654,128697.47888840105,1914.6311234127804,30853.75394149628,160.67116761435994,2.8842885550164823,38.51908144498353,1589666.8246011848,49452.736494060366,29604.308624117915,80.86095024085706,0.10095009942557687,10132.448999999997,424965.22520985536,0.15089097911219485,0.5118682491994381,0.01219909571280235,-0.23371300529122369,-0.031560864588971935,-0.1311042288309384,0.47420514340537445,0.03766310579406362
2020-12-03,428424.9973,10173.81145,3493.71038,41.40337,-0.15562900000000002,0.0261338,0.2450805,-0.16568159999999998,-0.0013194,0.0646635,1.434659164049567e-06,1.4155744652587858e-06,1.9084698790781203e-08,0.15366799999999997,19165719.65511141,146298.4505070592,41955.209234828304,132853.76845549286,1981.7729898166517,31850.177000597992,164.4447312179961,2.952029684151226,39.42375031584878,1598269.959360739,49654.811031674726,29847.691442076364,83.47235744769625,0.10332103894529293,10173.852369999997,428458.93558985536,0.3757971598539436,0.4947733384836995,0.01212916223467842,-0.2349615338236467,-0.0282693976975903,-0.13104959164268776,0.47630271895258364,0.01847061953111584
2020-12-04,431985.68844,10216.18723,3560.69114,42.37578,-0.1572933,0.023199200000000003,0.2438157,-0.170899,-0.0055616,0.0657302,3.572712300858372e-06,3.5652484830144525e-06,7.463817843919381e-09,0.378861,19149517.129088692,147622.71000966927,42492.80047114339,136967.7814343203,2047.434205279797,32836.464729442574,168.33758539369109,3.0219122580567976,40.357017741943196,1607232.6458423315,49861.63154289272,30095.74034976312,86.05720216761243,0.10576692903198795,10216.228149999997,432019.6267298554,0.6861608304534954,0.5065194614985817,0.012182727536429905,-0.23659138153290243,-0.024742726413806676,-0.1308848414970148,0.4783642926727844,0.028155168825797328
2020-12-05,435592.00434,10259.56616,3606.3159,43.37893,-0.1589549,0.0205649,0.24214490000000002,-0.1749473,-0.0100701,0.0667208,6.475854006022356e-06,6.428520173872944e-06,4.7333832149412785e-08,0.6899390000000001,19131813.320551768,150303.03494141,42969.885657546634,140958.82954476663,2110.2458335516512,33793.27303238659,173.07831845972913,3.1070155303351257,41.49355446966487,1616550.3048012718,50073.34805828641,30346.967621266478,88.56478775091287,0.10874554356172941,10259.607079999998,435625.94262985536,1.0786905500943267,0.5400313019994207,0.012367349737719871,-0.23819994822219198,-0.021652848711513222,-0.1306590701482296,0.48007137503457353,0.0599599269648472
2020-12-06,439238.80992,10304.16673,3646.80558,44.60057,-0.1601378,0.0188633,0.2405632,-0.1774065,-0.0141415,0.0675498,1.014649348656709e-05,1.0043322738648608e-05,1.0317074791848057e-07,1.083773,19112301.12868248,154481.12993408367,43577.59377061001,144814.23458751815,2170.0797585845244,34717.562455623935,179.39551873439433,3.2204187545881338,43.00803124541187,1626211.0621279806,50291.02694674613,30601.015530815006,90.98714845302588,0.11271465641058467,10304.207649999998,439272.74820985534,1.55776763445463,0.5815491742291407,0.012676422964121931,-0.23933374629352475,-0.019695147955105515,-0.13043680456626205,0.48111754330161605,0.1004316309275246
2020-12-07,442937.191,10350.39518,3698.38108,46.22845,-0.16036660000000003,0.0187269,0.2395656,-0.17785630000000002,-0.0170722,0.0681317,1.4625162107746256e-05,1.4447589378155796e-05,1.775727295904617e-07,1.5649005,19092379.464642998,158575.31896778193,44445.239012112324,148584.74903810635,2227.9418005022994,35621.50032679376,187.71578389453867,3.369779999249693,45.002720000750315,1636201.9265777532,50516.650915480524,30858.656351384285,93.35617218219953,0.11794229997373928,10350.436099999999,442971.12928985537,2.120434571042681,0.5848967244098525,0.013079371474612887,-0.23955195958099273,-0.01953951614788089,-0.1302923501002843,0.4811994162873505,0.103697308122502
2020-12-08,446709.20815,10398.76768,3772.01715,48.3725,-0.1592614,0.020589,0.23957070000000003,-0.17597680000000002,-0.0182921,0.0683881,1.988394141167533e-05,1.961170101778604e-05,2.722403938892873e-07,2.1305284999999996,19072962.963591263,161681.90178761567,45454.876602488366,152360.85304104103,2285.5253077900193,36526.77822944074,197.25771024498425,3.541071895450119,47.29028810454987,1646514.5386067661,50752.739199375064,31121.42689144107,95.72870784119542,0.12393751634075417,10398.808599999998,446743.14643985534,2.7345639691179318,0.5619473474710764,0.01347590903715801,-0.23849463135301757,-0.021680791094640647,-0.1302930969873093,0.480114722681541,0.08183262478953546
2020-12-09,450566.9121,10449.59904,3857.70395,50.83136,-0.1568265,0.0240867,0.24069120000000002,-0.1718488,-0.0177639,0.06827040000000001,2.5621774998865075e-05,2.5235687763179292e-05,3.860872356857791e-07,2.7486884999999996,19054430.312930312,163543.7862716616,46426.7471052085,156188.77153579294,2343.6924988225896,37444.47806602878,206.93794225542257,3.7148465857830226,49.611013414216984,1657148.7587757853,51000.82826962005,31390.166642616565,98.13379867594747,0.13001963050240578,10449.639959999999,450600.85038985533,3.360744506894623,0.5289219305574485,0.013823212120774584,-0.23613612979666268,-0.02579988378682522,-0.13045510021392465,0.4781921283190959,0.050729802238352606
2020-12-10,454507.0976,10502.9249,3940.1855,53.32586,-0.1531623,0.0286578,0.2429634,-0.1656533,-0.015583499999999998,0.06773699999999999,3.146906216798116e-05,3.0951980205199244e-05,5.170819627819085e-07,3.3800669999999995,19035993.585522052,165101.99728151466,47224.0658524633,160053.02816113594,2402.1794817344185,38370.88955532078,215.9372400863171,3.8763974858121717,51.76849251418783,1668108.6390585315,51261.09207187547,31664.65231714721,100.5617208497044,0.135673912003426,10502.96582,454541.03588985535,3.940885277112358,0.5165428787422988,0.014122403627951016,-0.23251153192893137,-0.03137391593447544,-0.1307708294168275,0.47592696483627406,0.0406159139060247
2020-12-11,458514.95064,10558.56979,4007.85304,55.64489,-0.1483868,0.0337128,0.2464414,-0.1576304,-0.0119079,0.0667739,3.6881605567365656e-05,3.6221293884946006e-05,6.603116824196525e-07,3.966596,19017221.035193156,166826.221480172,47881.946073035666,163893.97082042164,2459.9332877914794,39291.71178693387,224.49282666121928,4.029983102981964,53.81959689701803,1679396.8227505614,51532.67420196179,31943.851924654038,102.97499479984762,0.14104940860436876,10558.610709999999,458548.88892985537,4.341999293895964,0.5167163475943661,0.014434057192875518,-0.2276517245839914,-0.03778979591577815,-0.13122093184243536,0.4739207897743035,0.04279555782006261
2020-12-12,462578.63723,10616.41937,4063.68659,57.84958,-0.1426898,0.0385518,0.2512508,-0.1482569,-0.007138,0.0654769,4.061705744083354e-05,3.9817862059292855e-05,7.991953815406841e-07,4.375201000000001,18997828.982974038,168980.58311926576,48478.47541094211,167667.29175507298,2516.194845737775,40196.322480675444,233.1061570133574,4.184605307601007,55.88454469239899,1691010.5449577644,51815.01660862301,32226.941072293735,105.34578185002911,0.14646118576603528,10616.460289999999,462612.57551985537,4.412540858043599,0.5250283259949944,0.01478193474561236,-0.22165294575387812,-0.04417925150566716,-0.13177721730690198,0.4729738275500611,0.05205449844493326
2020-12-13,466692.95059,10676.48852,4114.31336,60.06915,-0.136279,0.0424476,0.2575353,-0.1380687,-0.0017354,0.0639692,4.125818994575552e-05,4.03442029353495e-05,9.139870104060266e-07,4.453996,18977770.903945535,171559.70162595055,49091.74174585682,171357.0796627417,2570.7264571870446,41080.90708313093,242.2786473696583,4.349265273346557,58.08354472665344,1702943.0348207469,52108.191915636366,32513.557039448086,107.66408488889466,0.15222428456712944,10676.529439999998,466726.8888798554,4.001285834128291,0.5349242249609352,0.01517453935497028,-0.21464078832675193,-0.04949937137109942,-0.13238846514496752,0.4740546172736896,0.060869607687245586
2020-12-14,470859.31117,10738.92133,4166.36058,62.43281,-0.1293619,0.0446729,0.2654384,-0.1276017,0.0038380999999999997,0.0623739,3.738796419691611e-05,3.640288195957908e-05,9.850822373370307e-07,4.0511285,18957921.099711068,173638.04651402246,49766.82898266425,174974.0826446112,2623.7700128124698,41948.04232907487,252.21073227946613,4.527561101142918,60.46464889885708,1715186.0970439077,52412.903373006026,32803.79877911724,109.93665697549784,0.1584646385400022,10738.962249999999,470893.2494598554,2.9264465392573937,0.5245982018321375,0.015599276335319018,-0.20676393564065654,-0.05260872921555049,-0.13297113807435462,0.47823943918594675,0.04635876264619071
2020-12-15,475082.96564,10803.91354,4223.65447,64.99221,-0.12228080000000001,0.0444771,0.2749264,-0.1173324,0.0090163,0.0608209,2.7304157332367256e-05,2.63182720260217e-05,9.858853063455537e-07,2.983895,18938905.335953813,174652.07302616112,50416.804302287666,178544.12854476046,2675.830062621875,42803.92014979402,261.8993852574181,4.7014869604788405,62.78739303952118,1727732.5301721639,52730.10631528549,33098.031790781875,112.1797258093471,0.1645520436167594,10803.954459999999,475116.9039298554,0.8832078394151592,0.49985434506313764,0.015978788151200258,-0.198366047208607,-0.05233308650612766,-0.1333969335509591,0.48648717485081466,0.013367170212322976
2020-12-16,479361.78278,10871.40242,4278.81714,67.48888,-0.11591599999999999,0.0410159,0.2852572,-0.10749840000000001,0.0128152,0.0594665,8.164188498058298e-06,7.302448212559706e-06,8.617402854985908e-07,0.9462189999999999,18921255.513468686,174196.11146589537,50921.73079303179,182063.8644825363,2726.874930811924,43647.73673036081,270.04071455947417,4.847636037984156,64.73918396201586,1740577.490275054,53059.49458054291,33396.10760697535,114.3911847670804,0.16966726132944548,10871.44334,479395.7210698554,2.5557385046771697,0.4640690346035094,0.01626309742229368,-0.1905290495881256,-0.04752598235179538,-0.13352090429387317,0.49900730588271414,-0.034938271279204736
2020-12-17,483683.45246,10940.98924,4321.66968,69.58682,-0.1112823,0.0334218,0.29551120000000003,-0.0982782,0.0141466,0.058473699999999997,2.426161229519437e-05,2.3710659715994173e-05,5.509525792002009e-07,2.6204285,18905335.84111477,172087.1635928783,51161.67189668775,185491.98164784897,2776.190122605892,44469.58875430679,275.330712022689,4.942599430394662,66.00740056960535,1753715.8414223024,53399.122115102386,33697.16866544923,116.54507941924021,0.17299098006381314,10941.03016,483717.3907498554,7.318621460634318,0.42235205690912125,0.016417265837864774,-0.1846516908350019,-0.037413281326100764,-0.1332938012668238,0.515224468688582,-0.0928724117794607
2020-12-18,488025.48567,11011.93924,4342.03321,70.95,-0.1093945,0.0208269,0.3047691,-0.08984980000000001,0.0119222,0.0580056,6.979519992426587e-05,6.978712199482719e-05,8.07792943867224e-09,7.388169499999999,18890772.992499337,168902.5012020321,51043.96006473128,188751.59981928492,2822.4340263399317,45251.0450646664,276.80519626990736,4.969068635180747,66.36089136481925,1767138.717107254,53745.40282712507,33999.64831126319,118.59310572901146,0.17391740223132618,11011.980160000001,488059.4239598554,14.212232949216522,0.391529732712392,0.016427778542946712,-0.18221569753017466,-0.021956943184906166,-0.13278909953170664,0.533621501869721,-0.14209176915732902
2020-12-19,492357.52881,11083.2692,4332.04314,71.32996,-0.111203,0.0026687,0.3119743,-0.08240460000000001,0.0052413,0.058215899999999994,0.000134276681176549,0.0001334020445475606,8.746366289884009e-07,14.295692499999998,18877421.26575292,164920.30497770142,50585.00579046612,191740.4425096409,2863.8314998440474,45967.58603916404,274.8588273915126,4.934128393174985,65.89427160682501,1780830.305423169,54093.53798339498,34301.432017481784,120.4710031217972,0.1726944937611245,11083.31012,492391.4670998554,23.032796301349023,0.3666647378858748,0.01634988334857626,-0.18454984676405167,-0.0025627646112237417,-0.1321995252832262,0.5512711054580067,-0.18460636757213195
