,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-14,552.48755,16.19835,70.5657,2.02359,-0.5542652,-0.34728430000000005,-0.164456,-0.5533663,-0.5969525,0.16606739999999998,0.0,0.0,0.0,0.0,4011288.5643671243,3616.2677245330333,909.1733077741928,1443.8724223279823,23.74828853962579,346.1519590453668,8.378474613003336,0.1504061916870133,2.008643808312987,931.97258719486,79.71181884924485,40.43120953320904,0.9071886808074157,0.005264216709045466,16.33228,583.2897914412864,0.0,0.7126020610671311,0.030596309538486827,0.465207962020491,0.5361460311581756,-0.2883817955250762,0.9230608719364017,-0.21045881086927065
2020-04-15,629.64806,18.3574,77.16051,2.15905,-0.5586236,-0.34567590000000004,-0.1703282,-0.5479352,-0.598182,0.1657323,0.0,0.0,0.0,0.0,4010732.9786185883,3730.769448895252,975.4369459279047,1630.870640440739,26.816128342949867,390.9826508272338,8.801463303778148,0.15799947340530818,2.110050526594692,1060.8267102129232,90.24934346224819,45.80645256034028,1.024680132392543,0.005529981569185786,18.49133,660.4503014412865,0.0,0.6141624739417318,0.029393921839033978,0.46700650186928944,0.5282673010267113,-0.30201313352299725,0.9033493436558149,-0.28918686971408303
2020-04-16,712.43229,20.62545,82.78423,2.26805,-0.5642611,-0.3459552,-0.1766058,-0.5431351999999999,-0.6004993000000001,0.16553640000000003,0.0,0.0,0.0,0.0,4010225.2190117813,3783.6678466002286,1028.2754021665185,1825.889072556122,29.991216034740074,437.7360975187736,9.18331731453266,0.16485432589228255,2.201595674107717,1206.352729263017,101.31885676602634,51.573461553203714,1.1472107046425732,0.00576990140622989,20.75938,743.2345314412864,0.0,0.5236446550808082,0.02858575842283005,0.469289835650485,0.5296318465396808,-0.3168397895214976,0.8921705669514794,-0.3685259118706713
2020-04-17,799.70086,22.9919,87.26857,2.36645,-0.5701399,-0.3471689,-0.1829935,-0.5385458,-0.603228,0.16534669999999999,0.0,0.0,0.0,0.0,4009761.3813451766,3786.442879307584,1065.7054993514762,2023.9101944098213,33.18410633752855,485.20940485676,9.585544633787796,0.17207490983816565,2.298025090161834,1369.2423018469576,112.868624080559,57.6528637290086,1.2716278744205103,0.006022621844335799,23.12583,830.5031014412864,0.0,0.45426546761698294,0.028304577467007888,0.47161919302297556,0.5355790734611257,-0.3321961685425498,0.8850907722243626,-0.43082530460737967
2020-04-18,890.14608,25.462,90.44522,2.4701,-0.5752222,-0.3483637,-0.1891957,-0.5337467,-0.6056916999999999,0.16503,0.0,0.0,0.0,0.0,4009274.067445801,3812.663935233206,1087.9713788309498,2219.558030534942,36.300549940395115,532.1137439870172,10.073572686556973,0.18083574569956706,2.4150242543004325,1549.7312142725143,124.9242687143468,63.95356130270726,1.394553902795652,0.006329251099484848,25.59593,920.9483214412865,0.0,0.4607301240717902,0.02870090868262579,0.47359040502238053,0.541461615718749,-0.3473668898433043,0.8777738051806364,-0.4170436811088462
2020-04-19,982.48098,28.05786,92.3349,2.59586,-0.5786460999999999,-0.3486323,-0.19486599999999998,-0.5284764,-0.6072955,0.16446290000000002,0.0,0.0,0.0,0.0,4008711.293561608,3911.4769718839193,1104.2255132693467,2407.8420309690396,39.25482016091141,577.252687427795,10.728234999710287,0.19258791657916652,2.571972083420833,1747.5679182812723,137.59370140090377,70.38589990940983,1.5128532146528264,0.006740577080270828,28.191789999999997,1013.2832214412864,0.0,0.5211926092459769,0.029940575015514184,0.47489614839882444,0.5427878699330365,-0.3614609831622709,0.8663117094524013,-0.34511910020642445
2020-04-20,1076.19535,30.82242,93.71437,2.76456,-0.5802537999999999,-0.34725079999999997,-0.1994539,-0.5231092,-0.6077709,0.16355920000000002,0.0,0.0,0.0,0.0,4008025.7155421544,4121.369352388151,1125.8478116466397,2587.0594001439163,42.02153933820158,620.2180093464849,11.634284536610325,0.2088528653460241,2.7891871346539765,1962.0495240457647,151.08649640061407,76.91433672099255,1.6254559392463157,0.007309850287110846,30.956349999999997,1106.9975914412864,0.0,0.6254228215219487,0.0319912517151852,0.47550308474433184,0.5359814197585967,-0.37302154903541285,0.8485516297503269,-0.22312880822837822
2020-04-21,1171.74478,33.82046,95.54943,2.99804,-0.5800632,-0.3435412,-0.202358,-0.5181786,-0.6069311,0.1622421,0.0,0.0,0.0,0.0,4007183.8662657035,4462.236833766014,1164.2177116274588,2759.29271770001,44.64338589887911,661.5089844790384,12.876474260619664,0.2311520348692,3.0869879651308003,2192.3206656280204,165.7188209372244,83.57060956514384,1.7336705666112984,0.008090321220422001,33.95439,1202.5470214412865,0.0,0.7530504794281984,0.03472694708906166,0.4754313360309391,0.5178880400132292,-0.3804118127439624,0.8229962375830171,-0.06994575815481874
2020-04-22,1270.55062,37.1386,98.80584,3.31814,-0.5780924000000001,-0.3368255,-0.20297679999999999,-0.5142179,-0.604589,0.16043510000000002,0.0,0.0,0.0,0.0,4006213.3450881545,4890.470594332302,1228.4376086209136,2930.1625417456644,47.22537084609944,702.4730775806828,14.515109164900151,0.26056799026706395,3.479832009732936,2437.716774357857,181.91343519784405,90.45373413883893,1.841028507568329,0.009119879659347237,37.272529999999996,1301.3528614412864,0.0,0.8396001723454504,0.037856061949374645,0.4746862023941357,0.48581201862984946,-0.38199378268291945,0.788593112623877,0.05100705972157338
2020-04-23,1374.80673,40.879,104.25611,3.7404,-0.5744284,-0.3268706,-0.2009494,-0.5115482,-0.6006914,0.1581276,0.0,0.0,0.0,0.0,4005122.102901051,5387.449439148664,1318.4991367796497,3107.9209091192556,49.91748162659922,745.0886204441349,16.513129231131607,0.2964354486000775,3.958834551399923,2698.08416823801,200.1689443627442,97.7165416074952,1.9527145376540929,0.010375240701002712,41.01293,1405.6089714412865,0.0,0.8948585230889011,0.040815545486974344,0.47328512319543276,0.4398752189498778,-0.37682022894122363,0.7464287874868982,0.1484297356020029
2020-04-24,1486.70626,45.13427,111.89953,4.25527,-0.5694330999999999,-0.31522290000000003,-0.196878,-0.5096408,-0.5957197,0.1555734,0.0,0.0,0.0,0.0,4003909.4830744085,5945.439792353158,1432.1170058296284,3300.286293337077,52.85718466661573,791.2060291360698,18.809065277095016,0.33765094580936134,4.50925905419064,2974.0173013991534,220.93734359387582,105.51181367570423,2.07357819322569,0.011817783103327647,45.2682,1517.5085014412864,0.0,0.9267063887694738,0.04331483787286684,0.4713419296407605,0.3885688990392564,-0.36651353357791416,0.703485969384914,0.22322041938455972
2020-04-25,1608.24841,49.98118,121.54215,4.84691,-0.5635372000000001,-0.3038738,-0.19160520000000003,-0.507755,-0.5902892,0.1530926,0.0,0.0,0.0,0.0,4002594.1686532972,6538.316602532108,1567.0054541814684,3513.732007302416,56.157096916849675,842.3772066559047,21.341448120571357,0.38311101783603724,5.116368982163964,3266.8087321237067,244.59331887097085,113.97882088301843,2.2076866730898677,0.013408885624261301,50.11511,1639.0506514412864,0.0,0.9257838031637337,0.045247512899845854,0.4689993540831008,0.3411107123882987,-0.35332975044484566,0.6668689903093654,0.25891481285436824
2020-04-26,1741.23839,55.48066,132.98998,5.49948,-0.5571714,-0.2948146,-0.18597380000000002,-0.5051498,-0.5850148000000001,0.1510054,0.0,0.0,0.0,0.0,4001260.8522869577,7077.1469983528905,1718.626186388155,3753.59280279221,59.907544226473476,899.8810989479289,24.031423356087743,0.43140010977629045,5.761259890223711,3578.3347519884114,271.4342469915422,123.24331981742571,2.3583918152290635,0.015099003842170167,55.61459,1772.0406314412865,0.0,0.8582608006211201,0.04656486150309971,0.46641045960972016,0.3050223551296837,-0.33945404090759357,0.6420674481146216,0.21619335250649852
2020-04-27,1887.09625,61.67332,145.85786,6.19266,-0.5507101999999999,-0.2893825,-0.18054189999999998,-0.5013821,-0.5803306,0.1495346,0.0,0.0,0.0,0.0,3999980.4111234015,7497.708077822782,1873.4298289414564,4023.474308557174,64.16651041867655,964.5821144157866,26.730556878853925,0.479853606715215,6.408346393284786,3910.950949217718,301.65833034762994,133.40423561382576,2.5279590452717895,0.01679487623503252,61.80725,1917.8984914412865,0.0,0.7522504070913053,0.0472254289210057,0.4637194670311162,0.2841468974709509,-0.32627022135146805,0.6316848174334104,0.12056558965789488
2020-04-28,2046.09212,68.56152,158.99587,6.8882,-0.5443024,-0.286298,-0.1747303,-0.49719929999999996,-0.5759453,0.1485149,0.0,0.0,0.0,0.0,3998789.7802656665,7777.588329639743,2015.614474475507,4322.426847559845,68.90960239906877,1036.2525788121584,29.272951748222,0.5254934096302688,7.017856590369732,4267.334512473829,335.2770872264839,144.4803863748843,2.715791678742681,0.01839226933705941,68.69545000000001,2076.8943614412865,0.0,0.6424883357867538,0.04744368517245134,0.4609877322831373,0.2725481581799354,-0.3123826461953009,0.6312419185505832,0.011246417236170592
2020-04-29,2217.15504,76.10487,171.06292,7.54335,-0.5380407,-0.2836275,-0.1676749,-0.49364690000000006,-0.5713867,0.14768409999999998,0.0,0.0,0.0,0.0,3997622.6740973783,8000.346610395841,2133.179020386991,4644.498201320882,74.023608108276,1113.4655155874354,31.525036673031686,0.5659217134137111,7.557768286586288,4650.0708311758735,372.09338897470593,156.39716566950935,2.9181499217744635,0.019807259969479893,76.23880000000001,2247.9572814412863,0.0,0.5859525617364874,0.04748948515552055,0.45825768967959135,0.2626553438670728,-0.2958254675967197,0.6351762402327559,-0.04922367849626852
2020-04-30,2398.19553,84.22856,181.04049,8.12369,-0.531946,-0.2797572,-0.158678,-0.4915367,-0.5662391,0.1468229,0.0,0.0,0.0,0.0,3996444.2686140756,8207.852290442452,2229.3261722669704,4980.215830435902,79.33469792625024,1193.9499913674103,33.48184444663902,0.6010493492527036,8.026890650747298,5061.2005033926,411.7421156477376,169.00901377031795,3.1290821539931537,0.02103672722384463,84.36249000000001,2428.997771441286,0.0,0.5594886118674097,0.0476575157303209,0.4555429386621441,0.24856356615601893,-0.2751935193596433,0.6390016597413312,-0.07951304787392144
2020-05-01,2587.39592,92.8565,189.20039,8.62794,-0.5257533999999999,-0.2743533,-0.1477058,-0.4907475,-0.5603138,0.1458856,0.0,0.0,0.0,0.0,3995232.798058757,8423.792962661595,2311.0594404690537,5321.814624520753,84.70322125924882,1275.8444094278075,35.17061709298199,0.6313653523551579,8.431754647644844,5501.90164571876,453.8519000943766,182.1893060866597,3.3437095369800733,0.022097787332430535,92.99043,2618.198161441286,0.0,0.5507834284519492,0.04790222684001867,0.45272646426964824,0.2293743113775657,-0.2507621368694271,0.6414273130605983,-0.09064388460864914
2020-05-02,2783.53292,101.91962,196.137,9.06312,-0.5191264,-0.26740169999999996,-0.1348906,-0.4909245,-0.553479,0.1448694,0.0,0.0,0.0,0.0,3993968.2919276464,8667.162374975149,2385.3822175180158,5664.366090192974,90.04308361449401,1357.9672196447382,36.618635442300494,0.6573594545603374,8.778900545439665,5972.646553780099,498.0856371873586,195.85282440208348,3.5589354859256086,0.02300758090961181,102.05355,2814.3351614412863,0.0,0.5549131542320428,0.04811055537710887,0.4496475322021296,0.2055227096649977,-0.22324319248437496,0.6420157236655637,-0.0871025694335209
2020-05-03,2985.97761,111.35588,202.44469,9.43626,-0.5117287,-0.2588885,-0.12036469999999999,-0.4917132,-0.5456027999999999,0.143772,0.0,0.0,0.0,0.0,3992644.488087901,8940.920788853346,2458.723009047832,6005.557527249652,95.31659005458485,1439.7639784998255,37.87037151657868,0.6798299953956874,9.07899000460431,6473.460294249003,544.1405326296591,209.9557561777061,3.773306925465385,0.023794049838849064,111.48981,3016.779851441286,0.0,0.5631834560156002,0.04820487017960313,0.44613128753171,0.17759077509670101,-0.19337464834024476,0.6404360885709777,-0.07725263255537751
2020-05-04,3194.64665,121.1147,208.66904,9.75882,-0.5034292,-0.24895029999999999,-0.1045499,-0.49282899999999996,-0.5367387,0.1426064,0.0,0.0,0.0,0.0,3991248.4532779586,9254.337122450414,2535.2100661562695,6345.246299838572,100.52543345826118,1521.2004906729633,39.03894568587244,0.7008076552473401,9.359142344752662,7004.158689634402,591.7697241462378,224.4922956878541,3.986734237134083,0.024528267933656908,121.24863,3225.448891441286,0.0,0.5765240002323757,0.04821007467135518,0.44208689907005627,0.14676297272881644,-0.1624553402424392,0.6364832058392448,-0.05995920560686907
2020-05-05,3409.80706,131.17465,215.16041,10.05995,-0.494919,-0.23832609999999999,-0.0890263,-0.49426830000000005,-0.527682,0.1414494,0.0,0.0,0.0,0.0,3989763.3727232455,9619.42636613721,2618.396753050298,6684.52927680199,105.69322067692993,1602.5397179692884,40.254708318283825,0.7226324188209599,9.650607581179038,7564.545373969835,640.8686198321102,239.48104438284327,4.19990658638887,0.025292134658733596,131.30858,3440.609301441286,0.0,0.5950912830005156,0.048211657525657245,0.4378305743112335,0.11592730176643334,-0.13372703668317815,0.6301195136772999,-0.03502823067678429
2020-05-06,3632.02743,141.54789,222.22037,10.37324,-0.4870946,-0.22790559999999999,-0.0756637,-0.49609749999999997,-0.5194135,0.1403935,0.0,0.0,0.0,0.0,3988171.5205082926,10047.64289758978,2711.8359626215397,7025.4645321858825,110.86009028632724,1684.275060187743,41.64800978191493,0.7476442708222131,9.98463572917779,8154.52409090529,691.4965681503941,254.96161202462045,4.414117066338182,0.026167549478777453,141.68182000000002,3662.829671441286,0.0,0.6178821440355092,0.04829566254434729,0.4338196312497787,0.08781104403636919,-0.11028462808388678,0.6214347214850724,-0.0035525774495631657
2020-05-07,3862.17788,152.28017,230.15045,10.73228,-0.4808527,-0.2185784,-0.0663318,-0.4983832,-0.512914,0.13953110000000002,0.0,0.0,0.0,0.0,3986455.71072456,10548.498178034055,2819.011657892568,7371.0323146793335,116.08175413703475,1767.1209979889566,43.3190867545888,0.7776426100289298,10.385257389971073,8774.185528022355,743.876857932309,270.99461390023816,4.631238174742153,0.027217491351012542,152.41410000000002,3892.980121441286,0.0,0.6433063378096752,0.04850262078566434,0.43055284931065274,0.06443220049357246,-0.09461936894790848,0.6104543551391282,0.03285198267054701
2020-05-08,4101.42421,163.44307,239.24633,11.1629,-0.4769016,-0.2110886,-0.0624291,-0.5012108,-0.5089388,0.13894869999999998,0.0,0.0,0.0,0.0,3984596.828279132,11132.268232431477,2943.1294901753417,7725.166962278561,121.42984893673682,1852.0207440722484,45.24737189629527,0.8122582218254499,10.847541778174552,9423.89042639209,798.3588446868978,287.6612632925146,4.853741866076431,0.028429037763890753,163.57700000000003,4132.226451441286,0.0,0.6706987597247053,0.04873554382213512,0.42845422825005036,0.04688120171326576,-0.0882401667379473,0.5971839375081802,0.07351482221652506
2020-05-09,4351.20428,175.10287,249.78007,11.6598,-0.4751972,-0.2055983,-0.0634692,-0.504741,-0.5073418000000001,0.13870839999999998,0.0,0.0,0.0,0.0,3982574.168367274,11809.561060205257,3087.325709597424,8092.626838392644,126.98938937355814,1940.115061839171,47.38222298304708,0.8505820022996291,11.359347997700368,10104.355403753436,855.266016583193,305.06172603678436,5.084617832059711,0.029770370080487017,175.23680000000002,4382.006521441286,0.0,0.6992598717312694,0.04888272310917361,0.42754157643667207,0.03470727008600982,-0.08993034885330611,0.5824071719521872,0.11685269977908219
2020-05-10,4613.22212,187.3128,262.01784,12.20993,-0.4755073,-0.202124,-0.0684947,-0.5091536,-0.5077510000000001,0.1388663,0.0,0.0,0.0,0.0,3980379.5528721497,12577.160257717507,3254.736566286377,8478.912292968304,132.85714629288978,2032.7225975080814,49.67303659715889,0.8917055441706729,11.908544455829322,10816.726810915141,914.8581695662401,323.31471020503295,5.327321956421733,0.031209694045973554,187.44673,4644.024361441287,0.0,0.7235634259216432,0.04885258957939658,0.427707955327135,0.02730577984800736,-0.0981984942549761,0.5669039152029778,0.15665951071866546
2020-05-11,4889.44793,200.11305,276.22581,12.80025,-0.4775995,-0.2006822,-0.0765479,-0.5146284,-0.5097948999999999,0.1394784,0.0,0.0,0.0,0.0,3978052.4078672463,13384.641297412329,3446.8053456542493,8890.20018356184,139.1403632353748,2131.324182287328,52.081433306045746,0.9349398790331334,12.48593012096687,11562.647001134741,977.331456163399,342.557466105897,5.585735174327808,0.032722895766159665,200.24698,4920.2501714412865,0.0,0.7282551008461513,0.048586589356005516,0.4288266509104269,0.024303021797907998,-0.1117990270431302,0.5514193199480161,0.17683578089813523
2020-05-12,5181.9744,213.53392,292.52647,13.42087,-0.4812117,-0.2011429,-0.08660259999999999,-0.5214103999999999,-0.5130823999999999,0.1405499,0.0,0.0,0.0,0.0,3975619.7663023183,14200.150988241172,3658.202413791513,9332.688156645932,145.94490908289927,2237.405631291054,54.61862813095842,0.9804863333472462,13.094193666652753,12344.314531030188,1042.8337594694449,362.93577708542284,5.8637514826717885,0.03431702166715363,213.66785000000002,5212.776641441286,0.0,0.7194112804119582,0.0481142099721779,0.43074234983222276,0.025258110072640394,-0.12938668828684796,0.5367024459008265,0.18270883451113173
2020-05-13,5492.4419,227.6086,310.4675,14.07468,-0.485961,-0.2027886,-0.0973569,-0.5300066999999999,-0.5171448000000001,0.1418811,0.0,0.0,0.0,0.0,3973104.3946757126,15000.007576684991,3881.904936415457,9810.350306492188,153.33513997031756,2351.9196883325453,57.30806007824811,1.0287656724485954,13.7389543275514,13164.48482871499,1111.5270676004034,384.5639164604201,6.163867814897314,0.03600679853570084,227.74253000000002,5523.244141441286,0.0,0.7015236009310911,0.047566073743628555,0.4332307693610767,0.028703491614805843,-0.14894407350551417,0.5230788617531797,0.17844473917791137
2020-05-14,5821.89478,242.37632,329.45288,14.76772,-0.4914347,-0.20475539999999998,-0.10744020000000001,-0.5409897,-0.5214942,0.1432217,0.0,0.0,0.0,0.0,3970531.734818213,15760.759330451085,4110.898916406066,10324.537878851681,161.32762362535564,2475.1902991819775,60.17440995592704,1.0802209538759726,14.426129046124029,14026.26752563764,1183.6028476786514,407.5146369259575,6.486933162114269,0.03780773338565904,242.51025,5852.697021441286,0.0,0.6768485943748388,0.047066973583597134,0.4360560028099437,0.03289006938617334,-0.16798160376381746,0.5110531427151109,0.16579545165972787
2020-05-15,6170.78212,257.88267,348.88734,15.50635,-0.4972459,-0.2063172,-0.1156755,-0.5547423,-0.5256704,0.144362,0.0,0.0,0.0,0.0,3967930.1918374468,16458.86909848293,4338.203702203915,10874.165465140983,169.89542766752663,2606.9572495006673,63.247325778651295,1.1353844039810088,15.162825596018994,14932.888076145371,1259.2836076345784,431.81922280271453,6.832265559374982,0.039738454139335314,258.01660000000004,6201.584361441286,0.0,0.6470739129324274,0.04671482203968766,0.4390053483368404,0.03626803644719023,-0.18403294715010377,0.5013291119167382,0.1457448010156892
2020-05-16,6538.96056,274.18088,368.17844,16.29821,-0.5031109,-0.2072999,-0.1216609,-0.5708892999999999,-0.5293255,0.1452555,0.0,0.0,0.0,0.0,3965331.1075897035,17070.751519855086,4556.847715069945,11455.895785167737,178.97223434529,2746.420464393768,66.55754213753042,1.194807754793143,15.956412245206852,15887.466785915187,1338.8291434132298,457.46768718365314,7.197768185126268,0.04181827141776,274.31481,6569.762801441286,0.0,0.6134001260576377,0.046583987916294055,0.4419296947929648,0.038417753009176436,-0.1959827659577753,0.49445335612717733,0.11894676993046038
2020-05-17,6925.69507,291.3321,386.73451,17.15122,-0.5087718999999999,-0.20766749999999998,-0.1251882,-0.588866,-0.5321394,0.1458969,0.0,0.0,0.0,0.0,3962756.669998085,17584.8694096346,4759.85878712092,12064.304183419563,188.45595676740575,2892.2794445209497,70.13591004257964,1.2590448282358664,16.814285171764137,16892.81507485982,1422.5379055507601,484.40882557463215,7.5800327146421935,0.04406656898825534,291.46603000000005,6956.497311441286,0.0,0.5792731932957403,0.046733171032499785,0.44470248948129,0.039226717671559164,-0.20313685317373098,0.4908810282619295,0.08839216503381087
2020-05-18,7329.6589,309.40543,403.96383,18.07333,-0.5139709,-0.2073841,-0.1260492,-0.6081077,-0.5337921,0.14628059999999998,0.0,0.0,0.0,0.0,3960189.376129654,18030.794650278374,4941.739849671372,12692.076140163428,198.21283244659762,3042.780617131663,73.96539352726225,1.3277898031463962,17.73236019685361,17951.247091536166,1510.7471455933398,512.5502124112501,7.974463416745451,0.04647264311012386,309.53936000000004,7360.461141441286,0.0,0.5538122446282294,0.04718281337217741,0.44720586990503847,0.03860281747475697,-0.20489573255381024,0.4910016291087965,0.0628106155194329
2020-05-19,7749.05877,328.46558,419.39987,19.06015,-0.5184759,-0.20643419999999998,-0.12419029999999999,-0.6279811,-0.534077,0.1464113,0.0,0.0,0.0,0.0,3957624.277993128,18421.927148110055,5102.892227736684,13330.820083512748,208.0924464029938,3195.912198495508,77.83760275034328,1.3973017691736085,18.660678230826388,19064.409630744776,1603.772689120602,541.7669221867201,8.375787845677005,0.0489055619210763,328.59951000000007,7779.861011441286,0.0,0.5337372098888563,0.047825432087043804,0.44934169144139796,0.03652299817368798,-0.20110449350697335,0.49484887039092396,0.038888339497932356
2020-05-20,8182.13546,348.52356000000003,433.07669,20.05798,-0.5221575,-0.20488530000000002,-0.1201774,-0.6475785000000001,-0.533242,0.14633459999999998,0.0,0.0,0.0,0.0,3955061.8440639484,18764.61249304652,5245.191992043497,13973.13506841453,217.96496856543212,3349.8998963763684,81.4963773129416,1.4629822627741578,19.537827737225843,20233.18605842318,1701.6682718709453,571.9364021206342,8.779355969013265,0.05120437919709554,348.65749000000005,8212.937701441286,0.0,0.5171073837393705,0.04849212734123372,0.45106411880783237,0.033169220821830325,-0.19299870339235414,0.50132331052012,0.01578407321925046
2020-05-21,8627.28897,369.52437,445.15351,21.00081,-0.5249123,-0.2028256,-0.1147309,-0.6659233,-0.5316483000000001,0.1461063,0.0,0.0,0.0,0.0,3952476.807850982,19090.15582677287,5370.515213318456,14613.02541441241,227.7280104126572,3503.30631471093,84.68551800987416,1.5202321237733494,20.302387876226643,21457.78777219845,1804.165459183887,602.947191196944,9.181400685617287,0.05320812433206723,369.65830000000005,8658.091211441286,0.0,0.5082132189618227,0.04902268433197348,0.4523394026034258,0.02878155776699881,-0.18216887951174476,0.5090407551414912,-0.0008275361796684644
2020-05-22,9083.07852,391.34699,455.78955,21.82262,-0.5266365,-0.2003433,-0.1085714,-0.6820390000000001,-0.5296573,0.1457823,0.0,0.0,0.0,0.0,3949754.8455978353,19515.08626629541,5483.794560122633,15245.721921886536,237.30274246510626,3654.9880922395973,87.22674869018505,1.565851027747894,20.911618972252104,22737.88300327306,1910.673597193761,634.6989201639608,9.57892549535185,0.0548047859711763,391.48092,9113.880761441285,0.0,0.523041915146365,0.04931545710076064,0.4531316907525934,0.02360306984904198,-0.1701596264119904,0.5166638084724562,0.006378106673908812
2020-05-23,9548.48196,413.82446,465.40344,22.47747,-0.5272460999999999,-0.1975017,-0.1022477,-0.6951437,-0.5275455,0.1454006,0.0,0.0,0.0,0.0,3946800.889822212,20122.405629527217,5602.189917156687,15868.289213401058,246.6442449466278,3804.2415056733553,89.25309735680787,1.602227026966628,21.397412973033372,24072.709113843866,2020.3778158839461,667.1203828482134,9.970086093178278,0.056077945943832,413.95839,9579.284201441285,0.0,0.556085061831339,0.04941871508298263,0.4534107217926629,0.0178218385871603,-0.1580933748381147,0.5232278598245198,0.032857202006819186
2020-05-24,10023.93348,436.8241,475.45152,22.99964,-0.5267345999999999,-0.1942652,-0.09562179999999999,-0.7052326,-0.5252494,0.1449279,0.0,0.0,0.0,0.0,3943524.3295122357,20980.49324167626,5745.917884784543,16483.443120830856,255.80932929357996,3951.7176447548914,90.97555387320517,1.6331477060811448,21.81035229391885,25461.23965931177,2132.630553240754,700.2418262863004,10.356588843106136,0.057160169712840075,436.95803,10054.735721441286,0.0,0.6038351899382651,0.049307866341451595,0.45317663220250215,0.011428091533175644,-0.14573651651219754,0.5289568815062917,0.0748783084319734
2020-05-25,10511.58303,460.2676,487.64955,23.4435,-0.525115,-0.1905734,-0.088384,-0.7124954,-0.5226207,0.1443131,0.0,0.0,0.0,0.0,3939855.6551530235,22128.251107625147,5935.1949455412905,17100.15186919843,264.9654040971972,4099.566539232468,92.60503049023589,1.6623992564803376,22.20100074351966,26902.69694367912,2247.049607113959,734.2130227353802,10.744068503512647,0.058183973976811826,460.40153,10542.385271441286,0.0,0.6592303936937965,0.0489355521808643,0.45243278095344475,0.004383118145988574,-0.13257299530201289,0.5343315780802318,0.12489881561356475
2020-05-26,11015.29631,484.131,503.71328,23.8634,-0.5224002999999999,-0.18636590000000003,-0.0802247,-0.7171218,-0.5195111,0.14350490000000002,0.0,0.0,0.0,0.0,3935821.247069381,23503.925895093467,6186.627659913773,17733.1775027742,274.3802889581317,4251.32722099332,94.36221864683904,1.6939434206533748,22.622266579346626,28397.117896636388,2363.518037604195,769.3032689765391,11.14180010400611,0.059288019722868124,484.26493,11046.098551441286,0.0,0.7021258486198391,0.04827391090423504,0.45117698442205884,-0.003323406372512716,-0.1181523075052215,0.5397899448271359,0.16233590379270313
2020-05-27,11540.3484,508.44721,525.05209,24.31621,-0.5186222,-0.1816845,-0.07102699999999999,-0.7193250999999999,-0.5158348,0.1424772,0.0,0.0,0.0,0.0,3931415.4501621574,25085.362205515372,6502.381486249823,18401.432017183935,284.39108161457574,4411.53362546975,96.50692653427498,1.7324441454905313,23.136435854509475,29945.877149025502,2482.196466251034,805.8800436201125,11.561666099087258,0.06063554509216862,508.58114,11571.150641441287,0.0,0.7360440538631253,0.04736459576801227,0.44941053256691277,-0.011494098891751126,-0.10242852940259461,0.5455765785553783,0.190467475307747
2020-05-28,12092.19816,533.31609,551.84976,24.86888,-0.513888,-0.1769802,-0.061444900000000004,-0.719414,-0.5117562999999999,0.1413024,0.0,0.0,0.0,0.0,3926634.8932140023,26850.83656696302,6881.011725191366,19122.913623480956,295.3123330457167,4584.500618656203,99.3087415318843,1.7827409289823555,23.808139071017646,31552.06002434469,2603.572272785309,844.3236279673913,12.014974810107665,0.06239593251438244,533.45002,12123.000401441286,0.0,0.7604626849993665,0.04637291135181431,0.4471662765038284,-0.019276268989050938,-0.08664746450589197,0.5513312172916968,0.20913146770766977
2020-05-29,12676.18184,558.90697,583.98368,25.59088,-0.5083238,-0.17280639999999997,-0.0523254,-0.7177209000000001,-0.5075029,0.1400779,0.0,0.0,0.0,0.0,3921536.3580242447,28721.138656399173,7319.011790579318,19913.692393053178,307.4187015739257,4774.080817035205,102.92820531065186,1.8477157350250484,24.675864264974944,33220.37593748851,2728.4718943171933,885.0057619226807,12.511823103409148,0.0646700507258767,559.0409,12706.984081441286,0.0,0.7672407934098718,0.04541835826645018,0.44448479128570784,-0.025821240296991954,-0.07219679130355952,0.5565554339679677,0.21068535944190414
2020-05-30,13297.33809,585.43055,621.15625,26.52358,-0.5021125,-0.1696173,-0.044365699999999994,-0.7146125000000001,-0.5032937,0.1388946,0.0,0.0,0.0,0.0,3916163.7200037567,30639.67374948092,7804.62731339293,20787.805564208003,320.94419975989797,4983.639488524167,107.0898707396494,1.9224238742941657,25.673576125705832,34956.98013051176,2857.923679627845,928.2774536413006,13.061030611187286,0.06728483560029583,585.56448,13328.140331441286,0.0,0.7610859885114784,0.04442682497358756,0.4414355938164679,-0.03059421995619166,-0.06003709600992002,0.5608929521331675,0.20019303637831087
2020-05-31,13959.70798,613.02655,662.36989,27.596,-0.4956649,-0.1674699,-0.0376646,-0.7105944,-0.4993168,0.1378168,0.0,0.0,0.0,0.0,3910557.933153057,32559.71093820246,8324.042037810446,21754.79605021622,336.0390664979576,5215.464437829793,111.40932259219645,1.9999645166336117,26.709115483366386,36769.28636342807,2992.6095503674946,974.4202167283277,13.668593169893631,0.06999875808217643,613.16048,13990.510221441285,0.0,0.7457982213597611,0.04334297261006232,0.4382080549833578,-0.033696923572939075,-0.05012760230563038,0.5644722033875997,0.1813260179721614
