,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-03,274002.82028,8539.39091,2252.69317,137.2854,-0.5007581,-0.25217829999999997,0.040878199999999996,-0.4789202,-0.3295248,0.175641,2.9570052494850523,2.9547298842324112,0.0022753652526409,61320.412553999995,2574320.956576418,107819.17204478134,13579.036498950307,154412.0054809988,1350.9214230243233,28178.46526737803,699.3828923342169,7.432748562413237,127.62956143758677,1145337.6576264477,52758.29946734804,15081.500561505516,57.43591507860663,0.2601461996844633,8539.395730000006,274053.2029802642,66006.04041231197,1.2098291069914948,0.0599559282190215,0.6928544773183624,-0.3780339109531276,-0.12752046079818768,1.374285687398222,-0.16445658040672728
2021-02-04,276200.70701,8674.45322,2197.88673,135.06231,-0.4910784,-0.2419269,0.0496945,-0.47299329999999995,-0.3204505,0.17211220000000002,3.217187215548339,3.2061143476675777,0.0110728678807613,66876.23899749998,2561182.6106722383,104429.2958716502,13203.756655624613,154021.68152234054,1342.286516952139,28107.235507244965,688.7894370641968,7.320165755066555,125.69637424493342,1156387.9758004248,53592.74466968226,15202.454656195254,57.29072809218801,0.2562058014273295,8674.458040000005,276251.08971026423,71507.60680677116,1.1635670789761923,0.060520197963067894,0.6970908456485745,-0.3566266168051371,-0.15035330896260787,1.3770965017120045,-0.2135294227358122
2021-02-05,278337.85139,8807.46976,2137.14438,133.01654,-0.4822647,-0.2314125,0.056546700000000005,-0.46809829999999997,-0.3119328,0.1687248,3.477110007317961,3.4531337512428832,0.0239762560750779,72503.2721605,2548508.200116549,100982.3575955212,12788.625475947836,153353.53273163384,1331.1828000054481,27985.305820277157,680.0916778107387,7.227729611294733,124.10913038870527,1167383.380278957,54414.55064674646,15320.065978096341,57.042199895929166,0.25297053639531564,8807.474580000006,278388.23409026425,77038.43599654397,1.1449053195657193,0.06145436931125823,0.70034370303585,-0.33520183454689223,-0.1669550880294593,1.3851723622906735,-0.24026704272495425
2021-02-06,280407.80313,8938.80662,2069.95174,131.33686,-0.4745041,-0.22081520000000002,0.0613133,-0.4644008,-0.3042444,0.1655142,3.734599989818069,3.692887523443172,0.0417124663748972,78170.02570350001,2535984.7621501544,97820.28890040811,12366.506354257097,152393.3765647151,1317.4710737616545,27810.0880506711,672.115866544467,7.142966028465872,122.65363397153413,1178300.1726381169,55225.979184557196,15433.979554872496,56.685055074880054,0.2500038109963054,8938.811440000005,280458.18583026424,82576.44261680648,1.1704952744335713,0.06270513340567062,0.7027308564977738,-0.3141529659345056,-0.1779134928373069,1.397649979557136,-0.22715470512356473
2021-02-07,282409.43117,9068.60322,2001.62804,129.7966,-0.467891,-0.2105141,0.0640184,-0.4621573,-0.2978531,0.16261620000000002,3.9882562012663714,3.9235992541615023,0.0646569471048693,83854.4698855,2523341.3636410777,95198.66702364698,11979.2729449586,151157.30402686738,1301.3356548033198,27584.51862705535,663.1505484580011,7.047686381438257,121.01756361856175,1189113.4832110947,56027.891651101665,15544.13314203383,56.22527892539176,0.24666902335033902,9068.608040000005,282459.8138702642,88101.94742092841,1.2366747415629924,0.06398054355793298,0.7044125098927283,-0.2942166805175271,-0.18391708290779263,1.4132643282985837,-0.17658958673559133
2021-02-08,284348.38207,9196.66847,1938.9509,128.06525,-0.46249589999999996,-0.2009386,0.0647229,-0.4616473,-0.29327549999999997,0.1601914,4.236870847756729,4.143773573401708,0.0930972743550217,89536.93910299998,2510629.994994844,93027.63880333446,11658.223760037774,149696.8428252649,1283.333057937913,27318.00078010741,651.7001489016559,6.925996329001555,118.92799367099843,1199799.871951172,56819.10744955967,15650.837481050132,55.68203796890304,0.24240987151505444,9196.673290000004,284398.7647702642,93586.43223883296,1.3008094790092353,0.06490829138582109,0.7055441663250055,-0.27614818972832855,-0.18545501903659595,1.430926539391256,-0.13011706038202075
2021-02-09,286235.36833,9322.52246,1886.98626,125.85399,-0.45829099999999995,-0.19241260000000002,0.063625,-0.46296,-0.2908137,0.1583433,4.478923087576428,4.3517301576003655,0.1271929299760628,95188.891422,2498035.4106297716,91130.99713539045,11392.35519724085,148086.68676399667,1264.2549328757095,27024.165294283815,637.1328209854837,6.771180866950778,116.26961913304922,1210340.3669606317,57596.66158846133,15754.682102183211,55.08311571211203,0.23699133034327724,9322.527280000004,286285.7510302642,98965.92787635539,1.3446052812941673,0.06520492629342196,0.7062764612252492,-0.2604358965821225,-0.1830536800250381,1.4497724664492635,-0.10516718515509615
2021-02-10,288079.32142,9445.56326,1843.95309,123.0408,-0.4548525,-0.1848397,0.0614741,-0.46542259999999996,-0.2899101,0.1569484,4.711639889716659,4.545048868201178,0.1665910215154815,100746.27967599999,2485772.6648625247,89332.53239322937,11160.088573675519,146387.3618533341,1244.7276843393452,26714.05749001086,619.0327533239513,6.5788209259722,112.96655907402777,1220722.4434162234,58356.835209446814,15856.158522058267,54.45102573338439,0.230258732409027,9445.568080000005,288129.7041202642,104167.71038388548,1.3633940271546954,0.06483103103235667,0.7067778138396356,-0.2467769378326431,-0.1782747266007029,1.4687117312374645,-0.10531770408276908
2021-02-11,289885.68011,9565.10864,1806.35869,119.54538,-0.4516583,-0.1780182,0.059157,-0.46817210000000004,-0.2897926,0.15582580000000001,4.931935174396931,4.721124612115484,0.2108105622814474,106136.18034799998,2474030.7458021445,87503.51809061228,10939.844897538285,144637.37997784,1225.1332335969248,26394.70535580637,596.983927402566,6.344495235472237,108.94289476452775,1230938.7939190457,59095.413342770764,15955.56604704655,53.800093119194955,0.22205733324152838,9565.113460000004,289936.06281026424,109119.19406323651,1.3611664323373216,0.06382308820403772,0.7071649728373123,-0.23471237397188385,-0.1730161563507031,1.4864220243459003,-0.12525559200857872
2021-02-12,291656.39042,9680.39603,1770.71031,115.28739,-0.4481859,-0.1717464,0.057560799999999995,-0.47034570000000003,-0.28968910000000003,0.1547949,5.136722862560582,4.877352296978452,0.2593705655821302,111285.66993599999,2462806.2216891646,85705.1552576762,10715.86005965266,142854.5172430665,1205.6279399410535,26069.352832265064,570.8717491246673,6.066985937369787,104.17771406263023,1240985.4280815786,59807.68466017333,16053.011770513762,53.1369299647998,0.21234450780794262,9680.400850000004,291706.77312026423,113766.0357873516,1.3655544883815105,0.062260155925787763,0.7074999983445784,-0.223819995160912,-0.16932706274348938,1.5013385222713522,-0.13578403388984173
2021-02-13,293390.84681,9790.64073,1734.45639,110.2447,-0.4439558,-0.1657441,0.0574539,-0.47121090000000004,-0.2888857,0.1536842,5.323787992415185,5.011995135594606,0.3117928568205786,116139.92953549999,2451968.157108727,84046.1245333971,10495.628863527858,141040.971595507,1186.2020120148081,25738.401020057376,541.785975726687,5.757874515314579,98.86988548468543,1250859.885934601,60488.801109297994,16148.46236838478,52.46235383012728,0.20152560803601027,9790.645550000003,293441.22951026424,118126.41408713734,1.3877464910813104,0.060323084860034994,0.707787290189562,-0.21357507642460039,-0.16907805786533064,1.512119737730806,-0.12437324664949556
2021-02-14,295089.65684,9895.26849,1698.81003,104.62776,-0.4386602,-0.1594167,0.0591307,-0.47055909999999995,-0.286903,0.1523599,5.494400072190372,5.126789565065071,0.3676105071253007,120716.55860249998,2441354.230159743,82635.10907925655,10292.460562824457,139203.67385284393,1166.8985201741334,25403.114715950447,511.1176852984097,5.4319447648288905,93.2732652351711,1260559.897841315,61135.21484502468,16241.951275899362,51.778942739176216,0.19011806676901116,9895.273310000002,295140.03954026423,122236.57752756387,1.430351096619712,0.05810255900125571,0.7079598634947131,-0.2029652540165569,-0.17295581259235543,1.5190243787169757,-0.08867328209726377
2021-02-15,296755.58229,9993.9737,1665.92545,98.70521,-0.4320338,-0.1520912,0.0627675,-0.46831229999999996,-0.28332,0.1506973,5.650699727380008,5.224340328142881,0.4263593992371273,125051.2611815,2430833.8719493374,81535.7940888768,10119.664720114222,137358.82144311178,1147.86040490719,25066.44976953556,480.25785236514025,5.103979380795077,87.64169061920492,1270083.7906049602,61745.03774032309,16333.63047932462,51.09272157387325,0.17863927832782772,9993.978520000002,296805.9649902642,126132.70575646323,1.4878380953349857,0.0556721610801972,0.7078828173271335,-0.1909253734097922,-0.18116027455310574,1.5227827511954104,-0.03494465586042472
2021-02-16,298393.53921,10086.71937,1637.95692,92.74567,-0.4238116,-0.1430944,0.0685403,-0.4643924,-0.2777155,0.1485717,5.794827582995403,5.307252167339792,0.4875754156556113,129179.7413025,2420448.3512669625,80631.87944295739,9985.04035465512,135531.33427129823,1129.322723362564,24732.95378496418,450.476747051227,4.787478262258586,82.20697173774144,1279431.2818435256,62318.04126268823,16423.770518706628,50.41295967530479,0.16756173917905048,10086.724190000003,298443.92191026424,129851.32385252972,1.5300322772046349,0.05311156168869204,0.7073344273031821,-0.17649623081915525,-0.19360448262412683,1.524219295691075,0.005812981513559912
2021-02-17,300009.70599,10173.71382,1616.16678,86.99445,-0.4137831,-0.1320063,0.0765419,-0.4587715,-0.26982459999999997,0.1459046,5.928930033728249,5.378119797172077,0.5508102365561718,133138.11719799996,2410296.5879267384,79762.06856784195,9874.345115618988,133750.09345086594,1111.5603646274767,24407.89724266337,422.5612522725562,4.490804071397672,77.11270592860231,1288604.2259714152,62855.51245973946,16512.71140318184,49.750399816839085,0.15717814249891848,10173.718640000003,300060.08869026427,133430.54413821205,1.5441799808898573,0.050492010484215,0.705986769709797,-0.15925538681426668,-0.20967846107050842,1.5240385036561968,0.020141477233660554
2021-02-18,301607.95577,10255.31733,1598.24978,81.60351,-0.4019563,-0.11941850000000001,0.0865329,-0.45162100000000005,-0.2600063,0.14280210000000002,6.055176549372592,5.439497819932794,0.6156787294397984,136964.1637725,2400496.9152198555,78765.06589887639,9767.826294210583,132029.30381485497,1094.6893947243686,24093.872365907486,397.17765010853714,4.221037775193614,72.48048222480637,1297606.949935825,63359.67722201202,16600.666279376925,49.110325704115795,0.1477363221317765,10255.322150000004,301658.3384702643,136908.82068362014,1.5273687406829333,0.047990946696704694,0.7034388313683757,-0.1404084425242735,-0.22783278954894426,1.5221831811263329,0.005185559556600383
2021-02-19,303188.96454,10332.01885,1581.00877,76.70152,-0.3883937,-0.10617570000000001,0.0981904,-0.44316229999999995,-0.24877590000000002,0.1394165,6.175742369161585,5.493930809919516,0.6818115592420686,140696.07012349996,2391162.485169272,77504.59105464214,9645.731305199148,130364.92892894309,1078.632349389406,23790.142550544555,374.99211907409995,3.98525923998777,68.43187076001223,1306444.9885468914,63833.556392120554,16687.672348371154,48.4912359234448,0.13948407339957197,10332.023670000004,303239.3472402643,140324.53445391895,1.4821753227781291,0.04580438222363563,0.699239856757046,-0.1214138383125842,-0.24632535949627943,1.5184862407793571,-0.03631091800122799
2021-02-20,304750.21116,10404.43598,1561.24662,72.41713,-0.37315800000000005,-0.0931227,0.1111916,-0.43361669999999997,-0.23664819999999998,0.1359001,6.292802731845822,5.543963340947262,0.7488393908985602,144372.02533849998,2382312.065173895,75944.43296318213,9491.370973931786,128736.15909471278,1063.1374373409046,23492.910259185835,356.51217690144995,3.788862151750725,65.05948784824926,1315123.516505362,64280.965641194656,16773.59086679704,47.88538998814956,0.13261017531127534,10404.440800000004,304800.5938602643,143727.0814242885,1.4252060816936747,0.04409831804791994,0.6928956503778566,-0.1035273506716826,-0.2635323785472178,1.5128215029901315,-0.08761542129645683
2021-02-21,306286.4732,10473.28433,1536.26204,68.84835,-0.3564909,-0.0809395,0.1252356,-0.4233345,-0.22415,0.13240470000000001,6.40889008702173,5.592299591492249,0.8165904955294808,148041.306471,2373899.592214435,74073.39724927823,9300.31081836515,127109.8168689974,1047.8283439555337,23196.120979249758,341.611267796535,3.63050152848961,62.34023847151039,1323645.909740143,64706.32616809611,16858.134433905438,47.28044703909605,0.12706755349713633,10473.289150000004,306336.8559002643,147210.11560967824,1.361761809506455,0.042942374596458825,0.6839833829287956,-0.0875814899238674,-0.2780711290980348,1.5053163457380685,-0.14355453623161352
2021-02-22,307791.81047,10539.25507,1505.33727,65.97074,-0.3393506,-0.06964680000000001,0.14010809999999999,-0.4131808,-0.21185320000000002,0.129081,6.527965728634171,5.642282156986554,0.8856835716476174,151797.542508,2365841.4687960623,71908.29136754273,9071.179952380488,125451.67477026685,1032.326347591171,22893.528577888806,330.00396805361856,3.5071440065609316,60.22203599343908,1332012.6878903583,65113.90817589264,16940.976149181442,46.663675639266856,0.1227500402296326,10539.259890000005,307842.1931702643,150878.20097395722,1.2964439085274007,0.042335482732052475,0.6726690041354648,-0.07344675674745145,-0.28888368865610936,1.4973241405630788,-0.20088023203567817
2021-02-23,309260.06089,10602.98425,1468.25042,63.72918,-0.3228747,-0.0591007,0.1556165,-0.4041496,-0.20034169999999998,0.1260793,6.654348161232563,5.697413236799621,0.9569349244329424,155745.4504065,2357947.1820041807,69577.93009190945,8806.03665129649,123729.1576083237,1016.2784557228281,22579.188446957407,321.34561508464253,3.4151266562819798,58.641983343718024,1340221.4303986998,65507.641323946256,17021.776901060464,46.022958946762124,0.11952943296986931,10602.989070000005,309310.4435902643,154828.7522938725,1.2505986497774655,0.0422660257097015,0.6597391043200614,-0.060807397580235845,-0.2951366246903236,1.4907806638806769,-0.24018201410321138
2021-02-24,310685.39553,10665.04136,1425.33464,62.05711,-0.3079748,-0.0492134,0.17151129999999998,-0.39696950000000003,-0.1900619,0.12351129999999999,6.792149725775509,5.761132459440568,1.0310172663349415,159982.7966955,2350010.4234033828,67239.13103514482,8520.655836181591,121914.3362651558,999.3881532400517,22248.003834558564,315.0532962162629,3.3482545258140766,57.49370547418593,1348266.9246610901,65891.0440490309,17100.215911887524,45.34790829753096,0.11718890840349269,10665.046180000005,310735.7782302643,159131.19750599304,1.2339190980454469,0.042686088089460866,0.6463122054615046,-0.04944960181325443,-0.2962251026366568,1.4876230828427683,-0.2537039847973215
2021-02-25,312064.53877,10725.88332,1379.14324,60.84196,-0.2946601,-0.0401216,0.187315,-0.3913077,-0.1809128,0.1213346,6.944658109340907,5.836629168770812,1.1080289405700965,164579.5462335,2341812.7528816145,65048.71181001533,8234.241713106167,119995.15026557381,981.5331035093519,21897.773838759993,310.4845491993751,3.2996997953595386,56.659960204640456,1356141.5707638182,66266.93930524716,17176.11291775446,44.63403761274404,0.11548949283758386,10725.888140000005,312114.9214702643,163847.88210915014,1.2509823900859853,0.04347602066337939,0.6329205479295819,-0.03942583340681386,-0.2919678391584007,1.4885124571955424,-0.23753006710955704
2021-02-26,313397.32336,10785.84298,1332.78459,59.95966,-0.28271419999999997,-0.032018200000000004,0.202493,-0.3865659,-0.17265640000000002,0.1194683,7.114954834209454,5.927030137308887,1.1879246969005672,169598.71341250002,2333143.2995776106,63136.82058689903,7965.99848814058,117977.14289942537,962.779928284154,21529.510048006206,306.99706713159344,3.2626362960805793,56.023533703919426,1363836.7485785477,66637.38351444653,17249.458714559867,43.883408804128706,0.11419227036282026,10785.847800000005,313447.7060602643,169041.03314150192,1.3012377126661836,0.044482934785432963,0.6197864601705293,-0.030831111938531983,-0.28286698996365484,1.4930739400995174,-0.19183622743333384
2021-02-27,314686.69042,10845.12915,1289.36706,59.28617,-0.2719203,-0.0250962,0.2165108,-0.3821458,-0.1650546,0.11783139999999999,7.306121424109509,6.035462138055883,1.270659286053626,175103.3126725,2323913.498862165,61526.92827112167,7731.864372813046,115882.2695603912,943.3678688034216,21147.219076267,303.87672114394013,3.2294745653488546,55.45410543465114,1371344.3308585028,67003.66675157812,17320.415158009102,43.104188517296734,0.11303160978720991,10845.133970000004,314737.07312026434,174741.29407720783,1.3651866038973206,0.04551347852798411,0.6070086486272868,-0.02374270281928227,-0.27009962595093434,1.5001519016882452,-0.1349652977909246
2021-02-28,315938.16081,10903.81273,1251.47039,58.68358,-0.2621012,-0.0194486,0.2289244,-0.3775578,-0.1579238,0.1163498,7.519886938102788,6.163883825134265,1.3560031129685226,181124.893173,2314184.4845625083,60215.83683012175,7534.713662265431,113745.26893905622,923.6671157494933,20757.24034632904,300.12287123466604,3.189580220173281,54.76906977982672,1378658.0908418498,67366.22705272205,17389.28607205,42.309298341318616,0.11163530770606486,10903.817550000005,315988.5435102643,180853.38912815708,1.4355599878957028,0.0463124421185866,0.5946341582003946,-0.01813220619434815,-0.25529615548508267,1.5081913783521386,-0.07263139045643574
2021-03-01,317157.72062,10961.77138,1219.55981,57.95865,-0.2532363,-0.014769699999999998,0.2396527,-0.37274619999999997,-0.1512983,0.11497629999999999,7.752570580927409,6.30958138052988,1.4429892003975295,187569.1430595,2304049.05448412,59200.34823133768,7374.154718879692,111601.86772987932,904.0513526965988,20366.09358064391,294.663262564389,3.1315577850520793,53.772752214947914,1385774.7954263687,67724.30857395672,17456.4008831661,41.51202736846789,0.10960452247682279,10961.776200000006,317208.1033202643,187250.75832954663,1.511414553607042,0.04665971240885678,0.5828479155408596,-0.013601709566946805,-0.2398561749939936,1.5163756128110941,-0.0049610592040520984
2021-03-02,318351.29255,11018.67569,1193.57193,56.90431,-0.2453445,-0.010653900000000001,0.248705,-0.36776380000000003,-0.1452667,0.11367050000000001,7.999139092654847,6.46867286734995,1.5304662253048968,194310.285197,2293612.7961319652,58464.61962628717,7249.795905037781,109485.97240597445,884.8683489631779,19979.966331610813,286.4256402937265,3.044011784483466,52.26947821551654,1392694.2836483172,68075.87614652111,17522.085529362692,40.72498763175535,0.10654041245692131,11018.680510000006,318401.6752502643,193807.08232502305,1.5890244616380431,0.0463428207464631,0.5718650072412718,-0.009704602797772193,-0.22491972213316536,1.524226264141509,0.06479819749653415
2021-03-03,319524.73591,11073.98918,1173.44336,55.31349,-0.2384443,-0.006695799999999999,0.2560908,-0.3626636,-0.1399175,0.1123919,8.25455921456296,6.637276349184251,1.6172828653787086,201222.542489,2283030.560029318,57942.22587579793,7159.697073063497,107429.31694153081,866.4371727684284,19604.64969485539,274.8206707516008,2.9206790269531826,50.15170097304683,1399419.304012769,68417.61527681485,17586.6624601668,39.95998306987707,0.10222376594336141,11073.994000000006,319575.11861026427,200399.30087232467,1.6543526447376666,0.04522790090183816,0.5618835554303847,-0.006034641300261861,-0.21143896903943915,1.5313955269218587,0.12295711781580798
2021-03-04,320683.59598,11127.06156,1158.86007,53.07238,-0.23252040000000002,-0.0025951000000000004,0.2618068,-0.3574942,-0.13532260000000002,0.1111192,8.513949068148241,6.811667599286492,1.7022814688617496,208183.1568405,2272465.671253392,57554.09702477684,7095.723664354569,105458.38830455356,849.0164571927465,19244.97724601605,261.1915852382281,2.7758348123364502,47.66454518766355,1405955.3219826692,68745.50832756645,17650.43684340762,39.22686591705731,0.09715421843177574,11127.066380000006,320733.97868026426,206916.66377423497,1.7007589144534667,0.043525858993484864,0.5530326201664637,-0.002312938374930426,-0.20020775087198317,1.537497512750725,0.16326140170274162
2021-03-05,321832.10139,11177.50194,1148.50541,50.44038,-0.2274202,0.0015282000000000002,0.2657996,-0.3522884,-0.1314858,0.1099075,8.773032297953215,6.988753227635884,1.784279070317331,215081.44628399998,2262087.919279872,57221.16261362972,7048.192610250564,103589.12828878904,832.7495610105416,18903.8581842835,247.36458800436856,2.628887274815975,45.141272725184024,1412310.064024165,69057.14029280467,17713.64138903624,38.531565968126216,0.09201105461855913,11177.506760000006,321882.48409026425,213251.65039718512,1.7260405672846513,0.04159332606017067,0.545203857622931,0.0013466957423343424,-0.19194921628453587,1.5415869189119045,0.1844536483727468
2021-03-06,322972.91348,11225.2721,1140.81209,47.77016,-0.2229572,0.005448499999999999,0.2680031,-0.3470745,-0.1283941,0.10883079999999999,9.027683930427976,7.165597555081954,1.8620863753460224,221809.74789749994,2252075.7929531196,56865.146267515745,7007.420780308812,101826.39245555393,817.661208136398,18582.178595331523,235.16593508302253,2.499245098894427,42.91515490110558,1418492.6078927584,69352.27504080904,17776.422555906043,37.87588932363002,0.08747357846130496,11225.276920000006,323023.29618026427,219296.94447137768,1.7290534538529232,0.039808834774883915,0.5381949018150933,0.00474936508235548,-0.1872460635607408,1.542683785167883,0.18636966868504024
2021-03-07,324107.12629,11270.6865,1134.21281,45.4144,-0.2189447,0.0089405,0.2683512,-0.3418812,-0.1260346,0.1079634,9.273778991057515,7.3392649012678435,1.9345140897896709,228260.3987435,2242587.876613218,56410.944923601055,6963.822289332076,100165.21228543927,803.6731822794922,18279.03177989693,225.95537630889964,2.401359136515655,41.23433086348433,1424512.4284242028,69632.85537589206,17838.840551222413,37.2579878665266,0.08404756977804792,11270.691320000005,324157.50899026426,224971.56405982393,1.7096090552986163,0.038472224625994124,0.5317673120042808,0.0077172525973143915,-0.1864936113884742,1.5399765350442958,0.16963252025432052
2021-03-08,325234.2823,11314.32219,1127.15601,43.63569,-0.21527539999999998,0.0118932,0.2669456,-0.3367033,-0.1243712,0.1073498,9.508229618223435,7.507608007244129,2.000621610979306,234351.86622649993,2233686.5029575173,55784.247081299625,6908.199862411413,98593.44729881658,790.6343358588435,17992.202236131445,219.22715454594731,2.329854412587859,40.006505587412136,1430378.5536801596,69902.44644220096,17900.870196746342,36.673345759107704,0.08154490444057508,11314.327010000005,325284.66500026424,230299.2025910526,1.6670501397718327,0.03756033736625332,0.5257849546732405,0.01018044196861435,-0.18951610987439094,1.533434868598639,0.13361527117319372
2021-03-09,326352.43533,11356.65855,1118.15303,42.33636,-0.2121589,0.014653000000000001,0.2645596,-0.3314014,-0.123276,0.1069163,9.732096402376396,7.67163329727836,2.060463105098035,240107.139183,2225379.6119970484,54948.16614166274,6831.453160972116,97093.09197696034,778.3356096438421,17718.40415810017,214.0090582420621,2.274398669780381,39.05426133021962,1436098.9505028876,70164.00995674692,17962.404390307005,36.115265572366816,0.07960395344231333,11356.663370000004,326402.8180302642,235329.63877773038,1.6103168819259144,0.03696154183832959,0.5206254404679242,0.012444318182223727,-0.19455036167724327,1.5255049788040798,0.08481190312183462
2021-03-10,327458.16623,11397.98721,1105.7309,41.32866,-0.2098841,0.0176808,0.2621341,-0.3258025,-0.122598,0.1065597,9.947477045657276,7.8331356155978495,2.114341430059424,245575.336771,2217534.890450195,54015.5085537765,6729.064976551757,95640.64586605238,766.5147337921458,17453.348975626068,209.46097233885155,2.226063516991619,38.22428648300837,1441680.0235174012,70419.34767498898,18023.254969253794,35.57500595186323,0.07791222309470666,11397.992030000003,327508.54893026425,240107.7439292716,1.58024348964341,0.03658245419387302,0.5168139166416581,0.014885361054993395,-0.19954356513700222,1.5191412943908245,0.061102195252585645
2021-03-11,328547.3247,11438.43756,1089.15847,40.45035,-0.2086346,0.0213299,0.260413,-0.319807,-0.12217549999999999,0.1061991,10.156185538907645,7.993568908870995,2.162616630036648,250800.7653665,2209988.136274119,53136.5036503599,6614.849817967928,94210.82161678874,754.8962598966608,17192.422030076566,205.27044280140774,2.181528323556689,37.459561676443315,1447126.1469226412,70669.25899732784,18083.193534291906,35.04316087995822,0.07635349132448413,11438.442380000002,328597.7074002643,244659.0528980149,1.5931421393876828,0.036396071914126506,0.5147039947156367,0.01776796768032861,-0.20301060274408012,1.5164469414830601,0.07669519790462265
2021-03-12,329617.99644,11478.07865,1070.67174,39.64109,-0.2081728,0.0255233,0.25935210000000003,-0.3136095,-0.12180289999999999,0.1058437,10.358901025600316,8.153023530876464,2.205877494723853,255808.48018149997,2202561.620216934,52461.380259630794,6507.205077021548,92791.90555149544,743.3546364185902,16933.485706190066,201.25726743525308,2.1388779759996543,36.72720202400035,1452439.5155020494,70914.17053012924,18142.114737670567,34.51537327448032,0.0748607291599879,11478.083470000001,329668.3791402643,249004.23917268982,1.6534686907024556,0.03630064990787933,0.5139212623276534,0.021000456006338576,-0.20511625457099858,1.5167910455941684,0.13667764510828717
2021-03-13,330671.24493,11516.94473,1053.24849,38.86608,-0.20815609999999998,0.0300764,0.2587102,-0.30747779999999997,-0.12126350000000001,0.1055252,10.556018936219854,8.311248936627614,2.2447699995922403,260618.72360200004,2195103.147197517,52096.47914439849,6424.528083731295,91388.6246930463,731.941465147026,16677.40263281109,197.24108869919053,2.0961957098846886,35.994294290115306,1457621.3143485002,71154.29387756449,18200.07710481734,33.99340142412936,0.07336684984596412,11516.949550000001,330721.6276302643,253163.9369785791,1.7522886051248996,0.03616477057565021,0.5138929268646223,0.0244132381435343,-0.20637863385539967,1.518913112983932,0.23337549214096764
2021-03-14,331711.11142,11555.03522,1039.86649,38.09049,-0.2082416,0.0348046,0.2582461,-0.30168,-0.120341,0.1052753,10.74793470221592,8.467994581379083,2.2799401208368386,265251.73804749997,2187631.522598748,51972.57972481818,6379.841545729572,90020.99363384054,720.8697530689692,16427.82524936626,193.01462228733078,2.0512785943944998,35.223011405605504,1462673.1321612187,71389.62545626368,18257.303033787823,33.4846900636965,0.07179475080380748,11555.040040000002,331761.4941202643,257150.3209646531,1.8385644835767374,0.035845265097445345,0.5140379758323046,0.02785039770391636,-0.20728587542599153,1.5215880799414045,0.31697640363533286
2021-03-15,332743.745,11592.30951,1032.63358,37.27429,-0.20816800000000002,0.0395471,0.2578025,-0.2964192,-0.1188859,0.1051117,10.934671953147676,8.622676482176674,2.3119954709710013,269719.3455835,2180251.6238702987,51976.57386013757,6364.668569023424,88718.81979085437,710.4525691284947,16190.193076321335,188.26339465741432,2.000784536385595,34.35596546361441,1467598.272563171,71619.914368551,18314.130921280972,33.00032651935707,0.07002745877349584,11592.314330000001,332794.12770026433,260941.86118785045,1.8912393337073343,0.03520779364932138,0.5139131182147914,0.03118857297219059,-0.20814875098454488,1.5239385220336121,0.3673008116737222
2021-03-16,333773.9227,11628.66626,1030.1777,36.35675,-0.2079992,0.044237399999999996,0.2575579,-0.29163910000000004,-0.1170182,0.1049977,11.11476710980585,8.773376902507046,2.341390207298804,273999.6868255,2173090.567129666,51995.35189610104,6365.157699015863,87503.00781763451,700.9027687181974,15968.320979314904,182.6459537202498,1.941084726013055,33.33084527398694,1472402.5910275779,71844.53451320842,18370.823656794713,32.5480865978051,0.06793796541045696,11628.671080000002,333824.30540026433,264508.6482850368,1.906726501379357,0.034238685228771694,0.5136266082336988,0.03438226260079891,-0.20862274432966255,1.52637170833601,0.3803547930433471
2021-03-17,334804.17957,11663.93819,1030.25687,35.27193,-0.2078805,0.0488329,0.2577751,-0.2872186,-0.1149249,0.1048823,11.286384791090663,8.917844667165468,2.368540123925197,278062.48204399995,2166263.8934552064,51941.185124996264,6367.457295763175,86381.69399763402,692.2941908965007,15763.693739144752,175.820795604406,1.868549803111998,32.08533019688801,1477093.7253678981,72062.45239692867,18427.520749191615,32.130996714532124,0.06539924310891992,11663.943010000003,334854.5622702643,267820.82975592214,1.8916948820697295,0.03295671301856982,0.5134250081222957,0.03740748158221532,-0.208201910973561,1.5296161605621252,0.36207872150760423
2021-03-18,335834.80865,11697.89207,1030.62908,33.95388,-0.20795729999999998,0.053290699999999996,0.2587165,-0.2830366,-0.11279299999999999,0.1047149,11.447689616384896,9.053828601429766,2.393861014955133,281877.4515195,2159791.461064334,51827.867111780586,6360.823922023381,85350.98796106769,684.5723836613058,15575.601406804471,167.62097436879196,1.7814055361173589,30.58895446388263,1481679.9960994478,72272.22707253307,18484.23832504791,31.747609786794076,0.06234919376410758,11697.896890000002,335885.1913502643,270853.47164397367,1.8772044789745366,0.03140835110144573,0.5135554571969371,0.04024377046471324,-0.2063662867717614,1.5344185227210638,0.34278595625347275
