,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-08,136180.79903,3102.45922,640.29544,14.50824,-0.27453900000000003,-0.0434047,0.1512529,-0.2721563,0.0403163,0.050823299999999995,4.401690871249315,3.0498683640976973,1.3518225071516172,93751.88358649999,2577882.1852071323,35094.35045142928,4091.1855564928755,37035.9580455165,327.26649993638506,6859.063494926744,76.48865231478997,0.8363831962568298,14.16570680374317,565127.8909749126,18925.572865706974,7593.282934705553,14.174244427357577,0.029273411868989047,3103.299200000001,136228.57249570097,91922.0361616372,1.9106570116745483,0.023429949774435375,1.8605214393838931,-0.4072790380481412,0.4065940752932059,1.5531424006116006,0.3575146110629477
2021-03-09,136851.64651,3117.46131,670.84748,15.00209,-0.28411580000000003,-0.047924100000000004,0.1449636,-0.27431249999999996,0.038813,0.053055700000000004,4.509213833281846,3.1396240204449213,1.3695898128369246,95812.9274255,2570919.4226824758,36911.680425542094,4297.726040369,37719.122579653966,334.1832775593995,6985.585641630013,78.97459507980774,0.8635663233298512,14.626103676670148,567233.7924202405,19017.063608021763,7630.683427538434,14.435702253804665,0.030224821316544803,3118.301290000001,136899.41997570096,93843.95905943301,1.935044080956134,0.02308970438407252,1.8831708524032893,-0.43842559596215624,0.38840049394349885,1.5264516743672747,0.4085924065888593
2021-03-10,137556.36123,3132.95098,704.71472,15.48967,-0.2949914,-0.0524063,0.1376345,-0.2780748,0.0357516,0.055416400000000005,4.619384610336863,3.2325985086402205,1.386786101696642,97909.57919300001,2563639.242824234,38761.10161292546,4520.279991452875,38523.470545400116,342.3353059315204,7134.5509731677475,81.43132325020808,0.8904299965324751,15.081090003467523,569394.43092727,19111.52787310157,7669.972056653633,14.743538888059465,0.031165049878636636,3133.7909600000007,137604.13469570095,95832.65710327194,1.92395332425054,0.022663809264548918,1.905437950649144,-0.46721816436258257,0.36733987471484564,1.4988655849840495,0.42508773926649046
2021-03-11,138297.56898,3148.9225,741.20775,15.97152,-0.3071413,-0.0565836,0.1295486,-0.2839956,0.030438,0.0579159,4.733632549050042,3.3294907715896143,1.4041417774604277,100076.65937000001,2556104.450402879,40527.85683887924,4746.763898246592,39453.68472752778,351.75709796837054,7306.826741793839,83.89518936693732,0.9173717212915664,15.53739827870843,571620.122829051,19208.93071635178,7711.295212762904,15.099546505604227,0.03210801024520482,3149.762480000001,138345.34244570095,97936.2567879405,1.8758413774938028,0.022199943268267228,1.925969910350216,-0.49217149770447294,0.34428047365605174,1.4713848102844373,0.4044565672093654
2021-03-12,139075.91417,3165.37727,778.34519,16.45477,-0.3201945,-0.06053,0.1209318,-0.2918962,0.023226499999999997,0.060529,4.854512348544072,3.432481046528735,1.4220313020153372,102362.42138,2548388.6559668924,42097.18942669709,4963.124362078184,40503.96516944055,362.3690920548032,7501.3387949100525,86.41070362388889,0.9448782048128084,16.00327179518719,573921.5663180193,19309.280675718717,7754.688822440177,15.501505371705354,0.0330707371684483,3166.2172500000006,139123.68763570095,100206.1513405706,1.7968134721979188,0.02177459335234024,1.9429197950132164,-0.5140787883291636,0.31991019176491275,1.4420571224316083,0.35475634976631043
2021-03-13,139889.73682,3182.32542,813.82265,16.94815,-0.33369309999999996,-0.0644043,0.11199579999999999,-0.3014146,0.0147334,0.0632221,4.984860044640115,3.544119892777428,1.4407401518626866,104818.47685949998,2540575.337281933,43358.64685938924,5155.308045261007,41657.13452568762,373.96996683289285,7714.905886253596,89.02252917094917,0.9734378268352393,16.486982173164762,576308.9386715229,19412.639529342607,7800.060339954951,15.942841445730942,0.03407032393923337,3183.165400000001,139937.51028570093,102693.63628461177,1.6931600474848534,0.021454821882875827,1.9548824751964455,-0.5340105703099424,0.29485852836410587,1.4090363572332518,0.28412369025160156
2021-03-14,140735.07257,3199.78584,845.33575,17.46042,-0.34717950000000003,-0.0683656,0.1029523,-0.312189,0.0055750999999999995,0.0659613,5.127511673159329,3.666957870554453,1.4605538026048757,107496.4374315,2532745.7900554882,44218.985788926475,5309.78870632357,42885.479996265996,386.2479384832096,7942.395602222282,91.75004043386788,1.0032624415835547,16.992117558416446,578790.9183937985,19519.122478513556,7847.188747829798,16.41294860266793,0.03511418545542441,3200.6258200000007,140782.84603570093,105448.52561954973,1.57220841100106,0.021287849236235428,1.9611830852151984,-0.5527762250566493,0.26973499271333856,1.3714477768545303,0.20076063414652956
2021-03-15,141605.73911,3217.78122,870.66654,17.99538,-0.36030439999999997,-0.0725447,0.0939703,-0.3239286,-0.0038071,0.0687181,5.2853047129809605,3.803640743258813,1.4816639697221483,110446.53069950001,2524994.0718554747,44589.26702699624,5415.147573874992,44152.05085491679,398.79667808480156,8176.964664257424,94.51191580982693,1.0334628188251476,17.503617181174853,581373.7818591004,19628.867898947425,7895.72937540896,16.89768521763604,0.03617119865888016,3218.6212000000005,141653.51257570094,108515.00259254323,1.4357187709710821,0.021290676910588523,1.9618911944876691,-0.5708049948911181,0.24501083028261206,1.329402953861806,0.10631581710927618
2021-03-16,142493.68175,3236.3183,887.94264,18.53708,-0.37315309999999996,-0.0769599,0.08504830000000001,-0.3366262,-0.013671599999999999,0.0714851,5.461082418212975,3.95719509240396,1.503887325809016,113713.44820300002,2517426.611400039,44380.55188327965,5460.4929727395465,45413.108624898705,411.14341055766283,8410.512701665999,97.20159595720268,1.0628737603241871,18.001746239675818,584060.6134880405,19741.91689475725,7945.233164770038,17.380311886744334,0.03720058161134655,3237.1582800000006,142541.45521570093,111935.78240807005,1.281853377620245,0.021470553548368854,1.9574021561753923,-0.5878795394449371,0.22067729084891255,1.2835058315620105,-0.001652453941765497
2021-03-17,143389.05985,3255.38292,895.3781,19.06462,-0.3859192,-0.08160099999999999,0.076142,-0.3503458,-0.0244515,0.0742604,5.65768948482287,4.13074270268359,1.5269467821392797,117340.497424,2510115.0394955007,43549.67824613067,5434.933288726828,46619.05487457277,422.7597465650126,8633.854079464772,99.71257251970239,1.0903306253559608,18.46677937464404,586850.7283948732,19858.183110714454,7995.151489292579,17.841846509073477,0.03816157188745864,3256.2229000000007,143436.83331570093,115753.49908093801,1.1177764015042917,0.021842292099840285,1.9478641726382033,-0.6036425103933345,0.19661068759599504,1.2341382738235065,-0.1163618723192148
2021-03-18,144280.24683,3274.94003,891.18698,19.55711,-0.3987968,-0.0864583,0.0672073,-0.3651513,-0.0365801,0.0770417,5.877970609077782,4.327405359091041,1.550565249986741,121370.9858495,2502959.7801041473,42236.59629451905,5333.182801235305,47714.829831978066,433.06647574628795,8836.791721843472,101.96036280399086,1.1149096179985694,18.883070382001428,589739.1760363851,19977.452793234155,8044.836154215591,18.261216842751676,0.03902183662994993,3275.780010000001,144328.02029570093,120004.16559811319,0.983448835855269,0.022439712932071785,1.9331149509615315,-0.6177411651925104,0.17269233324608982,1.1813720429977537,-0.19792320714248468
2021-03-19,145154.74939,3294.93801,874.50256,19.99798,-0.41179810000000006,-0.09150180000000001,0.0583162,-0.3809078,-0.0502865,0.0798024,6.124323022978962,4.549795673342708,1.5745273496362542,125841.680979,2495824.5595292,40627.034280068554,5172.380095842878,48644.902935073726,441.4884505705206,9009.041362617352,103.94858676856349,1.136650321541363,19.251289678458633,592716.2791466067,20099.411136038147,8093.5906441744955,18.61717046712902,0.039782761253947724,3295.777990000001,145202.52285570092,124697.56653721917,0.8907502907648956,0.023313756794491252,1.9129993756602248,-0.6297842021630515,0.14911439959514658,1.1256354970749625,-0.23488520631006682
2021-03-20,146002.88451,3315.32595,848.13512,20.38794,-0.4242102,-0.0966226,0.0500053,-0.3966855,-0.0649836,0.0824178,6.397354101464123,4.798489564346877,1.598864537117246,130763.1903575,2488556.9011172205,38906.71896042177,4975.26983467231,49372.031851504275,447.6589740544784,9143.705717746629,105.7029410202042,1.1558337215876244,19.576196278412382,595767.6030410731,20223.74766280671,8140.875120039076,18.895454155079516,0.04045418025556685,3316.165930000001,146050.65797570092,129836.92786948573,0.8414786553965617,0.024444253646753823,1.8888972289839505,-0.6393058020902019,0.12727686113594575,1.070174212012337,-0.22869555661577523
2021-03-21,146818.6987,3336.05798,815.81419,20.73203,-0.4351387,-0.1016919,0.042927299999999995,-0.4113557,-0.07988,0.08473829999999999,6.697223754006539,5.073553776536343,1.6236699774701957,136139.58152250003,2481001.7714977837,37241.16801009517,4764.59649689037,49880.63659360561,451.4521814706814,9237.899371805923,107.24922413635862,1.172741918762869,19.86256808123713,598875.5392312958,20350.182633826913,8186.357668122968,19.090105199953197,0.04104596715670042,3336.897960000001,146866.47216570092,135425.46944909496,0.8353460242235768,0.02578443750776141,1.8637150271306706,-0.6460460413977994,0.10883260294335574,1.0198075126588697,-0.18446148843529286
2021-03-22,147599.96797,3357.09329,781.26927,21.03531,-0.4436892,-0.10658089999999999,0.0377351,-0.4237896,-0.0941844,0.0866146,7.0240918909784,5.375055055242816,1.6490368357355838,141974.92202650002,2473085.409098453,35715.05430520738,4560.629715949752,50175.251874866226,452.96132121753806,9292.462154231012,108.60594379215094,1.187577289602795,20.113832710397205,602021.1759820163,20478.46716796327,8229.914298511123,19.202859108019798,0.04156520513609785,3357.9332700000014,147647.7414357009,141445.68102630886,0.8567199847790983,0.02726513228915301,1.8414260409903709,-0.6500153856527509,0.09539239329551438,0.9801089726157771,-0.12338898783667884
2021-03-23,148347.79202,3378.3947,747.82405,21.30141,-0.4492677,-0.11125159999999999,0.0349671,-0.43313789999999996,-0.1072861,0.0879357,7.376902145919661,5.701872383445942,1.675029762473718,148252.55543849999,2464826.719943777,34392.840642763505,4373.738705696187,50277.04256735149,452.4566073321075,9311.313801651364,109.76341277470628,1.2002339069950534,20.328196093004948,605186.0316953713,20608.37452175542,8271.606320701147,19.241816009146614,0.04200818674482687,3379.2346800000014,148395.5654857009,147797.1896715319,0.9029333137395885,0.028788095274550205,1.825660378379654,-0.6514861395723484,0.08825841844332497,0.9557385812332732,-0.05280526749368464
2021-03-24,149064.97083,3399.92313,717.17881,21.52843,-0.4524808,-0.11602969999999999,0.0347041,-0.4396675,-0.11929719999999999,0.0887439,7.749733043243501,6.0481336929192775,1.7015993503242235,154872.92936349998,2456271.1427423125,33325.06093543756,4211.817712290673,50214.34022597944,450.27877387059624,9299.701321147339,110.70480592482092,1.210527792270829,20.50254220772917,608353.4847696974,20739.666364530127,8311.58983669095,19.217818835597527,0.04236847272947902,3400.7631100000012,149112.74429570092,154359.08927881482,0.9733100904916704,0.03027567141868009,1.8161410338119564,-0.6506435290719822,0.08758171288499568,0.9463851416076126,0.02692494888405783
2021-03-25,149755.59883,3421.6362,690.628,21.71307,-0.4542356,-0.1213316,0.0369125,-0.4439246,-0.13051000000000001,0.0891197,8.135446831130142,6.40677915338395,1.728667677746193,161715.76743749998,2447496.83782621,32506.539534504052,4081.0552221883536,50020.05008992126,446.8099631305631,9263.718766624967,111.42278135484223,1.2183786638291842,20.635511336170815,611509.3860870264,20872.084240454948,8350.093115505066,19.143460940631538,0.04264325323402146,3422.476180000001,149803.37229570092,161027.24159859002,1.0524750661210245,0.03164350417301354,1.8108067747024887,-0.6469300675814624,0.09327004507362237,0.9504526761772913,0.10202238994373314
2021-03-26,150424.7852,3443.49009,669.18637,21.85389,-0.4552996,-0.1274766,0.041446,-0.4463838,-0.1411188,0.08913460000000001,8.527725294596891,6.771377861583283,1.7563474330136093,168677.33133000002,2438530.1513754115,31918.17190690643,3980.81741484498,49729.85897360981,442.45397118318306,9209.975340034038,111.94777730732979,1.2241193558073398,20.73274064419266,614642.4471257002,21005.36091180979,8387.400999608688,19.032400230167642,0.04284417745325689,3444.330070000001,150472.55866570093,167763.85834319817,1.1334998930275657,0.032811277970291,1.807525843720268,-0.6389690973494307,0.10499044214907052,0.9668531125025503,0.16664678052501536
2021-03-27,151077.53519,3465.44695,652.74999,21.95686,-0.4558823,-0.13439399999999999,0.0477072,-0.4472319,-0.1509242,0.0888224,8.923528360316263,7.138014618454064,1.7855137418621982,175720.0347225,2429383.1377810608,31540.853519588116,3908.7647100104477,49376.3225641662,437.57181724603026,9144.500358202546,112.3196643110633,1.2281858418992757,20.80161415810072,617744.473099922,21139.265549117117,8423.792537253963,18.89709627839014,0.04298650446647467,3466.2869300000007,151125.30865570094,174547.76113638116,1.214101196296694,0.03374921537723807,1.8057141406366148,-0.6253098134685917,0.12127283602081126,0.9949830871714771,0.219118109125217
2021-03-28,151718.47042,3487.47675,640.93523,22.0298,-0.4560539,-0.1419163,0.054985900000000004,-0.44658430000000005,-0.15962859999999998,0.0882079,9.32063549389532,7.503403153153828,1.817232340741491,182822.82937850003,2420072.937943091,31352.677130839893,3862.5575274346575,48987.664042557386,432.4700211756374,9072.520757343214,112.57836388015353,1.2310146533100907,20.84952534668991,620810.0868552189,21273.61501342818,8459.525388894035,18.748350541145044,0.04308551286585319,3488.3167300000005,151766.24388570094,181357.81180503612,1.2913718871813002,0.0344505013400496,1.805178600127478,-0.604808997279215,0.14034036476332742,1.0340158915942332,0.257355995587067
2021-03-29,152351.82888,3509.55729,633.35846,22.08054,-0.4558846,-0.1498755,0.062572,-0.4445561,-0.1669342,0.0873157,9.716826158544022,7.864257193341917,1.852568965202105,189964.66700800002,2410618.1571588432,31320.519684404688,3839.51306142509,48588.08325807774,427.40551656820577,8998.518352201427,112.7655820152933,1.2330618341339992,20.884198165866003,623836.3500313652,21408.273917308336,8494.83582718304,18.595424681883372,0.043157164194689984,3510.3972700000004,152399.60234570093,188185.29617779623,1.3593230859454724,0.0349206040446669,1.8057069686927107,-0.5767113230159551,0.16037233276205431,1.0826739024214527,0.2766491835240197
2021-03-30,152981.40865,3531.67455,629.57977,22.11726,-0.4553535,-0.1578737,0.0698803,-0.44131010000000004,-0.1724663,0.08617409999999999,10.110573191900055,8.217929664402101,1.8926435274979567,197136.8831425,2400994.7035245416,31408.45441938528,3835.5749946662354,48197.751617346716,422.58692520551756,8926.228889497028,112.92995872218073,1.2348592499772135,20.914640750022784,626822.4116902979,21543.15675932363,8529.93559930354,18.44603861560007,0.043220073749202476,3532.5145300000004,153029.18211570094,195071.05172101987,1.4147276029152351,0.035181403621021685,1.8073587030031586,-0.541840533109178,0.17982437860182418,1.1386484724784474,0.2760791304367878
2021-03-31,153610.34268,3553.82405,628.93403,22.1495,-0.4540769,-0.1645918,0.0768249,-0.4371991,-0.1755418,0.0848262,10.503122920622516,8.564330278420918,1.9387926422015984,204380.348387,2391170.577006538,31580.55457488449,3846.343662429501,47831.950990522666,418.16635219690613,8858.482573260613,113.12207144908886,1.2369599518684138,20.950220048131584,629769.1572925079,21678.236218045808,8564.999370701133,18.30604095468058,0.04329359831539448,3554.6640300000004,153658.11614570094,202068.2220781707,1.456259884271633,0.03527743601344007,1.8112931259569063,-0.5074107950782378,0.198448093543008,1.195636348404319,0.2606235358673139
2021-04-01,154241.04249,3576.01123,630.69981,22.18718,-0.45157980000000003,-0.1684808,0.0834451,-0.4326231,-0.1754009,0.0833186,10.89641504519894,8.904007945209337,1.9924070999896024,211748.31714899998,2381109.5097600794,31809.663557397103,3867.4193999862955,47501.13765383712,414.2413629450561,8797.215906997893,113.39244665895986,1.2399164333251635,21.000293566674834,632678.7843483365,21813.545469494897,8600.161586296852,18.17943348071574,0.043397075166380736,3576.8512100000003,154288.81595570093,209229.84988427267,1.4864831517579937,0.035262750435900714,1.8188427453578773,-0.4853353565758163,0.2163285981496748,1.2431419109143784,0.2433412408436153
2021-04-02,154875.19817,3598.25144,634.15568,22.24021,-0.4473876,-0.16799119999999998,0.0897799,-0.42798250000000004,-0.1712834,0.0816981,11.29238926611687,9.23751157397905,2.0548776921378207,219294.04384500004,2370752.1321904333,32103.70345101102,3895.476555270866,47211.299702996504,410.86004039110486,8743.537886690927,113.78054699792607,1.2441602079525038,21.072169792047497,635554.3844941498,21949.178126153856,8635.516470487177,18.068507932239573,0.04354560727833763,3599.09142,154922.97163570093,216600.33067591043,1.5183291322143095,0.03519061754678283,1.8310817924657234,-0.4882010402392136,0.23355409988205036,1.269740776091203,0.2485883561231066
2021-04-03,155513.95449,3620.56777,638.75632,22.31633,-0.4412619,-0.16214030000000001,0.09583449999999999,-0.42370040000000003,-0.1627896,0.08002649999999999,11.692479367056029,9.564891091962892,2.127588275093135,227062.23661850003,2360063.610629727,32479.365511218683,3931.485282927497,46965.220162826416,408.03576859554204,8697.963928842864,114.28132491822642,1.2496360821497887,21.164913917850207,638399.5572243378,22085.275003151783,8671.12784547232,17.97432941668299,0.04373726287524261,3621.4077500000003,155561.72795570092,224189.79061346006,1.5564875458641694,0.03509092481464607,1.8479841929965382,-0.5205183284017327,0.25012356279660164,1.2708953513740497,0.28559219449011963
2021-04-04,156158.6153,3642.98232,644.66081,22.41455,-0.4339094,-0.1522108,0.10147740000000001,-0.42029249999999996,-0.1509617,0.0784262,12.096095467760868,9.884200498478286,2.211894969282579,235063.41862549997,2349015.638742005,32953.341989499946,3977.4896282926456,46766.30929289192,405.78976308821643,8661.12561389945,114.87887299661371,1.2561701124483202,21.27557988755168,641218.1331431519,22221.97087807001,8707.068402339351,17.898203094090096,0.04396595393569122,3643.8223000000003,156206.38876570092,231999.79032611064,1.6011254993368542,0.03495132579875609,1.8667328134247576,-0.5672173507576346,0.2656595042645549,1.2584808909143206,0.34264460842253364
2021-04-05,156810.81962,3665.51407,652.20432,22.53175,-0.42627349999999997,-0.1400519,0.1065433,-0.41829720000000004,-0.137202,0.0770348,12.502141770568745,10.19299481026453,2.3091469603042167,243299.566739,2337592.5690445607,33527.63233063817,4035.533758673433,46619.45752233664,404.1601809456042,8633.928649874833,115.55713085384805,1.263586682846048,21.401193317153947,644014.2275905085,22359.381501066622,8743.429518275472,17.84200060871406,0.0442255338996117,3666.3540500000004,156858.5930857009,240031.88751054814,1.6466149571870805,0.03475104243406422,1.8844268698832516,-0.6104385342194327,0.27968342958562636,1.2469776892320878,0.39963726795499266
2021-04-06,157472.54166,3688.17885,661.72204,22.66478,-0.41929720000000004,-0.1275127,0.11086679999999999,-0.4182532,-0.1229131,0.0759898,12.909522479315218,10.488829044959829,2.4206934343553894,251772.65786599996,2325850.7884059367,34145.468238586356,4105.862530173508,46530.93308787213,403.20062982068094,8617.53391489597,116.29626519620136,1.2716689215182166,21.538081078481788,646792.3675460747,22497.60341192047,8780.321257683034,17.80812091346353,0.04450841225313759,3689.0188300000004,157520.3151257009,248274.13621953037,1.6711484392189417,0.03447028906578358,1.899009537406037,-0.6389107282732854,0.29170946788772445,1.2451142010031186,0.4260342382158231
2021-04-07,158145.79578,3710.9886,673.25412,22.80975,-0.4137264,-0.1161683,0.1142852,-0.420485,-0.10932309999999999,0.07538700000000001,13.316698504834816,10.769221339820705,2.5474771650141115,260471.16823050004,2313922.3160384432,34735.38960658845,4181.523980979924,46506.7938112565,402.9624840890173,8613.063318217339,117.06150402798592,1.2800366058826078,21.679803394117393,649557.6094496666,22636.70942711667,8817.855923371526,17.79888243213063,0.044801281205891275,3711.8285800000003,158193.5692457009,256660.6105396213,1.6675020082176588,0.0341027842503214,1.9095688720678043,-0.6505836587318933,0.3012552778482605,1.2535464151668143,0.4139555930508445
2021-04-08,158831.4564,3733.94844,685.66062,22.95984,-0.4095167,-0.1064965,0.1166479,-0.4244608,-0.09696389999999999,0.0751554,13.720357588654736,11.031542312374732,2.6888152762800024,269329.571383,2301944.738501411,35242.505076925845,4253.766960046927,46546.8892974874,403.4293374615078,8620.489006667998,117.81425145369495,1.2882677000231813,21.81921229997682,652315.5200935622,22776.73077114466,8856.082265228097,17.814227606179376,0.045089369500811355,3734.7884200000003,158879.2298657009,265112.00922384555,1.6421270549470308,0.03370104586143507,1.9169089198542286,-0.6499679440415953,0.30787234686317205,1.268119246658448,0.3740078082885827
2021-04-09,159528.96298,3757.05592,697.50658,23.10748,-0.40642670000000003,-0.0987011,0.11780689999999999,-0.429435,-0.08619289999999999,0.0751822,14.116744181398634,11.27312570186528,2.843618479533355,278268.84022600006,2289993.79664643,35678.201275992134,4315.869359273816,46643.80469610754,404.50671561116854,8638.437749129438,118.51356625259943,1.295914522512487,21.948725477487507,655071.6414100863,22917.652502598354,8894.969032524557,17.85131865556247,0.04535700828793705,3757.8959000000004,159576.7364457009,273551.3314385253,1.6194621586480644,0.03332533436458766,1.9219463950495248,-0.6423926018990712,0.3111240481575159,1.283983765290612,0.33547839335745233
2021-04-10,160236.65273,3780.30056,707.68975,23.24464,-0.40426609999999996,-0.09295629999999999,0.1176875,-0.434728,-0.0773629,0.0753796,14.502501346125094,11.49200362382568,3.0104977222994123,287212.09733649995,2278118.5330261947,36070.43407721214,4369.2256082520835,46785.08862633732,406.04780238885695,8664.60354851467,119.10831013778612,1.3024178896995495,22.05887211030045,657830.8654955492,23059.41070885095,8934.423522869782,17.905390240757416,0.04558462613948423,3781.1405400000003,160284.4261957009,281910.3215065693,1.6078297681116123,0.033010637783011554,1.9252925539868193,-0.6327659356687447,0.31078888319388753,1.296621425494605,0.31120834261700736
2021-04-11,160953.09151,3803.66185,716.43878,23.36129,-0.4030506,-0.0893183,0.11650719999999999,-0.4399251,-0.0708076,0.07575910000000001,14.875866602524091,11.689001707339072,3.186864895185022,296091.06408200006,2266362.2970154895,36447.15885601696,4417.259240503608,46960.402598327375,407.93240140556384,8697.071715368886,119.5450504824504,1.307193529933101,22.139756470066907,660597.0026710758,23201.880308988737,8974.365781364348,17.972485658876856,0.04575177354765854,3804.50183,161000.86497570088,290123.0031923482,1.607379630448578,0.03272708102149356,1.9271112969452413,-0.6248950324629585,0.30747785573008773,1.3030000441950131,0.30437958625356476
2021-04-12,161677.40655,3827.1088,724.31504,23.44695,-0.4028475,-0.08781359999999999,0.1145567,-0.4446777,-0.066856,0.07635710000000001,15.235476083619462,11.865643958078204,3.3698321255412598,304839.61152850004,2254783.2703195205,36817.95701156743,4463.393728564941,47163.065849561564,410.0830773632071,8734.604971740848,119.77025268912591,1.309656056539638,22.181463943460365,663372.9656831808,23344.872309471186,9014.747150110443,18.050048076889805,0.04583796197888733,3827.94878,161725.18001570087,298123.52567634755,1.6115520105169894,0.032432185862107735,1.9274107198496768,-0.6212372709240526,0.3020148498823087,1.3014942227905757,0.3100577877264137
2021-04-13,162409.28644,3850.59992,731.87989,23.49112,-0.40372410000000003,-0.0884687,0.11212659999999999,-0.4486374,-0.065837,0.07721,15.579965923333944,12.02345438321402,3.556511540119921,313391.610748,2243503.2576127215,37118.91204596866,4508.80243020299,47389.78389466835,412.46118828080034,8776.593178578158,119.7392536079263,1.309317089780124,22.175722910219875,666161.0864280466,23488.13368216031,9055.550267654351,18.136816643359367,0.04582609814230433,3851.4399000000003,162457.05990570088,305854.7452457719,1.5949821996476146,0.03208865323516404,1.9261092127057138,-0.6228586834712444,0.29522359452474806,1.2917800477418602,0.3032021519057544
