,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-22,108328.86893,2321.23964,565.5856,8.64443,-0.2643107,-0.0445774,0.047179200000000004,-0.0261018,-0.3656104,0.1136435,0.0,0.0,0.0,0.0,2654113.5854812223,27471.976413642737,3419.4604945833453,39778.4866378859,341.8294321883892,7366.98009124093,43.792575360820365,0.47886023670361755,8.110389763296382,526523.614895834,14158.684723036602,6037.892982808332,15.223853312038958,0.016760108284626613,2321.6541599999987,108345.9268572465,4.999999999999999e-06,1.0607048143996822,0.015186472215699975,2.723386481522814,-0.1961674630284736,0.18597963373529153,1.320235820431895,-0.2595310060322127
2020-10-23,108889.57106,2329.82889,560.70213,8.58925,-0.26696960000000003,-0.045539699999999995,0.044997100000000005,-0.026654,-0.3667816,0.1130733,3.0550890604287447e-10,3.0550890604287447e-10,0.0,4.999999999999999e-06,2652339.4960768763,26882.627240424208,3364.2745027214733,39738.48235261572,341.6728937611915,7359.571293218206,43.72292939878308,0.4780986765169458,8.097491323483055,528937.5105675906,14211.066548397423,6069.152749923274,15.208543042034213,0.0167334536780931,2330.2434099999987,108906.6289872465,4.9904958116138245e-06,1.0008069910886819,0.015294377426388589,2.7380946196842606,-0.19931082022443342,0.17620741806363577,1.3220283857257258,-0.3212213946370439
2020-10-24,109441.22413,2338.40448,551.65307,8.57559,-0.2696293,-0.0482109,0.041693499999999994,-0.0284031,-0.36716180000000004,0.1122571,3.0550890604287447e-10,3.0550890604287447e-10,0.0,4.999999999999999e-06,2650683.1518854117,26252.29418008819,3292.101595799697,39655.07043839252,341.02447600576,7344.12339754916,43.86487256006552,0.47965078746840584,8.123779212531595,531343.40064641,14263.365067796205,6099.908021882814,15.176619988797668,0.01678777756139421,2338.8189999999986,109458.2820572465,9.981009689147027e-06,0.9763957386246069,0.015595725770183786,2.75255432624658,-0.2077945980389741,0.16162875146513955,1.3134256478750082,-0.3370299092504012
2020-10-25,109981.04273,2347.00791,539.8186,8.60343,-0.2720171,-0.052380899999999994,0.037953100000000003,-0.0312818,-0.3667644,0.111189,6.11017812085749e-10,6.11017812085749e-10,0.0,1e-05,2649069.751677758,25660.782220146397,3214.9097181138313,39516.95693682201,339.77113401277563,7318.544761899597,44.21478488617235,0.48347698626864677,8.188583013731353,533737.5633210377,14315.833370356271,6130.003508982737,15.12376177658205,0.016921694519402636,2347.4224299999987,109998.1006572465,1.496203740987305e-05,0.9840319987476797,0.016064766942080172,2.7653203867214406,-0.22032814790171623,0.14543656583742628,1.2974659728594136,-0.3134339741117339
2020-10-26,110508.20388,2355.67997,527.16115,8.67206,-0.2737794,-0.0577781,0.0346843,-0.0350556,-0.3656522,0.10985760000000001,9.165267181286235e-10,9.165267181286235e-10,0.0,1.5e-05,2647486.4017479243,25116.20865822472,3142.471951899868,39323.68435345247,337.9196844125427,7282.750658246845,44.752323230066324,0.4893548259817373,8.288135174018262,536115.3128924278,14368.720215242443,6159.3933291730855,15.049793315055553,0.01712741890936081,2356.0944899999986,110525.2618072465,2.4933597005436162e-05,0.9984725057697635,0.01665048723715699,2.7746115608219606,-0.235264307561212,0.13155904537833216,1.2779434668413436,-0.2794709610715801
2020-10-27,111023.48713,2364.45746,515.28325,8.77749,-0.2746706,-0.0640893,0.032575400000000004,-0.0395111,-0.36392339999999995,0.1082696,1.5275445302143723e-09,1.5275445302143723e-09,0.0,2.4999999999999998e-05,2645937.125741276,24608.770487957172,3075.782358051809,39083.08464526764,335.56661078551105,7238.191565883893,45.391424353153766,0.49634322784113105,8.406496772158867,538471.9342680608,14422.25002847251,6188.120943233033,14.957712017502203,0.017372012974439594,2364.8719799999985,111040.54505724649,2.988620228481924e-05,1.0104718061196596,0.017277565300249906,2.7792678626740903,-0.25088963958604354,0.12274100634134011,1.2581563976316497,-0.24768459151199007
2020-10-28,111527.83503,2373.3603,504.3479,8.90284,-0.27487680000000003,-0.0708342,0.0314336,-0.0445208,-0.3618178,0.10650499999999999,1.833053436257247e-09,1.833053436257247e-09,0.0,3e-05,2644427.1413067407,24128.662213009175,3013.640440330484,38803.3612349746,332.8098727880993,7186.386759596463,46.02955675495373,0.5033210369892902,8.524678963010707,540803.3962831453,14476.544292825663,6216.238899372973,14.850657462988593,0.01761623629462516,2373.7748199999987,111544.89295724648,3.9829393465486796e-05,1.018984142848932,0.017900342204260192,2.780341162387043,-0.2653956738892852,0.11801098955835501,1.2399936462583756,-0.2210095034094437
2020-10-29,112021.99328,2382.3883,494.15825,9.028,-0.27469180000000004,-0.0774907,0.0308458,-0.0499784,-0.3596104,0.104662,2.444071248342996e-09,2.444071248342996e-09,0.0,4e-05,2642949.9149010936,23679.022687793975,2954.8453975700722,38491.22774446006,329.7287116338604,7128.579602894828,46.564086964323394,0.5091659835464408,8.623674016453556,543106.3821332502,14531.601849580617,6243.788771196944,14.731199060344329,0.017820809424125433,2382.8028199999985,112039.05120724648,4.47536842537262e-05,1.028955291567588,0.018481609889139765,2.779378281731711,-0.2774900348513426,0.11558808996399747,1.224513505046629,-0.195558213479041
2020-10-30,112506.51068,2391.52114,484.5174,9.13284,-0.2744093,-0.08353669999999999,0.0303988,-0.055777799999999995,-0.3575762,0.1028391,2.7495801543858712e-09,2.7495801543858712e-09,0.0,4.5000000000000016e-05,2641446.7553207185,23314.757711848033,2899.7816203113653,38152.00931456733,326.38528293108146,7065.756312447635,46.897734969866605,0.5128143363001605,8.68546566369984,545378.1595909875,14587.29877654494,6270.801154915082,14.601374824836372,0.017948501770505613,2391.9356599999987,112523.56860724647,5.466861476450163e-05,1.0627200999913113,0.018984416245938746,2.777905576224688,-0.28656258939487683,0.11375107880464098,1.212131233836715,-0.1494111338454036
2020-10-31,112981.99906,2400.71942,475.48838,9.19828,-0.2741365,-0.08836859999999999,0.029925,-0.061721000000000005,-0.35586660000000003,0.101105,3.3605979664716197e-09,3.3605979664716197e-09,0.0,5.500000000000001e-05,2639839.29846407,23103.716937461944,2855.172985229661,37791.04677186542,322.840467541633,6998.906009921646,46.95397178987183,0.5134292710628976,8.695880728937102,547616.4602360348,14643.394791514806,6297.310160730098,14.463228774905938,0.017970024487201416,2401.133939999999,112999.05698724647,5.4564698601795026e-05,1.1299315571964457,0.019368107376251758,2.776480730148929,-0.2925043277892897,0.1118091296124108,1.2028227001743133,-0.07289114297786758
2020-11-01,113450.17279,2409.92873,468.17373,9.20931,-0.2732329,-0.0910573,0.030238499999999998,-0.06724440000000001,-0.3541374,0.09941119999999999,3.3605979664716197e-09,3.3605979664716197e-09,0.0,5.500000000000001e-05,2638040.8678812664,23113.749020938845,2829.328499721544,37418.990380431576,319.211885042453,6930.001125392892,46.66136697571956,0.5102297147588641,8.641690285241136,549819.4797924599,14699.558073304677,6323.411366675462,14.32083693434756,0.01785804001656024,2410.343249999999,113467.23071724646,5.4460979966845766e-05,1.233067236421764,0.019548127999407403,2.7717421876901165,-0.2953070297299354,0.11309346319133376,1.1965657893537778,0.0365014470679863
2020-11-02,113914.1087,2419.08065,463.93591,9.15192,-0.27087140000000004,-0.0905922,0.0323988,-0.0716923,-0.35192070000000003,0.0976797,3.3605979664716197e-09,3.3605979664716197e-09,0.0,5.500000000000001e-05,2635990.652136342,23378.52530962086,2830.5570492129364,37052.74377191719,315.68324703201654,6862.172213298477,45.94869402011393,0.5024368243567412,8.509703175643256,551986.3340339132,14755.371360280396,6349.276309444377,14.180668589211361,0.01758528885248595,2419.495169999999,113931.16662724646,4.435745848418566e-05,1.357433793086677,0.01942539865042997,2.7592204888599383,-0.29484796444234385,0.1220073919508836,1.1934170845707408,0.1640167085159363
2020-11-03,114378.24606,2428.09279,464.13736,9.01214,-0.2662248,-0.0859628,0.0374656,-0.0744093,-0.34874859999999996,0.09583259999999999,2.7495801543858712e-09,2.7495801543858712e-09,0.0,4.5000000000000016e-05,2633760.4213862545,23795.01040497465,2862.9820958686896,36714.95827106048,312.49775366642325,6799.614301466026,44.80147308907361,0.489892266699125,8.297237733300875,554117.5949650415,14810.33219430051,6375.152483274757,14.051392758212845,0.017146229334469378,2428.5073099999986,114395.30398724646,2.4273142155832515e-05,1.4386781146891274,0.018932175595603853,2.734000120165601,-0.28969129463735704,0.14335074765681208,1.1946967413873189,0.24398137330180858
2020-11-04,114847.70028,2436.87992,469.45422,8.78713,-0.2587662,-0.0766492,0.0460906,-0.0748004,-0.3442879,0.0938207,1.5275445302143723e-09,1.5275445302143723e-09,0.0,2.4999999999999998e-05,2631468.741099174,24225.9925954933,2913.9857137360395,36429.89384601512,309.91196099734,6746.82033866026,43.4326189245222,0.47492420821320513,8.043725791786795,556215.7823703776,14863.920797389585,6401.325077961222,13.942294113237299,0.016622347287462178,2437.2944399999988,114864.75820724646,9.227002852677833e-06,1.4520219471100428,0.01814585882303923,2.691903157390155,-0.2760829534856547,0.18109030836397672,1.20394768047074,0.24807426663930277
2020-11-05,115325.51776,2445.39857,477.81748,8.51865,-0.2491698,-0.0640935,0.057294700000000004,-0.0725117,-0.33874360000000003,0.0917094,6.11017812085749e-10,6.11017812085749e-10,0.0,1e-05,2629250.986204227,24534.258675688736,2966.7646755718133,36209.25061466603,308.0409059283364,6705.957187997618,42.11184392702877,0.46048188271120305,7.799118117288797,558285.4981614649,14915.872066314107,6427.963933690642,13.857850473665712,0.01611686589489211,2445.8130899999987,115342.57568724646,6.42094638180075e-05,1.3979958236456833,0.017286098449140037,2.634814739848199,-0.25089937742995566,0.23276323856454567,1.223715769185052,0.17428005446063133
2020-11-06,115811.98961,2453.65817,486.47185,8.2596,-0.23841020000000002,-0.0502285,0.0696914,-0.0672497,-0.3324555,0.0895933,3.971615778557368e-09,3.971615778557368e-09,0.0,6.5e-05,2627235.917785794,24606.021562626196,3004.5155711768484,36049.57118531103,306.8326528041053,6676.384540155391,41.108962467824156,0.4495156390275751,7.613384360972425,560332.3411953312,14966.243510241135,6455.085280169164,13.796738641242825,0.01573304736596513,2454.0726899999986,115829.04753724646,0.0001340874120499472,1.2908822357437073,0.0165742375432412,2.566891498982157,-0.21396694043210596,0.2934238886993148,1.2533856154516285,0.037496620292078786
2020-11-07,116304.65162,2461.72107,492.66201,8.0629,-0.22746200000000003,-0.036987,0.0818938,-0.058720999999999995,-0.32576320000000003,0.0875665,8.248740463157612e-09,8.248740463157612e-09,0.0,0.000135,2625472.5381076983,24421.19816559056,3013.303801303803,35933.40070785063,306.0841945964157,6654.869754979385,40.621491718894035,0.4441852752319896,7.523104724768011,562361.600879716,15015.415372708958,6482.551734949672,13.752278369937224,0.015546484633119636,2462.1355899999985,116321.70954724646,0.00023383253364507968,1.1728859049127291,0.016171918756228025,2.493529478467551,-0.16975669052804387,0.3567118069851239,1.2875217631268938,-0.11463585821416467
2020-11-08,116798.75467,2469.68836,494.10305,7.96729,-0.2171828,-0.0258612,0.0927277,-0.0468905,-0.3189287,0.085696,1.43589185840151e-08,1.43589185840151e-08,0.0,0.00023499999999999997,2623988.895789931,23983.128528457702,2990.6699495273233,35832.978956636674,305.4845124425563,6636.271635632728,40.557913011236266,0.4434900588683147,7.5113299411316845,564377.0533815408,15064.004154427852,6510.098529312274,13.71384538419454,0.015522152060391016,2470.1028799999985,116815.81259724646,0.000358388055954964,1.0561085132867982,0.01609951608272809,2.420749986028834,-0.1258587766496664,0.41587691661196835,1.3178052941933989,-0.26169678090660065
2020-11-09,117289.14636,2477.64318,490.39169,7.95482,-0.2079627,-0.0165808,0.1018695,-0.0327568,-0.3119029,0.08393890000000001,2.199664123508697e-08,2.199664123508697e-08,0.0,0.00036000000000000013,2622796.847211885,23310.94307995759,2937.023044461889,35720.64568002346,304.7300433942321,6615.467500474775,40.75456343259631,0.44564037924898325,7.547749620751016,566380.0780912206,15112.516887439087,6537.438411228726,13.670853670085648,0.015597413273714417,2478.0576999999985,117306.20428724647,0.0005077068184351337,0.9446756275060496,0.016300011119682715,2.3522555485378915,-0.08452589351779956,0.46797805968170725,1.342744882904062,-0.3980692553980124
2020-11-10,117770.74136,2485.63657,481.595,7.99339,-0.2000749,-0.0084351,0.10920780000000001,-0.0175767,-0.3045586,0.0822249,3.11619084163732e-08,3.11619084163732e-08,0.0,0.00051,2621842.757532415,22486.923330368412,2854.705837594811,35571.220762022436,303.55011050022694,6587.793989260792,41.05853797554386,0.4489642605322467,7.604045739467754,568369.671357745,15161.264840871683,6564.28786789785,13.613666400657344,0.015713749118628634,2486.0510899999986,117787.79928724647,0.0006912417501856631,0.8628730628157469,0.016721539883096798,2.291246412199635,-0.04471171710009396,0.5112422254865734,1.3648140887883773,-0.5019410259726304
2020-11-11,118238.83849,2493.68958,468.09713,8.05301,-0.1937738,-0.0009588000000000001,0.1146224,-0.0027428,-0.29692060000000003,0.0805388,4.2160229033916687e-08,4.18547201278738e-08,3.0550890604287447e-10,0.0006945,2621047.123303977,21609.141174822464,2753.7946912127436,35363.39946873476,301.7211494899283,6549.305462934401,41.36032014926181,0.45226416883745235,7.659935831162549,570342.6649699004,15210.376388847228,6590.384803308053,13.534129918715957,0.015829245909310834,2494.1040999999987,118255.89641724646,0.0008699278118228323,0.8204343895268169,0.017330163934139053,2.240911675383884,-0.00526080179895191,0.5439880038606276,1.3866760456478224,-0.5662416561210055
2020-11-12,118690.38883,2501.80178,451.55034,8.1122,-0.1892381,0.0053304,0.1179571,0.0098093,-0.2896206,0.0790859,5.315854965146017e-08,5.2853040745417286e-08,3.0550890604287447e-10,0.0008745,2620318.42692001,20775.66651647715,2646.29969047517,35085.92888869855,299.13302394638333,6497.917881057794,41.56130432375011,0.45446187766311885,7.69715812233688,572294.0641977364,15259.84890899649,6615.55923677966,13.427937557821704,0.015906165718209166,2502.2162999999987,118707.44675724646,0.001048274220261645,0.8221018525857599,0.0180525165809863,2.2038007899464636,0.03008202554026112,0.5645029930828201,1.4054229767718076,-0.5833211241860478
2020-11-13,119124.3128,2509.9534,433.92397,8.15162,-0.18662769999999998,0.0096695,0.1190466,0.018008299999999998,-0.28344169999999996,0.0781266,6.415687026900365e-08,6.385136136296077e-08,3.0550890604287447e-10,0.0010544999999999999,2619563.6889494257,20074.011791639034,2544.2306766002484,34738.50317264599,295.79643732847194,6433.574600313005,41.56283388367771,0.45447860299664755,7.697441397003352,574217.9165980582,15309.56183332024,6639.750980527435,13.294972264642935,0.015906751104882662,2510.367919999999,119141.37072724647,0.001186781621127698,0.8697780163031236,0.018786516909863268,2.182109176579209,0.05561454111519622,0.571263026132084,1.416023912028752,-0.5462458957256285
2020-11-14,119541.50012,2518.10532,417.18732,8.15192,-0.1861026,0.0112953,0.1177256,0.0197831,-0.2791672,0.0779212,7.301662854424703e-08,7.301662854424703e-08,0.0,0.0011950000000000003,2618721.431025138,19549.46006720501,2458.3046017906227,34330.9561561794,291.8317590855046,6358.096848132899,41.28771703803113,0.4514702730059583,7.646489726994041,576108.2559936971,15359.276587203918,6663.009637430534,13.138997602938804,0.015801459555208543,2518.5198399999986,119558.55804724646,0.0012845257419076084,0.9497114002185775,0.01941084882445612,2.1777163284105834,0.06542272489364721,0.563070247703036,1.4132464692095295,-0.463535068990952
2020-11-15,119944.59781,2526.20328,403.09769,8.09796,-0.1876886,0.009757700000000001,0.11398860000000001,0.0137488,-0.2773441,0.0786367,7.91268066651045e-08,7.91268066651045e-08,0.0,0.0012950000000000001,2617735.1770115313,19236.735449239975,2394.0669231722186,33881.3666982103,287.44633928012877,6274.8328311721425,40.7447742490596,0.4455333371143999,7.5459366628856,577959.974966815,15408.66226424195,6685.482781796815,12.966932636740673,0.015593666799004001,2526.6177999999986,119961.65573724646,0.0012720840669800117,1.0582655048759253,0.019825144619409752,2.19095431012712,0.056143259872126046,0.5401188643157432,1.394253602517252,-0.33598809764132676
2020-11-16,120337.1622,2534.19475,392.56439,7.99147,-0.190876,0.0058582999999999994,0.10846890000000001,0.0012661,-0.2775741,0.08006550000000001,7.851578885301874e-08,7.851578885301874e-08,0.0,0.0012849999999999997,2616544.1881768377,19170.56254180254,2355.7700258994537,33411.122039157446,282.87912618780865,6187.743468703654,39.964188832668,0.4369978419036047,7.401372158096395,579769.5324694176,15457.39850849101,6707.368682977572,12.786962599786776,0.015294924466626163,2534.6092699999986,120354.22012724646,0.0010846660416568862,1.1958403389640009,0.01996709380593589,2.2172868512056474,0.03313823714695946,0.5068277919167588,1.3642900484716285,-0.1684497095076276
2020-11-17,120723.4469,2542.03312,386.2847,7.83837,-0.1950212,0.0007119,0.10195970000000001,-0.0156176,-0.2792228,0.0819068,6.72119593294324e-08,6.72119593294324e-08,0.0,0.0011,2615092.2716295216,19376.86092199898,2347.6663561120795,32943.59930497916,278.3859855059998,6101.1582070206805,38.976144104761204,0.4261938339552047,7.2183861660447945,581535.2351363247,15505.201067323676,6728.904484459305,12.608034286350264,0.014916784188432161,2542.4476399999985,120740.50482724646,0.0006671042675776876,1.3562197241198861,0.019790014981178394,2.2509888968676504,0.0039357154937513655,0.46850205564580993,1.3304638362094745,0.025755887910411612
2020-11-18,121108.40281,2549.6777,384.95591,7.64458,-0.19948049999999998,-0.004567,0.09525410000000001,-0.0348554,-0.2816555,0.0838596,4.1549211221830936e-08,4.1243702315788063e-08,3.0550890604287447e-10,0.0006845000000000001,2613355.275612454,19846.331553107313,2372.9300783138415,32504.01157139595,274.23804765921864,6019.7465105139345,37.82198916871569,0.4135734547855916,7.004636545214408,583257.404575618,15551.821791428438,6750.3662044212415,12.439797137592858,0.014475070917495711,2550.0922199999986,121125.46073724647,6.0336210651231606e-05,1.5154375157301643,0.019270284745076395,2.2865588317354235,-0.024648115199876065,0.43007620735573643,1.2990240920935467,0.21641342363661753
2020-11-19,121497.50131,2557.09591,389.0985,7.41821,-0.2036337,-0.0090442,0.0891831,-0.0545449,-0.2843275,0.0856668,4.277124684600244e-09,3.666106872514494e-09,6.11017812085749e-10,7.9e-05,2611318.989895458,20560.871367440657,2430.4224134204624,32118.33031353049,270.7099843919743,5948.318299226643,36.58737938047777,0.400073323072371,6.775986676927628,584938.5310968277,15597.061990597154,6772.058878381252,12.292190846071597,0.014002566307532986,2557.5104299999985,121514.55923724646,0.0011997215213087242,1.6600002862977852,0.01844278505314207,2.319047760486412,-0.047803168669478965,0.3962114818734302,1.274493241892626,0.38550704440515915
2020-11-20,121896.02705,2564.27197,398.52574,7.17606,-0.20695360000000002,-0.0125077,0.0847292,-0.0733639,-0.2870531,0.0872477,7.362764635633276e-08,7.271111963820415e-08,9.165267181286235e-10,0.0012185000000000002,2608971.430618941,21502.375803330968,2517.9264226823225,31809.61407358102,268.0401384132415,5891.144017704721,35.36913588346529,0.38675215242790695,6.550367847572092,586583.3344230396,15640.825429977633,6794.2771314521115,12.174040279037236,0.013536325334976743,2564.6864899999982,121913.08497724646,0.002816441045438831,1.7841817441953673,0.017406955947186747,2.3445746187398684,-0.06503068572501723,0.37192590025859223,1.2585070014757063,0.5256747427196611
2020-11-21,122308.90116,2571.20909,412.87411,6.93712,-0.20893640000000002,-0.0149264,0.08291259999999999,-0.090135,-0.2897366,0.0885653,1.7200151410213835e-07,1.7047396957192397e-07,1.5275445302143723e-09,0.0028375,2606309.0252685067,22646.553723134355,2633.2249843938107,31597.316162438132,266.4239552160483,5851.826421260213,34.26407982109613,0.37466865646456404,6.345711343535434,588198.508373776,15683.131685861097,6817.295322102447,12.09279052493992,0.013113402976259743,2571.6236099999983,122325.95908724646,0.004965587448183951,1.8821623256692663,0.016277068087412888,2.3596325151246997,-0.07670703768554281,0.3621563883571841,1.252119033998604,0.6300432916706624
2020-11-22,122740.68122,2577.92947,431.78006,6.72038,-0.2090783,-0.0162689,0.0847536,-0.103681,-0.2922821,0.089583,3.033703437005744e-07,3.015372902643172e-07,1.833053436257247e-09,0.004992000000000002,2603355.9375620717,23944.365195334925,2773.343356083291,31497.553514714506,266.01797599443006,5833.350367952306,33.35878428527319,0.364769489060065,6.178050510939935,589792.4065477274,15724.116145682194,6841.367540484203,12.05460978848328,0.012766932117102277,2578.3439899999985,122757.73914724647,0.007730148672472837,1.9416898887067324,0.015153131434554898,2.360704751243696,-0.08306225143094814,0.37205765672642366,1.2567373247414342,0.6849525639652982
2020-11-23,123195.43703,2584.47229,454.75581,6.54282,-0.20708459999999998,-0.0165162,0.09079240000000001,-0.11315950000000001,-0.2945379,0.09026870000000001,4.72316768742284e-07,4.69872697493941e-07,2.444071248342996e-09,0.007766,2600148.5428074403,25340.580226484875,2932.2760072883757,31522.7530906534,266.93687381400247,5838.01733218198,32.699492971141254,0.35756031279809286,6.055949687201908,591374.7518347385,15764.017749967466,6866.720682472031,12.064254063065965,0.012514610947933252,2584.8868099999986,123212.49495724647,0.011074454914625574,1.962345421929117,0.014103195295074956,2.3455738028545188,-0.08422314523330172,0.4051027506167067,1.2734905764401865,0.6888548454889305
2020-11-24,123676.25364,2590.8858,480.81661,6.41351,-0.20349720000000002,-0.0156986,0.0996486,-0.1190686,-0.29612890000000003,0.0906106,6.770077357910099e-07,6.739526467305811e-07,3.055089060428745e-09,0.011125000000000001,2596734.551534185,26775.415666560155,3103.2593598833337,31679.393250397276,269.2296495460797,5867.027106958652,32.322099551668316,0.3534336155054536,5.986056384494546,592956.3161325697,15803.130752938609,6893.526743033271,12.124202719142888,0.012370176542690878,2591.3003199999985,123693.31156724646,0.014957404173469012,1.948258962113026,0.013184839849854602,2.317989772558905,-0.08037349538441918,0.4551374391936312,1.29979088457038,0.6484680775426459
2020-11-25,124185.10705,2597.22529,508.85341,6.33949,-0.199067,-0.013858500000000001,0.1094614,-0.12224109999999999,-0.296624,0.0906016,9.149991735984092e-07,9.113330667258946e-07,3.666106872514494e-09,0.015028999999999999,2593187.237111136,28170.8672733383,3278.972246861833,31967.80807275304,272.8787673833118,5920.44156371403,32.251382897681694,0.3526603475853116,5.972959652414687,594548.4063859477,15841.792342490276,6921.895886364766,12.2345836139349,0.01234311216548591,2597.6398099999983,124202.16497724646,0.019233472576062453,1.8987097645507256,0.01243112431928087,2.2832904222233656,-0.07158763994224394,0.512760316229675,1.3315002667130595,0.567209497837666
2020-11-26,124722.77278,2603.55091,537.66573,6.32562,-0.19444009999999998,-0.0111199,0.11866199999999999,-0.12340590000000001,-0.2957114,0.09025499999999999,1.1777368327952813e-06,1.1737652170167238e-06,3.971615778557368e-09,0.0193335,2589594.002930836,29444.37515805198,3449.8621089444896,32382.207518616902,277.8015752268444,5997.188386570602,32.46679592082047,0.35501583205726517,6.012854167942734,596162.3348785264,15880.369345387959,6951.871348568709,12.393180808289022,0.012425554122004284,2603.9654299999984,124739.83070724645,0.023431912866725812,1.8182620520907002,0.011843548220936454,2.2463013546084816,-0.05819947975853063,0.5688734625407922,1.364012505593006,0.45424954649769433
2020-11-27,125288.45998,2609.91878,565.6872,6.36787,-0.1898435,-0.007932,0.126848,-0.1228747,-0.2935561,0.0896655,1.436502876213596e-06,1.4325312604350386e-06,3.971615778557368e-09,0.023568500000000003,2586052.3844258348,30513.37943193387,3605.818493044664,32909.26264363622,283.83592153487484,6094.799053571336,32.93662574525213,0.3601532970061536,6.099866702993847,597808.8923755122,15919.204011308779,6983.409038878364,12.594893105282503,0.012605365395215378,2610.3332999999984,125305.51790724645,0.026997872603899048,1.7128047474341928,0.01141977403766605,2.2087966761796753,-0.04214432764246276,0.6204952573920401,1.3941847741315154,0.31861997330267733
2020-11-28,125879.71995,2616.3788,591.25997,6.46002,-0.1853989,-0.0048252,0.1339087,-0.12085499999999999,-0.2904422,0.08894790000000001,1.6573858152825942e-06,1.6537197084100796e-06,3.666106872514494e-09,0.027179,2582656.149494994,31309.218712930804,3736.730946075715,33528.18037970635,290.74225164029946,6209.422686221099,33.62905752448232,0.3677248554945801,6.22810514450542,599497.7006157936,15958.60065705403,7016.372439546359,12.831762670279398,0.012870369942310302,2616.7933199999984,125896.77787724645,0.029368054030448364,1.5910340968442545,0.011155549732210016,2.1718139031380232,-0.026010595043560663,0.6663040171194063,1.4191444934161317,0.17188960342812276
2020-11-29,126492.44614,2622.97463,612.72619,6.59583,-0.1812285,-0.00233,0.1397334,-0.1175543,-0.28665389999999996,0.088217,1.806168652525474e-06,1.803419072371088e-06,2.7495801543858712e-09,0.029600499999999995,2579451.9014120656,31818.823155877653,3834.1910545516585,34211.25170139786,298.2107493647988,6335.927569969145,34.49983599127215,0.377246587872449,6.389373412127551,601236.5725859678,15998.825544578513,7050.532605844685,13.093184822855406,0.01320363057553572,2623.3891499999986,126509.50406724645,0.029770230126840224,1.4732860552416063,0.011043464618347716,2.136470491230742,-0.012704820671841132,0.7049884413128199,1.4357912800739836,0.037494775167622674
2020-11-30,127121.15324,2629.74125,628.7071,6.76662,-0.1774587,-0.0008324,0.14418150000000002,-0.11314930000000001,-0.282444,0.0875727,1.835803016411633e-06,1.8348864896935044e-06,9.165267181286235e-10,0.030058500000000002,2576473.961548843,32043.02092432975,3896.5982584624853,34925.82061747347,305.8837988225213,6468.265811654161,35.4550461660662,0.3876915586611003,6.566278441338898,603030.9212870322,16040.092000569784,7085.583725642485,13.366661600861256,0.013569204553138512,2630.1557699999985,127138.21116724645,0.026736641751755167,1.3638168735441671,0.011060746729279817,2.1039870440634205,-0.004569882871586351,0.735074934928263,1.44152926432236,-0.07771239077819292
2020-12-01,127760.09349,2636.69522,638.94025,6.95397,-0.1742336,-0.0001402,0.1469917,-0.1076924,-0.2779403,0.08705410000000001,1.652803181691951e-06,1.650664619349651e-06,2.138562342300121e-09,0.027081499999999998,2573756.5609719525,31982.6396838487,3924.05397641352,35640.34331762053,313.42268333454064,6600.595494144133,36.3882306779026,0.3978956846469388,6.73910431535306,604883.3391519475,16082.50101673585,7121.205354929613,13.64012069130339,0.01392634896264286,2637.1097399999985,127777.15141724645,0.018473319735750702,1.259694022068894,0.011170058546162964,2.075793898407032,-0.00077211595590825,0.7543259780392872,1.4363849286926738,-0.17669090662377984
2020-12-02,128403.53576,2643.83222,643.44227,7.137,-0.17170169999999998,8.33e-05,0.147873,-0.10120520000000001,-0.2732392,0.0866854,1.1468804332849508e-06,1.1401592373520076e-06,6.7211959329432395e-09,0.018869,2571324.5821609744,31647.759325308474,3916.6595660247503,36325.73104204904,320.5214316947137,6727.529375933311,37.19313609714325,0.40669711266083997,6.8881728873391594,606793.6997262944,16126.026247413753,7157.0779768369175,13.902429367688129,0.014234398943129403,2644.2467399999987,128420.59368724645,0.003118204953573379,1.1608403530519826,0.01133725640996511,2.053400013358184,0.00045921727407422506,0.7604020308356088,1.4212984296701296,-0.260458076618147
2020-12-03,129045.76554,2651.12709,642.22978,7.29487,-0.17001190000000002,0.0001748,0.146534,-0.0937094,-0.268437,0.0864906,2.053019848608117e-07,1.9247061080701092e-07,1.2831374053800731e-08,0.003549,2569164.6278441655,31085.462166914076,3875.6494313793364,36955.15730378245,326.90367326007083,6844.099188689282,37.7800282413682,0.4131146231357886,6.996865376864211,608759.3746412745,16170.514253510895,7192.8830010787215,14.14332071095628,0.014459011809752606,2651.541609999999,129062.82346724645,0.021488777752112293,1.0768891734689134,0.011537895361999563,2.0383267297175296,0.0009640379219167235,0.7511777071298511,1.3975056429715602,-0.3206164695026468
