,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-13,687.91057,16.44066,26.67535,1.19354,-0.5577718,-0.3596416,-0.1576803,-0.5130664,-0.5196592,0.18247409999999997,0.0,0.0,0.0,0.0,11372603.390802685,1012.2336772242568,296.89311537529477,1213.5721530034143,20.77063829271527,308.64292710003764,4.3164705333090785,0.08671940152222982,1.0977905984777698,1701.2583485928426,76.73735719377792,52.763330239573996,0.8533381034374256,0.003035179053278044,16.52363,722.448986304684,0.0,0.46890222452806235,0.04440466573072144,0.8622925651695363,-0.1377805434536191,0.26615133906619676,0.5833347479542255,-0.11443252342616311
2020-04-14,714.39088,17.62517,26.48031,1.18451,-0.5524355,-0.3483985,-0.16207380000000002,-0.5081031,-0.5156938,0.18024920000000003,0.0,0.0,0.0,0.0,11372448.49217945,1046.4059069463237,297.8761698922588,1218.6413968169102,20.74249294885421,309.9321675007085,4.3253256914723215,0.0868973047444053,1.100042695255595,1809.1590830269963,82.238337727087,54.70198557834118,0.8569026042303654,0.0030414056660541845,17.70814,748.929296304684,0.0,0.5328412404468501,0.04482349338055333,0.8706184734406355,-0.12486418531399637,0.28096457663759566,0.6193902519363461,-0.08654901148949601
2020-04-15,740.95887,18.81211,26.56799,1.18694,-0.5481119,-0.3391329,-0.1659063,-0.5025566,-0.5124366,0.17834060000000002,0.0,0.0,0.0,0.0,11372270.067984113,1100.1240093030212,302.63683114280695,1223.6061539048112,20.722105417535968,311.19483421249663,4.385489749610229,0.08810602169836262,1.1153439783016377,1917.3085387370113,87.75060341855932,56.64706007534719,0.8603936339041528,0.0030837107594426927,18.89508,775.497286304684,0.0,0.6107897815726805,0.045296990852525906,0.8771294900945557,-0.11463727256748565,0.294213842423069,0.6493774471222504,-0.03858766554956994
2020-04-16,767.95147,20.01556,26.9926,1.20345,-0.5447278,-0.331819,-0.1692218,-0.49649540000000003,-0.5097835,0.17671289999999998,0.0,0.0,0.0,0.0,11372062.919601656,1176.1934444959215,312.00399078340774,1229.6468130265612,20.7323373143868,312.7311307634156,4.500570364752272,0.0904180314746178,1.1446119685253824,2025.6975384263906,93.33954316816956,58.623220781064276,0.8646411972531542,0.003164631101611623,20.09853,802.4898863046841,0.0,0.696825223005957,0.04575439194445885,0.8820790289892326,-0.10683106058754804,0.3059219966865045,0.6738413522603004,0.022983870745656554
2020-04-17,795.77954,21.25059,27.82807,1.23503,-0.5420320000000001,-0.3261334,-0.1721366,-0.4899807,-0.5075459,0.17528829999999998,0.0,0.0,0.0,0.0,11371822.951541558,1275.972968376601,326.80676470741747,1238.1249886259372,20.799324055599033,314.8873510812463,4.674029430007535,0.09390288471558508,1.188727115284415,2134.425258631259,99.07514353292183,60.66054725016856,0.870602730128374,0.003286600965045478,21.33356,830.3179563046841,0.0,0.7818155067823521,0.04609123090462256,0.8859297118653904,-0.1009251938782583,0.3164037999186112,0.6940797050778547,0.08773580170449746
2020-04-18,824.92789,22.53322,29.14835,1.28263,-0.5397734,-0.3217532,-0.1747667,-0.4830739,-0.505535,0.1739891,0.0,0.0,0.0,0.0,11371550.827730361,1395.8957122278212,347.69723378512157,1250.5636991729073,20.952041648715884,318.05083833090487,4.91621618372318,0.09876850123648179,1.250321498763518,2243.715635324027,105.03180296292936,62.794533005764116,0.8793491615960781,0.003456897543276863,22.61619,859.4663063046842,0.0,0.8454921179097505,0.046283580374189275,0.8890929794446927,-0.09647220261445005,0.32601330669943374,0.7113054707017877,0.1341866472079628
2020-04-19,855.93949,23.88231,31.0116,1.34909,-0.5377242,-0.31829029999999997,-0.17715060000000002,-0.4759573,-0.5035743,0.1727323,0.0,0.0,0.0,0.0,11371245.715362677,1534.3287709823683,374.62057209740556,1268.5513488869217,21.220353293585966,322.62556497212165,5.264373307556961,0.10576309952728041,1.3388669004727198,2353.93191463315,111.29710914665255,65.0649295344948,0.8919973975120604,0.003701708483454814,23.96528,890.4779063046842,0.0,0.8902344646044781,0.04658353648312245,0.8919133382584832,-0.09301144801482217,0.3348474536987237,0.7264207311144961,0.16381373348998196
2020-04-20,889.35242,25.32694,33.41293,1.44463,-0.5357503,-0.31509699999999996,-0.17901599999999998,-0.4692977,-0.5015366,0.1714141,0.0,0.0,0.0,0.0,11370906.129810723,1690.4917213344334,407.34469446519597,1293.5004599324907,21.630176213330316,328.97077208864215,5.762557946444503,0.11577180302670553,1.4655681969732948,2465.582354838604,118.0061124542095,67.51113032022405,0.9095406701138468,0.0040520131059346935,25.40991,923.8908363046842,0.0,0.9189066457954695,0.0473271874091856,0.894585408774166,-0.08986684177044515,0.34184251340581606,0.7392324675816483,0.17967417821382126
2020-04-21,925.68406,26.90828,36.33164,1.58134,-0.5337406,-0.3114611,-0.18001270000000003,-0.4638829,-0.4993071,0.169926,0.0,0.0,0.0,0.0,11370532.394972786,1861.8921522631845,445.6380763016396,1326.6026100117751,22.202679862412925,337.38950884730144,6.454900127281637,0.12968119939753267,1.6416488006024679,2579.3037593961017,125.350010400654,70.17101337492271,0.932816851837735,0.004538841978913645,26.99125,960.2224763046842,0.0,0.9295131901482239,0.04875447406172693,0.8972609270525367,-0.08634095733081273,0.3456096716175982,0.7492010285114334,0.18031216163679042
2020-04-22,965.43114,28.67961,39.74708,1.77133,-0.5315845,-0.30667,-0.1797906,-0.4605007,-0.49677079999999996,0.16815919999999998,0.0,0.0,0.0,0.0,11370130.961555567,2040.2172805512125,489.05986788494084,1368.8632396233268,22.95509633467032,348.1374848882143,7.366762772214925,0.14800083860944943,1.873559161390551,2695.8409118462664,133.57624052793562,73.08094489922912,0.9625329304685302,0.005180029351330731,28.76258,999.9695563046841,0.0,0.9123455629138567,0.050860591520182116,0.9000808452373792,-0.0817835635426889,0.34476842834538485,0.7557370972121865,0.1566084657016702
2020-04-23,1009.05107,30.70117,43.61993,2.02156,-0.5291728,-0.3003384,-0.1780841,-0.45960090000000003,-0.4938536,0.1660619,0.0,0.0,0.0,0.0,11369707.009289725,2219.4447151983923,536.3338249670844,1421.121352504234,23.901204112387067,361.4280806590304,8.449132763015733,0.16974602998827507,2.148833970011726,2816.0292567670786,142.96456330015056,76.27441242929773,0.9992788617464101,0.0059411110495896265,30.78414,1043.5894863046842,0.0,0.8778983664456463,0.053154143071756435,0.9031731163420951,-0.07591559512754446,0.3383389461925446,0.7582678545792065,0.1196305118664398
2020-04-24,1056.88743,33.01975,47.83636,2.31858,-0.5264042,-0.2933882,-0.1749643,-0.4602811,-0.4906442,0.1638104,0.0,0.0,0.0,0.0,11369265.458780697,2394.550292806473,585.9748266388885,1483.8086338528828,25.046561251614527,377.371084920876,9.634302758666351,0.19355650939079158,2.4502534906092084,2940.7794310080358,153.7322760631663,79.77656987009766,1.0433581903988647,0.006774477828677707,33.102720000000005,1091.4258463046842,0.0,0.8338078988732703,0.05526779211461743,0.9066423607598129,-0.06967720783988718,0.32674107571515176,0.7563776158071889,0.07743028306608146
2020-04-25,1109.15134,35.66356,52.26391,2.64381,-0.5231792,-0.2870684,-0.17058679999999998,-0.46130119999999997,-0.4872723,0.1616381,0.0,0.0,0.0,0.0,11368809.165492257,2563.1919919506972,636.4976398727273,1556.9107954449164,26.38788546960742,395.9628638070892,10.854565418149072,0.21807201267378104,2.7605979873262196,3071.0397069538003,166.01038882183263,83.60287357070946,1.094760869486168,0.007632520443582338,35.74653000000001,1143.6897563046841,0.0,0.7887833088834811,0.05699286563136971,0.9105748215700533,-0.06418897555546954,0.310808645427415,0.7498658786141101,0.038917430269371
2020-04-26,1165.92145,38.64223,56.77011,2.97867,-0.5193983999999999,-0.2826281,-0.1651069,-0.4614206,-0.48386719999999994,0.1597783,0.0,0.0,0.0,0.0,11368332.127080373,2732.174210273465,686.7454265634418,1639.9916769973033,27.913695395534777,417.0924904262558,12.05008465214685,0.24209041189151495,3.0646495881084856,3207.7549710746603,179.8436242399817,87.759081592213,1.1531802075703235,0.008473164416203025,38.72520000000001,1200.459866304684,0.0,0.7592078529127768,0.05824790545588161,0.9150360745461157,-0.0604379441686784,0.2914250626268917,0.7386945801764404,0.020513272736336408
2020-04-27,1227.17323,41.94897,61.25178,3.30674,-0.5149626,-0.2807961,-0.1586373,-0.45979909999999996,-0.4804864,0.1583919,0.0,0.0,0.0,0.0,11367831.107056312,2904.7040057149056,736.8738071112999,1732.2992133023947,29.606573248029303,440.5686950574247,13.19207208638413,0.26503333854391664,3.355086661456083,3351.828008271439,195.20044889212855,92.24339806380993,1.2180873808015358,0.009276166849037083,42.031940000000006,1261.711646304684,0.0,0.7390144045424151,0.05910228241530287,0.9200652787778516,-0.058915580804149326,0.2693438198050308,0.7231649049508445,0.01584949959157056
2020-04-28,1292.89603,45.56909,65.7228,3.62012,-0.5097751,-0.2802215,-0.1511178,-0.4571969,-0.4768996,0.1573506,0.0,0.0,0.0,0.0,11367302.045023121,3084.4213176008097,787.3666847205916,1833.2067417975356,31.45211262919312,466.2321011302263,14.259683480246196,0.28648202455244987,3.62660797544755,3504.09060453935,212.01264097851268,97.05504328619321,1.289041743733724,0.010026870859335745,45.652060000000006,1327.4344463046841,0.0,0.7272295849752797,0.05953930751580881,0.925666050640872,-0.05844113641412643,0.2447719674982973,0.7046682688971544,0.022561316078125282
2020-04-29,1363.12236,49.48218,70.22633,3.91309,-0.5037395,-0.2790336,-0.1424454,-0.45477429999999996,-0.4728044,0.1564537,0.0,0.0,0.0,0.0,11366733.592503073,3281.809992693061,838.9532777510722,1942.3144545936916,33.4408650026568,493.9810271114745,15.228321172168503,0.30594229429996067,3.87295770570004,3665.31524414277,230.18541445875888,102.19639735555744,1.3657621665593829,0.010707980300498621,49.56515,1397.660776304684,0.0,0.7310646810727337,0.05950617097604274,0.9318016142367151,-0.057464894770817745,0.21789150972566163,0.6848996163636705,0.04616506470906323
2020-04-30,1437.94977,53.66108,74.82741,4.1789,-0.49672849999999996,-0.2756755,-0.1325037,-0.4533899,-0.4679066,0.15551700000000002,0.0,0.0,0.0,0.0,11366115.81187558,3504.6606156329854,893.3446257765767,2059.5272069406383,35.569781282023165,523.7912752193276,16.05902975442879,0.3226315200312819,4.084228479968718,3836.236094181021,249.5926356309274,107.67460202471052,1.4481817470836096,0.011292103201094871,53.74405,1472.4881863046842,0.0,0.7453635622764727,0.058893659422396126,0.9384144226235134,-0.05473868820305794,0.18899926212920437,0.6653463837217712,0.08001717855470147
2020-05-01,1517.62842,58.06794,79.67865,4.40686,-0.48849139999999996,-0.2698468,-0.1211225,-0.4526964,-0.46194589999999996,0.1544223,0.0,0.0,0.0,0.0,11365438.984477038,3759.5921586635595,952.4970835264048,2185.355481141248,37.848118411593155,555.792674365731,16.709136839335077,0.33569239856465516,4.249567601435346,4017.577084628291,270.0585253853562,113.5079718080802,1.5366594371817364,0.01174923394976293,58.15091,1552.1668363046842,0.0,0.7665451144889573,0.057546908739041114,0.9454774779110102,-0.050124461609851234,0.15844467604058907,0.6464690795138595,0.12007603497509789
2020-05-02,1602.58296,62.6532,84.95454,4.58526,-0.4787465,-0.261561,-0.1081183,-0.45204459999999996,-0.45466999999999996,0.153068,0.0,0.0,0.0,0.0,11364701.395555995,4044.410485041762,1018.367229966746,2320.951542142394,40.29792524020472,590.278275462505,17.13607936213563,0.34426982305439724,4.358150176945602,4210.107564563423,291.35292222469127,119.72759584282565,1.6320054660453187,0.012049443806903901,62.73617,1637.1213763046842,0.0,0.783203871664851,0.05535219188992137,0.9528481366381085,-0.043822134573422766,0.12682722953706949,0.6285246187738667,0.15467925289098428
2020-05-03,1693.41255,67.35562,90.82959,4.70242,-0.4672122,-0.250832,-0.0933075,-0.4507856,-0.4458268,0.1513523,0.0,0.0,0.0,0.0,11363931.67113186,4326.850848059147,1091.8325040403183,2468.041692189236,42.952449148301625,627.6871220199073,17.31904952319586,0.34794575753399726,4.4046842424660015,4414.701151572498,313.1914215868269,126.37733935306154,1.7354337042136556,0.012178101513689907,67.43859,1727.9509663046842,0.0,0.7645426182359626,0.05232468846330804,0.9601921787938783,-0.036109844665587906,0.095097032845169,0.6118507541455709,0.1526918640903917
2020-05-04,1790.79461,72.10825,97.38206,4.75263,-0.4539239,-0.2378714,-0.0768789,-0.4485232,-0.4354229,0.1492308,0.0,0.0,0.0,0.0,11363150.561528586,4586.477064033304,1169.4556906095122,2628.446830954069,45.84631811501097,668.4823161315559,17.32473431609078,0.3480599670099619,4.406130032990039,4632.388226143852,335.2631011100228,133.50679707161342,1.8482245395640233,0.012182098845348668,72.19122,1825.3330263046842,0.0,0.723944147139022,0.04881997772484994,0.9667983555105064,-0.027468223929697583,0.06523250805607013,0.5972340268089904,0.1267101203300316
2020-05-05,1895.09999,76.86244,104.30538,4.75419,-0.4401861,-0.2236844,-0.0605099,-0.44587269999999996,-0.4244993,0.1468885,0.0,0.0,0.0,0.0,11362376.161702389,4808.012932520738,1246.7206587501357,2802.6514431263504,48.98680262899747,712.7870748408869,17.241685322452813,0.34639148370404493,4.385008516295955,4864.364274994821,357.34202542611354,141.14311937294372,1.9707186434318866,0.012123701929641573,76.94541000000001,1929.6384063046842,0.0,0.6705480988336449,0.04536103506837326,0.9715403927940078,-0.01885536600067833,0.0410535521735088,0.5864099661389498,0.08413813269469506
2020-05-06,2006.29674,81.59384,111.19675,4.7314,-0.4276205,-0.20947410000000002,-0.046250299999999994,-0.4437019,-0.41435560000000005,0.1445675,0.0,0.0,0.0,0.0,11361607.097950503,4997.523939282841,1319.1111654195552,2989.5488824329245,52.34924737098799,760.319949249979,17.158417682934267,0.3447186077259756,4.363831392274025,5111.86678730955,379.3151107485663,149.28396715913127,2.1021378639541086,0.012065151270409146,81.67681000000002,2040.8351563046842,0.0,0.6251025048676935,0.04234431312066225,0.9740193923895406,-0.01111526167396129,0.024527636515348065,0.5801031544030388,0.04499935046465464
2020-05-07,2123.9501,86.30239,117.65336,4.70855,-0.4178486,-0.19644380000000003,-0.0361498,-0.442879,-0.4062916,0.1425099,0.0,0.0,0.0,0.0,11360768.40112703,5233.930573667032,1384.7244485046995,3186.564828625504,55.880146702716075,810.4262228388806,17.154154088263073,0.34463295061900223,4.362747049380997,5376.029040112313,401.1820784315006,157.89751112775917,2.240672036359787,0.012062153271665078,86.38536000000002,2158.4885163046843,0.0,0.6440556090095032,0.0400105870329585,0.9747199080254928,-0.004798009200843889,0.015377926431208423,0.5779712124279686,0.06608439658153464
2020-05-08,2247.4556,91.00977,123.5055,4.70738,-0.4120669,-0.1856048,-0.0317064,-0.4439805,-0.4012842,0.1409191,0.0,0.0,0.0,0.0,11359804.102585629,5567.490214860173,1452.1106605447649,3390.649090805543,59.517565201010854,862.3301528181651,17.271093193389998,0.3469822981085535,4.392487701891446,5657.745554428202,423.04361251976366,166.9394973032273,2.384176381609584,0.012144380433799371,91.09274000000002,2281.9940163046845,0.0,0.704783060356243,0.03837456631486046,0.9746287476225629,-0.00011174716656539574,0.012024148831454664,0.5792125364595635,0.12557052389667955
2020-05-09,2376.97137,95.74924,129.51577,4.73947,-0.40977040000000003,-0.1772007,-0.0322107,-0.4464175,-0.3990201,0.1398436,0.0,0.0,0.0,0.0,11358664.576307496,6035.96469325641,1532.4329865347377,3601.716520214729,63.26034357543538,916.0100836464298,17.542104762361294,0.35242701524155207,4.461412984758447,5957.628944800095,445.05417571315365,176.42150257299352,2.5325910263125766,0.012334945533454326,95.83221000000002,2411.5097863046844,0.0,0.7933597645602641,0.03716798348185707,0.9744882278882306,0.0031663463668234054,0.012384146352785721,0.5827101077799511,0.210649656780313
2020-05-10,2513.6512,100.56308,136.67983,4.81384,-0.41002859999999997,-0.1712835,-0.0364017,-0.4493096,-0.3988632,0.1392931,0.0,0.0,0.0,0.0,11357311.804903477,6660.883982980711,1636.855059943379,3823.2834923761206,67.17966056117704,972.3603209745867,18.000058559223245,0.3616274670649211,4.577882532935081,6276.282890650916,467.41012047551493,186.42799729043796,2.6883885529290623,0.012656961347272237,100.64605000000002,2548.1896163046845,0.0,0.8916060666283936,0.03613927526834062,0.9745069859824016,0.0052881541735389365,0.015580341831928909,0.5880468691599808,0.30355919746841276
2020-05-11,2659.64458,105.50259,145.99338,4.93951,-0.4119114,-0.1679048,-0.0430181,-0.45177639999999997,-0.40017719999999996,0.1392774,0.0,0.0,0.0,0.0,11355760.529831521,7408.383753819987,1774.5529905827184,4062.2298566158997,71.41289648320908,1033.1305892246933,18.657526722108845,0.37483623222742757,4.745093767772572,6614.632935992928,490.34968903473816,197.1163482033112,2.8564066116650126,0.013119268127959969,105.58556000000002,2694.1829963046844,0.0,0.9566809290903324,0.03506960384094127,0.9746211047399246,0.006430669301222339,0.02136907064919908,0.5950922318624574,0.361588697227875
2020-05-12,2817.91943,110.62252,158.27485,5.11993,-0.41460009999999997,-0.16694520000000002,-0.0508925,-0.4531447,-0.40235770000000004,0.1397681,0.0,0.0,0.0,0.0,11354007.848148908,8266.39293078445,1946.7549238882982,4327.992692710886,76.14629376410632,1100.720982959225,19.445927326478103,0.3906754758972443,4.945604524102756,6974.234673899317,514.127145756847,208.7038403038597,3.0432810005970476,0.01367364165640355,110.70549000000001,2852.457846304684,0.0,0.9966418966202834,0.03371527441030588,0.9747149587987811,0.006746010602115118,0.029443828425061276,0.603576184998069,0.3930657116222144
2020-05-13,2991.55321,115.9588,173.63378,5.33628,-0.4177223,-0.1675998,-0.0592323,-0.45356949999999996,-0.4049262,0.1405849,0.0,0.0,0.0,0.0,11352053.161819737,9222.0167375592,2152.702042231147,4629.819802592509,81.55904362340661,1177.483458467137,20.27638082187772,0.4073595768443877,5.156810423155613,7357.507191881714,538.9093530833251,221.41577813945628,3.25551442476961,0.01425758518955357,116.04177000000001,3026.0916263046843,0.0,1.0129522481085478,0.032045434937832955,0.974721932837564,0.006531336425242409,0.03940059777141356,0.6133252542063314,0.39962699390221634
2020-05-14,3183.5557,121.52297,192.00249,5.56417,-0.4210174,-0.1688924,-0.06733839999999999,-0.4534133,-0.40743569999999996,0.1415092,0.0,0.0,0.0,0.0,11349932.71542392,10227.101501032503,2390.370719815568,4976.126920539667,87.81073746420851,1265.5583556162378,21.070575542082178,0.4233152263262451,5.358794773673755,7767.713752162117,564.7499039052028,235.4725113232858,3.499024510679661,0.014816032921418577,121.60594000000002,3218.094116304684,0.0,0.9937126753766886,0.03011476569913235,0.9746103966876232,0.006101900167106197,0.050463272574725576,0.6238469566015664,0.3698657187751222
2020-05-15,3396.75619,127.30508,213.20049,5.78211,-0.4242765,-0.1700301,-0.0746149,-0.45308909999999997,-0.4095386,0.1423692,0.0,0.0,0.0,0.0,11347674.784825789,11247.365464044005,2652.6785466527253,5374.103961998902,95.03403040607367,1366.774256698508,21.79258068071717,0.4378205618857586,5.5424194381142415,8208.883504279089,591.602589447285,251.08117557858642,3.7788669353183435,0.015323719666001549,127.38805000000002,3431.2946063046843,0.0,0.9530586687284365,0.02804984172409735,0.9743799729901994,0.0057178489365009855,0.06155656699202782,0.6343257760908396,0.31873289263759685
2020-05-16,3633.35228,133.28532,236.59609,5.98024,-0.4274971,-0.17095300000000002,-0.0808789,-0.4532136,-0.4112831,0.143179,0.0,0.0,0.0,0.0,11345305.801821096,12254.57681097862,2931.2785288239456,5828.1482199403035,103.30383401990208,1482.2495075578645,22.417033315636115,0.4503660335532408,5.70123396644676,8685.697234135612,619.3754101280022,268.40265984406295,4.098133709023951,0.015762811174363425,133.36829000000003,3667.8906963046843,0.0,0.9012774470755058,0.026000429677430426,0.9740349331032805,0.005402127662690298,0.07198739853249048,0.6440958464705727,0.2571816006049331
2020-05-17,3894.79709,139.43692,261.44481,6.1516,-0.43072859999999996,-0.1717845,-0.0860505,-0.4544541,-0.4128171,0.1439994,0.0,0.0,0.0,0.0,11342869.444701321,13206.723453872743,3217.8237845289996,6339.653783227694,112.63428507406296,1612.3386612107909,22.91857052469246,0.4604420913590038,5.828787908640996,9203.229486792674,647.9440434436383,287.54334878235227,4.457805102433163,0.016115473197565133,139.51989000000003,3929.3355063046843,0.0,0.8391461908734075,0.024055669722416753,0.9735714916011262,0.005114467893597915,0.08121354349429077,0.6525708901611263,0.18657530071228112
2020-05-18,4181.79927,145.72615,287.00218,6.28923,-0.4340203,-0.17264800000000002,-0.0900497,-0.4574781,-0.4142881,0.144891,0.0,0.0,0.0,0.0,11340461.586843094,14014.752751843504,3502.2799372670615,6907.21823181788,122.98406822075272,1756.6850458054457,23.280720984882958,0.4677178206675613,5.920892179332442,9766.671946994154,677.1518439683307,308.5551235121353,4.856894986738621,0.01637012372336465,145.80912000000004,4216.337686304684,0.0,0.7560080425336767,0.022259796075416574,0.9729786828433362,0.004812520820864016,0.08872913269421226,0.6591917235305239,0.0968163190031528
2020-05-19,4494.17249,152.11476,312.37322,6.38861,-0.43731070000000005,-0.1735771,-0.09278040000000001,-0.4625758,-0.4157454,0.1458663,0.0,0.0,0.0,0.0,11338170.51078959,14608.118334824483,3767.8634165640296,7526.2590207720905,134.24969542497377,1914.1232011094314,23.52287129761851,0.4725827050764324,5.9824772949235685,10381.076435459288,706.8211749532137,331.4243425900425,5.292181089414303,0.016540394677675135,152.19773000000004,4528.710906304685,0.0,0.6616064902958099,0.020664575535636505,0.9722643324263571,0.004483974368388821,0.09405177738667869,0.6634714713535361,-0.001864981057726256
2020-05-20,4830.23347,158.56982,336.06098,6.45506,-0.44009360000000003,-0.174247,-0.09408060000000001,-0.4685284,-0.4168445,0.1467447,0.0,0.0,0.0,0.0,11336085.079776395,14924.341996009265,3996.103381482095,8187.039163112081,146.22688275844618,2082.1767583673663,23.67333610443342,0.4756055956293639,6.020744404370636,11051.06324951493,736.7991062508322,356.0277710630601,5.756816728966535,0.01664619584702773,158.65279000000004,4864.771886304685,0.0,0.5606407097819528,0.019330866677827338,0.971565128919645,0.0042447314444483825,0.09664055623344496,0.6651218037696497,-0.1044810939876969
2020-05-21,5186.65149,165.06617,356.41802,6.49635,-0.441752,-0.17424309999999998,-0.0937722,-0.4737401,-0.41714280000000004,0.1472974,0.0,0.0,0.0,0.0,11334237.179478345,14965.583080954828,4168.528654728116,8874.488781663298,158.60865565350016,2257.0130562985164,23.760430046862016,0.47735534337010177,6.0428946566299,11780.34881994733,766.9687923552656,382.1215629146596,6.24020533692978,0.016707437017953557,165.14914000000005,5221.189906304685,0.0,0.46938008739937975,0.01829382812911648,0.9711070419936956,0.0042461299690362,0.09602333515380695,0.6640478942886501,-0.19466780688927032
2020-05-22,5558.44836,171.58642,371.79687,6.52025,-0.44166910000000004,-0.1731508,-0.0916769,-0.47661499999999996,-0.4161976,0.1472956,0.0,0.0,0.0,0.0,11332437.77467722,14954.66445472957,4274.583509036682,9568.59399113425,170.99476619483346,2433.5420439127342,23.806236358842238,0.4782756081860463,6.054544391813956,12571.258029003318,797.2494724021276,409.3412588684618,6.72827390505744,0.01673964628651162,171.66939000000005,5592.986776304685,0.0,0.4386941624498515,0.01757093866874135,0.9711306751952782,0.004635192798007268,0.09188219583383755,0.6603194509992345,-0.22162528854938301
2020-05-23,5939.70441,178.11924,381.25605,6.53282,-0.4393953,-0.1706507,-0.0876807,-0.47597090000000003,-0.4136817,0.1465671,0.0,0.0,0.0,0.0,11330557.356194591,15027.600017364774,4335.371887002868,10247.3495877279,182.9523266129033,2606.167226189479,23.807693998046066,0.4783048926670628,6.0549151073329375,13424.273317744406,827.5885287609698,437.25347276511894,7.205549205138533,0.0167406712433472,178.20221000000006,5974.242826304685,0.0,0.4472582751284828,0.017136042824763047,0.9717487616487683,0.005505955899108184,0.08423701467973865,0.6541631193997266,-0.20690484427124378
2020-05-24,6326.38226,184.65246,386.67785,6.53322,-0.4351516,-0.1668045,-0.0819266,-0.4722815,-0.4097304,0.1451653,0.0,0.0,0.0,0.0,11328487.620857624,15282.5420395416,4379.912732775702,10897.19826256891,194.22561949957276,2771.4406272630167,23.755546955529194,0.4772572403586963,6.0416527596413045,14337.855961003419,857.9294427590158,465.56262315971463,7.662498249608401,0.016704003412554378,184.73543000000006,6360.920676304685,0.0,0.48528365057259426,0.016858762403897717,0.97274681007904,0.0067919068260157145,0.07381161269401565,0.6460217167711828,-0.16073806619858855
2020-05-25,6717.03277,191.17137,390.65051,6.51891,-0.4293267,-0.161769,-0.07462189999999999,-0.4664343,-0.4045948,0.1432006,0.0,0.0,0.0,0.0,11326187.920308162,15737.965124289558,4437.224878385768,11514.996854464796,204.77174670095044,2928.562859582805,23.64050278136725,0.47494596269446654,6.012394037305534,15309.22648590986,888.2038997145451,494.16261677019816,8.09691088622834,0.01662310869430633,191.25434000000007,6751.571186304685,0.0,0.5335650548039576,0.016606505902168153,0.9737869651723572,0.00837719690563797,0.0615677684058335,0.63640331765594,-0.1028382628519825
2020-05-26,7112.79503,197.65871,395.76226,6.48734,-0.4223093,-0.1557011,-0.0659737,-0.45931649999999996,-0.3985257,0.14078290000000002,0.0,0.0,0.0,0.0,11323887.385111397,16140.297230224976,4526.569599801051,12107.232157959435,214.74062956029965,3079.183683528202,23.489965092592154,0.4719216079174844,5.974108392082516,16335.323849930834,918.3317424959123,523.1368477452723,8.51334838392641,0.016517256277111956,197.74168000000006,7147.333446304686,0.0,0.5273872962166055,0.016287631872730867,0.9745333470131534,0.010139432805250287,0.04850524498424528,0.6258494119747604,-0.09846211575815489
2020-05-27,7516.52607,204.10474,403.73104,6.44603,-0.4144937,-0.14887050000000002,-0.0562828,-0.4518309,-0.391847,0.13806390000000002,0.0,0.0,0.0,0.0,11321739.172359876,16342.986921655041,4628.176939673152,12686.01165106416,224.39089553417526,3226.382345309637,23.47801245112078,0.47168147517314873,5.971068524826852,17413.690386839244,948.2677375885045,552.6944826869338,8.920324263961348,0.016508851631060206,204.18771000000007,7551.0644863046855,0.0,0.4837064653605212,0.01595802492669377,0.9747127895941743,0.011929533003429069,0.03571406742500952,0.6150277771947242,-0.13132131183420304
2020-05-28,7929.31961,210.54749,412.79354,6.44275,-0.4062982,-0.1419979,-0.0462244,-0.4449401,-0.3851742,0.13536099999999998,0.0,0.0,0.0,0.0,11319812.134603495,16301.729622904808,4712.518936117298,13255.937367080729,233.82443571292617,3371.3292615565224,23.815419485826336,0.47846010041645026,6.05687989958355,18542.98651359923,978.1885000396253,582.9155941516261,9.321074502339986,0.01674610351457576,210.63046000000006,7963.858026304685,0.0,0.4255989115608614,0.015831982254373454,0.9741631447926274,0.013523656115502797,0.024501463858056873,0.6048596519382984,-0.179260740377437
2020-05-29,8349.63573,217.08283,420.31612,6.53534,-0.39814700000000003,-0.1359168,-0.0365674,-0.4396219,-0.37919559999999997,0.1330331,0.0,0.0,0.0,0.0,11317990.836901661,16161.931331546544,4756.87288044399,13811.547722544541,242.93837359757129,3512.6354097019316,24.638256816385972,0.49499118995028246,6.2661488100497165,19722.298724155284,1008.5392595254516,613.6874427443317,9.711758719844727,0.01732469164825989,217.16580000000005,8384.174146304686,0.0,0.39595881227510943,0.01608584510153929,0.9728672682565396,0.014761059095970419,0.015714209675068667,0.59601392419969,-0.2000551119245806
