,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-27,3240806.27851,101751.2972,21455.04181,502.33492,-0.30117895,-0.074777025,0.06810615,-0.21423007500000002,-0.19399725,0.05918805,0.929508647053398,0.9246620929299632,0.0048465541234348,412637.39182849997,73810516.22021276,844406.7495272389,104347.70343375733,1091934.152254607,15923.626450853923,261778.76944422675,1948.8088246269788,34.98404270191131,467.2047072980888,11289014.340177711,496611.26889262995,225770.7348262949,686.0649790064372,1.224441494566896,101751.46436000006,3240904.7775622047,454449.1720315384,1.1035219248413957,0.02340656123848403,-1.7911632927480683,-0.2266714092391982,-0.15554669524299206,1.3463545638806371,-0.24283263903924146
2021-01-28,3262186.24367,102253.48595,21379.96516,502.18875,-0.2992899,-0.070993575,0.0740123,-0.221004125,-0.18925962500000001,0.058701075,1.0336068747351874,1.028164079935198,0.0054427947999892,458871.04748699995,73694591.67572144,833421.5453949329,103407.78015336537,1094589.299075787,15936.972110853232,262415.31063685,1940.6964836324462,34.83841400802466,465.2598659919754,11366157.631377377,499062.26646725694,227260.13022617754,687.7332144438676,1.219344490280863,102253.65311000006,3262284.742722205,499409.7242984527,1.060446659972275,0.02339097731251869,-1.7876750382985869,-0.21618220866304594,-0.1722800492539306,1.3435986648953322,-0.28315200492305714
2021-01-29,3283373.62647,102753.58423,21187.3828,500.09828,-0.29733634999999997,-0.067234625,0.0796717,-0.22982242500000002,-0.185022625,0.058166725,1.137168473764593,1.131562348592899,0.0056061251716943,504695.43386250007,73578204.1862667,821306.957776378,102062.50955422656,1096319.039480182,15935.918452580187,262829.9961868766,1928.1928991268408,34.613955903800516,462.26227409619946,11443391.749434352,501503.0612308894,228736.10973511107,688.8200146980566,1.2114884566330182,102753.75139000006,3283472.1255222047,547454.5124886284,1.0430717889628376,0.023451515210269388,-1.783964830010797,-0.2056575363094205,-0.1888001118349894,1.3413134829556888,-0.29824169399285116
2021-01-30,3304285.37466,103250.46046,20911.74819,496.87623,-0.295334125,-0.063663225,0.08494389999999999,-0.240681525,-0.18140409999999998,0.057672175,1.2447889122042417,1.2355586314867155,0.0092302807175255,553689.5188729998,73460624.1539683,810243.586354337,100578.93234003501,1096866.9793756066,15915.97373509923,262961.35853254324,1916.2079608462084,34.39880827757315,459.38902172242683,11520632.875481438,503928.13036001625,230192.88767298916,689.1642867148948,1.2039582897150605,103250.62762000006,3304383.873712205,597271.014061718,1.0534041092892654,0.023612938789886993,-1.7800536598075338,-0.19556250996464664,-0.20461767761758504,1.3395021137211303,-0.28609800443186484
2021-01-31,3324893.15038,103744.24829,20607.77572,493.78783,-0.293261325,-0.0604759,0.089739175,-0.25353224999999996,-0.17848825000000001,0.057318575000000004,1.3553666509402422,1.3411132346807142,0.0142534162595281,604546.6426100001,73340060.83834714,801756.0844478712,99224.08921448447,1096202.543113959,15876.77618593652,262802.0675106541,1909.6518301707085,34.28111589409633,457.81726410590363,11597774.129408697,506338.12615086243,231628.48993564417,688.7468197376442,1.199839056293372,103744.41545000006,3324991.6494322047,648996.5954101691,1.0852572685394997,0.023879257358299696,-1.7758888981271215,-0.1864745589066878,-0.21936268974708634,1.3380098143299999,-0.2527525457905002
2021-02-01,3345223.33016,104236.34667,20330.17978,492.09838,-0.291096075,-0.0578693,0.09396795,-0.26832527500000003,-0.176359375,0.057207125000000004,1.469524206481975,1.449186464205011,0.020337742276964,657407.5392055,73217161.09542057,794745.319124145,98184.69234598897,1094506.3663631186,15821.748940951777,262395.4284640796,1911.8340249457858,34.3202895648179,458.34042043518207,11674706.080893394,508739.8763610331,233044.75399484712,687.6811076115479,1.2012101347686261,104236.51383000005,3345321.8292122046,702767.8973517163,1.1071951415112125,0.024232973605312607,-1.771412654312542,-0.17898733928667585,-0.23264899861277627,1.3366869688989016,-0.22949182738768914
2021-02-02,3365340.54628,104729.00738,20117.21612,492.66071,-0.28884395,-0.056014150000000006,0.09755375000000001,-0.28479245,-0.17506147500000002,0.05740825,1.5877416715422052,1.5604391215880815,0.0273025499541237,712412.478328,73094295.21603565,787456.2114851627,97326.13966422912,1092097.6677884674,15756.725826960645,261817.97043006506,1919.6631187427058,34.46083354647868,460.21735645352123,11751335.89046409,511144.3710959789,234446.18233784696,686.1677162283413,1.2061291741267537,104729.17454000005,3365439.0453322046,757788.465900579,1.1068184721548078,0.024589793490770524,-1.766620507559567,-0.17362840467785445,-0.24412313310034947,1.3353639157731247,-0.22854544361831697
2021-02-03,3385281.85219,105223.68557,19941.30591,494.67819,-0.2866203,-0.05497855,0.10047345,-0.30178965,-0.174477075,0.057869775,1.7088205151658005,1.6743339904197323,0.0344865247460681,768768.8945745,72974293.3774984,778133.6814373021,96433.50061241185,1089170.4233008844,15685.1756634927,261116.1969227161,1928.4471968232303,34.61852092903905,462.3232390709609,11827599.827311458,513558.7124047216,235835.35622413436,684.3285211415556,1.2116482325163664,105223.85273000006,3385380.3512422047,813016.7158917208,1.0821108936739432,0.024920221486136356,-1.7617525896622055,-0.1706259701151789,-0.2536068016629831,1.3337505996705281,-0.2516397059965849
2021-02-04,3405040.26388,105720.62733,19758.41169,496.94176,-0.284567825,-0.054804649999999996,0.10271735,-0.31795395,-0.174448425,0.058508725000000004,1.831126545814868,1.7900343497202311,0.0410921960946361,825437.5774329997,72857724.94524518,765642.8308650164,95291.84448732517,1085738.48522881,15607.269753081277,260293.42887991664,1933.494422061722,34.709126195722064,463.53325380427805,11903451.855764084,515984.1013615448,237211.78912567766,682.1722258040506,1.2148194168502724,105720.79449000006,3405138.7629322046,869266.5016129324,1.0397995298811933,0.02521672226579666,-1.7571391508205374,-0.17012102830406362,-0.26098135626168856,1.3314944257246062,-0.2916948958434129
2021-02-05,3424564.75985,106218.86971,19524.49597,498.24238,-0.282829275,-0.055534725,0.10427565,-0.33192225000000003,-0.17481787499999998,0.05924215,1.9552333104069957,1.9067034786003756,0.0485298318066201,883232.7759600001,72739678.47058961,751329.4831883844,93762.18934111675,1081646.9462846352,15520.15225362702,259312.52904476848,1931.6769677182585,34.676500163062,463.0975398369379,11978847.27574588,518415.83816360653,238571.9267248329,679.6015015767305,1.2136775057071705,106219.03687000005,3424663.2589022047,930490.6643806085,1.0112723383053306,0.0254948471276721,-1.7531410325457808,-0.1722394174773823,-0.2661466687631499,1.3282088423245826,-0.316936504019252
2021-02-06,3443775.84237,106716.64375,19211.08252,497.77404,-0.281495125,-0.0572272,0.10516484999999999,-0.34242812499999997,-0.17547622499999999,0.059996324999999996,2.0854970184426,2.023592968872645,0.0619040495699554,946109.2732455002,72613905.03654084,737159.6426099348,92009.34746647219,1076638.3832864685,15419.185895735263,258111.78314297876,1926.1232426272911,34.57680246399485,461.7660975360052,12053727.429970635,520845.2891713248,239910.2309605005,676.454608825831,1.2101880862398198,106716.81091000006,3443874.341422205,1001194.4357729383,1.0085858174008353,0.02583627963095127,-1.7500167401334479,-0.17713535846579714,-0.2691102615547107,1.3234736009569399,-0.3148877835561046
2021-02-07,3462627.78236,107212.98665,18851.93999,496.3429,-0.28044685,-0.06000465,0.10550662499999999,-0.3485912,-0.17650865,0.060734375,2.227108135521578,2.1403076634957365,0.0868004720258412,1018581.756351,72483865.8826081,724671.962839896,90274.07976501799,1070600.200428985,15302.421312808496,256664.19761335,1921.5256660089838,34.49426906476778,460.6638809352322,12128010.44734113,523267.7553139521,241223.51620160564,672.6608033231797,1.2072994172668725,107213.15381000006,3462726.2814122047,1076359.368960683,1.028877870498294,0.02626563368346475,-1.7475276878148778,-0.1851246062936022,-0.2702524776136605,1.316831189388755,-0.28795331889046105
2021-02-08,3481124.18062,107708.1448,18496.39826,495.15815,-0.27951365,-0.064005825,0.105449,-0.34962777500000003,-0.17804894999999998,0.061428675,2.3739650818607863,2.2565407182545067,0.1174243636062798,1095649.7976445,72349356.81800365,713695.7027930638,88744.8129217475,1063616.0513690189,15171.463470237726,254989.8274668005,1921.1471881464952,34.48747481920829,460.5731451807916,12201604.417138882,525684.4391299611,242512.0332911649,668.2726448721322,1.2070616186722898,107708.31196000006,3481222.679672205,1156153.2598984179,1.050295481063119,0.02676524440277703,-1.745286537751672,-0.19653494756142476,-0.2700597726581816,1.307854703139617,-0.25755922207649795
2021-02-09,3499307.24499,108203.20542,18183.06437,495.06062,-0.278613275,-0.0693192,0.105053275,-0.345162375,-0.180221725,0.062075649999999996,2.5260176071717653,2.371742779015477,0.1542748281562889,1177489.6730250001,72211703.25658464,703632.769696308,87400.63763363613,1055915.8609973832,15030.505642604523,253143.79457570447,1922.5321074489145,34.51233619883787,460.9051638011622,12274425.192144731,528100.6469381076,243778.72255963553,663.4345958608856,1.2079317669593257,108203.37258000007,3499405.7440422047,1239662.3861793447,1.0644506271625023,0.027246095043109615,-1.743101600145202,-0.21150686035960634,-0.2687377520214915,1.2963897485845957,-0.23193912142209339
2021-02-10,3517214.89917,108698.62292,17907.65418,495.4175,-0.2780178,-0.07583205,0.10403470000000001,-0.336453325,-0.18311575000000002,0.06276845,2.6814681039855945,2.484394452322619,0.1970736516629757,1263196.458983,72072572.25725502,693885.0723706671,86168.3102346072,1047700.3115904387,14883.132876643336,251174.21022886675,1921.79536980723,34.49911065265238,460.7285393473476,12346409.623406673,530518.5965455564,245026.2258908515,658.2727454692995,1.207468872842833,108698.79008000006,3517313.3982222048,1325704.462471644,1.0700405207546553,0.027654523871311426,-1.7416443583989274,-0.229577734035696,-0.2653456335324009,1.2831682351438713,-0.21312771438921607
2021-02-11,3534870.05985,109193.85057,17655.16068,495.22765,-0.27808795,-0.0833812,0.10202175000000001,-0.325167425,-0.186810625,0.063624325,2.8380821256457387,2.5927338348920967,0.2453482907536421,1351594.9322459998,71933033.84970684,684142.3815329387,84974.58725380944,1039101.3302771533,14731.630053914048,249112.7024520307,1915.0518046935247,34.37805353975361,459.1118464602464,12417512.86325869,532935.6195653636,246256.1397332827,652.8699838448968,1.2032318738913763,109194.01773000007,3534968.558902205,1413479.4941945,1.070523753561499,0.02795159494407955,-1.7418165338359082,-0.25013683486223753,-0.258687280396138,1.269095312016612,-0.19857155845511287
2021-02-12,3552280.63675,109687.34047,17410.5769,493.4899,-0.279184425,-0.0918036,0.0986431,-0.3129714,-0.19138602500000002,0.06476055,2.994077912146112,2.694999023383496,0.2990788887626163,1441889.9129600003,71792931.52639584,675245.9278377609,83781.47737777623,1030185.5661917859,14577.073398937237,246975.2496156088,1899.874039117278,34.10558987254878,455.47315012745116,12487702.095002117,535344.1612700572,247469.01510282158,647.2681868066558,1.1936956455392074,109687.50763000007,3552379.135802205,1502300.4701309358,1.0826533589053227,0.02811961618572214,-1.7444901846399088,-0.27258353763066684,-0.2476467233508887,1.2550155154894311,-0.17236215658410847
2021-02-13,3569446.75549,110176.91921,17166.11874,489.57874,-0.281467075,-0.1006567,0.09380495,-0.301451775,-0.19668557499999997,0.06622547499999999,3.147936609696032,2.7897028502638404,0.3582337594321912,1533397.6839750002,71652684.69378586,668324.804234073,82691.99943557527,1020981.2736047969,14419.838357674105,244768.62535896155,1879.6660842690778,33.74282675982373,450.62852324017626,12556950.592186257,537733.6140491745,248664.86075055113,641.485106583894,1.1809989365938303,110177.08637000006,3569545.254542205,1590513.521553283,1.1132289788902314,0.028216707418627588,-1.7499505295492503,-0.29562034288905825,-0.23213195322551905,1.242033135447068,-0.12880415655683652
2021-02-14,3586389.64938,110661.29056,16942.89389,484.37135,-0.284292625,-0.1083796,0.08852432500000001,-0.2918741,-0.201608975,0.067792225,3.297506693922232,2.876457091241239,0.4210496026809931,1624466.3647335002,71512140.8258403,664508.1044678991,81844.42446246534,1011591.7279385205,14261.649541543311,242517.58878767834,1859.2900205210206,33.37704584008915,445.7435941599108,12625234.227218198,540097.6514834436,249845.15585541303,635.585631384668,1.1681966044031205,110661.45772000006,3586488.148432205,1676898.389599363,1.1637638971094266,0.02827855991489067,-1.7565117949958198,-0.31524937687085414,-0.21559485866000178,1.2323799305842198,-0.06861603347479317
2021-02-15,3603158.8823,111140.4112,16769.23292,479.12064,-0.2868171,-0.113131925,0.08409582500000001,-0.285423725,-0.204819925,0.0691651,3.44127952587348,2.955148257808607,0.4861312680648734,1713874.5408075002,71371390.84373352,664540.8387366983,81377.02359131776,1002217.8709923906,14105.961793642105,240270.31340826338,1843.6075013758839,33.09552108891094,441.983888911089,12692538.263939722,542436.0621439646,251013.35319267234,629.6960134478379,1.158343238111883,111140.57836000006,3603257.381352205,1760237.1347490174,1.2291913116958506,0.0283304198985388,-1.7621888808249793,-0.3271119889491845,-0.20204544984543893,1.228389641491293,0.0008016702045576807
2021-02-16,3619832.34872,111615.49061,16673.46642,475.07941,-0.288196475,-0.11307337499999999,0.0818141,-0.28328605,-0.204982175,0.07004827500000001,3.577746466372227,3.0256628614135974,0.5520836049586296,1800400.7975969997,71231767.81291369,667631.6818480464,81381.0322969248,993152.361471083,13957.822624851764,238096.960810057,1836.4198757494685,32.96649242347067,440.2607375765293,12758866.186761752,544754.7490553404,252174.87913531077,624.0001309749099,1.1538272348214735,111615.65777000006,3619930.847772205,1839514.745112419,1.2852809551369087,0.028382054341882915,-1.765217065900995,-0.32696684042888924,-0.19517793740595638,1.232374117375055,0.052906837761853565
2021-02-17,3636506.63649,112088.71784,16674.28777,473.22723,-0.287809075,-0.10700910000000001,0.082624475,-0.286188875,-0.2011922,0.0702275,3.7057978056551377,3.088225129810897,0.6175726758442404,1883024.333027,71094281.41561815,672605.2270536671,81759.54327534343,984739.8364671743,13823.132870924823,236080.1538085589,1837.2857219575938,32.98203566215861,440.46831433784143,12824247.971179456,547064.3961610899,253336.46229576514,618.7145203194681,1.154371248175551,112088.88500000007,3636605.1355422046,1914520.58749358,1.3222080341100777,0.028394037366430796,-1.7643718597849585,-0.3117977731834765,-0.1976081461128002,1.2459581820296606,0.07624985208041712
2021-02-18,3653258.47797,112562.16819,16751.84148,473.45035,-0.2859232,-0.09632685,0.0860751,-0.29303045,-0.1942779,0.06981435,3.825919550484148,3.1444101555533224,0.6815093949308256,1961526.7943435002,70959884.32212393,678286.0664096563,82368.613808583,977224.6475373732,13705.903065177736,234278.47290488708,1844.7029644723868,33.11518629529863,442.24651370470133,12888744.735703724,549375.1322330475,254503.44809079135,613.9927081802401,1.1590315203354522,112562.33535000007,3653356.9770222045,1985245.0415490302,1.338645045110359,0.028376683277927,-1.760198632415799,-0.2844249896905974,-0.20806524657550726,1.267047092428992,0.07159795268136704
2021-02-19,3670135.11287,113037.52989,16876.6349,475.3617,-0.2830295,-0.08305995,0.091364625,-0.3022515,-0.18550005,0.069001825,3.93899663697883,3.196130747512038,0.7428658894667919,2035890.4412655002,70829487.63969932,683684.3958939419,83064.30103223393,970720.6602498181,13607.753170003403,232719.2160714035,1857.1695665722757,33.338980509845925,445.2352394901541,12952439.588136058,551695.1968975199,255679.1273866859,609.9062365805732,1.1668643178446079,113037.69705000006,3670233.6119222045,2051678.5050630104,1.337510163060186,0.02835720644759577,-1.7536057071786417,-0.24927042141930747,-0.22443825370221746,1.292421578810729,0.04508858424945705
2021-02-20,3687154.28822,113516.10411,17019.17535,478.57422,-0.2796186,-0.06924175,0.09769192500000001,-0.312292825,-0.17611934999999998,0.067982975,4.045914001021122,3.245299714456368,0.8006142865647545,2106097.5333530004,70702963.80703503,688552.8259761498,83725.3915183284,965220.7274191959,13528.130877267125,231400.6698518779,1873.0755712100893,33.62451716097053,449.0485228390295,13015425.756718727,554030.9406840921,256864.73649719608,606.4506149259281,1.176858100633969,113516.27127000006,3687252.7872722046,2114229.001308013,1.3307204105941135,0.028360542157525863,-1.7455397740464613,-0.21129010233299067,-0.24456909579039732,1.3183369889410463,0.012383421653067161
2021-02-21,3704308.91544,113998.77715,17154.62722,482.67304,-0.27612185,-0.056582375000000004,0.104425125,-0.32183635000000005,-0.1672296,0.066928325,4.148159786760503,3.294053173529505,0.8541066132309975,2172547.937402,70578360.48187454,692829.568656484,84321.58943824656,960623.8782319436,13464.84038334725,230298.62764441056,1890.3797669055728,33.93515343964651,453.19700656035343,13077795.606535165,556386.6892953023,258059.78160961616,603.5624029997454,1.1877303703876283,113998.94431000005,3704407.414492205,2174974.2060135244,1.3226429981751155,0.028396545943713023,-1.7369398855832543,-0.17527249169142115,-0.26664402965330325,1.3408795541829168,-0.018236556007801275
2021-02-22,3721585.69859,114485.90931,17276.78315,487.13216,-0.27273315,-0.045499275,0.1116104,-0.330528925,-0.159256925,0.06591865000000001,4.249634970070023,3.345420474793025,0.9042144952769976,2237311.9482515003,70453191.59315884,696580.6492360844,84845.32810697242,956814.4493685567,13415.490774329086,229385.36048623655,1906.9332158843856,34.232312688219565,457.1655073117805,13139632.143944025,558764.2012222079,259263.33648708256,601.1689292469648,1.1981309440876853,114486.07647000004,3721684.197642205,2236405.4526667194,1.3155812203440096,0.028442668738364072,-1.728286050212282,-0.1427799453753167,-0.2909433645443365,1.3577266009789604,-0.04214538063495077
2021-02-23,3738969.79138,114977.30713,17384.09279,491.39782,-0.269587,-0.0360868,0.1194633,-0.33825877499999996,-0.1524603,0.065012175,4.354843734863958,3.4026542765918486,0.9521894582721092,2302877.4678225,70324587.0452148,700383.3358577373,85304.69311812377,953680.5367112099,13377.825990402547,228634.0406403539,1921.2619383812314,34.48953475811112,460.60065524188883,13201007.709365556,561162.5322580922,260474.36689049035,599.1998840284127,1.2071337165338898,114977.47429000004,3739068.290432205,2300878.928715217,1.317337228267034,0.028479495362840848,-1.719969932964414,-0.11448166381494686,-0.3183769827114558,1.366907381620079,-0.04957015335304504
2021-02-24,3756448.00419,115472.39732,17478.21281,495.09019,-0.266810975,-0.02843515,0.1280803,-0.34494547500000006,-0.147040075,0.064261025,4.467976600933924,3.468672992538211,0.9993036083957132,2371601.987617,70190004.49461651,704942.7087695387,85770.37791089006,951123.4704549508,13349.887556497692,228021.0131454553,1934.5922911489426,34.72883459325345,463.79645540674653,13261984.344256165,563578.8843864735,261691.95398956042,597.5932728570374,1.2155092107638712,115472.56448000004,3756546.503242205,2370224.7013222594,1.3306461877866003,0.028522669647023255,-1.71240690734356,-0.09100106975916415,-0.3495332810360492,1.3667947029721224,-0.03614851518552209
2021-02-25,3774021.63189,115970.92261,17573.6277,498.52529,-0.264504175,-0.022618075,0.137081625,-0.35063485,-0.14296095,0.063692675,4.591969431682748,3.545058057223085,1.046911374459663,2445321.3575825,70046949.25979608,710963.847821042,86328.72805667552,949105.9701087725,13330.86915472919,227537.34042866612,1948.8257829809115,34.9843471298114,467.2087728701887,13322615.015212348,566012.0019676224,262916.18798899645,596.3256723064104,1.2244521495433984,115971.08977000005,3774120.130942205,2446138.948550973,1.3556125425220542,0.028576519804160868,-1.7059615957304675,-0.07286450006381279,-0.3832562233283354,1.3576536419882799,-0.00204109946622566
2021-02-26,3791709.66083,116473.11573,17688.02894,502.19312,-0.2627588,-0.018705225000000002,0.14596837499999998,-0.355404325,-0.14012885,0.06332865,4.729444426334017,3.6330566604368633,1.0963877658971537,2525741.017227,69893011.44114971,718984.0302287039,87066.08907807816,947660.1834753971,13321.235753542647,227190.72955933627,1965.863961476831,35.29020800058106,471.293481999419,13382949.197941227,568463.0208706034,264148.39153746224,595.417280921979,1.2351572800203368,116473.28289000005,3791808.159882205,2530314.6242918153,1.389585098286747,0.028639917523789398,-1.700988030850351,-0.060526109460439445,-0.41772977534600403,1.340492045454101,0.04909305283264609
2021-02-27,3809548.76883,116979.69942,17839.108,506.58369,-0.261667,-0.0167663,0.154241625,-0.35933127499999995,-0.1384497,0.063190175,4.88302378411132,3.733915992003887,1.1491077921074335,2614566.406045,69727038.29891238,728869.3274590995,88048.25704353524,946883.3169146449,13322.61955742635,227004.48465447992,1986.994963022166,35.66954118660439,476.3593988133956,13443039.176710041,570935.4685220802,265391.11972688505,594.9291737045313,1.2484339415311538,116979.86658000005,3809647.267882205,2623793.026323204,1.4221998353606944,0.028702608897261013,-1.697834431450397,-0.054370718530492156,-0.4508771326053441,1.3166536785246623,0.10554615683603208
2021-02-28,3827589.11477,117491.72836,18040.34594,512.02894,-0.261359375,-0.016790725,0.161455625,-0.36257485,-0.137873575,0.06330255,5.054169713848592,3.848064960619118,1.2061047532294742,2712854.525449501,69550657.12827909,740318.0083457063,89258.83079051645,946919.0800393511,13337.465091607262,227013.05845607567,2011.0537060147956,36.10143172485131,482.12720827514875,13502945.933583444,573434.4924251024,266647.8667820953,594.9516437658899,1.263550110369796,117491.89552000005,3827687.613822205,2725019.7206430016,1.4496120178078453,0.0287260921560798,-1.6969399766168474,-0.0544484296740475,-0.48060975791217697,1.2877377969078236,0.16187422090002168
2021-03-01,3845877.49707,118009.957,18288.3823,518.22864,-0.262120275,-0.018446875,0.167376675,-0.36562134999999996,-0.138527375,0.06370625,5.239704462730621,3.97265935056185,1.2670451121687705,2819068.624411,69366177.77361429,753028.3425190874,90660.8597023307,947889.6055997048,13367.793457222762,227245.7308991703,2036.2618140572756,36.55395509043146,488.1705649095685,13562743.343286619,575963.7747711171,267921.8928277446,595.5614274207142,1.2793884281651011,118010.12416000005,3845975.996122205,2831794.7898162957,1.4714957030225424,0.028691685868793323,-1.699147654824214,-0.059707524343058725,-0.505590703966619,1.255290077977004,0.21620562504553842
2021-03-02,3864453.14328,118534.68152,18575.64621,524.72452,-0.2642726,-0.02132285,0.171824325,-0.36903889999999995,-0.140582175,0.064445625,5.435290287416749,4.104036664891471,1.3312536225252791,2931023.5137405004,69175775.17344902,766866.414597712,92217.39325989957,949880.6590076187,13414.947342721316,227723.0632638969,2060.8409883647655,36.99518815171726,494.0631418482827,13622516.190458858,578524.7611051744,269215.93057794555,596.812411293396,1.2948315853101042,118534.84868000005,3864551.642332205,2941922.4981966144,1.4903125328471072,0.02858895588322039,-1.7053065100445253,-0.06879263136741151,-0.5246976438197481,1.2209391758792107,0.26937335696789644
2021-03-03,3883347.7101,119065.73985,18894.56682,531.05833,-0.268139175,-0.025006775000000002,0.17461807499999998,-0.37339545,-0.144209075,0.065564975,5.6365894447473766,4.238534406791842,1.398055037955535,3046534.0043514995,68980831.86603126,782369.5799123206,93912.03191130067,952942.9968104461,13479.62995491593,228457.22385406756,2084.264743839308,37.415679711179166,499.6787202888207,13682356.85153616,581116.6604235392,270532.18533766485,598.7364858505197,1.309548789891271,119065.90701000005,3883446.209152205,3053344.800422038,1.5157328699458232,0.028425864700506526,-1.7160518137548304,-0.08034189306423553,-0.536849643237888,1.1864926110539418,0.32924025889188147
2021-03-04,3902589.4941,119602.83425,19241.784,537.0944,-0.273886125,-0.029130375,0.175638375,-0.379008925,-0.14942845,0.0670865,5.83962554348304,4.372917187627817,1.4667083558552232,3163548.4237050004,68781958.96437635,800243.0103757294,95810.58129100647,957106.2113818551,13562.16632312418,229455.30710403773,2111.0148590943227,37.895884420094944,506.0917555799051,13742362.107342005,583738.0195673786,271872.62833467935,601.3522440550189,1.326355954703323,119603.00141000006,3902687.993152205,3164541.629739307,1.5508208230582412,0.028271164461673624,-1.7312657585008147,-0.09315214198163195,-0.5413165339784922,1.1540015266499568,0.3968192964082844
2021-03-05,3922220.27487,120146.82189,19630.78077,543.98764,-0.28105295,-0.03349975,0.17500992499999998,-0.38519620000000004,-0.155658125,0.068943925,6.041867600755099,4.505658051918204,1.5362095488368963,3280549.165860501,68579545.00422144,821191.8763065861,97999.39819587069,962444.3602869813,13663.68840394446,230735.06747109708,2146.824810011205,38.53872677394634,514.6767832260537,13802631.217292152,586393.0220664729,273240.17006620864,604.706216461658,1.3488554370881216,120146.98905000006,3922318.773922205,3274129.3254353185,1.5950782389786209,0.028181024304720005,-1.7489704998676192,-0.10659057485279526,-0.5385633414599051,1.125611544930576,0.469466694048045
2021-03-06,3942299.52578,120700.0374,20079.25091,553.21551,-0.28902259999999996,-0.037964575,0.17291835,-0.39102385,-0.162165325,0.07104882500000001,6.241145985773479,4.635657152464644,1.6054888333088364,3396152.1415174995,68374368.87864165,845442.1926165972,100564.83922752182,969089.1151476374,13786.355380749917,232328.07172606018,2197.428188890257,39.44713335810914,526.8083666418909,13863269.944243899,589093.0623864841,274638.9536336578,608.8811326821701,1.3806496675338202,120700.20456000006,3942398.024832205,3380726.856940392,1.6411988784157447,0.02820102714678413,-1.7670057202491571,-0.12017872779015551,-0.5294425325766449,1.1031089804949379,0.5380898979208069
2021-03-07,3962904.41394,121266.2929,20604.88816,566.2555,-0.29717775,-0.04237445,0.16954940000000002,-0.39555860000000004,-0.168217125,0.073312825,6.435291067793367,4.7618146420914105,1.6734764257019574,3508973.2614045,68168819.48685788,871303.3430246924,103534.58263499595,977228.3485500214,13933.309556928221,234279.36018049315,2265.8363647593796,40.67516276536685,543.208447234633,13924395.76162397,591856.7460753744,276074.3547398306,613.9950335358116,1.42363069678784,121266.46006000006,3963002.912992205,3483232.34152078,1.663000418022499,0.028337140462304743,-1.7836590250719415,-0.13345692050243152,-0.514887964625245,1.0877320509112778,0.5752683671112213
2021-03-08,3984117.7775,121850.17651,21213.36356,583.88361,-0.30506307499999996,-0.046600375,0.16510192499999998,-0.3981233,-0.1732768,0.07565675,6.622674047370037,4.883477073863904,1.739196973506133,3617904.9589710003,67964863.95904504,896605.5542486921,106701.59208560808,987066.3334309831,14107.945306825048,236637.90494313423,2344.1719299757806,42.08140370802755,561.9885062919725,13986142.920929065,594706.4660501338,277552.1441499562,620.1762642234737,1.4728491297809643,121850.34367000006,3984216.276552205,3581652.0821204544,1.652825982853496,0.02847591369899664,-1.7980283534391968,-0.14604814613411196,-0.4959319583222477,1.0797275032153393,0.5730984796381566
2021-03-09,4005980.03461,122454.24642,21862.25711,604.06991,-0.31287054999999997,-0.050597925,0.159827625,-0.39906590000000003,-0.177592075,0.078039125,6.80382945079096,5.001776602196776,1.8020528485941831,3722945.7588440003,67763807.87184617,919830.0658154415,109800.1526988555,998638.6648824598,14310.58496093232,239412.2395316378,2421.8350207864523,43.47557272601884,580.6073472739813,14048663.901956506,597654.7078901096,279075.13751907565,627.4471892311034,1.5216450454106596,122454.41358000007,4006078.533662205,3676268.8924770136,1.6210212850066865,0.02854613395405265,-1.8105771395811945,-0.15783903644902353,-0.4738324317685647,1.077487353312113,0.5435339316945735
2021-03-10,4028477.16068,123078.32934,22497.12607,624.08292,-0.320953875,-0.054343899999999994,0.153991325,-0.398990425,-0.18160675,0.08042755,6.97983263573422,5.118291781802385,1.861540853931836,3824370.708425001,67564399.257143,942062.1593214131,112644.27395630436,1011774.639301427,14537.864167390728,242561.43970249782,2491.297408653153,44.722526820538874,597.2601631794612,14112114.091100775,600700.6258308961,280642.3578502821,635.7005550548298,1.5652884387188606,123078.49650000007,4028575.659732205,3767505.3693775465,1.6019428255319652,0.02853620893630882,-1.821809377478565,-0.16878211290272194,-0.44985938354570726,1.0792850871839015,0.5226577383480637
2021-03-11,4051557.02323,123720.31203,23079.86255,641.98269,-0.32961844999999995,-0.05787775,0.147809625,-0.39847967500000003,-0.1857271,0.08281084999999999,7.151999301176887,5.234755698891972,1.917243602284915,3922595.175748001,67364042.04572679,965038.1279764783,115366.86166525114,1026163.1651029198,14783.982957682361,246010.92479338363,2557.316435739135,45.90766742208386,613.0874725779161,14176633.085628867,603833.9059295492,282250.1734315819,644.7409020680194,1.6067683597729356,123720.47919000007,4051655.522282205,3856344.5886432477,1.606354943690458,0.028552819089470702,-1.8318610782683165,-0.17901169120285138,-0.4250189741793526,1.083844217460375,0.522510726230083
