,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-03,333301.24463,7690.24949,1386.63341,21.72255,-0.09799440000000001,0.021322999999999998,0.2625383,-0.059024099999999996,-0.0835557,0.07093630000000001,0.9777948446244364,0.9717363760793644,0.0060584685450719,42293.72607150001,6888869.934140915,69544.97759264757,8551.089149680956,91401.87605834514,800.1145386809692,16679.82085887879,117.44077351104119,1.2481113708251104,21.431628629174888,1435667.3061145155,47514.91491485058,18343.942773084793,33.998330472810586,0.04368389797887885,7690.707730000001,333342.4530628526,43694.84611798347,1.204137454129728,0.01635597399892449,0.274713106886605,0.03160779565539317,-0.2340212047450282,1.2540896081218027,-0.049952153992074644
2021-02-04,334685.31377,7712.92923,1384.06914,22.67974,-0.09544330000000001,0.0189613,0.26110520000000004,-0.0596714,-0.08404600000000001,0.0702651,1.030346200597127,1.0274107338659857,0.0029354667311413,44433.28674300001,6881532.642878936,68918.23182274029,8516.620405625072,91886.24647662262,802.5650404501042,16768.21304681431,122.42046438292186,1.3010334405167234,22.34036655948328,1440768.1497843945,47655.035428361625,18420.110861062967,34.178499483141835,0.04553617041808533,7713.387470000001,334726.5222028526,45871.23325168142,1.1522422378327541,0.017081083102539224,0.27091383453884926,0.027028847431784846,-0.235579507291509,1.2441530850039577,-0.09191084717120357
2021-02-05,336063.80384,7736.57063,1378.49007,23.6414,-0.09413,0.015902700000000002,0.2581789,-0.062065,-0.0857068,0.07008589999999999,1.0832987529154534,1.080835334391508,0.0024634185239452,46692.73068650001,6873964.906384079,68028.87253846035,8439.867834872988,92302.11789489498,804.4352414162477,16844.104932804523,127.26484826222492,1.352517524141493,23.224412475858507,1445900.6285232585,47801.09729274455,18495.971921680793,34.33318923922075,0.04733811334495225,7737.028870000001,336105.0122728526,48627.127579215376,1.1083242776490825,0.01782887706982176,0.26888810303243627,0.021497860552741607,-0.23866478678565406,1.2335110871243566,-0.12518680947527416
2021-02-06,337429.87083,7761.14756,1366.06699,24.57693,-0.0943175,0.0121485,0.2538858,-0.0665119,-0.088624,0.0704699,1.1419882728602624,1.131295089252243,0.0106931836080189,49535.81878249999,6866478.687929655,67028.53007212022,8330.95507523711,92619.08362404518,805.4022641766211,16901.947635915498,131.99251497303578,1.4027611865666185,24.087158813433383,1451058.8160759022,47952.939071006775,18571.149315404346,34.451089506402624,0.04909664152983165,7761.605800000001,337471.0792628526,51531.15581697711,1.0870272241391683,0.01865934847016544,0.26918022326955715,0.015324761844982458,-0.24295624143868777,1.2233386540006843,-0.136311429861516
2021-02-07,338778.30933,7786.63748,1348.4385,25.48992,-0.0960247,0.007536500000000001,0.2484206,-0.0729954,-0.09291079999999999,0.0714103,1.2011494026699243,1.1787886731920123,0.0223607294779123,52532.279296500004,6858921.256455969,66025.57782151747,8208.45108779825,92817.34123179817,805.2619582691023,16938.127433572154,136.66663884790125,1.4524358181486066,24.9401341818514,1456234.1875733084,48110.42150597981,18645.356578129067,34.52483446611038,0.050835253635201236,7787.095720000001,338819.5177628526,54641.31572294873,1.0836231917810317,0.01957269093102874,0.27179546229526996,0.008670117177551253,-0.24801518593534166,1.2142403038623122,-0.13061711208128046
2021-02-08,340106.91948,7813.03005,1328.61015,26.39257,-0.0992093,0.0018635,0.2419947,-0.0814175,-0.09868729999999999,0.0728807,1.2615791352067016,1.2234932022064744,0.0380859330002272,55740.391565000005,6851314.982709553,64955.355896877634,8085.627500832939,92894.00442640531,803.9933232202703,16952.117609788012,141.35577957230657,1.5022700425202569,25.795849957479753,1461416.535215143,48273.48071482771,18718.472647167277,34.55335051783443,0.052579451488208986,7813.488290000001,340148.1279128526,58000.24870378886,1.0719606904594312,0.02054637321564945,0.2764594248964608,0.0018892848277724595,-0.2533843480926576,1.2067542719564082,-0.13479358149697696
2021-02-09,341415.64955,7840.32817,1308.73007,27.29812,-0.10378420000000001,-0.0049895,0.23481860000000002,-0.0916246,-0.106013,0.0748434,1.3238874943405483,1.2655849050287318,0.0583025893118164,59203.1888175,6843794.457275516,63709.94898741466,7954.565931795947,92857.4260225472,801.6945021787435,16945.44245988991,146.15148814620466,1.5532368253785371,26.671013174621464,1466595.4237403567,48442.13461440002,18790.494675713802,34.53974461917933,0.054363288888248804,7840.7864100000015,341456.8579828526,61589.5307277637,1.0418939819023605,0.021566135482773773,0.2826707743437846,-0.004235324911241305,-0.2586406234139266,1.2015847363434493,-0.15969075444108882
2021-02-10,342703.16615,7868.55242,1287.5166,28.22425,-0.1094828,-0.0128047,0.2270987,-0.10323829999999999,-0.1147054,0.0772152,1.3879366298320386,1.305236464131426,0.0827001657006125,62902.7198995,6836522.679042144,62181.44026883911,7802.0508506844635,92708.62561379252,798.3831925214379,16918.288048308994,151.15075270472693,1.6063669160166745,27.583323083983323,1471761.1555207348,48616.510352546225,18861.349284654912,34.48439602361985,0.05622284206058362,7869.010660000002,342744.3745828526,65375.52666773315,0.9913853187748073,0.022671311577652665,0.28960171715563143,-0.008459974775307348,-0.2634237396691475,1.1995079130360093,-0.20812259426120205
2021-02-11,343965.99684,7897.74211,1262.83069,29.18969,-0.1159935,-0.02128,0.2190402,-0.1158244,-0.1245214,0.0799016,1.4534017223331994,1.3426196747246413,0.1107820476085583,66805.78754,6829602.187158037,60335.50600786133,7614.866542148968,92437.37588690003,793.9567401829435,16868.7880046808,156.45082029420354,1.6626938153277173,28.550526184672286,1476904.1394976797,48796.85079525095,18930.84537868491,34.383500525045356,0.058194283536470104,7898.200350000002,344007.20527285256,69324.66532697403,0.9304531562756342,0.023924996628011945,0.29642592662142586,-0.009717428601277623,-0.2674530588211253,1.2010453495238558,-0.2705921932482216
2021-02-12,345198.5301,7927.95533,1232.53326,30.21322,-0.12300459999999999,-0.030113400000000002,0.2108483,-0.1289485,-0.135218,0.08280810000000001,1.519957952496058,1.3779063321347016,0.1420516203613563,70879.1944635,6822845.465346556,58432.187267673806,7388.80965150518,92022.97976578177,788.2027126557931,16793.165343933062,162.17886809556472,1.7235691091441065,29.595830890855893,1482013.9255471046,48983.51483554516,18998.67414465516,34.22935952838314,0.06032491882004376,7928.4135700000015,345239.73853285256,73403.25126115885,0.9074044480724086,0.025410592165277555,0.3024693650117829,-0.007347001203398092,-0.2705402379031888,1.2063720362300288,-0.29896758815762015
2021-02-13,346394.47406,7959.27473,1195.94396,31.3194,-0.1300925,-0.038785099999999996,0.2028894,-0.1421029,-0.1463533,0.0857947,1.5872649305783595,1.4112402186945865,0.1760247118837736,75089.55533350001,6815960.227455261,56805.11820246874,7155.725339996199,91442.45463355213,780.8878271657111,16687.22599534151,168.58293303741635,1.7916288300950765,30.764501169904932,1487078.307594017,49177.013103640726,19064.489328398256,34.01342429658641,0.06270700905332768,7959.732970000002,346435.68249285256,77576.90078553009,0.9434582456729235,0.02722212000635883,0.3072031110287109,-0.0013653336854527118,-0.2725654695671361,1.2150622181009547,-0.27160397242803125
2021-02-14,347552.69127,7991.83086,1158.21721,32.55613,-0.1363842,-0.0459049,0.1961738,-0.1544863,-0.1566903,0.0885395,1.6549199839820803,1.4426530632527654,0.2122669207293151,79402.7325235,6808613.4298297325,55787.93246193726,6956.471129530371,90700.87993058622,772.080615987287,16551.896900005966,175.94124109416322,1.8698298473490738,32.107310152650925,1492083.1310863253,49378.15216667814,19128.22833376985,33.73758420545286,0.06544404465721759,7992.289100000002,347593.89970285253,81811.10749813383,1.04760265823734,0.029335723650661352,0.31024608765393585,0.0062527071890859445,-0.2735274987017018,1.2247612064661526,-0.17715854822881272
2021-02-15,348678.65743,8025.808,1125.96616,33.97714,-0.140895,-0.0498649,0.1918728,-0.16522369999999997,-0.1647933,0.090675,1.7225048695986749,1.4721485817806046,0.2503562878180699,83784.40033199999,6800519.598115808,55625.744434812485,6831.904480233799,89836.93667416963,762.2043866723781,16394.236911275904,184.53201824021022,1.9611290300745496,33.675030969925444,1497014.7056789414,49588.0705477723,19190.19249947282,33.41622725296911,0.06863951605260923,8026.266240000002,348719.86586285254,86071.43059208506,1.2114425261832151,0.03164940587557267,0.3117568351846328,0.011546162085506309,-0.2737845494599611,1.2313083581350108,-0.0198658319517957
2021-02-16,349784.46138,8061.44416,1105.80395,35.63616,-0.1426396,-0.0490573,0.1911579,-0.1734404,-0.1692265,0.0918339,1.7896013442033556,1.4997304899007482,0.2898708543026073,88200.23306149998,6791715.45481603,56209.59398850129,6812.042602220845,88920.72292566282,752.0075263978415,16227.038141922638,194.4062699817528,2.0660684434363867,35.47697155656361,1501862.688271399,49808.23872601251,19251.04709850695,33.075427488798155,0.07231239552027355,8061.902400000002,349825.6698128525,90325.26369188215,1.3694613994022051,0.03395090060946156,0.31219087767732934,0.010405324881079397,-0.2738001007859737,1.2305860120972674,0.13887538730493776
2021-02-17,350887.05051,8098.9872,1102.58913,37.54304,-0.1408965,-0.042450999999999996,0.194881,-0.1784122,-0.1689506,0.09175050000000001,1.855853408486592,1.5254882125896432,0.3303651958969483,92617.67397950002,6782332.428200941,57342.00122495151,6883.542014470087,88043.3212738105,742.4471715660104,16066.922146438706,204.7069484679863,2.1755397417046396,37.35673025829536,1506622.7724734202,50040.188035994266,19311.724779578304,32.74906447959665,0.0761438909596624,8099.445440000001,350928.2589428525,94547.13823995044,1.4905317417100654,0.03585403567328837,0.3117572443717518,0.0022522693391445123,-0.2736342355163105,1.2221651885194182,0.2683665531906472
2021-02-18,352001.21245,8138.51947,1114.16194,39.53227,-0.135997,-0.0313221,0.20261579999999998,-0.18001799999999998,-0.1645121,0.09056520000000001,1.9211540379861825,1.5498540110765424,0.37130002690964,97011.242192,6772524.304762053,58825.48624611096,7022.21892416614,87279.17749010179,734.2864970283848,15927.4744461032,214.34983716213628,2.2780203254657643,39.11644967453424,1511298.4770080124,50284.42725446225,19373.039335488316,32.46482947253084,0.07973071139130175,8138.977710000001,352042.4208828525,98713.40306480923,1.5673367983909343,0.03715301027066138,0.3100902958981759,-0.006730423333751248,-0.2726180206206228,1.2125317622686345,0.35480503612229985
2021-02-19,353137.82047,8179.91394,1136.60802,41.39447,-0.12853579999999998,-0.0175237,0.21361660000000002,-0.1782872,-0.1568543,0.0885202,1.985458452271424,1.5733458559445024,0.4121125963269214,101357.22577950003,6762470.67782835,60460.90783175908,7203.889538493599,86678.20900252067,728.0157130655163,15817.804413638161,222.25061596294887,2.3619864946662847,40.55825350533371,1515899.70129358,50540.17156162439,19435.589143992867,32.24129002098298,0.08266952731331997,8180.372180000001,353179.0289028525,102800.45196101553,1.5989562872528413,0.03776169026152041,0.3062819990978628,-0.009586879419402661,-0.2696107655991052,1.2088742644041877,0.3900820228486537
2021-02-20,354303.83348,8222.83418,1166.01301,42.92024,-0.1191077,-0.0029086,0.2271379,-0.1732492,-0.14692,0.0858577,2.048721870911609,1.5964817175440973,0.4522401533675119,105631.9128315,6752368.164243346,62042.47594149422,7404.1666157214295,86267.24293168251,723.8733439490054,15742.807698731762,227.64741277635773,2.4193413916707325,41.54310860832926,1520440.6068570304,50805.34241758734,19499.75716780227,32.08842488416074,0.08467694870847561,8223.292420000002,354345.0419128525,106798.71008769126,1.5868075611090013,0.037703224254761955,0.2992773970270687,-0.0026146749533994228,-0.2634017337413271,1.2150508986571746,0.3717566624518267
2021-02-21,355502.2631,8266.79663,1198.42962,43.96245,-0.10833970000000001,0.010942799999999999,0.2425003,-0.1651558,-0.1356114,0.08282590000000001,2.111160769232111,1.6199698184267683,0.4911909508053422,109825.5779305,6742384.308462146,63362.73719474187,7597.848685980378,86050.21356902289,721.8534934013996,15703.202265600736,231.06762971464906,2.4556900253160032,42.167259974684,1524937.6267478636,51076.952280363694,19565.709142377622,32.00769748214007,0.08594915088606012,8267.254870000002,355543.4715328525,110754.5667211765,1.5345591495519146,0.03723451861945803,0.2882831143125397,0.013486182579214571,-0.2529845781762592,1.2305746290403277,0.303984520511587
2021-02-22,356732.04187,8311.41958,1229.77877,44.62295,-0.0969881,0.023541,0.2592908,-0.1551469,-0.1236666,0.07969699999999999,2.1740366443039614,1.6452793886687749,0.5287572556351866,113984.44157600001,6732652.701109859,64259.73008537746,7759.530583356585,86008.80069183416,721.7172881373174,15695.644878350633,233.36101333281687,2.480063146217068,42.58577685378293,1529407.4961538583,51352.64286007834,19633.386323264014,31.99229332693877,0.0868022101175974,8311.877820000003,356773.2503028525,114728.30949582702,1.4537257241732893,0.036645485431497565,0.273235859384002,0.0361526864127468,-0.23750776846662225,1.2536706876549593,0.20005503651833
2021-02-23,357987.99028,8356.48542,1255.94841,45.06584,-0.0858417,0.034669,0.2771631,-0.1445847,-0.1117825,0.0767496,2.238872249651715,1.6740699108959631,0.5648023387557517,118168.71080399999,6723141.603734978,64753.45606456586,7869.378170062764,86104.00649638238,723.0137478084523,15713.018873645611,235.226934561498,2.49989337581243,42.92628662418758,1533865.3419706041,51631.069713411154,19702.50367168559,32.0277065869893,0.08749626815343506,8356.943660000003,358029.1987128525,118783.45811399192,1.3771744332969538,0.036168826393115944,0.25500792323725413,0.0625305574005751,-0.21633898689174225,1.2829894040709195,0.09418502922603422
2021-02-24,359261.71849,8401.9116,1273.72821,45.42618,-0.0756213,0.0441181,0.2956795,-0.1346771,-0.1006215,0.0742269,2.307294843520153,1.7081350404777944,0.5991598030423586,122441.93931550001,6713758.101907287,64909.405935416275,7929.840864777727,86282.91045833616,725.1549977511323,15745.666847243308,236.76331361614,2.5162213691546746,43.20665863084534,1538322.911727734,51911.722827972655,19772.599477997377,32.0942526611368,0.08806774792041364,8402.369840000003,359302.92692285246,122996.79823987656,1.3147795196482015,0.03589688886611062,0.23528762218039878,0.08960987108198915,-0.18930111053272403,1.3173862930544964,-0.0026067734062948933
2021-02-25,360545.23312,8447.63448,1283.51463,45.72288,-0.0667766,0.051711799999999995,0.314038,-0.1260148,-0.09070639999999999,0.0722314,2.3813497045461016,1.749805125850516,0.6315445786955858,126881.067514,6704398.081642907,64793.0715100401,7948.938805395652,86498.49565315786,727.6287448633764,15785.00873588416,237.91779865231263,2.5284907527598417,43.417339247240164,1542787.3859829188,52194.209021588795,19843.233850539717,32.174442882767636,0.08849717634659446,8448.092720000002,360586.44155285246,127448.31627460296,1.2656660693530817,0.035796888423468926,0.21590006778177548,0.11448776047902165,-0.1573635087705456,1.3548142298150843,-0.08914816046200258
2021-02-26,361831.83892,8493.58031,1286.6058,45.94583,-0.0596894,0.0572816,0.3313456,-0.1190342,-0.0825254,0.0708304,2.463186616551579,1.801544688426472,0.6616419281251072,131566.382497,6694948.668316237,64470.850684549456,7934.692253375191,86713.89408352028,730.0410575893395,15824.316542098506,238.6380378255858,2.536145153143975,43.54877484685602,1547261.894889947,52478.072650241105,19914.038336338475,32.254563634491724,0.08876508036003913,8494.038550000003,361873.0473528525,132217.84656462804,1.2288527244200305,0.03581898977915379,0.1988103398563028,0.13450027306648782,-0.12257605011893213,1.3925244731286912,-0.16367174870866075
2021-02-27,363116.13879,8539.66523,1284.29987,46.08492,-0.0547415,0.0606592,0.3467094,-0.11417189999999999,-0.0765666,0.0700914,2.5549553633586024,1.8658182499667264,0.6891371133918759,136578.1713485,6685299.978844851,64012.768718066036,7895.232431077669,86901.53516927584,732.1043451735827,15858.558943142554,238.99486923999558,2.5399374080183064,43.61389259198168,1551746.3979633416,52762.79560806669,19984.715922205694,32.32435961591909,0.08889780928064075,8540.123470000002,363157.34722285246,137370.47927777513,1.2044044097635773,0.035936957620341416,0.18605933744147915,0.1473637025433749,-0.08789153766923052,1.427321412640456,-0.22291700287687877
2021-02-28,364394.05174,8585.81906,1277.91295,46.15383,-0.0522157,0.0617903,0.3594107,-0.11173590000000001,-0.0731582,0.07005499999999999,2.658343635986384,1.944491742692696,0.7138518932936876,141982.128726,6675391.140976048,63489.757962714386,7839.134775168524,87042.07873252392,733.6234850765329,15884.206572698322,239.55183901120319,2.545856649554847,43.715533350445156,1556238.488813939,53047.94430730669,20055.042023114245,32.37663695108106,0.08910498273441966,8586.277300000002,364435.2601728525,142912.81114552412,1.1924449736514533,0.0362007365212161,0.17929031184653513,0.15179422313742735,-0.05651634621550938,1.4563580990932858,-0.26391312544183254
2021-03-01,365662.88479,8632.08045,1268.83305,46.26139,-0.0519982,0.061076899999999996,0.36942959999999997,-0.11152150000000001,-0.0719891,0.0706553,2.773190755289081,2.037036742992015,0.7361540122970662,147785.5795765,6665167.197845653,62972.74925711577,7775.085806780329,87124.07324215252,734.4900998243104,15899.169654321979,240.99583855005545,2.561202872080692,43.9790471279193,1560734.1065402566,53333.75753631789,20124.868438998365,32.40713606724285,0.08964210052282423,8632.538690000001,365704.0932228525,148836.83392903913,1.1932181091966123,0.03667956946739368,0.17869920697399383,0.14899265996072988,-0.030042243843193317,1.479439533416363,-0.2862214242197507
2021-03-02,366921.35095,8678.6207,1258.46616,46.54025,-0.053876099999999996,0.0590353,0.3769204,-0.11319549999999999,-0.0725879,0.0717997,2.8988739493180478,2.1423262378289096,0.7565477114891377,153981.256416,6654543.010235313,62554.14652080579,7711.771861698946,87143.48287815727,734.6756970357686,15902.711695967695,244.01360392067983,2.5932744189630395,44.529755581036966,1565228.216244397,53621.29362486795,20194.124344228963,32.41435577921928,0.0907646046637064,8679.078940000001,366962.5593828525,155134.55460784645,1.210718430511761,0.03744481297772838,0.18375988974294194,0.14111059344338017,-0.009254445804277367,1.4974059477068775,-0.2866875171951164
2021-03-03,368169.56919,8725.74373,1248.21824,47.12303,-0.057636599999999996,0.0561818,0.3820377,-0.11642480000000001,-0.0744836,0.0733958,3.034770446240875,2.259233214516327,0.7755372317245476,160561.8917565,6643368.416781823,62412.23893396195,7660.508913182517,87103.35205288942,734.2265304197417,15895.388268864739,249.09494332927312,2.647276766744671,45.45704323325532,1569715.4474948451,53912.43025878863,20262.816285962657,32.3994285029046,0.09265468683606348,8726.201970000002,368210.77762285253,161765.7915019068,1.2603981443937913,0.038538388927884915,0.19360199021117921,0.13043029041756748,0.005435577581172968,1.5112577685347524,-0.2508596241409611
2021-03-04,369409.49007,8773.84805,1239.92088,48.10432,-0.0630813,0.0529065,0.38487180000000004,-0.12088789999999999,-0.0772982,0.0753654,3.179533156105553,2.385933408114622,0.793599747990931,167488.014257,6631578.680701697,62746.786235170446,7643.13061942698,87016.28988924834,733.2886393176144,15879.5003970207,255.94102146999307,2.720034018911325,46.70637598108867,1574190.702638009,54209.6295221179,20331.051607410413,32.367044395063544,0.09520119066189639,8774.306290000002,369450.6985028525,168561.62392653222,1.3485704739179292,0.03986255155248293,0.20716197426045363,0.11865452416708172,0.01374209068028387,1.5213484994326518,-0.17277802551472266
2021-03-05,370646.59812,8823.27446,1237.10805,49.42641,-0.0700702,0.0490959,0.3852565,-0.12630940000000002,-0.08102619999999999,0.0776885,3.328917717876545,2.517813546882347,0.811104170994198,174591.33719299998,6619116.47377358,63757.549676520975,7684.099967189346,86912.79590930082,732.1945950185626,15860.613902345303,264.05612696130663,2.8062779624442884,48.18729203755571,1578649.9770806695,54514.9969535879,20399.132133207633,32.32854822098112,0.0982197286855501,8823.732700000002,370687.8065528525,175321.24844483682,1.4757665534371536,0.04121998074460835,0.22337135481979176,0.10560425532567397,0.014878998666729482,1.5256445191370278,-0.04987796569987424
2021-03-06,371890.33742,8874.26803,1243.7393,50.99357,-0.0784777,0.0445106,0.3829614,-0.1324255,-0.0857554,0.08035930000000001,3.477955452631188,2.6495631070579395,0.828392345573248,181671.36999700003,6605986.036866015,65557.86896477707,7807.8801285733625,86842.17988229451,731.4700403438917,15847.727266632497,272.9443930749612,2.9007387333649506,49.809301266635046,1583091.8924765766,54830.04665054921,20467.577589931214,32.302281506047336,0.10152585566777328,8874.726270000003,371931.5458528525,181844.24329117298,1.6251448896943013,0.04238029625661905,0.2410886655368516,0.09082770043402855,0.008129492998534271,1.521835769294247,0.10330912040005424
2021-03-07,373154.11163,8926.97807,1263.77421,52.71004,-0.0881783,0.038911,0.37775640000000005,-0.1389723,-0.0915736,0.0833724,3.62167768121434,2.77587156499608,0.84580611621826,188527.62207800001,6592500.959091933,67915.40569741603,8028.350916224075,86871.24861704129,731.8166070082364,15853.031985847025,282.0732394746915,2.9977562908399795,51.475213709160016,1587519.305659305,55155.70108362417,20537.125607750488,32.313094068031475,0.10492147017939929,8927.436310000003,373195.3200628525,187952.63413213682,1.7322714172019789,0.04310340373222206,0.2591124321171543,0.07415552670992567,-0.006881699011409115,1.5081761701405034,0.22409524706147543
2021-03-08,374453.57098,8981.45104,1299.45935,54.47297,-0.0991625,0.0321123,0.3695556,-0.145849,-0.09861919999999999,0.0867338,3.755705155201204,2.892102747863648,0.8636024073375556,194981.66930799998,6579001.105122322,70511.39992658919,8317.05969346763,87074.32664377696,734.0032776110567,15890.091456094258,290.76323139218084,3.0901098866171486,53.06104011338286,1591940.801517016,55492.24729309886,20608.63745006702,32.388632056555025,0.10815384603160022,8981.909280000003,374494.77941285254,193557.05068864295,1.773833531111816,0.043211163165665784,0.2763929064469648,0.05594254624110763,-0.029699612348348392,1.4844257506645566,0.28940778044725946
2021-03-09,375799.76039,9037.60219,1346.18941,56.15115,-0.111885,0.024147699999999998,0.3588516,-0.1536061,-0.1072343,0.0904977,3.8780163482746737,2.996317886890007,0.8816984613846666,200943.35331300003,6565751.251666455,73118.99566337942,8634.970464171487,87497.27294090013,738.4836090528414,15967.274428404777,298.29806510438016,3.170186944629614,54.4360630553704,1596371.3262390527,55839.16167449104,20682.72094087888,32.54595342239511,0.11095654306203648,9038.060430000003,375840.96882285253,198590.35899899952,1.767578797617955,0.04279208376776639,0.2922554750552756,0.03743713104717645,-0.05794890152355969,1.4535336149037248,0.3140451827142303
2021-03-10,377197.40646,9095.20844,1397.64607,57.60625,-0.1269165,0.0151054,0.34628149999999996,-0.1629571,-0.11781190000000001,0.0947297,3.9871791644992687,3.0872525640004813,0.8999266004987874,206344.58215800003,6552631.431835982,75878.94720508408,8954.301979261609,88150.414629913,745.3274703627784,16086.465487035188,304.2004637071225,3.2329151657659665,55.51318483423404,1600829.7307667912,56195.06598959542,20759.63619442041,32.78889949687671,0.11315203080180883,9095.666680000004,377238.61489285255,203030.36807227865,1.7775116061209695,0.04203217199330013,0.3052530375727215,0.02013008699448244,-0.08890597607788364,1.4182670588141528,0.35924454730681665
2021-03-11,378646.73915,9153.95454,1449.33269,58.7461,-0.1446454,0.005044,0.33239040000000003,-0.174461,-0.1306779,0.09947279999999999,4.082778179594822,3.164631033963686,0.9181471456311358,211162.07926800006,6539233.27234368,79023.91028542652,9292.291298293372,89019.57417960407,754.3458589974805,16245.077390989727,308.9492575717687,3.283383358736547,56.37978664126345,1605335.7130091214,56558.01255330254,20839.395865849518,33.11219672969427,0.11491841755577911,9154.412780000004,378687.94758285256,207034.19065302395,1.8235603784030252,0.04116595893521176,0.3125863322824982,0.005500022054233272,-0.12033073990485998,1.3795455247567041,0.4440148536463211
2021-03-12,380150.77839,9213.61771,1504.03924,59.66317,-0.164731,-0.006094199999999999,0.3173564,-0.1880587,-0.14589180000000002,0.1046775,4.168464657297307,3.232132242921399,0.9363324143759084,215551.82962200002,6525075.428609974,82786.54114263128,9677.429918969463,90105.32101697901,765.5127887896181,16443.214054332915,313.26214854184207,3.3292189582472345,57.166841041752775,1609907.713060464,56926.62498087431,20922.16614794319,33.51605692796109,0.11652266353865323,9214.075950000004,380191.9868228526,210803.4562184548,1.9028067989610227,0.04022239472954176,0.3104370870065379,-0.0050109644081198,-0.1510454813983756,1.3361705515248752,0.5666362474361475
2021-03-13,381717.15571,9274.11377,1566.37732,60.49606,-0.1866499,-0.018396,0.3012655,-0.20353670000000001,-0.16344609999999998,0.11027139999999999,4.248906533114259,3.294423809626212,0.9544827234880472,219714.63357749998,6509773.794868035,87274.18399222333,10138.209400774811,91431.34584337256,779.0507830906809,16685.198765287336,317.8568902431058,3.3780499493238754,58.005330050676136,1614564.1819396848,57300.38318941615,21008.367019033183,34.009292211601235,0.11823174822633567,9274.572010000004,381758.3641428526,214539.41094788344,1.9925935415097538,0.039188118479652145,0.29541535053549856,-0.009677762951381917,-0.1801240467146441,1.287403451194305,0.7051900903154487
2021-03-14,383358.11425,9335.49715,1640.95854,61.38338,-0.20987909999999999,-0.0319482,0.2842037,-0.22068159999999998,-0.1833334,0.1161819,4.328771742204487,3.3561733529469544,0.9725983892575324,223851.291459,6493413.872140547,92092.93092292102,10687.775336216762,93043.0773469987,795.4113181445732,16979.32175173386,323.1750816165097,3.4345694606224404,58.97584053937756,1619325.5663943714,57679.623459659255,21098.672243556328,34.60880047835435,0.12020993112178543,9335.955390000003,383399.3226828526,218461.83583780192,2.0212980640332487,0.03803289874709447,0.2650561159973208,-0.00638338222515757,-0.2066705191942363,1.2337921249027595,0.7875059391304893
2021-03-15,385088.02488,9397.90756,1729.91063,62.41041,-0.2337892,-0.046646,0.2664229,-0.2391188,-0.20531490000000002,0.1222921,4.413085865580827,3.422314864176063,0.9907710014047646,228181.5209445,6476179.499723002,96723.56200074307,11277.888955634504,94994.3643169965,815.12914542933,17335.409815867817,328.5539099927107,3.4917333965992583,59.957416603400745,1624216.1707608665,58065.20895127577,21193.872679179232,35.33461161171585,0.12221066888097407,9398.365800000003,385129.2333128526,222865.7632702035,1.9720253183644165,0.03667770398058078,0.21828871967263286,0.007185925874601283,-0.2296406804804494,1.1776238753916173,0.7944014429727992
2021-03-16,386913.4506,9461.35671,1825.42572,63.44915,-0.25732520000000003,-0.061616699999999996,0.2488373,-0.25783059999999997,-0.22822710000000002,0.12830740000000002,4.508305064649974,3.498847824649114,1.00945724000086,233000.70886549997,6458299.790791793,100646.85779620949,11844.965522389632,97295.69874793077,838.2709141073988,17755.377629437095,333.0543562353122,3.539562255020819,60.77869774497918,1629264.8717937276,58457.21201126848,21294.3295008945,36.19062827007652,0.12388467892572866,9461.814950000004,386954.6590328526,228064.58217691383,1.8572921568982186,0.03523466295851249,0.15687816866795234,0.031700499554173846,-0.24764540394973733,1.1227231745972215,0.7345689823009971
2021-03-17,388830.66266,9525.67497,1917.21206,64.31826,-0.279326,-0.0757959,0.2325272,-0.2756382,-0.250675,0.1338885,4.62124314678889,3.592038088241534,1.029205058547356,238623.15941200004,6439936.016464043,103475.67626247807,12325.420361626,99904.46567186764,864.3408455798938,18231.448437065366,335.7373494256784,3.5680759833336477,61.26831401666635,1634501.3878591529,58854.58462750379,21399.83750814542,37.16099916213488,0.12488265941667767,9526.133210000004,388871.8710928526,234371.08573126906,1.7042183348979778,0.033818058707600664,0.08567962596962397,0.06486991787684308,-0.260154601098839,1.0721848530724607,0.6320334818255171
2021-03-18,390825.64057,9590.51136,1994.97791,64.83639,-0.2986305,-0.08811920000000001,0.2185724,-0.291363,-0.2712638,0.1386963,4.758713918677092,3.708151508828745,1.050562409848347,245363.176717,6420802.244853694,105351.19194627414,12671.84326530063,102728.38681257985,892.3277264240767,18746.782484657706,336.0318868056178,3.571206203290867,61.32206379670913,1639951.719173289,59255.15836692947,21509.625125376304,38.211399966925846,0.12499221711518038,9590.969600000004,390866.8490028526,242064.42021405665,1.5766814946449823,0.03252831506289711,0.012228295663008426,0.10156083458083674,-0.26765673584242783,1.02792230472625,0.5487591899187323
