,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-30,273089.74133,9332.46182,571.58889,10.95742,-0.1893609,-0.0652172,0.165164,-0.4101698,-0.0491229,0.0676091,2.518594344025533e-09,2.518594344025533e-09,0.0,0.00011500000000000002,7681287.701926342,27216.606230332367,3396.2581985373563,58600.61746926889,479.65229821448315,10852.840787043913,52.24191538628304,0.5712515366270803,9.675208463372918,1293267.2592529578,56914.57532781319,15228.846144335499,22.427379212998403,0.019993803781947816,9332.502499999999,273160.60838954075,0.0001341116506004583,0.9820914170973795,0.017926275648919625,1.6515903815751594,-0.357087108205243,0.36468603794134663,1.1982391900030271,-0.21614777290564768
2020-10-31,273646.63889,9342.70828,556.89756,10.24646,-0.1888591,-0.0717475,0.1661214,-0.4066147,-0.0539689,0.0669019,2.9566107516821475e-09,2.9566107516821475e-09,0.0,0.00013500000000000003,7680588.351725111,27041.2462079461,3333.001346996145,57185.75392079306,466.76005906082463,10590.80790257725,48.25496447896816,0.5276552822512623,8.936824717748738,1295837.2955459899,56977.06370319947,15259.893802443165,21.885888650156524,0.01846793487879418,9342.748959999999,273717.50594954076,0.00014385672612204074,1.105344558789856,0.01699501071615397,1.6482619326662113,-0.3864629506291067,0.3678576615141443,1.168706522243013,-0.06336196345315703
2020-11-01,274193.16398,9352.17276,546.52509,9.46448,-0.18797370000000002,-0.0763186,0.16734829999999998,-0.40462649999999994,-0.0569523,0.0662687,3.1756189555104542e-09,3.1756189555104542e-09,0.0,0.000145,7679448.073778612,27333.174110196123,3311.526399463145,55823.55615967186,454.5001350600549,10338.528727709017,44.25445147362845,0.48391072991815687,8.195929270081844,1298280.9231065626,57034.78314767844,15290.36318381661,21.364554113574485,0.016936875547135494,9352.21344,274264.0310395408,0.0001435832778369043,1.2854602529227261,0.01588186921116467,1.6423754727305604,-0.4063345601757157,0.371939891991945,1.1470306832385537,0.13842956968417242
2020-11-02,274736.16774,9360.8526,543.00376,8.67984,-0.18621,-0.07791719999999999,0.169286,-0.4045545,-0.0572799,0.0656023,3.1756189555104542e-09,3.1756189555104542e-09,0.0,0.000145,7677715.448294883,28186.344420142894,3347.276488331342,54544.840021359036,443.193593182663,10101.710358547458,40.58886110710495,0.4438284681167113,7.517061531883289,1300602.919509994,57087.71743915207,15320.636247127673,20.875169308802384,0.015533996384084897,9360.89328,274807.03479954076,0.00012331034933257102,1.5083664741385066,0.014660837707643128,1.6305980785811052,-0.4131497378884752,0.37842792634850986,1.134926145732904,0.3734403284056025
2020-11-03,275285.03358,9368.81349,548.86584,7.96089,-0.183073,-0.0755297,0.1723759,-0.406748,-0.0541589,0.0647958,2.7376025478538403e-09,2.7376025478538403e-09,0.0,0.000125,7675356.164576938,29566.105738804556,3451.7574720441653,53390.84293133367,433.2705836903742,9887.989970817325,37.53570653559754,0.41044302986014314,6.951616970139856,1302810.7036865111,57136.267190259176,15351.236127915976,20.433516448023774,0.01436550604510501,9368.85417,275355.90063954075,8.307595637456667e-05,1.7168394575385366,0.013413223165792205,1.6094802094173757,-0.4029456618219204,0.3888771995975984,1.134461625884818,0.5823778316537187
2020-11-04,275851.03157,9376.17555,565.99799,7.36206,-0.17827089999999998,-0.0686203,0.1768505,-0.411328,-0.0471474,0.0637767,1.8615697325406115e-09,1.8615697325406115e-09,0.0,8.5e-05,7672372.3229937535,31405.65320471377,3620.7258693055146,52409.46798091591,425.22757632889346,9706.239222288737,35.0887675487339,0.38368639879210276,6.498443601207898,1304915.227295442,57181.164956794775,15382.791145113655,20.05792879871788,0.013429023957723597,9376.21623,275921.89862954075,2.918042466617564e-06,1.8821107910131916,0.012159283463179793,1.5767314280632208,-0.372540493237531,0.4042342769306224,1.1474750904480762,0.7346357005651154
2020-11-05,276444.73596,9383.05768,593.70439,6.88213,-0.1723235,-0.0585649,0.18210629999999997,-0.417503,-0.0372086,0.0626113,1.0950410191415362e-10,1.0950410191415362e-10,0.0,5.000000000000001e-06,7668774.223046798,33638.18444637182,3846.0006199430727,51641.70967217594,419.47815838366165,9564.050299244458,33.17080137016961,0.36271394556939207,6.1432360544306075,1306931.5410334659,57223.13585434351,15415.890824914264,19.76409560245384,0.012694988094928725,9383.09836,276515.6030195408,0.00011791249574155326,1.998218588868109,0.010958231250403924,1.5354649449267177,-0.3259683550619681,0.42261256899556776,1.1711590375520815,0.8270595513160275
2020-11-06,277075.37952,9389.56363,630.64356,6.50595,-0.1659534,-0.0472169,0.18733059999999999,-0.4242534,-0.025657,0.0614006,2.6280984459396867e-09,2.6280984459396867e-09,0.0,0.00012000000000000002,7664591.809392446,36185.46166250187,4119.400968711187,51118.85780144407,416.3245393630807,9467.21807539909,31.704616208891125,0.3466815983599315,5.871698401640067,1308878.1916560347,57262.81260571368,15451.049904509946,19.56399195707368,0.012133855942597603,9389.60431,277146.2465795408,0.0003021883632270309,2.0641621098616483,0.00986037183983929,1.4903976683032458,-0.27010217760145105,0.44124481349286004,1.200590182886419,0.8635719269752293
2020-11-07,277750.85359,9395.78201,675.47407,6.21838,-0.1598833,-0.0364301,0.19171119999999997,-0.43055920000000003,-0.013807,0.060245499999999994,6.570246114849216e-09,6.460742012935063e-09,1.0950410191415362e-10,0.00030450000000000003,7659910.377738296,38923.51230462669,4431.34575421027,50863.20638908009,415.967767023784,9419.871405770153,30.600885765125923,0.3346125976856469,5.667287402314354,1310776.379711702,57300.73560192258,15488.708334878995,19.46615013528004,0.011711440918997642,9395.82269,277821.7206495408,0.0005416139522005869,2.0736196897180177,0.008885463212525684,1.446617612195544,-0.21374762465032124,0.45714784187466384,1.2290677081116508,0.8445519816063669
2020-11-08,278477.47845,9401.78391,726.62486,6.0019,-0.1546801,-0.0276217,0.1946877,-0.43559440000000005,-0.0026907999999999997,0.0592168,1.1826443006728592e-08,1.1716938904814436e-08,1.0950410191415362e-10,0.0005445,7654841.878939258,41716.93088445957,4766.653044219669,50887.57730328524,418.50461414425604,9424.384901755786,29.72154176274146,0.3249972034400175,5.504432796559982,1312649.1801078527,57337.338387687705,15529.21847865806,19.475477267966532,0.011374902120400609,9401.82459,278548.34550954076,0.0008455844319937279,2.0339309124212455,0.00802261293399733,1.408441209490424,-0.16537875740873054,0.4680991488271712,1.2502114796006287,0.7837194328206167
2020-11-09,279259.08494,9407.61334,781.60649,5.82943,-0.1502887,-0.020465200000000003,0.19670970000000002,-0.43930660000000005,0.007788699999999999,0.0582656,1.850619322349196e-08,1.8396689121577805e-08,1.0950410191415362e-10,0.0008495,7649522.27250675,44422.92915682397,5108.740805291463,51191.32990393333,423.8859487558152,9480.639916734306,28.91633043151529,0.3161924303594106,5.3553075696405905,1314520.7233528623,57372.88935945045,15572.793909436125,19.59172817206736,0.01106673506257937,9407.65402,279329.95199954073,0.001218977113246111,1.9558445249843197,0.007256208939616149,1.3757550398159906,-0.12452509666241268,0.4756058177301614,1.2658856395755034,0.6899588854088163
2020-11-10,280096.78488,9413.28484,837.69994,5.6715,-0.1464982,-0.0141977,0.1984792,-0.4418369,0.0180104,0.0573126,2.671900086705348e-08,2.6609496765139323e-08,1.0950410191415362e-10,0.0012245,7644134.578494447,46869.19033895276,5440.122896446834,51760.09584471014,431.916474084441,9585.975431391316,28.095925471674832,0.30722151896575234,5.203368481034246,1316415.0351434646,57407.47718988196,15619.496612414267,19.809403855159413,0.010752753163801334,9413.32552,280167.65193954075,0.0016711600356215661,1.842889746760732,0.006578238503872878,1.3471984742471852,-0.08760075340921876,0.4822196970144065,1.280867296544137,0.5620224502165949
2020-11-11,280988.82282,9418.79543,892.03794,5.51059,-0.1431683,-0.0082751,0.2004748,-0.44339149999999994,0.028108300000000003,0.056321,3.65743700393273e-08,3.6355361835499e-08,2.1900820382830724e-10,0.0016790000000000002,7638890.348214551,48876.01439319527,5739.697051510031,52565.764892677136,442.25702870546206,9735.185427501348,27.414608494585295,0.29977149790096735,5.077188502099034,1318354.8555750395,57441.08370535364,15669.228719303344,20.117746088386003,0.01049200242653386,9418.83611,281059.68987954076,0.002142983431661168,1.7011369798180347,0.0060277256817125955,1.3218496902346741,-0.05172527104271977,0.4897286390776536,1.298902936961372,0.40223404285666264
2020-11-12,281929.98309,9424.17239,941.16027,5.37696,-0.140442,-0.0030295,0.20228200000000002,-0.4444363,0.0372352,0.0554223,4.69772597211719e-08,4.67582515173436e-08,2.1900820382830724e-10,0.0021540000000000005,7634023.182102579,50263.70177989458,5985.456835789091,53564.387128388946,454.40388355939217,9920.130375159379,27.087588582061727,0.29619562159253876,5.01662437840746,1320360.459598301,57473.87527384822,15721.699450702272,20.499934545403306,0.01036684675573886,9424.21307,282000.85014954075,0.002613909968012576,1.5356883684702027,0.005644968417546994,1.3009131745802434,-0.019152923178636438,0.49657438144947796,1.317384511542849,0.21830385692735366
2020-11-13,282911.44154,9429.48521,981.45845,5.31282,-0.1385331,0.0009886,0.2032631,-0.4455024,0.044298599999999994,0.0547903,5.7380149403016496e-08,5.716114119918818e-08,2.1900820382830724e-10,0.0026290000000000003,7629719.803200845,50921.475290155846,6155.395875577369,54696.55395750852,467.69537149310867,10129.807796173767,27.33002383058831,0.2988465869568322,5.061523413043167,1322448.2993930562,57506.275682430285,15776.416850438194,20.933232621526113,0.010459630543489126,9429.525889999999,282982.30859954073,0.0030389413494604773,1.3616579340320047,0.005461637219588867,1.2861559847970447,0.00630415696196091,0.5003090175873137,1.3318190380380837,0.02983889599392109
2020-11-14,283920.76555,9434.84558,1009.32401,5.36037,-0.1376552,0.0032283,0.2027804,-0.4471205,0.0482062,0.0545988,6.67975021676337e-08,6.657849396380539e-08,2.1900820382830724e-10,0.0030589999999999997,7625904.845014827,51014.244548164184,6235.94816696761,55888.5563754067,481.3267148592376,10350.566774797235,28.308381345620226,0.3095446677928839,5.242715332207117,1324629.6823337185,57538.96607626088,15832.687786123992,21.389430719831694,0.01083406337275094,9434.88626,283991.6326095407,0.003353664815244516,1.2306108477465534,0.0055009689108654015,1.2793421170870765,0.020684848985066336,0.4984699813113802,1.337546826075287,-0.10693597832873358
2020-11-15,284943.29803,9440.39784,1022.53248,5.55226,-0.13791019999999998,0.0033678999999999996,0.2004336,-0.44966670000000003,0.048213900000000004,0.054956,7.391526879205368e-08,7.380576469013953e-08,1.0950410191415362e-10,0.0033795,7622413.845616234,50775.84101087307,6247.308880323451,57060.66269482937,494.44226958370143,10567.640993799334,29.994160327172935,0.3279782153859432,5.5549217846140575,1326909.551338646,57572.8267176065,15889.695108696968,21.838014267904878,0.011479237538508012,9440.43852,285014.1650895407,0.0034177900428068826,1.1539077664562027,0.005753264678692652,1.28132307006253,0.02158571707695473,0.4895730783415505,1.3315317441727994,-0.17762397771659666
2020-11-16,285967.69337,9446.28074,1024.39534,5.8829,-0.1389527,0.0020013,0.1967719,-0.4528968,0.0449723,0.0557079,7.555783032076599e-08,7.555783032076599e-08,0.0,0.0034500000000000004,7619053.716993512,50440.096135236,6218.113494822581,58155.8245769892,506.4492950884129,10770.465094575286,32.310321940225705,0.3533048304372829,5.983875169562717,1329285.9800391214,57608.70377793367,15946.806287786001,22.257149968031246,0.012365669065304903,9446.32142,286038.5604295407,0.0030907933787206374,1.1280707673998174,0.006186263986714348,1.2894067108467502,0.012789593177598533,0.47583759714234697,1.3170837798584598,-0.18901301245864244
2020-11-17,286987.30143,9452.61792,1019.60806,6.33718,-0.1403256,-4.85e-05,0.19258209999999998,-0.4564118,0.0394804,0.0566346,6.8440063696346e-08,6.833055959443186e-08,1.0950410191415362e-10,0.0031295000000000008,7615630.734702786,50212.83869337203,6176.99748964269,59145.105593830245,517.0713218181778,10953.680047473199,35.17952143777225,0.3846787685814702,6.51525123141853,1331752.139211359,57647.351279873896,16003.650570692718,22.63576339347083,0.01346375690035146,9452.6586,287058.1684895407,0.002208418282213816,1.1468534446374308,0.006767237599122158,1.3000156254181077,-0.00030859246596094735,0.46033991163285415,1.299096823276765,-0.15224337863933424
2020-11-18,288000.16754,9459.51785,1012.86611,6.89993,-0.1415716,-0.0019587,0.18865079999999998,-0.4598125,0.0327373,0.0575166,4.894833355562667e-08,4.8510317147970046e-08,4.380164076566145e-10,0.002253,7612037.968861888,50187.883730100206,6149.167077818482,60025.626880403324,526.3191254170115,11116.752686388516,38.56107252573808,0.4216551359466426,7.141514864053358,1334298.7260864375,57689.430731311666,16060.11898239149,22.972752757268026,0.014757929758132494,9459.55853,288071.0345995407,0.0005777204375358896,1.1888759283234702,0.007467097502156529,1.3096078434958123,-0.012411734888892844,0.4460107079621308,1.2822566952608145,-0.09338076693734432
2020-11-19,289008.47019,9467.08102,1008.30265,7.56317,-0.1422786,-0.0030824000000000003,0.1857166,-0.4627987,0.0256739,0.058176500000000006,1.3030988127784278e-08,1.2264459414385204e-08,7.665287133990752e-10,0.0006265,7608184.982206506,50431.04310741139,6146.111041900727,60815.68478195649,534.4317921746326,11263.071496469298,42.559444147179136,0.465376272812808,7.882013727187195,1336916.2116604855,57735.5549738374,16116.33297612178,23.275120358900395,0.016288169548448285,9467.1217,289079.3372495407,0.002105122284761313,1.246532605030247,0.008278655223211006,1.3150353467309277,-0.019485144068302963,0.43544980065414396,1.2700498820085329,-0.023517276978285873
2020-11-20,290016.27173,9475.42841,1007.80154,8.34739,-0.14221399999999998,-0.003478,0.18432459999999998,-0.46546540000000003,0.0189482,0.05860629999999999,4.621073100777284e-08,4.5115689988631295e-08,1.095041019141536e-09,0.0021550000000000007,7603973.264154247,51008.12918529019,6175.888837311886,61541.72650176902,541.7302561089524,11397.53450266559,47.315508771428526,0.5173825823979563,8.762837417602041,1339596.663077241,57786.46180798458,16172.519032412452,23.5529879595828,0.018108390383928474,9475.46909,290087.13878954074,0.00594862078900725,1.3188131930375628,0.009208380451571845,1.3145398839413778,-0.021967162591205496,0.43047969769688127,1.2621022977388177,0.05671089529874518
2020-11-21,291028.95605,9484.70863,1012.68432,9.28022,-0.1411904,-0.0033797,0.1849719,-0.46800620000000004,0.013150299999999998,0.058840500000000004,1.2998136897210034e-07,1.28338807443388e-07,1.6425615287123041e-09,0.006002499999999999,7599382.163404855,51899.020527505105,6246.559980459748,62234.89797674891,548.5785400335836,11525.90993591119,52.9702408384812,0.5792155829423129,9.810094417057686,1342334.441362089,57843.05753675601,16228.977309116617,23.818275599890686,0.020272545402980957,9484.749310000001,291099.82310954074,0.011184813426483921,1.3879464810580169,0.010259179286986494,1.3066768561084314,-0.0213508203381509,0.43278766134190355,1.257163575803948,0.13078290525406877
2020-11-22,292053.22859,9495.09794,1024.27254,10.38931,-0.1390202,-0.0030221,0.18815539999999997,-0.4706151,0.008870099999999999,0.058913599999999997,2.444131554723908e-07,2.4222307343410776e-07,2.190082038283072e-09,0.011249999999999998,7594737.21563321,52739.861010953755,6355.660359048472,62930.8804420439,555.3817562440388,11654.805964871668,59.49085678055535,0.6505167947972468,11.017713205202751,1345126.600663711,57906.41708759449,16286.081641969127,24.08463905046275,0.02276808781790364,9495.138620000002,292124.0956495407,0.017995552911710018,1.3844325230426007,0.011391723925352915,1.289929283331237,-0.01910644385906876,0.44421960702544583,1.254092325189378,0.1303401978532226
2020-11-23,293095.39074,9506.76617,1042.16215,11.66823,-0.1356148,-0.0025438,0.1941852,-0.4733848,0.0065679,0.058849,3.934482381775539e-07,3.906011315277859e-07,2.847106649767993e-09,0.018081999999999997,7590494.442480304,53080.86171230515,6458.631406953036,63661.460900604005,562.4937723247627,11790.109545982164,66.1505607053804,0.7233388969810539,12.251091103018945,1347973.27265311,57977.57617437505,16344.18334046813,24.364243697944946,0.025316861394336893,9506.80685,293166.2577995407,0.026363346286712764,1.2864164825049946,0.012449531006283425,1.2634395830886471,-0.016099083469077288,0.46624205514303085,1.2526324334543648,0.033784049050629816
2020-11-24,294154.43745,9519.7406,1059.04671,12.97443,-0.131281,-0.0017011,0.2026232,-0.4760049,0.0061855,0.058627200000000004,5.768676088837612e-07,5.733634776225082e-07,3.5041312612529162e-09,0.026483999999999997,7587036.128926888,52601.05273158251,6500.391051315462,64419.793319888944,569.8389332733152,11930.552793264827,72.04879871290902,0.7878345706231742,13.343445429376827,1350877.3247692694,58056.70116508043,16403.226371958746,24.654469457865183,0.027574209971811092,9519.781280000001,294225.3045095407,0.03623073384479299,1.1214954771075132,0.013343396345568179,1.2293571313582896,-0.01078536249234056,0.4978717347786375,1.2554933823363508,-0.1339979052288376
2020-11-25,295220.33165,9533.87188,1065.8942,14.13128,-0.1264247,-0.00015450000000000001,0.21284430000000001,-0.4780641,0.007534999999999999,0.0582177,7.935762265718711e-07,7.895245748010474e-07,4.051651770823683e-09,0.036401499999999996,7584268.596152618,51494.74026222585,6441.632660738935,65154.192890833074,576.8527583505138,12066.563674408011,76.46565793054484,0.8361317587427819,14.161448241257213,1353841.0297892462,58142.88124379334,16462.651158629644,24.935535739804354,0.029264611555997376,9533.91256,295291.1987095407,0.047329865100826936,0.9879124633343982,0.014070420872915905,1.1906719305674112,-0.000982818979278454,0.5374536129384808,1.2661926032183777,-0.2782801398839795
2020-11-26,296276.59101,9548.86946,1056.25936,14.99758,-0.1214221,0.0022907,0.22414699999999999,-0.4792299,0.0103311,0.057611100000000005,1.0377703738404335e-06,1.0332807056619534e-06,4.4896681784802984e-09,0.0475695,7581945.555844525,50085.05001902321,6306.151369671319,65783.82063437054,582.6625000753938,12183.170801616207,79.40353466884122,0.8682566643624066,14.705543335637595,1356862.2084644358,58234.344481723885,16521.538792258892,25.17650419333208,0.030388983252684236,9548.91014,296347.45806954073,0.05854989870998483,0.9152553220930296,0.014744295378362375,1.1502757950128923,0.01464807203465921,0.5828418729351541,1.2868156186744697,-0.3715602965814401
2020-11-27,297310.63498,9564.44326,1034.04397,15.5738,-0.1165315,0.0052498,0.23552389999999998,-0.47948549999999995,0.0138998,0.0568819,1.2854686523702491e-06,1.2809789841917688e-06,4.4896681784802984e-09,0.058879499999999994,7579781.145592731,48695.10721876884,6133.517815006984,66253.35018592216,586.6899307006656,12270.127726096978,81.04526232447867,0.8862085223498402,15.00959147765016,1359931.7300564595,58329.32181639272,16579.18789319741,25.356200547382947,0.031017298282244414,9564.48394,297381.50203954073,0.06859560485651861,0.906004453586618,0.015372460418680262,1.1102489087947154,0.03378181394863464,0.6302439785413323,1.3133245799764466,-0.4073201263898286
2020-11-28,298316.37156,9580.33906,1005.73658,15.8958,-0.1119818,0.0081934,0.2458909,-0.47889339999999997,0.017469699999999998,0.056125600000000005,1.5083094997655518e-06,1.504257847994728e-06,4.051651770823683e-09,0.0690365,7577458.9312527245,47639.02090196766,5963.302572654968,66544.32534817648,588.7689006452565,12324.01635808258,81.57372527946882,0.8919871250839941,15.107462874916004,1363035.722461044,58426.2628787172,16635.25882567234,25.46756132457721,0.031219549377939797,9580.37974,298387.23861954076,0.07615071574631463,0.9639144977333157,0.01590819138745058,1.0725370428688952,0.053051923700076276,0.6749373709036,1.3395762161643354,-0.3756617184310197
2020-11-29,299294.19729,9596.33851,977.82573,15.99945,-0.10800190000000001,0.0105921,0.2541642,-0.4775157,0.0202693,0.055437700000000006,1.6777123454267475e-06,1.6748652387769797e-06,2.847106649767993e-09,0.07672200000000001,7574660.055585481,47194.83092202362,5833.972079107994,66672.49533483092,589.1078404147815,12347.753453678331,81.19021362028542,0.8877935264572401,15.036436473542759,1366158.754911388,58523.83605399667,16689.77369722954,25.516613997032948,0.031072773426003404,9596.37919,299365.06434954074,0.07937546559667562,1.089257059013643,0.016285345651520136,1.0391726997703419,0.06892936824938121,0.7116301251017473,1.3587820718132346,-0.2695250127995916
2020-11-30,300250.8162,9612.26274,956.61891,15.92423,-0.104784,0.0120661,0.2594828,-0.47539729999999997,0.0217048,0.0548931,1.7533796798494274e-06,1.7526131511360283e-06,7.665287133990752e-10,0.0800915,7571040.59956044,47631.561952038785,5779.575664325548,66684.3633744693,588.2449633249349,12349.951415921945,80.16928335393496,0.8766299238379738,14.847360076162028,1369286.78455793,58620.950497616956,16743.1062649948,25.52115608271361,0.03068204733432909,9612.30342,300321.68325954076,0.07474058572102141,1.2846196246650283,0.016437047015932394,1.0119401797640586,0.0787637790641648,0.7356992804245084,1.365453117944496,-0.08083349327946765
2020-12-01,301198.51552,9627.98673,947.69932,15.72399,-0.1023738,0.0128342,0.2618783,-0.4725136,0.0218915,0.054483699999999996,1.6534024348018057e-06,1.6506648322539515e-06,2.7376025478538403e-09,0.07560750000000001,7566223.675683107,49218.236175146594,5833.058640821468,66651.26816618894,586.9778363728259,12343.822179716042,78.80389619188614,0.861699776108052,14.594490223891944,1372409.7997964744,58716.84377097089,16795.941555701098,25.508490025284672,0.030159492163781824,9628.02741,301269.3825795408,0.057665015999664275,1.5484826829565312,0.016309170718830947,0.9913930466763283,0.08391193121248254,0.7466629274825043,1.3610177840630793,0.18746489889345197
2020-12-02,302154.98465,9643.44292,956.46913,15.45619,-0.10078060000000001,0.0132651,0.26160530000000004,-0.46882280000000004,0.0211224,0.0541812,1.2779128693381725e-06,1.2700285740003534e-06,7.884295337819061e-09,0.058674,7559939.378635282,52083.92957946047,6027.366016182934,66666.67826247175,586.3298129845311,12346.67613123896,77.38711581626958,0.8462076571715673,14.33210234282843,1375523.9487310026,58811.10385716277,16849.26577306484,25.51438771182739,0.029617268001004865,9643.483600000001,302225.85170954076,0.023548404164593764,1.8401163661344522,0.015869105989860854,0.9777403518874979,0.08680705211886144,0.7454096165500043,1.3490068992481277,0.4911094668863245
2020-12-03,303143.31511,9658.62123,988.33046,15.17831,-0.1000134,0.013727,0.2589184,-0.46428289999999994,0.0196902,0.0539568,5.26824234308993e-07,5.119316764486681e-07,1.4892557860324892e-08,0.024667000000000005,7552461.715992269,55797.92490712046,6378.304700301871,66844.66731168916,587.5302928137061,12379.639722689286,76.1481722749034,0.8326601370133491,14.10264986298665,1378633.430396727,58903.66928297904,16904.3662949983,25.58250692413182,0.029143104795467216,9658.66191,303214.1821695408,0.03391114247071895,2.0226180894663255,0.015111656075033848,0.9711459138261935,0.08991607039878602,0.7331272621570535,1.3332391250737972,0.6893789643925283
2020-12-04,304189.19034,9673.55654,1045.87523,14.93531,-0.100036,0.014504399999999999,0.2541562,-0.4588887,0.0178527,0.053790899999999996,7.463799586468709e-07,7.22179552123843e-07,2.4200406523027948e-08,0.0350745,7544257.431880121,59789.55571728427,6833.1281755385535,67304.36188207155,591.8421854009496,12464.775207578072,75.0616748729893,0.8207795750968205,13.901430424903177,1381752.250896704,58994.75276525394,16962.675001835363,25.75843927599703,0.02872728512838873,9673.597220000001,304260.0573995408,0.11740518289343249,2.052078891580429,0.014076449635392932,0.9713403573838139,0.09516181697994683,0.7115942047350103,1.317146257790535,0.7349326337898938
2020-12-05,305309.64473,9688.27875,1120.45439,14.72221,-0.10063079999999999,0.015544800000000001,0.247993,-0.4527823,0.0157273,0.053699000000000004,2.5662286283581897e-06,2.530749299338004e-06,3.5479329020185766e-08,0.11863299999999999,7535863.252123439,63488.15656509709,7321.951460646014,68112.33007028604,599.9328775840262,12614.411004714284,74.03850125207833,0.809591441988379,13.711938558011623,1384904.6376243478,59084.53665012693,17025.14157975672,26.067661426405746,0.028335700469593265,9688.319430000001,305380.5117895408,0.23159251469828604,1.9522566277600653,0.012960393684565776,0.9764537747138557,0.1022079896280331,0.6841740861090608,1.3018857291427137,0.6503708986173515
2020-12-06,306510.25336,9702.80028,1200.60863,14.52153,-0.1015347,0.0167116,0.2411868,-0.4461425,0.013396300000000002,0.0537056,5.060184549453038e-06,5.011674232305069e-06,4.8510317147970046e-08,0.23304350000000004,7527820.1002787035,66388.74837327763,7774.8896963479565,69272.02549934837,611.7714566730873,12829.186725459484,72.98963102438347,0.7981223232766559,13.517687676723343,1388120.495000499,59173.09668137901,17092.076845670534,26.51149513127756,0.02793428131468296,9702.840960000001,306581.1204195408,0.3808472949205819,1.7668400301414187,0.01192379401770584,0.9842095005171724,0.11014528180389137,0.6544802753505056,1.2878849363633333,0.4789550937780853
2020-12-07,307785.13202,9717.11609,1274.87866,14.31581,-0.1024845,0.017868,0.2344959,-0.439148,0.0109419,0.053834999999999994,8.325815876736928e-06,8.263070026340116e-06,6.274585039681001e-08,0.3827385,7520468.054189017,68249.09703684533,8130.102110487134,70728.22910929576,626.6909480209141,13098.87579384798,71.91429940994095,0.7863638562948867,13.318536143705112,1391429.9615903145,59260.40212240339,17163.15274832746,27.068807186713737,0.027522734970321032,9717.156770000001,307855.9990795408,0.5679003660331238,1.5588029837443995,0.011063719585674137,0.9923395878895269,0.11804840857176037,0.6258900456503805,1.275327920803432,0.28347506294096747
2020-12-08,309118.25623,9731.22099,1333.12421,14.1049,-0.10322490000000001,0.0189182,0.2286362,-0.43200479999999997,0.0084735,0.0540939,1.2424882923689438e-05,1.2347244515432304e-05,7.76384082571349e-08,0.5705155,7514111.232298302,68892.65631237434,8357.92421839724,72377.63229250308,643.5155596154609,13404.345444408913,71.16481504541079,0.7781684428658411,13.17973155713416,1394858.361044169,59346.42132181334,17237.475905152085,27.70005976155762,0.02723589550030444,9731.261670000002,309189.12328954076,0.7887933796204524,1.3444443512731545,0.01047006715150721,0.9986634139606003,0.1252572928231956,0.6013406014430276,1.2643111869185877,0.08013316435456685
2020-12-09,310488.73731,9745.17889,1370.48108,13.9579,-0.1035308,0.0199295,0.22415459999999998,-0.4250278,0.006209200000000001,0.0544184,1.727394356465199e-05,1.7182617143655582e-05,9.13264209964041e-08,0.7924879999999999,7508982.023333641,68236.27967449593,8436.735805487018,74099.10020497216,660.8999134723327,13723.161490738617,71.18194611660007,0.7783557666013621,13.182904233398636,1398422.074416715,59431.54403685875,17313.88174901117,28.35889264324524,0.02724245183104767,9745.219570000001,310559.60436954076,1.0379175114449166,1.1313401746333283,0.010187123488052821,1.0012725945466814,0.13222754386650112,0.5828729638908496,1.2554229809957964,-0.12408280636246816
2020-12-10,311872.14143,9759.14015,1383.40412,13.96126,-0.1031846,0.02101,0.22155539999999999,-0.4185589,0.0043939,0.0547266,2.275363832853815e-05,2.265212802606373e-05,1.015103024744204e-07,1.0431115000000002,7504949.428521359,66570.42743796909,8356.354577950007,75761.82439654559,677.4195508778677,14031.098193511007,72.2585013789847,0.790127613849954,13.382282386150047,1402127.0254113432,59516.68724297535,17391.0080667176,28.995243377784846,0.027654466484748397,9759.180830000001,311943.0084895408,1.3037560987333003,0.964434694364497,0.010244591435798242,0.9983195199332221,0.13970552294675295,0.5722846526480382,1.2493595742197772,-0.28492487985528014
2020-12-11,313242.36513,9773.31256,1370.2237,14.17241,-0.1019915,0.022182900000000002,0.22125129999999998,-0.41284170000000003,0.0032080999999999998,0.054950900000000004,2.861528339990088e-05,2.8509721445655635e-05,1.0556195424524406e-07,1.3109230000000003,7501753.511939759,64278.96162758481,8152.350900884181,77236.17130663687,691.6891231633145,14304.147403077475,74.09550285204736,0.8102147394178807,13.72249526058212,1405967.8702063267,59603.118154354335,17467.399561355538,29.559499159926897,0.028357515879625823,9773.35324,313313.23218954075,1.551125370018903,0.8534305576873763,0.010606085707027257,0.9881221029060578,0.14785897761050298,0.5710517176285239,1.246082676836849,-0.3926521191494726
