,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-22,495798.71017,28543.77736,2784.19231,146.51107,-0.2989171,-0.1325236,0.0256786,-0.12578620000000001,-0.2414513,0.059619799999999994,0.493302852549238,0.4918709341235589,0.0014319184256791,42695.47710999999,15081072.500692138,110794.06251901155,13543.18736000927,144457.35274801144,2084.9013392704614,34632.0041015875,560.9587926750264,10.070052079486082,134.4834779205139,1687303.1972578173,139312.7729262958,34541.89223199619,90.76291869409454,0.3524518227820129,28544.013269999967,495846.50580748974,51037.508733197516,1.1566301972057078,0.0519193769341314,1.4771696154211178,-0.17591578282156525,-0.0518072809460665,1.1651047252055116,-0.00847452799980375
2021-01-23,498573.59514,28688.33089,2774.88497,144.55353,-0.297889,-0.12588459999999999,0.028329399999999998,-0.1301939,-0.2367069,0.059441600000000004,0.5937963844421613,0.5925098550281921,0.0012865294139691,51359.2570115,15061003.392482707,111706.32934666738,13568.067836594888,144303.1578246915,2079.558442958242,34595.03762590956,554.2929177777364,9.95038962255061,132.88541037744938,1697138.4707050922,140018.28524897082,34735.199418354656,90.66603763527614,0.3482636367892714,28688.566799999968,498621.39077748975,59833.57176864525,1.2240259739399755,0.05147449409407411,1.475113359610487,-0.16843683063519893,-0.055833570020102224,1.1665011325072114,0.05752484143276404
2021-01-24,501353.57791,28831.16669,2779.98277,142.8358,-0.2960031,-0.11873020000000001,0.0323684,-0.1353457,-0.2312356,0.0590347,0.6971030118083796,0.6961361811041021,0.0009668307042774484,60252.3340665,15040450.647840166,112944.07328597935,13679.785900914314,144183.4072704486,2075.118777072211,34566.32879519368,550.6983288384904,9.88586135720346,132.02364864279656,1706940.8450050924,140715.41396674854,34928.86173344287,90.59079806033196,0.3460051475021212,28831.40259999997,501401.37354748975,68694.77131956386,1.2603470566937718,0.051046902711558886,1.4712871885198187,-0.16021977214676525,-0.061492803872157456,1.1652327860529215,0.09511427064085032
2021-01-25,504156.45077,28973.0762,2802.87286,141.90951,-0.2934198,-0.11213580000000001,0.037603399999999995,-0.14091889999999999,-0.2257847,0.0585204,0.8015413637913547,0.8010981054498704,0.0004432583414842436,69227.267525,15019928.124137433,113994.0189297581,13831.36255900497,144162.78723495285,2072.706185275779,34561.38537666718,548.9906963294211,9.85520679126476,131.61426320873528,1716713.5293144989,141408.02180558702,35124.118643961614,90.57784244007749,0.3449322376942666,28973.31210999997,504204.24640748976,77580.60429051062,1.248722999643467,0.050473024309779076,1.4659321003768744,-0.15250119007890478,-0.06797328199489683,1.1611158018550982,0.08760719778836878
2021-01-26,506990.38041,29114.54567,2833.92964,141.46947,-0.2903689,-0.106246,0.0437335,-0.1474608,-0.2205671,0.0579558,0.9061362199689856,0.9058565631522792,0.0002796568167065481,78243.67810550002,14999985.594290877,114342.89126935655,13959.94105315562,144266.0033630991,2072.708428946929,34586.13026715085,547.1543821232317,9.822242195768457,131.17402780423157,1726465.5842015396,142098.48197191645,35321.5390671391,90.6426933934464,0.343778476851896,29114.78157999997,507038.17604748975,86477.51450185257,1.1891481068479053,0.04975291835403507,1.4594379474393762,-0.14548997180267162,-0.07433555463813055,1.1552705945505994,0.033877512297305845
2021-01-27,509850.6547,29255.54194,2860.27429,140.99627,-0.2870973,-0.10097239999999999,0.0504307,-0.15573589999999998,-0.2156624,0.057381900000000007,1.010089534961106,1.00890067467932,0.001188860281786,87288.05645250002,14981358.717259573,113618.8392138991,14002.664674461328,144468.02575171366,2074.6171781161534,34634.56283259677,543.1737868989273,9.750784538379847,130.21972546162016,1736208.286423667,142786.6326240397,35520.794741226855,90.76962456921144,0.34127745884329463,29255.77784999997,509898.4503374897,95107.50974505377,1.0948217679192283,0.048936044521800025,1.4522697486530485,-0.1391183193669705,-0.07977433894776312,1.1490352638903403,-0.054213495971112025
2021-01-28,512719.6827,29395.51245,2869.028,139.97051,-0.2838521,-0.0962266,0.057367100000000004,-0.166509,-0.2111501,0.0568399,1.1109908582959125,1.1087195607306668,0.0022712975652453,96082.43141349999,14964089.659017602,112015.71093047643,13913.995776667398,144697.08900434466,2077.0988888109828,34689.47813703597,535.6029878474926,9.614877334986673,128.40471266501328,1745950.6181261544,143469.7769209386,35720.660226196356,90.91354558796787,0.3365207067245336,29395.74835999997,512767.4783374897,103365.9506201424,1.0131923778098417,0.04810674207431924,1.4449505515780614,-0.13330847382276353,-0.08374286437972853,1.143557386927595,-0.13036500911775328
2021-01-29,515570.54319,29533.53204,2850.86049,138.01959,-0.2808462,-0.0919602,0.0642374,-0.18043620000000002,-0.2071321,0.0563856,1.2076635928076913,1.2041826692390472,0.0034809235686442,104521.6562265,14947945.556958131,109868.77969957741,13717.673403376768,144849.53842604024,2078.2757868360195,34726.026148591016,525.2747682078286,9.429470294366425,125.92863970563354,1755695.0379758126,144143.3994987861,35919.26010546357,91.00932994371786,0.3300314603028248,29533.76794999997,515618.3388274897,111258.07922466043,0.9594540854137669,0.04747973830175043,1.437985514886741,-0.128024147826205,-0.08600398887118886,1.1396155517413729,-0.180161466327606
2021-01-30,518381.17888,29668.89015,2810.63569,135.35811,-0.27815670000000003,-0.08828390000000001,0.0708268,-0.19773849999999998,-0.2037999,0.0561343,1.300320488923711,1.2956807579382104,0.0046397309855005,112610.2667245,14932625.085035147,107513.31800460645,13454.75580726151,144846.63170967804,2076.753712829378,34725.3292964678,513.5915101182134,9.219738280256323,123.12771171974367,1765434.6067836443,144804.03237699394,36115.05779905681,91.00750364650396,0.3226908398089713,29669.12605999997,518428.9745174897,118816.54831327341,0.9345413935625029,0.047088084190662224,1.4316023510313052,-0.12342411173251983,-0.08661158994750909,1.1372248229033017,-0.20268342934079886
2021-01-31,521137.94497,29801.2376,2756.76609,132.34745,-0.27582660000000003,-0.0853484,0.07694340000000001,-0.2185284,-0.2013672,0.0562163,1.3895216338102014,1.3839849120266428,0.0055367217835587,120380.219362,14917834.080131799,105236.4261270563,13166.3011433811,144646.5213814746,2071.8255524085394,34677.355125715825,501.9557509421304,9.010858942918986,120.33817105708101,1775155.2658520713,145449.97133711216,36307.102767431235,90.88177382311268,0.3153800630021645,29801.47350999997,521185.7406074897,126073.94856806053,0.9357449413632248,0.0469205677149054,1.4259566735810214,-0.11972003819139186,-0.08580767250847601,1.136087136433179,-0.2003421950699542
2021-02-01,523835.60913,29930.58663,2697.66416,129.34903,-0.2738989,-0.0833043,0.0823954,-0.2429184,-0.20004809999999998,0.0567617,1.4758271145754724,1.4698662166449088,0.0059608979305636,127863.4705885,14903452.51134772,103132.51474368853,12887.468300277334,144241.9334024963,2063.414917529736,34580.35976839489,491.4432789810171,8.822144296647497,117.8179257033525,1784839.195605376,146081.2761180543,36495.03051007552,90.627570176555,0.3087750503826625,29930.822539999972,523883.4047674897,133046.2424475046,0.9478893136154125,0.046944342397313085,1.4212049321607998,-0.11712450590319252,-0.08398096136041162,1.1357576384492212,-0.18786832483380866
2021-02-02,526476.14279,30057.2267,2640.53366,126.64007,-0.2723918,-0.0822718,0.0870456,-0.27053930000000004,-0.1999718,0.0578425,1.5596664200397303,1.5540332788819518,0.0056331411577785,135075.41057950002,14889463.219944017,101247.82232935312,12629.819002808708,143654.30141593923,2051.9583076570393,34439.481696205876,481.8236236078541,8.649457047852419,115.51172295214758,1794467.956179852,146699.3594670353,36678.978362983966,90.25835951885338,0.3027309966748346,30057.462609999973,526523.9384274897,139683.09685354584,0.9658778062278404,0.04702124494031256,1.4174388419197899,-0.11580840084522404,-0.08159603971157961,1.1356925749150117,-0.16981476868717138
2021-02-03,529063.88628,30181.38788,2587.74349,124.16118,-0.2712242,-0.08225049999999999,0.090977,-0.29909579999999997,-0.20092880000000002,0.0592989,1.6409466451757182,1.636944793678149,0.0040018514975693,141965.164296,14875859.820670264,99628.58696035772,12399.015709316056,142913.27062634117,2038.0277415179553,34261.828009103294,472.53968155247924,8.4827963568688,113.28600364313121,1804025.0894422503,147305.34427064317,36859.24868715143,89.79276800671047,0.2968978724904081,30181.623789999972,529111.6819174897,145917.70808867377,0.9896893392564481,0.04705597771593661,1.4144902880653754,-0.11578121437960251,-0.07898594064662365,1.1353813065911749,-0.14569196733472678
2021-02-04,531604.34012,30303.15668,2540.45384,121.7688,-0.2702899,-0.0832093,0.0943277,-0.3258111,-0.2026253,0.0609128,1.7194442866101558,1.7189969778064138,0.00044730880374177896,148465.2904245,14860764.386855545,98333.30786574156,12200.720829333895,142051.41783206735,2022.234288337587,34055.20862325368,463.03438835103304,8.312162080663061,111.00721791933694,1813496.85815583,147899.65275219566,37036.224666045404,89.2512637246169,0.29092567282320714,30303.392589999974,531652.1357574897,153536.85902936303,1.0207963844480952,0.046967741795300645,1.4121114966488189,-0.1170035536349381,-0.07633190281752783,1.1344342137483785,-0.11363782930028332
2021-02-05,534104.16501,30422.47606,2499.82489,119.31938,-0.2694831,-0.0851173,0.0972356,-0.34790819999999995,-0.2047674,0.062466100000000004,1.8062362553991635,1.800586048213423,0.0056502071857404,156361.80724249998,14844770.521163931,97469.53008109673,12042.098298274894,141103.65524122343,2005.2176082543817,33827.99334269477,453.13641418060035,8.134478591823612,108.63429140817638,1822872.5051969397,148482.00652054668,37210.3703049094,88.65578210088727,0.28470675071382645,30422.711969999975,534151.9606474898,161799.56736287568,1.0644250048920867,0.04671077980986101,1.4100434571741096,-0.11942726356038225,-0.07370826893402341,1.1325660982317296,-0.06814109333964291
2021-02-06,536571.48948,30539.24483,2467.32447,116.76877,-0.2687433,-0.08801740000000001,0.0997648,-0.3629602,-0.2071906,0.06379209999999999,1.8970046667399945,1.8820999998088608,0.0149046669311332,164916.36422249995,14827725.764823861,97157.05899766229,11936.318301483156,140106.7133228507,1987.637090062819,33588.9878788029,444.21783345767005,7.97437668500309,106.49616331499689,1832144.458283539,149051.91170472727,37382.25186262639,88.02940098176319,0.27910318397510814,30539.480739999974,536619.2851174898,170685.46122357206,1.1226370875204696,0.04639460330079731,1.4081358573931757,-0.12308897183530283,-0.07118427143003336,1.1295207876798652,-0.006883700159395545
2021-02-07,539017.14052,30653.71537,2445.65104,114.47054,-0.26819299999999996,-0.0922462,0.10168390000000001,-0.36994010000000005,-0.210249,0.064929,1.9918009820246727,1.9638939402232607,0.0279070418014122,174109.812797,14809382.612275071,97450.94246847699,11898.052452568325,139103.40015052707,1970.2488699490923,33348.45497938241,438.0364940459775,7.86341236710749,105.01425763289248,1841308.4874963914,149610.60007818494,37552.62358126273,87.39901678772932,0.27521943284876216,30653.951279999972,539064.9361574898,180319.28706542213,1.1893040112213313,0.04615444646591934,1.4067098791435302,-0.12838020182183585,-0.06911886216879387,1.124868988704926,0.06443502251640543
2021-02-08,541454.95121,30766.59304,2437.81069,112.87767,-0.2680005,-0.0982142,0.1026878,-0.36817059999999996,-0.2144259,0.0659665,2.091557308240172,2.0463147551080825,0.0452425531320897,184068.08399450005,14789780.453392295,98147.20138211621,11934.042024368562,138143.95000988932,1953.9291152697388,33118.43774195043,435.759223831231,7.8225319495777015,104.46830805042228,1850364.2484694321,150161.5142422309,37722.44911653833,86.79619184701725,0.2737886182352196,30766.828949999974,541502.7468474897,190791.173558636,1.2375592897333472,0.04606216572132596,1.4062096468098622,-0.1357504589111929,-0.06798677738459968,1.1181305840660951,0.11942870566725206
2021-02-09,543900.13586,30878.88388,2445.18465,112.29084,-0.2683531,-0.1062234,0.1024828,-0.3574915,-0.2200994,0.0669972,2.1968653610382614,2.1294332499099475,0.0674321111283136,194882.7281825,14769186.109661238,98977.09829187034,12019.307317086477,137281.5489928205,1939.5924067428377,32911.686925933194,436.1887707870279,7.830242961994198,104.5712870380058,1859315.9466545274,150709.56430606215,37892.78834498512,86.25434311516031,0.274058503669797,30879.119789999975,543947.9314974897,202053.5551429519,1.2568750081968005,0.04596852429938164,1.4071253590669617,-0.1454628555032383,-0.06822083580866647,1.1090998413070825,0.14777516688971803
2021-02-10,546362.79065,30991.28541,2462.65479,112.40153,-0.269515,-0.11614229999999999,0.10082179999999999,-0.33980960000000004,-0.227226,0.0681268,2.306955289050187,2.2122159091402738,0.0947393799099134,206507.77281800003,14747933.610172672,99671.89654811441,12120.938192540587,136547.49246582494,1927.7461042506654,32735.705238811646,437.53694052154253,7.854444631735051,104.89449536826496,1868172.594802417,151258.1546068492,38064.34459815373,85.7931335497823,0.2749055621107268,30991.521319999974,546410.5862874896,214024.5759880169,1.2464438347311027,0.04578349367432047,1.4101254693253336,-0.15720724722933682,-0.07006272627859442,1.0985136693694277,0.14793016536167491
2021-02-11,548846.26875,31104.03435,2483.4781,112.74894,-0.2717697,-0.1277307,0.09746919999999999,-0.3175487,-0.2356569,0.0694643,2.420716849456149,2.2933531371635576,0.127363712292592,218862.86467350004,14726383.447089085,99969.16802670974,12206.024610162018,135946.45072360823,1918.4140099360209,32591.612330519296,438.01549983664654,7.863035489546977,105.00922451045301,1876946.0191241666,151808.44048737074,38237.35146837864,85.41549750881363,0.27520624213414424,31104.270259999976,548894.0643874896,226622.53583862458,1.2075976356925358,0.04544926729975996,1.4158711967259245,-0.1705306169826279,-0.07348458812828487,1.0875141651670373,0.1200834705254985
2021-02-12,551347.18034,31216.90661,2500.91159,112.87226,-0.2754007,-0.1407486,0.0921893,-0.2931326,-0.2452433,0.0711185,2.537039799262587,2.371535338228455,0.1655044610341314,231867.65050199997,14704911.637005657,99631.72587922376,12242.429084334759,135457.83946849758,1911.1704312353918,32474.473350265438,436.3767873197621,7.833618140886413,104.61636185911357,1885648.4410697867,152359.3282472074,38411.57281017147,85.10850182616404,0.2741766349310245,31217.142519999976,551394.9759774896,239757.12869649203,1.1434672389549678,0.044963596653970477,1.4249131549906742,-0.1849862709972079,-0.0780713255589092,1.0775137319865826,0.0659535069683852
2021-02-13,553855.5509,31329.35659,2508.37056,112.44998,-0.2804366,-0.15455059999999998,0.0850455,-0.26901949999999997,-0.255543,0.07311759999999999,2.6548538557005377,2.4456500430380803,0.209203812662457,245433.0160145,14683951.83020332,98428.69178271024,12201.105227767712,135036.0840485357,1905.1530680347907,32373.36229460691,433.5357779572279,7.7826177597307815,103.9352622402692,1894290.1887321805,152908.15501452715,38586.3137671986,84.84351183318273,0.2723916215905774,31329.592499999977,553903.3465374896,253303.17597038014,1.054755155751462,0.04453802870338264,1.437022606611679,-0.19972183546216035,-0.08271511421571845,1.0702438304858255,-0.015488674734363439
2021-02-14,556355.45455,31441.07447,2499.90365,111.71788,-0.2858869,-0.16686879999999998,0.07729599999999999,-0.247805,-0.2649414,0.07516740000000001,2.773248576262314,2.515373287823772,0.2578752884385428,259434.80267200005,14663974.49311715,96129.18781276519,12053.779208122647,134614.3302494709,1899.1369447078132,32272.251627539987,430.94805732723364,7.736164291398575,103.31488570860142,1902877.4372797213,153453.40867248437,38760.46489273111,84.57852285861513,0.2707657501989501,31441.310379999977,556403.2501874896,267126.97598073224,0.9399787399499703,0.044422132028968386,1.4495641441556812,-0.21235971646352453,-0.08572118050205035,1.067141420742132,-0.12716268079216164
2021-02-15,558825.17234,31552.12552,2469.71779,111.05105,-0.2905064,-0.1750301,0.0704978,-0.2321193,-0.2715306,0.0768928,2.8913534787227504,2.580578235271324,0.3107752434514264,273740.090903,14645362.286880173,92618.17275236547,11772.177241867645,134106.5859063833,1891.5782627282329,32150.525707482167,430.0691722016678,7.72038698457693,103.10418301542308,1911410.2905628257,153995.4077798116,38932.51317662243,84.25950580858351,0.27021354446019263,31552.361429999975,558872.9679774896,281095.0811641823,0.806921650989603,0.04487337397363121,1.4597345861531292,-0.2204660633119131,-0.08661750593844784,1.0683091904547939,-0.2613875394651909
2021-02-16,561237.19226,31662.95009,2412.01992,110.82457,-0.2930497,-0.17636130000000003,0.066208,-0.2245926,-0.2734029,0.077919,3.0082980806249986,2.6411380479506943,0.3671600326743042,288215.961107,14628047.79013789,88243.95061984203,11342.211145926038,133409.4601336468,1880.6498202683706,31983.39774783551,431.98907518216254,7.754852124001786,103.56445787599819,1919881.0608973978,154536.30152201327,39100.542046004986,83.82149992915409,0.2714198243400625,31663.185999999976,561284.9878974896,295074.86959002004,0.697775464414152,0.04615190325625502,1.465154102359238,-0.22176813209823032,-0.08634589845076557,1.0726982453622678,-0.3749227809481158
2021-02-17,563561.11575,31774.2694,2323.92349,111.31931,-0.2926148,-0.1691066,0.0655999,-0.226928,-0.2692809,0.07797710000000001,3.1233824249521125,2.697278524580128,0.426103900371985,302730.06565400003,14611802.536348095,83470.66214090654,10806.53494381702,132416.15410178233,1864.495400596579,31745.26394629985,436.33479890110004,7.832864385765387,104.60629561423463,1928272.7100811312,155079.60990719544,39262.43384188877,83.19740324668385,0.27415025350178857,31774.505309999975,563608.9113874895,308936.2591712981,0.6278156213205345,0.048383331242974774,1.4642364291525394,-0.21460360446803842,-0.0862549731051192,1.0790360251314073,-0.4512204038108728
2021-02-18,565775.2837,31886.70856,2214.16795,112.43916,-0.289673,-0.1551806,0.068312,-0.23712129999999998,-0.2604094,0.07722330000000001,3.2365886553462704,2.7506360078339096,0.4859526475123608,317152.344665,14596340.367713321,78762.4480412708,10221.988259515052,131062.18743815446,1842.0488647222253,31420.665868346914,442.36778182060607,7.941165482008779,106.05263451799124,1936558.5613012766,155628.38386609653,39416.67972276922,82.34670258058665,0.2779407918703074,31886.944469999977,565823.0793374896,322549.9870655014,0.6028702677877497,0.05148380907600076,1.457930904751056,-0.2003799374351895,-0.08656005922266805,1.086649081645224,-0.48377881385747423
2021-02-19,567869.68296,32000.70236,2094.39926,113.9938,-0.2850384,-0.1374151,0.0735987,-0.2522413,-0.24866409999999997,0.07591980000000001,3.348069440889553,2.803199476418776,0.5448699644707776,331353.3102405001,14581385.352052,74516.08743329748,9645.41071699459,129333.640014056,1813.1651205459523,31006.266321751384,449.34942359650483,8.066496428241662,107.72640357175834,1944706.154474572,156184.74544791714,39562.58214122581,81.26065187892381,0.28232737498845817,32000.938269999977,567917.4785974895,335787.0360952955,0.6247455153380727,0.055286927479147395,1.4476502423821396,-0.18133612824922477,-0.08641045722800031,1.0955618304569401,-0.47081631511886746
2021-02-20,569845.94634,32116.49526,1976.26338,115.7929,-0.2795256,-0.11864219999999999,0.08071500000000001,-0.2693569,-0.2359203,0.0743289,3.457977450432359,2.856957909099381,0.6010195413329775,345203.47443849995,14566823.41114066,70858.9121788688,9125.392699081942,127263.6859697901,1778.5396854522787,30510.018428602165,456.3782150292194,8.192673781565164,109.41147621843484,1952681.8394694705,156749.88777151366,39700.25484392204,79.96009453763052,0.2867435823547807,32116.731169999977,569893.7419774896,348577.3302915586,0.6712609945848281,0.05950833840780877,1.4348691016076662,-0.16011768413527477,-0.0846555379690772,1.1057540530553398,-0.4344930584705117
2021-02-21,571715.66241,32234.09941,1869.71607,117.60415,-0.2738199,-0.10123900000000001,0.0890231,-0.2859238,-0.2237703,0.0726772,3.5668670280000345,2.913992772290068,0.6528742557099667,358632.0452845,14552357.253813535,67850.89292506024,8677.527526398251,124923.30622899746,1739.5265585505945,29948.939056451494,461.900972691266,8.291815568814782,110.73549443118523,1960455.0449135902,157323.8701365429,39830.50512697464,78.4896280498678,0.29021354490851736,32234.335319999976,571763.4580474895,361085.71055821044,0.7363666717515703,0.06366063377740556,1.4210086332703,-0.1394425604300756,-0.080351164231237,1.116873082161013,-0.3805064104094428
2021-02-22,573493.61468,32353.12672,1777.95227,119.02731,-0.2680908,-0.0857633,0.0983167,-0.3009461,-0.2126736,0.071049,3.6768992170434633,2.97675548288807,0.7001437341553923,371803.014474,14537645.784493571,65530.01991603966,8309.159327222824,122392.50164155912,1697.6105675290742,29342.207497377654,464.2016042997601,8.333115358417453,111.28704464158253,1968001.6959993253,157904.79841923414,39954.36285603695,76.89951715117927,0.29165903754461076,32353.362629999978,573541.4103174895,373535.4003738703,0.8187255771864275,0.06727973636772602,1.4064443923839223,-0.12024523653419124,-0.07265694813742268,1.1292003812643339,-0.3104748040779064
2021-02-23,575196.09141,32472.74688,1702.47673,119.62016,-0.2623786,-0.072318,0.10849729999999999,-0.3138149,-0.2028063,0.0694928,3.7906367358409465,3.0477899454403063,0.7428467904006403,384939.069613,14522460.771493066,63846.361385802826,8024.940464672225,119752.63903683661,1654.269749473084,28709.33052147283,462.011570651698,8.293800968163145,110.76200903183687,1975305.0165719618,158488.6201835339,40072.962722364755,75.24088482545773,0.29028303388571,32472.982789999976,575243.8870474895,386119.9832125586,0.9063397796771032,0.06993094701505845,1.3912777270253467,-0.10294597934272151,-0.06073878203086838,1.1432511392037823,-0.23691135952667908
2021-02-24,576840.33409,32591.80269,1644.24268,119.05581,-0.2567703,-0.06100799999999999,0.11938800000000001,-0.3241039,-0.1943182,0.0680598,3.9101736931885616,3.1290268216929533,0.7811468714956082,398233.68261450005,14506719.275999453,62728.00636106477,7818.756192405874,117082.42260869371,1610.9054057676667,28069.176562311728,455.85266128250714,8.183239303188019,109.28548069681196,1982355.6361868298,159069.6875641856,40187.50582220406,73.56318111600424,0.28641337561158065,32592.038599999978,576888.1297274895,398915.81173803494,0.9926220614251247,0.0714424466831137,1.3757599726539298,-0.08794723165009134,-0.043950173880095866,1.1595207406757682,-0.1668986792506435
2021-02-25,578442.33135,32709.27141,1601.99726,117.46872,-0.25153739999999997,-0.051945899999999996,0.130499,-0.3321183,-0.187253,0.066812,4.035729759432162,3.219943801957528,0.8157859574746352,411763.4625520001,14490376.508594576,62103.04386854049,7681.800145339372,114449.07641072226,1568.6873291802403,27437.86182066524,446.6942576137981,8.018832214622629,107.08985778537735,1989151.3321648843,159643.0089454681,40299.1059736455,71.9086430650626,0.280659127511792,32709.50731999998,578490.1269874895,411969.8777730385,1.074158568726981,0.0718532377514803,1.3607206992895642,-0.07563489061042399,-0.022519154508099215,1.1782248277230665,-0.10406625899608546
2021-02-26,580016.26747,32824.3801,1573.93612,115.10869,-0.2469979,-0.0452464,0.1412619,-0.33834600000000004,-0.181628,0.0658144,4.167055995377454,3.3194053338027243,0.8476506615747299,425575.8027920001,14473401.523231363,61894.61104732306,7605.265958388316,111907.02819691613,1528.5363386583333,26828.434730300818,435.50574106718136,7.817981553597528,104.40753844640247,1995695.9735459478,160204.81189308187,40408.75129810201,70.3114677675987,0.2736293543759135,32824.616009999976,580064.0631074895,425329.08379698143,1.1472770244790451,0.07130246175429279,1.3472361696328834,-0.06636399756036442,0.0023842380803622554,1.1989145837049067,-0.05163755922586155
2021-02-27,581574.52238,32936.60562,1558.25491,112.22552,-0.24347000000000002,-0.0410241,0.15110849999999998,-0.3432749,-0.1774605,0.0651317,4.303903461656375,3.426275864681395,0.8776275969749799,439718.0966814999,14455798.850139184,62006.04545686304,7579.740848167128,109498.96084559755,1491.1492007411528,26251.128024886948,423.1235038676358,7.595701815605777,101.4390381843942,2001998.348356296,160752.54315414905,40517.304220308855,68.79847298360257,0.26584956354620226,32936.841529999976,581622.3180174895,439034.07573027647,1.2063486428052737,0.06997233847958804,1.3364755305863278,-0.06044750028996435,0.02873935379248327,1.2204255576408722,-0.014076914835598586
2021-02-28,583127.54741,33045.64036,1553.02503,109.03474,-0.2411993,-0.039259,0.1595513,-0.3473844,-0.1747298,0.0648088,4.445933799607679,3.5393104504891792,0.9066233491185,454231.5701625001,14437614.570988733,62335.7343631581,7593.38733421154,107256.70535113435,1457.019805992871,25713.572822580878,409.8517486158022,7.357453893802399,98.2572861061976,2008071.0889170473,161284.70139801668,40625.49281267907,67.38965820703419,0.25751088628308405,33045.87626999998,583175.3430474895,453100.75253053824,1.2484252102251645,0.06800581958424715,1.329419521202489,-0.05795728705264634,0.05405496866066617,1.2411753763625344,0.007249833862630117
2021-03-01,584683.36849,33151.2551,1555.82108,105.61474,-0.2401433,-0.0393919,0.1664246,-0.3511197,-0.17326419999999998,0.0648112,4.592450972818155,3.656826580719091,0.9356243920990646,469132.7794755,14418913.434440248,62782.06343803683,7633.761712981312,105200.22483215063,1426.4253102539237,25220.55505357528,395.86164990938767,7.106310629073574,94.90331937092643,2013929.6805706979,161800.1678866325,40733.87618665798,66.09756631562247,0.2487208720175751,33151.491009999976,584731.1641274896,467538.8154755447,1.2724783214447157,0.06556642747121026,1.326103398801073,-0.058145129341018856,0.07651737718635887,1.2601338201984387,0.012344501246277062
2021-03-02,586247.46194,33253.26473,1564.09345,102.00963,-0.2401872,-0.0407289,0.1716434,-0.35491700000000004,-0.17285409999999998,0.0650847,4.742669525118038,3.777032353017325,0.9656371721007132,484432.1134025,14399737.90327992,63278.19594831105,7688.420085710986,103337.98420056696,1399.4370958615496,24774.104084037932,381.32449876500493,6.84534695219954,91.41820304780046,2019591.3806342972,162298.0391665419,40842.83583986523,64.92751583485457,0.23958714332698394,33253.50063999998,586295.2575774896,482357.94745601906,1.2837751326301454,0.06282460296729712,1.3262416953033203,-0.060031722959268174,0.09468351419819965,1.2765516600942772,0.007223472535868192
2021-03-03,587822.75443,33351.52828,1575.29249,98.26355,-0.2412162,-0.0425763,0.1751229,-0.359213,-0.1732901,0.0655747,4.89580400080093,3.898135865319683,0.9976681354812466,500139.960779,14380006.633977642,63896.401555302735,7749.17748915204,101667.5827932258,1375.9359376649836,24373.644382334493,366.6040654567204,6.581093085458026,87.88914691454198,2025074.173292864,162777.6272153069,40952.5756533082,63.87799842202011,0.23033825799103091,33351.76418999998,587870.5500674896,497560.749051081,1.304857572552786,0.05996996786292051,1.329472412666643,-0.06262913499140399,0.10732802994708579,1.2898294811743505,0.015028091378435526
2021-03-04,589410.4956,33445.99852,1587.74117,94.47024,-0.2430745,-0.044355700000000005,0.1768348,-0.36417409999999995,-0.17434449999999999,0.0662289,5.051120456812398,4.0185448861313935,1.0325755706810038,516259.64653450006,14359622.952474665,64743.72472552123,7824.884214060581,100179.15004822981,1355.6762123064555,24016.809593733902,352.83461938294295,6.3339108665870185,84.58807913341298,2030395.784143798,163238.7015207636,41063.18268082696,62.94281237820998,0.22168688033054573,33446.23442999998,589458.2912374897,513121.56045757147,1.3436312905594954,0.05726499489838132,1.335253871362466,-0.06512064037650127,0.11370550552285325,1.2994969100608436,0.044134380498651815
2021-03-05,591013.74844,33536.92051,1603.25284,90.92199,-0.24544280000000002,-0.045951700000000005,0.17697880000000002,-0.3688864,-0.1757182,0.0670028,5.208091002327665,4.137465867277987,1.0706251350496785,532766.2401595,14338484.123815378,65927.21072256041,7928.6491450655285,98869.23404018655,1338.5370337580678,23702.772158461063,341.34290919953514,6.127617424822006,81.833072575178,2035573.0045743242,163682.45813014655,41174.87029990748,62.1197888500029,0.2144666098687702,33537.156419999985,591061.5440774896,529007.7067809522,1.4001170506620326,0.054863891586806726,1.342523170636385,-0.06734675228381896,0.11424666395266642,1.305081255857258,0.09503579480477464
2021-03-06,592638.26184,33624.8812,1624.5134,87.96069,-0.247961,-0.0473644,0.17581119999999997,-0.3721658,-0.17709409999999998,0.0678536,5.366239259579368,4.254304931501946,1.1119343280774223,549627.747278,14316541.155629434,67487.02304155019,8073.581264408409,97743.72668108919,1324.5717454108362,23432.944595272776,333.4558387875668,5.98603267592387,79.94223732407613,2040622.2759593779,164111.7617293461,41288.03899625009,61.41262974054895,0.20951114365733547,33625.117109999985,592686.0574774897,545186.5752453553,1.462992208678726,0.052894774521404384,1.3501310605793013,-0.06931041244704662,0.10987980719472284,1.306358628879003,0.15663357979972292
