,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-28,24128.65047,2010.55769,1483.27181,132.26639,-0.6072841,-0.3717015,-0.15057320000000002,-0.457652,-0.5383626,0.1793478,0.0,0.0,0.0,0.0,45732033.82321475,62614.32736149767,7502.777556209718,41293.78066453578,647.412107503502,9899.713335041324,516.0368504265145,9.263635808164265,123.71395419183574,54595.33806226713,9812.813257734962,1684.7985505308438,25.94498643184243,0.3242272532857495,2010.5627499999998,24195.770507032084,0.0,1.2273911791096035,0.08965153190634698,0.0060748056345298895,-0.8112007365605577,0.21831469197676961,1.6674895984709748,-0.4400984193613713
2020-04-29,25665.90637,2143.53528,1537.2559,132.97759,-0.6050059,-0.3711137,-0.143429,-0.45644460000000003,-0.5375618999999999,0.1790346,0.0,0.0,0.0,0.0,45723589.2346391,63494.81403053287,7667.878782202624,43782.14719311981,686.6908332978244,10496.270853124193,513.3575081177203,9.215537593213996,123.07161240678596,58224.49131230777,10461.827698161476,1791.8886158685582,27.508433391229467,0.32254381576248986,2143.54034,25733.026407032085,0.0,1.1440193728897352,0.08605408507457997,-0.0010822991516652447,-0.811398304776298,0.20867724348055136,1.6504974769728211,-0.5064781040830859
2020-04-30,27236.99012,2275.82243,1571.08375,132.28715,-0.6027039,-0.3687406,-0.1353501,-0.45663899999999996,-0.5362253,0.17861329999999997,0.0,0.0,0.0,0.0,45715072.310114205,64346.70887905408,7775.704983201773,46228.204402046314,724.8611292393006,11082.68519397142,508.3415219522635,9.125493114767975,121.86908688523204,62071.71684001866,11107.472356279197,1901.3352352886047,29.045297298476697,0.31939225901687923,2275.82749,27304.110157032086,0.0,1.1299710713231252,0.0833784831648854,-0.008259598488882913,-0.8121482540771912,0.19769237483063934,1.6315853596847985,-0.5016142883616732
2020-05-01,28830.16655,2406.81701,1593.17643,130.99458,-0.6000814,-0.3644249,-0.1262256,-0.4578242,-0.5340789,0.1780272,0.0,0.0,0.0,0.0,45706047.86127224,65609.11620779031,7880.029771295882,48588.134015925614,761.182199928587,11648.451425406467,504.640642552097,9.059056776152348,120.98184322384765,66132.73510660452,11746.80845823146,2012.320900058671,30.52804702075597,0.31706698716533216,2406.82207,28897.286587032086,0.0,1.1810157254820093,0.08162366549698451,-0.016369323482227527,-0.8133162046535564,0.18517537605738957,1.609790685341839,-0.4287749598598296
2020-05-02,30444.71825,2536.85791,1614.5517,130.0409,-0.5967819999999999,-0.35834530000000003,-0.1158951,-0.4593938,-0.5309151,0.1772775,0.0,0.0,0.0,0.0,45696155.215129815,67592.84318622656,8034.626758573686,50860.366772569294,795.6822735843257,12193.193334702797,505.90669815177876,9.08178437395596,121.28536562604404,70399.30869556365,12381.490000783557,2124.795633149055,31.95569658668052,0.3178624530884587,2536.86297,30511.838287032086,0.0,1.2772847259381128,0.08074510714026688,-0.026471135840315574,-0.8145326232101386,0.17086259686657757,1.5841596752363565,-0.30687494929824366
2020-05-03,32090.94557,2667.22506,1646.22732,130.36715,-0.5924489,-0.3506806,-0.1041985,-0.4607412,-0.5265261,0.1763653,0.0,0.0,0.0,0.0,45685508.81068357,70095.50726324509,8277.558027639552,53083.71064509509,829.109833612907,12726.214691164092,514.6309369147638,9.238397550974165,123.3769024490258,74863.07876978708,13017.763848935336,2239.476989232665,33.352629143537506,0.32334391428409576,2667.23012,32158.065607032087,0.0,1.3482648925011707,0.08055710070465844,-0.03956665456289543,-0.8153512757762382,0.15447585314231013,1.55385876022341,-0.2055938677222393
2020-05-04,33786.94746,2799.84036,1696.00189,132.6153,-0.5869177,-0.34169020000000005,-0.0912616,-0.4614265,-0.5208502,0.1753028,0.0,0.0,0.0,0.0,45674376.15235435,72786.42875648421,8584.039396741526,55326.60227425945,862.7275007256893,13263.922399515448,528.6627912020291,9.490290391035918,126.74087960896406,79519.2232708367,13665.0100858501,2357.6257979072566,34.76184360514139,0.33216016368625717,2799.84542,33854.06749703209,0.0,1.369074965408918,0.0803248927983211,-0.05600066354501787,-0.815295360703458,0.136127278991445,1.519132092163202,-0.15005712675428406
2020-05-05,35545.7448,2936.07153,1758.79734,136.23117,-0.5807941,-0.331955,-0.0783549,-0.46167650000000005,-0.5144084,0.1741466,0.0,0.0,0.0,0.0,45663065.23110827,75334.92798358218,8913.575154643306,57636.17124688037,897.389301703566,13817.615241113002,544.6912685286576,9.778025610702068,130.5835243892979,84369.13309819555,14329.904047052129,2480.149134494482,36.212951609633606,0.3422308963745723,2936.07659,35612.86483703209,0.0,1.3424304084243106,0.0798054140791457,-0.07382536681762031,-0.8139976762936093,0.11758688320335361,1.4840646775123576,-0.141634269088047
2020-05-06,37372.06124,3076.43308,1826.31644,140.36155,-0.5748761,-0.3221365,-0.0670348,-0.4618846,-0.5078675,0.17296440000000002,0.0,0.0,0.0,0.0,45651814.46048759,77520.4010411416,9225.66959010858,60027.27712380951,933.3533956193229,14390.85562633306,559.4052599908256,10.04216383663943,134.11103616336055,89418.4674097944,15014.956865580785,2607.376063262127,37.71528945653616,0.35147573428238005,3076.43814,37439.18127703209,0.0,1.2873748715762374,0.0789311188591173,-0.09068274662083775,-0.811385987475044,0.1011326952709125,1.453364798595264,-0.1659899270190266
2020-05-07,39262.3232,3220.58628,1890.26196,144.1532,-0.5699616000000001,-0.3128961,-0.058858100000000003,-0.46244419999999997,-0.5018944,0.17182379999999997,0.0,0.0,0.0,0.0,45640448.97728174,79562.54714162211,9493.307097262252,62483.96116105699,970.3204870095391,14979.8176281681,570.3580670596656,10.238783158842795,136.73684684115716,94674.22018047742,15718.51532557161,2739.05763742411,39.25883022679193,0.35835741055949794,3220.59134,39329.443237032094,0.0,1.2576842040399683,0.07775410663186595,-0.1044061086244994,-0.8077329119986072,0.08913540577207767,1.4312972225692042,-0.17361301852923594
2020-05-08,41207.42183,3367.56191,1945.09863,146.97563,-0.5666744,-0.30483920000000003,-0.0550069,-0.4636206,-0.497062,0.17080130000000002,0.0,0.0,0.0,0.0,45628656.950581476,81791.14167498994,9743.392491674094,64968.919371001626,1007.6146279059409,15575.558040697992,578.5600118052988,10.386020374517285,138.7031696254827,100141.92498778156,16435.849022631275,2874.5593059329112,40.82013573099052,0.36351071310810507,3367.56697,41274.541867032094,0.0,1.2687956602453154,0.07664865303000085,-0.11344581062864156,-0.8036019527204038,0.08345213293771243,1.4207052070089004,-0.15190954676358492
2020-05-09,43203.76085,3516.6511,1996.33902,149.08919,-0.5649409,-0.2983459,-0.0551658,-0.4651665,-0.49356659999999997,0.17000810000000002,0.0,0.0,0.0,0.0,45616086.1754248,84535.95963266896,10016.31074308139,67467.0428319238,1044.9714195958975,16174.454672120026,585.8857102538956,10.517527654301945,140.45942234569804,105823.72439107999,17163.498224436575,3013.630540649284,42.38971299554835,0.36811346790056815,3516.65616,43270.88088703209,0.0,1.3180566921171137,0.07562690930120676,-0.11816783455529523,-0.7996315196689401,0.08368703676436079,1.4201885199603588,-0.10213182784324504
2020-05-10,45256.01852,3667.62805,2052.25767,150.97695,-0.5645133,-0.2937402,-0.058644999999999996,-0.46670639999999997,-0.49151090000000003,0.1695646,0.0,0.0,0.0,0.0,45602495.51883672,87975.32317079716,10352.446772415115,69994.54273902309,1082.693169631578,16780.393971742345,594.2098948505326,10.666959258729888,142.4550507412701,111720.38855008567,17900.36088469047,3156.5972438313147,43.97774755525367,0.373343574055546,3667.6331099999998,45323.13855703209,0.0,1.3860801706055745,0.07461149359475897,-0.1193278263936659,-0.7964683801778486,0.0888214763533634,1.4273261072020824,-0.04124593659650788
2020-05-11,47377.14763,3820.75006,2121.12911,153.12201,-0.5651438,-0.2913461,-0.0647548,-0.46786490000000003,-0.49099719999999997,0.1695908,0.0,0.0,0.0,0.0,45588227.823349394,91681.74270582585,10773.638276174865,72597.17872092327,1121.6061502873988,17404.346289055917,604.9309894906922,10.859418995140595,145.02531100485936,117834.15599926919,18647.692789541004,3304.3617474377916,45.61299030006289,0.3800796648299209,3820.75512,47444.267667032094,0.0,1.4084179949406017,0.07349139157304763,-0.11761674595166971,-0.7947104136213237,0.09779681602451246,1.4397704938717524,-0.03135249893115066
2020-05-12,49584.57533,3976.63479,2207.4277,155.88473,-0.5665756,-0.2913002,-0.0727115,-0.46834380000000003,-0.4920409,0.1701483,0.0,0.0,0.0,0.0,45573829.740632445,95076.2750218359,11227.534004328354,75335.29556635275,1162.7826339152111,18060.778599475958,617.5428435786154,11.08582070083209,148.04885929916787,124171.40750899952,19408.508509031697,3458.1380813723567,47.333356012773685,0.3880037245291231,3976.6398499999996,49651.695367032095,0.0,1.367056721144744,0.0720905513689078,-0.11371577609456485,-0.7946759496096106,0.10940652772127714,1.4553156394373352,-0.08825891829259125
2020-05-13,51885.00244,4135.76947,2300.42711,159.13468,-0.5685163,-0.2929894,-0.0813568,-0.46815330000000005,-0.49430860000000004,0.17106380000000002,0.0,0.0,0.0,0.0,45559760.3830146,97738.4269447116,11643.235384799304,78224.26440991367,1206.4682500715955,18753.3759573556,631.0630367752509,11.328528456540104,151.29017154345985,130743.97826912728,20185.186032610312,3618.3930457634833,49.148502415984375,0.3964984959789036,4135.77453,51952.1224770321,0.0,1.2837858986620687,0.07069065535399639,-0.10839441976656983,-0.7959254472934337,0.1219200114055458,1.4719009817657758,-0.18811508310370706
2020-05-14,54270.60326,4298.38817,2385.60082,162.6187,-0.5706646,-0.2956134,-0.08943799999999999,-0.4673811,-0.4973798,0.1721053,0.0,0.0,0.0,0.0,45545896.585189134,99881.49988795926,11969.247962185396,81222.74363841079,1251.8881228206453,19472.22718205567,644.7290252481467,11.5738534562312,154.56643654376882,137565.07093276666,20978.867769385564,3784.5814778153654,51.03245446996359,0.40508487096809204,4298.39323,54337.7232970321,0.0,1.2216202408001935,0.06964295476726068,-0.10245836010939469,-0.7977896075975303,0.13352190715655202,1.4875747768698604,-0.2659545360696669
2020-05-15,56723.00131,4464.52846,2452.39805,166.14029,-0.5727754,-0.2985181,-0.0959261,-0.46613439999999995,-0.5008734,0.1730914,0.0,0.0,0.0,0.0,45531930.63557561,101877.24530688865,12231.693064491901,84251.29842581002,1297.6004119149618,20198.28867926483,658.6575771597387,11.823891863638446,157.90564813636155,144644.1143341891,21789.73708463371,3955.4232143203826,52.93530307337683,0.41383621522734565,4464.53352,56790.121347032094,0.0,1.198404639468236,0.0692096211705926,-0.09657938480128303,-0.7997442010509777,0.14277014571983818,1.500747397287811,-0.302342757819575
2020-05-16,59229.17215,4634.258,2506.17084,169.72954,-0.5748278,-0.3016362,-0.1006846,-0.464598,-0.5045656000000001,0.1740418,0.0,0.0,0.0,0.0,45517509.31586869,104097.41385972503,12476.096136398042,87256.62801834285,1342.6605734969419,20918.782200676476,673.1852207601545,12.08468486583166,161.38848513416832,151983.32075007772,22618.12420179345,4130.010931956122,54.82355922833926,0.4229639703041081,4634.26306,59296.29218703209,0.0,1.2117058656258255,0.06921841369760731,-0.09081883721591,-0.8017149470448014,0.14951533666159067,1.5112823898211127,-0.29957652419528724
2020-05-17,61785.41912,4807.73117,2556.24697,173.47317,-0.576857,-0.3050466,-0.1038003,-0.4629764,-0.5082722,0.1750268,0.0,0.0,0.0,0.0,45502306.01599559,106841.62683024835,12747.98252497044,90225.11841712987,1386.8533141391704,21630.443945202875,688.6484454932207,12.362272953249311,165.0956170467507,159580.07004463387,23464.7825925536,4308.0871097978425,56.688669225054305,0.43267955336372593,4807.73623,61852.53915703209,0.0,1.252704540059524,0.06942126174921198,-0.08508053567276308,-0.8037193396143621,0.15391459337159055,1.5194155555046989,-0.26671101544517484
2020-05-18,64397.37332,4985.18906,2611.9542,177.45789,-0.5788982,-0.3088285,-0.1053599,-0.4614741,-0.5118089,0.1761166,0.0,0.0,0.0,0.0,45486245.95134577,110120.98282340795,13084.044466337877,93180.20130324306,1430.630310839375,22338.89139135623,705.1762823127746,12.658972425131152,169.05797757486886,167430.51619864817,24330.88892804682,4490.044027925213,58.54535524777594,0.4430640348795903,4985.19412,64464.49335703209,0.0,1.295363267682095,0.06957126200758039,-0.07926529431197005,-0.8057574807558083,0.1561115630612028,1.525389625413658,-0.2300263577315631
2020-05-19,67078.18378,5166.90601,2680.81046,181.71695,-0.5809329000000001,-0.3129339,-0.105478,-0.4602467,-0.5149699,0.1773351,0.0,0.0,0.0,0.0,45469325.100613125,113874.4506711657,13485.641118395823,96173.50212087498,1474.9386710355602,23056.501151063952,722.0675013433757,12.962195152977225,173.10745484702278,175532.94634259754,25217.782160359595,4676.79768899064,60.42605369316146,0.45367683035420286,5166.91107,67145.3038170321,0.0,1.3301039804869965,0.06940798418102262,-0.07342564458525769,-0.8077502164446306,0.1562777882028436,1.529402764593189,-0.1992987841061924
2020-05-20,69841.27801,5352.97566,2763.09423,186.06965,-0.5827276,-0.3168074,-0.10438,-0.4592537,-0.5174642,0.1785214,0.0,0.0,0.0,0.0,45451546.91363606,118040.9988069411,13945.298479295609,99254.93038240078,1520.675494425099,23795.23846115479,738.413375413293,13.255628120457496,177.02619187954252,183890.33023256983,26125.91931170297,4869.283495436373,62.36212283358395,0.4639469842160124,5352.9807200000005,69908.3980470321,0.0,1.3563304460874244,0.06886548346199542,-0.06823922877967226,-0.8094206480884186,0.15473160194736726,1.5313725624995096,-0.17504211641208522
2020-05-21,72698.55216,5543.25748,2857.27415,190.28182,-0.5839951,-0.3197663,-0.102319,-0.45840600000000004,-0.5189792,0.1794682,0.0,0.0,0.0,0.0,45432874.84280445,122607.07280835819,14455.542498382263,102465.77954580827,1568.5663206202826,24565.002957605717,753.3051385444923,13.522957614610595,180.59632238538944,192510.1541390821,27054.614507116265,5068.330170366203,64.37950745273666,0.47330351651137087,5543.262540000001,72765.6721970321,0.0,1.3780463454271903,0.06793862605028642,-0.0645562523721992,-0.8105594662877899,0.15182475405969453,1.531009872819939,-0.15296352739274877
2020-05-22,75660.37101,5737.37676,2961.81885,194.11928,-0.5844482,-0.3211281,-0.0995485,-0.457614,-0.5192024,0.1799683,0.0,0.0,0.0,0.0,45413084.10805657,127749.0248371471,15014.713273327976,105839.03601610966,1619.1751024208793,25373.70275510905,766.1433885977345,13.753423467599747,183.67414653240024,201403.63007502345,28002.038925660756,5274.659756848827,66.49893299199852,0.4813698213659913,5737.3818200000005,75727.49104703209,0.0,1.4093113719272687,0.06665754389401635,-0.06323564381896674,-0.8110436638923075,0.14790780597643388,1.527929335685393,-0.11861796375812417
2020-05-23,78736.75924,5934.80433,3076.38823,197.42757,-0.5838314,-0.32029589999999997,-0.0962214,-0.4567368,-0.5178754,0.1798423,0.0,0.0,0.0,0.0,45391880.87745031,133690.68380070018,15644.407251082,109403.36094949426,1672.9796068790613,26228.20903924186,777.5660235637498,13.958476905561222,186.41259309443876,210584.9349244336,28965.60988425849,5488.970605520721,68.73840732801547,0.48854669169464277,5934.80939,78803.87927703209,0.0,1.4536784422517621,0.06513191932215914,-0.06503285095253997,-0.8107507602826755,0.14318966173113631,1.5217068879161542,-0.06802844566439203
2020-05-24,81942.16646000001,6135.1754,3205.40722,200.37107,-0.5820173,-0.31701450000000003,-0.0920912,-0.45542540000000004,-0.5149564999999999,0.17902110000000002,0.0,0.0,0.0,0.0,45368943.935843594,140655.87820786762,16372.034978114458,113201.58253043222,1730.7056070693006,27138.789379165693,788.5204216909677,14.155124789649948,189.03878521035,220070.81214421015,29943.54697782224,5712.269321514448,71.12483951699639,0.4954293676377482,6135.1804600000005,82009.28649703208,0.0,1.5090543739531388,0.06339098156770233,-0.0702958769013089,-0.8095042240445182,0.13731097755700514,1.5118117140314118,-0.002757340078272996
2020-05-25,85296.65847,6338.36931,3354.49201,203.19391,-0.5789101,-0.3111147,-0.0868108,-0.4532793,-0.5104581,0.1774637,0.0,0.0,0.0,0.0,45344109.11923958,148684.00675117585,17225.006952089174,117294.302149747,1793.3874253183644,28119.97226772384,799.9538060026113,14.360371194495459,191.7798088055045,229881.8499188166,30935.261309513207,5945.953751364898,73.69630556548181,0.5026129918073412,6338.37437,85363.77850703208,0.0,1.5611580039780455,0.061451981219654186,-0.07923126555184834,-0.8068954129171466,0.12976020835199475,1.4979343673032335,0.06322363667481201
2020-05-26,88825.91725,6544.50949,3529.25878,206.14018,-0.5744140999999999,-0.3024268,-0.08003360000000001,-0.4498979,-0.5043926,0.17512889999999998,0.0,0.0,0.0,0.0,45317945.202378,157076.7436768081,18208.14801759364,121759.03134865692,1862.3474136965926,29190.340213610583,812.4007721137358,14.583812913579512,194.76382708642046,240044.08324397897,31941.35529551582,6191.812982312656,76.5015061701107,0.5104334519752829,6544.514550000001,88893.03728703209,0.0,1.563898957970139,0.05931773583347151,-0.09198349344684975,-0.8021936619737442,0.12001158529508743,1.480135267294727,0.083763690675412
2020-05-27,92556.61335,6753.85713,3730.6961,209.34764,-0.5685384,-0.2910974,-0.0716352,-0.4451099,-0.4969171,0.1720583,0.0,0.0,0.0,0.0,45291290.95730684,164951.33381316625,19235.93977242828,126672.67062409194,1938.87714109979,30368.32923461547,824.7453672004327,14.805416919161475,197.72330308083855,250590.5143129016,32963.103707629554,6451.7049684837,79.58875810685615,0.5181895921706516,6753.862190000001,92623.73338703209,0.0,1.5086722648998303,0.05696757771290993,-0.10833359752974903,-0.7945233349645835,0.10784129576265175,1.4592852006885524,0.04938706421127792
2020-05-28,96497.89532,6966.38585,3941.28197,212.52872,-0.5617112,-0.278537,-0.0623813,-0.43966209999999994,-0.4887665,0.16862580000000002,0.0,0.0,0.0,0.0,45264931.16513191,171587.1796691315,20200.27821012348,132040.13331369174,2022.958083701573,31655.11724744576,835.4589334180224,14.997741509090224,200.29175849090979,261561.04211571638,34000.37779482999,6726.267026552013,82.96114843813638,0.524920952818158,6966.390910000001,96565.01535703208,0.0,1.4144401241839413,0.0546242318206936,-0.126882510615016,-0.7839832322051177,0.09431636630676779,1.4377514609068673,-0.023311336722926068
2020-05-29,100636.76211,7181.67535,4138.86679,215.2895,-0.5544657000000001,-0.2664719,-0.0532602,-0.4345306,-0.4808206,0.16528790000000002,0.0,0.0,0.0,0.0,45239090.29553212,176912.3168667555,21012.917485910246,137781.23187884715,2113.0520363450487,33031.48020352809,843.3352932906647,15.139133987735677,202.18002601226436,272995.9253149176,35051.12622824801,7014.593462615908,86.56829513140954,0.5298696895707486,7181.680410000001,100703.88214703208,0.0,1.3226878524001746,0.05250692303629323,-0.14604013633690194,-0.7718424712012092,0.08086762322814321,1.4172858531102654,-0.09459800071009083
