,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-29,138806.32276,3273.04855,627.54366,7.24638,-0.22740549999999998,-0.0247247,0.0755448,-0.30208999999999997,-0.1689735,0.0628003,1.320419864191627,1.312333300540399,0.008086563651228,23280.204565,2747700.587844458,28057.386026393022,8911.904800819493,52108.0752057538,450.88966631934676,9650.42124724922,36.495809726144685,0.3990720331051216,6.7590279668948785,615113.4226975233,19962.334834625628,7747.30234648192,19.942581036995687,0.013967521158679257,3273.301060000001,138967.52095550983,24854.32376713092,0.41111843341703325,0.011406537036801547,-0.24728582786245762,-0.06493387765672202,-0.034534196949728056,0.618461552477793,-0.20734311906075975
2021-01-30,139411.62108,3280.20665,605.29832,7.1581,-0.2245801,-0.021064,0.0815852,-0.3061888,-0.1650462,0.0616679,1.4252242591862276,1.4152590256848518,0.0099652335013757,25147.519585500002,2743703.3253063476,28105.19057919977,8656.43792874103,51417.90937958226,443.429543846107,9522.602460492813,36.32235763035344,0.39717538028297106,6.726904619717031,618417.6220607351,20005.988744351773,7781.048400769721,19.67844370582305,0.013901138309903988,3280.4591600000012,139572.81927550983,26537.04755907216,0.49891553945526557,0.011769535392069154,-0.2467758284134929,-0.05548034109297502,-0.037186809286958916,0.6257724761532737,-0.12685693669800813
2021-01-31,139999.56804,3287.33073,587.94696,7.12408,-0.2220816,-0.0179147,0.08688929999999999,-0.3106598,-0.1614122,0.0605565,1.5224933428917606,1.5109802868839954,0.0115130560077653,26877.4874125,2739218.358619994,28810.531252221135,8512.643143269728,50688.73077888589,435.6763671698839,9387.558503612541,36.40424007181163,0.39807074313787216,6.742069256862129,621656.1558905626,20049.435181982128,7813.827097446937,19.39937557142332,0.013932476009825528,3287.5832400000013,140160.76623550983,28050.3658822293,0.6123390711454374,0.012144190693663934,-0.24627111988327743,-0.04730283155213759,-0.0395028105710359,0.6321386929402497,-0.019799621794812317
2021-02-01,140577.74843,3294.47087,578.18039,7.14014,-0.2199128,-0.015462199999999999,0.0911486,-0.3151051,-0.1581791,0.0595362,1.6108378657445863,1.5983930044971946,0.0124448612473918,28441.248355499996,2734249.2586267972,30114.56724962037,8514.787571713277,49961.76983171273,428.0768856395786,9252.925256408169,36.72707918719972,0.40160090353465583,6.8018590964653445,624825.8038254661,20092.97956205394,7846.061296988549,19.121156167952993,0.014056031623712953,3294.7233800000013,140738.94662550982,29368.90065140013,0.7267320555895431,0.012458845240323702,-0.24579213503453634,-0.04090605023901241,-0.041353624593649205,0.6371636450795026,0.0895684105100405
2021-02-02,141156.07447,3301.67433,578.32604,7.20346,-0.2180931,-0.0138914,0.0941221,-0.3191303,-0.15544729999999998,0.0586664,1.689126755241808,1.6767379222910113,0.0123888329507966,29813.102316999993,2728735.4314369187,32017.135795177204,8675.738668122638,49287.15165201098,421.1670339957673,9127.985895484404,37.303417367924126,0.4079030092082566,6.908596990791745,627926.8993636769,20136.91010124114,7878.303616679589,18.86296916594592,0.014276605322288985,3301.9268400000014,141317.27266550984,30479.96013600299,0.8420796958806696,0.01265116818879537,-0.24536094046546197,-0.036795828204444964,-0.042640971381353955,0.6404177148954397,0.2016619809852298
2021-02-03,141745.33234,3308.99083,589.25787,7.3165,-0.21670940000000002,-0.0133853,0.0958379,-0.3223555,-0.1532882,0.0579646,1.7572616391391371,1.7466350770904857,0.0106265620486515,30979.987314500002,2722587.532083429,34543.662043676784,9003.014078658296,48715.840444237445,415.48275535825564,9022.178997100245,38.152425098410916,0.4171866843389008,7.065833315661099,630964.0878144549,20181.530018609064,7911.155398046725,18.64431936908853,0.014601533951861534,3309.2433400000014,141906.53053550984,31374.036319375842,0.9550695021149969,0.012699058223863852,-0.24501516023404818,-0.03546935796340295,-0.043382035474040403,0.6413489012752092,0.3137206008397877
2021-02-04,142356.81882,3316.47385,611.48648,7.48302,-0.2158653,-0.014126099999999999,0.0963915,-0.32440460000000004,-0.1517663,0.0574374,1.8154023225381848,1.8090493299833208,0.0063529925548632,31932.00095449999,2715640.37900209,37709.867889962996,9504.131155017516,48297.72657397136,411.5397416287013,8944.744262436703,39.29337483374806,0.42966266812904996,7.277137331870954,633946.3894807966,20227.165463707475,7945.24644913429,18.484300606016806,0.01503819338451675,3316.7263600000015,142518.01701550983,32124.056255553052,1.0582143785984626,0.012603385769052488,-0.24479662961993431,-0.03741060679222968,-0.04362086153109103,0.6393873570034456,0.41882702159501695
2021-02-05,143002.34127,3324.18065,645.52245,7.7068,-0.2156643,-0.0162964,0.09587849999999999,-0.3249011,-0.15094580000000002,0.0570918,1.8661824730035728,1.8649455412017557,0.0012369318018177,32741.657841000004,2707223.976187796,41498.322181925236,10185.418795317313,48081.752383025225,409.83579936308087,8904.74581856914,40.69669508200164,0.4450076041304821,7.537032395869517,636887.0981633028,20274.165638541224,7981.23504338926,18.401643881740654,0.015575266144566873,3324.4331600000014,143163.53946550982,33339.00629707688,1.142213182615354,0.012365239969578126,-0.2447437440557165,-0.043084678221659685,-0.04339955512800016,0.6339874775413241,0.50822570507403
2021-02-06,143694.13691,3332.16269,691.79564,7.98204,-0.21623,-0.0201145,0.09431919999999999,-0.323417,-0.1509867,0.0569322,1.9283965387200437,1.9154279905659009,0.0129685481541427,34017.670499,2697631.2740603145,45904.63861773055,11048.449727647903,48115.76390163396,410.8501030141034,8911.044755548426,42.137591519143584,0.46076342582560215,7.803886574174399,639803.6907736813,20322.844373623226,8019.803419431514,18.414660625563332,0.016126719903896077,3332.4152000000013,143855.33510550982,34654.04144528582,1.2067081581067491,0.011946663902073738,-0.2448917535205043,-0.05301920498243809,-0.04272616603434697,0.6245783304094112,0.5821298276973379
2021-02-07,144444.54978,3340.42734,750.41287,8.26465,-0.2177644,-0.025942599999999996,0.09143359999999999,-0.31931719999999997,-0.1524302,0.056955099999999995,1.991906951046993,1.9621586362473704,0.0297483147996223,35396.07768649999,2686827.753260065,50825.35605755541,12093.608079287642,48444.991195393886,415.0274038646055,8972.017686487245,43.34257883011675,0.47393964357948437,8.027050356420514,642717.7244382345,20373.24661514237,8061.63977121469,18.540661095921774,0.016587887525281956,3340.6798500000014,144605.74797550982,36131.43169513817,1.240419923495728,0.011328417115234177,-0.24528020024386502,-0.06806666571809432,-0.04147718142280487,0.6103914075619364,0.6300285159337916
2021-02-08,145265.95001,3348.92833,821.40023,8.50099,-0.2204897,-0.0341787,0.08686669999999999,-0.3119149,-0.155913,0.0571544,2.059441826332612,2.0069388551501874,0.0525029711824248,36939.33964400001,2675165.062493863,55799.3618075331,13308.448803683297,49111.74508238057,422.7757762010337,9095.500579537033,44.11760684543803,0.482414370078459,8.170585629921543,645654.603097043,20425.090183972487,8107.433747238931,18.795838309251188,0.01688450295274607,3349.1808400000014,145427.14820550982,37817.6415689396,1.2085633068937638,0.010534450422542491,-0.24592325345043314,-0.08909023465033597,-0.03949296874606796,0.5907089980998635,0.6178543087939002
2021-02-09,146169.86246,3357.58133,903.91245,8.653,-0.2245786,-0.0450481,0.0803693,-0.3008824,-0.16188009999999997,0.0575412,2.1330605816668107,2.0511523861992504,0.0819081954675602,38694.2295045,2662973.510458297,60506.23708379836,14629.212956355985,50150.865392523425,434.41787368950975,9287.945775024573,44.58723272854601,0.4875496049828767,8.257560395017123,648643.3185437822,20477.860790817926,8157.8278712621395,19.193526017161837,0.01706423617440069,3357.833840000001,146331.06065550982,39696.298782981205,1.13671633315592,0.009674731219821124,-0.2467755405319454,-0.11640342697486467,-0.03665414622808925,0.5653823412118012,0.5713339919441188
2021-02-10,147163.48147,3366.32644,993.61901,8.74511,-0.2300069,-0.0580839,0.0721157,-0.2873303,-0.1700104,0.058193,2.212147834254815,2.0945124138365654,0.1176354204182496,40644.77191650001,2650576.985757682,64686.93343598724,15979.312271763629,51572.4079867182,450.00348432288615,9551.215619491448,44.95555075911511,0.4915770652965792,8.325772934703423,651715.8003481202,20531.193133546472,8213.223235737712,19.737572755989373,0.017205197285380277,3366.578950000001,147324.67966550982,41735.375061607716,1.0433468402284176,0.00887397474410237,-0.24769838463370714,-0.14851194533917075,-0.03302116402824972,0.5359839609455729,0.5073628792828447
2021-02-11,148248.79949,3375.14379,1085.31802,8.81735,-0.2367012,-0.0726462,0.0623862,-0.2727282,-0.1797906,0.0592045,2.2954195014732584,2.1363144836695462,0.1591050178037117,42759.30441549999,2638429.9566952325,67983.54611655517,17282.158778827365,53358.98087931956,469.2856470279,9882.089115287275,45.42665521681978,0.4967284680234081,8.413021531976593,654904.7773040094,20584.966034305588,8273.73092196828,20.42132233891905,0.01738549638081929,3375.396300000001,148409.99768550982,43902.903024217085,0.9288516938562242,0.00820934494389027,-0.24850874072352672,-0.18354401751423113,-0.02869995428907528,0.5044627424198675,0.4243889514363567
2021-02-12,149422.6071,3384.05354,1173.80761,8.90975,-0.244588,-0.0880953,0.051461,-0.2585461,-0.19070779999999998,0.0606701,2.381591501269087,2.175854141590765,0.2057373596783212,45006.16455149999,2627365.0941870315,69700.65386739766,18449.058534319887,55467.72038336619,491.74757665165123,10272.6279028823,46.19862411228584,0.5051697438553253,8.555990256144675,658241.4141762067,20639.302439522406,8339.17200122073,21.228370157885898,0.017680941034936382,3384.3060500000006,149583.8052955098,46170.12114850867,0.7723539345659767,0.007719459239150783,-0.24899905599149447,-0.2197445414115723,-0.023797933448846148,0.4726739240947877,0.299680010471189
2021-02-13,150675.67077,3393.1147,1253.06367,9.06116,-0.253418,-0.10349080000000001,0.0398797,-0.246361,-0.2021115,0.0626284,2.469563038142745,2.2126145735221865,0.2569484646205586,47356.834967999996,2618154.8753941017,69275.6159733471,19342.893117493633,57827.951150007524,516.5815074783816,10709.742899912391,47.44547037994465,0.5188036782367753,8.786906321763226,661753.1234784765,20694.56222363469,8409.031693932073,22.131667643811035,0.018158128738287132,3393.367210000001,150836.8689655098,48520.90307516708,0.5867842172877966,0.007426366451115769,-0.24895192140972394,-0.25483122608562925,-0.01854405114098729,0.44288825631036016,0.14389596097743645
2021-02-14,151989.44386,3402.42041,1313.77309,9.30571,-0.2622366,-0.1166909,0.0292185,-0.23817900000000003,-0.2128008,0.0648944,2.558966465945393,2.2468295246478824,0.3121369412975109,49795.378800499995,2611579.651222294,66203.69646349955,19814.438282684176,60326.41935067641,542.5317307152168,11172.459484896694,49.33508871451721,0.5394661552780879,9.136863844721915,665461.1804455353,20751.313404014636,8482.276004302856,23.087870772854927,0.018881315434733082,3402.672920000001,152150.64205550982,50942.29819696835,0.3747448373850267,0.0073652977623403755,-0.24827634628334333,-0.28412900754701975,-0.013655284802072034,0.41915481631426543,-0.04440997892923876
2021-02-15,153335.24439,3412.09674,1345.80053,9.67633,-0.2699136,-0.1252533,0.0213131,-0.2361138,-0.22143719999999997,0.0672271,2.6496174253668463,2.2789203804664755,0.3706970449003708,52309.00428300001,2607906.835640961,60554.92313256645,19714.469489763876,62806.156464158325,567.8892960103038,11631.707070478129,52.03542479605534,0.5689936166007106,9.63696638339929,669377.0721793452,20810.32482272915,8557.305880060536,24.036905219834427,0.019914776581024873,3412.3492500000007,153496.44258550982,53421.38051919062,0.16662195380089564,0.007583560693054564,-0.24717683238685584,-0.3027455691444694,-0.009997844084657606,0.4052952093307178,-0.23867325552982213
2021-02-16,154674.25502,3422.3027,1339.01063,10.20596,-0.27531839999999996,-0.1267357,0.0179992,-0.2422788,-0.2266823,0.06938559999999999,2.7413315570969186,2.3093085267617437,0.4320230303351751,54884.91964500001,2605437.644015976,54361.664771457006,18964.148774143807,65069.7117661325,590.5340714043649,12050.917760841208,55.61938764777523,0.608183303102843,10.300716696897158,673498.7566025412,20872.566207525208,8631.957211344461,24.903203482879015,0.02128641560859951,3422.5552100000004,154835.45321550983,55940.52774232983,0.08337990488057684,0.00814698536037761,-0.24611722254121932,-0.3059376480981198,-0.008456466739812903,0.4047041175675486,-0.32132421268697176
2021-02-17,155962.30372,3433.2116,1288.0487,10.9089,-0.2776903,-0.11961909999999999,0.0204961,-0.2579069,-0.2276674,0.0711857,2.8338236182126826,2.3385015251566004,0.495322093056082,57505.612241,2603015.2275702483,48884.31252620256,17766.181970452442,66906.8128867525,608.2426479336605,12391.149090011833,59.77928079757217,0.6536706351896355,11.071129364810364,677807.2073044142,20939.094495172983,8703.76735837334,25.60629101444599,0.022878472231637244,3433.4641100000003,156123.50191550984,58463.267428012805,0.08374222947535571,0.009102761409564718,-0.24557772377005987,-0.29052989943651675,-0.009618286885407772,0.4194895448547161,-0.3357473153793604
2021-02-18,157168.98628,3444.9364,1206.68256,11.7248,-0.27774730000000003,-0.10607839999999999,0.0275572,-0.28070900000000004,-0.2254021,0.0726711,2.9264048282035207,2.3673516426265944,0.5590531855769261,60134.6857895,2599669.6932331296,45046.567144673965,16393.66148885699,68192.87780025032,619.7648268328956,12629.328453144222,64.11242210183669,0.7010523900541079,11.873627609945892,682265.3457929872,21010.598575970555,8771.041252637417,26.09848831121805,0.024536833651893786,3445.1889100000003,157330.18447550983,60948.47558205137,0.1629401535709339,0.010420868268784795,-0.2455641997881005,-0.2606315841638406,-0.012888970200372387,0.4461307007943871,-0.2831905472234532
2021-02-19,158282.44698,3457.51108,1113.4607,12.57468,-0.2765771,-0.0892116,0.03732,-0.3075153,-0.2213659,0.0739422,3.0182855229460714,2.3967973225567194,0.6214882003893519,62731.02312499999,2594752.452061746,43337.558325626655,15119.679445061396,68907.23898741849,625.0020647117318,12761.628223412778,68.21607843162842,0.7459247873781631,12.63362521262184,686825.4532197231,21087.285678072392,8833.117924565953,26.37188558809947,0.026107367558235717,3457.7635900000005,158443.64517550982,63355.10636579498,0.3133009771913098,0.012016185214260369,-0.2458365842334787,-0.22232178607990014,-0.01737485592315467,0.47968222871016697,-0.1663812515188572
2021-02-20,159309.37857,3470.89063,1026.93159,13.37955,-0.2752674,-0.072117,0.047921500000000006,-0.33515619999999996,-0.2170381,0.0750993,3.108676037746664,2.427777008046816,0.6808990296998477,65253.5070675,2589028.4630997106,42762.68898226799,14164.109321466414,69125.60829677271,624.9023996687332,12802.070243472393,71.76424958104214,0.7847231010757247,13.290746898924272,691438.1344214852,21168.88130650402,8890.370502412194,26.455458961911376,0.027465308537650366,3471.1431400000006,159470.57676550982,65652.30220906963,0.42301395445987333,0.013706336563275844,-0.24612832370705195,-0.18228639236565913,-0.022198507987923412,0.514602230886066,-0.09158827642619272
2021-02-21,160271.40765,3484.9661,962.02908,14.07547,-0.2747252,-0.0573881,0.0578484,-0.3610215,-0.2137058,0.0762408,3.197124625126859,2.4613018569640643,0.7358227681627943,67671.13068399999,2582760.198423641,42911.055885873975,13533.949625565041,68994.42337420674,621.1608533882531,12777.774781414919,74.73776506565189,0.8172377069665671,13.841442293033435,696060.6144298246,21254.721026085062,8944.004693169776,26.40525242599974,0.02860331974382985,3485.218610000001,160432.60584550982,67849.70515493343,0.5149809421202035,0.015237252495527475,-0.24624504549272702,-0.14681598685198827,-0.0266702831414603,0.545484139460525,-0.030503197340321475
2021-02-22,161190.63616,3499.62478,919.22851,14.65868,-0.2751343,-0.0456002,0.0669845,-0.3847397,-0.21188649999999998,0.0774569,3.2845312047582262,2.4986738845340826,0.785857320224144,69993.3279995,2576011.6412517997,43610.39147630867,13182.979937083834,68651.97750300421,615.344906288589,12714.35376848292,77.19418732406673,0.8440980351024856,14.296371964897517,700662.8098495706,21344.117471150716,8995.252704565803,26.2741929978732,0.029543431228587002,3499.877290000001,161351.8343555098,69967.04917898565,0.5973659495142482,0.016470844665163836,-0.24615719662035324,-0.11777764954569087,-0.03074742227525292,0.5705331865054036,0.026832763008844518
2021-02-23,162086.02674,3514.76525,895.39058,15.14047,-0.27649799999999997,-0.036823999999999996,0.075563,-0.406499,-0.2119052,0.0788356,3.3721336135275704,2.541267819894361,0.8308657936332091,72239.6432995,2568916.138802856,44634.031605233424,13063.028722413681,68210.53583849472,608.70409485568,12632.598723765148,79.23003158771904,0.8663594540291384,14.673410545970867,705226.6003830762,21436.452128474783,9045.171724862219,26.105246320552546,0.030322580891019853,3515.0177600000006,162247.22493550982,72030.13989924127,0.6572096414290226,0.01735529761771673,-0.24585459707585205,-0.09578275630214857,-0.03454221355993609,0.5890358880087638,0.06817375342025878
2021-02-24,162973.27021,3530.30502,887.24347,15.53977,-0.2787883,-0.0310827,0.0837306,-0.42639699999999997,-0.21394069999999998,0.08043979999999999,3.461400756176549,2.5905590773265943,0.8708416788499547,74435.730023,2561588.9732577917,45776.71285092948,13118.119994602825,67757.37206814373,602.1896961362336,12548.672743758965,81.09762425933395,0.886781086267638,15.01928891373236,709743.5632073901,21531.2219300625,9094.636534718486,25.931813408713634,0.031037338019367342,3530.5575300000005,163134.4684055098,74089.1705569243,0.6906164371602693,0.017927514304500878,-0.24531259334437777,-0.08122046537459587,-0.03812507876287402,0.6005573174648531,0.09005911969541625
2021-02-25,163864.25549,3546.21109,890.98528,15.90607,-0.28185330000000003,-0.0282084,0.0912881,-0.4441695,-0.2175866,0.08223169999999999,3.554725810577176,2.648425811404128,0.9062999991730478,76631.67828450001,2554155.2041096915,46842.50166192397,13290.326800595485,67353.82045055018,596.451742920477,12473.934939888664,83.08834650512169,0.9085491078551957,15.387970892144807,714212.8016240472,21628.225624321833,9144.309954642255,25.77736784908219,0.03179921877493186,3546.4636000000005,164025.4536855098,76200.34817955461,0.6962624128315544,0.01829044807564049,-0.24452097113205273,-0.07387852628282024,-0.04141410688572977,0.6054018506460979,0.09086056218545657
2021-02-26,164766.93709,3562.50761,902.6816,16.29652,-0.2855103,-0.0279854,0.0979501,-0.45946190000000003,-0.2222901,0.0841482,3.654733023311784,2.716846860989041,0.9378861623227436,78883.68739400001,2546685.2215423654,47714.233370524475,13521.721892872629,67036.46202243771,591.858901654482,12415.16012417043,85.49352850596152,0.934849137317904,15.8334108626821,718638.6969269247,21727.610490826955,9194.635457409551,25.655909780531086,0.032719719806126646,3562.7601200000004,164928.1352855098,78419.77293971648,0.6826768790776568,0.01857605162218882,-0.24347717790698226,-0.07330747108718699,-0.04429252413667296,0.6041382818158583,0.07853859726179857
2021-02-27,165685.33509,3579.27587,918.398,16.76826,-0.2895762,-0.0301984,0.103431,-0.47191940000000004,-0.2274984,0.08612629999999999,3.764046640392397,2.7978010646582563,0.9662455757341412,81247.956647,2539007.2652509194,48543.65906638646,13764.024050273452,66819.00186814085,588.5250387969677,12374.886479727222,88.50375342883395,0.9677651512134342,16.390904848786576,723028.7672483209,21829.872279332918,9245.837166949746,25.572684354678014,0.033871780292470205,3579.52838,165846.5332855098,80791.13629467247,0.6795257757991084,0.01890103201444254,-0.24218987092580085,-0.078965324838847,-0.04664595368829972,0.597414305493753,0.08211147030535548
2021-02-28,166620.1903,3596.63454,934.85521,17.35867,-0.2939319,-0.0345619,0.10746230000000001,-0.48136,-0.2327667,0.0881163,3.884518661318282,2.8924165207381094,0.9921021405801728,83768.38326100001,2531086.084020226,49376.742588744106,14007.534537522279,66697.65455285428,586.3732168847403,12352.41294361762,91.90641244380082,1.004972328181302,17.021077671818702,727391.6925711278,21935.73470276175,9297.956384243947,25.52624282600575,0.03517403148634557,3596.8870500000003,166781.3884955098,83308.8384038169,0.68014180877752,0.019282183815395326,-0.24066267818753267,-0.09006152196207574,-0.0483684875109827,0.5861227672861096,0.09401904149141038
2021-03-01,167571.58479,3614.66059,951.39449,18.02605,-0.2987128,-0.0405121,0.1098432,-0.48829189999999995,-0.238083,0.0901216,4.014912100393145,2.998418364271328,1.0164937361218165,86439.65620599999,2522939.253386915,50213.30014252365,14252.200792933269,66665.86093073462,585.30016119339,12346.524761311537,95.38830266301802,1.0430458774259548,17.665924122574047,731735.8074040863,22045.667165205552,9350.997684785894,25.51407490609934,0.03650660570990842,3614.9131,167732.7829855098,85954.98798243229,0.6808443284683151,0.019664787001236472,-0.23881000533341407,-0.10506491698261697,-0.04938245561087116,0.5719580770197984,0.10888625144851671
2021-03-02,168539.59706,3633.36956,968.01227,18.70897,-0.3041179,-0.0474153,0.11039020000000001,-0.4933961,-0.24354299999999998,0.09215899999999999,4.153217724552469,3.11268098890943,1.0405367356430395,89244.16236350001,2514620.99708991,51016.50406740133,14497.969518662507,66717.82788459837,585.2151727065369,12356.149046870758,98.63596627198682,1.0785582205962512,18.267391779403745,736068.8631064802,22159.76443786857,9404.96544503786,25.53396347777621,0.037749537720868795,3633.6220700000003,168700.79525550982,88711.72775922898,0.6780555965954267,0.01998523221198425,-0.23649311239587484,-0.12228664176604584,-0.04961505661018012,0.5568206441745998,0.12123495242082694
2021-03-03,169524.30199,3652.71551,984.70493,19.34595,-0.3103462,-0.0546378,0.10891959999999999,-0.49735349999999995,-0.2492428,0.0942451,4.297426301016895,3.232078788589085,1.0653475124278091,92164.28861999999,2506314.304702286,51624.3782489173,14740.299502838188,66848.3624013124,586.0377767728193,12380.324053693068,101.44663460963675,1.1092921359774084,18.7879278640226,740398.0952977375,22277.746354140556,9459.863839643096,25.583921093124996,0.03882522475920931,3652.9680200000003,169685.50018550982,91562.10780769166,0.6594386959963735,0.020206276412163385,-0.2335307564707766,-0.14009261992801966,-0.04898941335919081,0.5426026651887135,0.11683603080766003
2021-03-04,170525.46602,3672.61273,1001.16403,19.89722,-0.3174365,-0.0616012,0.1053915,-0.5006806,-0.2551711,0.0963721,4.44567220810225,3.353733990560768,1.0919382175414825,95183.29526300002,2498169.2586751296,51924.17763453626,14956.694638381476,67050.83257749892,587.6749728340752,12417.821552545007,104.05932690732267,1.1378612356888387,19.271798764311164,744730.2768115526,22399.090208750193,9515.679847371937,25.661409618276437,0.03982514324910935,3672.86524,170686.66421550984,94492.70394186371,0.6285698091747629,0.020385930165709207,-0.2297770626309864,-0.15705425193027475,-0.04748455077979136,0.5308995896056481,0.09767021956911481
2021-03-05,171541.32765,3693.02239,1015.86163,20.40966,-0.32478619999999997,-0.0679483,0.1003404,-0.5032376,-0.2608885,0.0984338,4.596664265083253,3.4757601533340576,1.1209041117491951,98287.93610149999,2490327.387012006,51824.63254617245,15120.170020795958,67310.94264538193,589.9531703943594,12465.993965665431,106.82364957916589,1.168088373464077,19.783751626535924,749071.5950413592,22523.559195657515,9572.315262641014,25.76095783775707,0.0408830930712427,3693.2749,171702.52584550984,97490.99091298722,0.5874604453565289,0.02062469866097807,-0.22545745794183114,-0.17233886739453796,-0.04532051789842989,0.5220986117119015,0.06536183364462733
2021-03-06,172568.29256,3713.97423,1026.96491,20.95184,-0.3316325,-0.0733772,0.0944444,-0.5047203,-0.2658487,0.1002996,4.749254902900121,3.5965186687323363,1.1527362341677851,101465.8383645,2483003.867683596,51171.98837261644,15203.741187280064,67605.72869607317,592.6084867485556,12520.588374607818,110.08910706862592,1.2037952880144238,20.38851471198557,753426.9938255025,22651.33468523668,9629.5696981143,25.87377710197424,0.042132835080504846,3714.22674,172729.49075550985,100544.46727126885,0.5302916295549578,0.021025362979539386,-0.22104123351310634,-0.1852792961376189,-0.042780273679062154,0.5161146516169133,0.01417697793804451
2021-03-07,173600.93364,3735.56654,1032.64108,21.59231,-0.33721249999999997,-0.077586,0.0883818,-0.5048244,-0.2695053,0.1018389,4.90229655220792,3.7143709285789854,1.1879256236289346,104704.6292715,2476650.243464266,49599.177641808295,15172.771900872267,67904.27356439039,595.2959332382287,12575.878916987082,114.11261445821079,1.2477912778615772,21.133668722138424,757799.4302755306,22783.016102305308,9687.140586375635,25.988034924894894,0.04367269472515521,3735.81905,173762.13183550985,103636.4181261421,0.4360293648691573,0.021673997319572057,-0.21716183009300932,-0.19522705587752567,-0.040152264318364966,0.5126743046578007,-0.07664493978864345
2021-03-08,174631.47128,3757.948,1030.53764,22.38146,-0.3410814,-0.08039160000000001,0.08269920000000001,-0.5034877999999999,-0.2715669,0.1029791,5.054689758880683,3.8280484043671055,1.2266413545135768,107987.698838,2471696.0142169697,46823.050163290776,14962.020889213867,68165.99836238116,597.5718324330522,12624.350378300687,118.78062741596055,1.2988347657465922,21.998185234253413,762189.1946608952,22919.510176763517,9744.594205518446,26.08820112701832,0.04545921680113073,3758.20051,174792.66947550984,106733.21167233425,0.30776841048672776,0.022606665778845302,-0.2143244141006574,-0.20181731040470763,-0.037674259530636564,0.511399470910699,-0.20363106042397128
2021-03-09,175647.69467,3781.24502,1016.22339,23.29702,-0.3440667,-0.0820867,0.0774167,-0.5016166,-0.2727631,0.1038795,5.205527533945677,3.9377628871241535,1.2677646468215231,111281.48839249999,2468273.21714574,42896.76741348368,14498.595547481038,68330.85030521342,598.7878739469833,12654.880976206614,123.88691027830235,1.354670619198687,22.943869380801317,766593.0846627939,23061.587824179478,9801.249789309715,26.151292561811434,0.04741347167195406,3781.49753,175808.89286550984,109797.04280067519,0.17142491886283043,0.02391062854792193,-0.21205239165732004,-0.20578316304477715,-0.03535795337433847,0.5120219468702649,-0.3405970280074345
2021-03-10,176632.44212,3805.54356,984.74745,24.29854,-0.3473136,-0.0830828,0.0724228,-0.5003591000000001,-0.2740785,0.10475770000000001,5.353951002793673,4.044096247547302,1.3098547552463706,114548.202031,2465474.244847667,38896.772295990246,13746.3066396582,68318.02226272096,598.0803503591264,12652.505221329064,129.2537791669783,1.4133559119729484,23.937814088027054,771002.7369272788,23209.77327445778,9856.150554452222,26.146383067919334,0.049467456919053215,3805.7960700000003,176793.64031550984,112799.95323137067,0.12280879930436288,0.025743829039618228,-0.209499557373572,-0.2081080578674442,-0.03315687817342358,0.5144509615322608,-0.3916421622278979
2021-03-11,177566.09396,3830.89473,933.65184,25.35117,-0.3517509,-0.0837721,0.0676028,-0.5006094,-0.2763181,0.10579219999999999,5.499507881282734,4.1478692939225,1.3516385873602343,117759.81881749998,2462623.052560585,35496.952963277094,12815.778404962686,68040.03793973736,594.5273815300122,12601.022494202214,134.81811424230915,1.4742004453057613,24.968329554694243,775402.8518930592,23364.37822362476,9908.202682531062,26.039994089508124,0.05159701558570165,3831.1472400000002,177727.29215550984,115753.13749477819,0.1410928552138204,0.028321617188694234,-0.20587309245036972,-0.20971446458572063,-0.03102201919152632,0.5186058787190839,-0.3775130235052635
2021-03-12,178436.54414,3857.33726,870.45018,26.44253,-0.35744,-0.08447139999999999,0.0628279,-0.5022453,-0.2795673,0.10700480000000001,5.6433722400112005,4.2508585828946925,1.3925136571165089,120927.41748200002,2459126.85823457,33195.6264180899,11854.33874588329,67454.04272989683,587.7097974923247,12492.496117023598,140.54514350860694,1.5368239966149067,26.02897600338509,779770.6343923975,23525.63886786707,9956.731247799684,25.81572449379975,0.053788839881521736,3857.58977,178597.74233550986,118677.54375326996,0.22730930728875268,0.03166844080611252,-0.20099092530728557,-0.21134215536538561,-0.02889703325581035,0.523985341018219,-0.2966760337294664
2021-03-13,179241.69315,3884.90306,805.14901,27.5658,-0.3642257,-0.0854781,0.057966199999999996,-0.5048907,-0.28373180000000003,0.108378,5.787124738333771,4.355079608697599,1.4320451296361725,124071.85166550001,2454504.2484712536,32318.712541396333,11009.315270445586,66571.31104271395,577.8046195670108,12329.014111672743,146.4003498968387,1.6008491308737534,27.113360869126247,784079.649183015,23693.749811375677,10001.619200241432,25.477889174877348,0.05602971958058138,3885.15557,179402.89134550985,121594.08038866204,0.383545758311927,0.035663224624718846,-0.19482585680990772,-0.21368177630238472,-0.026723087641536317,0.5299847341928718,-0.14643897588094484
