,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-10,136377.59418,3170.76455,435.99756,6.96765,-0.1531372,0.024557600000000002,0.263214,-0.1821895,-0.0648268,0.0566807,5.201428426727179e-08,5.1765412093744167e-08,2.4887217352761625e-10,0.0010494999999999999,3290398.449961539,23493.758068322968,2772.8902960598834,25529.12120992826,219.4908266987966,4727.996050038104,35.33793286094199,0.38641095562392214,6.544589044376076,651598.3000964636,19344.723215563063,7601.609936843793,9.77039674795094,0.013524383446837276,3172.0289000000016,136389.58940422334,0.0013425232255559068,1.6630845016673592,0.015896877955005072,1.0360877681470633,0.17317801346843034,0.2552227241440966,1.4338905367501211,0.2291939649172381
2020-11-11,136832.2757,3177.69555,454.68152,6.931,-0.1498028,0.0314027,0.2645282,-0.18190460000000003,-0.0565676,0.055657399999999996,6.694661467892879e-08,6.669774250540117e-08,2.4887217352761625e-10,0.0013495000000000004,3288011.5879328875,24242.10866823986,2877.09373553169,25979.968836885528,224.59097226885757,4811.49308003356,35.04772435734297,0.3832376023424169,6.490842397657582,652551.2411863978,19386.992148424004,7626.958937081527,9.942943235235886,0.01341331608198459,3178.9599000000017,136844.27092422335,0.0016349713068262068,1.5966279252219828,0.015118450382588673,1.019318256614358,0.2280190654364223,0.25751575504656893,1.47425510808788,0.12237281713410275
2020-11-12,137304.04386,3184.56963,471.76816,6.87408,-0.14747680000000002,0.0373576,0.2652086,-0.18175370000000002,-0.0488816,0.054707900000000004,8.163007291705812e-08,8.138120074353051e-08,2.4887217352761625e-10,0.0016445000000000001,3285660.4534342494,24864.898617708444,2968.73828285106,26485.9422272142,230.18613684610398,4905.1994074557515,34.67986519475214,0.37921515962877295,6.422714840371228,653541.1842588332,19428.913952781346,7653.2605364955425,10.136587220344719,0.013272530587007055,3185.8339800000017,137316.03908422336,0.0018868634917649939,1.5255118765547833,0.014417950545878293,1.0074676143703278,0.2780578022067586,0.25870690151128156,1.5136343490788988,0.011877527475884442
2020-11-13,137790.83933,3191.37156,486.79547,6.80193,-0.1464418,0.0416955,0.2646488,-0.18266590000000002,-0.043171299999999996,0.0540432,9.432255376696657e-08,9.407368159343895e-08,2.4887217352761625e-10,0.0018995000000000004,3283385.872015677,25336.749160801694,3045.0064157294737,27032.637460828577,236.1172783369684,5006.447424723899,34.25979705329881,0.3746218255306839,6.344918174469315,654572.7931055935,19470.395747976097,7680.399925148853,10.34581609621174,0.013111763893573939,3192.635910000002,137802.83455422337,0.0020532768705480483,1.4487177139864993,0.013803620645853588,1.002154111101232,0.3158736518502214,0.25772668634550616,1.5451564802874904,-0.09643876630099113
2020-11-14,138290.14078,3198.0911,499.30145,6.71954,-0.1469808,0.0436897,0.2622428,-0.18556999999999998,-0.040839299999999995,0.053874500000000006,1.0278420766690553e-07,1.0253533549337793e-07,2.4887217352761625e-10,0.0020695000000000006,3281241.2772984826,25622.79027929493,3102.7901997325635,27604.304645555574,242.21372679824444,5112.32025007891,33.81178895050111,0.36972297534013787,6.261947024659861,655649.4829762012,19511.375085029395,7708.23653609084,10.564602131055539,0.012940304136904827,3199.355450000002,138302.13600422337,0.002079873924510715,1.3619572445638017,0.013281896137093133,1.0049243388910865,0.3336441396744969,0.2535346677325059,1.5615051772886201,-0.1995479327248184
2020-11-15,138798.91726,3204.72277,508.77648,6.63167,-0.1492208,0.042896000000000004,0.2576533,-0.191159,-0.042851,0.0543445,1.0452631288159881e-07,1.0452631288159881e-07,0.0,0.0021,3279286.7511376557,25685.780508871805,3137.8193810039493,28183.70703254047,248.29163996060734,5219.625635741065,33.35480742946139,0.3647260031928905,6.177313996807108,656773.3074023941,19551.818543979894,7736.601390489307,10.786348549625979,0.012765410111751169,3205.987120000002,138810.91248422337,0.0018704204217911068,1.2632605222438427,0.012858377415559773,1.016364814530516,0.3265422875331055,0.24563237915165445,1.5579415122058067,-0.294680989961964
2020-11-16,139313.43761,3211.26481,514.52035,6.54204,-0.1526677,0.0399988,0.2516199,-0.1991826,-0.0484241,0.0553232,9.407368159343895e-08,9.382480941991133e-08,2.4887217352761625e-10,0.0018945000000000004,3277586.939491944,25488.478883209682,3145.533293541411,28751.25748225183,254.14458598941673,5324.7360413193455,32.90634045868539,0.3598221354022859,6.094257864597715,657944.8331135082,19591.715391409354,7765.286472026091,11.003559045144385,0.012593774739080008,3212.529160000002,139325.43283422338,0.0012963650561810965,1.151271968621305,0.012543877030325428,1.0337421300116358,0.3009456187277966,0.23543177137883614,1.5395215511087994,-0.3882495824874943
2020-11-17,139829.22284,3217.71889,515.78523,6.45408,-0.1566715,0.0359653,0.2451513,-0.2091545,-0.056339499999999994,0.0566123,6.545338163776307e-08,6.495563729070783e-08,4.977443470552325e-10,0.001324,3276186.1264234604,25018.568025653414,3121.371332328058,29284.94431702751,259.5429325896017,5423.574901694824,32.48392699200973,0.3552031557927863,6.016026844207213,659162.940879982,19631.07581186804,7794.042072029122,11.207809401905147,0.012432110452747523,3218.983240000002,139841.2180642234,0.00021840087663885664,1.0333806142106912,0.012352486324589016,1.0535812192248424,0.26616421038129584,0.22473235757527665,1.5138798181719457,-0.48049920396125456
2020-11-18,140341.04614,3224.09012,511.8233,6.37123,-0.1605827,0.0317625,0.239256,-0.22058830000000001,-0.0653779,0.0580137,1.1696992155797964e-08,1.0950375635215116e-08,7.466165205828487e-10,0.0002485,3275030.3999346467,24363.4298981551,3063.8250861889037,29760.505032659377,264.2359434816648,5511.648798425211,32.10546288058747,0.351064750766677,5.945935249233322,660424.6203727134,19669.930968860048,7822.576790029929,11.389813977434985,0.012287266276833693,3225.354470000002,140353.04136422338,0.0015019857320238007,0.9464333083889148,0.01230307412734043,1.0726026161739408,0.23098091720375352,0.21519480606218905,1.4881803704304144,-0.5417470620414996
2020-11-19,140843.43336,3230.38712,502.38722,6.297,-0.16381430000000002,0.028180999999999998,0.2348366,-0.2329243,-0.0744382,0.0593527,7.515939640534011e-08,7.391503553770204e-08,1.244360867638081e-09,0.0015325000000000002,3274030.2202980495,23635.37154631548,2983.595529169893,30154.13854214335,267.9815796416547,5584.549767585054,31.789863682190074,0.34761375694859586,5.887486243051404,661724.7803790383,19708.333431740637,7850.585436080058,11.540463720891529,0.012166481493200855,3231.651470000002,140855.42858422338,0.003962630700953702,0.9032216639985016,0.012410944689237915,1.0880513315291167,0.20185089742380374,0.20817858074667028,1.4674828406901217,-0.5642611766916201
2020-11-20,141332.66503,3236.62222,489.23167,6.2351,-0.1660316,0.025306799999999997,0.23237059999999998,-0.2453089,-0.0828912,0.0605497,1.9710676143387209e-07,1.9511578404565118e-07,1.99097738822093e-09,0.003996000000000001,3273082.284417545,22946.699517741585,2894.4360121148666,30452.678862551296,270.6573208404347,5639.839467691024,31.55660579322916,0.3450631435854744,5.844286856414525,663056.2927961977,19746.358395422827,7877.860645591843,11.654719803255682,0.012077210025491607,3237.886570000002,141344.6602542234,0.007254098383216361,0.907319132640344,0.01265116381365908,1.0985111175801312,0.17904080681376827,0.2043133233328972,1.4512672787173275,-0.5439481460769835
2020-11-21,141807.27687,3242.81157,474.61184,6.18935,-0.16696290000000003,0.0230497,0.2322298,-0.25681519999999997,-0.09022550000000001,0.0615485,3.6086465161504354e-07,3.583759298797674e-07,2.488721735276162e-09,0.007295000000000001,3272092.533182912,22386.709066255356,2810.099824882337,30655.383918511612,272.2772550450563,5677.380466302852,31.424910683461718,0.3436230923686563,5.8198969076313425,664410.9120053777,19784.104351216058,7904.320783327355,11.732298220595707,0.012026808232902975,3244.075920000002,141819.2720942234,0.011498809519695175,0.9543472175495783,0.012986443827444339,1.1028703971829317,0.16148211167307794,0.20409370617833725,1.4378482460248778,-0.4835010284752995
2020-11-22,142268.05978,3248.97509,460.78291,6.16352,-0.1663363,0.0213193,0.23478549999999998,-0.2665159,-0.09593009999999999,0.0622933,5.721571269399897e-07,5.689217886841307e-07,3.2353382558590112e-09,0.011553500000000001,3271048.007267463,21952.644792607472,2741.5222471596426,30773.04342746301,272.97970986057015,5699.171020274421,31.41435671996119,0.34350768756730865,5.817942312432692,665780.3462110958,19821.69278189952,7930.009942840884,11.777328367703834,0.012022769064855804,3250.239440000002,142280.0550042234,0.016735452149316793,1.0083472875930983,0.013371698182122247,1.0999395870735322,0.14823167773824386,0.2080981239764428,1.4256714197787497,-0.41732413218565134
2020-11-23,142717.59776,3255.13654,449.53798,6.16145,-0.1640203,0.0200756,0.24022559999999998,-0.2737207,-0.09963129999999999,0.0627433,8.332240369704593e-07,8.292420821940174e-07,3.98195477644186e-09,0.016812000000000004,3269959.0809873417,21618.739505769787,2688.365847110803,30824.79447701882,272.99023748818263,5708.755320332115,31.545338035095746,0.34493993362847997,5.84220006637152,667157.2497361387,19859.26858861948,7955.072185005225,11.797134309401759,0.012072897676996798,3256.400890000002,142729.5929842234,0.022822140771325813,1.0549609558426407,0.013763330964827488,1.0890279090377963,0.1388211750422948,0.21674945173796714,1.414000566808589,-0.3590396109659484
2020-11-24,143158.41948,3261.32368,440.82172,6.18714,-0.16044409999999998,0.0194783,0.2480022,-0.2786857,-0.101507,0.06291870000000001,1.1370969608476789e-06,1.132368389550654e-06,4.7285712970247094e-09,0.022930500000000006,3268816.048317846,21382.447959842557,2647.4751217433304,30828.09776688583,272.51066429473246,5709.367089978039,31.838605658549994,0.3481467375770426,5.896513262422957,668535.9391943327,19897.00106665458,7979.648485984158,11.798398530457735,0.012185135815196493,3262.588030000002,143170.4147042234,0.029552759586272515,1.1021056996137322,0.014165953528787098,1.0719346219573032,0.13433529198559618,0.22941767697027082,1.4050896219037012,-0.30298392228996907
2020-11-25,143592.53619,3267.56834,434.11671,6.24466,-0.1561771,0.019737499999999998,0.2573835,-0.28190329999999997,-0.1018723,0.0628551,1.4738210116305437e-06,1.4685946959864634e-06,5.2263156440799425e-09,0.029704500000000002,3267516.619006168,21334.110199470986,2618.538375030894,30796.48792690639,271.6953228373735,5703.512944144495,32.32893158601166,0.353508321995215,5.987321678004786,669912.2455799541,19935.08433231313,8003.850975201213,11.786300946870789,0.012372791269832525,3268.832690000002,143604.5314142234,0.03655158458738466,1.1933513071891306,0.014606279495668343,1.0511515476491495,0.13627927489278766,0.24517167422893024,1.4020045277613984,-0.20865322057226776
2020-11-26,144021.90803,3273.90917,429.37184,6.34083,-0.1517462,0.020930900000000002,0.2675783,-0.2837921,-0.1010731,0.0625944,1.82497964847801e-06,1.81975333283393e-06,5.2263156440799425e-09,0.0367595,3265924.20986465,21587.28871242237,2612.6188338851034,30742.176462862226,270.680731671746,5693.454455042539,33.107426603835535,0.36202095925018785,6.131499040749812,671283.1731158536,19973.75409389914,8027.788932640602,11.765515094223923,0.012670733573756573,3275.173520000002,144033.9032542234,0.042783105958238324,1.3458367633823471,0.015123301984592191,1.0291234257246402,0.1452826810362312,0.262876611819588,1.4066847495709902,-0.060847986188643066
2020-11-27,144450.30922,3280.40269,428.40119,6.49352,-0.14750819999999998,0.0226069,0.2775578,-0.2844734,-0.09957560000000001,0.0622032,2.139056331469861e-06,2.134327760172837e-06,4.7285712970247094e-09,0.0430605,3263888.32707079,22255.543994489148,2643.6235931690508,30685.642331670933,269.69103964243106,5682.984327740984,34.279324435041346,0.3748353522887332,6.348534647711267,672646.7828582732,20013.355040502975,8051.672775263359,11.743878591854823,0.013119237330105664,3281.667040000002,144462.3044442234,0.04704928221848377,1.559609776394392,0.01569409739501424,1.007628428149777,0.15807397088398759,0.28079762009624487,1.4159020501205402,0.14370772627385175
2020-11-28,144883.79438,3287.12606,433.48516,6.72337,-0.1437774,0.0241818,0.28623339999999997,-0.28399409999999997,-0.0978768,0.0617545,2.356570611132998e-06,2.3530864007036114e-06,3.484210429386627e-09,0.047408,3261295.002085683,23402.000733552413,2725.459503804507,30657.415952787065,269.0560908500898,5677.756799273693,35.95001175864162,0.39310387659097623,6.6579461234090225,674002.9018974993,20054.357734938018,8075.840054865781,11.733075912115652,0.01375863568068417,3288.3904100000022,144895.78960422342,0.048139849170156034,1.8030787836606859,0.01626595475609823,0.9883613041933489,0.17025014828395602,0.29685137506006415,1.4248648585278998,0.37821392513278607
2020-11-29,145330.69849,3294.17711,446.90411,7.05105,-0.1408681,0.025071799999999998,0.2925169,-0.2824014,-0.0964733,0.06132119999999999,2.417544293647264e-06,2.416548804953154e-06,9.95488694110465e-10,0.04858800000000001,3258224.286977917,24888.0324179485,2865.856944368278,30697.405706143396,269.2023824739324,5685.162905984377,38.17674510125997,0.41745261714200677,7.070337382857993,675353.9846040193,20097.35879669666,8100.755455849385,11.748380620528103,0.014610841599970236,3295.4414600000023,145342.69371422342,0.04472934313107699,1.967304627518277,0.01675480227738339,0.9731127529932981,0.17719814332226783,0.3087541148480887,1.4284670421541854,0.5388375853640917
2020-11-30,145800.62411,3301.6649,469.92562,7.48779,-0.1390197,0.024826100000000004,0.2955939,-0.2797481,-0.0957668,0.0609715,2.250551065210233e-06,2.2475645991279023e-06,2.986466082331395e-09,0.045269000000000004,3254823.653421388,26524.575732114972,3047.839428292051,30849.252346101828,270.5899439764443,5713.284920370672,40.82558599856846,0.446416992235831,7.560903007764168,676705.9141271358,20143.02333179792,8126.954331609933,11.806494721089473,0.015624594728254084,3302.9292500000024,145812.61933422342,0.033842819910375466,2.0157680028508853,0.01703954766288333,0.9633227694817519,0.175275189764034,0.31466723172597605,1.422667221962293,0.5931007808885924
2020-12-01,146300.3901,3309.67222,499.76599,8.00732,-0.1381725,0.0235247,0.2957462,-0.2761104,-0.09577949999999999,0.0607536,1.7077608547465027e-06,1.699050328673036e-06,8.710526073466568e-09,0.034467500000000005,3251263.7387176193,28122.566364501967,3248.253874691887,31139.453610039105,273.48396454137946,5767.030226303017,43.71451681918121,0.478006687182538,8.09593331281746,678068.3164101936,20191.856237796488,8154.816841173379,11.917559315209592,0.016730234051388838,3310.9365700000026,146312.38532422343,0.012137490203185948,1.962950891148179,0.017155909308674645,0.9588091327865709,0.1651514140747665,0.31496135014461274,1.408323927996481,0.554626963151698
2020-12-02,146833.01882,3318.24616,532.62872,8.57394,-0.1381918,0.021380499999999997,0.2935297,-0.27156990000000003,-0.09643840000000001,0.0607113,6.234247946866787e-07,6.067503590603284e-07,1.6674435626350293e-08,0.012826500000000003,3247705.2443124303,29525.99931662061,3443.9470807131884,31573.43073574784,277.9159617846054,5847.402837615616,46.661621902374165,0.5102325023144522,8.641737497685549,679453.0771551467,20244.14469461567,8184.511484469865,12.083649195971361,0.017858137581005826,3319.510510000003,146845.01404422344,0.024313418804500664,1.8442872475306809,0.0171826446009145,0.9589121428287974,0.14869719072366547,0.31069430139835996,1.3877056659413536,0.45658158158932727
2020-12-03,147397.73611,3327.39813,564.71729,9.15197,-0.1389429,0.0186066,0.2895004,-0.2662086,-0.0976707,0.0608878,1.221215755500013e-06,1.1940886885855028e-06,2.712706691451017e-08,0.025025500000000003,3244195.7995448033,30711.105846238635,3615.8143546945075,32137.01187822454,283.70461026900807,5951.7781270583855,49.51420018204065,0.5414246918342948,9.170035308165707,680872.5234863043,20299.958286518042,8215.99510121871,12.299340575098011,0.018949864214200317,3328.6624800000027,147409.73133422344,0.07820570294197467,1.724706230793329,0.017197029685420116,0.9629142871395249,0.12782773028009367,0.303011125403759,1.3631551738139085,0.36155105697942047
2020-12-04,147990.63514,3337.10959,592.89903,9.71146,-0.1402474,0.015483199999999999,0.2842325,-0.2601502,-0.09931330000000001,0.0613028,3.894102899186612e-06,3.853785607075137e-06,4.0317292111473834e-08,0.07896399999999999,3240752.9390797736,31687.176524184793,3760.9449277763442,32801.10648179033,290.51074135175963,6074.768520526752,52.2361030585581,0.5711879803596714,9.674132019640327,682337.7371437866,20359.183946700083,8249.04988130395,12.553500038780905,0.019991579312588496,3338.3739400000027,148002.63036422344,0.15121104659524795,1.6226142755733421,0.01728004176360349,0.9698340714133525,0.10489179321683327,0.2931096751514935,1.3372375707722102,0.285376704801132
2020-12-05,148607.33179,3347.35491,616.69665,10.24532,-0.14175100000000002,0.012559899999999999,0.2783736,-0.2536864,-0.1008433,0.06187960000000001,7.521414828351619e-06,7.465667461481432e-06,5.574736687018604e-08,0.15211800000000003,3237393.0572886616,32463.50142329412,3880.476542292349,33536.28532483468,297.9993495907535,6210.923722948427,54.82044751225226,0.5994471038897035,10.152752896110291,683857.2734909836,20421.66536975864,8283.431405161486,12.834864560425677,0.020980648636139628,3348.6192600000027,148619.32701422344,0.24484011894066554,1.5352124453488603,0.017435152274623184,0.9777610472553213,0.08396551305169005,0.28228842660176456,1.3134170178993068,0.2217954274495535
2020-12-06,149243.6285,3358.10711,636.29671,10.7522,-0.1430557,0.0104539,0.2725897,-0.247151,-0.10164759999999999,0.0625174,1.2181048533309178e-05,1.210862673081264e-05,7.242180249653632e-08,0.2460345,3234119.126676799,33061.671061270295,3975.5468795908446,34316.18953922045,305.87622687580114,6355.362069051385,57.26029953811798,0.6261262409123948,10.604613759087608,685437.1378846612,20487.238017270894,8318.905654154627,13.133346186067557,0.021914418431933817,3359.3714600000026,149255.62372422343,0.3606057176176844,1.462892485338879,0.017650161981821344,0.984596950019233,0.06921356128193061,0.27180303624736557,1.29501557853906,0.16787690679981893
2020-12-07,149895.51426,3369.33785,651.88576,11.23074,-0.1437634,0.0097822,0.2675466,-0.2408774,-0.1011131,0.0631157,1.795114987654696e-05,1.7861804766250544e-05,8.934511029641424e-08,0.36226549999999996,3230882.2850371287,33552.479727266604,4048.799958693883,35117.30820097067,313.8842476541765,6503.729333134639,59.550713559055936,0.6511713128493354,11.028798687150667,687081.055397014,20555.729056809014,8355.249010016585,13.439946914824452,0.02279099594972674,3370.6022000000025,149907.50948422344,0.4983577646830104,1.4186954630705584,0.0179172037750909,0.9882883956845793,0.06456551417043604,0.2628206154994429,1.2850765563449893,0.1336189067255691
2020-12-08,150559.41161,3381.01782,663.89735,11.67997,-0.1435534,0.0110084,0.2638254,-0.23515329999999998,-0.098792,0.0635822,2.482723915894147e-05,2.472171735736576e-05,1.0552180157570929e-07,0.500703,3227612.7138800407,34019.022155304985,4108.905393259782,35920.0260721971,321.81370458795635,6652.392770988409,61.69393292962663,0.6746068501897006,11.425723149810297,688790.7207693512,20626.95974036807,8392.262025375074,13.747159686234017,0.023611239756639518,3382.2821700000027,150571.40683422345,0.6512509674671585,1.4054319146679755,0.018226206204920083,0.9871942227684153,0.07307138655342388,0.2562882425564709,1.285955882868841,0.11947603179913435
2020-12-09,151233.16468,3393.11815,673.75307,12.10033,-0.1424147,0.0139817,0.2616672,-0.2300816,-0.0948976,0.0638584,3.247358781840395e-05,3.235587128032539e-05,1.1771653807856249e-07,0.6545435000000002,3224245.107509818,34529.709236597766,4166.039134620591,36713.37950944374,329.5530788669324,6799.321914641327,63.69424041762741,0.6964796838673709,11.796180316132629,690566.1379532467,20700.754003297698,8429.824508080781,14.050788541278028,0.024376788935357985,3394.382500000003,151245.15990422346,0.8107590450908613,1.416961486636969,0.018541896959371185,0.9812433979048103,0.09407813869438532,0.2525368182984294,1.297260385888156,0.11970110074881313
2020-12-10,151916.28619,3405.61081,683.12151,12.49266,-0.1404136,0.018398,0.2612282,-0.225719,-0.0898081,0.0638945,4.047059737036685e-05,4.034840113316479e-05,1.2219623720205958e-07,0.8152895000000002,3220764.521857428,35094.21698911249,4228.578920640839,37495.71218148422,337.0941134659794,6944.210011368473,65.5385837783426,0.7166470910362351,12.137752908963767,692406.3681670781,20776.940903715324,8467.909291731965,14.350199575910407,0.025082648186268233,3406.875160000003,151928.28141422346,0.9638719237507934,1.4337966022575963,0.018817150114333245,0.9707128540497159,0.12627734217863323,0.25177708130350357,1.3181693085223836,0.11562729373521274
2020-12-11,152609.66259,3418.46521,693.3764,12.8544,-0.1376191,0.023890099999999997,0.2626403,-0.222049,-0.0838456,0.0636573,4.817468437408773e-05,4.8059456557744446e-05,1.152278163432863e-07,0.9699435000000001,3217169.5266814847,35707.53908198823,4297.709696300311,38272.572375069365,344.506779349677,7088.084604485058,67.14523352630684,0.7342153813747448,12.435304618625254,694310.3327690378,20855.333887493667,8506.565796901648,14.647516206851272,0.025697538348116073,3419.729560000003,152621.65781422346,1.079371259682099,1.448915273422888,0.01899332022260925,0.9558517927444798,0.16798345908932466,0.2542248998226264,1.3474621826469617,0.10145309077592635
2020-12-12,153314.37463,3431.63473,704.71204,13.16952,-0.1341098,0.029839099999999997,0.2659394,-0.2187624,-0.0771058,0.06318209999999999,5.403786391022484e-05,5.39482699277549e-05,8.959398246994186e-08,1.087275,3213459.309228447,36364.66719238917,4372.818376067267,39050.19976470586,351.86662913934344,7232.1012823945575,68.41522713420355,0.7481024258035952,12.670507574196401,696277.4334706473,20935.648641019972,8545.854276603868,14.945126455803644,0.02618358490312583,3432.899080000003,153326.36985422348,1.121578050123971,1.4617597568171496,0.01904126684141795,0.9369330120625666,0.21523952613685146,0.25998930317631985,1.3815638723662689,0.08019588445088077
2020-12-13,154031.40253,3445.05334,717.0279,13.41861,-0.129967,0.0355631,0.2711371,-0.21547660000000002,-0.0696281,0.0625209,5.628717061456744e-05,5.624909317201771e-05,3.807744254972528e-08,1.1315335000000002,3209659.7586885896,37034.49962056523,4453.291630468635,39833.9726908222,359.2378559446805,7377.256114334628,69.24950010405436,0.7572249802212466,12.825015019778752,698307.6107423992,21017.482478154176,8585.829379193396,15.24508869835357,0.026502874307743635,3446.317690000003,154043.39775422346,1.0584386123083356,1.4649550105781706,0.01894241493252912,0.9142315294972546,0.26275051468111577,0.2692004820027324,1.4155845571716337,0.049370453406536896
2020-12-14,154761.62594,3458.63558,730.22341,13.58224,-0.1252718,0.040380200000000005,0.278245,-0.21180900000000003,-0.061452,0.0617258,5.324271731580411e-05,5.319592934718092e-05,4.6787968623191856e-08,1.070526,3205904.9614550425,37581.5551831843,4535.320681647116,40628.45239075866,366.67412914607854,7524.393841961313,69.56637393572473,0.7606899118172684,12.88370008818273,700401.2684913685,21100.31421825823,8626.540146135692,15.549148591866608,0.0266241469136044,3459.899930000003,154773.62116422347,0.8488446923150197,1.428730572055886,0.01868522675820541,0.8880220154719389,0.30428594786977337,0.2820531618498693,1.4437631561821127,-0.015032584126226656
2020-12-15,155505.29997,3472.27997,743.67403,13.64439,-0.120229,0.0436065,0.28715969999999996,-0.20738520000000002,-0.052727,0.0608566,4.2797552192850056e-05,4.262533264876894e-05,1.7221954408111045e-07,0.8629440000000002,3202371.729066152,37844.25633203765,4602.314226384484,41434.70148946026,374.18958399599035,7673.711263531056,69.35284736983004,0.7583550552566668,12.844154944743336,702559.202720193,21183.524982193954,8668.000800096881,15.857712819644611,0.026542426933983346,3473.544320000003,155517.29519422346,0.41497867634174646,1.3444641688650356,0.018290957397019768,0.8593028883787389,0.33289787767995727,0.2985915095469355,1.4601943065961627,-0.11573013773112706
2020-12-16,156259.95919,3485.88248,754.65922,13.60251,-0.1155369,0.044549399999999996,0.2973163,-0.20186330000000002,-0.0440433,0.0600037,2.1126758810759345e-05,2.0781573106076545e-05,3.451857046828038e-07,0.43069150000000017,3199256.0026014517,37661.02701289775,4634.48514716629,42239.83114465832,381.6453547641577,7822.821364041079,68.6133561301603,0.7502689140066748,12.707201085993324,704782.2995909525,21266.480339563783,8710.073890613488,16.16584861876357,0.026259411990233624,3487.1468300000033,156271.95441422347,0.33661836923850685,1.2135514803026903,0.017832512534598062,0.8320515380350243,0.3413799906883563,0.31800141759742395,1.4608349773113354,-0.24728349700864505
2020-12-17,157019.8936,3499.33995,759.93441,13.45747,-0.1120173,0.042514399999999994,0.3080349,-0.19490960000000002,-0.0361012,0.0592655,1.7061182984012204e-05,1.6488776984898687e-05,5.724059991135173e-07,0.35312000000000004,3196712.514696603,36930.99262197964,4612.046509434085,43015.33086261027,388.73421004211093,7966.443996921078,67.35208101385098,0.7364772039789377,12.47361279602106,707070.3346116841,21348.55116569394,8752.441078837352,16.462644574253332,0.025776702139262826,3500.604300000003,157031.88882422345,1.4891540123594091,1.0520346836755936,0.01738319758411782,0.8112749471813587,0.3231415231724045,0.33914102735616525,1.4429595287004593,-0.3909248450248657
2020-12-18,157776.14866,3512.55004,756.25506,13.21009,-0.1104922,0.0368071,0.3186355,-0.18619039999999998,-0.0296009,0.058739999999999994,7.420024304856467e-05,7.333939420033265e-05,8.608488482320247e-07,1.5062955000000002,3194667.186987859,35796.0848552625,4522.6450025859685,43718.13812096163,394.9952269377116,8096.603978304653,65.6249529289218,0.717591514869487,12.153748485130516,709420.6306390737,21429.113336707793,8794.603139208153,16.73161998061248,0.02511570302043205,3513.814390000003,157788.14388422345,3.105559372305511,0.9232857175598913,0.017019839840807155,0.8021829274531087,0.2733410437263442,0.3607101712720923,1.4056361734420761,-0.48235045588218484
2020-12-19,158517.74421,3525.42138,741.59555,12.87134,-0.11170820000000001,0.026954600000000002,0.32825960000000004,-0.17549859999999998,-0.0251966,0.0585226,0.00015448142878510314,0.00015327016791654422,1.2112608685589082e-06,3.1255315,3192967.0683415383,34458.93885114302,4383.661872831572,44297.69113356331,399.8934006830143,8203.937259847567,63.69429140295833,0.6964802413784886,11.796189758621514,711826.8107486403,21507.609629636714,8835.947915598566,16.953424045978682,0.02437680844824711,3526.6857300000033,158529.73943422345,5.201800708041744,0.8472449384125528,0.01684566472924494,0.8094365769612532,0.19205623257359736,0.3808628061303735,1.3517576466557548,-0.504512708243202
2020-12-20,159236.55016,3537.91405,718.80595,12.49267,-0.1161114,0.0133719,0.3353348,-0.163134,-0.023356599999999998,0.0586969,0.000258764842425339,0.0002571650920939035,1.5997503314355173e-06,5.2276760000000015,3191434.394782188,33122.18875203045,4219.9122342784085,44721.27447022802,403.09761166875654,8282.384940288439,61.873911147775715,0.6765748644349067,11.459055135565093,714278.1606306958,21583.796591039674,8876.022146452362,17.115536059980382,0.023680120255221742,3539.1784000000034,159248.54538422346,7.78044642926643,0.8276776681907528,0.01688304054800882,0.8354156105977266,0.0897257705003857,0.39602433398328984,1.290567746071933,-0.4628900778811801
2020-12-21,159928.50545,3550.04968,691.95529,12.13563,-0.12407299999999999,-0.0033041,0.33811030000000003,-0.1495232,-0.024503,0.059343599999999996,0.000387250826068962,0.000385254622365097,1.99620370386501e-06,7.8162095,3189892.814730907,31962.220945366702,4056.211079063325,44978.953018881715,404.53013007860494,8330.10703578072,60.47767786052006,0.6613074224788239,11.200472577521177,716761.1734048049,21657.80613218745,8914.599423159609,17.21415369875769,0.023145759786758844,3551.3140300000036,159940.50067422347,10.844065063547973,0.8641106493653431,0.017142408146052324,0.8812481766827951,-0.020486503002794226,0.40205210376759404,1.2322158084381258,-0.36810515907278274
2020-12-22,160593.61803,3561.91146,665.11258,11.86178,-0.1359638,-0.022436699999999997,0.334835,-0.1350927,-0.029058,0.0605436,0.0005401399706878355,0.0005377694632349849,2.3705074528505447e-06,10.894617499999999,3188249.391448882,31050.432790699208,3914.159045486351,45082.01135085278,404.34449556223734,8349.193450172972,59.74496766986272,0.6532954302074757,11.064774569792524,719261.5156903644,21730.145590047967,8951.680188941646,17.253595745479917,0.022865340057261648,3563.175810000004,160605.61325422346,14.343100256100794,0.9323765942640133,0.017618175256886588,0.9469635771339263,-0.1259943291163905,0.3949436763872999,1.1853149553953666,-0.25293836113135326
