,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-28,249977.93854,5714.57537,1335.90455,25.50758,-0.1456787,0.0085696,0.13586489999999998,-0.2384252,-0.1997203,0.0493299,4.073543687899379,2.8183735177786207,1.2551701701207587,90651.812419,2881201.560413013,28278.914202984757,16636.631564515796,22179.241352819306,1986.0263027181823,14390.754005292221,34.778344715041655,3.885007944531996,22.565542055468,417578.3135073093,13228.756508458691,36723.61351777627,86.71570009410192,0.13597527805861986,5714.750970000001,250032.6430624705,88924.57324816617,0.29716845283015975,0.019799730452299154,-0.062335384383980175,-0.01202546814687435,-0.04577254881663656,0.19720110326849213,0.09996734956166761
2021-03-01,251337.75768,5741.02592,1359.81914,26.45055,-0.1547858,0.0035172,0.13886010000000001,-0.2467753,-0.2054402,0.051933499999999994,4.142682822848609,2.853507161786053,1.2891756610625558,92389.5866405,2876561.2518126895,28568.70097831924,16951.95626009309,22338.987026721,2001.945698254716,14494.40320861525,36.32329946356752,4.057591243741447,23.567968756258544,419589.07084525883,13289.985403173732,36923.34124222913,87.3402687044087,0.14201569353095067,5741.2015200000005,251392.46220247052,90605.74990740401,0.2728110333464977,0.020315613442534717,-0.06548813844077002,-0.004870772420457813,-0.04730303284753953,0.19967256090721588,0.07313847243928182
2021-03-02,252723.35034,5768.65148,1385.59266,27.62556,-0.1645383,-0.0021684,0.1409756,-0.25479959999999996,-0.2115685,0.0546798,4.218034865313651,2.894586476952279,1.323448388361373,94239.79447899999,2872054.135121193,28570.492536989805,17243.107161811524,22519.335007614347,2020.0064854955956,14611.419989626895,38.14364827008333,4.260938172213134,24.74908182778686,421616.3516506487,13353.9342626373,37126.854533710226,88.04538756645384,0.14913283602745975,5768.827080000001,252778.0548624705,92410.06411570589,0.25012501739365123,0.020936903635156382,-0.06876722720419444,0.002957930619320111,-0.048397562756103886,0.20312764527500501,0.04699737211864621
2021-03-03,254132.74064,5797.6615,1409.3903,29.01002,-0.1743831,-0.007984,0.1422197,-0.2619855,-0.21794260000000001,0.0574254,4.300292739834454,2.9421878569054765,1.3581048829289766,96216.33551049998,2867226.3280639597,28766.724526617858,17479.389639329835,22715.95051893511,2039.6958061453213,14738.991776778317,40.22210093710724,4.4931172822278,26.097662717772202,423662.7564638029,13421.087930907383,37333.8631786135,88.81410870719623,0.157259104877973,5797.837100000001,254187.4451624705,94344.26239257908,0.2599838716254764,0.021704974129593484,-0.07197550333128466,0.010721690023833908,-0.04904648241239393,0.20703420889613852,0.052949662729337904
2021-03-04,255561.44383,5828.25228,1428.70319,30.59078,-0.1837937,-0.013486499999999998,0.1426029,-0.2679046,-0.224368,0.0600427,4.389806244629736,2.9966045769997467,1.3932016676299896,98326.190319,2861889.704576732,29342.689815178892,17694.996762344883,22921.478827874453,2060.175112560554,14872.346533508704,42.59096317963001,4.7577373700183045,27.634672629981686,425730.3214742767,13491.900811844489,37543.7084651398,89.61767682367585,0.16652080795064073,5828.427880000001,255616.1483524705,96387.40271249233,0.2849734715509557,0.02267259583846803,-0.074946623697116,0.017840327347864338,-0.04924714038817182,0.21098106787855972,0.07399240367239598
2021-03-05,257007.76998,5860.64469,1446.32615,32.39241,-0.19234749999999998,-0.0184728,0.1421433,-0.2724665,-0.2305217,0.062468,4.485552680095027,3.0569974394928803,1.428555240602147,100548.6637675,2855947.7298819665,30376.281670357537,17940.343372632506,23132.72316308589,2081.0872606941302,15009.410070294323,45.294900245443074,5.0597878864609385,29.389092113539057,427820.13272588677,13566.884185024119,37756.142179491086,90.44359327985096,0.17709257602613288,5860.8202900000015,257062.47450247052,98511.66388980561,0.3183672495770453,0.023818196193161553,-0.07756611692907343,0.02410040426240018,-0.04900652051010909,0.21486227143920086,0.10350497813784446
2021-03-06,258474.14989,5895.09357,1466.37991,34.44888,-0.19964849999999998,-0.022799299999999998,0.1408611,-0.2756652,-0.2360486,0.0646538,4.586166221452584,3.122244129229557,1.4639220922230265,102856.14175149999,2849435.9800187773,31803.69276040637,18265.84443431297,23352.089582347155,2102.7076792157463,15151.743530956599,48.378643124533625,5.404265626339665,31.389944373660335,429932.86355864606,13646.627965269561,37971.52135308302,91.30126520472761,0.18914929692188837,5895.269170000001,258528.8544124705,100689.27761693676,0.3500573157561369,0.02509186722286723,-0.07974084953609556,0.02938518106692687,-0.04833803484011158,0.218640801306703,0.13141651444943392
2021-03-07,259967.1351,5931.88778,1492.98521,36.79421,-0.2053003,-0.0263228,0.13877620000000002,-0.2774946,-0.2405939,0.06655230000000001,4.690281043350688,3.1912223301934928,1.4990587131571953,105221.01016099998,2842849.1944603305,33109.2047779331,18704.562065049446,23587.225940134722,2125.891708200692,15304.309140789375,51.845833934546135,5.7915774421398325,33.63959255786016,432069.49570087733,13731.800818394095,38190.80826401375,92.22059393914053,0.20270521047489415,5932.063380000001,260021.83962247052,102893.03838434893,0.3481468030714156,0.026410958217060965,-0.08138569352034658,0.03358822285582523,-0.04725985550389313,0.22227717844756875,0.12586962462384685
2021-03-08,261495.97953,5971.31895,1528.84443,39.43117,-0.2091956,-0.0289516,0.135891,-0.2780974,-0.243991,0.0681519,4.796556944450025,3.262831295240074,1.5337256492099507,107616.164901,2836425.3210835573,34094.95716040379,19220.14687433227,23848.944731042673,2151.832105208815,15474.122466619841,55.53612746005031,6.203811543035325,36.033998456964675,434231.991498776,13823.077822328642,38415.36211096602,93.2438538342983,0.21713340400623643,5971.494550000001,261550.68405247052,105097.83232026278,0.3302916367400767,0.027627277943511885,-0.08249971148702714,0.03666502681069752,-0.0457857882167704,0.2257140317228832,0.10457760501719351
2021-03-09,263066.96603,6013.55676,1570.9865,42.23781,-0.2123815,-0.0308013,0.1321365,-0.27821090000000004,-0.24682839999999998,0.0695852,4.903756214008114,3.336056549841496,1.567699664166618,110016.541801,2830178.8971066014,34810.17644954799,19758.89662519467,24143.57731396988,2181.199787537481,15665.291540232467,59.24811591015144,6.618469133464487,38.44248086653551,436423.69710391667,13920.851759788691,38646.10570734691,94.39579903804255,0.23164641967125704,6013.732360000001,263121.67055247055,107279.1032472927,0.3125838615106749,0.02868321911104901,-0.08339893873511289,0.038799742772175516,-0.04389884178101477,0.22883646687203107,0.08374739463864384
2021-03-10,264681.98802,6058.61771,1615.02199,45.06095,-0.2161944,-0.032039399999999996,0.12742620000000002,-0.2787211,-0.2498829,0.0710205,5.010666762998978,3.409905187193676,1.6007615758053029,112397.5866475,2823692.466731327,35725.69774242592,20283.29830912693,24471.39142123259,2213.9783582649065,15877.990076762097,62.81958699106001,7.017429855623153,40.75979014437683,438648.76230180264,14025.160825698842,38883.31715518992,95.67747632176062,0.24561004494681038,6058.793310000001,264736.6925424705,109416.65742636027,0.3226704337886665,0.029583015151391213,-0.08446105096318302,0.04021467560983126,-0.04158151192908682,0.23150661733354466,0.09116381645512184
2021-03-11,266339.87274,6106.39493,1657.88472,47.77722,-0.22161519999999998,-0.0328103,0.1217739,-0.2803377,-0.2537444,0.07258440000000001,5.116328104507261,3.4836402223468386,1.6326878821604227,114739.06098799998,2816770.1636006576,37015.813895185434,20820.596076136477,24828.60953015249,2249.703165080116,16109.767072644265,66.24503150677232,7.400078290047926,42.98235170995206,440911.35919003235,14135.757632689902,39126.82420167168,97.07411644612371,0.25900274015167746,6106.570530000001,266394.5772624705,111507.60237590714,0.3446611287417759,0.03038958583320557,-0.08594463288107161,0.04109003165956244,-0.038874174824432825,0.2336057285700412,0.11105540017173471
2021-03-12,268041.67427,6156.77736,1701.80153,50.38243,-0.2282047,-0.0331681,0.115595,-0.2830661,-0.258254,0.0742358,5.2207861546073335,3.5575483571944737,1.6632377974128605,117037.98924249999,2809297.653555377,38747.628011286644,21414.223549376682,25214.61949150777,2288.2749199596647,16360.225341666619,69.55814890682892,7.770178923814438,45.13203107618555,443215.1628382018,14252.385094196674,39376.7816681163,98.58332604936224,0.27195626233350545,6156.9529600000005,268096.3787924705,113553.36683951289,0.37222204889030375,0.031086004488431733,-0.08770629011277997,0.04149484024095987,-0.03600625327097745,0.23511680147318564,0.1371052474171181
2021-03-13,269791.9968,6209.67957,1750.32253,52.90221,-0.2351687,-0.0331436,0.1094054,-0.2867356,-0.2630658,0.0758915,5.324338430049252,3.632172214623417,1.6921662154258357,119295.711558,2801326.9243721003,40813.71339538152,22107.613984967593,25633.487285821026,2330.1209962037624,16632.003050056774,72.7925860470139,8.131490368872182,47.230659631127814,445563.75990036345,14374.845453103502,39633.8658094496,100.22100217420991,0.2846021629105264,6209.855170000001,269846.7013224705,115555.37682594745,0.39451155634742024,0.03162968484442693,-0.08951824154585891,0.04146715115713774,-0.033229339531859484,0.23605407469540257,0.15845748165201767
2021-03-14,271598.9946,6265.04172,1806.9978,55.36215,-0.24171289999999998,-0.032768,0.1037211,-0.29117519999999997,-0.2678338,0.0774685,5.427282447009096,3.7080544175205032,1.7192280294885929,121513.56806249998,2793475.90384792,42550.01093855845,22922.827064788184,26093.622717266084,2376.1479245487353,16930.556805692926,75.98049086104818,8.487603796075586,49.2990962039244,447961.2500733367,14503.000189150516,39899.27430979276,102.02002520845755,0.2970661328626456,6265.217320000001,271653.6991224705,117518.91324786961,0.37890584805626104,0.03197939698653755,-0.09117430020605828,0.04104211246358025,-0.03076373911696407,0.23643857775654115,0.1424672702997199
2021-03-15,273472.62502,6322.82842,1873.63042,57.7867,-0.24723710000000002,-0.0320953,0.0989307,-0.2961911,-0.2722972,0.07890080000000001,5.530073305637075,3.785824246240313,1.7442490593967626,123696.75649849999,2786036.914145906,43683.97679162032,23796.426583275417,26605.17682929615,2427.4421243132983,17262.473000188216,79.14779207093493,8.841415642612777,51.35416435738721,450412.80254953005,14636.767380011564,40174.4696863281,104.02008338245207,0.30944954749144715,6323.00402,273527.3295424705,119464.67722378035,0.3452519081828316,0.032127776832316796,-0.09253704670896895,0.04027829576600052,-0.02874877881986615,0.23632697485314863,0.10892493332968295
2021-03-16,275417.66036,6383.024,1945.03534,60.19558,-0.2519178,-0.0312709,0.094914,-0.3014974,-0.2765364,0.0801908,5.633796432796302,3.866457605268641,1.7673388275276611,125865.90485249998,2779190.3370141266,44084.5754066596,24643.602638280754,27170.73019432839,2484.2273932446255,17629.426009246374,82.31885373441845,9.195647560669133,53.411672439330864,452924.8763285744,14776.110752082499,40460.15288566783,106.23126613704669,0.3218476646234196,6383.1996,275472.3648824705,121417.18808971469,0.3022196345084328,0.032188268620353185,-0.09366649774483088,0.03933773006351844,-0.027103604130805557,0.2359021328038652,0.0663175017045676
2021-03-17,277431.94086,6445.63132,2014.2805,62.60732,-0.2561253,-0.030463300000000002,0.0914238,-0.3067853,-0.2807171,0.081358,5.739694837889076,3.951017056559025,1.7886777813300516,128045.49867799999,2772958.7784580556,43794.65271174947,25379.545082966753,27783.539214046894,2545.686382369117,18027.04032412339,85.51805305768231,9.553022671211583,55.48743732878841,455504.2437803769,14921.036925816918,40756.00668625102,108.62720756369588,0.3343557934924055,6445.80692,277486.6453824705,123400.91860742982,0.25991398249097275,0.03228967365766584,-0.09466202423290021,0.03841152467238657,-0.025706921489374413,0.23537708356609516,0.024536898924877593
2021-03-18,279506.37468,6510.67178,2074.43382,65.04046,-0.26023019999999997,-0.029841000000000003,0.0882127,-0.31174579999999996,-0.2850048,0.0824219,5.849011531178665,4.040565161778017,1.8084463694006483,130260.02356149997,2766801.608325076,43411.584517363095,25940.737453815596,28428.226595299137,2610.057201372424,18445.338559231317,88.74849307236575,9.913887606682515,57.58347239331747,458156.7923684526,15071.5954388746,41060.69569540606,111.14778600539334,0.34698606623388795,6510.84738,279561.0792024705,125443.81368743542,0.24657459478508217,0.032537726366223624,-0.09561526232547143,0.03769458738806845,-0.02444890367234386,0.23496492600623636,0.01160966877884581
2021-03-19,281626.67837,6578.16914,2120.30369,67.49736,-0.26449490000000003,-0.029584199999999998,0.0851093,-0.3161122,-0.2895105,0.0834042,5.963148487314843,4.136275670647956,1.8268728166668864,132537.48375699998,2760481.0691308402,43142.707583694915,26348.836919487865,29083.774629097927,2674.9840572125386,18870.683607918123,91.92811436973572,10.269075701518517,59.64653429848146,460886.4191074216,15227.841291946965,41372.12198637054,113.71082708474694,0.35941764955314826,6578.3447400000005,281681.38289247046,127587.83994800232,0.245043481729738,0.03297433774687247,-0.09658676666659463,0.037397910754018354,-0.02325764662671079,0.23488800207669616,0.010155479653041838
2021-03-20,283780.33866,6648.08475,2153.66029,69.91561,-0.2687499,-0.0299202,0.08224640000000001,-0.3197871,-0.2941265,0.0843362,6.084143543085223,4.239767084827345,1.8443764582578792,134919.958345,2753871.555317354,43054.38435806498,26646.793842585983,29733.105003634657,2738.5959226646073,19291.994397564886,94.9535439211975,10.607039395287053,61.60955060471294,463694.31309071305,15389.6850163167,41688.44763315192,116.24955855552201,0.37124637883504685,6648.2603500000005,283835.0431824705,129878.40291717213,0.24887273789340045,0.0335320246815713,-0.09753692460293822,0.037785988733962717,-0.022180120244235407,0.2354034485027723,0.013469289390628136
2021-03-21,285958.35289,6720.30134,2178.01423,72.21659,-0.2727174,-0.0310886,0.0798329,-0.3227155,-0.29869039999999997,0.0852511,6.214193499950924,4.352769093743488,1.861424406207436,137453.04508749998,2746984.8506235615,43067.54964943562,26877.558952745687,30365.084427601545,2799.718289473176,19702.047215965624,97.72143499503458,10.916234065118633,63.405465934881356,466579.4707125274,15556.855150237898,42008.350341672296,118.7204518256108,0.38206819227915223,6720.4769400000005,286013.05741247046,132360.8218434481,0.2509860340171778,0.03412360625394077,-0.09840566142669864,0.039129072949769035,-0.021287701829890468,0.23677021430916312,0.014215819708014665
2021-03-22,288155.22904,6794.62304,2196.87615,74.3217,-0.2761199,-0.0333284,0.0780776,-0.3248423,-0.3030399,0.0861824,6.355495160521009,4.477011387397667,1.878483773123342,140182.34177549998,2740314.8798980806,42639.359146185656,27066.273910716624,30974.061001519854,2857.8060021921783,20097.174891021565,100.16541427041942,11.189245301821774,64.9912146981782,469539.46642697364,15728.898285232932,42331.02345417479,121.10140927623708,0.3916235855637622,6794.798640000001,288209.9335624705,135071.7345637983,0.22870152391888346,0.03467672039682346,-0.09913744638747454,0.04167589791944694,-0.020647833717941114,0.23922512243001454,-0.010523598511131077
2021-03-23,290367.53008,6870.8035,2212.30104,76.18046,-0.278847,-0.0368987,0.0771321,-0.3261699,-0.3070953,0.08717069999999999,6.509791127535753,4.613812953548693,1.8959781739870611,143144.85093299998,2734130.286847495,41553.173504051985,27166.84556983741,31557.40895308044,2912.655972850177,20475.67371958192,102.36700207008003,11.435179550916931,66.41969044908305,472571.1610959115,15905.24415950335,42655.96214603929,123.38216474543196,0.40023128428209254,6870.9791000000005,290422.2346024705,138013.32830561,0.19428405755865183,0.03519180644601605,-0.09971514699125374,0.045659947856907614,-0.020306367286895017,0.2429729381947421,-0.04868888063609028
2021-03-24,292588.05149,6948.65837,2220.52141,77.85487,-0.28145749999999997,-0.0421377,0.07691819999999999,-0.3269319,-0.3111075,0.0882854,6.677007207991124,4.762849972420451,1.9141572355706729,146343.194117,2728470.2197982976,39856.97226627817,27115.371836904993,32107.618828858238,2963.5168973424047,20832.671276335328,104.44467897919411,11.667272002820997,67.76776799717899,475671.0924257165,16085.46603157343,42982.10823067093,125.53335800843757,0.40835452009873485,6948.833970000001,292642.75601247046,141179.19091970604,0.15914603096706062,0.03577314753294813,-0.10026079188003671,0.05133775439610473,-0.02022942840285444,0.24818203872919678,-0.08903600776213616
2021-03-25,294804.36562,7028.09341,2216.31413,79.43504,-0.2846772,-0.049402999999999996,0.0773006,-0.32741950000000003,-0.3154103,0.08960330000000001,6.8566150107362205,4.923387922568336,1.9332270881678852,149771.39766549997,2722902.033770991,38066.62046974229,26865.917022556467,32610.761882568288,3008.928177987508,21159.130049213618,106.48911663413783,11.89565137500318,69.0942786249968,478834.8480148814,16269.345750552626,43307.63635778468,127.50053089121994,0.41634779812511125,7028.269010000001,294859.0701424705,144560.93581486432,0.1455614288721693,0.036542622231984775,-0.10092386203263065,0.058880243954752796,-0.020367056769630004,0.25492382976847533,-0.10936240089630603
2021-03-26,297000.2902,7109.08334,2195.92458,80.98993,-0.2890586,-0.0589355,0.0781574,-0.3278783,-0.3202485,0.0911778,7.047955583438035,5.094543350975443,1.953412232462592,153421.50128599996,2717266.927136524,36368.88794650213,26444.41068575621,33048.992999213195,3047.0122482914985,21443.471433879582,108.479658837007,12.118010211671109,70.38581978832889,482056.2432858902,16456.824797186764,43630.1697054426,129.21391312456007,0.4241303574084888,7109.258940000001,297054.99472247047,148142.2459779111,0.14118168804280035,0.037571340451045904,-0.10180859395356824,0.0681924315827083,-0.020676755984463106,0.26304158626066015,-0.12185989821785981
2021-03-27,299161.76235,7191.58717,2161.47215,82.50383,-0.294459,-0.0705072,0.0794207,-0.3283718,-0.32551220000000003,0.09296900000000001,7.249847734774854,5.274837080344591,1.9750106544302624,157277.59832249998,2711504.1196917742,34831.59474611841,25894.74854461987,33408.583001679915,3076.3781820652907,21676.787406502026,110.36784044109599,12.328934584084731,71.61094541591527,485326.823640601,16647.80828602377,43947.642743796605,130.619826803694,0.4315127104429657,7191.76277,299216.46687247045,151904.84878016612,0.14142764054663526,0.038834587806278235,-0.10287120541868505,0.07860601189635369,-0.021136746492954724,0.27193256460069715,-0.1305049240540619
2021-03-28,301278.30707,7275.52705,2116.54472,83.93988,-0.3005621,-0.08377319999999999,0.0810365,-0.3289181,-0.3310028,0.09491379999999999,7.460979711668876,5.46264100065835,1.9983387110105248,161321.7954875,2705503.03089,33564.00507946608,25260.82631726309,33681.55407076694,3096.293337813798,21853.901647846156,112.10519629969902,12.523010563503984,72.73820943649602,488636.3999118213,16842.116006464865,44258.51692418821,131.6870805020856,0.43830536972263956,7275.70265,301333.01159247046,155830.50632225012,0.14877841258203475,0.04028321215910808,-0.10403502225916,0.08934259567290634,-0.021730920685886515,0.28091115734384303,-0.13213274476180828
2021-03-29,303343.03724,7360.78827,2064.73017,85.26122,-0.3070518,-0.0983885,0.0829505,-0.3295351,-0.3365214,0.0969492,7.680039761329283,5.65632700276025,2.023712758569032,165536.1994895,2699005.945705683,32807.540187885665,24591.615058686544,33865.26579325002,3106.6236496280544,21973.10095516631,113.64441832875566,12.694953473963938,73.73691652603608,491973.7918725284,17039.482422764562,44561.7806791485,132.40535081517675,0.4443233715887378,7360.9638700000005,303397.74176247045,159902.55806607017,0.17099544320591079,0.0418610970362292,-0.1052294198496003,0.09968501606801133,-0.022443220915228913,0.28934687991916536,-0.11835143671325457
