,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-01,81986.2669,1167.49143,295.35321,2.54681,0.0170551,0.0992156,0.2592602,0.0691832,-0.0893435,0.039470200000000004,1.279193523160905e-06,1.2785577410917394e-06,6.357820691654597e-10,0.010064499999999999,1125486.8949025602,14803.401630153274,1823.0312854200552,17189.14179045448,147.74576289287864,3136.8262682007667,13.718668788213684,0.14579626815505672,2.5035037318449436,403048.63368392707,7213.947192873888,4513.176919590868,6.393765077237863,0.005102869385426985,1167.64093,82020.73615056236,0.009514731623281324,1.3313809391242883,0.008969938061617819,-0.2567288500021939,0.650859396454526,1.1439711494409557,1.3348271047204108,-0.0034461655961224302
2020-12-02,82281.34058,1170.14073,295.07368,2.6493,0.019196,0.10061400000000001,0.2619304,0.0701494,-0.0856184,0.0393718,1.2226089190051792e-06,1.2219731369360136e-06,6.357820691654597e-10,0.0096195,1124575.2011293916,14668.372411497425,1812.8548855748818,17469.22614056319,150.46175261096798,3187.938531828776,14.149030983128732,0.1503699773787636,2.582040022621236,403754.74089624465,7230.315161662102,4529.41541329667,6.497946749495661,0.005262949208256727,1170.29023,82315.80983056236,0.007649645662923012,1.286186640200021,0.009260093953483074,-0.29007938598625266,0.6635008950060448,1.177102873244522,1.347249791091437,-0.061063150891415896
2020-12-03,82574.76712,1172.87314,293.42654,2.73241,0.020169199999999998,0.1017234,0.26326730000000004,0.07009699999999999,-0.08187649999999999,0.0392904,9.854622072064623e-07,9.82283296860635e-07,3.1789103458272992e-09,0.007772499999999999,1123702.1768854742,14512.553710936658,1796.3189308766719,17720.365428230936,152.83795051997868,3233.7686450558876,14.462209969393463,0.15369831252314806,2.639191687476852,404483.52285918844,7247.19660264523,4545.563261599863,6.591361861581368,0.005379440938310182,1173.0226400000001,82609.23637056236,0.0038871049282294323,1.2656583148998952,0.009518191503740593,-0.3053225829558532,0.6735984154895635,1.1938545964646816,1.358855837825515,-0.09319752292561967
2020-12-04,82865.51717,1175.66603,290.75005,2.79289,0.020074900000000003,0.1026231,0.263248,0.0694508,-0.0782846,0.0391502,5.054467449865406e-07,4.984531422257204e-07,6.993602760820057e-09,0.0040245,1122835.7452312228,14370.607277507017,1777.2370536410958,17939.418682032865,154.84965081108146,3273.7434157010584,14.663642882186096,0.1558390571844668,2.675950942815533,405232.4491123733,7264.451702614623,4561.563817314918,6.6728420809714875,0.00545436700145634,1175.81553,82899.98642056236,0.0024412161727264885,1.27424225112646,0.00973960279628499,-0.3038432990994703,0.6818318448215455,1.1936119859284273,1.3683259404776256,-0.09408368935116562
2020-12-05,83153.17865,1178.49782,287.66148,2.83179,0.0191871,0.10342660000000001,0.262169,0.0687359,-0.0748015,0.0389726,3.185268166518953e-07,3.070827394069171e-07,1.1444077244978276e-08,0.0025860000000000006,1121939.5761657855,14277.193851242335,1759.8540026530918,18126.655908766577,156.50823832575463,3307.912116987211,14.76415220962324,0.1569072282352688,2.6942927717647307,405998.72519095923,7281.947135496809,4577.394402856745,6.742487840837967,0.0054917529882344066,1178.64732,83187.64790056236,0.01203757581704709,1.3134694234624689,0.009911650318979098,-0.28994022461194857,0.6892186497406261,1.1800845973085026,1.3760884312643031,-0.06261900780183427
2020-12-06,83438.02653,1181.34902,284.84788,2.8512,0.017823500000000003,0.1042558,0.2604071,0.0685022,-0.0713344,0.038802699999999996,1.5347779149654198e-06,1.5182475811671175e-06,1.653033379830195e-08,0.012186999999999996,1120985.593070425,14254.486760603173,1748.4144031331225,18285.874353292515,157.86175945396587,3336.9677036627704,14.774819351020483,0.1570205941479247,2.6962394058520753,406779.58588817925,7299.562487706432,4593.070150373402,6.801711584679989,0.005495720795177366,1181.49852,83472.49578056236,0.025494194339391475,1.374715266878061,0.01001678509947134,-0.2686700019170538,0.6968750912619852,1.1581485040733783,1.3830790022454327,-0.008363735367371783
2020-12-07,83721.02281,1184.20228,282.99628,2.85326,0.0163017,0.1052328,0.2583385,0.0692996,-0.0677903,0.0386859,3.242488552743845e-06,3.218964616184722e-06,2.352393655912201e-08,0.025666499999999995,1119992.9441606232,14274.706156249296,1745.6336463023035,18424.14699347669,158.9916215907812,3362.2009151395687,14.704965109540467,0.15627821251601756,2.6834917874839825,407572.59787921875,7317.190567057452,4608.6440006454595,6.853144215158261,0.005469737438060614,1184.3517800000002,83755.49206056236,0.04332523401424041,1.4171044958341288,0.01003465487249514,-0.24505215332611358,0.7059397433113984,1.1326357953129456,1.3902487941253534,0.02685570170877538
2020-12-08,84003.569,1187.04205,282.54619,2.83977,0.0149535,0.1064211,0.2563588,0.0716498,-0.0640266,0.0386429,5.509687411387874e-06,5.479169872067933e-06,3.051753931994207e-08,0.043546,1118996.661739306,14297.585786269436,1748.1097549087058,18550.311359755327,159.99601217255264,3385.2245019525826,14.55826602420846,0.15471915605701606,2.6567208439429844,408375.94012556615,7334.735302166993,4624.193081566243,6.900072987341185,0.00541517046199556,1187.1915500000002,84038.03825056236,0.06571187977705113,1.4247520542999315,0.009950373069974861,-0.22423432578327515,0.7170282663666326,1.108464161625538,1.3979835110360184,0.02676854326391309
2020-12-09,84286.51597,1189.85349,282.94697,2.81144,0.0141676,0.1076492,0.2549382,0.0759603,-0.0597023,0.0385962,8.35989842745663e-06,8.321751503306703e-06,3.8146924149927584e-08,0.066015,1118024.0933470826,14295.471926601858,1750.9116412655326,18669.717480992404,160.9339092833562,3407.0147845767233,14.336586255656986,0.15236323628963674,2.6162667637103625,409188.55398978025,7352.105008191202,4639.7642182105565,6.944487926567413,0.005332713270137285,1190.0029900000002,84320.98522056236,0.09269597216012897,1.406157057912813,0.009784978436065243,-0.21214494745698378,0.7285613244150584,1.0912664483657823,1.40440823415098,0.0017488237618330515
2020-12-10,84569.91645,1192.62212,283.40048,2.76863,0.0143468,0.108687,0.2545657,0.0826103,-0.054426699999999995,0.0384433,1.1800115203710933e-05,1.1754338894731018e-05,4.577630897991311e-08,0.09312399999999998,1117055.5148936233,14291.167523097374,1750.6527736808025,18783.19725727735,161.8150171396074,3427.723575480865,14.041116795401265,0.14922311057305968,2.5623468894269403,410009.8422486879,7369.210224446859,4655.360312415573,6.986698470841727,0.0052228088700570895,1192.7716200000002,84604.38570056236,0.12379977216371911,1.4031600619247415,0.00956797956023222,-0.2148985804799004,0.7383652404222787,1.0867773705855748,1.406969439355076,-0.003809377430334493
2020-12-11,84853.27503,1195.33369,283.35858,2.71157,0.0157709,0.10925549999999999,0.2556362,0.0917622,-0.0477808,0.0381044,1.577184578978756e-05,1.5719711660115993e-05,5.21341296715677e-08,0.12440400000000001,1116055.7952766535,14320.091076463006,1750.1256476108933,18888.68728489866,162.61802612984897,3446.974326548583,13.669061402492517,0.14526906162921008,2.49445093837079,410839.2802971035,7385.96291124226,4670.95410077994,7.025937105488195,0.0050844171570223525,1195.4831900000001,84887.74428056236,0.15637194889235717,1.430885590984633,0.00931582872839072,-0.23684409961529584,0.7437582689877964,1.0997010055977616,1.4033405837973851,0.02754500718724784
2020-12-12,85136.54829,1197.97341,283.27326,2.63972,0.018227,0.1088802,0.25816680000000003,0.10271100000000001,-0.039232300000000005,0.037589199999999996,1.994066881730548e-05,1.9885355777288083e-05,5.5313040017395e-08,0.15721149999999998,1114985.4680165302,14417.65856490021,1753.6676852004343,18986.616543333697,163.34846941266667,3464.8453217401543,13.216639973425885,0.14046091610069036,2.4118890838993106,411676.16747455474,7402.271692644753,4686.54319381437,7.062363396006634,0.0049161320635241635,1198.12291,85171.01754056236,0.18724171120023997,1.4907272202411173,0.009010204493004388,-0.27495343541976425,0.7401962291891473,1.130529905877498,1.392498108474004,0.09822911176711324
2020-12-13,85420.39486,1200.52576,283.84657,2.55235,0.0213794,0.1070374,0.2620804,0.114535,-0.028220299999999997,0.0369299,2.390604158269045e-05,2.385327167094972e-05,5.276991174073316e-08,0.18837850000000003,1113817.8398372924,14602.174297826436,1765.615999682855,19081.02232318327,164.0500541891427,3482.07332146883,12.680124186936311,0.13475905095006732,2.3139809490499323,412519.8413612582,7418.040682618179,4702.163837242677,7.097479074593148,0.004716566783252357,1200.67526,85454.86411056235,0.2132582951008406,1.5686973660997718,0.008626984641737962,-0.324350156008417,0.7228066315452255,1.178976979757349,1.3741588641212805,0.19453850197849132
2020-12-14,85706.17537,1202.9745,285.78051,2.44874,0.0248922,0.1032038,0.2673,0.1263122,-0.014184200000000001,0.0361586,2.7268057164437403e-05,2.722482398373415e-05,4.3233180703251274e-08,0.21475100000000003,1112592.4329032714,14823.485819500851,1788.212174282306,19179.285393795304,164.8011444706668,3500.0052336519648,12.061378203656332,0.12818327769605772,2.2010667223039424,413369.98740259424,7433.169546805115,4717.890909250169,7.1340295316735745,0.004486414719362019,1203.124,85740.64462056235,0.22975342569853002,1.607216679995471,0.008150485839639659,-0.38003441468689886,0.6871671967834618,1.245046427205357,1.348904618129043,0.2583120618664281
2020-12-15,85995.61327,1205.30375,289.4379,2.32925,0.0283431,0.0967848,0.273654,0.137539,0.0030481,0.035309,2.943480245615329e-05,2.9411278519594168e-05,2.352393655912201e-08,0.2316515,1111372.029377253,15014.327491895281,1815.3144365410194,19290.111879885997,165.69272693235806,3520.229828749245,11.384066507171092,0.12098509256236903,2.0774649074376303,414226.92515002674,7447.560175008771,4733.819254731102,7.175253143942173,0.004234478239682916,1205.45325,86030.08252056236,0.22641720173048843,1.5859931238040168,0.007595584406879678,-0.4353945603295709,0.6291144525330339,1.3277198473119567,1.3181651483425427,0.2678279754614741
2020-12-16,86289.43791,1207.5022,293.82464,2.19845,0.0309639,0.08690239999999999,0.2805936,0.1493845,0.022093099999999997,0.034421,2.9078128715351462e-05,2.906795620224482e-05,1.0172513106647356e-08,0.22875199999999998,1110227.6518746575,15107.432163478212,1838.6852986452272,19416.405952685433,166.75253336227212,3543.277085552684,10.677601409682701,0.11347707728875175,1.948542922711249,415091.72068287496,7461.142691515942,4749.989011272076,7.222230162456012,0.00397169770510631,1207.6517000000001,86323.90716056236,0.19209581938266504,1.5060531805604984,0.007017859359922979,-0.4778731711286703,0.5437097910117726,1.420828680495667,1.2833907092058923,0.22266247135460615
2020-12-17,86587.04533,1209.56422,297.60742,2.06202,0.031900200000000004,0.07260749999999999,0.2874754,0.1634358,0.0411788,0.033536,2.472174997742973e-05,2.465944333465152e-05,6.230664277821507e-08,0.194861,1109223.5775082165,15050.519392810038,1850.0870874344446,19553.92990621946,167.9320999652584,3568.373670083269,9.971239876673895,0.10597016265506312,1.8196398373449374,415965.6870447936,7473.882312925624,4766.366941748524,7.273384307445253,0.0037089556929272094,1209.7137200000002,86621.51458056236,0.11412767641154316,1.3816396593676175,0.0064703023869498956,-0.4931400369358526,0.42869048217850275,1.5160654598548848,1.248341313924658,0.1332983454429595
2020-12-18,86886.49823,1211.48983,299.4529,1.92561,0.030297200000000003,0.052951,0.2936561,0.1812799,0.058532900000000006,0.0326955,1.4787655146719428e-05,1.465159778391802e-05,1.360573628014084e-07,0.11725800000000001,1108370.5112500763,14851.24548879653,1843.1174329634582,19691.815460009657,169.11364989443615,3593.536242619304,9.29537808290284,0.09878738648037619,1.6963026135196237,416849.7707375181,7485.779162802298,4782.846432673753,7.324672955198974,0.003457558526813168,1211.6393300000002,86920.96748056237,0.02010723822420481,1.2599141010270187,0.005994565422475453,-0.4670314991722191,0.2869799380913753,1.6040642367355007,1.22073808448178,0.039176016545238834
2020-12-19,87184.82303,1213.28492,298.3248,1.79509,0.0253729,0.0274051,0.2983539,0.2041313,0.0725034,0.031959800000000003,2.770102475353908e-06,2.5342273276935226e-06,2.3587514766038563e-07,0.0234545,1107662.9478751237,14532.251452430924,1818.7139425033588,19814.573500089005,170.13266764601462,3615.9382129705855,8.684813693510069,0.09229856378073373,1.5848814362192662,417743.9833986412,7496.8696308852,4799.263842003804,7.370334692077854,0.0032304497323256817,1213.4344200000003,87219.29228056237,0.22732601762820312,1.1546860287556795,0.005621993210085114,-0.387706874950287,0.13127246026277617,1.672509967883705,1.212800962023317,-0.058114933267637614
2020-12-20,87479.19791,1214.9621,294.37488,1.67718,0.0166354,-0.0028741,0.3002326,0.2317136,0.0819185,0.031464599999999995,2.9012007380158255e-05,2.8651518946941443e-05,3.604884332168157e-07,0.23071149999999999,1107093.1432486277,14116.178789207563,1779.649279411552,19908.576737357143,170.84749957644303,3633.0927531770294,8.175276453952364,0.08688341533153679,1.491896584668463,418647.0071722033,7507.231624578711,4815.463879350496,7.405300638773699,0.003040919536603787,1215.1116000000002,87513.66716056237,0.5188394077688797,1.0646313359058457,0.005363161421925675,-0.2502202292376807,-0.011622158849812386,1.7002592897553381,1.2351423104949681,-0.17051097458912245
2020-12-21,87767.24983,1216.54088,288.05192,1.57878,0.0036652,-0.0363092,0.2978174,0.2633779,0.08572660000000001,0.0313644,6.60037155104122e-05,6.54976329833565e-05,5.060825270557059e-07,0.5226569999999999,1106647.333696157,13628.682389774596,1728.6961688276833,19963.46401048491,171.15362923021684,3643.109067094034,7.802599674166103,0.08292276254811495,1.423887237451885,419556.3573205475,7516.985681032663,4831.315951585011,7.425716802325507,0.0029022966891840236,1216.6903800000002,87801.71908056237,0.9086271782741583,0.9908657722728751,0.005231036127098198,-0.0538299458584418,-0.11690296787616478,1.66462515268156,1.2906176477740765,-0.2997518755012014
2020-12-22,88047.05454,1218.04769,279.80471,1.50681,-0.013956999999999999,-0.071323,0.2896335,0.2984751,0.08287599999999999,0.031813799999999996,0.00011554321855771566,0.0001148705611285386,6.726574291770564e-07,0.9134309999999999,1106296.5554286886,13107.474721404316,1668.996361209678,19971.91083571011,170.98036896790683,3644.6505182945834,7.5976973513073816,0.08074514644918485,1.3864948535508153,420468.6650041421,7526.295090706829,4846.714163388207,7.428858728594823,0.0028260801257214705,1218.1971900000003,88081.52379056237,1.4067335254991353,0.9436821822275777,0.00524380022051809,0.19825779484435316,-0.16808230297861104,1.5465267832752014,1.3734276839680666,-0.42974550174048887
2020-12-23,88317.19631,1219.51493,270.14177,1.46724,-0.0360006,-0.1061313,0.2750668,0.3361504,0.0730127,0.0329123,0.000178938320238342,0.0001780857364835911,8.525837547508815e-07,1.4132645,1106004.2228525346,12593.2806275206,1605.168202546501,19929.740530107832,170.29129548009064,3636.954908824148,7.5717026669315715,0.08046888582708145,1.3817511141729182,421379.9397507088,7535.360028058136,4861.580604311773,7.413172836271447,0.002816411003947851,1219.6644300000003,88351.66556056237,2.007881553412038,0.9293498185383403,0.005412787515236906,0.4896848842671822,-0.15905732396869243,1.3464370798958145,1.4737900490214273,-0.544440230483087
2020-12-24,88577.00693,1220.97715,259.81062,1.46222,-0.0596347,-0.13812290000000002,0.25694510000000004,0.37472659999999997,0.058574299999999996,0.0345393,0.00025556023208588653,0.000254532172480046,1.0280596058405483e-06,2.0170865000000004,1105733.8715022812,12121.712841759352,1542.198940580919,19836.94090143326,169.0943546287172,3620.0200137343118,7.730725925334184,0.08215891843759815,1.4107710815624022,422285.8408960366,7544.393950725067,4875.878501425369,7.378654590262818,0.0028755621453159354,1221.1266500000002,88611.47618056237,2.702942896503887,0.9485369827318317,0.005746223922640269,0.7726194629872934,-0.09808924158048837,1.115597797885804,1.5868534281197322,-0.6383164453879004
2020-12-25,88826.62542,1222.47008,249.61849,1.49293,-0.0813782,-0.1644799,0.23895689999999997,0.4123206,0.042695800000000006,0.0365192,0.00034429315656896387,0.00034311632395893864,1.176832610025266e-06,2.7159645,1105465.132948113,11707.93414510126,1484.4497836198811,19697.67878610335,167.44117678074983,3594.606234101948,8.076631287147746,0.08583505579945139,1.4738949442005485,423182.03571120254,7553.617606650401,4889.615505277141,7.326853909319391,0.003004226952980798,1222.61958,88861.09467056236,3.467247040806798,0.98754475250876,0.006248455392867732,1.0059409591362083,-0.0099534797308789,0.9062868681384104,1.6989997563708628,-0.7114550038621028
2020-12-26,89066.8967,1224.02981,240.27128,1.55973,-0.09855520000000001,-0.1830439,0.22399370000000002,0.4469352,0.0279911,0.038697300000000004,0.00044204910017763753,0.0004407794433855141,1.2696567921234231e-06,3.4854065000000003,1105180.9484335785,11361.994704237939,1433.7775968803485,19519.49357197007,165.41773979277346,3562.0894239486543,8.59310734683764,0.09132394712387118,1.5681460528761288,424064.55802094133,7563.253967937549,4902.838113501517,7.260575184453779,0.003196338149335491,1224.17931,89101.36595056237,4.213963366995351,1.0426665768814682,0.006906651514904319,1.171980263873449,0.07267729706474402,0.7472256475706013,1.788608617335917,-0.7459420404544488
2020-12-27,89298.96624,1225.68928,232.06954,1.65947,-0.1117103,-0.19429459999999998,0.2117592,0.4761158,0.0149894,0.0410022,0.0005378506497056965,0.000536596251683233,1.2543980224634522e-06,4.2387135,1104863.036846622,11093.94418135989,1391.4131443612268,19310.960547026723,163.1189998550284,3524.034477494439,9.259441208486882,0.09840546442511777,1.6897445355748824,424930.09684848227,7573.506545284386,4915.609363599453,7.183008125633311,0.0034441912548791222,1225.83878,89333.43549056236,4.840818306656879,1.1150555760720222,0.007705233526123246,1.2882313640259595,0.13102341875151802,0.6273282578258862,1.8433084494304866,-0.7282528733584643
2020-12-28,89524.17872,1227.47743,225.21248,1.78815,-0.12219329999999999,-0.19937149999999998,0.20116,0.49729349999999994,0.0036985,0.043383399999999996,0.0006187437454938946,0.0006176737242714891,1.0700212224054688e-06,4.873578500000001,1104484.27349714,10921.438601953088,1358.5871282791823,19081.091788049915,160.64250194026928,3482.0859980306427,10.05491997617849,0.10685947971745155,1.8349105202825484,425776.083900942,7584.554136492873,4928.0032559959145,7.09750491311632,0.003740081790110805,1227.6269300000001,89558.64797056236,5.245757196830936,1.2135054419146933,0.008621946705617735,1.3740933265390058,0.15939536997313541,0.5308444214162441,1.8610585267555084,-0.6475530848408151
2020-12-29,89744.07802,1229.4192,219.8993,1.94177,-0.1313539,-0.19941379999999997,0.1911029,0.5078997,-0.005873699999999999,0.045790300000000006,0.0006717768710112623,0.0006711207439158835,6.561270953787544e-07,5.287718999999999,1103984.976666905,10892.559444685485,1337.4617416802303,18839.30056461251,158.08810037269234,3437.9618020501284,10.963025115418683,0.116510440932245,2.000629559067755,426600.7294627468,7596.550826469052,4940.104753489558,7.007566956978497,0.004077865432628576,1229.5687,89778.54727056237,5.291225363905574,1.371657961502458,0.009627770529510552,1.4442035031747291,0.1596370982927552,0.4456366939446723,1.8462027042392797,-0.4745447427368217
2020-12-30,89960.55799,1231.53634,216.47997,2.11714,-0.14007,-0.195291,0.180891,0.5059928,-0.0137032,0.04816,0.0006793693804812362,0.0006793166105694954,5.276991174073316e-08,5.3431584999999995,1103292.0880826025,11062.994047019392,1333.9251409277913,18596.13653925339,155.5658692345264,3393.5870850615524,11.983963755166618,0.12736054934935553,2.186939450650644,427403.05517445906,7609.63099158447,4952.018078426831,6.917118366098579,0.004457619227227444,1231.68584,89995.02724056237,4.718806103375122,1.6025031670577616,0.010690596455644371,1.506651050254012,0.13649152678516263,0.3654357250155994,1.8053037108818968,-0.20280054382413515
2020-12-31,90176.46553,1233.85064,215.90754,2.3143,-0.1473322,-0.18679300000000001,0.17141369999999997,0.4921414,-0.0197023,0.05038,0.000606875601608783,0.0006057273791918701,1.1482224169128204e-06,4.780797,1102325.8095950945,11488.431259920468,1354.796911432395,18366.322893575485,153.22832151939792,3351.6486631588505,13.122137385804665,0.1394565821657529,2.394643417834247,428182.98986265593,7623.929255339637,4963.899901398386,6.8316356538188945,0.004880980375801351,1234.00014,90210.93478056237,3.18699991894226,1.902597336369641,0.011736968519024393,1.555508976049528,0.09142692360755089,0.2967001079196655,1.7403614164038674,0.16223591996577347
2021-01-01,90395.75135,1236.38474,219.28582,2.5341,-0.1516596,-0.17343969999999997,0.16395679999999999,0.4675416,-0.023767,0.0523252,0.0004118163912246816,0.0004090895219300309,2.7268692946506567e-06,3.2579605,1101022.5691539932,12201.49363892205,1406.8968239512915,18169.2375011609,151.2748652567861,3315.6827817005897,14.381895715475375,0.15284476625844234,2.624535233741558,428941.72586862626,7639.585492725442,4975.9676378628565,6.758326717595339,0.005349566819045482,1236.5342400000002,90430.22060056237,0.3745979494189904,2.2327240682635145,0.012665570441353661,1.5832510390401098,0.02780676198246468,0.24647239726496561,1.654255607114663,0.5784684611488515
2021-01-02,90623.47,1239.16212,227.71865,2.77738,-0.1515709,-0.1547511,0.1598062,0.43338920000000003,-0.025793499999999997,0.0538708,5.302740347874517e-05,4.814014671307028e-05,4.887256765674888e-06,0.4516164999999999,1099398.9147375333,13142.546125344921,1494.2199034561795,18028.587491844613,149.94765105208853,3290.0157269270335,15.759096164995368,0.16748107603027595,2.8758589239697243,429682.11594083783,7656.744768440918,4988.499449797823,6.706009788184759,0.005861837661059659,1239.3116200000002,90657.93925056237,4.10521839952292,2.472753349956651,0.013364474099947454,1.582692682505893,-0.04647317982980803,0.2199857029889175,1.5529306144921255,0.9198227354645256
2021-01-03,90865.32266,1242.20546,241.85266,3.04334,-0.1461889,-0.1307628,0.1597345,0.3912462,-0.025988999999999998,0.054917499999999994,0.0005249697049844043,0.0005172818282040555,7.68787678034874e-06,4.182949000000001,1097513.485695353,14228.889887583126,1609.463118510153,17969.765218277924,149.50290613539312,3279.2813194081104,17.215368094678425,0.182957724387671,3.1416122756123293,430409.04137698724,7675.547204605913,5001.809084520722,6.684129940832328,0.0064035203535684855,1242.3549600000001,90899.79191056237,10.48333504571567,2.5811347694914346,0.013746261876962608,1.5480084873690667,-0.11658419540906995,0.2195373968562404,1.44768709764336,1.1334476718480746
2021-01-04,91125.82845,1245.53003,260.50579,3.32457,-0.1370517,-0.1035733,0.1624608,0.3441382,-0.025804399999999998,0.0554684,0.0013339648768553,0.0013229264285705,1.1038448284850713e-05,10.568868999999841,1095431.6542481936,15377.8260940307,1742.499000801954,18010.26653109499,150.1091152096472,3286.672356348171,18.70374501303281,0.19877557112296257,3.413224428877037,431129.552469181,7696.087142700591,5016.14523822728,6.699195025676521,0.00695714498930369,1245.67953,91160.29770056237,19.01729742747753,2.5746268554366556,0.013865334816550527,1.485496336880518,-0.1617539120512071,0.2368045782050603,1.3572724118614943,1.2173544435751613
2021-01-05,91407.86727,1249.14203,282.03882,3.612,-0.1263011,-0.07579659999999999,0.16619109999999998,0.2954569,-0.027001499999999998,0.0555525,0.0024182530488929,0.0024034437771558,1.4809271737071052e-05,19.122758499999673,1093213.620015881,16521.211274721147,1883.2000820203248,18157.890054201216,151.82980119907725,3313.6119994513024,20.177467557525922,0.21443767730834323,3.682162322691656,431852.1862531238,7718.402887713624,5031.666397564031,6.754105860558316,0.007505318705792015,1249.2915300000002,91442.33652056237,29.97356413200829,2.493944666349573,0.013815828615365785,1.406099718216291,-0.17026725186540684,0.26116585682388593,1.293723732001893,1.2002209343476797
2021-01-06,91712.6798,1253.03863,304.81253,3.8966,-0.116079,-0.050046999999999994,0.1691314,0.2485938,-0.0313424,0.05519860000000001,0.0038123533727602,0.0037934820893833,1.887128337696917e-05,30.115173999999765,1090869.8539240935,17649.129964760286,2023.2213732542596,18411.419983841428,154.63288477020666,3359.8783781201982,21.602980836772275,0.2295874356069148,3.9423025643930854,432586.13116580085,7742.4769552711505,5048.4408396283125,6.84841020861299,0.00803556024624202,1253.1881300000002,91747.14905056237,43.48049925198499,2.4074536452579323,0.01368674050243276,1.324744009029675,-0.14418759565132272,0.28096663355616236,1.2582484557616374,1.149205189496295
2021-01-07,92040.15601,1257.21052,327.47621,4.17189,-0.1082185,-0.0285546,0.1697035,0.2061879,-0.0401199,0.0544478,0.0055333722008104,0.0055103683339839,2.3003866826544662e-05,43.679083999999605,1088398.0518552333,18766.22407889785,2161.348606362877,18762.712838681036,158.41463817172672,3423.9853980241273,23.00094596444903,0.24444442368445246,4.197415576315548,433340.45208817633,7768.251826107923,5066.462509249556,6.979078976986521,0.008555554828955838,1257.3600200000003,92074.62526056236,59.11586438078214,2.336377312574011,0.013563916597178156,1.258297128599608,-0.09739362755187679,0.2848806488803193,1.2425095587551735,1.0938677538188373
