,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-19,2292.84443,85.89239,140.9697,5.86231,-0.3847483,-0.1060749,-0.041336399999999995,-0.2309456,-0.5830319,0.11444710000000001,0.0,0.0,0.0,0.0,1751792.4174143746,8910.690501303401,2253.222654297465,5719.464486494389,53.057451824517756,1043.7383471488984,31.05380920353205,0.3300268826202676,5.666973117379733,6883.859318511468,531.4990168416899,127.63815889289452,2.127442587887521,0.011550940891709365,86.02779999999998,2332.2307115845874,0.0,0.7667968145955977,0.04254105669516216,1.042525989385551,-0.06378426488295703,0.030307950578259572,0.6693375193779375,0.09745929521766017
2020-05-20,2443.90975,91.88939,151.06532,5.997,-0.3838755,-0.1052874,-0.037661799999999995,-0.2302687,-0.5823923,0.11541449999999999,0.0,0.0,0.0,0.0,1750125.544133915,9499.427470279907,2411.128682481639,6059.783794603275,56.23479673444116,1105.8428174165579,31.424984298364333,0.3339715761247233,5.7347084238752775,7360.994814225537,568.549826045222,135.9515850445759,2.254029577152144,0.011689005164365319,92.02479999999998,2483.2960315845876,0.0,0.7564046411125138,0.04017255581890006,1.0429688582897882,-0.06392787111535239,0.026285427404700842,0.6656142588762208,0.09079038223629299
2020-05-21,2605.56174,97.95807,161.65199,6.06868,-0.381588,-0.1039737,-0.0318749,-0.2291566,-0.5809877999999999,0.11617290000000001,0.0,0.0,0.0,0.0,1748364.1427488565,10111.50156584649,2575.7258273477746,6430.445211340112,59.706618774165555,1173.4843834006313,31.477129013835327,0.3345257483288231,5.744224251671177,7866.394275076923,606.0434903435863,144.84761678195503,2.391902779357479,0.011708401191508806,98.09347999999999,2644.9480215845874,0.0,0.7477345219358159,0.0376039292804252,1.0440689787715518,-0.0641468879744697,0.020476125824986063,0.6606860609191523,0.08704846101666364
2020-05-22,2778.249,104.03682,172.68726,6.07875,-0.37803359999999997,-0.10211410000000001,-0.024425500000000003,-0.2272176,-0.5790149,0.1166539,0.0,0.0,0.0,0.0,1746481.585719241,10770.736140846753,2747.100449942659,6831.87847319277,63.473976848155715,1246.7414672073523,31.24473032164681,0.33205591232882337,5.701814087671178,8402.605803041966,643.5993693574217,154.35094145863263,2.541222041585017,0.01162195693150882,104.17222999999998,2817.6352815845876,0.0,0.7488501314523005,0.03494102575951463,1.0456043705792795,-0.06441299337310057,0.013944282763088116,0.6554235042663511,0.0934266271859494
2020-05-23,2962.42592,110.07069,184.17692,6.03387,-0.37338299999999996,-0.0997129,-0.0157101,-0.2241567,-0.5766481,0.11680839999999999,0.0,0.0,0.0,0.0,1744456.2355835282,11493.051856649014,2928.2205959830626,7264.368500263621,67.53662276759262,1325.6660635710919,30.871742848421793,0.3280919576256154,5.633748042374384,8972.209224709624,680.8779696790684,164.4865650634688,2.702093344239281,0.01148321851689654,110.20609999999999,3001.8122015845875,0.0,0.7561629697433633,0.03237017971632927,1.0472935051669745,-0.06468044957497858,0.007654578160412257,0.6505554780494923,0.10560749169387096
2020-05-24,3158.74588,116.03253,196.31996,5.96184,-0.3678998,-0.09687099999999998,-0.005913000000000001,-0.2200667,-0.5739744999999999,0.1166653,0.0,0.0,0.0,0.0,1742267.959118949,12290.920362879506,3122.774583197731,7729.038985657621,71.903462265833,1410.4632339249329,30.52935867891411,0.32445324202133796,5.571266757978661,9577.80362191868,717.7115525274902,175.29044440229413,2.8749346622150966,0.011355863470746828,116.16793999999999,3198.1321615845873,0.0,0.7672773211526513,0.030031179712954298,1.0488193824231944,-0.06488608712563736,0.0023250270454904316,0.6465461666401315,0.12073115451251981
2020-05-25,3368.10954,121.92825,209.36366,5.89572,-0.36187040000000004,-0.0937134,0.0048348,-0.215137,-0.5710595,0.1162729,0.0,0.0,0.0,0.0,1739891.5762198272,13180.337828745585,3334.450281848848,8228.042198493347,76.59438344245608,1501.5257433289173,30.388821680117406,0.32295967363809397,5.545620326361904,10222.07931142702,754.1366312064043,186.81214459301776,3.0605465650403048,0.011303588577333292,122.06365999999998,3407.4958215845872,0.0,0.7821999172042472,0.02803055697440521,1.0499155374912104,-0.06497356515772329,-0.0014023230854858302,0.6438274935450854,0.1383724236591618
2020-05-26,3591.66481,127.79683,223.55527,5.86858,-0.3555814,-0.09036519999999999,0.0164022,-0.20955739999999998,-0.5679686,0.1156793,0.0,0.0,0.0,0.0,1737287.9414316623,14189.311962487705,3567.3669199659644,8764.479359830166,81.63920113836144,1599.4195299666442,30.62701998316268,0.32549114547410074,5.589088854525899,10907.905962079143,790.3940328865217,199.1148374146673,3.2600825994799436,0.011392190091593528,127.93223999999998,3631.051091584587,0.0,0.8035355297098797,0.026456902581630033,1.0504096526444018,-0.06490419137802428,-0.002936371300100627,0.642856934263361,0.16067859544651875
2020-05-27,3830.83577,133.71141,239.17096,5.91458,-0.3493293,-0.0870291,0.028528099999999997,-0.2035858,-0.5647881,0.1149509,0.0,0.0,0.0,0.0,1734419.214688188,15341.12065756743,3827.3673667818603,9342.460020976026,87.07811337667165,1704.8945410228214,31.443108082291683,0.33416418811224546,5.738015811887754,11638.413691135085,826.9356328696844,212.2768928327258,3.4750713762090673,0.011695746583928593,133.84681999999998,3870.222051584587,0.0,0.8285899283540008,0.025388450169702873,1.0502437738835604,-0.06466908969272714,-0.0017869348217621674,0.6440755936661552,0.18451433468784562
2020-05-28,4087.43823,139.78359,256.60246,6.07218,-0.3434507,-0.0842198,0.040432499999999996,-0.19775469999999998,-0.5616886999999999,0.11422610000000001,0.0,0.0,0.0,0.0,1731253.4703674251,16650.28265449045,4120.724954363556,9967.62249521529,92.96706166740323,1818.979705657167,33.04183295364378,0.3511547666915653,6.029765233308433,12417.079087274991,864.4509209519761,226.39823849663975,3.7076101523805645,0.01229041683420479,139.91899999999998,4126.8245115845875,0.0,0.8534702547232117,0.024866947885067034,1.0494901831946821,-0.06434261198720004,0.002087191302082224,0.6475226068066484,0.20594764791656328
2020-05-29,4363.70859,146.16451,276.27036,6.38092,-0.33829210000000004,-0.08252980000000001,0.0512054,-0.1926652,-0.5588619,0.11366110000000001,0.0,0.0,0.0,0.0,1727779.8978990554,18108.43025583172,4452.892510255842,10647.250318091696,99.37870989776792,1943.004187704472,35.55120029398587,0.37782327216393186,6.487696727836068,13247.85572496327,903.8736739056199,241.60194796323623,3.9604081508146374,0.013223814525737614,146.29992,4403.094871584588,0.0,0.8712153807416111,0.02485072955347074,1.04835173837879,-0.06408961530293977,0.007937898675425954,0.6524878660483602,0.2187275146932509
2020-05-30,4662.24883,153.03003,298.54024,6.86552,-0.3342216,-0.0824563,0.0600609,-0.1888067,-0.5565393000000001,0.1133981,0.0,0.0,0.0,0.0,1723979.7194488153,19716.195268579704,4826.0395015148715,11390.176016215359,106.40116306275294,2078.579824557374,38.792509593794264,0.4122705503323755,7.079199449667625,14135.31440346089,946.2903941996058,258.031213386599,4.236750765329777,0.014429469261633146,153.16544,4701.635111584588,0.0,0.8836578733525756,0.025093669114756523,1.0471385968034477,-0.06407764743125194,0.014415606596038646,0.6577644002653186,0.22589347308725705
2020-05-31,4985.80638,160.5215,323.55755,7.49147,-0.3316933,-0.0841156,0.0667101,-0.18622260000000002,-0.5551123,0.1135232,0.0,0.0,0.0,0.0,1719830.1564659108,21478.141532223945,5241.514144896959,12205.60694499204,114.1252727572382,2227.3868556745692,42.51016371745341,0.45178022185286826,7.757629778147132,15084.774836033168,992.5743737934,275.8372313246933,4.540062813067218,0.01581230776485039,160.65690999999998,5025.192661584588,0.0,0.8921231216604655,0.025372333298975716,1.0462452640440385,-0.06432824292987233,0.020268931162122802,0.662473796573373,0.22964932508709246
2020-06-01,5337.21906,168.73091,351.41268,8.20941,-0.33118250000000005,-0.0875289,0.0709881,-0.184845,-0.555012,0.11410819999999999,0.0,0.0,0.0,0.0,1715361.1506048017,23345.56389577929,5700.665104624982,13102.813117503603,122.64135687478395,2391.1169548403714,46.44872087606713,0.493637558341275,8.476372441658727,16102.336287187989,1043.2939475108535,295.176172677642,4.873792417652381,0.01727731454194463,168.86631999999997,5376.605341584588,0.0,0.8867242861156187,0.025525572953144438,1.0460517718070004,-0.064714862895182,0.02448355335032515,0.6661083065592276,0.22061597955639112
2020-06-02,5719.41511,177.70092,382.19605,8.97001,-0.33316490000000004,-0.0927172,0.0727301,-0.1846056,-0.5566698999999999,0.11522500000000001,0.0,0.0,0.0,0.0,1710790.4645605294,25087.91229394317,6198.317877356753,14091.107379806677,132.03908501701758,2571.469612378279,50.36822217043722,0.5352923770828012,9.191637622917197,17194.88136041085,1098.7126783869207,316.2091843386858,5.241403635092975,0.01873523319789805,177.83632999999998,5758.801391584588,0.0,0.8362599462463597,0.025450106038510865,1.0467782613372891,-0.06497036394847451,0.026300399413440714,0.6683961410993394,0.16786380514702026
2020-06-03,6134.97585,187.42785,415.56074,9.72693,-0.3379034,-0.0996747,0.0718177,-0.1853652,-0.5603883,0.1169144,0.0,0.0,0.0,0.0,1706292.5703624215,26546.174043074334,6703.207675978152,15177.515294587707,142.38280634018878,2769.726914959774,54.091106300315374,0.5748576309196932,9.871022369080306,18370.07808578017,1158.8078305573579,339.07832150086216,5.645509731246022,0.02012001708218926,187.56325999999999,6174.362131584588,0.0,0.7593210569144526,0.025136830779538988,1.048247886487586,-0.06468401086763159,0.02534153256328624,0.6691932524803246,0.09012780443412804
2020-06-04,6584.38648,197.87373,449.41063,10.44588,-0.3448108,-0.1082878,0.0683188,-0.1866992,-0.5659541,0.119093,0.0,0.0,0.0,0.0,1702030.227994483,27592.536099480145,7177.546993276558,16357.866023353796,153.6174141871174,2985.127731173851,57.455346637391045,0.6106113686835021,10.484958631316497,19636.18201055007,1223.3448168576733,363.81028568884125,6.084559298727502,0.021371397903922576,198.00913999999997,6623.772761584588,0.0,0.6677254994195306,0.024689157886630318,1.0497160402983499,-0.06333130734066587,0.02181258343186087,0.668485160686629,-0.000759661267098366
2020-06-05,7065.5987700000005,208.9693,481.21229,11.09557,-0.35308750000000005,-0.1184161,0.0623475,-0.188112,-0.5730256,0.1216462,0.0,0.0,0.0,0.0,1698125.3336479783,28155.717151794728,7583.548172883833,17615.331441784936,165.5550917196597,3214.601116405877,60.29891655335362,0.6408316392057788,11.003878360794223,21001.07401738369,1291.8957334950644,390.2923587165651,6.552292858448563,0.02242910737220226,209.10470999999998,7104.985051584588,0.0,0.5735085629347753,0.024198696172119796,1.0504220315051276,-0.06032778987744042,0.016332766394213712,0.666714852318985,-0.09320628938420972
2020-06-06,7574.03105,220.61401,508.43228,11.64471,-0.3619337,-0.1299191,0.054018300000000005,-0.1891078,-0.5812608,0.1244595,0.0,0.0,0.0,0.0,1694515.5321762874,28357.43146221231,7890.346462793772,18921.286491263367,177.88681196904224,3452.923317376276,62.50784333841993,0.6643071882449908,11.40698281175501,22471.174784710605,1363.839360048418,418.2724021369278,7.038062880570004,0.023250751588574675,220.74942,7613.417331584588,0.0,0.5036860254003899,0.02374217860439546,1.049907194349744,-0.05506456697505638,0.009832365636659068,0.6649628373084309,-0.161276811908041
2020-06-07,8103.03235,232.6853,529.0013,12.07129,-0.3705492,-0.142386,0.0436223,-0.1893184,-0.5902016,0.1273877,0.0,0.0,0.0,0.0,1691199.4968091508,28243.471743376325,8094.767087737191,20238.367401592488,190.21681135499836,3693.275863607552,64.16005926347763,0.6818662473474836,11.708493752652513,24050.435370530024,1438.418493386838,447.38439979260045,7.527971337374718,0.023865318657161932,232.82071,8142.418631584588,0.0,0.4464557196836777,0.023422173064603057,1.0481450206168788,-0.04713606852700239,0.003587391761128416,0.6648841881480889,-0.21842846846441122
2020-06-08,8645.73885,245.07566,542.7065,12.39036,-0.3781302,-0.1543255,0.0321589,-0.18888580000000002,-0.5989255,0.1301633,0.0,0.0,0.0,0.0,1688203.4179573385,27826.5131678331,8200.558176806848,21530.663958572717,202.17209347266854,3929.105542346493,65.38155051794173,0.694847744986519,11.931402255013483,25739.592390461137,1514.9689126503156,477.2506219658131,8.00866087360528,0.024319671074528162,245.21106999999998,8685.125131584588,0.0,0.39488726907082555,0.023265337710161944,1.0455654416027669,-0.037374040104828865,-0.000893664171387018,0.6675855816236351,-0.2726983125528096
2020-06-09,9195.53802,257.70191,549.79917,12.62625,-0.3838725,-0.1639756,0.020804299999999998,-0.18807980000000002,-0.6063936000000001,0.1324881,0.0,0.0,0.0,0.0,1685502.5900196352,27168.576092708303,8211.46756078445,22766.018546350093,213.42591048768023,4154.543948098334,66.29835507346705,0.7045911599553228,12.098708840044678,27536.299553693963,1592.9767131682572,507.50716792917984,8.468169970547095,0.024660690598436306,257.83732,9234.924301584588,0.0,0.3529946973839557,0.023287230499092967,1.0429703585060446,-0.02793316076766869,-0.002845431699324743,0.6724796103361352,-0.3194849129521795
2020-06-10,9746.0686,270.50521,550.53058,12.8033,-0.3869719,-0.16957460000000002,0.0107348,-0.1871699,-0.6115670999999999,0.1340638,0.0,0.0,0.0,0.0,1682896.24741219,26500.141257874537,8137.285808082932,23915.765043815616,223.69366478376844,4364.359834137768,67.02817396110181,0.7123473695328616,12.231892630467138,29435.456196912164,1672.0783682417243,537.8039648450591,8.895835824537194,0.02493215793365016,270.64061999999996,9785.454881584588,0.0,0.34139647691896907,0.023512299716393598,1.0413400082201458,-0.021820056320086822,-0.002505707886511951,0.6773020883106312,-0.33590561139166214
2020-06-11,10291.62573,283.44945,545.55713,12.94424,-0.3867946,-0.1698301,0.0029002,-0.1863046,-0.6135431,0.1346716,0.0,0.0,0.0,0.0,1680221.6622986682,25985.41681665515,8011.973244395911,24956.608652847524,232.75173530607677,4554.302160153909,67.65613718306487,0.7190210997405256,12.346488900259471,31429.512662587116,1752.0507822028262,567.8270628782691,9.282993577927188,0.02516573849091839,283.58485999999994,10331.012011584588,0.0,0.3543672589872883,0.023948930884653642,1.0414376135935783,-0.021529962457882607,-0.0008950488006083177,0.6793004466321715,-0.32493318764488316
2020-06-12,10828.78139,296.51496,537.15566,13.06551,-0.3833901,-0.1653274,-0.0026550000000000002,-0.1851483,-0.6119634,0.1344102,0.0,0.0,0.0,0.0,1677363.395368302,25721.19877932722,7875.532634737172,25878.63982163211,240.52122446129584,4722.562543691468,68.2589342364888,0.7254273744455154,12.456492625554484,33508.93634422625,1832.772429385891,597.3878112443908,9.625957220845851,0.025389958105593045,296.65036999999995,10868.167671584588,0.0,0.38523258985598474,0.024540223591798326,1.0432096309433574,-0.026499971338283024,0.000960938656411948,0.6779584425585705,-0.2927258527025858
2020-06-13,11356.78951,309.69688,528.00812,13.18192,-0.3769784,-0.15712099999999998,-0.0061129,-0.1832442,-0.6066056,0.1334576,0.0,0.0,0.0,0.0,1674325.615816302,25672.802692565583,7763.250894006076,26686.502773107313,247.07748813190912,4869.988503532051,68.88177101671234,0.7320466229767087,12.57015337702329,35663.36457771601,1914.2132836223798,626.4451522218443,9.926454243286194,0.025621631804184815,309.83228999999994,11396.175791584588,0.0,0.4172569180085736,0.0251931731655945,1.046019421778899,-0.034781774443247204,0.0024153574719965407,0.6739408491047323,-0.25668393109615867
2020-06-14,11877.2698,322.99908,520.48029,13.3022,-0.3679342,-0.1462594,-0.0076635,-0.1802546,-0.5975207,0.13198959999999998,0.0,0.0,0.0,0.0,1671064.9957778396,25857.26899454026,7691.551089177672,27396.840183309883,252.62011895888352,4999.617142051195,69.44340118950127,0.7380153933100414,12.672644606689959,37882.855378293905,1996.3972546390921,655.0882216855749,10.190675144002187,0.025830538765851445,323.1344899999999,11916.656081584588,0.0,0.4550883606969518,0.0257659324621111,1.0488113803312542,-0.04420162981836337,0.003142091909523417,0.6680396867194983,-0.21295132602254652
2020-06-15,12392.94304,336.40974,515.67324,13.41066,-0.3572513,-0.13376760000000001,-0.007528399999999999,-0.1763196,-0.5858543,0.1301737,0.0,0.0,0.0,0.0,1667513.545046732,26314.19475971421,7672.14043711257,28030.914749933356,257.3924392339522,5115.32866394271,69.83088768986813,0.7421334376032668,12.743356562396732,40158.916209812625,2079.2513158285933,683.466749590843,10.426528909702883,0.02597467031611434,336.5451499999999,12432.329321584588,0.0,0.5010240819221338,0.02615123096168418,1.0503430936000928,-0.052863933831298865,0.0030769378297608604,0.6608439418956389,-0.15981985997350512
2020-06-16,12907.31491,349.89523,514.37187,13.48549,-0.3460778,-0.12066470000000001,-0.0059372,-0.1716983,-0.5730251,0.1281754,0.0,0.0,0.0,0.0,1663635.304708683,27046.280488885586,7716.7260055158695,28612.640294736757,261.6601424611206,5221.487074412978,69.93139701730529,0.7432016086540688,12.761698391345929,42484.89729476902,2162.5676935184615,711.7736605069107,10.642910653378221,0.02601205630289241,350.03063999999995,12946.701191584587,0.0,0.5493592190048465,0.026255129387227183,1.049898542721585,-0.05945382595482265,0.002335921684380263,0.6530684827482267,-0.10370926374338019
2020-06-17,13424.67598,363.40013,517.36107,13.5049,-0.33556199999999997,-0.1079696,-0.0031196,-0.1666497,-0.5604519,0.1261601,0.0,0.0,0.0,0.0,1659519.959898281,27930.239284960277,7832.4963447327955,29168.38055713821,265.7091524714545,5322.903461260501,69.64296994166138,0.7401363264526434,12.709063673547357,44856.215140678534,2246.0039905357667,740.2450730667216,10.849626772488405,0.02590477142584252,363.53553999999997,13464.062261584588,0.0,0.5808944289076502,0.02599577119322101,1.0475687472341582,-0.06340092699168043,0.001143004999046068,0.6455986695386079,-0.0647042406309577
2020-06-18,13949.79877,376.84933,525.12279,13.4492,-0.3265862,-0.0965545,0.0007219,-0.16143049999999998,-0.549283,0.12427060000000001,0.0,0.0,0.0,0.0,1655222.7206524143,28892.348602017235,8008.564444113932,29725.160079460882,269.82664720355723,5424.509501428714,68.9082317412463,0.7323278364784914,12.574982163521506,47270.55837114277,2329.096160477428,769.1436285739014,11.056729460274992,0.025631474276747196,376.98474,13989.185051584587,0.0,0.5992140903142172,0.025341330167749906,1.0441139622953322,-0.06490154837661459,-0.00023788317484845162,0.6392623750409533,-0.04004828472673605
2020-06-19,14486.72589,390.15664,536.92712,13.30731,-0.3189684,-0.0867037,0.0054933,-0.1562862,-0.539583,0.1225593,0.0,0.0,0.0,0.0,1650786.206184538,29880.500537997817,8229.524626494476,30304.330570256352,274.23413800442785,5530.201643098221,67.68073374696628,0.7192825017235914,12.350977498276409,49727.939603645085,2411.3117022186743,798.691799927558,11.272160812401669,0.025174887560325702,390.29204999999996,14526.112171584587,0.0,0.606849742412779,0.02434270781479617,1.0401225284053166,-0.06463728993518728,-0.0015586000748343827,0.634214482692379,-0.02736474027960001
2020-06-20,15038.46709,403.2269,551.7412,13.07026,-0.3122604,-0.0785547,0.011128,-0.15145989999999998,-0.5311461,0.1210559,0.0,0.0,0.0,0.0,1646294.4617220573,30807.542441295867,8479.971214709618,30920.40926849004,279.07674047013916,5642.6291201332615,65.9140790719673,0.7005072354998868,12.028582764500113,52230.2036278062,2492.0626959656406,829.0552196789613,11.501320738686307,0.02451775324249604,403.36231,15077.853371584588,0.0,0.5999794513965268,0.023070762161680143,1.03580245632183,-0.06332691920631248,-0.0025554916316994788,0.6302078897809021,-0.03022843838437539
2020-06-21,15606.99926,415.95599,568.53217,12.72909,-0.3060141,-0.0722449,0.017559,-0.14719480000000001,-0.5237663,0.1197902,0.0,0.0,0.0,0.0,1641961.8542785558,31466.676273003657,8740.206879782478,31581.521526733944,284.4295792557523,5763.274718568005,63.60982118344306,0.676018547406308,11.608081452593693,54780.436957879276,2570.705865037608,860.3426800315435,11.747231588711474,0.02366064915922078,416.09139999999996,15646.385541584588,0.0,0.5641951548739863,0.021606692898310402,1.0311016124781642,-0.06163323938683446,-0.0029485065990508,0.6268077107893631,-0.06261255591537684
2020-06-22,16192.9787,428.24009,585.97944,12.2841,-0.2998852,-0.06780459999999999,0.0247519,-0.143669,-0.517249,0.1187698,0.0,0.0,0.0,0.0,1637981.0142934679,31698.171346756586,8973.36828210992,32288.177795401287,290.28624950489274,5892.231589897986,60.96136674701843,0.6478718825096993,11.1247681174903,57382.41664989339,2646.599786221051,892.5902984845651,12.010083232341845,0.022675515887839476,428.3755,16232.364981584587,0.0,0.5058786739223946,0.020090534234443454,1.0258534962366097,-0.06008608257518942,-0.0024475164445900014,0.6236077415139144,-0.1177290675915198
2020-06-23,16794.59024,440.01273,601.61154,11.77264,-0.2939437,-0.0648354,0.0328023,-0.1408026,-0.5114447,0.1179134,0.0,0.0,0.0,0.0,1634543.611593833,31362.825715185092,9138.300430276719,33027.81280943849,296.5023521812716,6027.206713682312,58.20996921788641,0.6186311815239643,10.622668818476035,60039.95532321719,2719.3337929680697,925.6981826090571,12.285201826411475,0.02165209135333876,440.14814,16833.976521584587,0.0,0.4288202143317965,0.018685313117497715,1.0201648352736816,-0.05888775720548406,-0.0007089762376487098,0.620855946127633,-0.19203573179583644
2020-06-24,17407.25951,451.25403,612.66927,11.2413,-0.2883636,-0.0628317,0.041837900000000004,-0.1384507,-0.5062153,0.1171176,0.0,0.0,0.0,0.0,1631736.8006273361,30443.007013048344,9193.848332867654,33774.23394018486,302.79214705141646,6163.420227923352,55.59708918019919,0.5908625864428637,10.145847413557137,62755.778850222065,2788.785062185956,959.4145956914874,12.562844620732294,0.020680190525500228,451.38944000000004,17446.645791584586,0.0,0.3475383105227585,0.01752447939815881,1.0142834029169874,-0.05800492831309449,0.0027240974390766344,0.6192904163400537,-0.27175210581729514
2020-06-25,18023.65294,461.99074,616.39343,10.73671,-0.28331880000000004,-0.061287900000000006,0.0519867,-0.1364685,-0.5014226,0.1162789,0.0,0.0,0.0,0.0,1629234.8297127238,29336.153481048757,9113.744658507108,34488.64391473465,308.7418195317701,6293.792063920241,53.319550927407874,0.5666578634508889,9.730222136549108,65530.359057239955,2855.118861366155,993.3359567337609,12.828580374255685,0.019833025220781113,462.12615000000005,18063.039221584586,0.0,0.3105310142430549,0.016705045022949058,1.0085169820747744,-0.057283967638995015,0.008448863419339498,0.6199697221522029,-0.309438707909148
2020-06-26,18634.67589,472.28762,611.02295,10.29688,-0.2789216,-0.059820599999999995,0.0633046,-0.1347082,-0.4968828,0.1153344,0.0,0.0,0.0,0.0,1626826.5698534844,28276.410470979674,8931.273461755485,35125.89144155244,313.8778868905284,6410.082615585718,51.39677279943464,0.5462233825346713,9.379336617465329,68360.83664465875,2918.735292293563,1026.9617695398206,13.065614371193593,0.019117818388713494,472.42303000000004,18674.062171584585,0.0,0.30315631233993406,0.0162441688974203,1.0031428537127622,-0.05656584750911292,0.01716502781882009,0.6240298783195536,-0.3208735659796195
2020-06-27,19233.46522,482.21318,598.78933,9.92556,-0.27503869999999997,-0.0585356,0.0755595,-0.1330103,-0.49222920000000003,0.1143828,0.0,0.0,0.0,0.0,1624394.4197002884,27375.7163330044,8694.606009746234,35655.64600770137,317.8927888483464,6506.75690328739,49.80384753893932,0.5292944397913585,9.088645560208645,71240.48284449195,2980.0576250929976,1059.914341813654,13.262664711800547,0.018525305392697554,482.34859000000006,19272.851501584584,0.0,0.3133882152388446,0.01606231026194138,0.9981278500443317,-0.0559106236682007,0.029375510837127715,0.6318805815103429,-0.3184923662714983
2020-06-28,19816.38739,491.83112,582.92217,9.61794,-0.2714751,-0.0576608,0.0884477,-0.1312121,-0.48704929999999996,0.11356350000000001,0.0,0.0,0.0,0.0,1621981.1743856445,26571.891945507465,8445.6685770948,36066.4954832146,320.6847229054947,6581.732340850079,48.52291027319349,0.51568117483325,8.854888825166752,74159.97965187798,3039.479412631937,1091.9937125949348,13.41548647920238,0.01804884111916375,491.96653000000003,19855.773671584586,0.0,0.32071054960640755,0.016075164888650573,0.9933028558461916,-0.05545049850678743,0.04532724823807341,0.6434674498745617,-0.3227569002681542
2020-06-29,20382.61977,501.20169,566.23238,9.37057,-0.2680636,-0.0573467,0.1016147,-0.1291388,-0.48106279999999996,0.11297689999999999,0.0,0.0,0.0,0.0,1619568.7304119973,25871.253687517885,8201.406424256027,36362.3912145919,322.31567214598044,6635.730004849119,47.56509418375255,0.5055019064526814,8.68009809354732,77109.04899755308,3097.3728929051304,1123.154610912436,13.5255494373679,0.01769256672584385,501.3371,20422.006051584587,0.0,0.33127078298493834,0.016222314944263697,0.9884843828784033,-0.05528250943424465,0.06491685716017316,0.658406574901416,-0.3271357919164776
