,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-15,830.79475,27.49295,37.18083,1.63771,-0.5393042,-0.3021004,-0.2565513,-0.6814368000000001,-0.6611347999999999,0.1543299,0.0,0.0,0.0,0.0,7159233.035128543,1215.5834745404711,392.4329414136215,1562.306296578956,27.3499267424914,397.33507992053586,5.695251456207851,0.11441959211576716,1.448450407884233,1824.9759327622976,127.7230980425613,62.610832618503224,1.0985547821047303,0.004004685724051851,27.502240000000008,856.2755821786999,0.0,0.36810711355043885,0.04203429563030195,0.8685492012460014,-0.2699341723525349,0.6164397886338021,0.7056941292047207,-0.3375870156542819
2020-04-16,865.79639,29.05582,35.00164,1.56287,-0.5365337,-0.294751,-0.2591334,-0.6758497,-0.660893,0.1528517,0.0,0.0,0.0,0.0,7159027.973109094,1275.2516348191991,378.74473694138385,1572.2648577323127,27.32739158682749,399.86780074514434,5.458713054407026,0.10966745295880947,1.3882925470411902,1964.6325765280362,134.98121949876915,65.17334477382191,1.1055572661898667,0.0038383608535583324,29.065110000000008,891.2772221787,0.0,0.5317922707830119,0.04279685180465828,0.8798684467490259,-0.27124347789283937,0.6343296985746874,0.7335939791083259,-0.20180170832531397
2020-04-17,899.57716,30.55378,33.78077,1.49796,-0.5342288,-0.2892692,-0.2613309,-0.6696236,-0.6608888,0.15157299999999999,0.0,0.0,0.0,0.0,7158752.318142852,1398.4711213753417,378.0334575326681,1577.2493273932944,27.22132458714159,401.1354808763993,5.269074193989299,0.10585754197855873,1.3400624580214415,2104.91825863666,141.93789255317617,67.64647556829397,1.1090621570005341,0.0037050139692495557,30.563070000000007,925.0579921786999,0.0,0.7382655872382232,0.042803050374517815,0.8891612262721718,-0.27196432794460595,0.6497383655745975,0.7575745755796155,-0.019308988341392275
2020-04-18,933.29449,31.9997,33.71733,1.44592,-0.5316609,-0.2850273,-0.2632275,-0.6627135,-0.6608786999999999,0.150318,0.0,0.0,0.0,0.0,7158384.433080228,1599.0976539080082,392.7065104169736,1581.7827554987553,27.122983264322812,402.2884494220307,5.131181525307383,0.10308723007439485,1.3049927699256056,2245.3764189903877,148.65288674716547,70.1149618440768,1.1122498924244313,0.0036080530526038197,32.008990000000004,958.7753221786999,0.0,0.9845681844532788,0.04176131384068669,0.899381512593485,-0.2723721640905982,0.6631727593078,0.7808214194881389,0.20374676496513988
2020-04-19,968.32053,33.40778,35.02604,1.40808,-0.5282547000000001,-0.2814139,-0.2648538,-0.6552142000000001,-0.6606429,0.1489346,0.0,0.0,0.0,0.0,7157902.899602745,1889.0704533441597,425.87092191433953,1590.865367915402,27.1314742888511,404.5983937257552,5.025684887930495,0.10096776576082334,1.2781622342391772,2385.9668229076874,155.19214827247285,72.6792603527375,1.118636442441006,0.003533871801628817,33.41707,993.8013621786998,0.0,1.2381667652458732,0.039374419717444514,0.9127222115971811,-0.2726163715518438,0.6747925669020159,0.8055377186248054,0.4326290466210678
2020-04-20,1006.30455,34.78691,37.98402,1.37913,-0.5240493,-0.27788440000000003,-0.2660281,-0.6477812000000001,-0.6600565,0.1473635,0.0,0.0,0.0,0.0,7157285.674012673,2279.491941932433,480.8088473543284,1610.1736130256402,27.357730053251117,409.5089820852857,4.927330682652354,0.09899179540423286,1.2531482045957671,2527.1084390345036,161.59696316040333,75.4601161342914,1.1322132711629727,0.0034647128391481494,34.796200000000006,1031.7853821786998,0.0,1.461379394576179,0.035597601307075975,0.9288532180958056,-0.2727632453208501,0.6832403002798223,0.8299695847322299,0.6314098098439491
2020-04-21,1049.18856,36.13905,42.88401,1.35214,-0.5192377,-0.2739106,-0.2665151,-0.6412098,-0.6590186,0.14556850000000002,0.0,0.0,0.0,0.0,7156521.560248847,2769.258076379974,560.8025541849464,1646.0686205890484,27.924583376010602,418.6380150605645,4.810792428306485,0.09665050114696117,1.223509498853039,2669.740515292514,167.87643384305568,78.59970607618578,1.157453284788223,0.003382767540143641,36.148340000000005,1074.6693921786998,0.0,1.6008926968699566,0.030784434571300583,0.9468488655549576,-0.27282019852737804,0.6867578330150373,0.851425811720069,0.7494668851498876
2020-04-22,1099.20732,37.45921,50.01876,1.32016,-0.5140124,-0.2689646,-0.26608,-0.6362954,-0.6574281999999999,0.1435137,0.0,0.0,0.0,0.0,7155641.160986019,3315.603066237204,667.6395467588349,1705.5361274951747,28.965470787401074,433.7621470319718,4.661712378735206,0.09365543085099537,1.1855945691490046,2815.3843070218236,174.00738627136215,82.26163964541192,1.1992685896580961,0.0032779400797848376,37.468500000000006,1124.6881521786997,0.0,1.5807645728132063,0.02557540410837854,0.9658349805049036,-0.27273068063570344,0.6836147723263856,0.8673583838730379,0.7134061889401684
2020-04-23,1158.75502,38.73846,59.5477,1.27925,-0.5085426,-0.26280539999999997,-0.2645263,-0.6335768,-0.6552361999999999,0.14120760000000002,0.0,0.0,0.0,0.0,7154663.930691394,3892.1494065574852,797.1297345869451,1795.611977901405,30.61283156327706,456.6707759598851,4.509571286835895,0.09059886314489488,1.1469011368551054,2966.199162102421,179.94834865009736,86.62119837098223,1.262606525652207,0.003170960210071321,38.74775,1184.2358521786998,0.0,1.473606368258489,0.020781659073314335,0.9850884173163093,-0.2723705146289179,0.6724451720727509,0.8758023864375943,0.5978039818208947
2020-04-24,1229.85213,39.97596,71.09711,1.2375,-0.5029019,-0.2563418,-0.261813,-0.6325665,-0.652601,0.138836,0.0,0.0,0.0,0.0,7153605.407732999,4479.67003942491,943.588376203307,1921.424707272043,32.95894506595771,488.668221652172,4.394818640514712,0.08829344237686843,1.1177165576231316,3124.985728807572,185.69541993693326,91.82630329129539,1.3510732852129994,0.0030902704831903957,39.98525,1255.3329621786997,0.0,1.3368803045598268,0.016962855452211767,1.0042780647792666,-0.2716959025518263,0.6531413675216687,0.8763628414265612,0.4605174631332656
2020-04-25,1314.01209,41.18197,84.15996,1.20601,-0.4971405,-0.25076930000000003,-0.2579375,-0.6325202999999999,-0.6497331,0.13662950000000001,0.0,0.0,0.0,0.0,7152499.872613696,5042.555680563688,1101.330842260395,2085.846641821683,36.04980574153413,530.4849912882078,4.357903927677826,0.08755181289512476,1.1083281871048756,3295.009392125519,191.29624857744798,97.98775516872556,1.466688579651704,0.003064313451329366,41.19126,1339.4929221786997,0.0,1.179765147487488,0.014209607514072013,1.0231809108676764,-0.27087043344254147,0.6260150321933858,0.8689648212959729,0.3108003261915151
2020-04-26,1412.24132,42.37785,98.22923,1.19588,-0.4913082,-0.2472839,-0.2528974,-0.6326942,-0.6468427,0.1348185,0.0,0.0,0.0,0.0,7151441.90158648,5489.268288423238,1262.666368092249,2289.6649811512734,39.88949602281218,582.3212901779505,4.430166391207488,0.08900359104151934,1.1267064089584806,3479.792080758344,196.8500325051258,105.17923522173436,1.6100059379965186,0.0031151256864531763,42.38714,1437.7221521786996,0.0,0.9679767773454632,0.012376255010855734,1.041598507438645,-0.27023934609638367,0.5915219246144332,0.8535203976341466,0.11445637971131661
2020-04-27,1524.86029,43.59356,112.61897,1.21571,-0.48542270000000004,-0.2465742,-0.2466916,-0.6325663,-0.6440569,0.1335564,0.0,0.0,0.0,0.0,7150515.285610266,5750.2717462139135,1411.8798719960566,2531.1160032921684,44.43161505060912,643.728558003296,4.606358529969924,0.09254335268439257,1.1715166473156071,3682.920267754476,202.49590889633328,113.42420544440023,1.7797851775718678,0.00323901734395374,43.602850000000004,1550.3411221786996,0.0,0.740474383897109,0.011224219152421656,1.0594519312708082,-0.27010001863785826,0.5502699209640025,0.8302611452744045,-0.08978676137729558
2020-04-28,1650.78782,44.85762,125.92753,1.26406,-0.4793716,-0.24730080000000002,-0.2393239,-0.6325052,-0.6411687,0.1326873,0.0,0.0,0.0,0.0,7149761.179225744,5807.18870796687,1531.2501369505717,2803.4692553613745,49.53163503662058,712.9950657390068,4.872049715847261,0.0978811814616809,1.2390888185383193,3907.8106260628565,208.3663274263032,122.64351134875953,1.9712936981081803,0.003425841351158832,44.866910000000004,1676.2686521786995,0.0,0.540149507967079,0.010616979464299823,1.0770408678073227,-0.2702426192374501,0.503040931741962,0.8004784919892867,-0.2603289840222077
2020-04-29,1787.36215,46.19459,136.57433,1.33697,-0.4730103,-0.2476171,-0.2307993,-0.6331019,-0.6378882,0.1319787,0.0,0.0,0.0,0.0,7149081.090406506,5783.5454167816915,1608.14578693667,3094.734399684596,54.9427311482117,787.0713590056677,5.210404216035315,0.10467884161764332,1.3251411583823567,4157.254328582415,214.57534714215046,132.64228228433586,2.176100347007536,0.0036637594566175163,46.203880000000005,1812.8429821786995,0.0,0.44993426400454467,0.010469170890312988,1.0946932016408852,-0.2703034960797135,0.4507619091492638,0.7657909263878877,-0.31585666238334303
2020-04-30,1930.79491,47.62441,143.43276,1.42982,-0.46613689999999997,-0.2459521,-0.2210973,-0.6347719000000001,-0.6339747,0.1312167,0.0,0.0,0.0,0.0,7148417.22978314,5747.043487580159,1650.2948099437199,3389.7028112963144,60.35847207759836,862.0894893546368,5.594820115064255,0.11240189137372811,1.4229081086262718,4432.935445137982,221.21557135818577,143.14316712775772,2.383510993598061,0.003934066198080483,47.633700000000005,1956.2757421786996,0.0,0.41864288245741865,0.01070403999755704,1.112800831895806,-0.26997487634293493,0.39435054620865884,0.727815813438982,-0.3091729309815634
2020-05-01,2077.987,49.15972,147.19209,1.53531,-0.45832259999999997,-0.2418367,-0.21009360000000002,-0.637229,-0.6293868,0.1302648,0.0,0.0,0.0,0.0,7147727.868946797,5741.035897426282,1670.5150349632106,3676.798361124331,65.55120889507762,935.1053464151479,5.996144628857579,0.12046464110960473,1.5249753588903954,4735.137918280867,228.34570147325002,153.9192770412293,2.585385741126876,0.004216262438836166,49.16901000000001,2103.4678321786996,0.0,0.4237940655854117,0.011178861581488514,1.1321687124337982,-0.2690761306430397,0.33434967597497567,0.6880815694431863,-0.2642875038577746
2020-05-02,2226.98256,50.80516,148.99556,1.64544,-0.4490814,-0.2350772,-0.1976386,-0.6400118,-0.6241326,0.12900520000000001,0.0,0.0,0.0,0.0,7146983.759646165,5791.086911203852,1681.6240667497455,3949.4708645913374,70.3981773957832,1004.4530480754672,6.385370737259148,0.1282843296530441,1.6239656703469565,5063.082378983531,235.9872861021076,164.82742116214806,2.77711874718854,0.004489951537856544,50.81445000000001,2252.4633921786995,0.0,0.4519010780964595,0.011760417558751417,1.1533998818051425,-0.2673326818578985,0.2715379217009653,0.6482444333256614,-0.19634335522920188
2020-05-03,2376.96895,52.55741,149.98639,1.75225,-0.43792749999999997,-0.22548010000000002,-0.1835822,-0.6426588,-0.6182203,0.1273205,0.0,0.0,0.0,0.0,7146213.269691664,5862.012598370132,1694.2609365726257,4205.830505525649,74.87190785014991,1069.6519649857316,6.738265188505361,0.13537410250714638,1.7137158974928537,5415.390133007912,244.12490683936673,175.80810513888085,2.9573811644262635,0.004738093587750124,52.56670000000001,2402.4497821786995,0.0,0.46506080181733883,0.01232838526215612,1.176610275533362,-0.2642865991770528,0.2071583926758021,0.6101213807095636,-0.14506057889222473
2020-05-04,2528.08244,54.4065,151.11349,1.84909,-0.42472560000000004,-0.2131135,-0.16808789999999998,-0.6448152,-0.6117501,0.1251555,0.0,0.0,0.0,0.0,7145425.177373674,5942.5246239504795,1710.3491484570582,4447.585546129564,79.0169783756471,1131.1365526046197,7.050309301064358,0.1416431777807604,1.7930768222192397,5790.512485484123,252.7122620278721,186.87130546199796,3.1273741783025493,0.004957511222326614,54.41579000000001,2553.5632721786997,0.0,0.47245455299266514,0.012803092563079573,1.2006687242257967,-0.2593739265406344,0.1441895922053963,0.5761237015680107,-0.1036691485753456
2020-05-05,2680.63086,56.34122,152.54842,1.93472,-0.4107418,-0.1990924,-0.1525715,-0.6465529,-0.6051905,0.1227054,0.0,0.0,0.0,0.0,7144619.213988564,6031.761095785265,1729.6330723507328,4676.946457756926,82.8864852181932,1189.4689912254348,7.321867484737092,0.14709887659414023,1.8621411234058598,6187.061510289945,261.69729132893644,198.03955873597772,3.2886521087876774,0.00514846068079491,56.35051000000001,2706.1116921786997,0.0,0.47895720772331757,0.013171162310301215,1.2221160883880022,-0.2524587828085296,0.08953445828039258,0.5498310755373172,-0.07087386781399968
2020-05-06,2834.89924,58.35046,154.26838,2.00924,-0.3975929,-0.1847936,-0.1387622,-0.6480508,-0.5991021,0.1202279,0.0,0.0,0.0,0.0,7143786.072807535,6138.001057742155,1751.8574145566663,4895.881535852293,86.5270410021133,1245.1498695160226,7.553377031284716,0.15174998429159092,1.9210200157084094,6603.855727955373,271.02839881367356,209.33373234988045,3.442598986899094,0.005311249450205683,58.359750000000005,2860.3800721786997,0.0,0.48986510253151,0.013436129944451345,1.2384953297839738,-0.243934367704251,0.04796499322187997,0.5331652669790549,-0.043300164447544864
2020-05-07,2991.14984,60.42323,156.2506,2.07277,-0.3868958,-0.1715939,-0.1283891,-0.6494874,-0.5940455,0.11798080000000001,0.0,0.0,0.0,0.0,7142884.204484369,6300.750056634427,1777.8864961596319,5106.131840208832,89.97931249652325,1298.6219842144992,7.747826101075072,0.15565653405919627,1.970473465940804,7039.8973239753905,280.6545458449583,220.77302667368465,3.590439060126487,0.00544797869207187,60.432520000000004,3016.6306721786996,0.0,0.5235069182593285,0.013607179748429767,1.2491123281645837,-0.23474547681355026,0.021120267297082662,0.5261264303255682,-0.002619512066239671
2020-05-08,3149.72201,62.54936,158.57217,2.12613,-0.3798892,-0.16063580000000002,-0.1227579,-0.6509549,-0.5904763,0.1161828,0.0,0.0,0.0,0.0,7141879.507503937,6547.22598132285,1813.0645549111805,5309.580653995927,93.28565365884178,1350.3643031585157,7.918952943604216,0.1590945321305371,2.0139954678694627,7494.35080413038,290.5285019460334,232.38228592897275,3.733496582066169,0.005568308624568798,62.55865000000001,3175.2028421786995,0.0,0.5743902341946323,0.013704107095210971,1.2547495566517002,-0.22615456181048899,0.008121149131418814,0.5273554556500821,0.04703477854455018
2020-05-09,3311.43176,64.72245,161.70975,2.17309,-0.37630009999999997,-0.1521246,-0.12148110000000001,-0.6521982,-0.5884303,0.1148973,0.0,0.0,0.0,0.0,7140739.896984935,6899.2953402828225,1863.8553312261715,5509.696615063198,96.51915102300012,1401.2589910684037,8.083228881875376,0.16239489314110023,2.0557751068589,7966.55564263443,300.6205448896376,244.22125118913047,3.874210567849446,0.0056838212599385094,64.73174,3336.9125921786995,0.0,0.6384533861348454,0.013716983669815828,1.257233465377902,-0.21887947449265555,0.0053278107178749146,0.5343211132805735,0.10413227285427185
2020-05-10,3477.67161,66.94062,166.23985,2.21817,-0.3754777,-0.1460311,-0.1237477,-0.6528758,-0.5878385,0.11414859999999999,0.0,0.0,0.0,0.0,7139459.34705448,7350.086560599044,1936.7230139932408,5711.7839020549445,99.78815449853269,1452.6550383759118,8.2570159159515,0.16588633539029618,2.0999736646097036,8456.171456315662,310.921943771513,256.39187051792067,4.016310715569189,0.005806021738660366,66.94991,3503.1524421786994,0.0,0.6975093965935576,0.013630065234057897,1.2577641068124041,-0.21334738617792293,0.01032578029175224,0.5453818126036856,0.15212758398987203
2020-05-11,3650.41063,69.20648,172.73902,2.26586,-0.376771,-0.14232630000000002,-0.1287467,-0.6526461,-0.5886319,0.113961,0.0,0.0,0.0,0.0,7138130.769589476,7794.631179449283,2034.612730499296,5922.850272645804,103.23308136973299,1506.3346999191679,8.457040455696484,0.1699048982977897,2.1508451017022105,8963.345836501425,321.4448196874645,269.0383018979314,4.1647246157511235,0.005946671440422641,69.21577,3675.8914621786994,0.0,0.6967551284173238,0.013435007330711958,1.2569231584860112,-0.20985193531360846,0.02198315662763123,0.5596936914774862,0.13706143693983763
2020-05-12,3831.88057,71.52723,181.46994,2.32075,-0.3795461,-0.140852,-0.135647,-0.6512889,-0.5906563,0.1143242,0.0,0.0,0.0,0.0,7136821.341978903,8166.550155451321,2146.3950434009957,6150.339852621413,107.00051172254518,1564.1912102837664,8.701195022337297,0.1748100488680588,2.2129399511319408,9488.869692455723,332.222610143161,282.32393443043424,4.324686696495751,0.006118351710382059,71.53652000000001,3857.3614021786993,0.0,0.6543845515716951,0.01315782657998344,1.2549988295663257,-0.20843318253033946,0.039508243449854874,0.5767132021632932,0.07767134940840181
2020-05-13,4023.32053,73.91498,191.43996,2.38775,-0.38323619999999997,-0.1409342,-0.1435371,-0.6490689999999999,-0.5934176999999999,0.1150891,0.0,0.0,0.0,0.0,7135561.024151215,8444.812324507328,2257.4215658717126,6397.526979145959,111.15072058757747,1627.0573184778032,9.007663664941662,0.1809671110017846,2.2908828889982162,10034.215871368455,343.31155516549825,296.33948411649817,4.4984993480307836,0.006333848885062461,73.92427,4048.8013621786995,0.0,0.5979160493400311,0.012911881093163621,1.2521867337337185,-0.20851270153482654,0.06158525203281878,0.5958985959091629,0.0020174534308681213
2020-05-14,4224.6631,76.38683,201.34257,2.47185,-0.38729149999999996,-0.1417699,-0.1514849,-0.646373,-0.596337,0.11607200000000001,0.0,0.0,0.0,0.0,7134285.001635216,8705.73924124825,2356.535952141545,6662.6759350410075,115.64259533983127,1694.49158652889,9.390439719866306,0.18865721571672583,2.3882327842832742,10601.154655937966,354.79106883043994,311.08001578895994,4.6849420795914325,0.006603002550085404,76.39612000000001,4250.143932178699,0.0,0.5760557146179407,0.012798535351962579,1.2487628670564521,-0.20931835571178883,0.08602208105364711,0.6161059040757626,-0.040050189457821905
2020-05-15,4434.8458200000005,78.96372,210.18272,2.57689,-0.3912284,-0.1426715,-0.1586918,-0.6435619,-0.5989243,0.11711579999999999,0.0,0.0,0.0,0.0,7132957.416173518,8987.353117608596,2446.5494600752695,6940.552400673019,120.36595339454186,1765.1627909666502,9.846644349683666,0.19782252616287482,2.504257473837126,11191.292980868422,366.75839855030625,326.46774547356745,4.8803343153027345,0.006923788415700619,78.97301000000002,4460.326652178699,0.0,0.5743595173093685,0.012855861794918252,1.2451049207343237,-0.21018184555141767,0.11008833734552548,0.6356507242058835,-0.061291206896515016
2020-05-16,4653.05697,81.6658,218.21115,2.70208,-0.3948284,-0.14341379999999998,-0.1648909,-0.6408958,-0.6010464,0.1181708,0.0,0.0,0.0,0.0,7131554.458168415,9310.974282404568,2533.7651643574977,7227.21864166057,125.23908574586493,1838.0694636355915,10.369098681314908,0.20831881627122517,2.6371311837287754,11805.753522204033,379.3071228999899,342.44324617299384,5.081907189069198,0.0072911585694928815,81.67509000000001,4678.537802178699,0.0,0.5847363571680956,0.013039892782747352,1.2414719460421215,-0.2108883321877122,0.13224060279650734,0.6534635283283687,-0.06872717116027316
2020-05-17,4879.04701,84.51125,225.99004,2.84545,-0.3979389,-0.1438871,-0.1699484,-0.6386095,-0.6026591,0.1192141,0.0,0.0,0.0,0.0,7130062.646288557,9684.986000986493,2624.486251791286,7521.075220581514,130.22897785627913,1912.8048260458959,10.950769605601566,0.22000478842087212,2.785065211579128,12445.294922998983,392.5216715813048,358.9882487637569,5.288536036903599,0.0077001675947305235,84.52054000000001,4904.527842178699,0.0,0.6004144526497002,0.013297355936571362,1.2381113558105235,-0.21133670525411014,0.15130766049660377,0.6687216227304691,-0.06830717008076892
2020-05-18,5113.12859,87.51632,234.08158,3.00507,-0.4004075,-0.1439819,-0.1737304,-0.6369379,-0.6037183,0.1202229,0.0,0.0,0.0,0.0,7128511.628346231,10073.617205278442,2723.4316755660147,7822.691748105555,135.3468738782957,1989.5137449893477,11.586081652589021,0.23276842947192744,2.9466415705280733,13110.527403116626,406.4775111869064,376.1256427283313,5.500621387515647,0.008146895031517463,87.52561000000001,5138.609422178699,0.0,0.6029155312044365,0.013582486926139165,1.2352980585610442,-0.21142631668118406,0.16614986811186006,0.6806609216691724,-0.07774539046473583
2020-05-19,5356.03525,90.69573,242.90666,3.17941,-0.4021119,-0.1435993,-0.17615760000000003,-0.6360254,-0.6041975,0.1211642,0.0,0.0,0.0,0.0,7126918.063568463,10458.467170659907,2828.9851361930278,8134.129878241038,140.63379730613735,2068.7205526420175,12.275872964819458,0.24662657800097565,3.1220734219990245,13802.112320695473,421.24300283949543,393.90913141222904,5.719612918138848,0.008631930230034147,90.70502000000002,5381.5160821786985,0.0,0.5973060052074313,0.0138682899843092,1.233280158870274,-0.21106425670710757,0.17593846045637274,0.6887936742969912,-0.09148766908955996
2020-05-20,5608.35637,94.06443,252.32112,3.3687,-0.40305019999999997,-0.1426846,-0.1773685,-0.6356544000000001,-0.6041405000000001,0.1219646,0.0,0.0,0.0,0.0,7125293.292143217,10828.708859134189,2937.946436925323,8456.775554675833,146.11645624422678,2150.7777304905326,13.022548646979194,0.26162755340169397,3.311972446598306,14520.899094865537,436.8875758043149,412.3818640340041,5.946485172029778,0.009156964369059294,94.07372000000002,5633.837202178698,0.0,0.5867050518447597,0.01416290479370098,1.2321429469184568,-0.21019434825421396,0.18089880563780064,0.6934867159794957,-0.106781664134736
2020-05-21,5870.3959,97.63803,262.03953,3.5736,-0.40325049999999996,-0.1411938,-0.17755590000000002,-0.6355169,-0.6036088000000001,0.1225403,0.0,0.0,0.0,0.0,7123638.961686671,11184.535320352305,3047.11504466057,8790.872670679913,151.7981957819644,2235.7473069297916,13.828550244734638,0.2778204071797852,3.516959592820214,15267.862720233059,453.4837244512941,431.5660931386688,6.1814096457244485,0.009723714251292481,97.64732000000002,5895.876732178698,0.0,0.5756589266363544,0.014481708160596995,1.2318977637258726,-0.20876351193124254,0.18167104965757697,0.6954446131296591,-0.11978568649330468
2020-05-22,6142.17233,101.43281,271.77643,3.79478,-0.4027412,-0.139083,-0.17691279999999998,-0.6353048,-0.6026638,0.1228079,0.0,0.0,0.0,0.0,7121919.08591185,11563.751719163356,3154.639771769935,9135.622238160846,157.66145808412244,2323.4260785301876,14.679009838206769,0.2949064376288806,3.73325356237112,16043.998597911404,471.10705469602874,451.4631724013582,6.423824520972682,0.010321725317010824,101.44210000000002,6167.653162178698,0.0,0.5772672910659205,0.014821594352387361,1.2325195168255596,-0.20670997273492264,0.17902606040924152,0.6954749161773306,-0.11820762511141014
2020-05-23,6423.53904,105.46097,281.36671,4.02816,-0.4015424,-0.13633050000000002,-0.17557379999999997,-0.6347934,-0.601371,0.1227074,0.0,0.0,0.0,0.0,7120107.848604967,11989.365341405475,3264.0659155710405,9489.764752399979,163.67987039133686,2413.493720519848,15.490113173175606,0.3112017870905297,3.939538212909471,16850.22671704248,489.8142245342355,472.0623675955556,6.672844161625669,0.01089206254816854,105.47026000000002,6449.019872178698,0.0,0.5873318082788249,0.01510747309089977,1.2339612718878201,-0.2039834706864504,0.17356527356315915,0.6941823864419809,-0.10685057816315602
2020-05-24,6714.66562,109.71171,291.12658,4.25074,-0.3996436,-0.1330038,-0.17344069999999998,-0.63409,-0.5998128,0.1222737,0.0,0.0,0.0,0.0,7118183.069732567,12477.93152198075,3380.287782499681,9853.384495203787,169.85462787601196,2505.9716679517996,16.160772970855824,0.32467557680623593,4.110104423193765,17687.34954124676,509.5550777074111,493.37609460910005,6.928527831466545,0.011363645188218259,109.72100000000003,6740.146452178698,0.0,0.6032622646860516,0.01523316764824428,1.2361824490464348,-0.20061466144557744,0.1649952905246373,0.6912023898029467,-0.08794012511689508
2020-05-25,7016.15819,114.14649,301.49257,4.43478,-0.3970263,-0.1291926,-0.17035720000000001,-0.6333852,-0.5980756,0.12156560000000001,0.0,0.0,0.0,0.0,7116158.636639229,13007.91234289178,3508.1997911100925,10228.251581005548,176.22080803532342,2601.310106913979,16.58986551148203,0.33329619590547743,4.219233804094524,18556.17570462904,530.1506306782669,515.4487282160759,7.19212020811058,0.01166536685669171,114.15578000000004,7041.639022178699,0.0,0.6128261017121732,0.015099974105497859,1.2391186253168716,-0.19665630936769493,0.15288788597554848,0.6859895136021772,-0.07316341189000397
2020-05-26,7329.05941,118.69902,312.90122,4.55253,-0.3936719,-0.12498680000000001,-0.16616679999999998,-0.6328698,-0.5962459,0.1206415,0.0,0.0,0.0,0.0,7114181.12696056,13427.718709746809,3648.0314478571354,10617.669437372673,182.84367080192393,2700.3491848597905,16.70782496405164,0.33566604253174026,4.2492339574682605,19457.67483765296,551.293026189749,538.3566028089249,7.465944137058343,0.01174831148861091,118.70831000000004,7354.5402421786985,0.0,0.5776571267324118,0.014652867125286378,1.2426690405291683,-0.1921655277468225,0.1369665517893398,0.6781093762491377,-0.10045224951672593
2020-05-27,7654.43241,123.28392,325.373,4.5849,-0.3896078,-0.1205485,-0.1608313,-0.6327733,-0.594449,0.11957269999999999,0.0,0.0,0.0,0.0,7112364.524149252,13636.92146517969,3781.3532835088367,11024.722905455714,189.78294149283678,2803.873457037959,16.57073399693182,0.33291183709213545,4.214368162907864,20393.118032927094,572.5857511538006,562.1775514134048,7.752168762097701,0.01165191429822474,123.29321000000004,7679.913242178698,0.0,0.5117209817220661,0.013975591090840359,1.2466505435451285,-0.18728700159767914,0.11758207687349281,0.6675849304983943,-0.15586394877632814
2020-05-28,7991.69657,127.8312,337.26416,4.54728,-0.3850441,-0.1163286,-0.15478540000000002,-0.6334818,-0.5929651,0.11848089999999999,0.0,0.0,0.0,0.0,7110767.305105332,13602.899180952132,3885.0708046154023,11446.197862896079,196.9708396426844,2911.0654886298307,16.26616028529243,0.32679284478373116,4.13690715521627,21364.057092499825,593.7037651507325,586.869066141096,8.048534033778022,0.01143774956743059,127.84049000000005,8017.177402178698,0.0,0.43583377510676025,0.01323502621802447,1.2507034698666601,-0.18251569531174844,0.0968183861915981,0.655645472423962,-0.21981169731720174
2020-05-29,8338.211440000001,132.2949,346.51487,4.4637,-0.38023690000000004,-0.1128506,-0.14858190000000002,-0.6354202999999999,-0.5921135000000001,0.1175004,0.0,0.0,0.0,0.0,7109296.638240959,13448.336753341286,3941.66068320924,11871.522916504473,204.1932746837258,3019.2366997026893,15.875840947487994,0.31895119287952933,4.03763880712047,22371.745375221475,614.4336254360248,612.2378364722484,8.347606547672124,0.011163291750783528,132.30419000000003,8363.692272178698,0.0,0.39195107490673714,0.012572591762079357,1.2544943916933098,-0.1784858874829556,0.07684055731085848,0.6434883731986648,-0.25153729829192767
2020-05-30,8689.77364,136.65149,351.5622,4.35659,-0.37537869999999995,-0.1105348,-0.1426596,-0.6388362,-0.5920879,0.1167361,0.0,0.0,0.0,0.0,7107905.765093348,13234.824092298555,3955.8822351195695,12285.131387827529,211.13993241127852,3124.428079503706,15.458336638532206,0.31056338540436934,3.931456614595631,23416.462766474655,634.6660563835128,637.9761279023237,8.638440403418546,0.010869718489152923,136.66078000000005,8715.254472178698,0.0,0.36649185682588414,0.012066200518713332,1.2578270166718684,-0.17575388693127308,0.05902248153116102,0.6317349229492084,-0.26524306612332427
2020-05-31,9042.60428,140.89351,352.83064,4.24202,-0.3704087,-0.10939,-0.1370001,-0.6432669,-0.5925813999999999,0.116176,0.0,0.0,0.0,0.0,7106567.033949004,12997.302463980459,3938.0658295393705,12674.068135213485,217.5586047093418,3223.344798936401,15.066268133683177,0.3026865921229477,3.8317434078770534,24497.05910746749,654.366413022045,663.8072833501506,8.911926034701418,0.010594030724303174,140.90280000000004,9068.085112178698,0.0,0.3524654142398516,0.011717888219685231,1.2607177569182777,-0.17438893681146952,0.043139827064205105,0.6201079588484655,-0.26764254460861386
