,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-19,287735.60748,10794.57725,1396.31209,24.54735,-0.2511355,-0.059547100000000006,0.1543095,-0.30044360000000003,-0.1320979,0.06584380000000001,3.215498983841388,2.4954907834209874,0.7200082004204007,184619.02315899997,7880311.466911556,67648.64459565951,8402.707881378687,97323.00811220962,849.2019154311187,18024.23178410873,122.134901351884,1.3355128646638366,22.619397135336165,1232451.7182290507,65836.0383386564,16043.733861028726,37.247047955200934,0.04674295026323429,10795.389209999994,287794.17537822307,186077.89242060235,1.0575951951153628,0.017155842287378608,1.9713449903318745,-0.4668321433759346,0.5013819857057809,1.1030549995505015,-0.04545980443513864
2021-02-20,289113.43191,10818.53216,1377.82443,23.95491,-0.2483955,-0.0492615,0.16152560000000002,-0.3071647,-0.1256555,0.0654849,3.3079197114890118,2.5369568883604607,0.7709628231285505,191226.77670049996,7869194.6971482495,66662.8281806251,8284.39158253726,97244.08388108402,847.8609770550842,18009.615007841912,118.59840584325099,1.2968422210122101,21.964437778987786,1238464.7577089719,65982.12815000828,16120.549104814369,37.216842408962854,0.045389477735427355,10819.344119999994,289171.99980822304,192238.77767778878,1.0534168206055945,0.016882615443246273,1.9597310313699863,-0.40761384686996605,0.5188723341148137,1.1681496855036146,-0.11473286489802015
2021-02-21,290471.85556,10841.79344,1358.42365,23.26128,-0.24651769999999998,-0.0400997,0.1690406,-0.31423829999999997,-0.1201267,0.0653556,3.4005292678060046,2.5809879023604614,0.8195413654455428,197741.36582649994,7858241.789219108,65673.39633118798,8163.666485095146,97075.44483310355,845.5984545431058,17978.38303764688,115.0623692025963,1.2581765949606427,21.309563405039356,1244459.5322496132,66123.98783585154,16196.282733545957,37.15230158938599,0.0440361808236225,10842.605399999995,290530.42345822306,198371.57144465327,1.0517426347699677,0.016613182492810692,1.9516455953815752,-0.347334223507148,0.5365214521490321,1.23799299091224,-0.18625035614227237
2021-02-22,291810.48345,10864.36118,1338.62789,22.56774,-0.24581820000000001,-0.0325897,0.1766552,-0.3219033,-0.11596500000000001,0.0655399,3.494933637094461,2.629188850851898,0.8657447862425632,204239.57430499996,7847337.945616423,64702.6960175116,8042.498634150543,96820.91583847176,842.4691720032321,17931.244239905136,112.12678680419137,1.2260767773413117,20.76589322265869,1250428.3614861232,66261.61794505414,16270.912726649367,37.05488933453554,0.042912687206945896,10865.173139999995,291869.05134822306,204569.13229355903,1.0535230395664377,0.016428740327530448,1.9486074779555016,-0.29263003680854954,0.553815776361918,1.306953384397651,-0.2534303448312134
2021-02-23,293129.24298,10886.35315,1318.75953,21.99197,-0.2464974,-0.0270316,0.18430700000000003,-0.3304534,-0.11349170000000001,0.0660895,3.592965376212021,2.68327054732564,0.9096948288863816,210814.207311,7836345.813060196,63798.24928625519,7923.624685443181,96485.20155110594,838.5356135894995,17869.069917038527,110.28101585421038,1.2058937598611537,20.424056240138853,1256363.9099808699,66395.73670185833,16344.435036593884,36.926406189559756,0.04220628159514038,10887.165109999994,293187.81087822304,210918.9482377961,1.0629129877294956,0.016401739292075487,1.9515576274386843,-0.24907356370942105,0.570597658096647,1.370241888714691,-0.3073289009851954
2021-02-24,294428.51029,10907.9831,1299.26731,21.62995,-0.2486683,-0.0236461,0.1919238,-0.3399657,-0.1128829,0.0670233,3.696290629105925,2.744713261835137,0.9515773672707882,217552.87596949993,7825136.855471139,63013.869836728634,7812.864286146805,96074.91021978369,833.8791157880547,17793.08391744595,109.57170793044551,1.1981376651927937,20.2926923348072,1262259.2621006889,66527.64766771255,16416.870633602688,36.76938123533985,0.04193481828174779,10908.795059999995,294487.07818822307,217487.56484664298,1.0818051271137643,0.01654073017507075,1.9608971253721967,-0.22126294223914253,0.586708491492651,1.423502841514486,-0.3416977144007216
2021-02-25,295709.61579,10929.47393,1281.1055,21.49083,-0.2520954,-0.022336,0.1993959,-0.34965,-0.1137333,0.0682286,3.805909888604992,2.814075090474895,0.9918347981300965,224522.41526199997,7813581.25250847,62403.37286222294,7716.807572106005,95601.1051091652,828.6275542364634,17705.33515895673,109.93492742792259,1.2021093743947344,20.35996062560526,1268108.0848562273,66658.71020564299,16488.29368951238,36.58804855749785,0.0420738281038157,10930.285889999996,295768.1836882231,224336.20717555244,1.1108790477515578,0.016830830872242762,1.9753620602644286,-0.21024092231844152,0.6019371244964474,1.4642184293312153,-0.3533393815796575
2021-02-26,296974.9705,10951.036,1265.35471,21.56207,-0.25645640000000003,-0.0229245,0.20660399999999998,-0.3584993,-0.11549200000000001,0.0695599,3.922657234941542,2.8916835859019985,1.0309736490395436,231784.46614849998,7801566.795286098,61996.476137942074,7642.044862121362,95079.62889654865,822.9581751660949,17608.7577071453,111.30673874166735,1.2171097685254764,20.61402023147452,1273905.0099765891,66790.20720307091,16558.838621368435,36.38847139814381,0.04259884189839168,10951.847959999996,297033.53839822306,231525.98388658516,1.1467914242525188,0.017252972488639173,1.9932750032366675,-0.21520999028820498,0.6160869825056513,1.4913121623428944,-0.34452073809037564
2021-02-27,298228.06608,10972.86713,1253.09558,21.83113,-0.26142869999999996,-0.025234700000000002,0.213429,-0.36550649999999996,-0.11760820000000001,0.07087170000000001,4.0473667481386295,2.977866300668897,1.069500447469732,239400.66957449997,7789096.885784093,61726.507766741815,7592.215455815553,94530.79510295994,817.0935038591317,17507.113628335188,113.58889313899621,1.2420645236613619,21.036675476338637,1279646.0431090954,66923.34507181258,16628.700093097756,36.178424061694194,0.043472258328147675,10973.679089999996,298286.6339782231,239095.1329441547,1.1737558726061976,0.017778963038078868,2.0130242230420876,-0.23443336334122558,0.6289953776750414,1.5047464042646843,-0.3309905316584867
2021-02-28,299472.99094,10995.14587,1244.92486,22.27874,-0.26676,-0.0290583,0.2197172,-0.3699423,-0.1196551,0.0720518,4.1804313811208464,3.0725486104476984,1.1078827706731489,247409.9119455,7776298.26940428,61502.70042536571,7559.154576099625,93976.73661475617,811.2717621536466,17404.50193550893,116.54660317102059,1.2744063011057416,21.584443698894255,1285328.945622209,67059.21270495158,16698.10603810318,35.96637715233111,0.04460422053870096,10995.957829999996,299531.5588382231,246990.80150151093,1.185468065269566,0.0183616302754208,2.0334007671202983,-0.26525848686192366,0.6404671358760445,1.5057695830231999,-0.3203015177536339
2021-03-01,300712.49468,11018.00472,1239.50374,22.85885,-0.2724789,-0.0340604,0.2251775,-0.3721866,-0.1217004,0.073121,4.320479578732856,3.1740471832845016,1.1464323954483542,255760.06153999997,7763331.457457338,61234.286292563615,7531.746670648032,93431.44074493638,805.6379116944839,17303.513080569126,119.9109212171353,1.3111942297131574,22.20751577028684,1290953.3874548308,67198.6181581226,16767.209749641603,35.75768383502702,0.045891798039960505,11018.816679999996,300771.0625782231,255137.48259808644,1.1809040280745333,0.0189742953095083,2.0543400427177074,-0.30371832691673106,0.6501007197931303,1.4978826024828873,-0.316978574408354
2021-03-02,301947.50424,11041.52343,1235.00956,23.51871,-0.2786841,-0.0398746,0.2294842,-0.3728971,-0.12393610000000001,0.0741333,4.4656986581976845,3.2802765101357934,1.1854221480618905,264376.232058,7750316.140844582,60882.28939189459,7498.876126149904,92898.86709686508,800.2251211990041,17204.88038249348,123.41274670074245,1.349485765804801,22.856054234195206,1296520.2421369923,67342.04778933973,16836.062905648567,35.553859512349725,0.04723200180316804,11042.335389999997,302006.0721382231,263459.8128237891,1.1681467968554746,0.01959947581296456,2.0759842131611714,-0.3457638714142063,0.6574840658854655,1.4848645745212115,-0.31671777766573683
2021-03-03,303177.12389,11065.72897,1229.61965,24.20554,-0.2854744,-0.0461345,0.23231179999999998,-0.3727315,-0.1265537,0.0751429,4.614275937052262,3.3891510820626944,1.2251248549895672,273183.53722349997,7737169.423323861,60614.90361612303,7455.769864695425,92373.59983412136,794.9641469942693,17107.60082778241,126.85038165272073,1.3870753953993575,23.49270460460064,1302030.721367597,67489.66607604048,16904.615568180736,35.35283145840635,0.048547638838977517,11066.540929999997,303235.6917882231,271882.6207811363,1.1820626337712756,0.020233720240238517,2.0983864135607324,-0.3878375816947499,0.6622285791530609,1.469937577907824,-0.28787494413654846
2021-03-04,304399.67524,11090.60875,1222.55135,24.87978,-0.2928014,-0.0524507,0.23343060000000002,-0.37221780000000004,-0.12966,0.0761863,4.764514911106132,3.498829521618077,1.2656853894880555,282107.13951949996,7723735.682850727,60652.115698809954,7423.025254905648,91846.55416605539,789.747642972885,17009.991912210473,130.29107572455422,1.4246984756609717,24.129921524339032,1307485.5675721343,67641.3962376932,16972.774165129635,35.15112278073785,0.04986444664813401,11091.420709999997,304458.24313822313,280331.07296877017,1.2359555597725107,0.020902696643376167,2.121055541920153,-0.42693200355375205,0.6640832845988338,1.4553669898540154,-0.21941143008150465
2021-03-05,305616.85733,11116.16337,1217.18209,25.55462,-0.300028,-0.0583425,0.23299530000000002,-0.37136600000000003,-0.1330211,0.0772309,4.915183788945378,3.608446977321817,1.3067368116235611,291072.39643649996,7709832.168755615,61213.91137752893,7427.582322773347,91326.3827372315,784.6648028858069,16913.656106500657,133.86937920454199,1.463826278429048,24.792623721570948,1312884.7392431742,67797.24193341775,17040.633419864193,34.95204498269044,0.05123391974501669,11116.975329999997,305675.42522822315,288730.52689167147,1.3317706530160178,0.02157150537763828,2.1418850854382216,-0.46035917846986024,0.6633631806636747,1.4420492545208168,-0.11027860150479896
2021-03-06,306834.78666,11142.41982,1217.92933,26.25645,-0.30636959999999996,-0.063306,0.23125620000000002,-0.3700565,-0.1363182,0.0782262,5.065166957637962,3.71738272960408,1.347784228033882,300004.714225,7695304.125115156,62465.19977847134,7496.380972320627,90843.50522864335,780.0415553516608,16824.22713891171,137.71979139565195,1.5059295180318744,25.505720481968126,1318228.939070043,67957.36776262229,17108.534334059503,34.76724015526325,0.052707533131115605,11143.231779999998,306893.35455822316,297006.48193708796,1.4599055995220473,0.02217833936226825,2.158912886901094,-0.4862420829428933,0.6604669152871812,1.4302978861341624,0.029607713387884926
2021-03-07,308063.99717,11169.43147,1229.21051,27.01165,-0.3110422,-0.0668375,0.2284639,-0.36816960000000004,-0.1392323,0.0791221,5.213348804042577,3.8250160584764936,1.388332745566084,308829.49913450005,7680183.677904713,64350.58009634365,7649.616312925793,90448.52327169728,776.4188883131569,16751.07643713389,141.99950007311185,1.5527270012450787,26.298322998754927,1323521.4855834472,68122.09920401794,17177.064186581803,34.61607433972612,0.05434544504357776,11170.243429999999,308122.56506822316,305097.6717513388,1.5796756309025213,0.022657673175931436,2.17071109109742,-0.5033894892312998,0.6557520124114975,1.4202337811663985,0.15944184973612274
2021-03-08,309318.33427,11197.28252,1254.3371,27.85105,-0.31369430000000004,-0.0687036,0.2248186,-0.3658184,-0.14165250000000001,0.0799205,5.358864288127607,3.930950799779555,1.427913488348051,317485.25005999993,7664512.33354472,66759.57491447011,7880.503848494614,90205.04274910034,774.4707375385028,16705.983817625627,146.95603901854037,1.606925444544717,27.216274555455286,1328770.044443807,68291.94975409105,17246.9948744314,34.52289050912699,0.05624239055906509,11198.094479999998,309376.90216822317,312995.31695113727,1.6738162062929312,0.02297883081031407,2.1771251771522513,-0.5120246785284567,0.6494768699894774,1.4117375355020527,0.26207867079087843
2021-03-09,310610.53089,11226.10572,1292.19662,28.8232,-0.31570750000000003,-0.0697518,0.22032,-0.36404539999999996,-0.1442984,0.080832,5.501850661044581,4.035689011622912,1.466161649421669,325962.8364095,7648329.763607966,69583.97617355417,8175.514288289045,90166.16203978652,774.7450650343161,16698.78310599334,152.85968147114653,1.671480214365305,28.30962978563469,1333987.7384294209,68467.72899310959,17319.03627261178,34.50801024933607,0.05850180750278568,11226.917679999999,310669.0987882232,320703.7475053784,1.7405065035005574,0.02320166260766105,2.181857548780647,-0.5167459911836567,0.6415456160431652,1.4038173405289363,0.3366891629716211
2021-03-10,311951.10151,11256.08683,1340.57062,29.98111,-0.3188962,-0.0710997,0.2149177,-0.3641258,-0.1480974,0.08211919999999999,5.642695747159354,4.139957307735811,1.502738439423543,334266.22025499993,7631663.689414719,72724.65921974082,8521.396251724052,90369.71170742359,777.6149613577007,16736.480526780404,159.85634744802456,1.747986907525477,29.60541309247452,1339192.2318313383,68650.56978458073,17393.77457507254,34.58591191286667,0.0611795417633917,11256.89879,312009.6694082232,328243.4365548897,1.782457222985676,0.023388100210640153,2.189111996382266,-0.5226806939442823,0.6317477705379297,1.3953392398646942,0.3871179831209819
2021-03-11,313348.38773,11287.44023,1397.28622,31.3534,-0.3247042,-0.0736738,0.2085659,-0.36706110000000003,-0.1537856,0.0839917,5.782055333375675,4.2446724460873,1.5373828872883752,342415.5150709999,7614487.166809114,76084.77074852906,8906.01073065059,90840.07977150947,783.3024491462112,16823.592743874553,167.5948499897948,1.8326053874470518,31.038584612552953,1344404.4072227788,68841.77953202876,17471.674835287566,34.76592917887022,0.06414118856064681,11288.25219,313406.9556282232,335699.4239523811,1.8026114153183141,0.02352502266858397,2.2015658521074144,-0.5335875153570888,0.6198463567994954,1.3849848604386017,0.41762655487971245
2021-03-12,314808.74067,11320.31142,1460.35294,32.87119,-0.33309300000000003,-0.0776345,0.2012384,-0.3727586,-0.1613329,0.0864461,5.921657056748871,4.351511761187083,1.5701452955617887,350495.43995999993,7596769.163903656,79567.45596143678,9317.496871013935,91590.23079998545,791.9036841476186,16962.520796681445,175.59969990029327,1.9201363054470844,32.521083694552914,1349647.2021665548,69042.24557201855,17553.091135257786,35.053023791678264,0.06720477069064797,11321.123379999999,314867.3085682232,343172.7393246064,1.8039192243400652,0.0235841754802096,2.2178222777420995,-0.5492754903960348,0.6056045618711458,1.3713115161059912,0.432607708234074
2021-03-13,316336.56658,11354.75264,1527.82591,34.44122,-0.34365340000000005,-0.0829509,0.1929137,-0.38085209999999997,-0.1705175,0.08942539999999999,6.063496516976802,4.462342731575395,1.6011537854014055,358606.86544549995,7578510.678668974,83055.92686537624,9743.993635803383,92622.75825203217,803.4028888399084,17153.74499412598,183.395509954018,2.005381427864866,33.96486857213513,1354944.6221705782,69252.28649191884,17638.269128319407,35.44818830896388,0.07018834997527033,11355.5646,316395.1344782232,350764.2202723982,1.7866412862908914,0.023543421907277387,2.2353778672827636,-0.5682484510121932,0.5887587627651361,1.353048345924487,0.4335929403664043
2021-03-14,317934.32681,11390.72289,1597.76023,35.97025,-0.3559761,-0.08959199999999999,0.18357030000000002,-0.39097529999999997,-0.1811179,0.09287319999999999,6.209569314071225,4.579032836106376,1.6305364779648492,366850.66206599993,7559794.374792852,86353.6547209378,10171.19892816746,93930.55038203143,817.6816252481286,17395.948240139114,190.58520639376076,2.083998858116355,35.296401141883635,1360320.8462991784,69471.65225187286,17727.34603747136,35.94870095367534,0.07293996003407245,11391.53485,317992.89470822323,358587.12715317856,1.7431587731444174,0.023395500337369136,2.2517637873880143,-0.588592199029375,0.5690079644313304,1.3293397196787504,0.41381905346566694
2021-03-15,319602.13754,11428.10329,1667.81073,37.3804,-0.3697202,-0.0974962,0.1732093,-0.4027606,-0.1929175,0.09672280000000001,6.362112000109657,4.703664917839367,1.6584470822702897,375340.3147925,7540696.72041819,89244.1770961125,10575.0454361264,95495.1321601813,834.5023389732737,17685.7089571738,197.08558115945954,2.1550787380575933,36.5002712619424,1365799.3919695031,69699.61785826662,17820.328339877815,36.54749104094219,0.07542775583201576,11428.91525,319660.70543822326,366804.9628343144,1.6736604460602542,0.023177300220391307,2.2648315107203034,-0.6079454047064663,0.5460628333609401,1.300109106263558,0.3735513397966963
2021-03-16,321336.16854,11466.75864,1734.031,38.65535,-0.38481810000000005,-0.1064782,0.1619228,-0.415836,-0.20572040000000003,0.10086840000000001,6.524324936792873,4.839183277910146,1.6851416588827266,384239.7663955,7521308.432186901,91511.03255487878,10929.024726874368,97279.23856615121,853.429012902475,18016.125659374775,202.8917396593459,2.218567546621288,37.57557245337871,1371402.13880007,69935.35878942607,17917.002495957964,37.23029666059305,0.07764986413174509,11467.5706,321394.7364382233,375593.53382376215,1.5815009597458822,0.022948920751705137,2.272855993363624,-0.6235263095677848,0.5198196127918389,1.266309463476459,0.31519149626942333
2021-03-17,323128.24289,11506.55278,1792.07435,39.79414,-0.4012704,-0.1163218,0.1498254,-0.4298282,-0.2193358,0.10519450000000001,6.699649437992038,4.988747581868964,1.7109018561230738,393725.5740785,7501668.274900244,93016.59555294891,11206.628489576173,99226.12221798116,873.822811891701,18376.68872537471,207.99894025764416,2.2744134352735,38.5214265647265,1377147.715373796,70178.04466908542,18016.912633331016,37.975399695831115,0.0796044702345725,11507.364739999999,323186.8107882233,385128.31247884425,1.4779863785687828,0.022764591212412588,2.274054294054206,-0.6327685762010503,0.4902453482687171,1.2286912330106534,0.24929514555812937
2021-03-18,324965.837,11547.34862,1837.59411,40.79584,-0.4190778,-0.1268109,0.1370316,-0.44436390000000003,-0.23357309999999998,0.1095854,6.891526817996852,5.15551749547534,1.7360093225215132,403974.2950740001,7481530.487318593,93938.59357485114,11391.002818178642,101260.86955126606,894.8595412154909,18753.524154823623,212.4846806573534,2.323463820913016,39.352186179086985,1383049.829776157,70426.83944934305,18119.360547931217,38.75412954573669,0.08132123373195556,11548.16058,325024.4048982233,395570.8334849145,1.399767452235502,0.02267946429149144,2.2664822965807683,-0.6336017821165498,0.45734130190225986,1.187381983255259,0.2123854689802429
2021-03-19,326833.66368,11589.02427,1867.82668,41.67565,-0.4379877,-0.1376691,0.1238354,-0.4589721,-0.2481215,0.11390969999999999,7.103059153374501,5.342252840854693,1.7608063125198086,415148.882487,7460603.455453873,94533.5914908286,11503.912584477976,103299.44668950056,915.6310799905864,19131.06886456954,216.75577281388786,2.370167084747342,40.143192915252655,1389115.7168488342,70680.9997800004,18223.493961920347,39.53432512231249,0.082955847966157,11589.836229999999,326892.2315782233,407027.9080751111,1.3568088485252352,0.022760869868289922,2.2483477981163764,-0.6246662631994652,0.4216497474440917,1.1424914492497837,0.21431739927545146
2021-03-20,328720.00461,11631.53763,1886.34093,42.51336,-0.4567352,-0.148378,0.11124700000000001,-0.4727914,-0.2621905,0.1179726,7.335991571894778,5.550114067479461,1.785877504415317,427357.87302149995,7438577.965759062,95058.15516711187,11576.77724800839,105281.55785404178,935.5051173318982,19498.156069790013,221.30152294809056,2.4198736609723,40.985066339027696,1395345.3670706358,70940.2689128143,18328.65956593042,40.292910281467094,0.08469557813403049,11632.34959,328778.5725082233,419592.5403382558,1.3475310425503864,0.023010124686209305,2.220105809162858,-0.6060907886360651,0.3859434488940705,1.097118636309644,0.25041240624074246
2021-03-21,330618.29344,11674.94257,1898.28883,43.40494,-0.4738021,-0.1583591,0.1004559,-0.4848627,-0.2748699,0.1215633,7.591729963709593,5.779861781083347,1.811868182626246,440696.19926799997,7415217.474726181,95664.93760646474,11641.016390274728,107177.01323932571,954.188450672489,19849.1946151811,226.611084324812,2.4779323112503544,41.96839768874966,1401733.5845938209,71204.97537576238,18434.491278648715,41.01833090914864,0.08672763089376241,11675.75453,330676.8613382233,433357.55758799415,1.3592685249600611,0.02341389218415197,2.185509616643819,-0.5800484818192739,0.35404587797031606,1.0566671796836418,0.30260134527641935
2021-03-22,332527.11581,11719.3889,1908.82237,44.44633,-0.48767000000000005,-0.16703379999999998,0.09265169999999999,-0.4942268,-0.285249,0.1244712,7.871680219284757,6.03225658781859,1.839423631466168,455258.79382749996,7390743.758920461,96090.94483972678,11715.324210676039,108983.7641905484,971.6984369113056,20183.805089648245,232.97772456750647,2.5475498395300686,43.14750016046993,1408272.588786558,71476.03279008719,18540.910247932803,41.70980295289914,0.08916424438355243,11720.20086,332585.6837082233,448354.4099608164,1.3442385134018793,0.023938869702160928,2.151161486617368,-0.5505739832447822,0.33023575253361637,1.0279834227949827,0.3162550906068966
2021-03-23,334448.12272,11765.08395,1921.00691,45.69505,-0.4971617,-0.1739676,0.088819,-0.5001443,-0.292634,0.1265242,8.175990043079098,6.306825970425457,1.8691640726536405,471079.3885735,7365759.560365677,95969.27202624566,11767.493929055918,110716.0282572812,988.2271208260952,20504.620584932527,239.9111177487123,2.6233646613932713,44.43156533860673,1414954.4411069711,71754.7055646547,18648.008518868202,42.3727676928533,0.09181776314876451,11765.895910000001,334506.6906182233,464369.68499660847,1.285441953921877,0.024494930109335213,2.1244290718295233,-0.5224398457272119,0.3183145133581622,1.0174639063492543,0.2679780475726228
2021-03-24,336377.6841,11812.13888,1929.56138,47.05493,-0.502463,-0.179303,0.0891245,-0.5027541,-0.29719660000000003,0.1277045,8.499774397511539,6.598164919984376,1.9016094775271624,487946.9125645,7340856.479753829,95049.86755563397,11752.593627093456,112360.76325168773,1003.6622459055827,20809.225686415197,246.72484835824793,2.6978710046634156,45.69346899533659,1421772.4449134732,72041.67161240341,18755.58371101664,43.00223367832331,0.09442548516321954,11812.950840000001,336436.2519982233,481129.1751652011,1.194482022279371,0.025078932705421376,2.108358432038565,-0.49802419163422007,0.3192702476536678,1.0267646549467933,0.1677173673325778
2021-03-25,338304.80222,11860.53022,1927.11812,48.39134,-0.5041004,-0.1833267,0.0935297,-0.5024145,-0.2993249,0.1280327,8.83689005888938,6.899635304059162,1.9372547548302192,505589.0941264999,7316176.1885571,93550.09921248251,11640.001472397553,113868.87045812105,1017.4972112993709,21088.527306569584,252.84726886583366,2.7648180546897194,46.82734194531028,1428718.7966879734,72336.78780076167,18863.022688703753,43.57941005757004,0.09676863191414019,11861.342180000001,338363.3701182233,498371.79186443007,1.1232910515611307,0.025733845520584903,2.1032295644990886,-0.4780192531769918,0.33294555072758597,1.0553160289384635,0.06797502262266719
2021-03-26,340213.45817,11910.12238,1908.65595,49.59216,-0.5025472,-0.18628720000000001,0.1018328,-0.49946660000000004,-0.299347,0.1275405,9.181522895560784,7.205000816672806,1.9765220788879767,523746.2592894999,7291665.982828007,91804.18900763449,11456.336769105672,115169.28839460043,1028.9925765638761,21329.364851133483,258.16447804219314,2.822960331635418,47.81208966836459,1435781.4852671027,72639.2272296275,18969.43237988782,44.077100482284465,0.09880361160723965,11910.934340000002,340272.0260682233,515887.3335481831,1.0897476214096982,0.02652916571999265,2.1080965915555017,-0.4624262899112923,0.3581821153137748,1.1010125838467648,-0.01126496243706665
2021-03-27,342091.99791,11960.75743,1878.53974,50.63505,-0.4980622,-0.18828029999999998,0.11317690000000001,-0.4941815,-0.2973504,0.1263038,9.52917514267708,7.509632455906207,2.019542686770873,542209.1248524999,7267219.2099902285,90146.35795594571,11242.529029255746,116218.30952613209,1037.7191637685248,21523.6436798289,262.67729165262114,2.872306755678391,48.6478632443216,1442942.410483652,72948.0267576697,19074.163058882325,44.478577390469724,0.10053073644874368,11961.569390000002,342150.56580822327,533478.5959518664,1.0965557258357643,0.02742564817926077,2.121756859789744,-0.45151128695623943,0.39152261588754467,1.1589283556098298,-0.062372629774065436
2021-03-28,343935.47877,12012.2776,1843.48086,51.52017,-0.490851,-0.1893638,0.12654120000000002,-0.48681310000000005,-0.2933627,0.1244092,9.875678127535098,7.809303046090166,2.066375081444932,560781.0053369999,7242745.736748903,88852.96916596698,11039.507642915056,117009.58083807625,1043.6607979954522,21670.187213647274,266.3863725064197,2.9128645744631676,49.334785425536836,1450179.7497104844,73262.22421932232,19176.939166339693,44.78140938336886,0.10195026010621087,12013.089560000002,343994.0466682233,550948.7496401828,1.1400508887830596,0.02834184565387894,2.142494352400415,-0.4454367039840308,0.4291131301624862,1.2233309454676513,-0.08328005668459171
2021-03-29,345745.66943,12064.52525,1810.19066,52.24765,-0.4811189,-0.1895955,0.1409052,-0.47761519999999996,-0.28741140000000004,0.1219436,10.21686317711776,8.099785411450851,2.117077765666908,579265.2152405,7218317.884603924,87968.95113306695,10881.11660243388,117571.37642721424,1047.1764205956326,21774.23181841574,269.3386271080356,2.945146698217962,49.88154330178203,1457471.1799127718,73580.85824182874,19277.859308136274,44.99641740311191,0.10308013443762866,12065.337210000002,345804.2373282233,568136.0595226411,1.1949392950978,0.02918294253048461,2.168084133954234,-0.44412480951343514,0.4674802830861266,1.288599774415706,-0.09366047931790611
2021-03-30,347529.8881,12117.35194,1784.21867,52.82669,-0.4691121,-0.1888589,0.1553357,-0.46693890000000005,-0.2795186,0.1190045,10.549233383219606,8.377463227802743,2.171770155416864,597499.7892644999,7193921.100736291,87481.37394831568,10772.857943382516,117958.0044063465,1048.899351221566,21845.835362585553,271.76517196253116,2.971680324838954,50.33093967516105,1464796.858137053,73903.02355893678,19377.33148261568,45.144386019772,0.1040088113693634,12118.163900000001,347588.4559982233,585017.9787639048,1.2515018487565375,0.02987448842243086,2.1958605517580767,-0.4482797467115909,0.5039017436676649,1.3486427156029315,-0.097140866846394
2021-03-31,349296.35518,12170.65456,1766.46708,53.30262,-0.45523899999999995,-0.1863409,0.1692503,-0.4555261,-0.2696853,0.11573270000000001,10.871978897404864,8.641163578255304,2.2308153191495594,615461.6429335,7169507.616478512,87377.3062088021,10713.14824262896,118224.19754332943,1049.4528549925035,21895.134360770928,273.9433162847825,2.99549775729489,50.73433224270512,1472141.6562377692,74228.09135089931,19475.813986217036,45.246262325600085,0.10484242150532115,12171.466520000002,349354.92307822325,601606.7235760104,1.308295820196083,0.030416547587176105,2.222734978849255,-0.46213660980428184,0.5370056589253442,1.394764194859098,-0.08646837466301505
2021-04-01,351053.03143,12224.38439,1756.67625,53.72983,-0.43994869999999997,-0.18105429999999997,0.18215389999999998,-0.4442156,-0.2579069,0.1122798,11.1849616358401,8.890324397401672,2.2946372384384293,633162.4119615,7145037.761465835,87637.29627984714,10700.403894085202,118419.15930636524,1049.3862808658105,21931.24130068327,276.15021633367263,3.0196296260211657,51.14305037397884,1479495.187128839,74555.7644971841,19573.750640160815,45.32087726278794,0.10568703691074081,12225.196350000002,351111.59932822327,617914.4869499593,1.363780675797688,0.030832476957549815,2.24587221968371,-0.4894853413062168,0.565935991149964,1.419483036416238,-0.05570236061855005
2021-04-02,352807.61794,12278.54707,1754.58651,54.16268,-0.4236903,-0.1720119,0.1935518,-0.4338467,-0.244179,0.10879720000000001,11.488043514691896,9.124383619834989,2.3636598948569074,650613.7320625,7120486.091012273,88215.80612176965,10732.242810725476,118586.9870803997,1049.182039854434,21962.32302285446,278.63651599600695,3.0468166556720107,51.60351334432798,1486851.318726752,74886.07739351777,19671.570788776302,45.38510759504882,0.10663858294852037,12279.359030000001,352866.18583822326,633967.6849458556,1.4138769634411394,0.031147127650035324,2.263017634926786,-0.5307867001144213,0.5900750808475931,1.4194661825487382,-0.005589219107598797
2021-04-03,354567.4252,12333.1974,1759.80726,54.65033,-0.4069847,-0.1586914,0.2030478,-0.4251787,-0.22869530000000002,0.10543799999999999,11.781417016573384,9.343145787134992,2.438271229438392,667841.4851965001,7095782.312538745,89060.7759691394,10803.088310934441,118766.47796271325,1049.25553247872,21995.564753959025,281.54599390498055,3.078631027599119,52.14234897240088,1494207.7254504478,75219.36423951377,19769.68200000852,45.45380158253168,0.10775208596596918,12334.009360000002,354625.99309822323,649849.668268161,1.4567271368009758,0.0313789931745139,2.2726290755250407,-0.5790365898365817,0.609172348910775,1.3999250014880147,0.05680213531296108
