,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-16,326966.51756,7076.34367,1480.26254,20.90192,-0.1568128,-0.019551,0.11524269999999999,-0.1068055,-0.1476131,0.0501683,0.045770012455912,0.0454955509511204,0.00027446150479157935,1614.8189559999985,6349903.742412504,28087.75563189885,13119.563752771168,20419.490315388877,1888.5871478864915,13248.959122078139,28.694285803265238,3.205371883617653,18.617968116382343,572214.512548327,16380.96858896056,48026.82938402967,79.83548084878925,0.11218801592661785,7076.489469999994,326988.4955623525,3039.9028543782365,0.3342254635049836,0.014742884731785486,-0.0768238808539997,0.016432818407116162,0.012635057299361069,0.3350379007803951,-0.0008124372754114706
2021-01-17,328439.64098,7098.16701,1473.12342,21.82334,-0.1621645,-0.0224293,0.1075371,-0.1080765,-0.1522842,0.0493651,0.0867573586342324,0.0863500641318463,0.0004072945023861721,3057.3326915000002,6344952.478893428,28800.70704517261,13149.197055083623,20860.823480087816,1930.671961961982,13535.313236113341,30.016676922304576,3.3530931177747356,19.475986882225264,573714.2585784656,16431.486214763827,48243.199031918884,81.56099137202223,0.11735825912211574,7098.312809999994,328461.6189823525,4926.217777997501,0.3498424824622672,0.015497058623913535,-0.07859907007637379,0.0188334620830323,0.013954375889968538,0.33698267382454455,0.012859808637722625
2021-01-18,329916.09176,7120.99609,1476.45078,22.82908,-0.1655442,-0.0241635,0.1032353,-0.1055841,-0.1544829,0.0487774,0.1405318782723128,0.1399646788976447,0.0005671993746681914,4949.425977000001,6339612.647026048,29411.90231957495,13258.43752876174,21273.542920050608,1969.289855624274,13803.101653184312,31.329351344812302,3.499728922377041,20.327701077622955,575267.1914715838,16484.33197168613,48460.05739630112,83.17462885445441,0.12249051228319645,7121.141889999994,329938.0697623525,7218.398472138819,0.34811117787813384,0.01613831651062557,-0.07969134717430362,0.020277565846083073,0.014556007894981984,0.33793613249467896,0.010175045383454873
2021-01-19,331404.80855,7144.82352,1488.71679,23.82743,-0.1673353,-0.024701900000000002,0.10184649999999999,-0.1003489,-0.1546007,0.0483826,0.2059583321103495,0.205213358716303,0.0007449733940465244,7250.970611500001,6334030.014003125,29850.97507307869,13414.13232905075,21671.61117198115,2006.084919729244,14061.383809896626,32.486124724322345,3.6289493843122504,21.078260615687746,576869.5101145267,16539.488753030942,48678.717369583646,84.7309835828367,0.12701322845092877,7144.969319999995,331426.7865523525,9853.606490853681,0.3374114899655654,0.01659631312413693,-0.08026117331831809,0.020725550049397298,0.014729599224848799,0.33798788188384554,-0.000576391918280128
2021-01-20,332911.00745,7169.53073,1506.1989,24.70721,-0.1681659,-0.024077799999999996,0.1026164,-0.09368399999999999,-0.1532277,0.0481513,0.2812784117187591,0.2803493460147493,0.0009290657040098006,9899.899634,6328270.1128259655,30136.283669905843,13583.12852213637,22063.240284554427,2042.0220152460465,14315.48800267311,33.34077326905116,3.7244201841234372,21.632789815876556,578519.2217891129,16596.682087755264,48899.94508290323,86.26216276673186,0.13035470644432035,7169.676529999994,332932.9854523525,12769.122819379214,0.3255293880795151,0.016835233381195535,-0.08052329861249038,0.020206242403176894,0.014634610981271157,0.3371114606998752,-0.011582072620360095
2021-01-21,334436.18200000003,7194.88794,1525.17455,25.35721,-0.1686635,-0.0223245,0.1047907,-0.0869026,-0.1509539,0.04805380000000001,0.3647338083829912,0.3636258830774281,0.001107925305563,12834.146068999993,6322101.894814793,30575.416751471646,13743.138522454667,22451.228592320665,2077.4397636631875,14567.229899754897,33.82301857174378,3.7782906845030513,21.945689315496942,580215.3967298254,16655.380071024316,49123.959904657335,87.77910724653024,0.13224017395760684,7195.033739999994,334458.1600023525,15907.327856118904,0.3371842530344801,0.016866253111815957,-0.08067968917886913,0.018746137463297303,0.014349632580973718,0.33520998679331937,0.001974266241160705
2021-01-22,335979.32319,7220.61192,1543.14119,25.72398,-0.16931100000000002,-0.0195533,0.1077419,-0.0810974,-0.148281,0.0480555,0.454710589406006,0.4534433180486479,0.0012672713573581,15996.623135499998,6315410.536080229,31302.038183385994,13915.335692145505,22834.649841423285,2112.252509560832,14816.00851163182,34.166140239793684,3.8166200074549406,22.168319992545058,581957.4687492996,16714.92706959606,49350.61363332024,89.27819558404285,0.13358170026092292,7220.757719999994,336001.3011923525,19230.63228248587,0.3611500077260782,0.016838990604612143,-0.08088246843741573,0.01643473862569767,0.01392332293728887,0.3322694990534883,0.0288805086725899
2021-01-23,337541.79945,7246.59686,1562.47626,25.98494,-0.17000969999999999,-0.0161883,0.1113498,-0.0764802,-0.1453567,0.0480999,0.5501723254483888,0.5487904216572719,0.0013819037911168,19350.164810000002,6308265.078044262,32244.525061704357,14131.758741599097,23215.461035422777,2146.6970055965658,15063.093618292227,34.67932381980547,3.873946550787719,22.501293449212277,583744.7553683794,16775.078149835852,49580.10726136361,90.76707921022418,0.1355881292775702,7246.742659999994,337563.7774523525,22706.498411086268,0.3814046626178224,0.016880410074198507,-0.08110036452327696,0.01362211569254821,0.013340346334279454,0.3286560034314682,0.052748659186354185
2021-01-24,339128.57666,7272.9721,1586.77721,26.37524,-0.1705161,-0.0127312,0.1156208,-0.0730425,-0.1422406,0.048125400000000006,0.6502269629032678,0.6488030703495437,0.0014238925537241,22862.585249,6301201.351918193,32876.09757004537,14407.347758440834,23599.981597171292,2181.491582750308,15312.585506949466,35.58977434028551,3.975650859435809,23.092029140564193,585576.8284305646,16836.132713655657,49813.17016807263,92.27046560573591,0.13914778008025336,7273.117899999995,339150.5546623525,26299.5254678884,0.3605980207502964,0.017058273732076103,-0.08125769471474988,0.010725717253998549,0.012562338186614536,0.3248242666537807,0.035773754096515675
2021-01-25,340746.29824,7300.03978,1617.72158,27.06768,-0.1706402,-0.0095908,0.12051030000000001,-0.0707745,-0.13899620000000001,0.048075599999999996,0.7538986263730784,0.7525327957238976,0.0013658306491807,26498.7736735,6294557.625605539,32943.68133615107,14688.6490517129,23996.38372407602,2217.547193525273,15569.786616974603,36.79685364798221,4.1104908795260595,23.87522912047394,587454.0734663898,16898.790167995943,50050.7781267102,93.82030617090767,0.1438671807834121,7300.185579999995,340768.2762423525,29962.680263985636,0.31647501713507165,0.017299466327203233,-0.08129617422013989,0.008088685267624745,0.011554685111403458,0.3211411020868058,-0.004666084951734151
2021-01-26,342395.60559,7328.0255,1649.30735,27.98572,-0.17040690000000003,-0.0068026,0.1257674,-0.0696616,-0.1357027,0.047915,0.8598761545798346,0.8586937515548518,0.0011824030249827,30211.919598499997,6288602.667676101,32297.52959885981,14905.11066393067,24404.54393953966,2254.831173533021,15834.616831951173,38.117969368424035,4.258069641874192,24.732420358125808,589377.9248431419,16963.572741643926,50293.025344924,95.41611814082387,0.1490324374655967,7328.1712999999945,342417.5835923525,33646.09407192891,0.257191792972197,0.017577372707397447,-0.08122381037662357,0.0057426380497845,0.0103319628641741,0.3176446964652525,-0.06045290349305549
2021-01-27,344069.21822,7357.01599,1673.61263,28.99049,-0.1698949,-0.0043089,0.1310903,-0.0696878,-0.1324434,0.0476135,0.9667645641698894,0.9659157463416636,0.0008488178282258206,33952.287597999995,6283427.032980108,30984.35553532105,14986.180281371515,24814.1142122661,2292.170663564507,16100.361946895666,39.370489681822,4.397985770951324,25.54510422904867,591349.7966326533,17030.68120101235,50538.84247778585,97.01744310826649,0.15392950198329636,7357.161789999995,344091.1962223525,37299.99296712521,0.19782744486453846,0.01789129065069257,-0.08106462847082195,0.0036405947024962084,0.008946855509197993,0.31431672766878976,-0.1164892828042513
2021-01-28,345751.93371,7386.95908,1682.71549,29.94309,-0.1691829,-0.002052,0.1361769,-0.07083719999999999,-0.12930160000000002,0.0471409,1.0731688722170472,1.0728285891535254,0.00034028306352173175,37670.14225650001,6278419.303657908,29691.300465975633,14885.36421312486,25205.221082926226,2327.3519269860553,16354.127288816799,40.40645520242483,4.513711068137839,26.21727893186216,593369.7694502315,17099.99478069417,50785.99662191658,98.54658044715907,0.15797988738482444,7387.104879999994,345773.9117123525,40930.429688132695,0.18643294175741204,0.018262736738698476,-0.0808424159369256,0.0017350713266552546,0.007484950751002341,0.3111715120686495,-0.12473857031123747
2021-01-29,347423.32912,7417.69007,1671.39541,30.73099,-0.16832719999999998,-1.1000000000000001e-05,0.1407745,-0.07311390000000001,-0.1263559,0.0464897,1.178625788895801,1.1782643521543656,0.000361436741435385,41371.480209500005,6273265.223141584,28720.38995996725,14652.402190814291,25552.562803397654,2357.5958675694906,16579.496099930075,41.21637275716646,4.604185073165063,26.742784926834936,595435.3715153459,17171.132225896596,51031.488093598804,99.90460617867225,0.1611464775607772,7417.835869999994,347445.3071223525,44547.26285273607,0.20014587810999568,0.01875496953769904,-0.08057404646477204,9.307532093462828e-06,0.006047302758377976,0.3082764697536169,-0.10813059164362121
2021-01-30,349068.56651,7449.03704,1645.23739,31.34697,-0.1672945,0.0016883,0.1448278,-0.0766022,-0.1236655,0.045743099999999995,1.2831125144157731,1.2818641610269303,0.001248353388843,45066.115477,6267820.609469039,28228.25819495322,14361.09221263744,25839.97189622684,2381.1924264312015,16765.97829235472,41.82536901326193,4.672214627547444,27.137925372452564,597540.8899346007,17243.695568653762,51273.13752360276,101.02830920807844,0.16352751196416054,7449.182839999994,349090.5445123525,48098.67649608791,0.2309733663103503,0.019334680936226475,-0.08024826274650515,-0.0014293634028472268,0.0046882765020959186,0.30580455628066106,-0.07483118997031077
2021-01-31,350681.09431,7480.84718,1612.5278,31.81014,-0.1660294,0.0028831,0.148331,-0.08140660000000001,-0.121285,0.0450068,1.385777327133969,1.3834714049761527,0.0023059221578164,48702.206236000005,6262017.340171804,28230.812461215082,14085.232365851447,26063.31143630202,2397.8005981236215,16910.889668255706,42.25857063792625,4.720606572799433,27.419003427200572,599678.5545945638,17317.331077667022,51509.982629423954,101.9015151157211,0.16522123004798012,7480.992979999994,350703.0723123525,51578.329445579,0.2697351965125717,0.0199311974652468,-0.0798463283588653,-0.0024419078183686295,0.003444555996002553,0.3039502257466862,-0.03421502923411446
2021-02-01,352262.64733,7512.98679,1581.55302,32.13961,-0.1644764,0.0034108,0.1512781,-0.0876314,-0.1192689,0.0443866,1.4864490712494698,1.4829294730644822,0.0035195981849875,52273.286962,6256248.67619748,28285.206897342527,13881.387100744261,26229.606067259396,2408.3239052933714,17018.78808950645,42.54662664281731,4.75278463868041,27.605905361319593,601840.0897122853,17391.72925830495,51742.278216751954,102.5516886322975,0.1663474623538143,7513.132589999994,352284.6253323525,54975.28745514001,0.27942272651973477,0.020460072846625148,-0.0793486557994916,-0.002889373956104107,0.002348616897874342,0.3029044930701962,-0.023481766550461414
2021-02-02,353821.31169,7545.34548,1558.66436,32.35869,-0.16261479999999998,0.0031457,0.1536847,-0.09521589999999999,-0.11765790000000001,0.0439627,1.5848738631593675,1.5800529189607708,0.0048209441985969,55768.287003499994,6250704.628271349,28224.461763878677,13737.186765024635,26353.674676732608,2414.511092766576,17099.2886264863,42.74209133921638,4.774619544987996,27.73273045501201,604018.1483280469,17466.634574947766,51971.21195996179,103.03676817848331,0.16711168407457988,7545.491279999994,353843.28969235247,58260.21645942846,0.2750208171138572,0.020855901266646017,-0.0787458883290133,-0.0026645608886914267,0.0014200240682934462,0.3028034807785062,-0.027782663664649043
2021-02-03,355363.78459,7577.85283,1542.4729,32.50735,-0.1605632,0.0021103,0.1556532,-0.1034388,-0.1164361,0.043711799999999995,1.6804669064854811,1.674540954474511,0.00592595201097,59157.7151055,6245496.043897151,27985.744664646933,13623.028158491636,26447.388233515918,2417.742137889495,17160.093625231588,42.903067679725815,4.792601837327815,27.83717816267218,606207.3094322071,17541.884016286982,52197.76753142345,103.40316649461599,0.1677410643064735,7577.998629999994,355385.76259235246,61399.232986898525,0.2629996441161575,0.021154199856606878,-0.07807376858160191,-0.0017868972968451164,0.0006379803245269433,0.3035712203739974,-0.040571576257839914
2021-02-04,356893.43925,7610.48261,1529.65466,32.62978,-0.1584753,0.00036409999999999996,0.15730729999999998,-0.1114135,-0.115574,0.043585200000000004,1.7725606763352206,1.7660639557366302,0.0064967205985904,62407.47484750001,6240685.966071345,27561.647554757245,13509.30799188484,26517.3371074858,2418.7774132035333,17205.479173918076,43.08761917163066,4.813217654960891,27.95692234503911,608403.6920627836,17617.416863966708,52422.44038346208,103.67665040150902,0.16846261792363115,7610.628409999994,356915.41725235246,64358.5180014837,0.24772148645797484,0.021423227645382393,-0.07738132497541983,-0.00030811865524523315,-3.480855264877125e-05,0.3050696537446037,-0.057348167286628865
2021-02-05,358410.3249,7643.25275,1516.88565,32.77014,-0.1565046,-0.0020333,0.15877090000000002,-0.11825340000000001,-0.115042,0.043533999999999996,1.8604876482434487,1.8542922988780564,0.0061953493653925,65483.46983750001,6236155.471952538,27125.44182593777,13373.210289617526,26565.191076974974,2417.811643081955,17236.528689640483,43.37279566834794,4.845074057685579,28.141955942314418,610604.2713777875,17693.27462313834,52645.23774688918,103.86374834595733,0.16957759201899525,7643.3985499999935,358432.3029023525,67106.43869561548,0.24466780438951305,0.021746550242597393,-0.07671994740405205,0.0017192704700384827,-0.0006420307731797997,0.3071511982207241,-0.06248339383121107
2021-02-06,359911.92889,7676.23978,1501.60399,32.98703,-0.1548309,-0.005094,0.1601179,-0.1232165,-0.1148883,0.043531700000000007,1.9436917201668655,1.9390643980055728,0.004627322161293,68353.72562750001,6231864.516305102,26741.74835154519,13219.068597976297,26588.978593828288,2414.6285514217457,17251.96295531203,43.91160555626244,4.905263256231159,28.491556743768832,612806.2435153933,17769.634448806686,52865.79056831221,103.95675203100777,0.17168421396809053,7676.385579999994,359933.90689235245,69619.91025505778,0.24726104122126377,0.02224076402460811,-0.07615229402951479,0.00430277453910737,-0.0012107652424684229,0.30973362119504166,-0.06247257997377789
2021-02-07,361396.22516,7709.6366,1484.29627,33.39682,-0.1537397,-0.0091166,0.16122319999999998,-0.1261374,-0.1154734,0.04364080000000001,2.022062480604427,2.020890818132001,0.0011716624724258,70994.755634,6227178.708188035,26412.81145862642,13058.003687861974,26587.337449341627,2409.0836974954204,17250.89811696977,44.87600412257361,5.012993975519638,29.11729602448036,615006.5570501256,17846.942874362947,53083.80126377938,103.95033553592336,0.17545478914318735,7709.782399999994,361418.20316235244,72524.65118305928,0.25097833679135,0.022994257069715605,-0.07577925845408062,0.007690000007785664,-0.0016845274703533447,0.3130201200112692,-0.06204178321991921
2021-02-08,362862.43634,7743.76689,1466.21118,34.13029,-0.15354279999999998,-0.0144712,0.1619119,-0.1269955,-0.11723560000000001,0.0439464,2.105299383302695,2.1004501623885035,0.0048492209141915,74031.83271050002,6222245.206031186,26071.24071852739,12898.520652614434,26560.53743086845,2401.2170983517203,17233.509223136585,46.37359819328237,5.180286723638014,30.08899327636199,617201.9920760752,17925.94916848552,53299.15565462047,103.84555366681127,0.18131003532733048,7743.912689999994,362884.4143423524,75734.18472256218,0.24969797754448406,0.02405470677150341,-0.07571169916079912,0.012184370100547964,-0.0019829502099552726,0.3172836266577111,-0.06758564911322704
2021-02-09,364310.74005,7779.03617,1448.30371,35.26928,-0.1544858,-0.0213991,0.162024,-0.12588380000000002,-0.12048690000000001,0.0445212,2.192299420063451,2.1781284234166587,0.0141709966467921,77379.2238395,6217210.869309327,25691.522018806547,12738.66116285378,26510.234609225445,2391.222170745877,17200.87079693791,48.25440352300836,5.39038710961019,31.30933289038981,619389.3703571153,18007.5920466788,53511.8798293331,103.64888127725149,0.18866354883635666,7779.181969999994,364332.71805235243,79128.70340478685,0.24599194459851548,0.02533979561510617,-0.07603456998239841,0.017974773107605452,-0.0020317590608388697,0.32270234999228564,-0.07671040539377016
2021-02-10,365741.09402,7815.73589,1430.35397,36.69972,-0.15655049999999998,-0.029626,0.1614603,-0.1233517,-0.1250336,0.045388700000000004,2.2809027960117145,2.2531411551768405,0.0277616408348738,80917.7009135,6212059.798161986,25263.947581373977,12573.851389758187,26437.89136552537,2379.266466885428,17153.93168808961,50.30412685049023,5.619356931969664,32.639273068030334,621565.733188324,18092.54617020181,53721.96757937773,103.36603593891296,0.19667749261893824,7815.881689999994,365763.0720223524,82738.4712310043,0.24091902615797609,0.02674766582428544,-0.07673543788196327,0.024814976543389596,-0.0017869863632926086,0.32908645822605126,-0.08816743206807517
2021-02-11,367152.94241,7853.99452,1411.84839,38.25863,-0.1596523,-0.038749,0.1601368,-0.12006259999999999,-0.1305555,0.0465599,2.3710585080205417,2.324411301424808,0.0466472065957345,84677.8795605,6206702.756284723,24853.386804436504,12399.517504505817,26344.404228487474,2365.450889008338,17093.273599277192,52.30839602383168,5.843249176560718,33.93972082343929,623728.3157159531,18181.1089270523,53929.33726400148,103.00052287157786,0.20451372117962513,7854.140319999994,367174.9204123524,86593.69468053157,0.24110311112014732,0.02817793346777128,-0.07777271820934026,0.03235463985258352,-0.0012188126806763483,0.3361570148904844,-0.09505390377033707
2021-02-12,368545.21581,7893.77749,1392.2734,39.78297,-0.1637067,-0.0483649,0.1579692,-0.1166798,-0.1367324,0.0480462,2.462715553105472,2.3908618060588,0.0718537470466722,88690.37541349999,6200801.852161076,24767.836428917955,12220.218552041242,26230.121635635798,2349.813168978317,17019.12261031172,54.07569087837856,6.040669571536434,35.086410428463566,625874.4735720117,18273.200293076134,54133.83181023816,102.55370438531602,0.2114234350037752,7893.923289999994,368567.19381235243,90722.15880707183,0.2697581043760014,0.029539514293672492,-0.07910025453604848,0.040249750331144835,-0.0003080334827953307,0.3436353682402185,-0.07387726386421711
2021-02-13,369917.35672,7934.90457,1372.14091,41.12708,-0.16854019999999997,-0.057866999999999995,0.15500450000000002,-0.11387710000000001,-0.1431648,0.049814,2.5559094945908973,2.451673215685615,0.1042362789052817,92983.44009749999,6194137.185062167,25169.088312754353,12077.046497326675,26096.14055175042,2332.474033520161,16932.190474586896,55.50555733902733,6.200396625965155,36.01416337403485,628001.6120651471,18368.403063954513,54335.36933351716,102.02986935851469,0.2170138819087804,7935.0503699999945,369939.33472235245,95142.13982145129,0.3180942076430992,0.030765469998267164,-0.08064098227961211,0.047999094339307935,0.0008979312372800335,0.35104994922489335,-0.03295574158179415
2021-02-14,371273.42163,7977.11913,1356.06491,42.21456,-0.1736223,-0.0658335,0.151814,-0.11237,-0.14913500000000002,0.0516512,2.651022160894136,2.5070564873188217,0.1439656735753141,97575.86920950002,6186526.622969518,26163.746028186983,12020.226000971725,25949.623540007713,2314.2296516120045,16837.124541535413,56.52034072416003,6.313755716097887,36.672594283902114,630107.2821807619,18466.12318129354,54534.5456435996,101.4570217553504,0.22098145006342612,7977.264929999995,371295.39963235246,99869.51521538591,0.3824947306194412,0.03169933067584502,-0.08221179291408838,0.05445600593524043,0.002144456744567265,0.3571825756936368,0.02531215492580441
2021-02-15,372623.10648,8020.10548,1349.68485,42.98635,-0.1783332,-0.0706385,0.1490999,-0.1128846,-0.1538464,0.0533012,2.7485219473112927,2.5574801809655088,0.1910417663457842,102484.0943675,6177840.212431476,27793.205243169323,12099.982168883502,25804.71173282212,2296.6411194097723,16743.10012760274,57.042386352158694,6.372072218185632,37.011317781814355,632189.9592572071,18565.6298720177,54732.78486224967,100.89045013046466,0.22302252763649716,8020.251279999995,372645.0844823525,104920.13227105733,0.4561836677966271,0.03214334813049135,-0.08362286376457427,0.0583328185867879,0.003162999002329081,0.3606668597524602,0.0955168080441669
2021-02-16,373981.74671,8063.48887,1358.64023,43.38339,-0.1820534,-0.0706565,0.14756439999999998,-0.1161469,-0.1565018,0.0545072,2.8488772485685394,2.6034128563477994,0.2454643922207401,107724.54716050002,6168172.959699065,29886.310141667327,12358.554942999379,25681.99934189032,2281.9624788636274,16663.479557935407,57.01871916168928,6.36942841142163,36.99596158857837,634249.9363245105,18666.05564836986,54932.33943057852,100.41067308486615,0.22292999439975708,8063.634669999995,374003.7247123525,110292.35775553604,0.5160803277463377,0.03191822900754234,-0.0847065880237581,0.058347316497614196,0.0037221965071773874,0.360156830908951,0.1559234968373867
2021-02-17,375369.42065,8106.85426,1387.67394,43.36539,-0.1843718,-0.0649098,0.1477253,-0.1225773,-0.156613,0.055101399999999995,2.9523878417931044,2.645519634660777,0.3068682071323276,113296.20878550003,6157582.814242842,32399.720749414744,12806.245123389275,25606.792851366492,2272.9352777946838,16614.68266323945,56.495108869431796,6.310937124331154,36.65622287566883,636290.1470421482,18766.43975753155,55136.158416623046,100.11663311417232,0.22088279935159044,8107.000059999995,375391.3986523525,115914.76002340324,0.5683709720825154,0.030963440878626,-0.08536829878870233,0.0537092137658989,0.0036641776749768706,0.3547989985800909,0.21357197350242452
2021-02-18,376807.36325,8149.82142,1437.9426,42.96716,-0.1857125,-0.055013,0.14936159999999998,-0.1313728,-0.1549266,0.055271600000000004,3.058679034143904,2.685251882278951,0.373427151864953,119128.25892250003,6146102.096421271,35338.3539377115,13445.36861333186,25604.03274999285,2272.2149466940523,16612.891802169594,55.541991663911055,6.204466619600183,36.03780338039981,638316.7624665597,18865.90202640098,55347.36077063009,100.10584175665296,0.2171563316860064,8149.967219999995,376829.3412523525,121698.59277420309,0.6146855431001391,0.029376881942297275,-0.08574617145621435,0.04567700852845751,0.003066464895326866,0.34579120789548756,0.26889433520465156
2021-02-19,378317.0695,8192.06369,1509.70625,42.24227,-0.1867081,-0.0432284,0.1520677,-0.1414249,-0.1524978,0.0552949,3.1672075144684926,2.7242575269073064,0.442949987561186,125132.42681650001,6133948.214414332,38521.27962607474,14278.241494224814,25697.140923951916,2282.2469035234267,16673.30400500432,54.229816882091036,6.057886628696227,35.18641337130377,640339.1337901482,18963.68628806489,55569.103637041546,100.46987316606443,0.21202603200436804,8192.209489999996,378339.0475023525,127555.2784377914,0.6378720003565246,0.027319420582646456,-0.08602450943060327,0.03603906800028949,0.002047282267064479,0.3348557467646682,0.30301625359185635
2021-02-20,379920.29445,8233.30799,1603.22495,41.2443,-0.1879915,-0.0318187,0.1554381,-0.1516247,-0.1503816,0.0554479,3.277429972184361,2.7641844962508304,0.5132454759335309,131220.4417505,6121946.272911019,41161.73794328151,15284.42078090059,25908.104880571093,2305.2827942885388,16810.185621259596,52.65383181717193,5.881837005062863,34.16385299493713,642369.5875728066,19059.160404946982,55804.58235743193,101.29469340684008,0.20586429517720023,8233.453789999996,379942.2724523525,133416.54756910665,0.58961911680497,0.024978210325381976,-0.08638045368732736,0.026631501377904238,0.0007244200587294275,0.3237693736772238,0.26584974312774623
2021-02-21,381636.49772,8273.35368,1716.20327,40.04569,-0.1901649,-0.022683300000000003,0.159169,-0.1611125,-0.14952310000000002,0.0559748,3.389184181932117,2.80684754602005,0.5823366359120672,137324.172761,6110572.750200613,42837.278117833106,16352.428825001785,26254.121502100665,2343.011612102921,17034.69465666632,51.00840984510338,5.698030746140224,33.096239253859764,644423.2327998494,19151.859926764155,56056.65512485574,102.64753830819731,0.19943107611490785,8273.499479999997,381658.4757223525,139294.8196792207,0.5037630039156715,0.02260470579338775,-0.08697590532054726,0.019045081377475945,-0.0008091311888199365,0.31405395079602627,0.18970905311964525
2021-02-22,383472.62172,8312.14795,1836.124,38.79427,-0.1937095,-0.0162705,0.1633626,-0.1700237,-0.1504265,0.0569888,3.5038322623794698,2.8547287450875234,0.6491035172919463,143456.0480715,6099932.342552628,43528.87811099122,17348.029178784258,26734.475989680177,2395.1064894559004,17346.367321936104,49.51277489182794,5.530956846470646,32.125813153529364,646517.3377322895,19241.662606609258,56326.34162767499,104.52561317203867,0.19358348962647265,8312.293749999997,383494.5997223525,145222.63047273085,0.4170399802994849,0.0205088381830421,-0.08792725507839534,0.013690899996464476,-0.0026196632725312002,0.30593788757345547,0.11110209272602944
2021-02-23,385420.53619,8349.80472,1947.91447,37.65677,-0.1990763,-0.012665599999999999,0.16822320000000002,-0.1787424,-0.1534855,0.0585702,3.623117418129664,2.910476990331352,0.7126404277983129,149648.63570650006,6089275.456355289,44084.291038886215,18169.546795108778,27328.451019577027,2459.029976370207,17731.761412047537,48.402546986907744,5.406935871171308,31.405454128828694,648669.0236315894,19328.832151501087,56612.44770831297,106.84791805779048,0.18924275549099578,8349.950519999997,385442.51419235254,151222.39268264105,0.39037675018017687,0.018898360563028214,-0.08932101533878475,0.010670690243848797,-0.004833101635128581,0.299310479197853,0.0910662709823239
2021-02-24,387460.69434,8386.61711,2040.15815,36.81239,-0.2065929,-0.011928300000000001,0.17384750000000002,-0.1875194,-0.1589528,0.0607637,3.7484100203552,2.97627265139376,0.7721373689614403,155924.442564,6078310.223661127,44830.04614098718,18845.55169489862,28001.503773407152,2530.763763705742,18168.46420358475,47.97921984004484,5.359646980852524,31.13078301914748,650892.697807971,19414.047088487994,56912.102370346525,109.4793985408334,0.18758764432983832,8386.762909999996,387482.6723423525,157276.23221598828,0.38976745926203066,0.017886079076761773,-0.09117860615824744,0.010052053026517944,-0.007548328891457803,0.2941190239047302,0.09564843535730044
2021-02-25,389576.75735,8423.10754,2116.06301,36.49043,-0.2160951,-0.0140159,0.1799041,-0.1960718,-0.1665148,0.0634696,3.879589111492524,3.052421990540802,0.8271671209517218,162265.731319,6066911.62209819,45895.89418295548,19437.175388741456,28725.47078048824,2607.088900350901,18638.202141917216,48.56068326456087,5.42460090669945,31.508059093300552,653198.2886012034,19498.51673832804,57222.905798062784,112.30994196950158,0.18986103173448077,8423.253339999996,389598.7353523525,163356.24782455858,0.4016715369302958,0.01745347838200716,-0.09336913680436604,0.011802857771849525,-0.010657024851073768,0.2905706020443272,0.11110093488596856
2021-02-26,391759.25052,8460.0402,2182.49317,36.93266,-0.22729549999999998,-0.0188603,0.18595420000000001,-0.20398319999999998,-0.1757162,0.06655269999999999,4.016160900547336,3.138762742945141,0.8773981576021956,168644.7035155,6055082.407397336,47267.88408652916,20005.54956534395,29482.917250803977,2686.050446357043,19129.6628575068,50.46489281597329,5.637315723804914,32.74358427619509,655592.0811928299,19584.010081592598,57543.46636502025,115.27138235027847,0.19730605033317206,8460.185999999996,391781.22852235247,169434.59132888194,0.4161660222350555,0.01758580532006888,-0.09572493917596554,0.015856030531768643,-0.01395368277568021,0.2889713145080404,0.12719470772701508
2021-02-27,394005.56329,8498.4211,2246.31277,38.3809,-0.23990659999999997,-0.0263933,0.19155919999999999,-0.21083739999999998,-0.1861021,0.0698775,4.157631596952791,3.235132643636956,0.9224989533158344,175033.5607305,6043296.1981250085,48463.62397972426,20594.208023082203,30266.49467234304,2766.857327616433,19638.078350087948,53.88219844785194,6.0190549824591795,34.96086501754082,658078.1085969224,19672.85587440857,57873.40063698638,118.33498870208246,0.21066692438607126,8498.566899999996,394027.5412923525,175482.7129323571,0.4046553024799777,0.018243194156795896,-0.09808450422222387,0.022131819615762615,-0.017178422615675606,0.28966279870578066,0.11499250377419706
2021-02-28,396317.97327,8539.40102,2312.40998,40.97992,-0.2536188,-0.0363925,0.1963308,-0.2163803,-0.19723410000000002,0.073311,4.303225691237575,3.340798579125533,0.9624271121120422,181403.749989,6031806.967154359,49282.4139076508,21176.294513021538,31076.12893816246,2849.5437574335706,20163.400536195164,58.49280382319842,6.53409497815443,37.95240502184557,660659.4549190839,19767.717992856422,58213.04314511249,121.5004712839193,0.228693324235405,8539.546819999996,396339.9512723525,181469.09897741184,0.38085610932878955,0.019238154299956796,-0.10029795578955741,0.030411714132808427,-0.020052993048284673,0.29285467122288383,0.08800143810590572
