,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-11,192233.72923,4776.83966,1139.74477,22.88231,-0.1914123,-0.0687708,0.106013,-0.1989142,-0.1512284,0.056301,8.745878614026623e-11,8.745878614026623e-11,0.0,5e-06,10562218.620574377,41696.951230492385,12671.538639658433,66431.6305980099,1024.994073116479,16895.28955411068,83.4192704367236,1.6759222962071174,21.215687703792888,710727.2676472958,22184.39679751385,14076.917548102905,46.712213626907364,0.05865728036724911,4776.901080000001,192279.86994807734,4.990495811613826e-06,0.38408457440114524,0.020084856366570564,0.9291696870577317,-0.10538272368141162,0.1853070566214911,0.4544867837136283,-0.07040220931248303
2020-10-12,193363.92139,4799.73127,1130.19216,22.89161,-0.1941101,-0.0685131,0.1011951,-0.19866589999999998,-0.1496886,0.0576949,8.745878614026623e-11,8.745878614026623e-11,0.0,5e-06,10558973.55870461,41186.6962129086,12529.109534919318,65697.68719860223,1013.2703560224542,16708.62867979982,84.44625013777903,1.6965546773073141,21.476875322692685,715449.7219500695,22290.707677950573,14159.660275239288,46.19613234823683,0.059379413705756015,4799.79269,193410.06210807734,4.981009689147027e-06,0.39264110100593197,0.020503973412804424,0.9380503812474277,-0.10509305024904764,0.17240018016683328,0.45075027488103037,-0.0581091738750984
2020-10-13,194481.4101,4822.9047,1117.48871,23.17343,-0.196324,-0.0639161,0.0974216,-0.2042251,-0.14675280000000002,0.059039900000000006,8.745878614026623e-11,8.745878614026623e-11,0.0,5e-06,10555551.801976131,40924.599547718244,12383.189622426356,64968.607649143,1001.6471298457059,16523.20480889361,85.96744241089152,1.7271159616961667,21.86375403830383,720096.0635903724,22398.32735808835,14241.472967524747,45.683471145150705,0.06044905865936584,4822.96612,194527.55081807735,4.971541598259224e-06,0.41327385060520594,0.021110611488862376,0.9452506312625912,-0.09979269141814696,0.1625894461343527,0.453440149694614,-0.04016629908940805
2020-10-14,195585.88401,4846.49557,1104.47391,23.59087,-0.19800399999999999,-0.0560181,0.0946189,-0.21336680000000002,-0.1428675,0.060218499999999994,8.745878614026623e-11,8.745878614026623e-11,0.0,5e-06,10551880.723464746,40952.75349615977,12265.614822234009,64242.91292881032,990.092598783586,16338.641787972107,87.48397023855188,1.7575835357457663,22.24944646425424,724666.8842205958,22507.885670499243,14322.33283065137,45.17319002606713,0.06151542375110183,4846.55699,195632.02472807735,9.962091504675313e-06,0.44086124973031643,0.021736167584076302,0.9506618256881967,-0.09009815065669274,0.15547226094494565,0.46142869969226663,-0.0205674499619502
2020-10-15,196679.87126,4870.5026,1093.98725,24.00703,-0.19910049999999999,-0.0458575,0.092713,-0.2238661,-0.1384791,0.0611131,1.7491757228053246e-10,1.7491757228053246e-10,0.0,1e-05,10548106.47301395,41089.31998689765,12200.188889068784,63530.0052953094,978.7943208079108,16157.330855440297,88.56808939639728,1.7793638685018118,22.52516613149819,729162.6383384507,22619.376670737794,14402.424952788751,44.671900303497154,0.06227773539756343,4870.56402,196726.01197807735,9.943155185799164e-06,0.4551242692768893,0.022216465502682962,0.954169090701491,-0.07653285547002485,0.15071497281295182,0.473743971760235,-0.018619702483345713
2020-10-16,197768.02308,4894.80713,1088.15182,24.30453,-0.1995845,-0.0344476,0.091634,-0.2337841,-0.13399229999999998,0.061637700000000004,1.7491757228053246e-10,1.7491757228053246e-10,0.0,1e-05,10544309.374820273,41240.55570714476,12178.587476937693,62846.49242637704,968.0811954728838,15983.495775213933,89.07629530481108,1.789573902808225,22.65441609719177,733584.6430132198,22732.24929013419,14482.089856078488,44.19127986918155,0.06263508659828788,4894.86855,197814.16379807735,9.924254861791404e-06,0.46051798103893204,0.022463767969436468,0.9557110557213593,-0.05983289952377466,0.14805132718442576,0.4893222470978274,-0.028804266058895356
2020-10-17,198854.24824,4919.25112,1086.22516,24.44399,-0.1995107,-0.0227015,0.09132749999999999,-0.24232669999999998,-0.1296434,0.061833,1.7491757228053246e-10,1.7491757228053246e-10,0.0,1e-05,10540542.816418622,41351.13651238237,12184.454298756718,62205.156820433425,958.1994526969382,15820.387468730438,88.93617973634335,1.7867589320705113,22.61878106792949,737935.7377233008,22845.769575439,14561.613706272736,43.740316893236205,0.06253656262246791,4919.31254,198900.38895807735,9.905390464231629e-06,0.4595301223977938,0.02246821460110536,0.9554761815899891,-0.04101992871978711,0.1472986005915255,0.5071476171775446,-0.04761749477975086
2020-10-18,199940.99667,4943.65666,1086.74843,24.40554,-0.1989546,-0.011507400000000001,0.09174310000000001,-0.24898620000000002,-0.1256267,0.061771200000000005,1.7491757228053246e-10,1.7491757228053246e-10,0.0,1e-05,10536874.576165851,41358.12794158692,12201.432955323373,61612.6197111325,949.2676864985308,15669.689887727587,88.07540734550415,1.769465713918224,22.39986428608178,742219.9296094752,22959.111295175346,14641.175865692938,43.323667177093846,0.06193129998713784,4943.71808,199987.13738807736,9.886561924829494e-06,0.45145622956987447,0.022240041331368657,0.953703531328179,-0.02156069199375807,0.14831968060719428,0.5258552836574322,-0.0743990540875577
2020-10-19,201029.25945,4967.82599,1088.26278,24.16933,-0.1979918,-0.0017536,0.0928304,-0.2532547,-0.1221367,0.0615245,1.7491757228053246e-10,1.7491757228053246e-10,0.0,1e-05,10533406.129454039,41172.61320344582,12212.235006810246,61069.75992399957,941.2879377482469,15531.626540368348,86.44496501406488,1.7367095576771825,21.98520044232282,746441.8250211881,23071.35603252085,14720.848892497708,42.94194867767212,0.0607848345187014,4967.887409999999,201075.40016807735,4.867769175424462e-06,0.4339405250244997,0.021797961334301997,0.9506226938905971,-0.0033875429138609187,0.1510060814895239,0.5436339961820771,-0.10969347115757738
2020-10-20,202118.48568,4991.5479,1089.22623,23.72191,-0.19674029999999998,0.0058231,0.0944854,-0.2548799,-0.119361,0.0611658,8.745878614026623e-11,8.745878614026623e-11,0.0,5e-06,10530239.628477879,40715.89638233472,12195.844187245464,60571.72925955472,934.1482718942167,15404.964403568803,84.08967514754315,1.689390961138645,21.386189038861353,750606.1008549831,23181.522907534913,14800.592454635567,42.59175232420499,0.05912868363985259,4991.60932,202164.62639807735,-1.4148366362826834e-07,0.4075740760417439,0.021185295914146314,0.9465957469343963,0.011511792499406901,0.15513685679662406,0.5586371599462443,-0.1510630839045004
2020-10-21,203206.24999,5014.62348,1087.76431,23.07558,-0.1954885,0.0110914,0.0963915,-0.2546311,-0.11746090000000001,0.0607697,0.0,0.0,0.0,0.0,10527482.413245762,39913.73989698642,12130.312190032215,60107.128447589086,927.6082811463034,15286.804346761928,81.0778281426382,1.6288819022382364,20.620198097761765,754716.9785160394,23288.688162682454,14880.228987852206,42.265062580412625,0.05701086657833829,5014.684899999999,203252.39070807735,4.8587852738502705e-06,0.3725097554342684,0.02045395293397703,0.9425426110456405,0.022275021074760638,0.15995680849212907,0.5701672043283472,-0.19765744889407882
2020-10-22,204288.16941,5036.87256,1081.91942,22.24908,-0.1945673,0.0140716,0.09817830000000001,-0.2535331,-0.1165908,0.060411599999999996,8.745878614026623e-11,8.745878614026623e-11,0.0,5e-06,10525198.370390503,38744.458862194995,11993.690708573688,59658.17451564981,921.3046284466764,15172.623698051526,77.477605073109,1.556552162575505,19.7045678374245,758777.6233808345,23392.01507082509,14959.437609643224,41.949375131698766,0.05447932569014269,5036.933979999999,204334.31012807734,1.9849549511736135e-05,0.3329537219720727,0.019651297136343115,0.939543794230483,0.028510118991676162,0.1645357912763502,0.5779824682143264,-0.24502874624225374
2020-10-23,205357.90337,5058.13368,1069.73396,21.26112,-0.1943076,0.0147835,0.0994759,-0.2526105,-0.1169054,0.0601666,3.4983514456106487e-10,3.4983514456106487e-10,0.0,1.9999999999999995e-05,10523274.615610857,37365.80092914051,11770.467147076928,59201.069397524785,914.7603739877496,15056.369990926361,73.44675894178957,1.4755710551084649,18.679418944891538,762789.5609708362,23490.7537958982,15037.754119254123,41.62795607671551,0.051644986928796266,5058.195099999999,205404.04408807735,3.4811818740148076e-05,0.30488516053922904,0.018841123824843334,0.938695914541285,0.03001520187306594,0.16789793540405265,0.5820018155342206,-0.27711665499499155
2020-10-24,206407.72771,5078.28867,1049.82434,20.15499,-0.194941,0.013213999999999998,0.1000601,-0.2526221,-0.1185152,0.0600906,6.122115029818634e-10,6.122115029818634e-10,0.0,3.499999999999999e-05,10521649.539989945,35864.923148913076,11470.872537793532,58708.16584715105,907.430097618664,14931.011812437471,69.50060164821241,1.3962913759884845,17.67580862401151,766752.128264911,23584.35554483999,15114.61302164268,41.28136491622082,0.04887019815959695,5078.350089999999,206453.86842807735,5.4745647123473736e-05,0.2838567021810033,0.018166944005127562,0.9407619607163581,0.026705021968833814,0.169421739557515,0.5822814859585239,-0.29842478377752063
2020-10-25,207430.83079,5097.36077,1023.10308,19.0721,-0.1963028,0.0092157,0.1002916,-0.25326139999999997,-0.1213553,0.0601624,9.620466475429284e-10,9.620466475429284e-10,0.0,5.4999999999999995e-05,10520248.596848557,34331.24564863668,11111.57351166051,58156.52142197324,898.8723990209096,14790.714303398616,66.24398058000503,1.3308647206133748,16.84756527938663,770662.1251300466,23672.9282464882,15189.515628453219,40.89346939110675,0.04658026522146813,5097.422189999999,207476.97150807735,7.964158453475681e-05,0.2707955151722851,0.017767935954214897,0.9451820568398982,0.01840501006891294,0.17002731223755557,0.5790071428621837,-0.30821162768989857
2020-10-26,208421.88749,5115.5392,991.0567,18.17843,-0.1981288,0.0026076,0.1006772,-0.2539561,-0.125317,0.0603411,1.3993405782442595e-09,1.3993405782442595e-09,0.0,7.999999999999998e-05,10518873.461822055,32967.00958601051,10713.283726969385,57529.76537287809,888.7847736903494,14631.313956998418,64.1688854094387,1.2891753334382403,16.319814666561754,774514.2521194333,23757.350657068208,15262.07208124686,40.452758208892206,0.0451211366703384,5115.600619999999,208468.02820807733,0.0001094901988101985,0.2777916780285286,0.01776789360285844,0.9510619871083024,0.005105043125626852,0.17103817880156502,0.5725979727513113,-0.2948062947227827
2020-10-27,209377.42017,5133.14819,955.53268,17.60899,-0.2001435,-0.0065669,0.1016071,-0.2542031,-0.1302237,0.060578900000000005,1.9240932950858572e-09,1.9240932950858572e-09,0.0,0.00011000000000000002,10517345.414528692,31930.075196028833,10312.903830245268,56819.39319242475,877.0265257976309,14450.64785604765,63.31645800304142,1.2720497689397727,16.103020231060228,778301.7186660047,23839.128532477647,15332.0277778172,39.95325132114554,0.04452174191289206,5133.209609999999,209423.56088807734,0.00014428207571501209,0.30441462240888706,0.018183648098775648,0.9574872685456226,-0.01249733630499643,0.1734872046228499,0.5638699005792931,-0.25945527817040603
2020-10-28,210297.24241,5150.52326,919.82224,17.37507,-0.2020259,-0.017367399999999998,0.10300509999999999,-0.25377669999999997,-0.13562939999999998,0.0607983,2.53630479806772e-09,2.53630479806772e-09,0.0,0.00014499999999999997,10515485.750768026,31358.941746887853,9951.381607486233,56029.576015218394,863.7120885444064,14249.776828442442,63.61498251198492,1.2780472306519584,16.17894276934804,782016.9687383975,23919.820060480688,15399.36907013186,39.39788171218444,0.04473165307281855,5150.584679999999,210343.38312807734,0.0001740078189093434,0.35199576574471,0.018978656136864013,0.9634315697354279,-0.03193368981495173,0.17719897927551514,0.5540896229118084,-0.20209385716709843
2020-10-29,211184.81998,5167.98025,887.57757,17.45699,-0.20344360000000003,-0.0286292,0.1046784,-0.25252030000000003,-0.1410203,0.0609147,3.0610575149093182e-09,3.0610575149093182e-09,0.0,0.00017500000000000003,10513086.468698323,31404.430866201084,9669.664620453459,55177.56625324926,849.2143600609799,14033.088610769388,64.99274308744103,1.3057269221087844,16.52934307789122,785652.8465411917,24000.892032992673,15464.34969138027,38.79878062652624,0.04570044227380746,5168.041669999999,211230.96069807734,0.00020367705829102702,0.4245812918928993,0.02009409724042486,0.9678707676327012,-0.05071948498664973,0.1816889718843982,0.5442330182462667,-0.1196517263533674
2020-10-30,212047.27082,5185.81532,862.45084,17.83507,-0.2040642,-0.0391879,0.1064344,-0.2502777,-0.1458826,0.060843499999999995,3.585810231750915e-09,3.585810231750915e-09,0.0,0.000205,10509879.014540363,32259.432601615954,9510.209320927432,54292.69981869649,834.1401272386091,13808.044087642324,67.43683962245584,1.3548296756532534,17.15094032434674,789203.7968195302,24083.719846080116,15527.49075450945,38.17657596964782,0.04741903864786387,5185.876739999999,212093.41153807734,0.00022828990126463907,0.5287270703392226,0.021457188214924802,0.9698038500764086,-0.06695939464542656,0.18645627468276937,0.5346934938295684,-0.005966423490345818
2020-10-31,212895.49962,5204.32109,848.2288,18.50577,-0.2035499,-0.0478954,0.108193,-0.2470542,-0.1496867,0.060504300000000004,4.023104162452246e-09,4.023104162452246e-09,0.0,0.00023,10505587.752990805,34100.286264928975,9521.507832884323,53415.78470140129,819.3140371465857,13585.021791068992,71.16894259895119,1.429808928735956,18.100111071264045,792666.9708306156,24169.66245570257,15589.59060498764,37.5599623787572,0.05004331250575847,5204.382509999999,212941.64033807736,0.000232855959218983,0.662510953545502,0.023024353806425812,0.9682023173643258,-0.0793522803828132,0.19128749816847906,0.5255302988658088,0.13698065467969323
2020-11-01,213744.73615,5223.85101,849.23653,19.52992,-0.2015414,-0.0536702,0.11032460000000001,-0.24350259999999999,-0.1518398,0.0598334,4.1105629485925125e-09,4.1105629485925125e-09,0.0,0.000235,10499922.664638812,37096.11497708033,9753.561058201161,52600.18048967018,805.7971091593387,13377.592450637267,76.46953824072321,1.5362997476164972,19.448190252383505,796043.2737174927,24260.361318301522,15651.764232590966,36.986460301050705,0.05377049116657741,5223.9124299999985,213790.87686807735,0.00021241333783833088,0.8197847376760202,0.024709829663121057,0.9619070522557022,-0.08707281521812672,0.19721971488957557,0.5174467156429681,0.30233802203305216
2020-11-02,214614.66983,5244.8355,869.93368,20.98449,-0.1976744,-0.055447300000000005,0.11331250000000001,-0.2404375,-0.151733,0.058771500000000004,3.760727804031447e-09,3.760727804031447e-09,0.0,0.000215,10492688.927149791,41300.135349483455,10256.37001087343,51911.38792130299,794.8751941986692,13202.414605678094,83.619076330588,1.6799364664424576,21.266503533557547,799338.5087537986,24357.815346542244,15715.453123434969,36.5021273814978,0.05879777632548604,5244.896919999998,214660.81054807734,0.00015200957456262056,0.9765640735887909,0.026377229123948846,0.9496037835673435,-0.08936870386962062,0.2056757296176518,0.5113035730311918,0.46526050055759915
2020-11-03,215529.44974,5267.78194,914.77991,22.94644,-0.19158429999999999,-0.052162,0.11764,-0.23867349999999998,-0.1487574,0.057259399999999995,2.711222370348253e-09,2.711222370348253e-09,0.0,0.000155,10484080.938109612,46369.83807890391,11065.741622005053,51426.37468983876,788.0425879304482,13079.063140278291,92.7008245080641,1.862391961191908,23.57622803880809,802564.4814173392,24464.380862872833,15782.425260706717,36.16108439525636,0.06518371864171678,5267.843359999998,215575.59045807735,4.6720629035991474e-05,1.0760045847296325,0.027808459414024513,0.9297393784434971,-0.08509479786551913,0.21821417029944862,0.5082515145932436,0.5677530701363889
2020-11-04,216516.41863,5293.22056,986.96889,25.43862,-0.1831926,-0.043308400000000004,0.12352579999999999,-0.2388753,-0.1426171,0.055304099999999995,8.745878614026621e-10,8.745878614026621e-10,0.0,4.9999999999999996e-05,10474179.384153001,52118.39140487577,12160.706715370645,51228.92775837171,786.9063260858173,13028.8472559371,103.00932183947995,2.0694932751648705,26.197946724835127,805740.039186015,24582.520307380895,15854.682440014498,36.02224717028325,0.07243226463077047,5293.281979999998,216562.55934807734,0.00013113182070401572,1.1262158669753992,0.02864065958553162,0.9013895113500677,-0.0729365050449826,0.23582064157440646,0.5096664115953087,0.6165494553800905
2020-11-05,217601.04898,5321.488,1084.63035,28.26744,-0.17356549999999998,-0.030618,0.13013149999999998,-0.2411091,-0.13426729999999998,0.0531789,2.273928439646922e-09,2.1864696535066557e-09,8.745878614026623e-11,0.0001345,10463019.969821481,58426.861545156615,13506.102031853257,51390.90753255002,792.809203470449,13070.042920743406,113.64199812982662,2.2831074577159094,28.902112542284087,808891.6822765225,24713.797069220374,15934.08953225082,36.13614522978508,0.07990876102005683,5321.549419999998,217647.18969807733,0.00038088256039853723,1.1392352365208003,0.02875193378094204,0.8674697577036926,-0.05387995047269536,0.25633970798378464,0.5153222789305989,0.6239129575902014
2020-11-06,218805.67701,5352.67322,1204.62803,31.18522,-0.164055,-0.0163814,0.1363542,-0.2452912,-0.1249759,0.0512234,6.646867746660233e-09,6.559408960519967e-09,8.745878614026623e-11,0.0003845000000000001,10450609.729469126,65219.60019860143,15066.764536572837,51968.49047926078,806.7610051612825,13216.937269690594,123.69628318409528,2.4851015581995894,31.459178441800404,812052.451465905,24858.6242873502,16022.281798942113,36.5422797435873,0.08697855453698565,5352.734639999998,218851.81772807732,0.00072515856447713,1.1285363512761855,0.02817822527340659,0.8324957847312654,-0.030216975516314963,0.2764034710758218,0.5240750440065893,0.6044613072695961
2020-11-07,220149.5027,5386.6175,1343.82569,33.94428,-0.1560134,-0.0028891,0.1410912,-0.2513381,-0.11601089999999999,0.0497774,1.2681523990338604e-08,1.2594065204198336e-08,8.745878614026623e-11,0.0007295,10436817.233761143,72568.74951836288,16812.83215468151,53003.253675354536,829.4678199075507,13480.104433593759,132.31082155576516,2.6581706446712157,33.650079355328785,815260.4735360991,25016.264850534295,16120.664893712945,37.269886141835805,0.09303597256349257,5386.678919999998,220195.64341807732,0.0011787801557558025,1.1136511037460726,0.02701857113626099,0.8017874156739238,-0.00556151137880923,0.2921545316907915,0.533773199701723,0.5798779040443496
2020-11-08,221649.06259,5422.92575,1499.55989,36.30825,-0.1504484,0.0080833,0.1435817,-0.2589745,-0.1083147,0.0490757,2.0640273529102832e-08,2.0552814742962564e-08,8.745878614026623e-11,0.0011845000000000002,10421560.428195084,80488.3146327537,18735.64676357851,54524.78007102647,861.3908160005618,13867.06812525226,138.78977272990986,2.788335038005521,35.297844961994485,818557.6097754595,25184.88392209006,16230.449476542588,38.339766037810165,0.09759172633019324,5422.987169999998,221695.20330807733,0.001746039486022565,1.0951268699998602,0.02539823867921674,0.7799269106757131,0.016088902351629623,0.30060132341577106,0.5420099001589308,0.5531169698409294
2020-11-09,223320.12099,5461.01193,1671.0584,38.08618,-0.1469904,0.0168214,0.144433,-0.2671595,-0.1015277,0.0489347,3.0523116362952915e-08,3.0348198790672386e-08,1.7491757228053246e-10,0.0017540000000000004,10405047.326646255,88700.59679065233,20831.851649169002,56558.36992610572,902.9060389407983,14384.26285804112,142.47847449911134,2.8624423456659565,36.23597765433405,821988.3469138093,25361.75987481997,16352.789671523378,39.769709618674476,0.10018548209830848,5461.073349999998,223366.26170807733,0.0024077205483815927,1.058108828725333,0.023397398917955226,0.7660919989520588,0.034357079909090586,0.30351476891114015,0.5493566114881065,0.5087522172372265
2020-11-10,225178.14282,5500.11035,1858.02183,39.09842,-0.1449252,0.0241257,0.1445946,-0.2746606,-0.09496460000000001,0.049065700000000004,4.2155134919608324e-08,4.198021734732778e-08,1.7491757228053246e-10,0.0024189999999999997,10388429.397673149,96018.53466915041,23065.472935985956,59126.85010856654,954.3422897058409,15037.494097527971,142.94342496415166,2.871783362998205,36.3542266370018,825599.3988685008,25543.33676931908,16488.81768404572,41.57576787585629,0.10051241770493717,5500.171769999998,225224.28353807735,0.0031531438624469764,0.9590205799172983,0.021111705668172907,0.7577376452383179,0.05032603010829449,0.30406932633964,0.5575257654020694,0.40149481451522884
2020-11-11,227235.38444,5539.33636,2057.24162,39.22601,-0.14369300000000002,0.0305886,0.1447672,-0.2805663,-0.0882404,0.049241400000000005,5.527395284064825e-08,5.509903526836772e-08,1.7491757228053246e-10,0.003169,10372645.823520575,101612.81207014073,25270.067654599705,62239.26618676038,1015.7546544089585,15829.062366748356,140.63525328489354,2.825411387308527,35.76719861269147,829439.4755620618,25725.506204283232,16639.43081696399,43.76430131138463,0.09888939855579844,5539.397779999998,227281.52515807733,0.003917150247791495,0.8280498030424716,0.018759395894391833,0.752720321613404,0.06498573081306232,0.304662162780581,0.5677609789228644,0.2602888241196072
2020-11-12,229489.25693,5577.92897,2253.87249,38.59261,-0.1433509,0.035969799999999996,0.14465640000000002,-0.2852499,-0.0821698,0.0494789,6.874260590624925e-08,6.856768833396872e-08,1.7491757228053246e-10,0.003939,10358581.421835965,104810.1297627467,27246.57601056365,65849.24501606905,1086.0928954260437,16747.173770252073,136.2257853703804,2.736823635897442,34.64575636410255,833558.0136613484,25904.734067568126,16804.43953233171,46.30270208139871,0.09578882725641048,5577.990389999998,229535.39764807734,0.004614704381013103,0.6822852333192507,0.01658593383869732,0.7513230093787022,0.0775716587981663,0.3042815303898887,0.5785689622825743,0.10371627103667647
2020-11-13,231919.41695,5615.31155,2430.16002,37.38258,-0.1441101,0.039820799999999996,0.1437189,-0.2894053,-0.0778678,0.04985680000000001,8.107429475202679e-08,8.089937717974626e-08,1.7491757228053246e-10,0.004644,10346707.983800462,105432.76257073235,28795.937873075913,69848.37132274517,1163.088513763743,17764.255487297538,130.38666492475497,2.6195136655053433,33.160716334494666,838000.0859576407,26078.342432938505,16982.354469763774,49.11473666005973,0.09168297829268703,5615.3729699999985,231965.55766807735,0.005146432577056373,0.5452071016409334,0.01472340492211702,0.7544214234781571,0.08679052694570454,0.3010699683167942,0.5876746824564729,-0.042467580815539474
2020-11-14,234487.76671,5651.09178,2568.34976,35.78023,-0.1461818,0.041693100000000004,0.1414117,-0.2937269,-0.0764492,0.0504534,9.06073024413158e-08,9.051984365517554e-08,8.745878614026623e-11,0.0051845,10335827.178096592,104994.95808797092,29779.781928122495,74070.64837138972,1243.3651656094173,18838.090235479413,123.78173728241958,2.4868183608991843,31.480911639100825,842800.7139130528,26244.50932786326,17170.386444240106,52.08368241244926,0.08703864263147147,5651.153199999999,234533.90742807736,0.0054066500441105544,0.4786947818060648,0.013225507884097529,0.7628291481275976,0.09133646650425481,0.29323514268679957,0.592793521034469,-0.11409873922840424
2020-11-15,237143.86689,5685.05951,2656.10018,33.96773,-0.1496265,0.0413387,0.1374181,-0.29864409999999997,-0.07866050000000001,0.0513043,9.533007689289019e-08,9.524261810674993e-08,8.745878614026623e-11,0.0054545,10325220.919939041,104345.3462425982,30302.489998590645,78316.38791912916,1322.9358585664756,19917.892106736595,117.04292547921278,2.351433276711657,29.76705672328835,847979.602593355,26402.25879514568,17364.84273248815,55.069126108063664,0.08230016468490799,5685.120929999999,237190.00760807737,0.0051313728799990835,0.45350751656254457,0.012092348866148564,0.7766560583746356,0.09047277834576332,0.2799051077028318,0.5924267081390477,-0.13891919157650318
2020-11-16,239846.58813,5717.178,2702.72124,32.11849,-0.1539018,0.0393118,0.13232649999999999,-0.30352789999999996,-0.08377520000000001,0.0522743,9.069476122745607e-08,9.06073024413158e-08,8.745878614026623e-11,0.005189499999999999,10314357.535610305,104042.25841780621,30529.132499918644,82433.53643107078,1398.8435105611845,20964.989936796683,110.79424485829236,2.2258950992659368,28.17785490073406,853538.0813574555,26551.420210624892,17562.71220460254,57.96414944396958,0.07790632847430783,5717.239419999999,239892.7288480774,0.00403061897309284,0.45589873469248354,0.011249310343230215,0.79355129854075,0.08556189966069216,0.2633356814546402,0.5878416433718994,-0.13194290867941583
2020-11-17,242569.52393,5747.58175,2722.9358,30.40375,-0.1583144,0.0363674,0.12695220000000002,-0.307485,-0.0906983,0.0531852,7.145382827659752e-08,7.11914519181767e-08,2.623763584207987e-10,0.0040985,10302782.293436386,104498.71208380863,30624.779847544763,86333.98134693087,1469.4640206448453,21956.974412416184,105.65967432183609,2.1227397827731793,26.87200021722682,859463.5204265229,26692.618205483184,17762.061608963377,60.70679499563695,0.07429589239706126,5747.643169999999,242615.6646480774,0.0018059574206862078,0.4792228972675448,0.010648337724304773,0.8106805434929626,0.07851528641137963,0.246363735279025,0.5809523288991842,-0.10172943163163944
2020-11-18,245300.99065,5776.57649,2731.46672,28.99474,-0.16217120000000002,0.0332603,0.1221102,-0.3096217,-0.0983348,0.053858699999999995,3.2359750871898506e-08,3.174753936891664e-08,6.122115029818634e-10,0.0018815,10290485.985000053,105631.59472493581,30736.707017476103,89989.02883085156,1534.3869702484972,22886.547945670896,102.19617780962577,2.053156927429798,25.991143072570203,865735.2344976419,26827.27261980502,17962.035572236196,63.27688634140784,0.07186049246004293,5776.6379099999995,245347.1313680774,0.0019155245887774858,0.5048012857167498,0.010267121248323317,0.8253955112064527,0.07119134952393155,0.23152787387970053,0.5735074983259019,-0.0687062126091521
2020-11-19,248042.44031,5804.62079,2741.44966,28.0443,-0.1649347,0.030590199999999998,0.1184732,-0.3093539,-0.1057516,0.0541733,3.402146780856356e-08,3.3059421161020636e-08,9.620466475429284e-10,0.0019945,10277274.366761945,107552.96815022602,30941.007564350417,93419.62323129806,1594.194960137936,23759.037228509467,100.69265941185961,2.022950717373272,25.60875928262673,872329.9572121395,26957.513097614643,18162.740398551316,65.68915075609058,0.07080327510806451,5804.682209999999,248088.5810280774,0.007424383487467468,0.5370828946786843,0.010079233043440237,0.8357919137289211,0.0649894217097356,0.22066783112067015,0.566841930275144,-0.02975903559645965
2020-11-20,250802.11182,5832.2525,2759.67151,27.63171,-0.1666908,0.028336999999999998,0.1161447,-0.3073358,-0.1126633,0.0542324,1.300512149905759e-07,1.2865187441233161e-07,1.3993405782442595e-09,0.007507000000000001,10262854.308215676,110460.01999182849,31295.97937913738,96669.715851538,1649.91027975289,24585.620219207227,101.37100825634002,2.0365789827263394,25.781281017273663,879226.4047303235,27085.837467026504,18364.77926841746,67.97449313617709,0.07128026439542189,5832.313919999999,250848.25253807742,0.014997270939604247,0.5781250816139532,0.010080134501225474,0.8423345488717247,0.05982195082269524,0.21384274691333216,0.5613920103235691,0.01673307129038404
2020-11-21,253593.44376,5860.07036,2791.33194,27.81786,-0.167681,0.0263251,0.1150858,-0.304531,-0.11894640000000001,0.054196,2.622888996346584e-07,2.6036480633957254e-07,1.9240932950858572e-09,0.015093999999999998,10247204.489841396,114253.93478555413,31859.920577043573,99798.82971203106,1702.8389104292764,25381.435168274504,104.45307702988924,2.0984988214997196,26.56513117850028,886407.383012713,27215.026335282844,18569.13603643688,70.17476782157144,0.07344745875249022,5860.131779999999,253639.58447807742,0.02495026356194655,0.6166158565755967,0.010268800205825754,0.8460018102108036,0.055259013613421684,0.21077199601051042,0.5574255835505527,0.05919027302504398
2020-11-22,256435.0744,5888.73399,2841.63064,28.66363,-0.168147,0.024379400000000002,0.11525769999999999,-0.30190300000000003,-0.1244774,0.054224100000000004,4.363318840537881e-07,4.337955792557205e-07,2.53630479806772e-09,0.0250755,10231326.274839308,117825.28294333513,32654.88025914696,102881.2097555722,1754.5502301122904,26165.364493546855,109.89295009758683,2.20778777254139,27.948632227458617,893861.2076022503,27348.143042312735,18777.17523276957,72.3421810519419,0.0772725720389487,5888.795409999999,256481.2151180774,0.037464337160911056,0.6151033718905978,0.010612364455642273,0.8477222052080895,0.050892106231825385,0.21126909367106883,0.5552761688268008,0.059827203063797074
2020-11-23,259347.6086,5918.89041,2912.5342,30.15642,-0.1683331,0.022395299999999996,0.11657970000000001,-0.3003503,-0.129204,0.054444299999999994,6.555036021212954e-07,6.523550858202458e-07,3.148516301049584e-09,0.037637,10215959.291943135,120462.21056847894,33557.91147001109,105994.05565328564,1806.6379952205568,26957.04207703778,116.5735292146008,2.3420029417123076,29.647677058287698,901583.0423661021,27488.19241241032,18990.405363994316,74.53101672032288,0.08197010295993075,5918.951829999999,259393.7493180774,0.05230512353728298,0.584049447699902,0.01098345214281089,0.848408278823842,0.046485481218888236,0.21511020110849788,0.555396724867045,0.028652722832856914
