,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-24,72297.33171,825.72917,226.0327,2.96571,-0.1864021,0.026262300000000002,0.1555678,-0.2505777,-0.3451186,0.09312430000000001,0.8701367717631211,0.8664253278108033,0.0037114439523178,2645.5917210000002,237654.3801842019,12574.72775288688,3480.604346516042,12051.19215463848,104.8612242506088,2199.207882199072,16.91865586066769,0.17980439099194961,3.0874656090080506,329423.9226301312,5103.067695028349,3979.4390494311015,4.482625862112523,0.006293153684718236,825.97648,72321.63191982065,3148.8502042860837,1.3403035096589297,0.014454855425785737,0.9454096788364794,0.04992188671191094,-0.039071975700257944,0.9886567926230612,0.3516467170358686
2021-01-25,72530.68575,828.99644,233.35404,3.26727,-0.194177,0.029570500000000003,0.16148389999999999,-0.25738289999999997,-0.35321939999999996,0.094144,1.0409028709342465,1.0347991683188584,0.0061037026153879,3169.3300525,236057.66903375808,12730.890587805612,3578.817738485601,12376.06692342006,108.01549360561596,2258.4938966501036,18.528928171493497,0.19691769092331934,3.38132230907668,329830.03253103583,5123.253620889016,3992.2809881284575,4.6034680179591225,0.006892119182316178,829.2437500000001,72554.98595982065,3675.653006177808,1.2420802553594386,0.015333953506868789,0.9669750556091246,0.056354626391909524,-0.023368122324264717,1.032358762451698,0.20972149290774045
2021-01-26,72770.62442000001,832.5746800000001,239.93867,3.57824,-0.20171019999999998,0.0315292,0.1686638,-0.2642305,-0.3615342,0.0951951,1.2143169814497798,1.2054433084995568,0.0088736729502229,3702.1183075000004,234604.6001227411,12727.836437778593,3655.4738321286495,12710.178660103746,111.2302512476331,2319.4655545094606,20.071262183711617,0.2133089710614629,3.662781028938538,330263.2285182906,5145.36078906051,4005.485292160499,4.727746005769412,0.007465813987151203,832.8219900000001,72794.92462982066,4199.678481955224,1.1157125283750595,0.016154503148658777,0.9865051767264287,0.06017849236645011,-0.0026177569558515357,1.076463114911956,0.03924941346310362
2021-01-27,73015.70243,836.45077,245.07801,3.87609,-0.20858100000000002,0.0324371,0.1767817,-0.2707273,-0.3695966,0.0961514,1.3869732831925463,1.3751391373825652,0.0118341458099811,4233.1306030000005,233328.80768727284,12562.301218793382,3700.003914678052,13045.564912087526,114.42244666517564,2380.669797166901,21.42904429330944,0.2277389108466656,3.9105610891533344,330724.24853393337,5169.308141244222,4018.9724243330984,4.852498069104559,0.007970861879633296,836.6980800000001,73040.00263982065,4710.106003864449,0.9840482623588016,0.01688564388130946,1.0031466837759102,0.06195477360810407,0.023077969762686168,1.1205766299216293,-0.1365283675628277
2021-01-28,73263.76592,840.58907,248.06349,4.1383,-0.21436889999999997,0.0325931,0.1855117,-0.2764803,-0.3769401,0.0968862,1.555465951092923,1.540668042346734,0.0147979087461886,4751.541031999999,232151.68321123492,12341.919855942953,3705.817251117629,13371.229173988402,117.4782278314525,2440.0998852887046,22.538685909821844,0.23953171736270645,4.113058282637294,331213.14581673924,5194.875485537531,4032.6238534304143,4.973633889032613,0.008383610107694728,840.8363800000001,73288.06612982065,5197.859816408533,0.9248131756755683,0.017546274141349863,1.0162981904685275,0.062260227936535184,0.05335764010900046,1.1643132612889922,-0.23950008561342384
2021-01-29,73512.21916,844.94166,248.45324,4.35259,-0.2186958,0.0322687,0.1945244,-0.2811467,-0.3831626,0.09730029999999999,1.717075386167152,1.6996275527807172,0.0174478333864345,5248.247991499999,231018.14793986085,12130.702184232076,3682.2342716574212,13674.527687961565,120.26815300319426,2495.4484743768235,23.548594932493984,0.2502646076274106,4.297355392372591,331729.0299118989,5221.766761447353,4046.2967312483406,5.086450425789361,0.008759261266959369,845.18897,73536.51936982066,5660.77840062852,0.9154936565246513,0.018303725884194547,1.0256119666907173,0.06162512010146,0.08749510257547821,1.2071293921425843,-0.291635735617933
2021-01-30,73759.0913,849.48928,246.87214,4.54762,-0.22135470000000002,0.0316261,0.2034772,-0.2845859,-0.3881189,0.0974029,1.8718268442504555,1.8528797463025848,0.0189470979478705,5721.046863500001,229882.58327625424,11973.629018482146,3642.553533413947,13946.758414565074,122.70674246445805,2545.127539488468,24.660307838598087,0.2620794269420254,4.500230573057975,332269.92724935024,5249.862976379847,4059.882597976704,5.187710822260998,0.009172779942970888,849.7365900000001,73783.39150982066,6098.428631762127,0.9460149278190656,0.019290593098111437,1.0311154876667288,0.06036795869853689,0.12429970705907711,1.2481803561992715,-0.3021654283802059
2021-01-31,74003.30308,854.25159,244.21178,4.76231,-0.2221816,0.030800200000000003,0.21202400000000002,-0.2867076,-0.391728,0.09723029999999999,2.020431805613105,2.002102845841842,0.0183289597712629,6169.4573155,228715.4206131979,11894.118171881462,3600.073593503722,14184.259257881487,124.76317775730003,2588.4687890468645,26.075309323166564,0.277117470287834,4.758452529712166,332833.1217203419,5279.285594218445,4073.3220597830314,5.276052905671718,0.00969911146007419,854.4989,74027.60328982066,6510.378202846946,1.00323915399273,0.02061968509463384,1.0327929311412443,0.058753982989362095,0.16212639894022562,1.2860705158457608,-0.2828313618530309
2021-02-01,74244.66683,859.28716,241.36375,5.03557,-0.22101220000000002,0.0299259,0.2198188,-0.2874215,-0.3939088,0.0968187,2.16360174722374,2.148975069375546,0.0146266778481942,6592.9990095,227559.0362102848,11841.975290811026,3565.4523596955746,14388.09479949656,126.45686951473584,2625.666497293484,27.946615904786107,0.29700493315948856,5.099945066840512,333415.58878279076,5310.396473541612,4086.604788812552,5.351872663479643,0.0103951726605821,859.53447,74268.96703982067,6894.989150665925,1.0332280485152852,0.022360234293675004,1.030415954281198,0.05704761501286737,0.19891680854489846,1.3187775806138926,-0.28554953209860745
2021-02-02,74483.70943,864.68411,239.0426,5.39695,-0.21787320000000002,0.0290762,0.2265186,-0.2866952,-0.39467599999999997,0.0962162,2.301762540011655,2.2950142828607323,0.0067482571509225,6989.9851295,226358.40689606775,11795.96206338388,3538.7861864562137,14562.993650598664,127.84522336970208,2657.583582922499,30.233889218658398,0.32131311630476095,5.5173468836952395,334014.4017530313,5343.740039446398,4099.7597803235485,5.416928975182572,0.011245959070666632,864.93142,74508.00963982067,7325.208055504215,1.0483713864788429,0.024425186138370317,1.0238754138329251,0.05539141804619329,0.23228628437345622,1.3439503190275035,-0.29557893254866063
2021-02-03,74720.96422,870.52277,237.25479,5.83866,-0.2135546,0.0280771,0.2317927,-0.2847275,-0.3944267,0.09551780000000001,2.4479962559491284,2.441096949126801,0.0068993068223276,7433.310289500001,225044.78779785006,11747.47220509666,3517.5306297491343,14713.467291446335,128.9817486068919,2685.0433406600782,32.84832272353939,0.3490982209847921,5.994451779015208,334627.0460296628,5379.812588665057,4112.816385080998,5.472899955096819,0.012218437734467725,870.77008,74745.26442982067,7877.666495538727,1.055739748443955,0.02673728947685313,1.0144958376641116,0.05344674006604308,0.25969110995257927,1.3600308904576628,-0.30429114201370777
2021-02-04,74956.79395,876.86632,235.82973,6.34355,-0.2090375,0.026693099999999997,0.2353134,-0.2817751,-0.3936537,0.0948301,2.615973446623338,2.5879391756814982,0.0280342709418401,7999.692761,223678.0277552076,11702.830567743973,3499.1412455378327,14842.908851051418,129.90666739743133,2708.6649786287394,35.70110987818503,0.37941644846072303,6.515053551539278,335251.3995294101,5419.004461388597,4125.794565941608,5.5210477296300295,0.013279575696125308,877.1136300000001,74981.09415982067,8486.520363755315,1.0667197651987543,0.029234948452003907,1.0042127668776077,0.05075774293512458,0.2785422023695917,1.365909914957253,-0.29919014975849856
2021-02-05,75191.39078,883.76079,234.59683,6.89447,-0.2053029,0.0246881,0.2367531,-0.2780949,-0.39284979999999997,0.09425990000000001,2.794631960459653,2.7362570716833865,0.0583748887762665,8623.5207945,222190.08301784564,11719.325475489733,3482.902087320447,14953.651523015176,130.647885150377,2728.8742785845734,38.72529624654367,0.4115562350186501,7.06693376498135,335885.63582248066,5461.600041266782,4138.704897853814,5.562240165947885,0.014404468225652754,884.0081,75215.69098982066,9162.076082599267,1.1219640072761186,0.031878052231140534,0.9953463091008101,0.04687221030990539,0.28637937027206084,1.360995092457705,-0.23903108518158644
2021-02-06,75424.89887,891.23928,233.50809,7.47849,-0.20317139999999997,0.021815,0.2358979,-0.2739205,-0.39248669999999997,0.09389810000000001,2.985939637910001,2.8863847507515343,0.0995548871584667,9315.208011,220532.53390405924,11834.19546797636,3475.4094088674456,15047.59234151306,131.22792600918768,2746.0174280630476,41.9410251198946,0.4457316551247053,7.653768344875296,336528.1324976979,5507.803827513326,4151.5553142302215,5.597182895024241,0.015600607929364688,891.48659,75449.19907982067,9908.046673179768,1.2133301936516276,0.034686164406552256,0.9901378475934169,0.041325026973154565,0.28171499939162736,1.3455750767331276,-0.13224488308149995
2021-02-07,75657.90462,899.33878,233.00575,8.0995,-0.2028228,0.0177794,0.2329891,-0.2693949,-0.39295119999999994,0.09377179999999999,3.189998210515368,3.0371283526011084,0.1528698579142599,10078.594221,218679.35048674015,12059.376419318842,3485.087514017372,15128.740051038589,131.69116489781993,2760.825978131869,45.390447241428824,0.4823906692298687,8.283249330770131,337177.4332702243,5557.84435263322,4164.378085833539,5.627367030892518,0.016883673423045403,899.58609,75682.20482982066,10726.494675755584,1.3233882405817958,0.037619844145477095,0.989275787929897,0.03357446591576911,0.26604703042394195,1.321294487044537,0.0020937535372589355
2021-02-08,75891.55923,908.10442,233.65461,8.76564,-0.2042765,0.0122757,0.22838170000000002,-0.2646379,-0.39460949999999995,0.09389239999999999,3.4064428875414565,3.186912023058599,0.2195308644828571,10915.875811999998,216663.0577029211,12350.2607207921,3518.33293729778,15203.778032986605,132.10944317099623,2774.519571201072,49.03586514057748,0.5211326444000941,8.948497355599907,337832.42886708304,5612.000439874649,4177.236565498064,5.655278559827143,0.01823964255400329,908.35173,75915.85943982066,11616.006789531251,1.4050392822283049,0.040528325120570065,0.9928516572924021,0.02308173802372758,0.24185281833807937,1.2901834164291377,0.11485586579916718
2021-02-09,76127.44275,917.57405,235.88352,9.46963,-0.2074779,0.005107,0.2224409,-0.2597798,-0.3977088,0.09426999999999999,3.634267265472687,3.3340790592329324,0.3001882062397546,11825.777251000001,214513.28367957805,12684.483093359062,3573.429942748065,15281.487026055544,132.57548775897737,2788.700593948202,52.520913443088936,0.5581702786407299,9.584479721359271,338492.5858534263,5670.505935015226,4190.217706529763,5.684183612338107,0.019535959752425548,917.82136,76151.74295982067,12561.284824666694,1.4674610740580754,0.04299855284506522,1.0005502076872945,0.009548618537101096,0.21178423279284875,1.2542802617921733,0.21318081226590202
2021-02-10,76367.0202,927.7167,239.57745,10.14265,-0.2120758,-0.0034871999999999998,0.21557189999999998,-0.2549921,-0.4020223,0.0949087,3.869898514430609,3.4766493765693074,0.3932491378613018,12793.135429500002,212256.13664161856,13049.378836584267,3646.634577630066,15369.857900278548,133.17193645135907,2804.827290847085,55.409585689910735,0.5888698778519548,10.111630122148044,339158.1254337437,5733.169498458315,4203.402131904052,5.717054515163854,0.020610445724818415,927.96401,76391.32040982066,13543.587798697485,1.5158984712655346,0.04466405331553533,1.0111825615880263,-0.006475882966746071,0.1786008993799828,1.2157047807761918,0.30019369048934275
2021-02-11,76611.50559,938.4172,244.48539,10.7005,-0.2176448,-0.0131585,0.20819030000000002,-0.25045680000000003,-0.40720480000000003,0.09581139999999999,4.109122203311207,3.612562048398626,0.496560154912581,13799.315366999997,209907.85426540405,13443.669579143205,3734.2027400501015,15475.444265518065,133.96476834176295,2824.095622453441,57.265823639750685,0.6085971976139837,10.450372802386019,339829.9540670759,5799.279584148226,4216.856651014924,5.756328984065831,0.021300901916489434,938.6645100000001,76635.80579982066,14544.210314224785,1.5592409164553502,0.04523366406475251,1.0233904080717389,-0.02424832521609078,0.14483398188673613,1.176373267517313,0.38286764893803715
2021-02-12,76861.86191,949.47617,250.35632,11.05897,-0.2237596,-0.0235584,0.20071139999999998,-0.24635590000000002,-0.41291089999999997,0.09698090000000001,4.347723892756384,3.739756144750157,0.6079677480062269,14825.682044500001,207443.92567653998,13904.926731545598,3833.7846339268594,15603.329027056288,135.00335982457233,2847.4331621739207,57.79011881764924,0.6141691872530204,10.546050812746982,340509.5386745526,5867.604377787977,4230.634259124626,5.803897683667114,0.021495921553855716,949.7234800000001,76886.16211982067,15546.504017773876,1.6287791017027493,0.04457734480200061,1.035949136145708,-0.043051990467121035,0.11262171661026532,1.1379160650637812,0.49086303663896813
2021-02-13,77118.89461,960.63639,257.0327,11.16022,-0.2299362,-0.034074,0.19361889999999998,-0.2428949,-0.41867930000000003,0.09837440000000001,4.582079523112251,3.8566755139403166,0.7254040091719341,15855.621931,204842.40318809226,14455.442719013212,3948.6048524736116,15757.168218725426,136.32133128619896,2875.5070953224918,57.2287475560593,0.6082031685195097,10.443606831480489,341198.7792507368,5936.554716605626,4244.779281754686,5.861120531857875,0.021287110898182842,960.8837000000001,77143.19481982067,16541.938070187607,1.716326653212595,0.04299768083983089,1.0477362569028201,-0.06174065141098553,0.08393324628165455,1.102326054548418,0.614000598664177
2021-02-14,77383.62533,971.6882,264.73072,11.05181,-0.2354569,-0.0430342,0.1876688,-0.240375,-0.423584,0.0997667,4.810926545287663,3.963783130640632,0.8471434146470308,16880.607364,202083.24704358508,15110.837991595869,4083.2822947159975,15941.092174075926,137.9570896102418,2909.0711616108515,55.96448417152663,0.5947671065899218,10.212892893410077,341899.8855139228,6004.835274161685,4259.3479417939425,5.929533869587192,0.020816848730647267,971.9355100000001,77407.92553982067,17524.01931254931,1.816618910711031,0.040825107112616166,1.0575073912041706,-0.07740777674888083,0.06126201710515766,1.0737588343353763,0.7428600763756548
2021-02-15,77657.38538,982.49586,273.76005,10.80766,-0.23954540000000002,-0.0485034,0.18368569999999998,-0.2391208,-0.4265831,0.10088710000000001,5.0335927865940535,4.062046749460596,0.9715460371334568,17894.1321455,199180.96112070634,15850.268301745718,4242.43556136862,16160.155492838754,139.9585388031863,2949.047768998899,54.380154762836845,0.5779295169606911,9.923770483039311,342615.4170050582,6071.607418333212,4274.413503889568,6.011017832793977,0.020227533093624187,982.7431700000002,77681.68558982067,18486.26693738342,1.9012987822222231,0.03836096610882414,1.0642786819027577,-0.0868544780111654,0.04679739636654667,1.0566188030330679,0.8446799791891553
2021-02-16,77941.81572,992.99756,284.43034,10.5017,-0.2414255,-0.0485459,0.18249369999999998,-0.2394573,-0.4266347,0.10146480000000001,5.2494060743428514,4.152434121708066,1.096971952634785,18889.6900865,196276.4673913418,16528.393572776153,4426.217536840731,16420.324815581906,142.3827955157074,2996.525762706178,52.80436942371281,0.5611827301255776,9.63620726987442,343348.36172603955,6136.489273096049,4290.066273346434,6.107791805002848,0.019641395554395227,993.2448700000002,77966.11592982068,19422.83536667742,1.877603305173183,0.03585197697263942,1.0672596534633525,-0.08692754104694345,0.042579644353492374,1.0553089595448304,0.8222943456283527
2021-02-17,78238.56756,1003.19495,296.75184,10.19739,-0.2405543,-0.0419319,0.18466670000000002,-0.241524,-0.4230509,0.1013027,5.457791782567712,4.235890417177732,1.2219013653899806,19861.3979085,193477.0143861986,17048.84876738317,4616.919135253309,16727.079349320014,145.28117788421093,3052.5050367763774,51.34939205002454,0.5457198397672915,9.37069016023271,344102.21356520004,6199.491032519762,4306.397119547372,6.221893861347992,0.019100194391855205,1003.4422600000003,78262.86776982067,20330.381747413707,1.7742399610789361,0.033416507206829774,1.0658887348144024,-0.07549314638379855,0.05030690562441231,1.073099696829945,0.701140264248991
2021-02-18,78548.10482,1013.11136,309.53726,9.91641,-0.23732240000000002,-0.0302546,0.18977650000000001,-0.2447203,-0.4165612,0.10049849999999999,5.658565452381385,4.31327044824609,1.3452950041352942,20805.863946499998,190879.6701291886,17336.62777350544,4792.365554421998,17079.298730840237,148.63440130792492,3116.78113744451,50.07347766153858,0.5321599558457251,9.137850044154272,344880.92944176355,6260.756834569786,4323.43157293617,6.352907265539056,0.018625598454600375,1013.3586700000003,78572.40502982067,21206.19250929566,1.6110013198927209,0.031240213213750097,1.0606460759804373,-0.05499039051173684,0.06914711288033282,1.107200001123962,0.5038013187687589
2021-02-19,78869.40473,1022.78137,321.29991,9.67001,-0.23235399999999998,-0.0158125,0.1971446,-0.2482602,-0.4082488,0.0992238,5.851640171618841,4.385406439173206,1.4662337324456345,21720.319464000004,188546.1257843866,17361.28911794189,4930.38169385139,17468.186495796064,152.34249361378866,3187.7488082780096,49.03472593130204,0.5211205373608785,8.948289462639119,345688.3619213856,6320.500322231325,4341.113348437832,6.497560037669915,0.018239218807630745,1023.0286800000003,78893.70493982067,22047.55922658329,1.4222418710072067,0.02947218379239508,1.052104333429824,-0.029077224665451307,0.09796808801402412,1.1533923995533255,0.26884947145388116
2021-02-20,79199.95781,1032.25078,330.55308,9.46941,-0.2262729,-0.0009046999999999999,0.2060922,-0.2513579,-0.3991975,0.09765,6.036929028115049,4.453130619171588,1.5837984089434611,22601.995711,186387.72906476387,17244.51285458095,5014.249755256503,17877.86104673582,156.2325233030075,3262.5098352371806,48.251105296522915,0.5127925453403805,8.805287454659618,346527.60063084844,6379.004458162627,4359.304344357947,6.649944773845999,0.017947739086913325,1032.4980900000003,79224.25801982067,22853.730645814336,1.3093412742210853,0.028189360692086118,1.040854363046766,-0.0016835113905746331,0.13559415333637903,1.207162207767499,0.10217906645358621
2021-02-21,79536.13375,1041.56886,336.17594,9.31808,-0.21970289999999998,0.0125251,0.2160229,-0.253462,-0.3904017,0.0959426,6.214724226221232,4.517359478408151,1.697364747813081,23450.075961500002,184352.9608018713,17048.141062962106,5049.077867772582,18287.920036122392,160.08705173742618,3337.3410179163507,47.57933429969547,0.5056532444428774,8.682696755557126,347400.36578032083,6436.57364345915,4377.804777489536,6.802472507802054,0.017697863555500713,1041.8161700000003,79560.43395982067,23631.765053537394,1.2414908950265597,0.027331967897524134,1.027716199961564,0.023555284068506408,0.18072754635264898,1.2643962331576484,-0.022905338131088637
2021-02-22,79874.64471,1050.75721,338.51096,9.18835,-0.21326630000000002,0.023952499999999998,0.2266686,-0.2549589,-0.3825002,0.0942439,6.386834459465037,4.57934659378864,1.8074878656763973,24271.551601500003,182419.0927756516,16795.71623399806,5045.431611900821,18681.382262604795,163.7291161981556,3409.1434768535473,46.836000247474864,0.4977534013546434,8.547046598645357,348306.6230561418,6493.341327758845,4396.43371143344,6.948826821098397,0.01742136904741252,1051.0045200000002,79898.94491982067,24390.65933864406,1.1944066413244385,0.026719371213268846,1.0138539588685538,0.04544964687423668,0.2330518717853779,1.3247526803030971,-0.1303460389786586
2021-02-23,80212.91121,1059.80201,338.2665,9.0448,-0.20758500000000002,0.0332081,0.23784349999999999,-0.2564693,-0.3760427,0.0926899,6.555447536239541,4.640429801522383,1.9150177347171573,25075.366036,180602.92713883216,16469.16501305818,5012.3832230639455,19046.260871118775,167.03789539000013,3475.729744966525,45.91360321005194,0.4879505518296894,8.37871944817031,349244.8809764526,6549.22212800632,4415.049192255497,7.084549019041017,0.01707826931403913,1060.04932,80237.21141982067,25138.61273590056,1.1388085948307727,0.026212084259008797,1.0008035621029565,0.0634651218193765,0.2923647241101104,1.3890306108073722,-0.25022201597659954
2021-02-24,80548.96201,1068.66868,336.0508,8.86667,-0.203185,0.0400966,0.2492408,-0.2584729,-0.3714413,0.091398,6.722582884999199,4.701877813196954,2.020705071802245,25869.682117499993,178910.24126882976,16066.78700469969,4953.033793703658,19374.38201978816,169.93488307393721,3535.6081874650276,45.00907104535744,0.4783375626924362,8.213652437307564,350212.62261901837,6604.002401216372,4433.5427386830515,7.206598715706532,0.016741814694235264,1068.91599,80573.26221982067,25880.68676115875,1.0803442084247832,0.02586510729925357,0.9901714209954093,0.0770371024370573,0.3574869296634715,1.457092655870867,-0.3767484474460838
2021-02-25,80881.03378,1077.36067,332.07177,8.69199,-0.2002083,0.0443196,0.2600707,-0.2608847,-0.3685572,0.0904093,6.88958641444398,4.764682813849027,2.124903600594954,26659.540565000003,177340.66572637463,15594.022244434698,4868.9916678052805,19658.962295596524,172.3572204991249,3587.54090728605,44.39524437485773,0.4718140698350397,8.101635930164962,351206.6350157158,6657.703462261729,4451.817311145832,7.312452716523761,0.016513492444226393,1077.60798,80905.33398982066,26621.152765650422,1.0218329588181705,0.02581806336624158,0.9827186511884827,0.08542658241522477,0.4236983608656939,1.5242407972443301,-0.5024078384261597
2021-02-26,81207.47102,1085.93412,326.43724,8.57345,-0.19870100000000002,0.0455526,0.2694226,-0.2634783,-0.3671139,0.0897458,7.057635653335226,4.829767860591884,2.227867792743343,27449.201554,175887.038048812,15062.439610083047,4761.865189354137,19893.990526490932,174.25077093106165,3630.430932711737,44.34511916673865,0.4712813601095496,8.092488639890453,352223.12989935075,6710.672156636587,4469.78180417374,7.3998750737988725,0.016494847603834236,1086.18143,81231.77122982066,27364.273976462053,0.9667909037162756,0.026234047316415248,0.9788648287109432,0.08788599629786492,0.48426962251932626,1.5834176503030633,-0.6166267465867876
2021-02-27,81526.72606,1094.49789,319.25504,8.56377,-0.19870909999999997,0.04347139999999999,0.2763857,-0.2660276,-0.36683489999999996,0.0894297,7.227908128783464,4.898056008887994,2.3298521198954703,28242.925255000006,174522.329188699,14504.5282841,4634.01325291833,20074.268100335466,175.57034778327716,3663.3295751277924,45.03594602780971,0.47862317875393334,8.218556821246066,353257.8111277266,6763.581045803326,4487.351046396853,7.466932083968889,0.01675181125638767,1094.7452,81551.02626982066,28111.835951477406,0.930585245501634,0.027242107125387896,0.9788856822879823,0.08373731517796425,0.5314129418332794,1.626433142074155,-0.6958478965725209
2021-02-28,81837.40938,1103.19507,310.68332,8.69718,-0.20026029999999997,0.0379817,0.2801382,-0.26838280000000003,-0.36752429999999997,0.0894736,7.40092957123354,4.970000254225677,2.430929317007863,29042.502273,173233.63149571323,13944.550810275574,4490.796358775016,20195.993158703797,176.2857329298447,3685.54303786158,46.263029764171385,0.49166411094911844,8.44248588905088,354305.94542212004,6817.314171831135,4504.448569755485,7.512209587447996,0.017208243883219145,1103.44238,81861.70958982066,28855.74263202459,0.9110148352381335,0.028756452068299004,0.982850643675772,0.07285536590977934,0.5575425596098134,1.6456457719702935,-0.73463093673216
2021-03-01,82138.49085,1112.12922,301.08147,8.93415,-0.2033081,0.0299099,0.2802128,-0.2707003,-0.36930840000000004,0.0898526,7.574618536023283,5.044173362101555,2.5304451739217284,29839.844990499998,172011.10534232855,13403.175676806066,4338.325856095166,20257.798054619634,176.39241302389254,3696.821740624965,47.726033385027485,0.507212300901879,8.709467699098122,355362.4830972954,6872.511351595307,4521.017684139148,7.535198866955159,0.017752430531565767,1112.37653,82162.79105982067,29585.443754225053,0.9081491395006968,0.030611913778685874,0.9904751104924279,0.05701640887115778,0.5580671555386856,1.6379558776772,-0.7298067381765033
2021-03-02,82429.35007,1121.3459,290.85922,9.21668,-0.2077876,0.0203125,0.2762311,-0.2732132,-0.3723942,0.0905325,7.746241775221581,5.118678034736472,2.627563740485109,30624.396195500005,170826.79658395486,12916.625101580541,4182.712795738717,20260.835260785265,175.91202277671357,3697.375996805898,49.124671681821546,0.5220764431389533,8.964703556861048,356422.26758415555,6929.454064980335,4537.0242476972535,7.536328602398086,0.018272675509863365,1121.59321,82453.65027982066,30290.409137539304,0.9374338360425339,0.03261639771983161,1.0012820875040889,0.03843379437680083,0.5303472909353546,1.602460375591173,-0.6650265395486391
2021-03-03,82709.77635,1130.83268,280.42628,9.48678,-0.2136337,0.010246100000000001,0.26781479999999996,-0.2761544,-0.3769887,0.091479,7.913066047500583,5.191616977652903,2.7214490698476794,31385.598705,169593.78033288562,12574.21165964294,4031.9727954160708,20208.53989387814,174.88937685658618,3687.832676806608,50.21515386961074,0.5336656312681849,9.163704368731812,357480.25188538944,6988.065516662156,4552.456665738474,7.516876538140998,0.01867829709438647,1131.07999,82734.07655982066,30961.54333859181,1.0507339770431345,0.03458081746118802,1.0146716040569754,0.019234871041755596,0.47363204241537815,1.539935720289038,-0.4892017432459035
2021-03-04,82980.0964,1140.53005,270.32005,9.69737,-0.2205077,0.0007896,0.25510750000000004,-0.2796186,-0.3830346,0.0926399,8.072720355057523,5.26133864510921,2.811381709948313,32114.310057000002,168229.39252159095,12444.36391099666,3901.7386961508487,20106.900178934167,173.39498745696534,3669.284564770803,50.98059893822272,0.5418004609811959,9.303389539018804,358531.6941961601,7047.978040531767,4567.332917766364,7.4790700863825945,0.01896301613434186,1140.77736,83004.39660982066,31595.42711446847,1.2491017757714087,0.03642049489114848,1.0293804893009215,0.0014712994932122552,0.3928306234512051,1.4560796150202677,-0.20697783924885904
2021-03-05,83241.68502,1150.37524,261.58862,9.84519,-0.22697479999999998,-0.0068881,0.24034199999999997,-0.2831468,-0.3894182,0.0938922,8.224282675840803,5.327174479704042,2.8971081961367604,32807.046701,166650.2704735903,12586.398869647888,3809.5479058171413,19966.862332047673,171.5502440138817,3643.72922279906,51.460464954379354,0.5469002760908208,9.390959723909178,359572.3763354778,7108.80382946999,4581.728661769622,7.426980860182152,0.01914150966317873,1150.62255,83265.98522982065,32190.062462180966,1.5375014453189113,0.03799041410899298,1.0421975571018867,-0.012756972776620955,0.30624067133254906,1.3680784584327434,0.16942298688616786
2021-03-06,83497.09279,1160.3131,255.40777,9.93786,-0.23132650000000002,-0.0115956,0.2262731,-0.286142,-0.3947615,0.0950949,8.367193236276353,5.388701676073567,2.978491560202787,33461.739827000005,164831.1593821681,12994.2497953463,3772.937683133516,19804.635760259087,169.5298338067369,3614.124686517372,51.694365331521844,0.5493860713697865,9.433643928630213,360599.02814689185,7170.202154424369,4595.784261257715,7.366638197241418,0.019228512497942527,1160.56041,83521.39299982066,32743.45516212031,1.8598582024743922,0.03908663389528048,1.0502649256226189,-0.021394945458535902,0.23103502001320253,1.2923022029522144,0.5675559995221777
2021-03-07,83750.04606,1170.29613,252.95327,9.98303,-0.231854,-0.012141599999999999,0.2156557,-0.2880068,-0.3976865,0.096107,8.500892259488479,5.445497427203138,3.0553948322853404,34076.320610500006,162969.55530512432,13438.604885539226,3801.4381709728495,19641.35087851551,167.5572961611594,3584.3270204967375,51.686287302114216,0.549300221455348,9.432169778544653,361609.77721426607,7231.87954975589,4609.704784710559,7.305901879671873,0.01922550775093718,1170.5434400000001,83774.34626982066,33254.84192186529,1.9828373052183823,0.039459738947039504,1.0512123660635835,-0.022392593715340445,0.17899549652235003,1.2402124716455218,0.7426248335728605
2021-03-08,84004.91012,1180.2776,254.86406,9.98147,-0.2275612,-0.007807,0.2104327,-0.2884162,-0.3972681,0.0968305,8.62515464514883,5.497395292863027,3.127759352285803,34649.9473635,161198.2920260679,13777.983073853102,3872.5500047366027,19500.06905667936,165.87257756784004,3558.5446669995436,51.29724733455355,0.545165667563192,9.361174332436809,362604.56827881245,7293.547307058005,4623.73046275187,7.2533499378986,0.01908079836471172,1180.52491,84029.21032982066,33728.369420889714,1.9410140962605438,0.03886911320489833,1.0433107828954327,-0.014448229316423167,0.15488442219772458,1.216144178551663,0.7248699177088809
2021-03-09,84264.54181,1190.18394,259.63169,9.90634,-0.220301,0.00023810000000000001,0.2092991,-0.2881341,-0.3943919,0.0973394,8.741093990864384,5.5452542917091066,3.195839699155277,35186.686919,159587.17169224663,13950.041641587259,3955.76730060263,19394.55993621605,164.6127496182138,3539.290431701545,50.352687498499485,0.5351272810934964,9.188802718906503,363585.3251526329,7354.750894392559,4638.018512990344,7.214104201376546,0.018729454838272378,1190.43125,84288.84201982066,34169.40358350279,1.8042733046418569,0.03745278552090464,1.0289545063995553,0.0004434695741228528,0.14978100914773618,1.2115761878963434,0.5926971167455135
