,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-09,9332757.93229,229217.01095,44173.00751,1037.11729,-0.215142475952381,-0.045761882539682504,0.11347519373015899,-0.250412796587302,-0.176242103730159,0.054670783968254,2.311549769232262,2.204766746237397,0.1067830229948645,2493509.727565499,160882594.48279256,1957331.1964643465,239171.01533661055,2840224.036116943,31959.64805461228,603039.7967642372,4597.0834364880075,65.40308403690462,976.0583059630951,36729479.351112865,1240998.802111425,586099.0832953451,1414.2835312751474,2.289107941291662,229217.35610999985,9332900.156571398,2601420.126419976,1.3080742419231053,0.023576873043209275,-0.018526385104043995,-0.2549630527238944,-0.34181506297543224,1.3956341207446437,-0.08755987882153837
2021-02-10,9376933.75881,230258.47234,44175.82652,1041.46139,-0.217022881904762,-0.051528781746031704,0.11121791396825399,-0.248346267222222,-0.180663394761905,0.055547736984127,2.4369573294657423,2.297477005601316,0.1394803238644261,2653866.1686465,160542460.19057256,1963818.670810452,239698.7875388597,2826753.3493549093,31775.63351989379,600179.6842858014,4613.162127725666,65.63183689918098,979.472153100819,36909690.135891125,1246637.346937913,588873.2958797283,1407.5758313894169,2.2971142914713356,230258.81749999986,9377075.983091397,2765184.9349708594,1.3252356316411666,0.02365782538390863,-0.019164282854786337,-0.2822798016208413,-0.3342435776120201,1.3752509594603664,-0.050015327819199706
2021-02-11,9421207.06693,231303.57633,44273.30812,1045.10399,-0.21982408841269802,-0.0581220473015873,0.10816857222222201,-0.24577494912698397,-0.186066011984127,0.0567227935714286,2.5648597239776594,2.3864923259390274,0.1783673980386319,2822575.8545879996,160196111.2498031,1971011.5571405245,240493.25693563832,2814672.9752613516,31614.298534812977,597614.7646718633,4619.977893151478,65.72880535430672,980.9192846456931,37088369.596474044,1252295.6130556387,591653.6302438895,1401.5604347464396,2.3005081874007347,231303.92148999986,9421349.291211396,2934007.062139944,1.333192489372534,0.023640611791717177,-0.020129843057466727,-0.3121908041263921,-0.3240650771916385,1.354552897172517,-0.02136040779998294
2021-02-12,9465627.11667,232350.22442,44420.04974,1046.64809,-0.223456205952381,-0.06524903111111109,0.104414938730159,-0.242955113650794,-0.192119839285714,0.058166616984127,2.6930177020814328,2.470287478560094,0.2227302235213388,2996654.1494659996,159844349.66336277,1979576.935438674,241374.1125288754,2804113.5512836045,31476.868700197676,595372.7750229785,4613.805831547986,65.64099492638842,979.6088250736116,37265643.67090319,1257962.23903879,594443.1798843892,1396.3023919858774,2.297434822423595,232350.56957999986,9465769.340951396,3106328.128069456,1.3437760802036063,0.023531036685417266,-0.021409066967286616,-0.3429391005216468,-0.3116142232726216,1.3349762307864592,0.008799849417147065
2021-02-13,9510209.8639,233395.47424,44582.74723,1045.24982,-0.227744391190476,-0.0724385028571429,0.10016657888888901,-0.240231670555556,-0.19839068039682498,0.059819084523809504,2.820053282523316,2.547614992352432,0.2724382901708838,3174552.2865645005,159487941.58349207,1990716.7489218074,242423.0462998115,2795043.290622851,31362.28126483719,593446.9663276415,4600.6870390629565,65.45435278703742,976.8234272129621,37441649.53584839,1263621.2946903382,597242.9468192726,1391.7858749387174,2.29090234754631,233395.81939999986,9510352.088181397,3280009.2877132664,1.3612709011678734,0.023378500535710483,-0.02295896965750277,-0.3722896977420723,-0.29762689467055764,1.3180630594778815,0.04320784168999192
2021-02-14,9554986.35332,234437.75202,44776.48942,1042.27778,-0.232174139920635,-0.0785047346031746,0.0961202161111111,-0.238304257460317,-0.204028165476191,0.061497411984127004,2.9448182674720096,2.6183384269229046,0.3264798405491049,3354138.0717519997,159127033.89421234,2005632.944343648,243787.25067674037,2787490.807325947,31270.396534163974,591843.4139548304,4589.105269878829,65.28957800456705,974.364371995433,37616521.24519314,1269264.2595094012,600054.8806350945,1388.0251319088666,2.285135230159847,234438.09717999987,9555128.577601397,3453384.029030001,1.3859493381861723,0.02321874634360292,-0.02460508034533271,-0.39575216229454757,-0.284407833874634,1.3061735450335,0.07977579315267236
2021-02-15,9600014.81665,235477.40597,45028.46333,1039.65395,-0.236146096190476,-0.0820833916666666,0.09309438468253971,-0.23796116341269802,-0.208077888492064,0.0629881990476191,3.0665339991761864,2.682599099529147,0.3839348996470398,3533747.5783045,158761755.81689963,2025395.0253504536,245613.91852108185,2781594.1844681567,31202.674100491582,590591.4358698132,4587.5431746605545,65.2673539474565,974.0327060525437,37790395.07514233,1274893.01872928,602882.6382452203,1385.0889210706134,2.284357388160977,235477.75112999987,9600157.040931398,3624789.0076841596,1.4169469294790173,0.0230809577573919,-0.026119995778066285,-0.4090342835745454,-0.27458855159378087,1.3011957906016218,0.11575113887739552
2021-02-16,9645380.67271,236516.70603,45365.85606,1039.30006,-0.239060878174603,-0.0818101915079365,0.0919075565079364,-0.23999073634920598,-0.20958537944444403,0.0640779388095238,3.1844218198410683,2.740538327404654,0.4438834924364145,3711716.879435,158392515.02591753,2050542.7390742956,248034.02344003104,2777594.681351775,31162.050348757974,589742.2565389607,4602.919587367515,65.48611543533322,977.2974445646666,37963419.189918585,1280519.8619639406,605731.5838948505,1383.0973769815366,2.292014040236662,236517.05118999988,9645522.896991398,3792681.468298826,1.4511078581700712,0.02298608800902676,-0.027255114214587414,-0.4080349343444532,-0.27075248865239726,1.3048960843365764,0.1462117738334947
2021-02-17,9691193.53166,237559.48959,45812.85895,1042.78356,-0.240515672777778,-0.0768430485714286,0.0931317143650795,-0.244928520714286,-0.20793682222222198,0.064622393015873,3.297866922682009,2.792517353228769,0.5053495694532396,3886499.475567499,158019313.17768344,2081483.3926344924,251113.66397295048,2775822.3636714793,31152.705710580714,589365.9559091033,4635.894367318092,65.95525034097535,984.2986896590244,38135762.73044677,1286165.5651113081,608608.6010292808,1382.214855153837,2.308433761934138,237559.8347499999,9691335.755941398,3955991.2965526334,1.4870779630805644,0.022924872275407297,-0.027829076523666604,-0.3894437895318494,-0.2747093490212582,1.31895640647124,0.16812155660932437
2021-02-18,9737575.21232,238609.74353,46381.68066,1050.25394,-0.240893919047619,-0.0684291484126984,0.0963525593650795,-0.252299296349206,-0.20388086031746,0.0647540138095238,3.406909904727982,2.83977712132422,0.5671327834037619,4057018.5756539996,157641982.90965015,2118624.292708261,254902.71978396288,2776638.401177488,31179.22181512283,589539.2179776998,4685.563380562299,66.66189547633597,994.8444745236641,38307623.614341885,1291851.7134186262,611521.3397895519,1382.6211992981632,2.3331663416717596,238610.0886899999,9737717.436601399,4113767.839376333,1.5244532375185809,0.022886328285112206,-0.027979115264382078,-0.3561282798231431,-0.28516415090534714,1.341667075555142,0.18278616196343878
2021-02-19,9784656.74648,239671.2499,47081.53416,1061.50637,-0.240775637142857,-0.0583378725396825,0.100909138968254,-0.261375136190476,-0.198506777619048,0.0646744396031746,3.5117552139698143,2.8837785014354407,0.6279767125343737,4222314.815785,157260866.49480686,2161811.800056458,259451.07048305025,2780419.6130597913,31246.357064712793,590342.0494501579,4751.021477914063,67.59317320952066,1008.7426167904794,38479231.223962106,1297598.7831691885,614478.0288851053,1384.5040457304874,2.365761062333223,239671.59505999988,9784798.970761398,4265062.250679849,1.5600008242356596,0.022861102748738465,-0.0279321605821949,-0.31314611154837985,-0.30006369915395054,1.369796650263489,0.1902041739721705
2021-02-20,9832578.37889,240747.58569,47921.63241,1076.33579,-0.240740842857143,-0.0483387020634921,0.106140593253968,-0.271428053253968,-0.19290379571428598,0.0645853213492064,3.612607298359711,2.9259823632875555,0.6866249350721555,4381428.831993,156877810.53821072,2208648.4816061496,264739.9010942866,2787557.649701767,31359.03497431228,591857.6060087727,4831.0584979530495,68.73186647449917,1025.7361735255008,38650847.72429547,1303426.1404371026,617487.4755931555,1388.0584159280534,2.405615326607471,240747.9308499999,9832720.603171397,4409684.397133504,1.5817417475376978,0.022838705297768887,-0.02791835441421287,-0.26730213382868667,-0.31732748143553885,1.3983906518695757,0.18335109566812213
2021-02-21,9881476.8791,241842.05373,48898.50021,1094.46804,-0.241305157301587,-0.0399147432539683,0.111519386904762,-0.281842679206349,-0.188036841587302,0.0646642970634921,3.710146168795272,2.9680414898756977,0.7421046789195734,4534158.1694685,156492488.68796155,2256175.956599635,270475.6170528756,2798403.145436642,31521.54982875169,594160.334758547,4923.2406107845045,70.04334897324212,1045.3083910267578,38822769.30608846,1309351.6669750556,620558.2689506636,1393.4589075129772,2.4515172140634736,241842.3988899999,9881619.103381397,4550472.142947718,1.5859785884322473,0.022809528619691793,-0.02814261958773421,-0.22616618652018222,-0.33525298068508735,1.4213768347550104,0.16460175367723684
2021-02-22,9931434.78859,242957.40547,49957.90949,1115.35174,-0.242726602063492,-0.0334038823015873,0.11705132984127,-0.292453757698413,-0.184373453253968,0.0649932287301587,3.806954087603241,3.012376317072269,0.7945777705309715,4683328.009529499,156103318.5703962,2302303.203480515,276295.92899155046,2813044.9414551887,31734.440736483153,597269.0985683763,5024.828223887523,71.48864429769704,1066.8775957023026,38995322.49530973,1315390.25932584,623695.5925077881,1400.749758767666,2.502102550419396,242957.7506299999,9931577.012871398,4691014.8672721945,1.5777984781792445,0.022786506713774034,-0.02871081055294014,-0.19279715882257417,-0.35387447514460657,1.4355561770278935,0.14224230115135095
2021-02-23,9982467.73257,244095.77171,51032.94398,1138.36624,-0.245198800952381,-0.028857759682539702,0.122875622857143,-0.303208615,-0.182256768571429,0.0656299692857143,3.906088880113695,3.061599194034165,0.8444896860795296,4832520.442752499,155705643.4665837,2348408.625118766,281944.76612745516,2831271.6906234385,31994.017926631113,601139.0239595863,5134.260124857824,73.04554095062063,1090.1123090493793,39168840.97634181,1321553.4537897275,626900.4275173458,1409.8257298352798,2.5565939332717225,244096.1168699999,9982609.956851399,4834763.561554015,1.5754352835636638,0.022792293747659263,-0.02971024413905149,-0.16868342671788217,-0.37368346551923676,1.4388614851718438,0.13657379839182004
2021-02-24,10034544.03897,245258.92956,52076.3064,1163.15785,-0.248813495952381,-0.0262888080952381,0.12906450539682499,-0.31398268769841303,-0.18190370388888902,0.0666073802380952,4.010424860725311,3.118076207842813,0.892348652882497,4985185.994838499,155294303.94938424,2396737.983143564,287590.9304994425,2852675.2880527307,32293.91048010706,605683.4616094521,5254.689681134393,74.75890214984675,1115.682057850153,39343639.07549404,1327850.8717645854,630170.7849943625,1420.4836057525881,2.6165615752446367,245259.2747199999,10034686.263251398,4984636.398930691,1.5849469950833754,0.0228595505767283,-0.031197215647657123,-0.15476100311804142,-0.3949610891973036,1.4300193135850119,0.15492768149836356
2021-02-25,10087663.21412,246449.37052,53119.17515,1190.44096,-0.253254872777778,-0.025552956587301598,0.135422367222222,-0.32436402365079303,-0.18302565698412698,0.0678582365873016,4.122102300671209,3.1831883974226134,0.938913903248596,5144248.9329535,154864003.2810544,2449537.038299883,293509.4426766364,2877010.211670076,32630.22044744935,610850.2819749821,5390.448816835648,76.69035853599185,1144.5066014640079,39519994.4347522,1334296.0024057198,633506.63393669,1432.6011293243916,2.6841625487597156,246449.7156799999,10087805.438401397,5143414.440941787,1.6061249730884661,0.02298975758850804,-0.03306598959386197,-0.15073366592636617,-0.4170649732994081,1.4100739927283783,0.19605098036008783
2021-02-26,10141875.56173,247670.56748,54212.34761,1221.19696,-0.258105273015873,-0.026466995158730203,0.141686708015873,-0.333868760238095,-0.185207771269841,0.0692903906349206,4.243077960373812,3.2580705396080143,0.9850074207657976,5312501.959639001,154409976.6928061,2508250.3761064652,299975.32311987877,2904268.45219539,33002.53107859157,616637.7845161583,5545.8698974869885,78.90154702960596,1177.5057929703935,39698162.45206802,1340907.6481825556,636911.1333839281,1446.17431234667,2.761554146036209,247670.9126399999,10142017.786011398,5313873.46268931,1.6345265789532195,0.023175667451970722,-0.03515943156354039,-0.15573358793999734,-0.43908686834175636,1.3809587337027203,0.25356784525049925
2021-02-27,10197282.18287,248926.97482,55406.62114,1256.40734,-0.26294700349206296,-0.028847671746031697,0.14759494468254,-0.34201309150793596,-0.188035195873016,0.0708115911904762,4.375308600245881,3.3438574113107093,1.0314511889351718,5492737.7773455,153931388.0930186,2571117.861282541,307165.47873075306,2934664.654389417,33413.62288142527,623091.5428677533,5723.096836868174,81.42296926831263,1215.134830731687,39878397.3052967,1347709.9254200426,640390.6324161681,1461.3100367225168,2.849803924390942,248927.3199799999,10197424.407151397,5497888.861475872,1.6547272766478582,0.02340077364984758,-0.03730386399281877,-0.16862917333056704,-0.46007805896060133,1.3449275252640274,0.30979975138383087
2021-02-28,10254016.85401,250223.53262,56734.67114,1296.5578,-0.267468488650794,-0.0324732265873016,0.152888140238095,-0.348455901111111,-0.19117617150793598,0.0723450153968254,4.519986944523941,3.441031137325245,1.0789558071986969,5686853.987022,153432002.56940848,2635578.1828790074,314864.35973747435,2968548.89410764,33868.17067524799,630285.8855581011,5915.5242441277,84.16064981335255,1255.991250186648,40060971.61757528,1354729.5800569109,643953.532106934,1478.1826219812415,2.9456227434673394,250223.87777999992,10254159.078291398,5693752.063857728,1.6617221524415142,0.023621391876812066,-0.039355835425681586,-0.18791524078810407,-0.47906641658162796,1.304601128752601,0.3571210236889133
2021-03-01,10312173.53873,251563.68452,58156.68472,1340.1519,-0.271782342301587,-0.036967537222222305,0.157321573730159,-0.353426855079365,-0.194631570873016,0.07387538746031751,4.675249573000255,3.547463234436217,1.1277863385640383,5893167.783697,152916791.2439662,2699070.0312730656,322758.3027548586,3006079.177171383,34368.05104778509,638254.3605739686,6114.359115341705,86.98948987491373,1298.208110125086,40246188.37790795,1361985.2562010386,647605.7333066827,1496.870746786253,3.044632145621981,251564.02967999992,10312315.763011398,5898862.642388412,1.6560601361225251,0.023818372843451185,-0.04135803230253505,-0.21123149584148243,-0.49510314320859233,1.2632459501954043,0.3928141859271208
