,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-07,647184.09838,15256.55148,2089.45283,32.19754,-0.0249700428571429,0.020119442857142903,0.332012742857143,0.10319167142857101,0.0998288142857143,0.0533273714285714,0.0,0.0,0.0,0.0,14796779.713778308,97620.1987135922,12422.107095611595,199469.80791376362,1620.2380552529055,36401.01063825777,158.91669055311996,1.68890005203003,29.000519947969963,3192218.0230471715,94259.29464749787,35618.217091651495,74.19585616023043,0.05911150182105104,15256.697549999997,647232.5252529234,0.0,0.8302471297424012,0.014687778330942267,0.1659080837581125,0.045369603375046606,0.4353498248721748,1.3213295386115682,-0.491082408869167
2020-10-08,649194.72589,15287.2409,2010.62751,30.68942,-0.0213501285714286,0.0158347285714286,0.329990071428571,0.11320021428571399,0.09903744285714289,0.0548765,0.0,0.0,0.0,0.0,14794053.597139362,94459.43415385875,11954.769490834522,195412.2337496481,1582.6230260286618,35660.5487013949,152.41496430701977,1.619802427626298,27.814027572373703,3203226.0441865223,94448.900758051,35728.86593761379,72.68657918147916,0.05669308496692044,15287.386969999998,649243.1527629234,0.0,0.8818051993352987,0.014639126269589336,0.14281275336516286,0.03502139846183665,0.4220597812518472,1.274595959685081,-0.39279076034978244
2020-10-09,651129.71069,15316.67473,1934.9848,29.43383,-0.020180657142857102,0.011140842857142902,0.32569699999999996,0.122645257142857,0.0954713857142857,0.0568684571428571,0.0,0.0,0.0,0.0,14790441.99532084,92592.1529372451,11567.69578862589,191259.01844444548,1544.30098424655,34902.633325184106,147.58735787340947,1.5684966476699786,26.933043352330024,3213865.364749189,94630.74955235801,35835.35201422903,71.14172701257095,0.05489738266844925,15316.820799999998,651178.1375629234,0.0,1.0109049633929332,0.01472959374151156,0.13528212291407124,0.02411118002326187,0.394284118342217,1.2283794478857846,-0.21747448449285134
2020-10-10,653002.0442,15345.17627,1872.33351,28.50154,-0.0210521857142857,0.00718258571428571,0.319949957142857,0.1299275,0.0906172857142857,0.0591476142857143,0.0,0.0,0.0,0.0,14785317.894205954,92486.26572093726,11339.024706069766,187082.13675737617,1506.0278846288413,34140.399098781854,144.92197064457275,1.5401700281450275,26.44663997185497,3224128.5043953834,94806.83845023143,35938.39026527635,69.58807176973804,0.05390595098507597,15345.322339999997,653050.4710729234,0.0,1.210100640853359,0.014947556004592365,0.14089740977320053,0.015257151084796299,0.3580210557253214,1.1888776431895527,0.02122299766380631
2020-10-11,654837.36528,15373.16308,1835.32108,27.98681,-0.023408099999999998,0.00535455714285714,0.313727285714286,0.13308694285714298,0.08628722857142859,0.0615520428571429,0.0,0.0,0.0,0.0,14778677.57147934,93929.0758442831,11326.057540670929,183013.6002128556,1469.1842085394073,33397.93665001236,144.7074368251126,1.5378900525327284,26.40748994746727,3234014.1740166056,94979.747230876,36039.39164840786,68.07471716536405,0.0538261518386455,15373.309149999997,654885.7921529234,0.0,1.4037651154674036,0.01522642566716446,0.1559825474189239,0.011275091686267046,0.31994394137721116,1.1619036070886366,0.24186150837876697
2020-10-12,656670.58751,15401.10846,1833.22223,27.94538,-0.0267402714285714,0.00671792857142857,0.307863442857143,0.1307937,0.0838806714285714,0.0639320714285714,0.0,0.0,0.0,0.0,14770713.503743691,96537.73254691604,11502.747023697357,179224.48230257517,1435.541322865112,32706.464979164997,146.43344244187455,1.556233317584419,26.722466682415586,3243532.4158909544,95152.40004770111,36140.27752763365,66.66529661001432,0.05446816611545466,15401.254529999997,656719.0143829234,0.0,1.553832880175753,0.01542568027881704,0.17708419773818643,0.014238565574500045,0.2851920950540079,1.151216884972929,0.4026159952028241
2020-10-13,658532.40849,15429.38716,1861.82098,28.2787,-0.0307344428571429,0.0110002,0.30261724285714303,0.124238157142857,0.0831461428571429,0.0661871571428571,0.0,0.0,0.0,0.0,14761665.071873259,99929.38456396837,11822.208466837765,175852.45647180808,1406.485801531593,32091.10795134203,149.39020833402338,1.5876565875487625,27.262043412451234,3252707.932762783,95327.11219014299,36242.737253167485,65.41101985442462,0.0555679805642067,15429.533229999997,658580.8353629233,1e-05,1.6503832757134203,0.015495421047409188,0.20201597065672097,0.023791153287101626,0.2550296253338995,1.1555387758839566,0.49484449982946366
2020-10-14,660445.93712,15458.23686,1913.52863,28.8497,-0.0351249142857143,0.0175956,0.298103571428571,0.115240942857143,0.08341950000000001,0.0682291,1.0851294939281579e-10,1.0851294939281579e-10,0.0,1e-05,14751768.880488051,103770.88862083176,12237.557119998608,172986.72860502845,1382.8686441763907,31568.144643480944,152.86800712296395,1.6246171769943896,27.89670282300561,3261577.190442858,95505.35209847701,36348.04255391178,64.34506839629783,0.05686160119480366,15458.382929999998,660494.3639929233,9.980991623227652e-06,1.6981465020604567,0.015427686598031199,0.22896590726426344,0.03922921526507139,0.22978085371831813,1.1726780028538875,0.5254684992065692
2020-10-15,662426.69359,15487.75818,1980.75647,29.52132,-0.0396458857142857,0.0258982857142857,0.294437428571429,0.105622571428571,0.08403661428571431,0.0699696714285714,1.0851294939281579e-10,1.0851294939281579e-10,0.0,1e-05,14741103.570958383,107927.93138593106,12707.995575390865,170671.40287706975,1365.0525506162364,31145.623574573652,156.26989314836874,1.660770997372281,28.51750900262772,3270184.2334693302,95687.74142559998,36457.04753690728,63.483847460295465,0.05812698490802985,15487.904249999998,662475.1204629233,9.962019378294055e-06,1.721856400073812,0.015235734658486311,0.25621831927240624,0.059914455934551025,0.20975097108526541,1.200585772898457,0.5212706271753549
2020-10-16,664483.59467,15517.93646,2056.90108,30.17828,-0.0440403571428571,0.0352719714285714,0.291714985714286,0.0969462142857143,0.08445374285714291,0.0713465571428571,1.0851294939281579e-10,1.0851294939281579e-10,0.0,1e-05,14729714.607168043,112315.90903145401,13217.075547314584,168913.36973264144,1353.0055432946122,30824.802173770924,159.45009940522198,1.6945688979827924,29.097861102017205,3278576.7986653903,95874.18959874834,36570.24290980884,62.82992005306944,0.059309911429397746,15518.082529999998,664532.0215429233,9.943083196518449e-06,1.7321229539262892,0.014970301829001907,0.2822233522506481,0.08494357705294239,0.19515416860630475,1.2370231245161296,0.4950998294101596
2020-10-17,666622.89483,15548.72889,2139.30016,30.79243,-0.0480857571428571,0.04495861428571429,0.289958042857143,0.0897455285714286,0.084609,0.0724009285714286,1.0851294939281579e-10,1.0851294939281579e-10,0.0,1e-05,14717657.905003319,116850.21722508708,13754.436277721066,167705.27211674672,1346.5523782911655,30604.337860759453,162.37558882453618,1.7256597746886695,29.63173022531133,3286803.114021179,96064.43212815357,36687.9728685872,62.38054960511076,0.060398092114103435,15548.874959999997,666671.3217029233,9.924183009350625e-06,1.7314207388768663,0.01465777948616617,0.30574017917028934,0.11267545261218972,0.18585947553924198,1.2789771339279556,0.45244360494891067
2020-10-18,668849.17156,15580.08628,2226.27673,31.35739,-0.0515682285714286,0.054169742857142905,0.289169585714286,0.08429687142857141,0.08456098571428569,0.0731998428571429,1.0851294939281579e-10,1.0851294939281579e-10,0.0,1e-05,14705057.85450803,121388.2299704001,14309.716946779346,167031.63017115582,1345.4417350615538,30481.405734417647,165.01342790180342,1.7536936239925862,30.11310637600741,3294910.6755893757,96258.16510697811,36810.489321655725,62.12997814559359,0.06137927683974054,15580.232349999997,668897.5984329233,9.905318748370676e-06,1.7160343338908528,0.014313943801586607,0.32566015590136077,0.14080629373588632,0.18172031448629022,1.3228887907297717,0.3931455431610811
2020-10-19,671165.32536,15611.95308,2316.1538,31.8668,-0.054273942857142904,0.0621168857142857,0.289352714285714,0.0808764714285714,0.08436818571428571,0.0738104428571429,1.0851294939281579e-10,1.0851294939281579e-10,0.0,1e-05,14692288.476328883,125555.24722702394,14865.451282824419,166869.48419995315,1349.3537392307103,30451.815906842083,167.27066751659606,1.7776826215585362,30.525027378441457,3302945.5525979633,96455.0453348799,36937.95188932007,62.0696654632777,0.06221889175454878,15612.099149999996,671213.7522329233,4.886490345288751e-06,1.667039028700096,0.0139467033665899,0.34092982733375915,0.16645587427590341,0.18267991724246824,1.3647676454583653,0.30227138324173075
2020-10-20,673571.42966,15644.25579,2406.1043,32.30271,-0.0560790571428571,0.0681289428571429,0.29045132857142897,0.0795606285714286,0.0840686714285714,0.0742821142857143,5.4256474696407896e-11,5.4256474696407896e-11,0.0,5e-06,14679827.785857264,128918.54829947499,15375.752751411077,167183.21579975894,1357.8454229269623,30509.068417492846,168.81471034272732,1.7940920622555034,30.8067979377445,3310951.7491340586,96654.6187123965,37070.36461257974,62.18636274641829,0.06279322217894262,15644.401859999996,673619.8565329233,4.877201920330981e-06,1.581351961334199,0.013549242233597271,0.35101620724998334,0.1867086153707325,0.188459152927557,1.4008860021545073,0.18046595917969177
2020-10-21,676060.13075,15676.85668,2488.70109,32.60089,-0.0572200857142857,0.0720044142857143,0.292172728571429,0.07962532857142861,0.0836181857142857,0.07459381428571431,5.4256474696407896e-11,5.4256474696407896e-11,0.0,5e-06,14668206.874511417,131045.41198776853,15787.629489824547,167901.6968632178,1370.109359084154,30640.183181716508,169.25232205121335,1.7987428162742192,30.88665718372578,3318970.122567318,96856.03431273924,37207.322802092225,62.453612803937226,0.06295599856959769,15677.002749999996,676108.5576229233,4.867931151161334e-06,1.4628358877444683,0.0131335177741253,0.3573502961396135,0.20015137377087827,0.19759190654852277,1.429795603065249,0.03304028467921927
2020-10-22,678615.49772,15709.54208,2555.36697,32.6854,-0.0580235142857143,0.0736592714285714,0.294165,0.08014664285714289,0.08295201428571429,0.0747068142857143,5.4256474696407896e-11,5.4256474696407896e-11,0.0,5e-06,14657893.958836285,131619.0615379349,16048.089573567799,168914.88234375019,1384.9433511153275,30825.078208393086,168.19088969994772,1.7874623576449875,30.69295764235502,3327035.3427896095,97057.97203479045,37347.9497480752,62.830482691984216,0.06256118251757459,15709.688149999996,678663.9245929233,1.4858678004219019e-05,1.3229119441558692,0.012710667540638987,0.3617909639544611,0.20598408899717024,0.2082796650546308,1.4507567446124967,-0.1278448004566275
2020-10-23,681213.02245,15742.0225,2597.52473,32.48042,-0.0588158857142857,0.0730094142857143,0.29607631428571396,0.08020057142857141,0.0820054,0.0745823571428571,1.6276942408922368e-10,1.6276942408922368e-10,0.0,1.5e-05,14648932.350251287,130786.48435853458,16118.339872492925,170076.44971756192,1400.7845287070022,31037.051272253728,165.3914900345281,1.7577115100523009,30.1820984899477,3335172.565314812,97258.6433444904,37490.8967197562,63.26254550233701,0.06151990285183054,15742.168569999996,681261.4493229232,3.98304340692347e-05,1.1976795264255267,0.012296248667476596,0.3661548695048672,0.20368699559143844,0.21865203123221022,1.4631959229347502,-0.26551639650922354
2020-10-24,683821.91781,15773.96231,2608.89536,31.93981,-0.0598728857142857,0.0699651571428571,0.297595557142857,0.0790096428571429,0.0807226857142857,0.0741882,4.3405179757126317e-10,4.3405179757126317e-10,0.0,4e-05,14641231.465709763,128810.6097816377,16016.380765727921,171217.6882169186,1415.8619288637447,31245.31454372503,161.2303210270466,1.7134883480371568,29.42273165196284,3343394.3378030625,97455.97464452492,37634.469439906825,63.68704667586496,0.05997209218130048,15774.108379999996,683870.3446829232,6.475472287945528e-05,1.0959857579110477,0.011934637347816048,0.37195199963068176,0.19303998241540032,0.22697975988117047,1.466673768533487,-0.3706880106224393
2020-10-25,686414.31019,15805.09853,2592.39238,31.13622,-0.0612667428571429,0.0644143428571429,0.298574571428571,0.0763827857142857,0.0790847714285714,0.0735175142857143,7.053341710533026e-10,7.053341710533026e-10,0.0,6.5e-05,14634679.064965745,125943.84930008995,15774.411117838714,172196.5526390458,1428.7195759812907,31423.946360820224,156.237632812978,1.6604281480344913,28.511621851965508,3351698.7050724872,97648.34118555197,37777.13396812092,64.05115031953979,0.058114985181207196,15805.244599999996,686462.7370629231,9.963163466242713e-05,1.0145037074231205,0.011638689510420488,0.3795543522004854,0.17410898609381043,0.23238520698899578,1.4607505718895262,-0.4462468644664057
2020-10-26,688967.53765,15835.27058,2553.22746,30.17205,-0.0630188857142857,0.0562391571428571,0.298905914285714,0.0722753857142857,0.07708158571428571,0.0725699571428571,1.085129493928158e-09,1.085129493928158e-09,0.0,0.00010000000000000002,14629174.087312821,122396.52034728989,15423.34175725601,172907.694645059,1438.3149214116477,31553.72182908252,150.89883210813667,1.6036896093901158,27.537350390609888,3360071.5283171707,97834.75086836495,37917.6431725972,64.31567050201504,0.056129136328654045,15835.416649999996,689015.9645229231,0.00012944225109741625,0.9481623949173867,0.011413413202128101,0.3890426466250734,0.14736236911733755,0.23422157537037824,1.4453286177190237,-0.4971662228016369
2020-10-27,691463.94144,15864.41162,2496.40379,29.14104,-0.0651566142857143,0.0454928142857143,0.29846498571428604,0.0666799428571429,0.07473792857142861,0.0713209142857143,1.4106683421066052e-09,1.4106683421066052e-09,0.0,0.00013,14624600.20807851,118368.42150840956,14988.928587668972,173278.92690414295,1443.9718391032018,31621.46756741512,145.5217643280887,1.5465443842920856,26.556095615707918,3368489.660195761,98014.7907404731,38055.02525706862,64.45375603779166,0.05412905345022301,15864.557689999996,691512.3683129231,0.00017419620238950421,0.895351508928338,0.011257249373107224,0.400516080267663,0.11426002805583596,0.23177863114692698,1.4212567660766604,-0.5259052571483224
2020-10-28,693890.03163,15892.51426,2426.09019,28.10264,-0.0677312857142857,0.0329125714285714,0.297058114285714,0.0597370714285714,0.07221759999999999,0.0696486428571429,1.8989766143742766e-09,1.8989766143742766e-09,0.0,0.00017500000000000003,14620816.590382537,114059.35187312214,14495.63935306708,173264.56709473062,1445.302018851265,31618.847062684865,140.36963859769912,1.4917897491191883,25.61589025088081,3376923.8095377507,98188.41514480118,38188.53784375552,64.44841468631202,0.0522126412191716,15892.660329999995,693938.4585029231,0.00021386508368477099,0.8564890137826994,0.011173401595593605,0.41418449138725455,0.07847627154135026,0.22402535750936337,1.3913881470442027,-0.5348991332615033
2020-10-29,696236.27861,15919.62194,2346.24698,27.10768,-0.0708001285714286,0.0194066428571429,0.29447448571428597,0.0516243714285714,0.0697190857142857,0.06740724285714289,2.3330284119455395e-09,2.3330284119455395e-09,0.0,0.000215,14617617.642399728,109709.34197243517,13967.941859222057,172842.4557849507,1442.1674414664496,31541.816466232536,135.70576760631252,1.4422240808901416,24.764785919109855,3385340.828586507,98355.89246339888,38317.65649919434,64.29140390682814,0.05047784283115496,15919.768009999994,696284.7054829232,0.000248458560875858,0.8364136729832129,0.011169757584514824,0.43026203501828514,0.04362234071527524,0.2099512885232826,1.3585376908630773,-0.5221240178798644
2020-10-30,698497.1131,15945.82895,2260.83449,26.20701,-0.0744204,0.005883271428571431,0.290503257142857,0.0425193857142857,0.0674409571428571,0.0644507142857143,2.712823734820395e-09,2.712823734820395e-09,0.0,0.00025,14614607.372741548,105719.36424672947,13435.230736617883,172012.30632867815,1434.6581316384995,31390.32346834393,131.75530053254658,1.400240170809934,24.043869829190065,3393705.739401927,98517.80524100519,38442.07473478798,63.98261707691491,0.0490084059783477,15945.975019999994,698545.5399729232,0.0002929862814821136,0.8526150755952151,0.011254300176568874,0.4489288118099385,0.012419861668090526,0.18873327422390118,1.3247839743081646,-0.47216889871294954
2020-10-31,700671.7236,15971.27306,2174.6105,25.44411,-0.0784581428571429,-0.006662471428571431,0.285185557142857,0.0326632285714286,0.0656873571428571,0.060694457142857094,3.2011320070880663e-09,3.2011320070880663e-09,0.0,0.00029500000000000007,14611300.385212393,102530.62560472691,12946.609891619188,170798.41597307636,1423.1170148042547,31168.802045076493,128.59176815690648,1.366619473227943,23.46656052677205,3401983.614351188,98675.00465153773,38561.74789207134,63.53109193052554,0.04783168156297801,15971.419129999995,700720.1504729232,0.00030742936211935936,0.9159488666216136,0.011419599050036774,0.4693654975933374,-0.013219513213486633,0.16110840757502065,1.2919564185611059,-0.3760075519394923
2020-11-01,702767.24651,15996.10624,2095.52291,24.83318,-0.0820144285714286,-0.0168878571428571,0.279570485714286,0.0225507428571429,0.0651848428571429,0.0562992714285714,3.3639014311772892e-09,3.3639014311772892e-09,0.0,0.00030999999999999995,14607157.187092056,100584.33194614715,12556.110425996307,169264.4586032801,1408.2929908320832,30888.871968837946,126.25064131365002,1.3417389573197473,23.039331042680253,3410141.6853700057,98828.42959969465,38677.068701383774,62.96051294638907,0.046960863506191164,15996.252309999994,702815.6733829232,0.0002918449888047547,1.0337401401388013,0.011634838198929544,0.4870311230213722,-0.031762164856600335,0.13291711966013176,1.262888104431138,-0.22914796429233664
2020-11-02,704799.56364,16020.48731,2032.31713,24.38107,-0.0839991857142857,-0.023363357142857102,0.274959114285714,0.0127401714285714,0.0667656142857143,0.0514872285714286,3.2011320070880663e-09,3.2011320070880663e-09,0.0,0.00029500000000000007,14601727.542860385,100178.33871068001,12317.763317955087,167514.78812658644,1391.3480776634008,30569.5766614343,124.76749440151468,1.3259766929008556,22.768673307099142,3418152.7185486057,98979.06131100829,38788.91117043658,62.309696161762254,0.046409184251529956,16020.633379999994,704847.9905129232,0.00024129023885412234,1.1970268744039645,0.011855753043817526,0.49675418324649057,-0.04241114341271579,0.11051664522990934,1.2395617116699185,-0.04253483726595397
2020-11-03,706793.30219,16044.58196,1993.73855,24.09465,-0.08332225714285711,-0.0246594285714286,0.272652557142857,0.00378982857142857,0.0712619,0.0464804714285714,2.658567260123987e-09,2.658567260123987e-09,0.0,0.000245,14595098.091092847,101037.0994978959,12268.044554740027,165691.53980177973,1373.82024491278,30236.85421906765,124.15672288316273,1.3194856689213554,22.65721433107864,3425998.4935696414,99127.92345540981,38898.63058321236,61.63151096738825,0.046181998412247446,16044.728029999993,706841.7290629232,0.00014083158527695942,1.3451520486642539,0.012026000099160442,0.49344895625907353,-0.04444067640873137,0.0995664870026789,1.2232767934592557,0.1218752552049982
2020-11-04,708778.99332,16068.55866,1985.69113,23.9767,-0.0792125571428571,-0.0198928714285714,0.27362027142857104,-0.0036931142857142803,0.0791915857142857,0.041534371428571394,1.5734377661958291e-09,1.5734377661958291e-09,0.0,0.000145,14587532.533529162,102741.71391582763,12373.210159750259,163957.28891876544,1357.4339098374555,29920.372815178678,124.34878321055294,1.321526805669127,22.69226319433087,3433673.027154422,99276.05687829298,39007.90713039939,60.98642973726289,0.046253438198419455,16068.704729999992,708827.4201929233,0.00014556388729352024,1.4491108705426636,0.012093416562725948,0.47313916106232484,-0.0368093834419385,0.10413996830286054,1.2151717725294813,0.23393909801318236
2020-11-05,710781.70643,16092.57245,2002.71311,24.01379,-0.0721753428571429,-0.010365714285714301,0.277505571428571,-0.00890608571428572,0.08981571428571429,0.0370374,1.6276942408922366e-09,1.6276942408922366e-09,0.0,0.00015,14579345.855436122,104873.28611301795,12581.960732947864,162434.750267595,1343.4578047997104,29642.52652747195,125.25336715748722,1.3311403451263448,22.857339654873655,3441184.301449609,99424.41945150353,39118.12043112909,60.42009812075344,0.04658991207942206,16092.718519999993,710830.1333029233,0.00036978719397210796,1.5024539378257493,0.012077855724427747,0.4373910966638075,-0.020179203768621656,0.12280266410595586,1.214716583607376,0.2877373542183732
2020-11-06,712818.20766,16116.76093,2036.50123,24.18848,-0.0630348285714286,0.00207362857142857,0.283620128571429,-0.010997600000000001,0.102081,0.0334113714285714,4.014979127534185e-09,3.960722652837776e-09,5.4256474696407896e-11,0.0003745,14570855.9418066,107061.33468741282,12842.997430335101,161194.92529646846,1332.589848506617,29416.272326720595,126.7800111510482,1.3473648783152905,23.13593512168471,3448550.813225072,99573.86129866102,39230.193159558185,59.95892619612143,0.047157770741035165,16116.906999999994,712866.6345329233,0.0007690842885412468,1.5102584276162516,0.01202223678499816,0.38912863237628453,0.004297638977737793,0.15314790819117174,1.2212762061514286,0.288982221464823
2020-11-07,714896.95998,16141.24423,2078.75232,24.4833,-0.0526152857142857,0.0155766857142857,0.291275642857143,-0.00911627142857143,0.114934185714286,0.031077942857142903,8.355497103246815e-09,8.301240628550408e-09,5.4256474696407896e-11,0.0007745,14562232.40471794,109129.05621461551,13110.950340555904,160260.84581054485,1325.0091497078038,29245.81325995906,128.8066644520451,1.368903301079993,23.50577669892001,3455797.1132448018,99725.12460981208,39344.59104982152,59.61148099674684,0.047911615537799754,16141.390299999994,714945.3868529233,0.0013076223841486183,1.4949640193736635,0.011966158623457363,0.3315907042109024,0.034410041991763576,0.19282070251644412,1.2335234753253446,0.26144054404831896
2020-11-08,717019.08284,16166.11891,2122.12286,24.87468,-0.0417034428571429,0.0285865,0.299805985714286,-0.00284711428571428,0.1274574,0.0303087571428571,1.4215196370458869e-08,1.416093989576246e-08,5.4256474696407896e-11,0.0013145000000000001,14553618.136098024,110948.06575564125,13364.167754110527,159616.11198102214,1320.4771116909592,29128.15654171803,131.08549726083126,1.3931217820710762,23.921638217928923,3462949.676556142,99878.80595426413,39461.375707487525,59.371662354631425,0.04875926237248766,16166.264979999994,717067.5097129233,0.0019901368062532326,1.4657130712095876,0.011928979455977397,0.26845376732312226,0.06691063877379017,0.2392276160034954,1.2492940487066422,0.21641902250294542
2020-11-09,719182.19117,16191.43367,2163.10833,25.31476,-0.0309359428571429,0.0407119714285714,0.3086338,0.0064784,0.139273942857143,0.030774757142857097,2.1648333403866752e-08,2.1594076929170343e-08,5.4256474696407896e-11,0.0019995,14545133.52349309,112428.25537552418,13586.927388398832,159227.63327906252,1318.586841385606,29057.26352030959,133.33709261148655,1.417050794760912,24.33252920523909,3470033.514411748,100035.20621152496,39580.41587739245,59.22716173975957,0.04959677781663192,16191.579739999994,719230.6180429233,0.0028063538792290547,1.4277944673614285,0.011903971540805821,0.20326327927374305,0.1002841242278905,0.28969505142223784,1.2679444815301057,0.1598499858313227
2020-11-10,721381.35511,16217.18325,2199.16394,25.74958,-0.0209118714285714,0.051853328571428596,0.317203942857143,0.0170922714285714,0.150142457142857,0.031996685714285704,3.054639525407764e-08,3.0492138779381243e-08,5.4256474696407896e-11,0.0028195000000000004,14536756.925725894,113632.6281823804,13768.19444113597,159051.74630751114,1318.8306679350271,29025.166113741972,135.33184805277128,1.4382502204275749,24.696549779572422,3477070.745258202,100194.29288413645,39701.440259498355,59.16173788149164,0.05033875771496514,16217.329319999993,721429.7819829233,0.003771019456039761,1.3963867954370246,0.011883970778458654,0.13999462995425785,0.13357044081976902,0.3410657780830193,1.2893328754632805,0.10705391997374414
2020-11-11,723609.85872,16243.31805,2228.50361,26.1348,-0.0122163,0.0618152428571429,0.3249144,0.0273064,0.159720914285714,0.0335853428571429,4.1072151345180786e-08,4.101789487048437e-08,5.4256474696407896e-11,0.0037895,14528420.747772595,114662.46781985275,13915.68440199169,159038.7029056096,1320.6488968083945,29022.785838670054,137.03967810336601,1.456400323171779,25.008209676828216,3484079.6937803365,100355.75953218921,39824.0792622191,59.156886187987496,0.05097401131101227,16243.464119999993,723658.2855929233,0.004763851360176137,1.3763061677213353,0.011875506901243026,0.08309665390794412,0.1654589932358252,0.3892840973862606,1.3125417711362644,0.06376439658507094
2020-11-12,725862.23488,16269.78266,2252.37616,26.46461,-0.00537818571428571,0.0700197714285714,0.33097554285714303,0.0357525142857143,0.16726442857142898,0.0355120285714286,5.192344628446236e-08,5.186918980976596e-08,5.4256474696407896e-11,0.004789500000000001,14520045.029519927,115619.05440007623,14041.800673426736,159148.77260633494,1323.6010071946912,29042.872328896112,138.4801564499124,1.4717091239400473,25.271080876059955,3491074.376982114,100519.26382029259,39948.03201902634,59.19782830232566,0.05150981933790166,16269.928729999992,725910.6617529233,0.005715296052021967,1.3673195117276344,0.011873145558422178,0.03703813952653084,0.1932293397524527,0.42851857028014617,1.3334880761653642,0.033831435562270196
2020-11-13,728135.02407,16296.52545,2272.78919,26.74279,-0.0009125000000000021,0.0757933142857143,0.33455094285714304,0.041142200000000004,0.17192745714285698,0.0378380714285714,6.23949459008691e-08,6.23949459008691e-08,0.0,0.005750000000000002,14511553.84242578,116587.26014545579,14158.946225426163,159355.45240214912,1327.396619185554,29080.589081746235,139.67321925473047,1.484388495918655,25.48880150408135,3498065.3733758335,100684.4867667425,40073.10814562776,59.27470602413149,0.051953597357152936,16296.671519999993,728183.4509429233,0.00654843220194973,1.3674606273958472,0.01186788027621691,0.00633457313039584,0.21358751181425206,0.45221167132209317,1.3468357828729756,0.02062484452287161
2020-11-14,730426.7743,16323.49864,2291.75023,26.97319,0.000665828571428571,0.0784622714285714,0.3348041,0.0421871,0.172864414285714,0.040624799999999996,7.14557771751692e-08,7.134726422577638e-08,1.0851294939281579e-10,0.006594,14502926.51910217,117586.32269246975,14277.514684190246,159644.4952016325,1331.8816693256495,29133.33616226408,140.66060300309292,1.4948819969988674,25.668988003001125,3505060.9657389717,100851.13317599722,40199.227736114866,59.38221992911249,0.05232086989496035,16323.644709999993,730475.2011729233,0.007099984695293446,1.3703441115979367,0.011852892887022855,-0.004635185452870498,0.22322642578853844,0.45390471488992556,1.347197981831828,0.023146129766108636
2020-11-15,732737.71588,16350.66251,2310.94158,27.16387,-0.00088284285714286,0.07767784285714291,0.331274957142857,0.0380450857142857,0.169590971428571,0.043880314285714296,7.747824586647049e-08,7.726121996768484e-08,2.1702589878563159e-10,0.007158,14494156.464616375,118619.06724735639,14399.861930086758,160011.255654372,1337.0072140047253,29200.265845916427,141.57445597095008,1.5045940437297038,25.835755956270297,3512068.197991438,101018.95764900032,40326.403464906754,59.518642107893974,0.05266079153053964,16350.808579999994,732786.1427529233,0.007045488776876841,1.3736606198742178,0.011830826982653538,0.006129017315902915,0.22037851990203147,0.43048706578758966,1.3316966296117585,0.04196399026245934
2020-11-16,735068.46044,16378.00286,2330.74456,27.34035,-0.004696928571428571,0.0743902,0.3250092,0.029658957142857097,0.163067742857143,0.0473997428571429,7.69356811195064e-08,7.661014227132795e-08,3.2553884817844737e-10,0.007117000000000001,14485236.747942863,119688.32254786183,14526.333943658523,160453.24202034937,1342.7480836847894,29280.92341799802,142.56914101512317,1.5151651399248887,26.017274860075112,3519093.7019770104,101187.87245497128,40454.66899122341,59.683045719537375,0.05303077989737111,16378.148929999994,735116.8873129233,0.006030596446355218,1.3772061166681764,0.011812723055331292,0.03238609997610551,0.2085779572858556,0.38988873412569847,1.305554817993894,0.07165129867428233
2020-11-17,737419.67561,16405.5353,2351.21517,27.53244,-0.00963957142857143,0.0698744,0.317428914285714,0.018417842857142902,0.154616557142857,0.0509249142857143,6.59216167561356e-08,6.543330848386792e-08,4.883082722676711e-10,0.0061155,14476146.320264531,120810.70131116832,14657.277137924073,160968.27722517008,1349.0828303549315,29374.9115867632,143.79881386347446,1.5282335881182916,26.241676411881706,3526143.883178111,101357.97403598641,40584.0610560766,59.874620967811815,0.05348817558414021,16405.681369999995,737468.1024829233,0.0037061332614137864,1.382179141660759,0.011810875650313196,0.06587683276171336,0.19272544485568344,0.34244582589764927,1.2757501301212806,0.10642901153947837
2020-11-18,739792.08509,16433.30521,2372.40948,27.76991,-0.014573971428571399,0.0654054428571429,0.309956242857143,0.00571085714285714,0.145559242857143,0.0541977142857143,4.05295865982167e-08,3.971573947777058e-08,8.138471204461183e-10,0.0038025,14466806.959331755,122057.96377572855,14794.72594025753,161554.49849000308,1355.9936267916105,29481.890415893995,145.3957781386737,1.5452054558188233,26.533104544181178,3533224.9481889997,101529.54275984988,40714.61948612215,60.092674963544454,0.05408219095365882,16433.451279999994,739840.5119629233,0.0033825885036736386,1.3934787884635642,0.011835355673928603,0.09870858759833366,0.17744342207156177,0.297469215066287,1.248323251342417,0.14515553712114726
