,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-26,206052.02088,4660.27243,293.40583,6.48424,-0.11316739999999999,-0.027882699999999996,0.19302589999999997,-0.1159465,-0.1362671,0.0603165,0.6626923770572088,0.6593634271688597,0.0033289498883491,23549.33072849999,6101975.273082788,15081.459420944573,1817.8880670983542,16127.298340846111,144.854706069347,2986.777422783084,35.26349427779818,0.3855969893921939,6.530803010607807,882298.8313995049,28423.892523591883,11489.271252771981,6.172171065620483,0.013495894628726787,4660.775319999997,206091.30572845606,26282.545142097904,1.3308154187593288,0.02357281039712129,0.4061655695271319,-0.13114887422019117,0.27812082651268977,1.1916322948143936,0.13918312394493526
2021-01-27,206350.107,4667.18883,298.08612,6.9164,-0.1088439,-0.0246985,0.2009872,-0.1067313,-0.1337472,0.0594119,0.7451693548193327,0.7404502978793052,0.0047190569400274,26511.287124000002,6098782.036994822,15296.80086909122,1846.906412183563,16451.708336161482,147.94866086058832,3046.8581895212455,37.879908504641286,0.41420678741521055,7.01536321258479,882006.7184099493,28466.07241786968,11505.889885362867,6.296327879996038,0.014497237559532368,4667.691719999997,206389.39184845606,29090.64023103817,1.3153485003932792,0.024924240014932604,0.39635196344001544,-0.11946967542247472,0.2879004221004041,1.203277483112708,0.11207101728057123
2021-01-28,206652.95137,4674.6184,302.84437,7.42957,-0.1043699,-0.021820400000000004,0.2087449,-0.0970951,-0.1315111,0.0581844,0.8245968857899183,0.8183628883840569,0.0062339974058614,29369.341064999997,6095734.173560433,15497.024223904951,1873.2775670095077,16774.156980046577,150.99574665822857,3106.575713759251,40.81732637495934,0.4463266754347762,7.5593733245652235,881743.0369399092,28511.38189637432,11522.773795681294,6.4197340542896875,0.015621433640217168,4675.121289999997,206692.23621845606,31741.554345532128,1.30242818465646,0.026435029979259637,0.38571968606703433,-0.10818152929231697,0.29730101582679674,1.2133339455962773,0.08909423906018277
2021-01-29,206960.11992,4682.6241,307.16855,8.0057,-0.1000163,-0.0192723,0.21582869999999998,-0.08732340000000001,-0.12985480000000002,0.0566204,0.8997070821227048,0.8919303042565272,0.0077767778661775,32075.551764499996,6092838.2217593165,15696.626580550606,1897.7973291593719,17092.432990198777,153.97448636573276,3165.520465771955,43.89367927203556,0.47996578124986233,8.129114218750138,881507.5618595193,28560.204922749283,11539.898783842182,6.541543295938495,0.01679880234374518,4683.126989999997,206999.40476845606,34216.15684709814,1.299542840970857,0.028027218281298664,0.3749077222731899,-0.09760785515909447,0.3057738606803881,1.2215685007892467,0.0779743401816102
2021-01-30,207271.30907,4691.23318,311.18915,8.60908,-0.0960014,-0.0171804,0.2219689,-0.0782419,-0.1288291,0.0548586,0.970224286841566,0.9611808555851786,0.0090434312563876,34610.489808499995,6090091.77953554,15910.106030180497,1922.241042601577,17405.353656433796,156.87485842705524,3223.47340750342,46.904414048217184,0.5128873702565688,8.686702629743431,881299.8784182526,28612.70768202132,11557.24792492302,6.661302963128304,0.01795105795897991,4691.736069999997,207310.59391845606,36502.48136499299,1.3068101273362331,0.029562695228930697,0.36452967219947113,-0.08852020332246317,0.3130322462285828,1.2275364881003539,0.07927363923587927
2021-01-31,207586.50635,4700.43277,315.19728,9.19959,-0.09253019999999999,-0.0156964,0.22694620000000001,-0.0708111,-0.1284237,0.053076,1.036120901500612,1.0264426534105628,0.0096782480900488,36961.8536865,6087490.95510983,16151.651409847182,1948.384173275211,17713.50994288854,159.70621475521483,3280.54398557666,49.644977555851504,0.5428547078509953,9.194255292149004,881119.4711386021,28668.811686069537,11574.820523707447,6.779239227141463,0.018999914774784833,4700.935659999997,207625.79119845605,38588.584251601846,1.3235367832927254,0.030892113028386545,0.3552420638715205,-0.08185086228951001,0.318857464725999,1.2307434393027725,0.09279334398995287
2021-02-01,207905.99042,4710.16988,319.48407,9.73711,-0.0898076,-0.014972300000000001,0.23054110000000003,-0.0659915,-0.128628,0.051449100000000005,1.0973693275126108,1.0880438091972489,0.0093255183153618,39117.341864999995,6085035.980387004,16434.216034185436,1977.9643152288584,18019.104260321958,162.49514538842035,3337.140086705961,51.94584356962816,0.5680140695670484,9.620375930432951,880965.8766402262,28728.19377362539,11592.632115800265,6.896194985261432,0.019880492434846693,4710.672769999997,207945.27526845605,40457.89512374525,1.3484495535889396,0.031890134616101525,0.3477530334054463,-0.07852958796202664,0.32303220698508955,1.2307504254232722,0.11769912816566741
2021-02-02,208230.32486,4720.35827,324.33444,10.18839,-0.0880149,-0.015117,0.2325901,-0.0645336,-0.1294081,0.050130299999999996,1.1538701098954218,1.146306770385097,0.0075633395103248,41060.003372,6082744.374667635,16770.444959717744,2012.5677579050896,18325.662884475438,165.2820383789557,3393.914777545656,53.77774650959878,0.5880454440232128,9.959644555976785,880838.8221802857,28790.328007195018,11610.71412141304,7.013519798750141,0.020581590540812454,4720.861159999998,208269.60970845606,42075.27729035242,1.380706523994867,0.03252102983574609,0.3427237600902457,-0.07919680821814917,0.32539947786669526,1.227421202733555,0.1532853212613121
2021-02-03,208560.33336,4730.90596,330.0085,10.54769,-0.08723829999999999,-0.0160691,0.2331549,-0.0663466,-0.13063650000000002,0.049172799999999996,1.205236367521905,1.2015313287391516,0.0037050387827534,42754.28943,6080233.103647678,17172.98274497287,2053.7430408266355,18637.779416170735,168.11806477098995,3451.7187934721055,55.146447718157425,0.6030118299757798,10.213128170024222,880738.3391556874,28854.653443704618,11629.112462179022,7.132971710987195,0.021105414049152303,4731.408849999998,208599.61820845606,43804.59910499881,1.4195983834281392,0.03277533760494048,0.34052088806634895,-0.08354320635993906,0.32605044766169783,1.2215229023628709,0.1980754810652683
2021-02-04,208897.09353,4741.7221,336.76017,10.81614,-0.0875401,-0.0177241,0.2323528,-0.0711299,-0.1321622,0.048605499999999996,1.257013861977524,1.2540116128477845,0.0030022491297395,44563.589517,6076947.914109424,17649.75744996334,2103.038642530897,18961.006666758778,171.0638581145598,3511.580515756953,56.05765755236714,0.612975668669923,10.381884331330076,880664.8542938927,28920.616031422775,11647.887216053756,7.256675870328425,0.02145414840344731,4742.224989999998,208936.37837845605,46184.115914583854,1.4617042363343573,0.03264893232474612,0.3413786984897265,-0.09091744913617121,0.32512577253825997,1.2140817948865785,0.24762244144777878
2021-02-05,209241.93689,4752.71696,344.84336,10.99486,-0.08898260000000001,-0.0199779,0.23030169999999997,-0.0785826,-0.13383409999999998,0.0484571,1.3173531403648897,1.3040417505926705,0.0133113897722192,47026.371759,6073325.858640405,18189.828152674392,2161.425449486127,19301.776748441887,174.18853705570567,3574.6911722860286,56.52809920076984,0.618119823752223,10.469010176247776,880619.271354011,28987.66854897514,11667.112616757575,7.387093947413696,0.0216341938313278,4753.219849999998,209281.22173845605,48778.67616746362,1.4955782518371077,0.03215120627522015,0.3454482397508031,-0.10059035306693756,0.32275504191425636,1.206107701592885,0.28947055024422275
2021-02-06,209596.35416,4763.80409,354.41727,11.08713,-0.09163320000000001,-0.022762699999999997,0.2271172,-0.0884183,-0.1355606,0.048749200000000006,1.3799840739056712,1.3520135285584922,0.0279705453471791,49708.7205195,6069298.602212844,18777.53892655616,2227.5636139720045,19666.811540265313,177.56318106738144,3642.2956557962734,56.61803732451347,0.6191032733637085,10.48566672663629,880603.0457865384,29055.283778175908,11686.871773587805,7.526798511217229,0.021668614567729796,4764.306979999998,209635.63900845606,51664.57249745887,1.5173698129391768,0.03133247428941598,0.35279454236562946,-0.11195380173853459,0.31905666520162,1.198392178823478,0.3189776341156989
2021-02-07,209961.61636,4774.90886,365.2622,11.10477,-0.0955785,-0.0261565,0.2229077,-0.1004077,-0.1374873,0.0494745,1.446418430284681,1.3987093653151772,0.0477090649695039,52687.337195,6064802.227083538,19391.742966308917,2299.5358791550534,20061.159196483513,181.23941013334172,3715.328885009677,56.39859646023199,0.6167037455134627,10.44502625448654,880618.2085114337,29123.00658550042,11707.235547322518,7.677721569876138,0.021584631092971193,4775.4117499999975,210000.90120845605,54921.09115597746,1.5248239983600356,0.030284354636203808,0.3634137777843767,-0.1249229570107863,0.3141349851690497,1.1911205789374033,0.33370341942263226
2021-02-08,210338.68013,4785.97059,377.06377,11.06173,-0.1009104,-0.0302741,0.2177796,-0.1143362,-0.1398194,0.0506189,1.5182609324058285,1.445009337711643,0.0732515946941852,56042.0618195,6059823.668468744,19989.340409501532,2374.752563943067,20487.821604331057,185.2457587524584,3794.346809771553,55.950843284088855,0.6118076828785046,10.362102317121492,880667.2206860784,29190.466911960655,11728.25727170527,7.841011992912141,0.02141326890074767,4786.473479999998,210377.96497845606,58601.21203363332,1.5079282222903916,0.029103591681587434,0.3771656684859755,-0.13936105300439144,0.30808867633215387,1.184388064808501,0.3235401574818906
2021-02-09,210728.07747,4796.9445,389.39734,10.97391,-0.1076478,-0.0351799,0.21184429999999999,-0.1299265,-0.14272410000000002,0.0521598,1.5966350924449848,1.491599148205537,0.1050359442394477,59826.57877649999,6054465.357145362,20521.742008934136,2447.9355709008787,20947.299267889714,189.58318281984916,3879.4421234927804,55.39566401569642,0.6057369443187168,10.259283055681282,880752.7967304727,29257.391665244744,11749.96660632752,8.016861331119824,0.021200793051155097,4797.4473899999975,210767.36231845606,62653.19162086816,1.465293427560474,0.027902142320746212,0.39355700157484275,-0.15470658126100267,0.3010212234106503,1.1783664167192534,0.28692701084122074
2021-02-10,211129.47491,4807.80952,401.39744,10.86502,-0.1155185,-0.0407374,0.2052334,-0.1466519,-0.1462168,0.054043799999999996,1.6807395778284684,1.5383870007000529,0.1423525771284155,63989.9497555,6048861.737660172,20940.35752141943,2513.1345612905816,21435.513414506655,194.20287134152946,3969.859437030386,54.86378504353461,0.5999209883396825,10.160779011660315,880877.6885672986,29323.65234926044,11772.344959866028,8.203708573967914,0.02099723459188889,4808.312409999998,211168.75975845606,66999.22913263617,1.3995509640053774,0.026808093245437738,0.4113119623407601,-0.16965213618038869,0.2930616261489373,1.1732162253040719,0.2263347387013055
2021-02-11,211541.56328,4818.57022,412.08837,10.7607,-0.1241778,-0.0467598,0.19808330000000002,-0.16392320000000002,-0.15027559999999998,0.056208999999999995,1.769291845537238,1.5850867247071136,0.1842051208301243,68455.08081449999,6043134.510101941,21215.148961791885,2564.399074403609,21943.572552068188,199.00460416263527,4063.952045069025,54.48603472674524,0.59579038846922,10.090819611530778,881044.2915059768,29389.276834303975,11795.319344637808,8.398150807391426,0.020852663596422696,4819.0731099999975,211580.84812845607,71561.67167555519,1.3214255193246387,0.025932811450126582,0.42911096753355793,-0.1829234262656702,0.2843488193385897,1.1690311336012404,0.15239438572339825
2021-02-12,211962.05769,4829.25683,420.49441,10.68661,-0.1332809,-0.0530604,0.19053070000000003,-0.1811512,-0.1548781,0.058593900000000004,1.861009352693592,1.631412149879982,0.22959720281361,73144.87801650002,6037336.282698022,21390.282397035837,2598.0505970495033,22458.133139153637,203.84157158983658,4159.248722273063,54.37789483986304,0.5946079073887434,10.070792092611255,881254.2308692166,29454.44947903072,11818.762375485105,8.595081247939776,0.020811276758606015,4829.759719999997,212001.34253845608,76261.43723178835,1.2661010619450797,0.025363951925068396,0.4458623995918653,-0.19355183789934927,0.2750281635109797,1.1658334981982588,0.10026756374682089
2021-02-13,212388.07007,4839.92223,426.01238,10.6654,-0.1423963,-0.0592982,0.1828588,-0.1977354,-0.1598483,0.061105099999999996,1.9546003627327693,1.67710722001317,0.2774931427195997,77980.67069449999,6031501.864779581,21528.47366218878,2619.4977962569337,22963.67951000337,208.54602740730252,4252.875965640888,54.59386870164193,0.5969695244829907,10.110790475517009,881507.9805222705,29519.492773870585,11842.513039294572,8.788561805968843,0.020893933356904676,4840.425119999997,212427.35491845608,81013.28733407812,1.243912635724616,0.025134856409571943,0.4606236321514986,-0.20079448573334222,0.265436814254332,1.1637607336672515,0.08015190205736444
2021-02-14,212817.59923,4850.62999,429.52916,10.70776,-0.15074479999999998,-0.0645153,0.1759375,-0.21302900000000002,-0.1643947,0.0635218,2.048736366885879,1.722036336172884,0.3267000307129952,82877.48141000002,6025659.799450936,21692.440086269355,2636.420981646027,23450.292191222077,213.0144235488104,4342.996687610971,55.173164031559715,0.6033039658014137,10.218076034198587,881804.6783930056,29584.794402572228,11866.459767498864,8.974796142787374,0.021115638803049487,4851.132879999997,212856.8840784561,85730.56883915681,1.2540422442723231,0.025193586391201006,0.4723758344580737,-0.20434591201007254,0.25667709210149686,1.163201787544261,0.09084045672806207
2021-02-15,213249.90335,4861.45137,432.30412,10.82138,-0.15746079999999998,-0.0675993,0.17078369999999998,-0.226374,-0.1675721,0.0655915,2.1420796634036643,1.7660940141319352,0.3759856492717289,87748.75602399999,6019845.716817264,21929.96516263949,2656.5006457928976,23915.145396267206,217.22236640040387,4429.087552205487,56.154988549094206,0.6140399573934638,10.399910042606537,882142.6108669599,29650.78894660379,11890.56120280825,9.152702785381917,0.021491398508771235,4861.954259999998,213289.18819845608,90326.79330731658,1.2889040069502709,0.025477319068807385,0.48060369598563135,-0.20537171460820058,0.25008856623202474,1.1638153206042186,0.1250886863460523
2021-02-16,213685.50001,4872.46532,435.59666,11.01395,-0.16167840000000003,-0.0674383,0.168414,-0.2371123,-0.168435,0.0670615,2.233292550254192,1.8091747693804583,0.4241177808737331,92507.9403875,6014136.5751206875,22229.10301795869,2685.588453170025,24362.00125201324,221.2174895061215,4511.845305734504,57.57533789787522,0.629571102108182,10.662958897891818,882519.8250010438,29717.957885152882,11914.84620088316,9.323721558957484,0.022034988573786378,4872.968209999997,213724.78485845609,94728.01860683423,1.3205254682191123,0.025924280502977227,0.48521181615574394,-0.2053378974274868,0.24704033835934933,1.1654090300823694,0.15511643813674292
2021-02-17,214125.86631,4883.75785,440.3663,11.29253,-0.1627941,-0.0633288,0.1695792,-0.24475660000000002,-0.1663127,0.0677509,2.3212473959323447,1.8512277000404656,0.470019695891879,97080.86225900002,6008576.056617896,22562.974939217176,2722.221487659286,24799.22116750661,225.09635974770947,4592.818482071131,59.45705350615511,0.6501471649262633,11.011452835073735,882934.6959043674,29786.825753050758,11939.397111690772,9.491052506440882,0.02275515077241922,4884.260739999997,214165.15115845608,98909.97063497655,1.3387251785520604,0.02648159043959539,0.4863587009351907,-0.20373877457098702,0.24854065937966718,1.169655358738634,0.1690698198134264
2021-02-18,214572.23947,4895.41945,446.37316,11.6616,-0.16125340000000002,-0.0562035,0.1739666,-0.2495027,-0.1616322,0.0677644,2.405656848496173,1.8924202341961287,0.5132366143000441,101442.87687400001,6003198.703050061,22904.70320939259,2763.1081270095865,25233.32365707361,228.9332146239046,4673.21431078404,61.81986669700007,0.6759839026502275,11.449046097349777,883386.3217856606,29857.94440655691,11964.282911621585,9.657190365925578,0.02365943659275796,4895.922339999997,214611.52431845607,102860.80334213938,1.3430162111082267,0.027163438769481577,0.4847670005828054,-0.19760916061239348,0.2541641598642768,1.1798167728294517,0.16319943827877492
2021-02-19,215025.31697,4907.54448,453.0775,12.12503,-0.1577641,-0.04740370000000001,0.1809973,-0.2517173,-0.1550948,0.0672781,2.486443626530544,1.93297438242216,0.5534692441083839,105581.72138,5998035.20460634,23234.528931681118,2804.9568709404866,25667.587918078585,232.76526737642257,4753.640099585016,64.68335583748353,0.707295399549241,11.97936460045076,883874.36379027,29931.889303253913,11989.54248596103,9.823390137887342,0.02475533898422344,4908.0473699999975,215064.60181845608,106568.69319663597,1.3371015197384013,0.028001081492680612,0.4809494689506736,-0.18416235614361565,0.26309082251889293,1.198372708320714,0.13872881141768723
2021-02-20,215485.25657,4920.23114,459.9396,12.68666,-0.153034,-0.038271,0.1900926,-0.2517669,-0.1474018,0.0664683,2.563530448761664,1.9731121555759488,0.590418293185715,109485.13292499998,5993073.850054836,23561.173968083964,2845.3480044770586,26102.259101751795,236.59576026057766,4834.141250508813,68.09442743205227,0.7445945658515165,12.611095434148483,884398.7660236628,30009.259319091398,12015.1846300045,9.98974564556291,0.02606080980480309,4920.734029999998,215524.5414184561,110038.15639989416,1.333934736737358,0.029037921500997085,0.4753031908523595,-0.16333905699517748,0.2744838042804748,1.2249427111324198,0.10899202560493815
2021-02-21,215951.81926,4933.58683,466.56269,13.35569,-0.1477256,-0.029947400000000002,0.2007386,-0.25007999999999997,-0.1392358,0.0655077,2.6371716890352346,2.013243221480836,0.623928467554399,113157.16591550002,5988229.479132689,23900.480494802043,2885.3496247050407,26535.386415707304,240.4038224200067,4914.3564765914425,72.20848476935174,0.7895806954435667,13.373019304556435,884959.493845015,30090.70943652345,12041.196018678771,10.15551028998294,0.027635324340524833,4934.089719999998,215991.1041084561,113338.96966677575,1.337937869719697,0.030355191925012258,0.46832072091010996,-0.1382674367933044,0.2875970706820098,1.2561451277935785,0.08179274192611863
2021-02-22,216424.94117,4947.74943,473.12191,14.1626,-0.1423205,-0.022776900000000003,0.2126804,-0.2473326,-0.1312034,0.0645551,2.7089483432296646,2.0545278770960063,0.654420466133658,116667.14385600001,5983399.012458958,24268.08501663013,2926.901796971675,26965.869206372452,244.17823698708077,4994.081936670447,77.20836124606257,0.844253023193184,14.298996976806814,885556.3448444353,30177.080521292803,12067.573091160335,10.320262833690865,0.02954885581176145,4948.252319999998,216464.22601845607,116557.09437043416,1.3490592354693807,0.03200707826023107,0.46050918864740586,-0.11201007846406592,0.30202131541367416,1.2890151985917773,0.0600440368776034
2021-02-23,216904.87655,4962.89268,479.93538,15.14325,-0.13725479999999998,-0.0169042,0.2257283,-0.2442622,-0.123892,0.0637658,2.780773063049553,2.0983140767706154,0.6824589862789376,120100.70754350002,5978480.78365779,24678.801352738632,2971.9193996825306,27394.161996178686,247.92494392681627,5073.401808350017,83.23982392328622,0.910205473385651,15.416024526614349,886189.0223534635,30269.432132538866,12094.330022169357,10.484177229579522,0.03185719156849779,4963.395569999998,216944.16139845608,119775.9863014058,1.3665850663547725,0.034017558780517494,0.4525452690871997,-0.08729290422081883,0.31743692661228,1.321184064473424,0.045401001881348435
2021-02-24,217392.19364,4979.21891,487.31709,16.32623,-0.13290290000000002,-0.012465500000000001,0.2395919,-0.2415009,-0.11781950000000001,0.0632708,2.8545057159668423,2.1459119064233128,0.7085938095435298,123541.155591,5973381.043079611,25147.23914487298,3022.216563476499,27822.28940878623,251.66687095344633,5152.691052154238,90.30103732910959,0.9874179756207324,16.723762024379262,886857.2694695371,30368.99818646215,12121.498491717584,10.648028333009696,0.03455962914672565,4979.7217999999975,217431.47848845608,123069.5740068161,1.3900055592534695,0.036344262008131095,0.44520678222024146,-0.06669185172768971,0.3334218786242251,1.35043158211154,0.03957397714192945
2021-02-25,217887.75815,4996.93009,495.56451,17.71118,-0.1293918,-0.0095628,0.2535805,-0.2392582,-0.1132236,0.0631033,2.93179503450159,2.198479978392072,0.7333150561095186,127062.41800399998,5968006.735147017,25688.007038791155,3079.582415006791,28253.68611210994,255.4418780799278,5232.585768957915,98.35330359736403,1.0754673789601545,18.21504262103985,887561.004080025,30477.01040379126,12149.126764099983,10.813130645485364,0.037641358263605394,4997.432979999998,217927.04299845608,126509.3033426227,1.4188691601639942,0.03892633473692457,0.43895149345329515,-0.05232610569910053,0.3491391132613017,1.3742592740102595,0.044609886153734735
2021-02-26,218392.72916,5016.2206,504.97101,19.29051,-0.1267865,-0.008289999999999999,0.266903,-0.23763750000000003,-0.1102721,0.06327239999999999,3.0142369672238774,2.2571390365843644,0.757097930639513,130736.082623,5962272.79157923,26306.0730198377,3145.805958955956,28693.074608604482,259.30117643485977,5313.960566733972,107.3580268325428,1.1739316474878754,19.88271835251212,888300.439828174,30594.654217388626,12177.279459315172,10.981291543071128,0.041087607662075636,5016.723489999998,218432.01400845608,130166.48436780831,1.4489428555170107,0.04169873038850289,0.43411681509326655,-0.04580402694281134,0.36372332160630627,1.3905308827515246,0.05841197276548615
2021-02-27,218908.5591,5037.27725,515.82994,21.05665,-0.1251522,-0.0087408,0.2787683,-0.2367427,-0.1091331,0.0637868,3.10342746298646,2.323009825190338,0.7804176377961214,134633.7372985,5956150.516858895,26967.84143571584,3221.4955849852586,29146.45748955488,263.30904590924484,5397.927126047214,117.19182253381848,1.28146160429925,21.703938395700746,889076.1963101283,30723.06889422117,12206.037551950409,11.154808311987235,0.044851156150473755,5037.780139999998,218947.84394845608,134094.01003200878,1.4648417120298403,0.04456003465017948,0.43100004998979347,-0.048129554598638394,0.37639641210848923,1.3977616804944075,0.06708003153543274
2021-02-28,219436.80016,5060.26265,528.24106,22.9854,-0.12455809999999999,-0.0109357,0.2885025,-0.23666250000000003,-0.1099443,0.0646554,3.200472188626694,2.396752248599718,0.803719940026976,138808.6883205,5949698.199688116,27630.074479734154,3302.537100700144,29620.37661737688,267.53455633092983,5485.69700053504,127.39322247103041,1.3930112162686807,23.593238783731323,889889.408378032,30863.246116754988,12235.48757832386,11.336184626008695,0.04875539256940383,5060.765539999998,219476.08500845608,138271.54658994844,1.4619494773275723,0.04730084783640257,0.4298509987401524,-0.059208796651240625,0.3865710663618662,1.395708041445541,0.06624143588203135
2021-03-01,219978.32991,5085.2489,541.52975,24.98625,-0.12509,-0.014601900000000001,0.2959,-0.23742560000000001,-0.1127233,0.06588619999999999,3.304515684899086,2.477182853413927,0.8273328314851591,143241.11582500002,5942997.667316404,28249.5358391824,3383.635515728779,30118.010802868812,272.0088863033004,5577.8589063061945,137.4161737500209,1.5026095393264338,25.449490460673573,890741.7714677295,31015.62558922602,12265.678463938675,11.526637066091462,0.05259133387642521,5085.7517899999975,220017.61475845607,142660.51740250073,1.4414215578658132,0.049770303478248436,0.4308801497102897,-0.07681365074035268,0.39416932634908225,1.3867305983137823,0.05469095955203085
2021-03-02,220533.15768,5112.201,554.82777,26.9521,-0.126838,-0.0193934,0.30087230000000004,-0.23904599999999998,-0.11745789999999999,0.0674872,3.4142122111080973,2.56265734714066,0.8515548639674377,147892.91840300002,5936114.308988714,28804.651928143343,3459.4960226553203,30638.430107064243,276.7179592388576,5674.2406185620275,146.7145215059703,1.6042845143805406,27.17154548561946,891635.2510226726,31179.99386297604,12296.610728952726,11.725809729947377,0.05614995800331895,5112.703889999998,220572.44252845607,147222.41913846822,1.4125115591350277,0.051864437138753876,0.434213978194003,-0.09812270056829574,0.39921155321454044,1.3737976038350108,0.03871395530001687
2021-03-03,221100.42459,5140.97683,567.26691,28.77583,-0.1298919,-0.0249641,0.3033311,-0.24153770000000002,-0.1241356,0.0694664,3.528216025992833,2.651531436722255,0.8766845892705784,152725.99462550002,5929032.494562822,29360.505545802687,3527.4766759589647,31176.84964625258,281.6060899499754,5773.955976314169,154.78335800677394,1.6925151088331893,28.665894891166808,892571.7283701749,31355.48421448201,12328.236489851144,11.931871367222739,0.05923802880916163,5141.4797199999975,221139.70943845608,151915.75715023608,1.4068149482754406,0.053516976690919614,0.43986071024441503,-0.12047636618978705,0.4016856178626337,1.3595647349120248,0.04725021336341584
2021-03-04,221678.83855,5171.33524,578.41396,30.35841,-0.134263,-0.030992099999999998,0.3032367,-0.24486470000000002,-0.1326137,0.0718098,3.6451626737181706,2.742217572667045,0.902945101051125,157699.17855849996,5921719.142320345,30003.843712120306,3595.547648537703,31726.95904610475,286.6021970615753,5875.836297544278,161.28286602184698,1.7635855110854277,29.869604488914575,893552.6691909974,31540.625982488786,12360.48371117993,12.142406898279036,0.06172549288798997,5171.838129999997,221718.12339845608,156686.85754877926,1.4339740466585664,0.054689534118436564,0.4475496006787299,-0.14173307627490414,0.4015908677463699,1.3459021651449588,0.08807188151360767
2021-03-05,222268.41437,5202.96843,589.57582,31.63319,-0.1396462,-0.037251,0.300745,-0.2487919,-0.1422279,0.0744157,3.7636128384560057,2.8333551791819884,0.9302576592740172,162759.04615199997,5914133.513621305,30821.412451068638,3674.3321581405553,32289.86299861501,291.7177618708054,5980.086171330938,165.9141695413341,1.8142275909657548,30.727322409034244,894578.9931486954,31733.542038510634,12393.35321861305,12.357839106140391,0.06349796568380142,5203.471319999997,222307.69921845608,161479.08393092308,1.4926392811571052,0.05519485178343983,0.4563823659370492,-0.16057910470462528,0.39908311491944304,1.3333811491466299,0.15925813201047534
2021-03-06,222870.90879,5235.50998,602.49442,32.54155,-0.1456579,-0.043538600000000004,0.296061,-0.2530344,-0.1521836,0.0771606,3.882108488955972,2.92364042333334,0.9584680656226322,167849.10881650005,5906259.376352084,31864.722241005424,3774.453300545879,32875.766766055065,297.0636058478577,6088.59561336695,168.37869846736533,1.8411765633693746,31.183753436630624,895651.7131694756,31931.997758051966,12426.942952358582,12.582073705401971,0.06444117971792812,5236.012869999997,222910.19363845608,166235.90756510178,1.5686044990104409,0.05481366947763598,0.46541608985803506,-0.17620340334491358,0.3943334093563364,1.322040868864221,0.24656363014621996
2021-03-07,223489.82046,5268.53491,618.91167,33.02493,-0.1519142,-0.0496527,0.2893893,-0.2573073,-0.16168600000000002,0.07992099999999999,3.99919159439172,3.0117694726113724,0.9874221217803476,172912.87797750003,5898211.263718223,33044.33540190498,3902.2191544427596,33503.18233300616,302.8393614089696,6204.793045228551,168.51844925941816,1.8427047013427775,31.20963529865722,896772.7184043156,32133.40138651933,12461.447966043692,12.822195524110278,0.0644946645469972,5269.037799999996,223529.10530845608,170904.67640569265,1.612840102680388,0.05340396958422192,0.473887097797474,-0.1882168285189547,0.3874880362670678,1.3116530785403502,0.30118702414003784
2021-03-08,224129.68239,5301.58725,639.86193,33.05234,-0.1581789,-0.0553824,0.2809769,-0.2614022,-0.1701378,0.0825906,4.113550476800524,3.0966290749310867,1.0169214018694364,177897.6342945,5890134.725222331,34235.577214145764,4046.6769983392123,34194.16114519934,309.27982441204006,6332.7623970853965,166.73901022496466,1.8232470058266461,30.88008299417335,897945.487220421,32334.97217577875,12497.12098001551,13.086643997837204,0.06381364520393262,5302.090139999997,224168.9672384561,175447.91546206505,1.610142585591671,0.0511099793044415,0.48141874564705667,-0.19662918323786285,0.3787225165332202,1.302006851937177,0.30813573365449387
2021-03-09,224793.23163,5334.29058,663.54924,32.70333,-0.16480699999999998,-0.060482100000000004,0.2712394,-0.2654169,-0.17773119999999998,0.0851329,4.224458870946199,3.177868301461121,1.0465905694850774,182765.73539899997,5882159.374702669,35341.142692923335,4192.558910697989,34959.46881945347,316.49243881841363,6474.497462353926,163.58674017014795,1.7887777659574207,30.296282234042586,899175.3884504493,32534.41451600371,12534.114587854485,13.379539297688202,0.06260722180850975,5334.793469999997,224832.5164784561,179831.99020646248,1.5726639648659702,0.048353698664472894,0.4883515338358023,-0.20180063566993578,0.3683894552535545,1.2934351264141841,0.27922883845178603
2021-03-10,225480.70169,5366.37564,687.47006,32.08506,-0.1723007,-0.0646977,0.2606343,-0.2695259,-0.1848556,0.08752850000000001,4.331336864314849,3.255326803653504,1.0760100606613456,187483.3081515,5874302.106771898,36373.19882078959,4327.948723769224,35795.7676113842,324.42915666578034,6629.380090407822,159.62793316550113,1.7454892577185301,29.563110742281474,900468.7062333409,32730.08631617386,12572.441808002723,13.699604016320887,0.06109212402014855,5366.878529999997,225519.98653845608,184038.43974240584,1.5377536847883617,0.045541765120651216,0.4949070695165816,-0.2044287762610847,0.3569076851262264,1.2858807513764865,0.2518729334118752
