,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-02,270.11478,5.01283,30.12696,1.10163,-0.6374141,-0.41206319999999996,-0.2867434,-0.596966,-0.6588983,0.1792288,0.0,0.0,0.0,0.0,14868928.818830788,1806.1883744085703,471.3587699684675,1020.2777879792419,10.155308554388398,188.95555831477157,6.442047547125784,0.07044208722267811,1.193067912777322,599.9207243940696,30.61908805120723,16.912383742941213,0.39047637792570056,0.002465473052793734,5.02073,305.3892138871688,0.0,0.6549653231534104,0.0419395119852783,0.3237793117045832,0.2689494479915666,-0.09471535690870403,0.8698381586925492,-0.21487283553913883
2020-04-03,302.12956,6.27634,32.01478,1.26351,-0.6275952,-0.4060036,-0.2726523,-0.5892465,-0.6531672000000001,0.1765313,0.0,0.0,0.0,0.0,14868630.038214128,1884.9198150207,497.3051026666785,1103.0838642973101,10.942375494363187,204.29125273729338,7.193469354230911,0.07865868607419357,1.3322313139258066,686.4903707074309,38.324645598333014,18.697243320763985,0.4221675674545431,0.0027530540125967756,6.2842400000000005,337.4039938871688,0.0,0.6364671633882731,0.04406995768829273,0.32025028481116996,0.25354109772482514,-0.08873982114159243,0.8568763172995062,-0.22040915391123306
2020-04-04,335.90662,7.68723,33.77706,1.41089,-0.6190515,-0.4016439,-0.2602686,-0.5825102,-0.6482068,0.1740142,0.0,0.0,0.0,0.0,14868317.581927812,1967.8498666524627,522.1457259511552,1188.281080888554,11.749341460009418,220.06978660084795,7.844093162106371,0.08577308544617002,1.45272691455383,780.010672525063,46.92900495256393,20.580351967823074,0.45477388402425867,0.00300205799061595,7.695130000000001,371.1810538871688,0.0,0.631111078208005,0.0455486652775582,0.3171424465255659,0.2426667247594333,-0.08360106529827634,0.8480328618918263,-0.2169217836838212
2020-04-05,371.37086,9.22573,35.46424,1.5385,-0.6120933000000001,-0.398891,-0.2502548,-0.5770423,-0.6442469,0.17180620000000002,0.0,0.0,0.0,0.0,14867987.66076087,2058.2667818329164,546.8528101626284,1275.4396276203768,12.571582199331683,236.21155902170435,8.370006850550485,0.09152381262444265,1.5501261873755576,880.673623331644,56.3115981146703,22.55752277562514,0.48813083252797584,0.0032033334418554923,9.233630000000002,406.6452938871688,0.0,0.6348986849844758,0.046290291290607105,0.3145858156599192,0.23589133724177636,-0.0795228454634102,0.8427790633433888,-0.20788037835891304
2020-04-06,408.51321,10.86738,37.14235,1.64165,-0.6069536999999999,-0.39746139999999996,-0.24320979999999998,-0.5730912,-0.6414196,0.1700215,0.0,0.0,0.0,0.0,14867632.346547147,2163.1954470896985,572.3985256418285,1364.5213665085553,13.40883749707736,252.70950684099856,8.747043372706983,0.09564660733925856,1.6199533926607417,988.6338709403431,66.32325496522078,24.6282500815865,0.5222238169584932,0.00334763125687405,10.875280000000002,443.7876438871688,0.0,0.6530278537025281,0.04618986143849272,0.31268267070106776,0.23240066772391732,-0.07669502222697368,0.8402130721031149,-0.18718521840058677
2020-04-07,447.39063,12.58298,38.87742,1.7156,-0.6038661,-0.3970714,-0.2397329,-0.5709051,-0.6398574,0.1687745,0.0,0.0,0.0,0.0,14867230.088656925,2302.423224478739,600.2126385827337,1455.8305101533088,14.264584271040833,269.6199702656802,8.972245579382466,0.09810913394579562,1.661660866054204,1104.042501409897,76.78589833792776,26.79570946903313,0.5571692642689919,0.0034338196881028476,12.590880000000002,482.6650638871688,0.0,0.7062994569420147,0.045264577742041526,0.3115333493223068,0.23145170425620487,-0.07531199333278393,0.8394978161508312,-0.1331983592088165
2020-04-08,488.15719,14.34275,40.76656,1.75977,-0.6028752,-0.3973454,-0.24009640000000002,-0.5705717,-0.6395554,0.16813009999999998,0.0,0.0,0.0,0.0,14866761.934005678,2490.717017164898,633.5558875187622,1550.0634886355965,15.146512298856457,287.0719282231799,9.126680146740416,0.09979783512107318,1.6902621648789269,1227.0765064203142,87.51791391731022,29.068490511754234,0.5932337092196085,0.0034929242292375618,14.350650000000002,523.4316238871688,0.0,0.7837852025977297,0.043910008595280055,0.31116354234487237,0.23211826395595736,-0.07545619592938423,0.8396503662765489,-0.05586516367881922
2020-04-09,531.18843,16.13281,43.03124,1.79006,-0.6032721,-0.3975383,-0.2432659,-0.5715368000000001,-0.6399607,0.1679547,0.0,0.0,0.0,0.0,14866209.312236156,2740.6529522616333,676.146754068193,1648.893744358783,16.07284532026247,305.37530243027015,9.312521677945337,0.10182996314480594,1.724680036855194,1357.9724796660273,98.43465406405065,31.46752998226099,0.6310576045733371,0.0035640487100682084,16.140710000000002,566.4628638871689,0.0,0.8763070480777517,0.04244613913054795,0.31131172246739464,0.23258795100423746,-0.0767174056359222,0.8390070237408133,0.037300024336938464
2020-04-10,577.11245,17.95932,45.92402,1.82651,-0.6041593000000001,-0.39681289999999997,-0.2478806,-0.5730854999999999,-0.6403831,0.1680651,0.0,0.0,0.0,0.0,14865559.591917593,3057.3285818387785,731.7035726176916,1755.0602238558113,17.07312204916191,325.0373460854662,9.631842805499918,0.10532165527447357,1.7838183447255263,1497.1105674149978,109.57368574199599,34.02784515385125,0.6716891883043025,0.0036862579346065754,17.96722,612.3868838871689,0.0,0.9651785959698961,0.04113620715259683,0.3116426833652233,0.23082349222272858,-0.07856604192777193,0.8357248895652835,0.12945370640461262
2020-04-11,626.8099,19.84846,49.69745,1.88914,-0.6046395,-0.3943321,-0.2525795,-0.574503,-0.6401326,0.16827809999999999,0.0,0.0,0.0,0.0,14864825.058751073,3420.300792045865,803.0287496893643,1872.3115519274995,18.18739787296841,346.7523049133115,10.166016117553145,0.11116269925380101,1.882747300746199,1645.1058578156703,121.0946685474959,36.79853324309842,0.7165631181612782,0.003890694473883036,19.856360000000002,662.0843338871689,0.0,1.0082650963561506,0.040120972001581566,0.31182166165316894,0.22482623738790636,-0.0804634564982555,0.8280091984479233,0.18025589790822727
2020-04-12,681.35177,21.84237,54.54187,1.99391,-0.604103,-0.3896105,-0.25630759999999997,-0.5752659,-0.6387514,0.16845359999999998,0.0,0.0,0.0,0.0,14864010.45333089,3819.176250599742,889.2603914206277,2005.0988780589819,19.46272678865719,371.34453228699056,10.913919936824765,0.11934082983820055,2.0212591701618,1802.8947753572636,133.25459466504904,39.8393031331887,0.7673829191538631,0.00417692904433702,21.850270000000002,716.6262038871689,0.0,1.0188747714142632,0.03924691250960042,0.3116216922976025,0.2135702356362419,-0.08197966480930705,0.8150370190296408,0.20383775238462243
2020-04-13,741.75051,23.98297,60.39874,2.1406,-0.6030921,-0.3835713,-0.2592341,-0.5756158,-0.6367103000000001,0.1686231,0.0,0.0,0.0,0.0,14863120.562598057,4244.789847245026,988.6208233159523,2157.277434860326,20.938881217344647,399.5280177090208,11.853528600357155,0.1296152022248594,2.1952747977751406,1971.7948643953866,146.3091146018738,43.206600037225755,0.8256240495184088,0.004536532077870079,23.99087,777.0249438871689,0.0,1.0051744846294104,0.03849235927769354,0.3112445298386471,0.19947569602701404,-0.08317656084494432,0.7993684209258204,0.20580606370359
2020-04-14,808.89783,26.30786,67.14732,2.32489,-0.6024364,-0.3774894,-0.2618344,-0.5759858,-0.6347125,0.1688615,0.0,0.0,0.0,0.0,14862172.045488583,4677.229359352823,1098.946329590486,2331.836412108185,22.645589597480743,431.85635945411786,12.958584662726302,0.1416986981882022,2.3999313018117983,2153.4527134514706,160.48753320223096,46.950137779079064,0.8924305192595156,0.004959454436587078,26.31576,844.1722638871689,0.0,0.963870287773416,0.03785154790987935,0.310999632324787,0.18562469444111912,-0.08424498734836425,0.7842040953226453,0.17966619245077065
2020-04-15,883.5384799999999,28.84949,74.64065,2.54163,-0.6027577000000001,-0.37240989999999996,-0.2644944,-0.5766991,-0.6333186,0.1692199,0.0,0.0,0.0,0.0,14861179.776469043,5100.808655188221,1216.5309433130565,2530.8448180988225,24.60217376008775,468.71273808583487,14.185444680664329,0.15511408821154438,2.627145911788456,2349.7687499684853,175.98774786495727,51.11143699923355,0.968594170437201,0.005428993087404054,28.857390000000002,918.8129138871689,0.0,0.9073169044871628,0.03727539886107637,0.31111966015169895,0.17432050713785902,-0.08534275497497769,0.7719221682196837,0.1353947362674791
2020-04-16,966.1655,31.63175,82.62702,2.78226,-0.6038435,-0.3684579,-0.2672426,-0.5776407,-0.6325199,0.1696552,0.0,0.0,0.0,0.0,14860158.70748169,5501.688695565421,1337.2828034947815,2754.987786670863,26.812698266691203,510.2240404662822,15.486131457775127,0.1693367543332034,2.8680332456667967,2562.8175398456924,192.9554525456216,55.71798522583244,1.0543772145617538,0.005926786401662119,31.639650000000003,1001.4399338871689,0.0,0.8436740755704731,0.036760009014000505,0.3115249201113011,0.16569168071459223,-0.08648203279224936,0.7625593239387476,0.08111475163172555
2020-04-17,1056.99401,34.66912,90.82851,3.03737,-0.6052732000000001,-0.36552860000000004,-0.270018,-0.5785857,-0.6321654999999999,0.170101,0.0,0.0,0.0,0.0,14859121.556068385,5869.963542191087,1457.1101963783922,3003.5322701144873,29.265890073549397,556.2545060791452,16.812667797662574,0.18384207859149693,3.113707921408504,2794.7283549809204,211.47895400339672,60.78177563803804,1.149499102729778,0.006434472750702392,34.677020000000006,1092.2684438871688,0.0,0.7798857912892441,0.03630523059334564,0.31205768479297386,0.1593896659069708,-0.0876378577190916,0.7556342488859564,0.02425154240328764
2020-04-18,1155.96122,37.96667,98.96721,3.29755,-0.606626,-0.36351700000000003,-0.2727598,-0.5793095,-0.6321043000000001,0.1704907,0.0,0.0,0.0,0.0,14858068.814046312,6209.170130339438,1572.4031500444016,3274.4118488564736,31.936341052328487,606.4214337926627,18.134105604457968,0.1982916517380281,3.3584383482619726,3047.563042199449,231.5891718010593,66.29930762354279,1.2531689836263349,0.006940207810830983,37.97457000000001,1191.2356538871688,0.0,0.7268133400766158,0.035938468913087475,0.3125609024471736,0.15510823601322482,-0.08878489119628313,0.7507090031692187,-0.023895663092602937
2020-04-19,1262.75915,41.5234,106.79793,3.55673,-0.6075247,-0.3622141,-0.2753236,-0.5796309000000001,-0.6321599,0.1707492,0.0,0.0,0.0,0.0,14857005.837132467,6517.55227437699,1681.4801322405779,3564.4209358350213,34.7868644360392,660.1311485311585,19.487817125726,0.21309412942201422,3.6091458705779855,3323.201447585175,253.28000740551727,72.25341095494616,1.364160028597733,0.007458294529770498,41.53130000000001,1298.0335838871688,0.0,0.6803906933216034,0.035789457717017546,0.3128947240140062,0.15235528639914797,-0.08986213545083069,0.747212630867427,-0.06682193754582355
2020-04-20,1376.96561,45.34564,114.20646,3.82224,-0.6077663,-0.36099370000000003,-0.277231,-0.5795439,-0.6320542,0.170766,0.0,0.0,0.0,0.0,14855940.49783533,6791.055636549861,1783.1410580892439,3869.947111317358,37.77667471877628,716.7146297636406,20.928407650882416,0.22884660605042845,3.875943393949572,3623.243792051078,276.5900645312433,78.62054807037326,1.4810897077198488,0.008009631211764994,45.35354000000001,1412.240043887169,0.0,0.638017922632883,0.03594183726559775,0.31298440097919494,0.14979099035095478,-0.09066650938971016,0.743933637845543,-0.10591571521265997
2020-04-21,1498.0769,49.45043,121.11129,4.10479,-0.6071913,-0.35912570000000005,-0.2779202,-0.5790862,-0.6314839,0.17042200000000002,0.0,0.0,0.0,0.0,14854872.209354905,7034.584731854229,1876.186431639177,4187.167248662643,40.86353866081731,775.4638340166163,22.51027852801933,0.24614394598577377,4.168906054014227,3948.976269553895,301.6232621821257,85.37263713482946,1.602494850216394,0.008615038109502083,49.45833000000001,1533.351333887169,0.0,0.6036622626109583,0.036454487438784614,0.31277092739669715,0.14589281928378572,-0.09095776880968538,0.7395307337759008,-0.1358684711649425
2020-04-22,1625.50785,53.86548,127.43095,4.41505,-0.6056403,-0.35587969999999997,-0.2768293,-0.5782955,-0.6301457,0.16959800000000003,0.0,0.0,0.0,0.0,14853769.184855364,7283.645939007199,1960.5142213825584,4512.073650317817,44.00402674212943,835.6365352633926,24.277022215073668,0.2654628212336169,4.496107178766382,4301.353589001214,328.54859071014505,92.47705427024488,1.726841647116148,0.009291198743176594,53.87338000000001,1660.782283887169,0.0,0.5926334601943686,0.037365883248928144,0.31219432514159673,0.13919629655241328,-0.09049689960829041,0.732718477990823,-0.14008501779645444
2020-04-23,1758.66636,58.62705,133.15851,4.76157,-0.603011,-0.35082,-0.2735295,-0.5771418,-0.6278232,0.1682263,0.0,0.0,0.0,0.0,14852607.325968532,7561.710799953891,2040.4128425116419,4840.911340108322,47.15825825495313,896.5373115043126,26.228230829398075,0.28679877170501716,4.857471228294982,4680.983795384468,357.5871829252187,99.9007892433451,1.8526930098995784,0.010037957009675604,58.63495000000001,1793.9407938871689,0.0,0.5975753230286897,0.038632679203154184,0.3112142508144979,0.12895373715987685,-0.08910782494644875,0.7228849189330293,-0.12530959590433965
2020-04-24,1897.2516,63.77132,138.58524,5.14427,-0.5994306,-0.3446889,-0.2681247,-0.5753249,-0.6246488,0.1664446,0.0,0.0,0.0,0.0,14851364.912348384,7886.999617180982,2121.2687635885422,5171.691217978573,50.306324397756384,957.7977811907671,28.352585627528224,0.31002802993186224,5.250901970068138,5088.150747901199,388.9596837546168,107.6270704471787,1.9792876786488593,0.010850981047615182,63.77922000000001,1932.5260338871688,0.0,0.6141084934403913,0.04012642327566775,0.3098743905735794,0.11686171462092071,-0.08684881213622848,0.711712048963375,-0.09760355552298372
2020-04-25,2041.32859,69.33225,144.07699,5.56093,-0.5950835,-0.3385234,-0.26085159999999996,-0.5724768,-0.6208417,0.1644421,0.0,0.0,0.0,0.0,14850022.111348603,8273.614237475489,2208.4686004069854,5504.443565546493,53.450638581200224,1019.4235524817192,30.638767865999785,0.3350268284460403,5.67430317155396,5522.966759660602,422.873199382145,115.65952281903243,2.1066372426160784,0.011725938995611408,69.34015000000001,2076.6030238871685,0.0,0.6385088243449715,0.0417091584159275,0.3082394584788588,0.10505479477371638,-0.08384062211894117,0.7012783870387375,-0.06276956269376599
2020-04-26,2191.32821,75.34158,149.99962,6.00933,-0.590154,-0.33336039999999995,-0.2519473,-0.5682296,-0.6166216,0.162408,0.0,0.0,0.0,0.0,14848571.40083736,8721.619265582347,2306.894700486124,5841.095184736912,56.61415749763902,1081.7714693051244,33.053433138390815,0.36143055497662585,6.121499445023374,5985.54672464877,459.5212972481448,124.02216839794244,2.2354791192432812,0.012650069424181908,75.34948000000001,2226.6026438871686,0.0,0.6626655431264221,0.04321964282309515,0.30637466375318423,0.0954399504067947,-0.08020729028806599,0.6934320797770164,-0.030766536650594256
2020-04-27,2348.01295,81.82451,156.68474,6.48293,-0.5848455,-0.3298664,-0.24163810000000002,-0.5624294,-0.6122015,0.16050160000000002,0.0,0.0,0.0,0.0,14846999.732926106,9236.597369731136,2419.414988415856,6185.246653875136,59.83757458388406,1145.508359162012,35.47523635711069,0.3879123330636787,6.570017666936322,6476.171301385211,499.0576603865356,132.75751684911626,2.3671913065614634,0.013576931657228761,81.83241000000001,2383.2873838871687,0.0,0.687355467251968,0.04440719625918899,0.30435363226346285,0.08907403123402313,-0.0760688073857807,0.6891836120168088,-0.0018281447648407223
2020-04-28,2512.34009,88.78244,164.32714,6.95793,-0.5794379,-0.3272263,-0.230108,-0.5557797,-0.6077705,0.1587632,0.0,0.0,0.0,0.0,14845296.241205,9821.266607946154,2548.393120511506,6541.376486368485,63.17032601383606,1211.4636432269592,37.76095972760396,0.41290611397779803,6.993333886022204,6995.430584466052,541.4908267436463,141.91893759682165,2.503487802184201,0.014451713989222934,88.79034000000001,2547.6145238871686,0.0,0.7104254588110611,0.045070096150885364,0.30228115596553745,0.08433927404173708,-0.07152679515756,0.686918390754818,0.02350706805624314
2020-04-29,2685.42745,96.18868,173.08736,7.40624,-0.5742299,-0.3242546,-0.21753070000000002,-0.5491977,-0.6035113,0.15720330000000002,0.0,0.0,0.0,0.0,14843467.762657,10460.309908166388,2695.546553538881,6914.56352100773,66.6674528488798,1280.5779230014466,39.807357954756796,0.4352829377057988,7.372327062294203,7544.298990013243,586.6580264712502,151.56875034880863,2.6463123577039087,0.015234902819702963,96.19658000000001,2720.7018838871686,0.0,0.7240722426345922,0.04510791544801423,0.3002720911786474,0.07908746139408962,-0.06667651939980301,0.6845077890780374,0.0395644535565548
2020-04-30,2868.5095,103.99629,183.08205,7.80761,-0.5694138,-0.3199827,-0.204068,-0.5434059,-0.599537,0.1558216,0.0,0.0,0.0,0.0,14841515.914389549,11145.507686081653,2860.0055903599077,7310.059660067191,70.38489290595489,1353.8238513631031,41.67158559453097,0.45566777421053567,7.717582225789465,8124.186099655836,634.272994426007,161.77577818001433,2.7976749588337486,0.01594837209736875,104.00419000000001,2903.7839338871686,0.0,0.7308755681189216,0.044642552341969066,0.29840278101396145,0.07168189358773558,-0.06160534222374431,0.6803040882830562,0.05057147983586541
2020-05-01,3062.76164,112.16954,194.25214,8.17325,-0.5647557,-0.3143084,-0.1898356,-0.5383458,-0.5956811,0.1545734,0.0,0.0,0.0,0.0,14839440.23223588,11871.730898100295,3040.2541870553823,7732.341459234243,74.36916480514633,1432.030486916557,43.450871672991724,0.47512379719331405,8.047106202806688,8736.950636317997,684.117830020538,172.60555094720405,2.959288853937043,0.016629332901765995,112.17744,3098.0360738871686,0.0,0.7327153310665195,0.04387200058645428,0.29658435103366865,0.06210793045734059,-0.05637976494996596,0.6741372724461467,0.0585780586203728
2020-05-02,3269.2563,120.69177,206.49466,8.52223,-0.5599149,-0.3073463,-0.1749372,-0.5337636,-0.5917076,0.1534032,0.0,0.0,0.0,0.0,14837231.163875638,12643.57030053864,3234.776152474489,8184.9420023011235,78.65577356354022,1515.8521571679053,45.24239423087339,0.4947136228443216,8.378896377155677,9384.832802396775,736.0909316935297,184.11785781516494,3.132506209824003,0.01731497679955125,120.69967000000001,3304.5307338871685,0.0,0.7337277638559447,0.04297258824998187,0.2946837150165692,0.050770689790730905,-0.05105888886428116,0.6662202718481225,0.06750749200782225
2020-05-03,3488.96293,129.56538,219.70663,8.87361,-0.5545511,-0.2992112,-0.1594768,-0.5294057,-0.5873801000000001,0.1522556,0.0,0.0,0.0,0.0,14834845.419591947,13498.79611106637,3443.2455158260136,8670.540847013926,83.27045048630687,1605.785116505821,47.121050719298054,0.5152562349953453,8.726823765004653,10070.372300514638,790.2069359244031,196.3667466991949,3.3183525354447045,0.018033968224837094,129.57328,3524.2373638871686,0.0,0.7448392151861615,0.042065548954986015,0.29256477893042965,0.038095073092121345,-0.04569868530142928,0.6567859226262251,0.08805329255993632
2020-05-04,3722.82884,138.80746,233.86591,9.24208,-0.5485316,-0.29011970000000004,-0.1438022,-0.5251652,-0.582607,0.1511037,0.0,0.0,0.0,0.0,14832248.143531004,14462.124093629593,3670.0967460623215,9191.526471395253,88.23551809749227,1702.2717113222377,49.07271820160075,0.5365972030668043,9.088272796933197,10796.334273646988,846.5700666437011,209.40503118497733,3.5177419389547984,0.01878090210733815,138.81536,3758.1032738871686,0.0,0.7618274079012719,0.041155506589224566,0.2901705941415382,0.024658361023881248,-0.04043202440885675,0.6462216866616661,0.11560572123960577
2020-05-05,3972.10253,148.43233,249.27369,9.62487,-0.5425564,-0.2806974,-0.1292371,-0.5215223,-0.5778747,0.1500351,0.0,0.0,0.0,0.0,14829407.146651095,15552.58171309188,3920.9542380321573,9751.687954838095,93.58846830039332,1806.0136795366102,51.06099315150429,0.5583384641207159,9.456501535879283,11565.683807112377,905.2676548453019,223.30231653554742,3.7321245607126077,0.019541846244225055,148.44022999999999,4007.3769638871686,0.0,0.781830446747758,0.040176081158023534,0.2877770653593501,0.01154484603521544,-0.03568960040580187,0.6354570668938672,0.14637337985389087
2020-05-06,4238.41451,158.44717,266.31198,10.01484,-0.5375335,-0.271672,-0.1173489,-0.519104,-0.5738141,0.1491665,0.0,0.0,0.0,0.0,14826293.107687334,16784.004151311576,4201.442828279101,10356.526515540356,99.38509523628842,1918.0298473629784,53.04947204273152,0.5800819552190979,9.824768044780903,12381.706064898763,966.3434879968062,238.14950549614457,3.9636058035617543,0.020302868432668427,158.45506999999998,4273.6889438871685,0.0,0.8021658806950513,0.03907015373472872,0.2857519308780035,-0.00024116758222092471,-0.03192691366837757,0.6254086055325085,0.1767572751625428
2020-05-07,4523.77733,168.85202,285.36282,10.40485,-0.5343709,-0.2637713,-0.10970510000000001,-0.5185374,-0.5710561,0.1486141,0.0,0.0,0.0,0.0,14822892.716043433,18152.527881407295,4516.551754473358,11013.10912013692,105.69758177774996,2039.629017797761,55.025408542552356,0.6016882985825449,10.190711701417456,13248.152982395173,1029.7978100395378,254.05879996674582,4.214890306931836,0.021059090450389072,168.85992,4559.051763887169,0.0,0.8175116235402554,0.0378199234223996,0.2844707054444726,-0.00993590958287105,-0.02955894087449362,0.6168006108922114,0.20071101264804403
2020-05-08,4830.54241,179.64442,306.76508,10.7924,-0.5337265,-0.25759699999999996,-0.1074335,-0.5202062000000001,-0.5700474,0.1484685,0.0,0.0,0.0,0.0,14819186.180507615,19661.250259217915,4868.730508960636,11729.640862211794,112.6095691304933,2172.330775073269,57.071194945734135,0.6240584321771341,10.569591567822865,14169.37705426647,1095.61561858209,271.1612942265711,4.489118289360364,0.021842045126199697,179.65231999999997,4865.816843887169,0.0,0.8290282353017013,0.03648932270909061,0.28420906690191916,-0.017107661673210872,-0.028862966650864363,0.6100631944829473,0.218965040818754
2020-05-09,5161.22754,190.83807,330.68513,11.19365,-0.5352579,-0.2532481,-0.1099017,-0.5235217,-0.5704988,0.1487155,0.0,0.0,0.0,0.0,14815150.298707917,21316.30876561679,5259.793279676495,12514.480222804892,120.20524512870854,2317.683110795483,59.29277876992953,0.6483508641052849,10.981029135894715,15150.428045766475,1163.8804635278243,289.5973578673042,4.7894886731799415,0.022692280243684967,190.84596999999997,5196.501973887169,0.0,0.8375050899103664,0.03516753232901643,0.28483052264918984,-0.021946070754425617,-0.029619342155887803,0.6050898656439799,0.2324152242663865
2020-05-10,5518.47373,202.46745,357.24619,11.62938,-0.5383729,-0.25069759999999996,-0.11603780000000001,-0.5276514999999999,-0.5719369,0.1493153,0.0,0.0,0.0,0.0,14810780.244153954,23104.72299020297,5691.554401788104,13375.907957589638,128.56688798546196,2477.2196218239797,61.796209503453,0.6757252174916508,11.444664782508351,16197.064764858264,1234.8026222977537,309.5142301326202,5.119170634001313,0.023650382612207786,202.47534999999996,5553.748163887169,0.0,0.8395859532684955,0.033927275753451704,0.28609119161733165,-0.02470173247409163,-0.03151789311088912,0.6016963219374544,0.23788963133104113
2020-05-11,5905.04522,214.58784,386.57149,12.12039,-0.542479,-0.2499187,-0.1247696,-0.5317637,-0.5738882000000001,0.1502278,0.0,0.0,0.0,0.0,14806138.045439271,24948.25799285034,6163.4870805841,14322.15908589306,137.7753279189331,2652.4654346419625,64.66117721853314,0.707052882213075,11.97525711778692,17315.746929824116,1308.7192218012067,331.06602047569675,5.48131584341515,0.02474685087745763,214.59573999999998,5940.319653887169,0.0,0.8244914621897949,0.032807152953778354,0.28774594980263685,-0.02553121432372507,-0.034264210618230956,0.5997752807657842,0.22471618142401062
2020-05-12,6323.67047,227.27015,418.62525,12.68231,-0.5470815,-0.2508161,-0.1350908,-0.5352506,-0.5759892,0.1514123,0.0,0.0,0.0,0.0,14801269.65863885,26794.344441890662,6665.701915849952,15360.720791298456,147.9023650408365,2844.8071764708166,67.86203629371701,0.7420534301773949,12.568056569822605,18513.629815289856,1386.06270901974,354.40484357493256,5.878789764495247,0.025971870056208827,227.27804999999998,6358.944903887169,0.0,0.7988101173145008,0.03179480931931363,0.28959127029694687,-0.024575042007040693,-0.0375780420726225,0.5992629421223871,0.19954717519211373
2020-05-13,6776.40625,240.58026,452.73578,13.31011,-0.552075,-0.2530215,-0.1462576,-0.5384024000000001,-0.5783156,0.1528261,0.0,0.0,0.0,0.0,14796245.122652898,28572.781529476975,7185.968083029373,16495.170247643648,158.97642219465072,3054.9073402979207,71.34678169146576,0.7801582000446343,13.213431799955366,19798.49849745837,1467.234855313457,379.6453666444668,6.31296143800664,0.02730553700156221,240.58816,6811.680683887169,0.0,0.7627508596343652,0.030908955329309297,0.291582016178884,-0.02219334992899835,-0.0412458773555243,0.5999675447994648,0.16278331483490038
2020-05-14,7264.47861,254.57385,488.07236,13.99359,-0.557452,-0.256098,-0.157592,-0.5417337,-0.581053,0.1544254,0.0,0.0,0.0,0.0,14791241.539349826,30114.917212447734,7708.523996254386,17724.60594031649,170.97718391361826,3282.598965518161,75.10190229908551,0.8212194513686246,13.90888054863138,21178.430122421545,1552.575227004923,406.8559433348755,6.783485840109212,0.028742680797901866,254.58175,7299.753043887169,0.0,0.7051784638730345,0.030180156073578927,0.2937124526383385,-0.018795275922867116,-0.04505645614748775,0.601685476473087,0.1034929873999475
2020-05-15,7788.04307,269.30395,523.56446,14.7301,-0.5631669,-0.2596868,-0.1684668,-0.5456049000000001,-0.5843178,0.15617050000000002,0.0,0.0,0.0,0.0,14786417.950912634,31290.827961056453,8203.483257630913,19042.592819209698,183.8249581595898,3526.690280145385,79.26750580594552,0.8667692247005907,14.68035077529941,22661.407956054827,1642.4072293040085,436.04524405906005,7.287900175780596,0.030336922864520676,269.31185,7823.317503887169,0.0,0.6344601256161341,0.02969475812013672,0.2959617658093457,-0.014719994066935416,-0.04879556532434112,0.6042709623231727,0.030189163292961396
2020-05-16,8345.22526,284.85107,557.18219,15.54712,-0.5690233,-0.2637397,-0.1784569,-0.5497594,-0.5879501,0.1580358,0.0,0.0,0.0,0.0,14781932.43109298,31987.484553367027,8637.428119026743,20432.62953512069,197.3321429393782,3784.1252324961624,84.02229579692192,0.9187615965077987,15.560938403492205,24254.84547316563,1737.221855109954,467.10877060566656,7.819889118799419,0.032156655877772944,284.85897,8380.499693887168,0.0,0.5552680710547102,0.029576860667423703,0.29825073199279767,-0.009973518188757857,-0.05230215813472009,0.6077998115744232,-0.05253174051971299
2020-05-17,8931.88107,301.33077,586.65581,16.4797,-0.5747867999999999,-0.2682865,-0.1871883,-0.5537861000000001,-0.5917205,0.1599993,0.0,0.0,0.0,0.0,14777867.504630681,32181.26266112571,8976.94112677289,21867.648304657123,211.1996238735202,4049.8908661153955,89.54472093023611,0.9791478557019258,16.58369214429808,25964.721374938294,1837.723850906876,499.8154842349302,8.36909340216796,0.03427017494956741,301.33867,8967.155503887168,0.0,0.4788897460200482,0.029937213099449238,0.30048753685405705,-0.004466589400046184,-0.055423145552178386,0.6124225578069359,-0.1335328117868877
2020-05-18,9541.59667,318.89361,609.7156,17.56284,-0.5802232,-0.2733568,-0.1942867,-0.5572741,-0.5953999,0.1620392,0.0,0.0,0.0,0.0,14774003.332874706,32153.80579510548,9199.553706102144,23310.847891344492,225.02768256828773,4317.171587968871,95.93874029563486,1.0490647674518037,17.767865232548193,27794.673380072803,1944.831411837112,533.8078067936971,8.921428613100748,0.036717266860813114,318.90151,9576.871103887168,0.0,0.4387615658104891,0.03086181491829961,0.30258298332685657,0.00190138948199986,-0.05799906349828952,0.6183100652156704,-0.17954849940518136
2020-05-19,10166.43216,337.71054,624.83549,18.81693,-0.5851282,-0.2789391,-0.19947030000000002,-0.5598788,-0.5987913,0.16412030000000002,0.0,0.0,0.0,0.0,14770205.685893383,32066.66502020557,9326.59471186537,24720.482762356012,238.36983117388257,4578.236120795271,103.00928401701665,1.1263792942214101,19.07733070577859,29745.165584072172,2059.5870821327467,568.6430800296864,9.460918078730023,0.03942327529774936,337.71844,10201.706593887167,0.0,0.42135716481060104,0.032334446943786746,0.30446159699741404,0.009189246456270561,-0.05990201616334407,0.6255735831954439,-0.20421641838484283
